System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.009625025278375,-3.7075707856196964,-4.485597310187609,0.70216255439137,848.4096412413636,21961.604889933053,1.0,0.5
11.059625025278375,-3.669806047422622,-4.452830034693821,0.7271625543913703,834.1580589697846,22045.02069583003,1.0,0.5
11.109625025278376,-3.6328722066501515,-4.419128978327986,0.7521625543913707,819.977283431961,22127.018424173224,1.0,0.5
11.159625025278377,-3.596792345750519,-4.384515203153318,0.777162554391371,805.8762002642505,22207.60604419965,1.0,0.5
11.209625025278378,-3.5615890134623367,-4.349010341652571,0.8021625543913714,791.8636460790835,22286.792408807556,1.0,0.5
11.259625025278378,-3.5272842107223665,-4.312636583208452,0.8271625543913718,777.9484029423666,22364.587249101794,1.0,0.5
11.309625025278379,-3.4938993769156514,-4.275416660235971,0.8521625543913721,764.1391928849787,22441.001168390292,1.0,0.5
11.35962502527838,-3.4614553764765974,-4.237373833975425,0.8771625543913725,750.4446724517849,22516.04563563547,1.0,0.5
11.40962502527838,-3.4299724858493814,-4.1985318799548805,0.9021625543913728,736.8734272915772,22589.732978364627,1.0,0.5
11.459625025278381,-3.3994703808158326,-4.158915073131238,0.9271625543913732,723.4339667913243,22662.076375043758,1.0,0.5
11.509625025278382,-3.369968124198711,-4.118548172719182,0.9521625543913735,710.1347187580823,22733.089846919567,1.0,0.5
11.559625025278383,-3.341484153948062,-4.077456406717468,0.9771625543913739,696.9840241518878,22802.788249334757,1.0,0.5
11.609625025278383,-3.3140362716180998,-4.035665456142255,1.0021625543913741,683.9901318729312,22871.18726252205,1.0,0.5
11.659625025278384,-3.287641631241813,-3.993201438977297,1.0271625543913745,671.1611936062609,22938.303381882677,1.0,0.5
11.709625025278385,-3.2623167286102537,-3.950090893851059,1.0521625543913748,658.5052587272475,23004.1539077554,1.0,0.5
11.759625025278385,-3.238077390963206,-3.9063607634509356,1.0771625543913752,646.0302692709844,23068.7569346825,1.0,0.5
11.809625025278386,-3.2149387670976743,-3.86203837768495,1.1021625543913756,633.7440549687753,23132.131340179378,1.0,0.5
11.859625025278387,-3.1929153179003804,-3.81715143660145,1.127162554391376,621.654328354807,23194.29677301486,1.0,0.5
11.909625025278388,-3.172020807310178,-3.7717279930774796,1.1521625543913763,609.7686799460663,23255.273641009466,1.0,0.5
11.959625025278388,-3.1522682937160407,-3.725796435286645,1.1771625543913766,598.094573498514,23315.08309835932,1.0,0.5
12.009625025278389,-3.1336701217959924,-3.679385468957428,1.202162554391377,586.6393413424805,23373.747032493568,1.0,0.5
12.05962502527839,-3.116237914802087,-3.6325240994330423,1.2271625543913773,575.4101798001977,23431.288050473588,1.0,0.5
12.10962502527839,-3.099982567296252,-3.5852416135440377,1.2521625543913777,564.4141446883328,23487.729464942422,1.0,0.5
12.159625025278391,-3.084914238341545,-3.537567561304983,1.277162554391378,553.6581469083316,23543.095279633257,1.0,0.5
12.209625025278392,-3.0710423451530673,-3.4895317374466703,1.3021625543913784,543.1489481273297,23597.41017444599,1.0,0.5
12.259625025278392,-3.0583755572125115,-3.4411641627953777,1.3271625543913788,532.8931565523326,23650.699490101226,1.0,0.5
12.309625025278393,-3.046921790850019,-3.3924950655108295,1.3521625543913791,522.8972228002987,23702.989212381257,1.0,0.5
12.359625025278394,-3.0366882042967305,-3.343554862194581,1.3771625543913795,513.1674358667159,23754.305955967928,1.0,0.5
12.409625025278395,-3.027681193211124,-3.294374138880633,1.4021625543913798,503.70991919518366,23804.676947887445,1.0,0.5
12.459625025278395,-3.0199063866819364,-3.2449836319201544,1.4271625543913802,494.5306268504584,23854.13001057249,1.0,0.5
12.509625025278396,-3.0133686437101685,-3.1954142087722652,1.4521625543913805,485.63533979735996,23902.69354455223,1.0,0.5
12.559625025278397,-3.008072050172365,-3.1456968487128787,1.4771625543913809,477.0296622878539,23950.396510781015,1.0,0.5
12.609625025278397,-3.0040199162670747,-3.095862623473662,1.5021625543913812,468.7190183585773,23997.26841261687,1.0,0.5
12.659625025278398,-3.001214774446086,-3.0459426778232155,1.5271625543913816,460.70864844099344,24043.33927746097,1.0,0.5
12.709625025278399,-2.999658377831726,-2.9959682101026064,1.552162554391382,453.00360608629165,24088.6396380696,1.0,0.5
12.7596250252784,-2.9993516991212155,-2.945970452727421,1.5771625543913823,445.6087548070825,24133.200513550306,1.0,0.5
12.8096250252784,-3.000294929978766,-2.8959806526685212,1.6021625543913827,438.52876503786104,24177.05339005409,1.0,0.5
12.859625025278401,-3.0024874809157946,-2.846030051923706,1.627162554391383,431.7681112161367,24220.230201175706,1.0,0.5
12.909625025278402,-3.0059279816593367,-2.7961498679924786,1.6521625543913834,425.33106898605627,24262.76330807431,1.0,0.5
12.959625025278402,-3.010614282008421,-2.7463712743661257,1.6771625543913837,419.2217125262651,24304.685479326938,1.0,0.5
13.009625025278403,-3.0165434531778743,-2.696725381045301,1.702162554391384,413.4439120036777,24346.029870527305,1.0,0.5
13.059625025278404,-3.023711789628719,-2.647243215097286,1.7271625543913844,408.0013311547499,24386.83000364278,1.0,0.5
13.109625025278405,-3.0321148113840124,-2.597955701265085,1.7521625543913848,402.89742499576295,24427.119746142354,1.0,0.5
13.159625025278405,-3.0417472668286876,-2.548893642640464,1.7771625543913852,398.13543766355,24466.93328990871,1.0,0.5
13.209625025278406,-3.052603135991642,-2.500087701413025,1.8021625543913855,393.7184003880173,24506.305129947512,1.0,0.5
13.259625025278407,-3.0646756343080224,-2.451568379707334,1.8271625543913859,389.649129597723,24545.270042907283,1.0,0.5
13.309625025278407,-3.0779572168593576,-2.4033660005200836,1.8521625543913862,385.9302251597022,24583.863065423255,1.0,0.5
13.359625025278408,-3.0924395830888876,-2.3555106887692117,1.8771625543913866,382.56406875463375,24622.119472298717,1.0,0.5
13.409625025278409,-3.10811368198914,-2.3080323524668045,1.902162554391387,379.55282238836736,24660.074754537553,1.0,0.5
13.45962502527841,-3.1249697177585163,-2.2609606640275643,1.9271625543913873,376.89842704074096,24697.764597241625,1.0,0.5
13.50962502527841,-3.1429971559233483,-2.2143250417245164,1.9521625543913876,374.6026014525313,24735.22485738688,1.0,0.5
13.559625025278411,-3.1621847299216013,-2.168154631303545,1.977162554391388,372.6668410512965,24772.491541492007,1.0,0.5
13.609625025278412,-3.1825204481441087,-2.122478287768251,2.002162554391388,371.0924170167827,24809.600783193684,1.0,0.5
13.659625025278412,-3.203991601428938,-2.0773245573465156,2.0271625543913885,369.88037548647833,24846.58882074233,1.0,0.5
13.709625025278413,-3.226584771004202,-2.0327216596500346,2.052162554391389,369.03153690181193,24883.491974432513,1.0,0.5
13.759625025278414,-3.250285836874356,-1.9886974700379814,2.077162554391389,368.5464954954033,24920.346623982052,1.0,0.5
13.809625025278415,-3.2750799866447338,-1.9452795021958142,2.1021625543913895,368.425618919687,24957.18918587402,1.0,0.5
13.859625025278415,-3.3009517247788134,-1.9024948909401187,2.12716255439139,368.66904801714173,24994.056090675735,1.0,0.5
13.909625025278416,-3.3278848822824227,-1.8603703752602303,2.1521625543913903,369.2766967322692,25030.98376034896,1.0,0.5
13.959625025278417,-3.355862626808834,-1.8189322816072369,2.1771625543913906,370.2482521653739,25068.008585565498,1.0,0.5
14.009625025278417,-3.3848674731784327,-1.7782065074408033,2.202162554391391,371.5831747681178,25105.16690304231,1.0,0.5
14.059625025278418,-3.4148812943063866,-1.7382185050441024,2.2271625543913913,373.2806986807186,25142.494972910383,1.0,0.5
14.109625025278419,-3.4458853325314833,-1.6989932656169664,2.2521625543913917,375.33983221058816,25180.028956131442,1.0,0.5
14.15962502527842,-3.4778602113390567,-1.6605553036572007,2.277162554391392,377.75935845210756,25217.80489197665,1.0,0.5
14.20962502527842,-3.510785947470679,-1.6229286416398205,2.3021625543913924,380.5378360471536,25255.858675581367,1.0,0.5
14.259625025278421,-3.5446419634130475,-1.586136795003786,2.3271625543913927,383.67360008590117,25294.226035589956,1.0,0.5
14.309625025278422,-3.5794071002582584,-1.550202757455618,2.352162554391393,387.16476314733694,25332.94251190469,1.0,0.5
14.359625025278422,-3.615059630927438,-1.5151489865990813,2.3771625543913935,391.00921647883683,25372.043433552575,1.0,0.5
14.409625025278423,-3.651577273749458,-1.4809973898999114,2.402162554391394,395.2046313140669,25411.563896683983,1.0,0.5
14.459625025278424,-3.688937206386255,-1.4477693109943628,2.427162554391394,399.7484603283876,25451.53874271682,1.0,0.5
14.509625025278424,-3.7271160800960494,-1.415485516350131,2.4521625543913945,404.6379392308478,25492.002536639906,1.0,0.5
14.559625025278425,-3.766090034325549,-1.3841661822879856,2.477162554391395,409.8700884917768,25532.989545489083,1.0,0.5
14.609625025278426,-3.8058347116220164,-1.3538308823722272,2.5021625543913952,415.4417152048934,25574.533717009574,1.0,0.5
14.659625025278427,-3.8463252728558874,-1.3244985751778462,2.5271625543913956,421.34941508276967,25616.66865851785,1.0,0.5
14.709625025278427,-3.887536412744415,-1.2961875924420316,2.552162554391396,427.58957458439716,25659.42761597629,1.0,0.5
14.759625025278428,-3.9294423756666492,-1.268915627607431,2.5771625543913963,434.15837317353527,25702.84345329364,1.0,0.5
14.809625025278429,-3.972016971759862,-1.242699724764325,2.6021625543913967,441.05178570641965,25746.94863186428,1.0,0.5
14.85962502527843,-4.015233593287358,-1.2175562679986265,2.627162554391397,448.2655849473476,25791.775190359014,1.0,0.5
14.90962502527843,-4.059065231267445,-1.193500971152359,2.6521625543913974,455.79534421056223,25837.35472478007,1.0,0.5
14.95962502527843,-4.103484492353164,-1.1705488680030176,2.6771625543913977,463.6364401267867,25883.71836879275,1.0,0.5
15.009625025278432,-4.14846361595225,-1.1487143028679474,2.702162554391398,471.7840555326803,25930.89677434602,1.0,0.5
15.059625025278432,-4.193974491576584,-1.1280109216396121,2.7271625543913984,480.23318248140737,25978.920092594162,1.0,0.5
15.109625025278433,-4.239988676410345,-1.1084516632573556,2.752162554391399,488.97862537244293,26027.817955131406,1.0,0.5
15.159625025278434,-4.286477413085838,-1.090048751620985,2.777162554391399,498.0150041986521,26077.61945555127,1.0,0.5
15.209625025278434,-4.333411647655915,-1.0728136879512324,2.8021625543913995,507.3367579086202,26128.353131342134,1.0,0.5
15.259625025278435,-4.380762047751744,-1.0567572436018662,2.8271625543914,516.9381478821296,26180.046946130347,1.0,0.5
15.309625025278436,-4.428499020914588,-1.0418894533279448,2.8521625543914,526.813261516609,26232.72827228201,1.0,0.5
15.359625025278437,-4.476592733090125,-1.0282196090144218,2.8771625543914006,536.9560159223192,26286.423873874242,1.0,0.5
15.409625025278437,-4.5250131272737635,-1.0157562538690206,2.902162554391401,547.3601617239595,26341.159890046638,1.0,0.5
15.459625025278438,-4.573729942295292,-1.0045071770830074,2.9271625543914013,558.0192869663252,26396.96181874327,1.0,0.5
15.509625025278439,-4.622712731731121,-0.9944794089632001,2.9521625543914016,568.9268211215708,26453.85450085543,1.0,0.5
15.55962502527844,-4.671930882932312,-0.9856792165382557,2.977162554391402,580.0760391955743,26511.862104774988,1.0,0.5
15.60962502527844,-4.7213536361564845,-0.9781120996419812,3.0021625543914023,591.4600659308425,26571.00811136807,1.0,0.5
15.65962502527844,-4.770950103791654,-0.9717827874761163,3.0271625543914027,603.0718801033208,26631.315299378402,1.0,0.5
15.709625025278442,-4.820689289659983,-0.9666952356547369,3.052162554391403,614.90431891043,26692.805731269444,1.0,0.5
15.759625025278442,-4.870540108389384,-0.9628526237321243,3.0771625543914034,626.9500824475865,26755.500739514202,1.0,0.5
15.809625025278443,-4.920471404840865,-0.9602573532156478,3.1021625543914038,639.2017382704022,26819.42091334124,1.0,0.5
15.859625025278444,-4.970451973579478,-0.9589110460649003,3.127162554391404,651.651726039723,26884.58608594521,1.0,0.5
15.909625025278444,-5.020450578376699,-0.958814543678027,-3.1310227527881818,664.1595369557632,26951.00203964079,1.0,0.5
15.959625025278445,-5.070435971732055,-0.9599679063658783,-3.1060227527881814,676.6688604580097,27018.66892568659,1.0,0.5
16.009625025278446,-5.120376914401793,-0.9623704133143178,-3.081022752788181,689.3531151522383,27087.604237201813,1.0,0.5
16.059625025278446,-5.170242194922393,-0.966020563034708,-3.0560227527881807,702.2042771246045,27157.824664914275,1.0,0.5
16.109625025278447,-5.220000649116714,-0.9709160743022909,-3.0310227527881803,715.2142189308568,27229.34608680736,1.0,0.5
16.159625025278448,-5.269621179570592,-0.97705388758188,-3.00602275278818,728.3747146757258,27302.183558274934,1.0,0.5
16.20962502527845,-5.3190727750677125,-0.9844301669399703,-2.9810227527881796,741.6774451538407,27376.351302790317,1.0,0.5
16.25962502527845,-5.368324529970607,-0.993040302442071,-2.9560227527881793,755.114003048961,27451.862703095212,1.0,0.5
16.30962502527845,-5.417345663535677,-1.0028789130337654,-2.931022752788179,768.6758981882768,27528.73029291404,1.0,0.5
16.35962502527845,-5.46610553915015,-1.0139398499036942,-2.9060227527881786,782.3545628484894,27606.965749198887,1.0,0.5
16.40962502527845,-5.514573683478969,-1.0262162003263628,-2.881022752788178,796.1413571103601,27686.579884909923,1.0,0.5
16.459625025278452,-5.562719805509635,-1.0397002919823695,-2.856022752788178,810.0275742583783,27767.58264233576,1.0,0.5
16.509625025278453,-5.610513815483103,-1.0543836977533554,-2.8310227527881775,824.0044462221746,27849.98308695798,1.0,0.5
16.559625025278454,-5.657925843698902,-1.070257240988679,-2.806022752788177,838.0631490562807,27933.789401863607,1.0,0.5
16.609625025278454,-5.7049262591827254,-1.0873110012405245,-2.781022752788177,852.1948084548075,28019.008882709088,1.0,0.5
16.659625025278455,-5.751485688204824,-1.1055343204638584,-2.7560227527881764,866.3905052975963,28105.647933238848,1.0,0.5
16.709625025278456,-5.797575032637635,-1.1249158096773606,-2.731022752788176,880.6412812243805,28193.712061361286,1.0,0.5
16.759625025278456,-5.84316548814116,-1.1454433560811674,-2.7060227527881757,894.9381442334674,28283.20587578463,1.0,0.5
16.809625025278457,-5.888228562164744,-1.1671041306269772,-2.6810227527881754,909.2720743014492,28374.133083214776,1.0,0.5
16.859625025278458,-5.932736091753988,-1.1898845960357871,-2.656022752788175,923.6340290204192,28466.49648611682,1.0,0.5
16.90962502527846,-5.976660261151681,-1.213770515258253,-2.6310227527881747,938.0149492491881,28560.29798104174,1.0,0.5
16.95962502527846,-6.019973619181743,-1.238746960372381,-2.6060227527881743,952.4057647749482,28655.538557519234,1.0,0.5
17.00962502527846,-6.062649096405315,-1.2647983219129932,-2.581022752788174,966.797399981863,28752.218297517422,1.0,0.5
17.05962502527846,-6.104660022038281,-1.2919083186271352,-2.5560227527881736,981.1807795230312,28850.336375469724,1.0,0.5
17.10962502527846,-6.145980140619634,-1.320060007649329,-2.5310227527881732,995.5468339922833,28949.89105886895,1.0,0.5
17.159625025278462,-6.186583628420289,-1.3492357950903129,-2.506022752788173,1009.8865055922655,29050.879709428176,1.0,0.5
17.209625025278463,-6.2264451095820705,-1.379417447032649,-2.4810227527881725,1024.1907537952666,29153.298784807703,1.0,0.5
17.259625025278464,-6.2655396719768,-1.4105861009263287,-2.456022752788172,1038.4505609932555,29257.14384090703,1.0,0.5
17.309625025278464,-6.303842882775563,-1.442722277377252,-2.431022752788172,1052.6569381335917,29362.409534720387,1.0,0.5
17.359625025278465,-6.341330803718435,-1.4758058923212143,-2.4060227527881715,1066.8009303368922,29469.089627754078,1.0,0.5
17.409625025278466,-6.37798000607511,-1.5098162695757942,-2.381022752788171,1080.8736224935355,29577.17699000343,1.0,0.5
17.459625025278466,-6.413767585287099,-1.5447321537622931,-2.3560227527881707,1094.86614483532,29686.663604486963,1.0,0.5
17.509625025278467,-6.44867117528233,-1.5805317235896554,-2.3310227527881704,1108.769678478778,29797.54057233484,1.0,0.5
17.559625025278468,-6.482668962453217,-1.6171926054920656,-2.30602275278817,1122.5754609366893,29909.79811842851,1.0,0.5
17.60962502527847,-6.515739699289454,-1.6546918876116976,-2.2810227527881697,1136.2747915943523,30023.425597587946,1.0,0.5
17.65962502527847,-6.547862717657017,-1.693006134117881,-2.2560227527881693,1149.8590371471853,30138.411501302664,1.0,0.5
17.70962502527847,-6.579017941715075,-1.732111399853732,-2.231022752788169,1163.3196369962616,30254.74346500229,1.0,0.5
17.75962502527847,-6.60918590046274,-1.7719832453010973,-2.2060227527881686,1176.648108598401,30372.40827586213,1.0,0.5
17.80962502527847,-6.638347739907803,-1.8125967518544566,-2.1810227527881683,1189.8360527674888,30491.39188113888,1.0,0.5
17.859625025278472,-6.666485234849869,-1.8539265373942408,-2.156022752788168,1202.875158923688,30611.679397031246,1.0,0.5
17.909625025278473,-6.6935808002705155,-1.8959467721498302,-2.1310227527881676,1215.7572102872866,30733.255118059977,1.0,0.5
17.959625025278473,-6.719617502323353,-1.9386311948423203,-2.106022752788167,1228.474089013914,30856.102526961367,1.0,0.5
18.009625025278474,-6.74457906891713,-1.981953129096966,-2.081022752788167,1241.0177812679296,30980.204305088162,1.0,0.5
18.059625025278475,-6.768449899885258,-2.025885500115048,-2.0560227527881665,1253.3803822308114,31105.542343311245,1.0,0.5
18.109625025278476,-6.791215076735412,-2.070400851594741,-2.031022752788166,1265.5541010414083,31232.097753415386,1.0,0.5
18.159625025278476,-6.812860371973099,-2.115471362890407,-2.0060227527881658,1277.5312656649749,31359.850879981885,1.0,0.5
18.209625025278477,-6.833372257993381,-2.1610688663995945,-1.9810227527881654,1289.304327687944,31488.781312750678,1.0,0.5
18.259625025278478,-6.852737915535185,-2.207164865166873,-1.956022752788165,1300.8658670354403,31618.86789945422,1.0,0.5
18.30962502527848,-6.870945241692927,-2.253730550693503,-1.9310227527881647,1312.2085966085833,31750.08875911508,1.0,0.5
18.35962502527848,-6.8879828574804325,-2.300736820941808,-1.9060227527881644,1323.3253668386894,31882.421295798948,1.0,0.5
18.40962502527848,-6.903840114942433,-2.3481542985230037,-1.881022752788164,1334.2091701555169,32015.8422128145,1.0,0.5
18.45962502527848,-6.9185071038091905,-2.395953349057107,-1.8560227527881636,1344.853145366772,32150.327527351175,1.0,0.5
18.50962502527848,-6.931974657690094,-2.4441040996934613,-1.8310227527881633,1355.2505819461298,32285.85258554579,1.0,0.5
18.559625025278482,-6.944234359802356,-2.4925764577802925,-1.806022752788163,1365.3949242270935,32422.392077968496,1.0,0.5
18.609625025278483,-6.9552785482312265,-2.5413401296716396,-1.7810227527881626,1375.279775500073,32559.9200555185,1.0,0.5
18.659625025278483,-6.9651003207184425,-2.590364639659897,-1.7560227527881622,1384.8989020101221,32698.409945719515,1.0,0.5
18.709625025278484,-6.973693538975911,-2.639619349022139,-1.7310227527881619,1394.246236852831,32837.8345694048,1.0,0.5
18.759625025278485,-6.981052832521943,-2.6890734751683234,-1.7060227527881615,1403.3158837659428,32978.166157781394,1.0,0.5
18.809625025278486,-6.987173602037627,-2.7386961108794106,-1.6810227527881612,1412.1021208143284,33119.376369862825,1.0,0.5
18.859625025278486,-6.992052022241256,-2.7884562436233673,-1.6560227527881608,1420.5994039660068,33261.43631025942,1.0,0.5
18.909625025278487,-6.995685044279002,-2.8383227749369913,-1.6310227527881604,1428.8023705569856,33404.31654731512,1.0,0.5
18.959625025278488,-6.99807039763035,-2.888264539861437,-1.60602275278816,1436.7058426427534,33547.98713157939,1.0,0.5
19.00962502527849,-6.999206591527104,-2.938250326419301,-1.5810227527881597,1444.3048302343234,33692.417614602826,1.0,0.5
19.05962502527849,-6.999092915885061,-2.988248895121093,-1.5560227527881594,1451.5945344168165,33837.577068044506,1.0,0.5
19.10962502527849,-6.9977294417478,-3.038228998488897,-1.531022752788159,1458.5703503486252,33983.434103079366,1.0,0.5
19.15962502527849,-6.995117021242271,-3.0881594005850315,-1.5060227527881587,1465.2278701392916,34129.95689009329,1.0,0.5
19.20962502527849,-6.9912572870462535,-3.1380088965334907,-1.4810227527881583,1471.562885604293,34277.11317865372,1.0,0.5
19.259625025278492,-6.98615265136798,-3.1877463320219785,-1.456022752788158,1477.5713908950224,34424.870317743225,1.0,0.5
19.309625025278493,-6.979806304438585,-3.237340622772338,-1.4310227527881576,1483.2495850023129,34573.19527624346,1.0,0.5
19.359625025278493,-6.97222221251832,-3.286760773967213,-1.4060227527881572,1488.593874131943,34722.05466365665,1.0,0.5
19.409625025278494,-6.96340511541776,-3.335975899620803,-1.381022752788157,1493.6008739506447,34871.414751051714,1.0,0.5
19.459625025278495,-6.953360523535584,-3.3849552418815962,-1.3560227527881565,1498.2674117011982,35021.24149222183,1.0,0.5
19.509625025278496,-6.942094714414753,-3.4336681902550255,-1.3310227527881562,1502.5905281853018,35171.50054504036,1.0,0.5
19.559625025278496,-6.92961472881925,-3.4820843007340323,-1.3060227527881558,1506.567479612978,35322.15729300166,1.0,0.5
19.609625025278497,-6.915928366333831,-3.5301733148255803,-1.2810227527881555,1510.1957393173498,35473.1768669334,1.0,0.5
19.659625025278498,-6.901044180489539,-3.5779051784612266,-1.2560227527881551,1513.4729993337264,35624.52416686677,1.0,0.5
19.7096250252785,-6.884971473418025,-3.6252500607799383,-1.2310227527881548,1516.3971718420055,35776.16388405098,1.0,0.5
19.7596250252785,-6.86772029003802,-3.672178372771409,-1.2060227527881544,1518.9663904714923,35928.060523098124,1.0,0.5
19.8096250252785,-6.849301411777586,-3.7186607857682263,-1.181022752788154,1521.1790114673233,36080.178424244856,1.0,0.5
19.8596250252785,-6.829726349836076,-3.764668249775335,-1.1560227527881537,1523.033614717756,36232.481785716634,1.0,0.5
19.9096250252785,-6.809007337990006,-3.8101720116253386,-1.1310227527881533,1524.5290046416953,36384.9346861808,1.0,0.5
19.959625025278502,-6.787157324947349,-3.8551436329482915,-1.106022752788153,1525.6642109358897,36537.50110727439,1.0,0.5
20.009625025278503,-6.764189966255007,-3.899555007944757,-1.0810227527881526,1526.4384891813443,36690.14495619252,1.0,0.5
20.059625025278503,-6.740119615764542,-3.943378380951015,-1.0560227527881523,1526.8513213085516,36842.830088323375,1.0,0.5
20.109625025278504,-6.71496131666149,-3.9865863637854484,-1.031022752788152,1526.9024159212736,36995.520329915504,1.0,0.5
20.159625025278505,-6.688730792063849,-4.029151952865266,-1.0060227527881516,1526.5917084786547,37148.17950076337,1.0,0.5
20.209625025278505,-6.661444435195653,-4.0710485460828645,-0.9810227527881512,1525.9193613355515,37300.771436896925,1.0,0.5
20.259625025278506,-6.633119299141736,-4.112249959431274,-0.9560227527881509,1524.8857636410755,37453.26001326103,1.0,0.5
20.309625025278507,-6.603773086190109,-4.152730443368316,-0.9310227527881505,1523.4915310953804,37605.60916637057,1.0,0.5
20.359625025278508,-6.5734241367686055,-4.192464698909227,-0.9060227527881501,1521.7375055648731,37757.782916927055,1.0,0.5
20.40962502527851,-6.542091417982713,-4.231427893437699,-0.8810227527881498,1519.624754556072,37909.74539238266,1.0,0.5
20.45962502527851,-6.50979451176175,-4.269595676225459,-0.8560227527881494,1517.1545705484543,38061.460849437506,1.0,0.5
20.50962502527851,-6.476553602620792,-4.30694419365068,-0.8310227527881491,1514.3284701866933,38212.89369645617,1.0,0.5
20.55962502527851,-6.442389465046017,-4.343450104105718,-0.8060227527881487,1511.1481933328087,38364.00851578945,1.0,0.5
20.60962502527851,-6.407323450511317,-4.379090592584856,-0.7810227527881484,1507.6157019788084,38514.77008598733,1.0,0.5
20.659625025278512,-6.371377474134328,-4.413843384942942,-0.756022752788148,1503.7331790205058,38665.14340388938,1.0,0.5
20.709625025278513,-6.334574000980194,-4.447686761816008,-0.7310227527881477,1499.503026893283,38815.09370657871,1.0,0.5
20.759625025278513,-6.296936032021631,-4.480599572195154,-0.7060227527881473,1494.9278660706475,38964.58649318577,1.0,0.5
20.809625025278514,-6.2584870897640705,-4.512561246645253,-0.681022752788147,1490.0105334265174,39113.587546528426,1.0,0.5
20.859625025278515,-6.2192512035448555,-4.543551810160172,-0.6560227527881466,1484.7540804622734,39262.062954574656,1.0,0.5
20.909625025278515,-6.17925289451569,-4.573551894646498,-0.6310227527881462,1479.1617713996638,39409.97913171462,1.0,0.5
20.959625025278516,-6.138517160317716,-4.602542751027975,-0.6060227527881459,1473.2370811407777,39557.3028398287,1.0,0.5
21.009625025278517,-6.097069459458801,-4.630506260963054,-0.5810227527881455,1466.9836930963397,39704.00120913833,1.0,0.5
21.059625025278518,-6.054935695402802,-4.657424948168281,-0.5560227527881452,1460.4054968837015,39850.0417588267,1.0,0.5
21.10962502527852,-6.012142200380741,-4.683281989340391,-0.5310227527881448,1453.5065858959556,39995.3924174163,1.0,0.5
21.15962502527852,-5.968715718934018,-4.7080612246703355,-0.5060227527881445,1446.2912547436988,40140.02154289067,1.0,0.5
21.20962502527852,-5.9246833911999435,-4.731747167942633,-0.4810227527881441,1438.7639965710398,40283.897942547774,1.0,0.5
21.25962502527852,-5.880072735950038,-4.754325016213747,-0.45602275278814375,1430.9295002475305,40426.990892572525,1.0,0.5
21.30962502527852,-5.834911633391693,-4.775780659063451,-0.4310227527881434,1422.792647437777,40569.2701573163,1.0,0.5
21.359625025278522,-5.78922830774395,-4.796100687413374,-0.40602275278814304,1414.3585095505543,40710.70600827136,1.0,0.5
21.409625025278523,-5.7430513095982825,-4.815272401907243,-0.3810227527881427,1405.6323445693445,40851.26924272829,1.0,0.5
21.459625025278523,-5.696409498075406,-4.833283820847566,-0.3560227527881423,1396.619593766266,40990.93120210492,1.0,0.5
21.509625025278524,-5.649332022789265,-4.850123687683801,-0.33102275278814197,1387.3258783014576,41129.66378993507,1.0,0.5
21.559625025278525,-5.601848305629475,-4.865781478047339,-0.3060227527881416,1377.7569957100336,41267.43948950607,1.0,0.5
21.609625025278525,-5.5539880223736,-4.880247406328883,-0.28102275278814126,1367.9189162788145,41404.23138113395,1.0,0.5
21.659625025278526,-5.5057810841407555,-4.893512431794146,-0.2560227527881409,1357.8177793150953,41540.01315906546,1.0,0.5
21.709625025278527,-5.457257618698133,-4.905568264234005,-0.23102275278814055,1347.459889309772,41674.75914799643,1.0,0.5
21.759625025278527,-5.408447951632127,-4.916407369145621,-0.2060227527881402,1336.8517119972441,41808.444319196155,1.0,0.5
21.809625025278528,-5.35938258739583,-4.926022972441252,-0.18102275278813984,1325.999870314541,41941.04430622761,1.0,0.5
21.85962502527853,-5.310092190244744,-4.934409064681839,-0.15602275278813948,1314.911140262201,42072.53542025383,1.0,0.5
21.90962502527853,-5.260607565072617,-4.941560404832711,-0.13102275278813913,1303.5924466694905,42202.89466492078,1.0,0.5
21.95962502527853,-5.2109596381593875,-4.947472523539061,-0.10602275278813877,1292.0508588666132,42332.09975080744,1.0,0.5
22.00962502527853,-5.161179437843265,-4.9521417259191445,-0.08102275278813842,1280.2935862666086,42460.12910943411,1.0,0.5
22.05962502527853,-5.111298075129034,-4.955565093873463,-0.05602275278813807,1268.3279738597018,42586.96190682008,1.0,0.5
22.109625025278532,-5.061346724244681,-4.95774048790848,-0.031022752788137722,1256.161497622925,42712.57805658237,1.0,0.5
22.159625025278533,-5.0113566031585215,-4.958666548473737,-0.006022752788137374,1243.801759847875,42836.95823256716,1.0,0.5
22.209625025278534,-4.961358954068987,-4.958342696811523,0.018977247211862974,1231.2564843895289,42960.08388100611,1.0,0.5
22.259625025278535,-4.911385023879264,-4.956769135318587,0.04397724721186332,1218.5335118390847,43081.937232190015,1.0,0.5
22.309625025278535,-4.861466044668999,-4.95394684741964,0.06897724721186367,1205.6407946238487,43202.5013116524,1.0,0.5
