System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.109625022750892,-3.586718775057414,-4.345861601232969,0.7521625551091756,33.56681313772891,966.9749456274319,1.0,0.5
11.159625022750893,-3.554211753823977,-4.314675385232893,0.777162555109176,33.10282650801895,970.2852282782338,1.0,0.5
11.209625022750894,-3.5224657426064803,-4.282657318952042,0.8021625551091763,32.64238338422899,973.5494666166567,1.0,0.5
11.259625022750894,-3.4914936107616565,-4.249817048220897,0.8271625551091767,32.18567046991319,976.768033663648,1.0,0.5
11.309625022750895,-3.4613085401960566,-4.216164239532204,0.852162555109177,31.73287872547453,979.9413215361955,1.0,0.5
11.359625022750896,-3.431924051844015,-4.181708635045155,0.8771625551091774,31.28420395412232,983.0697419316077,1.0,0.5
11.409625022750896,-3.403354027262023,-4.146460109971935,0.9021625551091778,30.839847354310223,986.1537266670388,1.0,0.5
11.459625022750897,-3.3756127251571,-4.110428731953915,0.9271625551091781,30.400016034311395,989.1937282704699,1.0,0.5
11.509625022750898,-3.3487147926971144,-4.073624822021826,0.9521625551091785,29.964923484772868,992.1902206189473,1.0,0.5
11.559625022750899,-3.3226752714823076,-4.036059016723715,0.9771625551091788,29.534790005304327,995.1436996194777,1.0,0.5
11.6096250227509,-3.2975095980892375,-3.997742330996275,1.002162555109179,29.10984308139313,998.054683927617,1.0,0.5
11.6596250227509,-3.273233599130894,-3.9586862213494047,1.0271625551091794,28.690317708199434,1000.9237156984369,1.0,0.5
11.7096250227509,-3.2498634808096067,-3.918902648930547,1.0521625551091798,28.276456658068668,1003.7513613642437,1.0,0.5
11.759625022750901,-3.2274158129723975,-3.8784041420345785,1.0771625551091801,27.868510688904593,1006.5382124331342,1.0,0.5
11.809625022750902,-3.2059075077114496,-3.8372038576266907,1.1021625551091805,27.46673869087059,1009.2848863022213,1.0,0.5
11.859625022750903,-3.185355792585153,-3.795315641449898,1.1271625551091808,27.071407769230298,1011.9920270791442,1.0,0.5
11.909625022750904,-3.165778178567602,-3.7527540862954196,1.1521625551091812,26.682793261497494,1014.660306405294,1.0,0.5
11.959625022750904,-3.147192422866241,-3.709534588023257,1.1771625551091816,26.30117868743873,1017.290424274038,1.0,0.5
12.009625022750905,-3.129616486778418,-3.665673398931708,1.202162555109182,25.92685563085747,1019.8831098371237,1.0,0.5
12.059625022750906,-3.113068488787733,-3.6211876780883063,1.2271625551091823,25.560123552483816,1022.4391221923721,1.0,0.5
12.109625022750906,-3.097566653130095,-3.5760955382506396,1.2521625551091826,25.201289533697267,1024.9592511457417,1.0,0.5
12.159625022750907,-3.083129254087145,-3.530416089023629,1.277162555109183,24.85066795121787,1027.4443179408636,1.0,0.5
12.209625022750908,-3.06977455629103,-3.4841694759200026,1.3021625551091833,24.50858008331293,1029.895175949195,1.0,0.5
12.259625022750908,-3.0575207513492444,-3.4373769150127957,1.3271625551091837,24.17535364847807,1032.3127113140426,1.0,0.5
12.30962502275091,-3.046385891121298,-3.3900607228926023,1.352162555109184,23.851322277961415,1034.697843541839,1.0,0.5
12.35962502275091,-3.036387818000117,-3.342244341667878,1.3771625551091844,23.536824923905314,1037.0515260342295,1.0,0.5
12.40962502275091,-3.027544092570317,-3.2939523587736925,1.4021625551091847,23.23220520527851,1039.3747465547574,1.0,0.5
12.459625022750911,-3.0198719190325862,-3.2452105213828086,1.427162555109185,22.93781069416101,1041.6685276241735,1.0,0.5
12.509625022750912,-3.013388068798378,-3.1960457452426607,1.4521625551091855,22.65399214532137,1043.9339268387057,1.0,0.5
12.559625022750913,-3.008108802671788,-3.1464861177925605,1.4771625551091858,22.3811026723895,1046.1720371059446,1.0,0.5
12.609625022750913,-3.004049792045842,-3.0965608954470705,1.5021625551091862,22.119496874274795,1048.383986793372,1.0,0.5
12.659625022750914,-3.0012260395483676,-3.0463004949638317,1.5271625551091865,21.869529915807682,1050.5709397849528,1.0,0.5
12.709625022750915,-2.999651799578138,-2.9957364788469674,1.5521625551091869,21.63155656688987,1052.7340954416418,1.0,0.5
12.759625022750916,-2.9993404991750072,-2.9449015347703766,1.5771625551091872,21.405930204722843,1054.8746884621141,1.0,0.5
12.809625022750916,-3.0003046596682994,-2.8938294490385617,1.6021625551091876,21.193001783944133,1056.9939886405086,1.0,0.5
12.859625022750917,-3.002555819545764,-2.8425550741359324,1.627162555109188,20.99311877973353,1059.093300518482,1.0,0.5
12.909625022750918,-3.0061044589809574,-2.791114290448599,1.6521625551091883,20.806624109156502,1061.1739629293977,1.0,0.5
12.959625022750918,-3.010959926450017,-2.7395439622753224,1.6771625551091887,20.63385503618744,1063.2373484330165,1.0,0.5
13.00962502275092,-3.017130367859443,-2.6878818882763653,1.702162555109189,20.47514206599962,1065.2848626396164,1.0,0.5
13.05962502275092,-3.024622658594811,-2.6361667465402694,1.7271625551091894,20.330807834221154,1067.3179434230385,1.0,0.5
13.10962502275092,-3.033442338886295,-2.5844380344789273,1.7521625551091897,20.20116599693602,1069.3380600227322,1.0,0.5
13.159625022750921,-3.0435935528706484,-2.5327360037905415,1.77716255510919,20.086520127254886,1071.3467120354576,1.0,0.5
13.209625022750922,-3.055078991710866,-2.48110159075799,1.8021625551091904,19.987162624292594,1073.3454282978869,1.0,0.5
13.259625022750923,-3.0678998411143183,-2.4295763421766083,1.8271625551091908,19.903373640366674,1075.3357656619235,1.0,0.5
13.309625022750923,-3.082055733567776,-2.3782023372303094,1.8521625551091911,19.835420032174316,1077.319307665141,1.0,0.5
13.359625022750924,-3.097544705583557,-2.3270221056581093,1.8771625551091915,19.783554341614295,1079.2976630993023,1.0,0.5
13.409625022750925,-3.1143631602251913,-2.2760785425744485,1.9021625551091919,19.748013811795197,1081.2724644804819,1.0,0.5
13.459625022750926,-3.1325058351536113,-2.2254148203260136,1.9271625551091922,19.729019443613076,1083.2453664248433,1.0,0.5
13.509625022750926,-3.151965776406136,-2.1750742977849904,1.9521625551091926,19.726775098090854,1085.2180439346523,1.0,0.5
13.559625022750927,-3.172734318090551,-2.125100427493729,1.977162555109193,19.741466649449457,1087.1921905995973,1.0,0.5
13.609625022750928,-3.1948010681455763,-2.0755366610885635,2.002162555109193,19.77326119362815,1089.16951671896,1.0,0.5
13.659625022750928,-3.21815390028713,-2.026426353440948,2.0271625551091934,19.82230631669008,1091.151747350629,1.0,0.5
13.709625022750929,-3.242778952227222,-1.9778126659620991,2.0521625551091938,19.888729427240282,1093.140620293353,1.0,0.5
13.75962502275093,-3.2686606302192054,-1.9297384695228839,2.077162555109194,19.97263715664929,1095.137884009018,1.0,0.5
13.80962502275093,-3.2957816199497123,-1.8822462474437898,2.1021625551091945,20.074114830517797,1097.1452954920699,1.0,0.5
13.859625022750931,-3.3241229037640094,-1.8353779990103896,2.127162555109195,20.19322601443853,1099.1646180935138,1.0,0.5
13.909625022750932,-3.3536637841780044,-1.7891751439677952,2.152162555109195,20.33001213671345,1101.197619307185,1.0,0.5
13.959625022750933,-3.3843819135968443,-1.7436784284431763,2.1771625551091955,20.4844921902691,1103.246068526212,1.0,0.5
14.009625022750933,-3.416253330127162,-1.6989278327385389,2.202162555109196,20.656662515583655,1105.3117347777704,1.0,0.5
14.059625022750934,-3.4492524993377724,-1.6549624814266375,2.2271625551091963,20.846496665998206,1107.3963844443701,1.0,0.5
14.109625022750935,-3.4833523617921194,-1.6118205561712007,2.2521625551091966,21.05394535633476,1109.5017789800036,1.0,0.5
14.159625022750935,-3.518524386145242,-1.5695392116786337,2.277162555109197,21.278936495286985,1111.6296726295323,1.0,0.5
14.209625022750936,-3.5547386275686366,-1.528154495172114,2.3021625551091973,21.5213753015902,1113.7818101596913,1.0,0.5
14.259625022750937,-3.5919637912382543,-1.4877012697605971,2.3271625551091977,21.781144503516355,1115.959924610043,1.0,0.5
14.309625022750938,-3.63016730059424,-1.4482131420548108,2.352162555109198,22.05810462078177,1118.1657350721212,1.0,0.5
14.359625022750938,-3.6693153700559193,-1.4097223943599408,2.3771625551091984,22.352094327501824,1120.4009445048714,1.0,0.5
14.409625022750939,-3.709373081852238,-1.3722599217505376,2.4021625551091987,22.662930894381518,1122.6672375943097,1.0,0.5
14.45962502275094,-3.7503044666063787,-1.3358551743073241,2.427162555109199,22.99041070789562,1124.9662786650993,1.0,0.5
14.50962502275094,-3.792072587293809,-1.300536104768211,2.4521625551091994,23.33430986379051,1127.2997096514782,1.0,0.5
14.559625022750941,-3.834639626175641,-1.2663291218170798,2.4771625551092,23.69438483183361,1129.6691481346616,1.0,0.5
14.609625022750942,-3.877966974293986,-1.2332590492039353,2.5021625551092,24.07037318834885,1132.0761854534965,1.0,0.5
14.659625022750943,-3.9220153231030834,-1.2013490908590188,2.5271625551092005,24.461994412709238,1134.5223848947674,1.0,0.5
14.709625022750943,-3.9667447577994124,-1.1706208021316054,2.552162555109201,24.86895074361388,1137.0092799691288,1.0,0.5
14.759625022750944,-4.012114851905854,-1.141094067251628,2.5771625551092012,25.290928090657378,1139.5383727781946,1.0,0.5
14.809625022750945,-4.058084762659247,-1.1127870830791944,2.6021625551092016,25.72759699640751,1142.1111324778353,1.0,0.5
14.859625022750945,-4.10461332674748,-1.0857163491736481,2.627162555109202,26.178613643943883,1144.7289938422298,1.0,0.5
14.909625022750946,-4.151659155941522,-1.0598966641802783,2.6521625551092023,26.643620904576927,1147.3933559326874,1.0,0.5
14.959625022750947,-4.199180732169594,-1.035341128499271,2.6771625551092026,27.12224942026535,1150.105580874714,1.0,0.5
15.009625022750948,-4.247136501584946,-1.0120611531682349,2.702162555109203,27.61411871508173,1152.8669927462222,1.0,0.5
15.059625022750948,-4.2954849671854545,-0.9900664748567704,2.7271625551092034,28.118838329941294,1155.6788765792164,1.0,0.5
15.109625022750949,-4.34418477955243,-0.9693651768393166,2.7521625551092037,28.636008974708936,1158.5424774766873,1.0,0.5
15.15962502275095,-4.3931948252875666,-0.9499637157810341,2.777162555109204,29.16522369173464,1161.4589998458607,1.0,0.5
15.20962502275095,-4.442474312740832,-0.9318669541409833,2.8021625551092044,29.706069024838264,1164.4296067483444,1.0,0.5
15.259625022750951,-4.491982854638196,-0.9150781979674758,2.8271625551092048,30.258126187770525,1167.4554193671215,1.0,0.5
15.309625022750952,-4.541680547236324,-0.8995992398323949,2.852162555109205,30.82097222621893,1170.5375165897435,1.0,0.5
15.359625022750953,-4.591528045651645,-0.885430406624641,2.8771625551092055,31.394181167503625,1173.676934706494,1.0,0.5
15.409625022750953,-4.6414866350334005,-0.8725706118978246,2.902162555109206,31.97732515221942,1176.874667221716,1.0,0.5
15.459625022750954,-4.691518297274278,-0.8610174124440224,2.927162555109206,32.5699755422246,1180.1316647759384,1.0,0.5
15.509625022750955,-4.74158577297792,-0.8507670687439806,2.9521625551092066,33.17170399955476,1183.448835175894,1.0,0.5
15.559625022750955,-4.791652618429731,-0.8418146089246967,2.977162555109207,33.78208353104791,1186.8270435289987,1.0,0.5
15.609625022750956,-4.8416832573460304,-0.8341538958379575,3.0021625551092073,34.40068949370636,1190.2671124783694,1.0,0.5
15.659625022750957,-4.891643027206278,-0.8277776968582387,3.0271625551092076,35.02710055608704,1193.7698225339782,1.0,0.5
15.709625022750958,-4.941498220003945,-0.8226777559854828,3.052162555109208,35.66089961130624,1197.335912495109,1.0,0.5
15.759625022750958,-4.991216117283239,-0.818844867827718,3.0771625551092083,36.30167463756199,1200.966079958865,1.0,0.5
15.809625022750959,-5.040765019361239,-0.8162689530303343,3.1021625551092087,36.94901950241885,1204.660981909107,1.0,0.5
15.85962502275096,-5.090114268667851,-0.8149391347131306,3.127162555109209,37.602534707460194,1208.421235379853,1.0,0.5
15.90962502275096,-5.139234267169148,-0.8148438154730234,-3.131022752070377,38.12900277044261,1212.2341356568973,1.0,0.5
15.959625022750961,-5.188096487872981,-0.815970754509573,-3.1060227520703765,38.479530776073716,1216.0820887345046,1.0,0.5
16.00962502275096,-5.23667348044897,-0.8183071444322505,-3.081022752070377,38.83507692224171,1219.9655964267288,1.0,0.5
16.05962502275096,-5.284938871028025,-0.8218396873126167,-3.0560227520703767,39.19527440331687,1223.8851238670604,1.0,0.5
16.10962502275096,-5.33286735627907,-0.8265546695512918,-3.0310227520703763,39.55976578499224,1227.8411004455597,1.0,0.5
16.159625022750962,-5.380434691892679,-0.8324380351387237,-3.006022752070376,39.928203342032646,1231.833920779763,1.0,0.5
16.209625022750963,-5.427617675632474,-0.8394754569002579,-2.9810227520703756,40.30024932393719,1235.8639457121567,1.0,0.5
16.259625022750964,-5.474394125145337,-0.8476524053298059,-2.9560227520703752,40.675576148444904,1239.931503327001,1.0,0.5
16.309625022750964,-5.5207428507506195,-0.8569542146324295,-2.931022752070375,41.05386652324456,1244.0368899793257,1.0,0.5
16.359625022750965,-5.566643623456275,-0.8673661456143045,-2.9060227520703745,41.4348134966749,1248.1803713289933,1.0,0.5
16.409625022750966,-5.612077138476178,-0.8788734450787016,-2.881022752070374,41.818120438618635,1252.362183372855,1.0,0.5
16.459625022750966,-5.657024974547645,-0.8914614014087087,-2.856022752070374,42.203500953200994,1256.5825334681751,1.0,0.5
16.509625022750967,-5.701469549371134,-0.9051153960412905,-2.8310227520703735,42.59067872529737,1260.841601340705,1.0,0.5
16.559625022750968,-5.745394071515243,-0.919820950562805,-2.806022752070373,42.979387303233345,1265.1395400710283,1.0,0.5
16.60962502275097,-5.788782489149245,-0.9355637691831187,-2.7810227520703727,43.36936982042212,1269.4764770530705,1.0,0.5
16.65962502275097,-5.831619435982459,-0.9523297763738494,-2.7560227520703724,43.76037865902618,1273.8525149189732,1.0,0.5
16.70962502275097,-5.873890174804576,-0.9701051494858268,-2.731022752070372,44.152175059050684,1278.2677324248782,1.0,0.5
16.75962502275097,-5.915580539033675,-0.988876346191459,-2.7060227520703717,44.54452867657343,1282.7221852925356,1.0,0.5
16.80962502275097,-5.956676872688866,-1.0086301266291329,-2.6810227520703713,44.937217095089295,1287.2159070020446,1.0,0.5
16.859625022750972,-5.9971659692123644,-1.0293535701588905,-2.656022752070371,45.33002529419319,1291.7489095314638,1.0,0.5
16.909625022750973,-6.037035009571164,-1.0510340866712242,-2.6310227520703706,45.72274508004466,1296.3211840394683,1.0,0.5
16.959625022750973,-6.076271500071423,-1.0736594224237423,-2.6060227520703703,46.11517448224793,1300.932701487693,1.0,0.5
17.009625022750974,-6.114863210319102,-1.0972176604134807,-2.58102275207037,46.50711712194218,1305.5834131998872,1.0,0.5
17.059625022750975,-6.152798111758329,-1.1216972153255897,-2.5560227520703696,46.89838155602742,1310.27325135549,1.0,0.5
17.109625022750976,-6.190064317214432,-1.1470868231318314,-2.531022752070369,47.28878060255191,1315.0021294157452,1.0,0.5
17.159625022750976,-6.226650021861624,-1.1733755254445717,-2.506022752070369,47.678130652356025,1319.769942480981,1.0,0.5
17.209625022750977,-6.262543446025869,-1.2005526487635987,-2.4810227520703685,48.06625097210568,1324.5765675781915,1.0,0.5
17.259625022750978,-6.297732780221771,-1.2286077787839191,-2.456022752070368,48.452963003855494,1329.4218638785771,1.0,0.5
17.30962502275098,-6.332206132808228,-1.2575307299625502,-2.4310227520703678,48.838089666258064,1334.305672845203,1.0,0.5
17.35962502275098,-6.365951480631369,-1.2873115105710218,-2.4060227520703674,49.22145466248163,1339.227818311451,1.0,0.5
17.40962502275098,-6.39895662300491,-1.3179402834877125,-2.381022752070367,49.60288179981482,1344.1881064914326,1.0,0.5
17.45962502275098,-6.431209139357665,-1.3494073230100678,-2.3560227520703667,49.98219432582398,1349.186325924015,1.0,0.5
17.50962502275098,-6.4626963508556905,-1.381702967991076,-2.3310227520703664,50.35921428578852,1354.2222473525937,1.0,0.5
17.559625022750982,-6.4934052862824485,-1.4148175716269487,-2.306022752070366,50.733761905971406,1359.295623543191,1.0,0.5
17.609625022750983,-6.523322652434707,-1.448741448243644,-2.2810227520703656,51.105655007089545,1364.4061890438998,1.0,0.5
17.659625022750983,-6.552434809264702,-1.4834648174485745,-2.2560227520703653,51.47470845213063,1369.5536598891129,1.0,0.5
17.709625022750984,-6.580727749970559,-1.5189777460304321,-2.231022752070365,51.84073363242389,1374.7377332523552,1.0,0.5
17.759625022750985,-6.608187086207294,-1.5552700880044719,-2.2060227520703646,52.20353799561038,1379.9580870519162,1.0,0.5
17.809625022750986,-6.634798038559994,-1.5923314232127113,-2.1810227520703642,52.56292461887875,1385.214379513804,1.0,0.5
17.859625022750986,-6.660545432389258,-1.6301509948982826,-2.156022752070364,52.91869183053433,1390.5062486968575,1.0,0.5
17.909625022750987,-6.68541369912678,-1.6687176466805467,-2.1310227520703635,53.27063288265662,1395.8333119851231,1.0,0.5
17.959625022750988,-6.7093868830663075,-1.7080197593624995,-2.106022752070363,53.61853567727299,1401.1951655528505,1.0,0.5
18.00962502275099,-6.732448653662246,-1.748045188004463,-2.081022752070363,53.96218254813865,1406.5913838076644,1.0,0.5
18.05962502275099,-6.754582323315149,-1.7887811996980036,-2.0560227520703624,54.30135009986549,1412.021518817651,1.0,0.5
18.10962502275099,-6.775770870590361,-1.830214412471505,-2.031022752070362,54.63580910578674,1417.4850997282297,1.0,0.5
18.15962502275099,-6.7959969687833945,-1.8723307357538084,-2.0060227520703617,54.96532446558545,1422.9816321747883,1.0,0.5
18.20962502275099,-6.8152430197133915,-1.9151153128148903,-1.9810227520703614,55.28965522335062,1428.5105976971233,1.0,0.5
18.259625022750992,-6.833491192594443,-1.9585524655926765,-1.956022752070361,55.608554646361874,1434.0714531617596,1.0,0.5
18.309625022750993,-6.850723467803746,-2.002625642302884,-1.9310227520703607,55.92177036453941,1439.6636301982135,1.0,0.5
18.359625022750993,-6.866921685335833,-2.0473173682142782,-1.9060227520703603,56.22904457013723,1445.2865346552271,1.0,0.5
18.409625022750994,-6.882067597703465,-2.092609199955029,-1.88102275207036,56.5301142769027,1450.9395460829173,1.0,0.5
18.459625022750995,-6.896142927018527,-2.138481683697027,-1.8560227520703596,56.82471163757816,1456.6220172466751,1.0,0.5
18.509625022750996,-6.909129425960427,-2.1849143175442123,-1.8310227520703592,57.11256431828126,1462.3332736785032,1.0,0.5
18.559625022750996,-6.921008942315338,-2.231885518428234,-1.806022752070359,57.39339592797434,1468.0726132713007,1.0,0.5
18.609625022750997,-6.931763486747206,-2.2793725937903004,-1.7810227520703585,57.66692650091638,1473.8393059213925,1.0,0.5
18.659625022750998,-6.941375303440911,-2.3273517183019727,-1.7560227520703582,57.9328730296913,1479.6325932243615,1.0,0.5
18.709625022751,-6.94982694323947,-2.375797915850064,-1.7310227520703578,58.19095004612002,1485.4516882289736,1.0,0.5
18.759625022751,-6.957101338880751,-2.424685046981916,-1.7060227520703575,58.44087024709574,1491.2957752536831,1.0,0.5
18.809625022751,-6.963181881924988,-2.4739858019772414,-1.6810227520703571,58.68234516213158,1497.1640097698962,1.0,0.5
18.859625022751,-6.96805250095248,-2.5236716996816697,-1.6560227520703568,58.91508585917895,1503.055518355814,1.0,0.5
18.909625022751,-6.9716977406012886,-2.5737130922052356,-1.6310227520703564,59.13880368506489,1508.9693987243204,1.0,0.5
18.959625022751002,-6.974102841007656,-2.624079175556543,-1.606022752070356,59.353211036708196,1514.9047198279911,1.0,0.5
19.009625022751003,-6.975253817207135,-2.6747380062503403,-1.5810227520703557,59.55802215910687,1520.8605220439017,1.0,0.5
19.059625022751003,-6.9751375380522695,-2.725656523892993,-1.5560227520703553,59.75295396594692,1526.8358174404964,1.0,0.5
19.109625022751004,-6.973741804202926,-2.7768005797170017,-1.531022752070355,59.93772687856125,1532.8295901283525,1.0,0.5
19.159625022751005,-6.971055424748195,-2.828134971002464,-1.5060227520703546,60.1120656788719,1538.8407966962397,1.0,0.5
19.209625022751005,-6.967068292024037,-2.879623481290432,-1.4810227520703543,60.275700371876,1544.8683667334274,1.0,0.5
19.259625022751006,-6.9617714541985976,-2.931228926260632,-1.456022752070354,60.42836705318804,1550.9112034387463,1.0,0.5
19.309625022751007,-6.9551571852072245,-2.9829132051141953,-1.4310227520703536,60.56980877712734,1556.968184316459,1.0,0.5
19.359625022751008,-6.947219051631756,-3.0346373572710457,-1.4060227520703532,60.69977642083972,1563.038161958543,1.0,0.5
19.40962502275101,-6.9379519761333945,-3.0863616241616234,-1.3810227520703529,60.818029539966815,1569.1199649125397,1.0,0.5
19.45962502275101,-6.927352297065491,-3.1380455158638036,-1.3560227520703525,60.92433721142392,1575.2123986336821,1.0,0.5
19.50962502275101,-6.915417823911666,-3.189647882308415,-1.3310227520703521,61.018478858918655,1581.314246519574,1.0,0.5
19.55962502275101,-6.902147888215778,-3.2411269887507856,-1.3060227520703518,61.10024505693567,1587.4242710252677,1.0,0.5
19.60962502275101,-6.887543389693278,-3.2924405951814126,-1.2810227520703514,61.169438309028,1593.5412148561704,1.0,0.5
19.659625022751012,-6.871606837238215,-3.3435460393263003,-1.256022752070351,61.22587379639195,1599.6638022358097,1.0,0.5
19.709625022751013,-6.854342384566545,-3.3944003228668556,-1.2310227520703507,61.26938009285887,1605.7907402450955,1.0,0.5
19.759625022751013,-6.835755860264261,-3.444960200490606,-1.2060227520703504,61.299799842612806,1611.920720229357,1.0,0.5
19.809625022751014,-6.815854792038025,-3.4951822713674967,-1.18102275207035,61.3169903971372,1618.0524192690707,1.0,0.5
19.859625022751015,-6.794648424996308,-3.5450230726322403,-1.1560227520703497,61.32082440810404,1624.184501709881,1.0,0.5
19.909625022751015,-6.772147733820402,-3.5944391744412023,-1.1310227520703493,61.31119037314715,1630.3156207471957,1.0,0.5
19.959625022751016,-6.748365428716762,-3.6433872761626938,-1.106022752070349,61.28799313170106,1636.4444200603657,1.0,0.5
20.009625022751017,-6.723315955074937,-3.691824303252342,-1.0810227520703486,61.2511543083436,1642.5695354912,1.0,0.5
20.059625022751018,-6.697015486788566,-3.7397075043604713,-1.0560227520703482,61.20061270134616,1648.6895967613345,1.0,0.5
20.10962502275102,-6.669481913230408,-3.7869945482161955,-1.0310227520703479,61.136324614413454,1654.8032292227758,1.0,0.5
20.15962502275102,-6.640734819905939,-3.8336436198331656,-1.0060227520703475,61.05826412988189,1660.909055635764,1.0,0.5
20.20962502275102,-6.6107954628435275,-3.8796135155846923,-0.9810227520703472,60.966423321939665,1667.005697967958,1.0,0.5
20.25962502275102,-6.579686736812361,-3.9248637367012056,-0.9560227520703468,60.860812408732805,1673.0917792088312,1.0,0.5
20.30962502275102,-6.54743313749198,-3.969354580750724,-0.9310227520703465,60.741459842527476,1679.165925193084,1.0,0.5
20.359625022751022,-6.514060717749324,-4.013047230673124,-0.9060227520703461,60.60841233740718,1685.2267664268247,1.0,0.5
20.409625022751023,-6.479597038210352,-4.0559038409515,-0.8810227520703457,60.46173483429511,1691.2729399102543,1.0,0.5
20.459625022751023,-6.444071112343508,-4.097887620518652,-0.8560227520703454,60.3015104034022,1697.3030909505944,1.0,0.5
20.509625022751024,-6.4075133463012515,-4.138962912013757,-0.831022752070345,60.12784008451262,1703.3158749590457,1.0,0.5
20.559625022751025,-6.369955473793554,-4.179095267023347,-0.8060227520703447,59.94084266582444,1709.309959225628,1.0,0.5
20.609625022751025,-6.331430486293368,-4.218251516961826,-0.7810227520703443,59.74065440236735,1715.2840246658648,1.0,0.5
20.659625022751026,-6.291972558898615,-4.256399839269775,-0.756022752070344,59.52742867531696,1721.2367675333965,1.0,0.5
20.709625022751027,-6.251616972197903,-4.293509818633004,-0.7310227520703436,59.30133559381539,1727.166901092778,1.0,0.5
20.759625022751028,-6.210400030508055,-4.329552502951744,-0.7060227520703433,59.06256154119114,1733.0731572468972,1.0,0.5
20.809625022751028,-6.168358976870242,-4.364500453817158,-0.6810227520703429,58.81130866774334,1738.9542881136715,1.0,0.5
20.85962502275103,-6.1255319052082315,-4.398327791281598,-0.6560227520703426,58.547794332517995,1744.8090675469234,1.0,0.5
20.90962502275103,-6.08195767006664,-4.431010232739292,-0.6310227520703422,58.27225049675317,1750.6362925965987,1.0,0.5
20.95962502275103,-6.037675794359246,-4.462525125765523,-0.6060227520703418,57.98492307190706,1756.4347849037893,1.0,0.5
21.00962502275103,-5.992726375567162,-4.492851474794445,-0.5810227520703415,57.68607122540433,1762.2033920263298,1.0,0.5
21.05962502275103,-5.947149990833987,-4.521969961548489,-0.5560227520703411,57.375966647443406,1767.9409886910742,1.0,0.5
21.109625022751032,-5.90098760140997,-4.54986295916549,-0.5310227520703408,57.054892782396706,1773.6464779693138,1.0,0.5
21.159625022751033,-5.854280456899548,-4.576514540003152,-0.5060227520703404,56.72314402850908,1779.3187923721646,1.0,0.5
21.209625022751034,-5.807069999766553,-4.601910477134054,-0.48102275207034006,56.381024909754224,1784.95689486314,1.0,0.5
21.259625022751035,-5.7593977705487145,-4.626038239577802,-0.4560227520703397,56.0288492238434,1790.5597797855244,1.0,0.5
21.309625022751035,-5.7113053142279915,-4.648886981350113,-0.43102275207033935,55.666939170497756,1796.1264737025742,1.0,0.5
21.359625022751036,-5.662834088195725,-4.670447524441276,-0.406022752070339,55.29562446418992,1801.6560361489933,1.0,0.5
21.409625022751037,-5.614025372241581,-4.690712335868442,-0.38102275207033864,54.91524143563585,1807.1475602925568,1.0,0.5
21.459625022751037,-5.564920180982956,-4.709675498977344,-0.3560227520703383,54.5261321263706,1812.6001735051939,1.0,0.5
21.509625022751038,-5.515559179136857,-4.72733267919922,-0.33102275207033793,54.12864338077394,1818.0130378432714,1.0,0.5
21.55962502275104,-5.4659826000195,-4.743681084497643,-0.3060227520703376,53.72312593992139,1823.3853504372635,1.0,0.5
21.60962502275104,-5.41623016763986,-4.758719420767597,-0.2810227520703372,53.30993354162399,1828.716343791426,1.0,0.5
21.65962502275104,-5.366341022732533,-4.772447842475245,-0.25602275207033687,52.88942203098634,1834.0052859945247,1.0,0.5
21.70962502275104,-5.3163536530524205,-4.784867898851309,-0.2310227520703365,52.46194848575571,1839.2514808431004,1.0,0.5
21.75962502275104,-5.266305828229169,-4.795982475973662,-0.20602275207033616,52.027870360657595,1844.454267879166,1.0,0.5
21.809625022751042,-5.216234539453123,-4.805795735095516,-0.1810227520703358,51.58754465481311,1849.6130223446473,1.0,0.5
21.859625022751043,-5.166175944236868,-4.814313047594361,-0.15602275207033545,51.1413271062126,1854.7271550552687,1.0,0.5
21.909625022751044,-5.116165316467486,-4.821540926933413,-0.1310227520703351,50.689571417078845,1859.7961121969765,1.0,0.5
21.959625022751045,-5.066237001934506,-4.827486958041771,-0.10602275207033474,50.232628513790296,1864.8193750483556,1.0,0.5
22.009625022751045,-5.016424379487446,-4.832159724531566,-0.08102275207033438,49.77084584485405,1869.796459632841,1.0,0.5
22.059625022751046,-4.966759827944908,-4.8355687341801685,-0.05602275207033403,49.304566720217665,1874.726916304863,1.0,0.5
22.109625022751047,-4.917274698844688,-4.837724343112808,-0.031022752070333684,48.834129694990374,1879.610329274362,1.0,0.5
22.159625022751047,-4.867999295091353,-4.838637679125873,-0.006022752070333336,48.35986800040903,1884.4463160744028,1.0,0.5
22.209625022751048,-4.81896285552453,-4.838320564593515,0.018977247929667013,47.88210902463262,1889.2345269768662,1.0,0.5
22.25962502275105,-4.77019354539782,-4.8367854394000815,0.04397724792966736,47.40117384568313,1893.9746443614345,1.0,0.5
22.30962502275105,-4.721718452725097,-4.834045284338322,0.06897724792966771,46.9173768185702,1898.6663820432914,1.0,0.5
22.35962502275105,-4.673563590418037,-4.830113545408183,0.09397724792966805,46.431025218345184,1903.3094845651258,1.0,0.5
