System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.657584880586661,7.458756394171862,-0.9494054474830674,1.0769134105891578,2331.6965023115217,14034.513440564606,30.075749074976716,3.5532571133957624
9.707584880586662,7.503861498597233,-0.8491796465025379,1.2189134105891597,2351.553773936022,14269.668817958209,30.207030562347988,3.446337488520258
9.757584880586663,7.534328334262085,-0.7435792035490006,1.3609134105891616,2363.087281469451,14505.977546105154,30.283728563151545,3.340006506178213
9.807584880586663,7.549543599483167,-0.6347298703784916,1.5029134105891635,2366.0552940653906,14742.583075511693,30.30471661477083,3.233949910387525
9.857584880586664,7.549201008833471,-0.5248227993636607,1.6449134105891654,2360.3900790520875,14978.622083416902,30.26968776647799,3.1278539577606925
9.907584880586665,7.533307458710917,-0.4160704352886016,1.7869134105891673,2346.199217532148,15213.242005170116,30.179154626885303,3.0214048283840302
9.957584880586666,7.502182888512896,-0.31066197852444644,1.9289134105891692,2323.7633991075513,15445.618345080871,30.034449276148592,2.9142880606671686
10.007584880586666,7.456453840211237,-0.21071931611826009,2.070913410589171,2293.5307411473154,15674.971419195603,29.83772283573564,2.8061882040093344
10.057584880586667,7.397103494572074,-0.11821128691567444,2.2113769110057433,2256.1460415024358,15900.586023345846,29.59219194794861,2.6981806706658986
10.107584880586668,7.325577747549259,-0.03474801180090184,2.3467781663706835,2212.5090842891786,16121.836931774764,29.302640634512922,2.5931736113865997
10.157584880586668,7.243628497879431,0.03851691100165598,2.47691539473621,2205.547562405107,16342.391688015274,28.9749236044478,-6.9336368851949715
10.20758488058667,7.156181994870942,0.11204347278920672,2.3596759515589336,2152.1430530835987,16557.605993323632,28.628236266597977,-6.812613937640544
10.25758488058667,7.0838859724454,0.1948261205413649,2.2176759515589315,2108.362996281512,16768.442292951782,28.34625835989051,-6.667053656104663
10.30758488058667,7.024033285262302,0.28700712435654663,2.0756759515589294,2073.005008949095,16975.742793846694,28.11957800022017,-6.519240318867343
10.357584880586671,6.9778287763253735,0.38673086767432246,1.9336759515589275,2046.7373824799165,17180.416532094685,27.954149658532373,-6.369648088355315
10.407584880586672,6.946202548892351,0.491989897528141,1.7916759515589256,2030.0471088022337,17383.42124297491,27.854416930751455,-6.2188315459575865
10.457584880586673,6.9297912433657,0.6006653348556404,1.6496759515589237,2023.2298415609484,17585.744227131003,27.82309990525863,-6.0674034355451045
10.507584880586673,6.928925221631852,0.7105695278319271,1.5076759515589218,2026.38368383014,17788.382595514016,27.861059213418084,-5.916006426670781
10.557584880586674,6.943621916830006,0.8194900896082276,1.3656759515589199,2039.4069659064103,17992.32329210466,27.967252086924265,-5.765281652874515
10.607584880586675,6.973585482420587,0.925234433970048,1.223675951558918,2062.0000955146306,18198.52330165612,28.138785542643745,-5.615837417922101
10.657584880586676,7.018212747617661,1.0256739124057823,1.081675951558916,2093.671471422798,18407.8904487984,28.371060507612423,-5.468221429010607
10.707584880586676,7.076605359301617,1.1187866641003765,0.939675951558914,2133.7473544704585,18621.265184245447,28.657990721211483,-5.32289922155645
10.757584880586677,7.1475878659936996,1.202698316277656,0.797675951558912,2181.385493682893,18839.403733613737,28.99227360303499,-5.180240296938037
10.807584880586678,7.229731379859463,1.2757197155877036,0.65567595155891,2235.5922157639184,19062.96295519013,29.365687900722172,-5.040512224590886
10.857584880586678,7.321382340421667,1.3363809310011594,0.513675951558908,2295.2426084389217,19292.487216034024,29.769394583667776,-4.903881869810839
10.907584880586679,7.420695800965047,1.383460843727403,0.371675951558906,2359.1033640501055,19528.397552439033,30.194221984104765,-4.770422192747983
10.95758488058668,7.525672567572957,1.416011728507404,0.229675951558904,2425.857799576357,19770.98333239667,30.63092210419808,-4.640122772127411
11.00758488058668,7.634199443181838,1.4333783314563657,0.08767595155890201,2494.1325317480973,20020.39658557148,31.070390941696633,-4.512902272550159
11.057584880586681,7.744091766535068,1.4352110604165034,-0.054324048441099976,2562.5252597759177,20276.64911154907,31.503850704688936,-4.3886213711023805
11.107584880586682,7.853137389721056,1.4214730222963075,-0.19632404844110196,2629.6330923724317,20539.612420786314,31.922995452169218,-4.267095057230713
11.157584880586683,7.959141209021555,1.3924407657336593,-0.338324048441104,2694.08084971228,20809.02050575754,32.320103977858004,-4.148103618573459
11.207584880586683,8.059969352657982,1.3486987141328897,-0.480324048441106,2754.548774668049,21084.475383224344,32.688124862044845,-4.031401964287697
11.257584880586684,8.153592135930175,1.2911274011395237,-0.622324048441108,2809.799101205809,21365.455293344927,33.02073886152778,-3.916727191985408
11.307584880586685,8.238124919054632,1.2208857453742605,-0.76432404844111,2858.7009513290186,21651.325388477828,33.31240350024764,-3.803804475062826
11.357584880586685,8.311866045228186,1.139387721238283,-0.906324048441112,2900.2530653517188,21941.350695013,33.558384116789846,-3.69235144762492
11.407584880586686,8.373331095218575,1.0482738954098647,-1.048324048441114,2933.6039132287406,22234.711086335872,33.75477490132667,-3.582081312612287
11.457584880586687,8.421282768932187,0.9493784020065976,-1.190324048441116,2958.0687865561104,22530.517964991483,33.898512728321464,-3.472704912726009
11.507584880586688,8.454755792438814,0.8446920212078652,-1.3323240484411178,2973.143530795352,22827.832318071018,33.987385923714676,-3.36393199783107
11.557584880586688,8.473076349071507,0.7363221045700795,-1.4743240484411197,2978.5146441542283,23125.68378248644,34.02003951999431,-3.255471907512912
11.607584880586689,8.475875643450776,0.6264501537437174,-1.6163240484411217,2974.065542066639,23423.090336693105,33.99597804879104,-3.147033870805479
11.65758488058669,8.463097325387398,0.5172879065385433,-1.7583240484411236,2959.878862902586,23719.078222983364,33.91556648319007,-3.038327111555825
11.70758488058669,8.43499862421965,0.41103281433069705,-1.9003240484411255,2936.234769847263,24012.70169996809,33.78002954765884,-2.9290609401947147
11.757584880586691,8.392145170750574,0.3098238070576975,-2.0423240484411274,2903.605284193466,24303.062228387436,33.59144923539249,-2.8189450121236788
11.807584880586692,8.335439391132239,0.21567259975483793,-2.183367252768104,2862.67201241368,24589.329429628804,33.35291639746641,-2.708555851138597
11.857584880586693,8.266256437640534,0.13025804545001035,-2.319298120928483,2814.412821191009,24870.770711747904,33.06913065715227,-2.6013859222552136
11.907584880586693,8.186335258562337,0.054786582725939656,-2.449855821665063,2760.021748971241,25146.772886645027,32.746074338211024,-2.497480226140059
11.957584880586694,8.097432637401168,-0.009873849780170155,-2.5752033615350927,2744.336896340503,25421.206576279077,32.38975462955139,7.028242936233642
12.007584880586695,8.003378339228929,-0.07448305055219338,-2.457527815690677,2680.234487713737,25689.230025050452,32.01489967266076,6.910204740588375
12.057584880586695,7.923340641809988,-0.14980667645593165,-2.315527815690675,2626.0401138044535,25951.834036430897,31.699026853572317,6.768006878985888
12.107584880586696,7.854768575001373,-0.23569936113284198,-2.1735278156906728,2580.4665456346443,26209.88069099436,31.43321645792362,6.623566764719355
12.157584880586697,7.799042504143952,-0.3304320727704072,-2.0315278156906706,2544.3860900385334,26464.319299998213,31.224157144405822,6.477249569846492
12.207584880586698,7.757284202874929,-0.4320978285711574,-1.8895278156906687,2518.481683405064,26716.16746833872,31.077237132699896,6.329496962319624
12.257584880586698,7.730334271666885,-0.5386500825843599,-1.7475278156906668,2503.2329843364646,26966.490766772367,30.996312519569347,6.18081260674094
12.307584880586699,7.718735216422146,-0.6479439229635955,-1.605527815690665,2498.906523305815,27216.38141910295,30.983532314709603,6.031742064170376
12.3575848805867,7.722720527752733,-0.7577792493436388,-1.463527815690663,2505.550133229054,27466.936432425853,31.03923755262278,5.882848646776021
12.4075848805867,7.7422099807815306,-0.8659450611699763,-1.3215278156906611,2522.9918021097433,27719.23561263683,31.16194505751599,5.734687496935512
12.457584880586701,7.7768112500803355,-0.9702639654506671,-1.1795278156906592,2550.842997313536,27974.31991236818,31.348417601410922,5.587780488028738
12.507584880586702,7.825827807235859,-1.0686360079832464,-1.0375278156906573,2588.506412907318,28233.170553658914,31.593813011047434,5.442594391496251
12.557584880586703,7.888272942064566,-1.1590809457279154,-0.8955278156906553,2635.1879909921117,28496.689352758127,31.891897064240624,5.299524165986908
12.607584880586703,7.962889625227322,-1.2397781093782025,-0.7535278156906533,2689.9129701204056,28765.68064977017,32.23530013982716,5.158882363990022
12.657584880586704,8.048175812406638,-1.309103053689951,-0.6115278156906513,2751.545623467595,29040.83521211693,32.615796102523724,5.020894739201318
12.707584880586705,8.142414680669852,-1.3656602577923573,-0.4695278156906493,2818.812269904551,29322.716439107386,33.024583515121314,4.885701371869355
12.757584880586705,8.243709188356013,-1.4083112172192036,-0.32752781569064726,2890.327074344546,29611.74914654184,33.452553066510376,4.753362129959372
12.807584880586706,8.350020262791107,-1.4361973621637505,-0.18552781569064528,2964.6201001731033,29908.211156559148,33.89052994619191,4.623865078727212
12.857584880586707,8.459207847107512,-1.4487573406095955,-0.04352781569064329,3040.1670358525153,30212.227860144398,34.32948475757491,4.497136494239484
12.907584880586707,8.569073979889481,-1.4457383184256474,0.0984721843093587,3115.4199893119885,30523.769859075597,34.760710731095976,4.3730513437867655
12.957584880586708,8.6774070404453,-1.4272010689527137,0.24047218430936068,3188.838726997064,30842.653731775303,35.175968122976094,4.251443380461813
13.007584880586709,8.7820262690426,-1.3935187496276102,0.3824721843093627,3258.9217292077324,31168.545904696075,35.56759871472191,4.132114290714237
13.05758488058671,8.88082566590822,-1.3453693902715205,0.5244721843093647,3324.236439539357,31500.96954865001,35.92861440234705,4.014841588575964
13.10758488058671,8.971816385299586,-1.283722244254416,0.6664721843093667,3383.448103838172,31839.314359033826,36.252764209516215,3.8993851485637983
13.157584880586711,9.053166771248982,-1.209818277288516,0.8084721843093687,3435.346622983831,32182.849021332207,36.534583912147255,3.785492408471881
13.207584880586712,9.123239229055576,-1.1251451866141138,0.9504721843093707,3478.8708837091576,32530.736109703124,36.76943202640791,3.6729023609256126
13.257584880586712,9.180623190296869,-1.0314074534450741,1.0924721843093728,3513.130082002038,32882.04911790333,36.953515339623905,3.561348500464554
13.307584880586713,9.22416350776926,-0.9304920315224773,1.2344721843093747,3537.4216135802135,33235.79127926135,37.0839065555481,3.450560913247815
13.357584880586714,9.252983708763576,-0.8244303624706489,1.3764721843093766,3551.2451744062064,33590.91579670197,37.1585560402355,3.3402676998280727
13.407584880586715,9.266503638583876,-0.7153574825917968,1.5184721843093785,3554.3127899141373,33946.34707569338,37.17629911904374,3.230195916085755
13.457584880586715,9.264451139143004,-0.6054690442852235,1.6604721843093804,3546.5545730654103,34301.002532999926,37.136859893783324,3.1200722092860054
13.507584880586716,9.246867527543131,-0.49697711725598714,1.8024721843093823,3528.1200969062265,34653.81454269055,37.04085211266235,3.009623319238204
13.557584880586717,9.214106764356679,-0.3920656592408897,1.9444721843093842,3499.375355236245,35003.75207821417,36.88977721724424,2.898576610992381
13.607584880586717,9.16682832835026,-0.2928465526323375,2.086472184309386,3460.895373523776,35349.84161556655,36.686019289060724,2.7866608063608287
13.657584880586718,9.10608162788747,-0.20124759408561146,2.226048306890108,3413.525350230578,35691.1941505896,36.43322071030777,2.6758003742986283
13.707584880586719,9.033383167128747,-0.11880180200566914,2.3603435489282414,3358.428800695182,36027.03703065912,36.136657357829826,2.5683537958970355
13.75758488058672,8.950490431872703,-0.04660371963125902,2.4892509041194564,3296.920398829366,36356.72907054206,35.802447039883354,2.464252985967007
13.80758488058672,8.859159309805152,0.014581984277498003,2.612937971171396,3274.574702380616,36684.18654078012,35.436685242448455,-7.061564189168282
13.857584880586721,8.762797916996163,0.0756055132845743,2.4951109991022333,3202.9453439349227,37004.481075173615,35.05249629404475,-6.945047184812936
13.907584880586722,8.679986504119416,0.14786858493786867,2.353110999102231,3141.765493508305,37318.65762452444,34.7249837045564,-6.804637984480411
13.957584880586722,8.608235499859966,0.2311240653290883,2.211110999102229,3089.633525410615,37627.620977065504,34.44535074685665,-6.6621247827323025
14.007584880586723,8.548989262016283,0.32369600993857706,2.069110999102227,3047.553061396102,37932.376283205114,34.22046089903989,-6.517820510245779
14.057584880586724,8.503440425681672,0.42372093251277965,1.927110999102225,3016.327078161077,38234.00899102122,34.0559630025091,-6.372106620716421
14.107584880586725,8.472505895332247,0.5291853173043898,1.7851109991022232,2996.5416201819953,38533.663153039415,33.95606414094313,-6.225421736459321
14.157584880586725,8.45680838741098,0.6379661514272907,1.6431109991022212,2988.553848107217,38832.518537850134,33.92335099290792,-6.078245550323513
14.207584880586726,8.4566638949582,0.7478736614042865,1.5011109991022193,2992.4846822172726,39131.76700607186,33.9586758860146,-5.931079068050028
14.257584880586727,8.472075326627287,0.8566953936149134,1.3591109991022174,3008.216211494725,39432.58862722133,34.061118557672266,-5.784422870938961
14.307584880586727,8.502732448133068,0.9622407512977226,1.2171109991022155,3035.3939421211917,39736.128021433455,34.22802742735677,-5.638755418471764
14.357584880586728,8.548018127311575,1.0623850915709188,1.0751109991022136,3073.4338566955316,40043.47140710301,34.4551362760653,-5.494513403562076
14.407584880586729,8.607020757077226,1.1551124947921338,0.9331109991022116,3121.534150457109,40355.62482214872,34.73674508376008,-5.352075821282364
14.45758488058673,8.678552606201563,1.2385563453041128,0.7911109991022096,3178.691407479216,40673.49396289664,35.06594864745023,-5.211752809101169
14.50758488058673,8.761173728509782,1.3110369066701983,0.6491109991022076,3243.720882396237,40997.86605113626,35.43489418565408,-5.073779613271231
14.557584880586731,8.853220949199578,1.3710951350048433,0.5071109991022056,3315.280465250392,41329.3940976613,35.83504944482822,-4.938315386565779
14.607584880586732,8.952841344783636,1.4175220497320575,0.36511099910220357,3391.897830847134,41668.58388074602,36.25746530718193,-4.805446040210215
14.657584880586732,9.058029542699808,1.4493830705342934,0.22311099910220158,3472.000210801073,42015.78390182612,36.693020694747695,-4.675190107217222
14.707584880586733,9.166668089742592,1.4660368305855684,0.0811109991021996,3553.946176601561,42371.178519486275,37.132641781836845,-4.547506515191486
14.757584880586734,9.276570076693707,1.4671480873558,-0.06088900089780239,3636.0587854536925,42734.78439803165,37.56749145695856,-4.422303264542755
14.807584880586734,9.385523161111976,1.4526944710900451,-0.20288900089780437,3716.659417163186,43106.450339747964,37.98912817827857,-4.2994461990119985
14.857584880586735,9.491334102097554,1.4229669351148115,-0.3448890008978064,3794.1016197881445,43485.86050172678,38.38963567132567,-4.178767280710155
14.907584880586736,9.59187291053944,1.3785638989067084,-0.4868890008978084,3866.8042840993794,43872.54093013671,38.76172635067932,-4.060071998438778
14.957584880586737,9.685115726095598,1.3203792018242906,-0.6288890008978104,3933.2834819954096,44265.86927833625,39.09882205171392,-3.943145720932623
15.007584880586737,9.769185557786042,1.2495841099961649,-0.7708890008978124,3992.1823317284443,44665.0875115091,39.395115821210176,-3.8277589461613526
15.057584880586738,9.842390068085027,1.1676037385692306,-0.9128890008978144,4042.298292747975,45069.31734078389,39.64561831883259,-3.7136714947569076
15.107584880586739,9.903255639913256,1.0760883639405097,-1.0548890008978165,4082.6073445514053,45477.578075239035,39.84619197594307,-3.6006357565620117
15.15758488058674,9.95055704075676,0.9768802034613713,-1.1968890008978184,4112.284566275277,45888.80653186656,39.99357555473502,-3.4883991329537816
15.20758488058674,9.983342086769586,0.8719763313433733,-1.3388890008978203,4130.720705736111,46301.87860244017,40.08540122166931,-3.3767058326096038
15.257584880586741,10.000950810368414,0.7634884772737474,-1.4808890008978222,4137.534406870939,46715.63204312726,40.120205735532,-3.265298182108956
15.307584880586742,10.003028745472752,0.6536005170000463,-1.622889000897824,4132.579851467166,47128.89002827398,40.09743686942135,-3.1539176108892337
15.357584880586742,9.989534062956954,0.5445245106044593,-1.764889000897826,4115.94966298038,47540.48499457201,40.017455738740075,-3.042305466617609
15.407584880586743,9.960738412676385,0.4384561734235101,-1.9068890008978279,4087.9730152695265,47949.282296098965,39.88153528474651,-2.9302038145491496
15.457584880586744,9.91722145511767,0.33753067598978276,-2.0488890008978298,4049.2089853074363,48354.20319462971,39.69185475073299,-2.8173563741817484
15.507584880586744,9.859901789956137,0.243751808055602,-2.189860013214164,4000.46969216129,48754.250163845834,39.45165715181264,-2.7044402326324466
15.557584880586745,9.790173265383944,0.1587816060342499,-2.325596616636703,3942.9234326866463,49148.5425071145,39.165843111497715,-2.5950264570035704
15.607584880586746,9.709789136751889,0.08380275487794839,-2.4558465699747756,3877.995353003779,49536.34204241488,38.8406030811902,-2.4891812650362493
15.657584880586747,9.620513050676719,0.019658027354088725,-2.580788000637899,3807.0973663956925,49917.05177905445,38.48213253888729,-2.3866147665584565
15.707584880586747,9.524070219793323,-0.03311301111998561,-2.7005861644146156,3777.309357750711,50294.78271482952,38.096511131190894,7.137701392874675
15.757584880586748,9.422881420966975,-0.08549942749925299,-2.5824053723351277,3696.7087384899332,50664.45358867851,37.69307722661174,7.022943793657252
15.807584880586749,9.334085181080669,-0.1502675478167814,-2.4404053723351256,3626.410188280286,51027.09460750654,37.34117866454601,6.884607704982312
15.85758488058675,9.255348877522742,-0.226950506350255,-2.2984053723351234,3564.999191122522,51383.59452661879,37.03252394898173,6.744179669180277
15.90758488058675,9.188257483148146,-0.3140046643686102,-2.1564053723351213,3513.6649798238523,51734.96102460118,36.7744856129079,6.6019119164994695
15.95758488058675,9.13416155715358,-0.4096776094377517,-2.014405372335119,3473.3956376985525,52082.300588371036,36.573376786040846,6.458122154645581
16.00758488058675,9.094150058131087,-0.512043431729107,-1.8724053723351173,3444.958121296805,52426.796400500716,36.43421551361469,6.313185838494711
16.057584880586752,9.069028423178557,-0.6190414928551113,-1.7304053723351154,3428.8827017063604,52769.684670671355,36.36052560902756,6.167524108715368
16.107584880586753,9.059302354337772,-0.7285179068095183,-1.5884053723351135,3425.4521506114274,53112.2298857325,36.354190402285575,6.021587995091546
16.157584880586754,9.065167638741245,-0.8382688979953783,-1.4464053723351116,3434.695906217582,53455.69947635426,36.41537237240952,5.875840033520064
16.207584880586754,9.08650620738972,-0.9460851635374878,-1.3044053723351097,3456.389355324974,53801.33841188676,36.54250614144524,5.730734857947283
16.257584880586755,9.122888511897724,-1.0497963468597271,-1.1624053723351078,3490.0582626904634,54150.344238155805,36.73236549320406,5.586700498023354
16.307584880586756,9.17358217136293,-1.1473147272679247,-1.0204053723351059,3534.988269897566,54503.843065145564,36.98019814725793,5.444121996187725
16.357584880586757,9.237566715296637,-1.2366772460608049,-0.8784053723351039,3590.239276724272,54862.86699281799,37.27991618670425,5.303328584616544
16.407584880586757,9.313554125838104,-1.3160850231775014,-0.7364053723351018,3654.664412368209,55228.33343405481,37.6243262250684,5.16458512629357
16.457584880586758,9.400014765735087,-1.3839395689059686,-0.5944053723350998,3726.9332055504183,55601.026754609855,38.005382003378685,5.028087948761974
16.50758488058676,9.495208170156676,-1.4388749617055099,-0.4524053723350978,3805.5584744366497,55981.58260205352,38.41444298178135,4.893964697908306
16.55758488058676,9.597218082494923,-1.4797853443993376,-0.3104053723350958,3888.9263814918486,56370.4752402027,38.842525064875296,4.762277487667338
16.60758488058676,9.703991028879631,-1.5058471852349407,-0.1684053723350938,3975.3290359345274,56768.008143796156,39.28053311936718,4.633028445518625
16.65758488058676,9.813377654895932,-1.5165358556939879,-0.026405372335091826,4062.998977865544,57174.30804158271,39.71946867705383,4.5061667361503455
16.70758488058676,9.923175992390687,-1.5116361913381253,0.11559462766491016,4150.144843551924,57589.3225259379,40.15060960950349,4.3815962440841325
16.757584880586762,10.031175785400842,-1.4912468230993565,0.25759462766491215,4234.987490762165,58012.82127501412,40.565661286367046,4.25918326023916
16.807584880586763,10.135202982916555,-1.4557781918255204,0.39959462766491416,4315.795856453882,58444.40086065951,40.95688067198778,4.138763703099271
16.857584880586764,10.23316350283353,-1.4059442860483478,0.5415946276649162,4390.9218264508745,58883.493043304596,41.31717601408813,4.020149580688925
16.907584880586764,10.323085386120052,-1.3427482692939858,0.6835946276649182,4458.833417863489,59329.376385090945,41.640185360551385,3.903134547002539
16.957584880586765,10.403158492629391,-1.2674622862602476,0.8255946276649202,4518.145609586624,59781.19094604961,41.92033726388357,3.7874985192305193
17.007584880586766,10.471770939475334,-1.1816018543650784,0.9675946276649222,4567.648203710576,60237.955766420666,42.15289684965039,3.6730114011321118
17.057584880586766,10.527541548461187,-1.0868953561679668,1.1095946276649242,4606.33016029949,60698.58878245061,42.33400006044051,3.5594360084806285
17.107584880586767,10.569347649390963,-0.9852492467861429,1.2515946276649261,4633.399918660063,61161.92877431662,42.46067843301215,3.4465303214866805
17.157584880586768,10.59634767957819,-0.8787096766851655,1.393594627664928,4648.301298614282,61626.75890417805,42.530876283923845,3.3340492032262348
17.20758488058677,10.607998124621055,-0.7694213023825182,1.53559462766493,4650.72466385067,62091.83137056312,42.54346170259751,3.2217457281232567
17.25758488058677,10.604064459423677,-0.6595841142105366,1.6775946276649318,4640.6131244131675,62555.89268300444,42.498232295159056,3.109372264913816
17.30758488058677,10.584625869219252,-0.5514091502018679,1.8195946276649337,4618.163654899105,63017.70904849435,42.39591618866548,2.996681457368563
17.35758488058677,10.550073655560183,-0.4470739875831689,1.9615946276649356,4583.823106974849,63476.09135919183,42.238168386068736,2.8834272452595746
17.40758488058677,10.501103359362835,-0.34867890783953326,2.1035946276649375,4538.279197314832,63929.91927892331,42.02756214577165,2.7693660683906605
17.457584880586772,10.438828434947817,-0.2581102670362033,2.2423848305123797,4482.554955639762,64378.17477448729,41.768075848279075,2.6571612179994615
17.507584880586773,10.364829427551003,-0.1768281519394948,2.375754241642002,4418.038930093804,64819.978667496674,41.46535078979472,2.5486220429388933
17.557584880586774,10.28086768204801,-0.10587424963975721,2.503679988466959,4346.245178101752,65254.60318530685,41.12565129502822,2.443630263346993
17.607584880586774,10.1886928791466,-0.04596489148146604,2.626339979796513,4268.656821870512,65681.4688674939,40.75518624309236,2.341916000062927
17.657584880586775,10.08999919801254,0.0024715200106942906,2.7438993213641067,4233.235057144819,66104.79237320837,40.359998002835404,-7.181530948379823
17.707584880586776,9.98671846184466,0.05044902929345297,2.6255148239685586,4146.067491458659,66519.39912235424,39.947383541995464,-7.067774968039774
17.757584880586776,9.895213466341946,0.11133020393274971,2.4835148239685565,4069.2355271806246,66926.3226750723,39.5833589193808,-6.930676661745326
17.807584880586777,9.81324557773517,0.18454869111160088,2.3415148239685544,4001.2955223980643,67326.4522273121,39.259922972584626,-6.79154652532652
17.857584880586778,9.742464821140432,0.26863059239415227,2.1995148239685522,3943.5674970418786,67720.80897701629,38.98467046136548,-6.650603050967391
17.90758488058678,9.684296023134367,0.3618833272920734,2.05751482396855,3897.167584499739,68110.52573546626,38.76422041135729,-6.508126304236635
17.95758488058678,9.639910129794941,0.46242970514763554,1.9155148239685482,3862.9854957759244,68496.82428504385,38.60398083985144,-6.364451938958506
18.00758488058678,9.610200635392355,0.5682457132454418,1.7735148239685463,3841.666510860543,68880.9909361299,38.507943999775925,-6.219961323183015
18.05758488058678,9.595765596223822,0.6772012604728102,1.6315148239685444,3833.5983696206376,69264.35077309197,38.478527814844206,-6.075068154399776
18.10758488058678,9.596895591656276,0.7871030563532004,1.4895148239685425,3838.9033402037494,69648.24110711234,38.51647672744166,-5.930202427874345
18.157584880586782,9.613567874722868,0.8957387622917167,1.3475148239685406,3857.435640774714,70033.98467118981,38.620830692707884,-5.7857930203823305
18.207584880586783,9.645446830022616,1.0009215262619084,1.2055148239685387,3888.784281782559,70422.86309936807,38.788965122060745,-5.642250370030651
18.257584880586784,9.69189072970558,1.1005340044443686,1.0635148239685368,3932.281283146719,70816.09122768274,39.016698171217165,-5.499950717485975
18.307584880586784,9.751964651544668,1.1925709836553549,0.9215148239685348,3987.0151068705736,71214.7927383698,39.298455972932764,-5.3592231286268435
18.357584880586785,9.824459299051439,1.2751797465699595,0.7795148239685328,4051.8490342532814,71619.97764179512,39.62748216170803,-5.220340103527123
18.407584880586786,9.907915344784355,1.3466973671822096,0.6375148239685308,4125.444111697954,72032.52205296492,39.99607586315213,-5.083512087271435
18.457584880586786,10.000652806815248,1.405684185739249,0.49551482396852875,4206.286193246435,72453.15067228957,40.39584227962063,-4.948885734506199
18.507584880586787,10.10080486700161,1.4509527892944696,0.35351482396852674,4292.7165237813015,72882.4223246677,40.81794173311629,-4.816545418901278
18.557584880586788,10.206355450298137,1.481591914496986,0.21151482396852475,4382.96523588369,73320.71884825607,41.25332591274228,-4.6865172598279665
18.60758488058679,10.315179808630694,1.496984791450944,0.06951482396852277,4475.187076515259,73768.2375559076,41.69295344783678,-4.558774862348279
18.65758488058679,10.425087292373629,1.4968215593801937,-0.07248517603147922,4567.498637456887,74224.98741965329,42.12798021918174,-4.433246006312815
18.70758488058679,10.533865448434574,1.4811055041692573,-0.2144851760314812,4658.016335996712,74690.78905325296,42.54992264156619,-4.309819636319169
18.75758488058679,10.639324557246095,1.4501529922180119,-0.3564851760314832,4744.894379803454,75165.2784912333,42.95079430888489,-4.188352656727794
18.80758488058679,10.739341712128297,1.404587101941602,-0.49848517603148523,4826.361952243387,75647.91468645763,43.32321785588867,-4.068676193049359
18.857584880586792,10.831903553698606,1.3453250811143864,-0.6404851760314872,4900.758871476328,76137.99057360526,43.66051473274293,-3.95060112197515
18.907584880586793,10.915146799079064,1.2735598825433443,-0.7824851760314893,4966.569008199583,76634.64747442522,43.956775936343604,-3.833922786678612
18.957584880586793,10.987395750042502,1.190736149760433,-0.9244851760314913,5022.450792374419,77136.89255366266,44.20691673417604,-3.718424899252889
19.007584880586794,11.047196025053324,1.0985211361452825,-1.0664851760314933,5067.264197882415,77643.61897345091,44.40671817687263,-3.603882690756329
19.057584880586795,11.093343836172197,0.9987711428803749,-1.2084851760314952,5100.093664759928,78153.6283399269,44.55285782319967,-3.4900654062981933
19.107584880586796,11.124910221476432,0.8934941513473862,-1.350485176031497,5120.26650012197,78665.6549899391,44.64293166617135,-3.3767382635874177
19.157584880586796,11.141259745194022,0.7848094021798038,-1.492485176031499,5127.366389542394,79178.39162889334,44.67546879577303,-3.263664003672195
19.207584880586797,11.142063289115034,0.6749047346511708,-1.634485176031501,5121.2417487245575,79690.5158037658,44.649939886096064,-3.150604166570357
19.257584880586798,11.127304677787423,0.5659925451630661,-1.7764851760315028,5102.0087488251675,80200.71667864831,44.56676016108688,-3.0373202253657348
19.3075848805868,11.09728100413115,0.46026525139464547,-1.9184851760315047,5070.048955706667,80707.72157421899,44.42728707203111,-2.923574712242787
19.3575848805868,11.052596648915957,0.35985115862667405,-2.0604851760315066,5026.001631533896,81210.32173737237,44.23381250400977,-2.8091324699147515
19.4075848805868,10.994208720569906,0.2667329494293424,-2.2010824718648743,4970.802597234513,81707.40199709583,43.98977551345615,-2.695030058854521
19.4575848805868,10.923549980939827,0.18253388784796654,-2.3363539727746736,4905.786521130305,82197.98064920887,43.70029982621234,-2.5846075496612797
19.5075848805868,10.842382427439134,0.10840286901337526,-2.466087577838698,4832.550966826773,82681.23574589155,43.371697293945275,-2.4779135590861188
19.557584880586802,10.752471149388626,0.04515040040892046,-2.5904694914271373,4752.674229125992,83156.50316880415,43.01026377544631,-2.3746678671368024
19.607584880586803,10.655536675439707,-0.006713439805731879,-2.709673405515519,4713.6277581165405,83627.8659446158,42.622155161261325,7.150149981887016
19.657584880586803,10.553898033507323,-0.058183251446711756,-2.5914381679308542,4623.14078203165,84090.18002281897,42.21623365340279,7.0364139705020845
19.707584880586804,10.464520386864672,-0.12214666214402814,-2.449438167930852,4543.966504921567,84544.57667331112,41.860932953612824,6.899375441422307
