System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6073783508630027,-2.699709819267249,-1.6684485626325523,1.1445883981164129,21.89791804563009,47.0810496426491,3.1736656588869963,-0.6659789904570019
0.6573783508630028,-2.6497884502899045,-1.5631912852536822,1.111297108871195,20.6124047340258,49.142290116051676,3.076515208085738,-0.6689781899842944
0.7073783508630028,-2.596184624405763,-1.4592708386019408,1.0778618675989926,19.354307424903734,51.07772085854205,2.978195088370623,-0.6732230317583758
0.7573783508630029,-2.538922686787187,-1.3568413670801394,1.0442200609931171,18.125269023802797,52.89024776092233,2.8787405066977763,-0.678660208217035
0.8073783508630029,-2.4780282362703607,-1.2560618839375528,1.0103118293812305,16.926935146413037,54.582941275563634,2.778185630233147,-0.6852549611330747
0.857378350863003,-2.41352896999881,-1.15709658426451,0.9760791355370848,15.76095587072323,56.15903686263596,2.6765639529703216,-0.6929907670468489
0.907378350863003,-2.3454554897744324,-1.0601151396674235,0.9414648515085682,14.628988073417828,57.62193566997774,2.5739086160672264,-0.701869559862492
0.957378350863003,-2.273842078661513,-0.9652929899695836,0.9064118367639523,13.532698616472441,58.97520553162498,2.470252690551339,-0.7119125566348572
1.007378350863003,-2.198727456699718,-0.8728116480255927,0.8708619777977086,12.473768767062474,60.22258240833123,2.3656294303576715,-0.7231617931970794
1.057378350863003,-2.120155525246143,-0.7828590353744723,0.834755154189896,11.453900396268356,61.36797244795806,2.2600725033722253,-0.7356825319547593
1.107378350863003,-2.0381761105987075,-0.6956298691713279,0.7980280882505588,10.474824737427152,62.41545492170078,2.1536162083107087,-0.7495667831441855
1.1573783508630031,-1.9544840137393367,-0.6129386607431493,0.760613023675593,9.55115332895349,63.370570254596124,2.048341173192648,-0.762376569403923
1.2073783508630032,-1.8716000846275895,-0.5370001917997008,0.7225525731375702,8.698397015153237,64.24040995611145,1.9471148098586575,-0.7705858996008687
1.2573783508630032,-1.7899701745411973,-0.46776690146711375,0.6840606904696221,7.91281537329901,65.03169149344134,1.8500808360326284,-0.7741305738328998
1.3073783508630032,-1.7098113979709915,-0.40493498253604276,0.6453703158923159,7.189478178487493,65.75063931129009,1.7571076679341484,-0.7733825834776606
1.3573783508630033,-1.6313331994686042,-0.3481802287268477,0.6066977779082201,6.52394313318748,66.40303362460884,1.6680759812924448,-0.7687040917929353
1.4073783508630033,-1.5547319840038762,-0.29716290007916996,0.5682412520674059,5.912162339408453,66.99424985854968,1.5828762842585304,-0.7604403699969744
1.4573783508630034,-1.4801861030926393,-0.2515318822670164,0.5301815733770808,5.350414201933742,67.52929127874306,1.501405737162797,-0.7489214418177802
1.5073783508630034,-1.4078522121496746,-0.21092898998020168,0.4926830061707918,4.835251133537653,68.01281639209682,1.4235655552410647,-0.7344636198141902
1.5573783508630035,-1.3378628805565544,-0.17499325557603673,0.45589393666834716,4.363459547331427,68.44916234682997,1.349258954637019,-0.717370763625129
1.6073783508630035,-1.2703253144339597,-0.14336505729817525,0.4199475013560207,3.9320294089033037,68.8423652877203,1.2783895901273006,-0.6979352525245042
1.6573783508630036,-1.2053210413528854,-0.11568996465635048,0.38496216543701917,3.5381311172579357,69.1961783994461,1.2108604298804184,-0.676438679511745
1.7073783508630036,-1.142906401047549,-0.09162220514553646,0.35104226530837895,3.1790979185490613,69.514088191301,1.1465730112082664,-0.6531522842751457
1.7573783508630036,-1.0831136865665554,-0.07082768411333742,0.3182785281996632,2.852412433631642,69.79932943466416,1.0854270214365649,-0.6283371502540589
1.8073783508630037,-1.025952785782571,-0.052986516424570744,0.2867485808834787,2.5556962005027857,70.05489905471444,1.0273201495044422,-0.602244196907233
1.8573783508630037,-0.9714131830224669,-0.03779505320609557,0.2565174578392708,2.286701398233896,70.28356919453783,0.9721481565053202,-0.5751140023197042
1.9073783508630038,-0.9194661938280774,-0.024967408388935713,0.2276381175135768,2.0433041338325735,70.4878996079211,0.9198051168994177,-0.5471764935911865
1.9573783508630038,-0.8700673214720634,-0.014236507403486434,0.20015197345830155,1.8234988425029934,70.6702494921714,0.8701837863558597,-0.5186505431892461
2.0073783508630036,-0.8231586408006435,-0.005354693986502722,0.17408944522278882,1.6253934806729484,70.83278884023869,0.8231760569115527,-0.48974350877787687
2.0573783508630035,-0.7786711323045991,0.0019060593196270504,0.14947053199686408,1.4472052860593512,70.97750936884462,0.7786734651615248,-0.46065075212205264
2.1073783508630033,-0.7365269062171945,0.007754285471446288,0.12630541021329358,1.287256946208793,71.1062350634655,0.7365677243302511,-0.4315551697171002
2.157378350863003,-0.6966412722542555,0.012379447862322826,0.10459505467220774,1.1439730624349456,71.220632369709,0.6967512561433985,-0.4026267640113559
2.207378350863003,-0.6589246248770018,0.015952601777348932,0.08433188128938728,1.01587682546364,71.32222005225536,0.6591177032767093,-0.3740222797057742
2.2573783508630028,-0.6232841263740023,0.01862724045046856,0.06550040832614351,0.9015868372839522,71.41237873598375,0.6235624076839485,-0.34588492485197275
2.3073783508630026,-0.5896251804816778,0.020540277592781424,0.048077931950747665,0.7998140247580632,71.49236013845956,0.5899828442095919,-0.3183441915507855
2.3573783508630024,-0.5578526976804327,0.02181312310419182,0.03203521121884106,0.7093585976480898,71.56329599822436,0.5582790025147775,-0.29151578618055024
2.4073783508630022,-0.5278721598052333,0.022552814125646595,0.01733715704158987,0.6291070091880648,71.62620669914317,0.5283537134556998,-0.2655016744371389
2.457378350863002,-0.4995904963581098,0.022853169255853865,0.003943519425068988,0.5580288826803317,71.6820095874112,0.5001129186457587,-0.2403902421940569
2.507378350863002,-0.47291678811522125,0.022795939345340598,-0.008190432805533278,0.49517387366346977,71.73152697477755,0.4734658840210702,-0.21625656940361548
2.5573783508630017,-0.447762815515905,0.022451933570913414,-0.019113245461607954,0.43966844427881846,71.77549381920544,0.4483253598446145,-0.19316281103550068
2.6073783508630015,-0.4240434701434973,0.02188210433472492,-0.028876631005945976,0.3907125344577207,71.8145650726512,0.42460769077049804,-0.17115867642791982
2.6573783508630013,-0.4016770475863097,0.02113857883457683,-0.03753484408662128,0.34757612311341823,71.84932268496254,0.4022328803974137,-0.15028199641743867
2.707378350863001,-0.38058543931156635,0.020265628875550654,-0.045144085027332616,0.3095956811742586,71.88028225307997,0.38112461522407537,-0.13055936619754463
2.757378350863001,-0.36069424007990447,0.019300573635373887,-0.05176193511555569,0.2761705265349429,71.90789930573347,0.3612102531344788,-0.1120068509917469
2.807378350863001,-0.34193278602994664,0.01827461268253844,-0.057446826888086104,0.24675909837224533,71.9325752155707,0.3424207815406332,-0.09463074125747664
2.8573783508630006,-0.3242341369999852,0.01721358862096746,-0.062257551951050996,0.22087517440675083,71.95466273301138,0.324690750144406,-0.07842834419480522
2.9073783508630004,-0.30753501502860797,0.016138680352702717,-0.06625280820990498,0.19808405934661089,71.97447113894603,0.30795818299271227,-0.06338879874683469
2.9573783508630003,-0.2917757093653707,0.015067029170242744,-0.06949078774238719,0.17799877580102913,71.99227101652613,0.292164474130039,-0.049493901973952266
3.007378350863,-0.2768999567822841,0.01401230077277776,-0.07202880593835705,0.16027629039391816,72.00829864556552,0.27725427073171943,-0.03671893559265495
3.057378350863,-0.2628548045448547,0.01298518690288286,-0.07392297196582122,0.1446138077341633,72.02276002633893,0.2631753471570173,-0.025033482527817882
3.1073783508629997,-0.2495904621009355,0.011993850674750558,-0.07522790011008572,0.13074516347645154,72.03583454268657,0.24987847291386814,-0.014402224479053774
3.1573783508629996,-0.2370601463883458,0.01104431985842883,-0.07599646107775022,0.11843734515598188,72.04767827720217,0.23731727709292308,-0.004785712699421338
3.2073783508629994,-0.22521992465091872,0.010140832437167591,-0.07627957196171702,0.1074871660508511,72.05842699380725,0.22544811141875687,0.0038588946111426797
3.257378350862999,-0.2140285577836659,0.009286138701028639,-0.07612602322801792,0.0977181132754508,72.06819880513478,0.21422991368838,0.011577133715932289
3.307378350862999,-0.2034473464929866,0.008481764007694178,-0.07558234080897491,0.08897738688670458,72.07709654382346,0.20362407302605348,0.01841657984266966
3.357378350862999,-0.19343998194629303,0.007728236153942093,-0.07469268116767942,0.08113314222165338,72.08520985804563,0.193594298080892,0.024426237998722455
