System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6573390474789391,-2.6603510045535406,-1.6509028200174447,1.0986566983855137,250.15681834097197,581.4881863403843,1.8785795516521013,-0.5890848444108562
0.7073390474789392,-2.6162991114491567,-1.5676934461802097,1.0691357986608694,237.3895782189419,605.2271441622786,1.8300180768057377,-0.5748618593863397
0.7573390474789392,-2.571039524470176,-1.4879190347215865,1.040327887400425,225.17740241431756,627.7448844037103,1.7823279789362205,-0.5610214074788001
0.8073390474789393,-2.524765273005889,-1.4115077235022468,1.0122137420503439,213.50627052347076,649.0955114560575,1.7355246311769472,-0.5475442323487636
0.8573390474789393,-2.4776561633773815,-1.3383815409398496,0.9847751110149954,202.36132555396213,669.3316440114537,1.6896201575200749,-0.5344126979480173
0.9073390474789393,-2.4298792639283193,-1.2684574841820861,0.9579946318852994,191.72705917969918,688.5043499294236,1.6446237094000244,-0.5216106385974453
0.9573390474789394,-2.3815894135655853,-1.2016484940737076,0.9318557572370326,181.58747636767873,706.6630975661915,1.6005417225808956,-0.5091232235213143
1.0073390474789394,-2.332929746378958,-1.1378643340002608,0.9063426872683022,171.9262411071785,723.8557216769093,1.5573781557112814,-0.4969368343018302
1.0573390474789395,-2.284032225993388,-1.0770123794254745,0.881440308623174,162.72680486970123,740.1284021638794,1.5151347118102507,-0.4850389539020016
1.1073390474789395,-2.2350181842159107,-1.0189983246530472,0.8571341388168768,153.97251932573096,755.5256540964525,1.473811043855942,-0.473418066064522
1.1573390474789396,-2.185998859344311,-0.9637268130439661,0.8334102757383497,145.6467347437404,770.0903275708265,1.4334049455629845,-0.4620635640331032
1.2073390474789396,-2.1370759302173545,-0.9111019966130667,0.8102553517592076,137.7328853988415,783.8636161107106,1.3939125283563554,-0.45096566766342105
1.2573390474789397,-2.088342042716567,-0.8610280306178507,0.7876564920253935,130.2145632237204,796.8850724330827,1.3553283854768974,-0.4401153480961222
1.3073390474789397,-2.0398813259858968,-0.813409508442247,0.7656012765496426,123.07558084354064,809.1926305174367,1.3176457440871145,-0.42950425925635294
1.3573390474789397,-1.9917698961259325,-0.7681518417709254,0.7440777057600813,116.30002504968894,820.8226330224055,1.2808566061845668,-0.41912467552480237
1.4073390474789398,-1.9440763455506014,-0.7251615907482645,0.7230741691933978,109.87230168477329,831.8098631908829,1.2449518790737804,-0.40896943499590044
1.4573390474789398,-1.8968622165726534,-0.6843467485219255,0.7025794170505675,103.77717283329578,842.1875804742125,1.2099214960956939,-0.3990318878008753
1.5073390474789399,-1.8501824581152988,-0.6456169842856121,0.6825825343595047,97.99978713892814,851.9875591881054,1.1757545282658377,-0.3893058490280109
1.55733904747894,-1.8040858647360785,-0.6088838486600519,0.6630729175126548,92.52570400029859,861.2401295881352,1.1424392874283764,-0.37978555582061946
1.60733904747894,-1.7586154973999029,-0.574060944986317,0.6440402529687256,87.3409123325714,869.9742208213924,1.109963421492496,-0.37046562827579876
1.65733904747894,-1.7138090856551838,-0.54106406985186,0.6254744979268017,82.43184452175393,878.2174052735677,1.0783140022800453,-0.36134103380470706
1.70733904747894,-1.6696994110537602,-0.5098113259274432,0.6073658627982215,77.78538614246209,885.995943887814,1.0474776064786213,-0.35240705464845856
1.75733904747894,-1.6263146718151105,-0.4802232099626919,0.5897047953170396,73.38888195764928,893.3348320835789,1.0174403901621296,-0.3436592582733915
1.8073390474789401,-1.5836788288711225,-0.45222267856937337,0.5724819661438482,69.23013867038829,900.2578459506177,0.9881881573110177,-0.335093470395821
1.8573390474789402,-1.5418119335420908,-0.42573519421466094,0.5556882558303442,65.29742485300565,906.7875884359182,0.9597064227367068,-0.3267057504098804
1.9073390474789402,-1.5007304371900407,-0.40068875365145695,0.539314743023456,61.57946843751431,912.9455352796697,0.9319804697889826,-0.31849236901302747
1.9573390474789403,-1.4604474832741021,-0.3770139008291137,0.5233526937982095,58.06545211319362,918.7520804909891,0.904995403201152,-0.31044978784253585
2.0073390474789403,-1.4209731822964178,-0.35464372615534817,0.5077935520179359,54.74500694212334,924.2265811852014,0.8787361974054015,-0.30257464095309183
2.05733904747894,-1.3823148701777594,-0.33351385381847953,0.49262893062898827,51.60820447132055,929.3874016323335,0.8531877406299435,-0.29486371798067956
2.10733904747894,-1.344477350641202,-0.3135624187279746,0.47785060380494987,48.64554759066173,934.2519563913997,0.8283348750700168,-0.287313948851485
2.15733904747894,-1.307463122211335,-0.2947300344902873,0.4634504998624379,45.8479603588277,938.8367524272825,0.8041624334065681,-0.27992238990674845
2.2073390474789396,-1.2712725904568438,-0.2769597537057139,0.449420694877118,43.20677699491153,943.1574301267736,0.7806552719293262,-0.27268621132549214
2.2573390474789394,-1.2359042661170416,-0.2601970217500401,0.43575340693449655,40.71373021092128,947.2288031478657,0.7577983005049574,-0.2656026857369921
2.3073390474789393,-1.2013549497591274,-0.24438962509169412,0.4224409909555119,38.36093904002639,951.0648970518683,0.7355765096159318,-0.2586691779238651
2.357339047478939,-1.1676199036135004,-0.2294876350905079,0.40947593404194116,36.14089629689776,954.6789866815582,0.7139749946815926,-0.2518831355247996
2.407339047478939,-1.1346930112302431,-0.2154433481275845,0.3968508512912263,34.04645578972865,958.0836322605311,0.6929789778596352,-0.24524208065337177
2.4573390474789387,-1.1025669255916097,-0.20221122282674148,0.38455848203453435,32.07081938836762,961.2907141993678,0.6725738275136963,-0.238743602356134
2.5073390474789385,-1.071233206303726,-0.18974781504611407,0.3725916864557377,30.207524039316166,964.3114666032994,0.6527450755209975,-0.2323853498393098
2.5573390474789384,-1.04068244647627,-0.17801171124333748,0.3609434425525628,28.450428806025876,967.156509483902,0.6334784325829111,-0.2261650263990398
2.607339047478938,-1.0109043898822276,-0.16696346074886967,0.3496068434044325,26.793702001859696,969.835879684088,0.6147598016908908,-0.22008038399525748
2.657339047478938,-0.9818880389713258,-0.1565655074190664,0.3385750947145483,25.231808473155986,972.3590605314037,0.5965752898903913,-0.21412921841397128
2.707339047478938,-0.9536217542908785,-0.14678212108318822,0.3278415125965392,23.759497080954397,974.735010239499,0.578911218476147,-0.2083093649670374
2.7573390474789377,-0.9260933458468649,-0.13757932914623333,0.31739952157857243,22.371788422018206,976.9721890817009,0.5617541317434707,-0.20261869468247234
2.8073390474789375,-0.8992901569164282,-0.12892484866199214,0.30724265280018326,21.063962822734887,979.0785853639744,0.5450908044120217,-0.1970551109419867
2.8573390474789373,-0.8731991408008898,-0.12078801914766452,0.2973645423792666,19.83154863321603,981.061740227296,0.5289082478307654,-0.1916165465257818
2.907339047478937,-0.8478069309860585,-0.11313973637244602,0.28775892992868496,18.670310843377003,982.9287713116337,0.5131937150655621,-0.18630096102773566
2.957339047478937,-0.8230999051542752,-0.1059523873173611,0.2784196572038045,17.57624003788929,984.6863953154226,0.4979347049639751,-0.181106338606962
3.0073390474789368,-0.7990642434704345,-0.09919978647200943,0.2693406668639868,16.5455417026012,986.3409494856827,0.4831189652854307,-0.17603068604435942
3.0573390474789366,-0.7756859815423152,-0.0928571136055155,0.2605160013326424,15.574625891259885,987.8984120748087,0.4687344949787976,-0.1710720310752073
3.1073390474789364,-0.7529510584340455,-0.0869008531235728,0.25193980174191327,14.66009725808556,989.3644218006173,0.4547695456837446,-0.16622842097111853
3.1573390474789362,-0.7308453600905246,-0.08130873510080514,0.24360630694939342,13.798745458900415,990.7442963465073,0.44121262252686616,-0.16149792134675361
3.207339047478936,-0.7093547585101994,-0.07605967805749998,0.23550985261553847,12.987535921055086,992.0430499386129,0.428052484278527,-0.15687861516863344
3.257339047478936,-0.6884651469838182,-0.07113373353188662,0.2276448703315555,12.223600980284647,993.2654100366414,0.41527814293163673,-0.1523686019451868
3.3073390474789357,-0.6681624716976968,-0.06651203248333434,0.22000588678861643,11.504231380827257,994.4158331747241,0.40287886275912543,-0.14796599707883562
3.3573390474789355,-0.6484327599816709,-0.062176733547947026,0.21258752298020564,10.826868133617554,995.4985199880858,0.3908441589027144,-0.14366893136246767
3.4073390474789353,-0.6292621454643076,-0.05811097315585593,0.20538449343030196,10.1890947260941,996.5174294606952,0.37916379554167223,-0.13947555060408223
3.457339047478935,-0.6106368903811059,-0.05429881750890146,0.19839160544091253,9.588629676106775,997.4762924283059,0.3678277836865805,-0.1353840153647293
3.507339047478935,-0.592543405265355,-0.05072521640819889,0.1916037583532259,9.023319421551689,998.378624370461,0.35682637863970157,-0.13139250079609982
3.557339047478935,-0.5749682662360277,-0.04737595891316424,0.18501594281733993,8.491131536674622,999.2277375241284,0.3461500771603351,-0.1274991965652772
3.6073390474789346,-0.557898230082568,-0.04423763080680881,0.17862324006614916,7.990148265448689,1000.0267523506733,0.3357896143705432,-0.12370230685522568
3.6573390474789345,-0.5413202473326683,-0.041297573836376986,0.17242082118955301,7.518560362029572,1000.7786083868763,0.3257359604338243,-0.12000005043058493
3.7073390474789343,-0.5252214734761139,-0.038543846693595785,0.1664039464056719,7.074661228004958,1001.4860745096768,0.31598031703669366,-0.11639066075925958
3.757339047478934,-0.5095892785054799,-0.03596518769482698,0.16056796432623807,6.656841335969309,1002.1517586432738,0.3065141137006867,-0.11287238618114681
3.807339047478934,-0.49441125492287313,-0.033550979118175304,0.15490831121376486,6.263582928856775,1002.7781169361594,0.2973290039500207,-0.10944349011613758
3.8573390474789337,-0.47967522435101023,-0.0312912131520257,0.14942051022849506,5.893454984442332,1003.3674624346037,0.2884168613580321,-0.1061022513042601
3.9073390474789336,-0.4653692428766659,-0.029176459407485825,0.14410017066348838,5.54510843446262,1003.9219732780499,0.27976977549352405,-0.10284696407151613
3.9573390474789334,-0.4514816052449126,-0.027197833945727622,0.1389429871665342,5.217271627904732,1004.4437004408404,0.2713800477863295,-0.0996759386155891
4.007339047478934,-0.4380008480135536,-0.02534696977019351,0.13394473894786962,4.908746028153829,1004.9345750436559,0.2632401873296787,-0.09658750130618676
4.0573390474789335,-0.4249157517687191,-0.02361598873300158,0.12910128897294715,4.618402133872131,1005.396415257043,0.25534290663538056,-0.09357999499531898
4.107339047478933,-0.41221534249470515,-0.02199747480460013,0.12440858313973326,4.345175613695172,1005.8309328184125,0.24768111735635034,-0.09065177933330901
4.157339047478933,-0.3998888921837786,-0.02048444865573985,0.11986264944023314,4.088063645071005,1006.2397391829196,0.2402479259896571,-0.08780123108679633
4.207339047478933,-0.3879259187648022,-0.019070343501109296,0.11545959710612408,3.8461214478280255,1006.6243513277024,0.23303662957199633,-0.08502674445541113
4.257339047478933,-0.376316185423142,-0.017748982154480866,0.11119561573854905,3.618459003333917,1006.9861972280357,0.22604071137832688,-0.08232673138419025
4.307339047478933,-0.36504969937836984,-0.016514555245905872,0.10706697442227019,3.404237950396668,1007.3266210230754,0.21925383663333003,-0.07969962186916371
4.357339047478932,-0.3541167101807445,-0.015361600552349405,0.10307002082451176,3.2026686493561414,1007.6468878880111,0.21266984824434984,-0.0771438642538681
4.407339047478932,-0.3435077075823203,-0.014284983394141786,0.09920118027893617,3.0130074061175596,1007.9481886286228,0.2062827625635536,-0.07465792551484592
4.457339047478932,-0.333213419033772,-0.013279878050720034,0.09545695485529469,2.8345538481843624,1008.2316440134413,0.20008676518620244,-0.07224029153446576
4.507339047478932,-0.3232248068536101,-0.01234175015031893,0.09183392241537958,2.666648445054609,1008.4983088579468,0.1940762067911405,-0.06988946735965026
4.557339047478932,-0.3135330651123783,-0.011466339989528281,0.08832873565597539,2.5086701656507167,1008.7491758745118,0.18824559902889254,-0.06760397744532957
4.6073390474789315,-0.3041296162706446,-0.010649646739944642,0.08493812113956814,2.360034265755082,1008.9851793010873,0.1825896104621001,-0.06538236588164678
4.657339047478931,-0.2950061076061098,-0.009887913500497439,0.08165887831362006,2.220190198722795,1009.2071983209596,0.17710306256241967,-0.06322319660413372
4.707339047478931,-0.2861544074619313,-0.009177613155408632,0.07848787851925806,2.0886196430358823,1009.4160602852631,0.17178092576745232,-0.06112505358624692
4.757339047478931,-0.27756660134539174,-0.008515434999140639,0.07542206399025483,1.964834640550568,1009.6125437493182,0.16661831560076532,-0.05908654101380999
4.807339047478931,-0.2692349879033005,-0.007898272091089543,0.07245844684320558,1.8483758395690542,1009.7973813332751,0.1616104888576032,-0.05710628344105069
4.857339047478931,-0.26115207479799746,-0.00732320930418151,0.06959410805981887,1.7388108371396067,1009.971262416989,0.15675283985846067,-0.055182925928045634
4.9073390474789305,-0.2533105745055068,-0.006787512032922421,0.06682619646225056,1.6357326152530587,1010.1348356785144,0.1520408967723044,-0.05331513415950102
4.95733904747893,-0.24570340005526106,-0.0062886155278281675,0.06415192768241366,1.5387580658595794,1010.2887114851003,0.14747031801088006,-0.05150159454489786
5.00733904747893,-0.2383236607288558,-0.005824114824520386,0.06156858312619598,1.44752659987668,1010.433464145088,0.14303688869522121,-0.049741014300121095
5.05733904747893,-0.23116465773350373,-0.005391755237105561,0.05907350893351192,1.3616988355976134,1010.5696340286478,0.13873651719518737,-0.04803212151077109
5.10733904747893,-0.2242198798642106,-0.004989423386760567,0.05666411493510524,1.2809553621386407,1010.6977295648617,0.13456523174259843,-0.04637366517742707
5.15733904747893,-0.21748299916719088,-0.0046151387377220375,0.05433787360700641,1.2049955737839522,1010.81822912224,0.13051917711829522,-0.04476441524319275
5.207339047478929,-0.21094786661566362,-0.004267045614117984,0.05209231902353191,1.1335365712984187,1010.9315827793699,0.1265946114132438,-0.04320316260390843
5.257339047478929,-0.20460850780791145,-0.003943405672286039,0.049925045809693924,1.0663121264809736,1011.0382139920181,0.1227879028636107,-0.041688719101459354
5.307339047478929,-0.19845911869633662,-0.003642590804392089,0.04783370809386762,1.0030717064252783,1011.1385211626606,0.11909552675956453,-0.04021991750065
