System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.757607108424346,-1.860581848254487,0.5593382625967013,0.6876866851765924,156.20903089677446,1587.1611898044578,7.7713567475017165,-0.9881951079596528
1.8076071084243461,-1.773902540226344,0.6270455033845258,0.638419550069191,146.58535927406078,1601.8197257318639,7.525866100893615,-1.0203979837126642
1.8576071084243462,-1.6839438976735939,0.6903294233324903,0.5875464087808697,137.25641015063246,1615.5453667469271,7.279804132783468,-1.0536161899393452
1.9076071084243462,-1.5908358512596854,0.7488796776090373,0.5350169843383209,128.22468316061827,1628.367835062989,7.033155169269557,-1.08797124150464
1.9576071084243463,-1.4947370558029385,0.8023780827660788,0.4807749882532953,119.49365164785587,1640.3172002277745,6.785925969173321,-1.123601111195563
2.007607108424346,-1.395837333906529,0.8504998801130693,0.4247573084017442,111.06774579059145,1651.4239748068337,6.538148861932873,-1.1606630685801114
2.057607108424346,-1.294360295444331,0.8929152465893053,0.3668930571222778,102.9523346857651,1661.7192082754102,6.28988548323656,-1.1993370993224304
2.1076071084243457,-1.190566149431273,0.9292910922265831,0.3071024509941749,95.15370773219192,1671.2345790486295,6.04123125233694,-1.2398300351220146
2.1576071084243456,-1.0847547274242797,0.9592931917780407,0.24529548735695267,87.67905586383412,1680.002484635013,5.792320773522163,-1.2823805530397125
2.2076071084243454,-0.9772687405377681,0.9825887090513099,0.18137037482568596,80.53645347628664,1688.0561299826416,5.543334393503456,-1.327265235564845
2.257607108424345,-0.8684972953142778,0.9988491867754289,0.11521166563707672,73.73484228419063,1695.4296142110607,5.294506209104153,-1.3748059175009173
2.307607108424345,-0.7588796968230658,1.0077540936196823,0.04668802651564602,67.28401886774583,1702.1580160978353,5.046133898274988,-1.425378577841197
2.357607108424345,-0.6489095699687291,1.0089950448767675,-0.02435042801288366,61.19462832859141,1708.2774789306945,4.798590844125589,-1.479424053930891
2.4076071084243447,-0.5391393311254139,1.0022808465335218,-0.09807532971162335,55.47816726815186,1713.8252956575097,4.5523411360649355,-1.5374608406027903
2.4576071084243445,-0.4301850401200834,0.9873435570036373,-0.17468388117750266,50.14700014497636,1718.8399956720075,4.307958158199241,-1.6001001488484756
2.5076071084243443,-0.32273165413373156,0.9639458207720423,-0.25440342302245234,45.214393723228696,1723.3614350443304,4.066147593905132,-1.668063163392843
2.557607108424344,-0.21753868474160765,0.9318898089814417,-0.3374968539122696,40.69457421713349,1727.4308924660438,3.8277757414824114,-1.742199924689235
2.607607108424344,-0.11544621745134033,0.8910282103441913,-0.4242689873022813,36.60280961284552,1731.0911734273284,3.5939039514221736,-1.8235082419298907
2.657607108424344,-0.017381173213403253,0.841277859419271,-0.515073853682184,32.95551296866588,1734.386724724195,3.365829566526137,-1.9131491511990675
2.7076071084243436,0.07563645435661503,0.7826367752138244,-0.6103227914733321,29.770346449773477,1737.3637593691722,3.1451326080653184,-2.0124521209329593
2.7576071084243434,0.16248790957691422,0.7152056126515973,-0.7104928449235363,27.06627214311026,1740.0703865834832,2.9337249745046576,-2.122897808707431
2.8076071084243432,0.2419514972986328,0.639214787325392,-0.8161344021463935,24.86343202730429,1742.5567297862137,2.7338941351281223,-2.2460582669060667
2.857607108424343,0.31270161042681305,0.5550587645099514,-0.927876037361885,23.182633194244406,1744.8749931056382,2.548325031773886,-2.383465031293251
2.907607108424343,0.3733138037546609,0.4633390672885664,-1.0464230862242618,22.04406854210447,1747.0793999598486,2.380071553040747,-2.5363693511370276
2.9576071084243427,0.42228043601644377,0.3649171654592288,-1.1725447241984914,21.46477701589612,1749.2258776614383,2.232434740059511,-2.7053684425231124
3.0076071084243425,0.45804357058581613,0.26097704607350786,-1.3070429681737985,21.45441908148534,1751.3713195695868,2.10869791532977,-2.889918266043214
3.0576071084243424,0.4783962593795159,0.15718965544619445,-1.4484294128988382,21.96508551793169,1753.56782812138,2.0142356119088207,-3.077450801281697
3.107607108424342,0.48361544131686035,0.05626792118323945,-1.5904294128988377,22.917255812622223,1755.8595537026422,1.947511125655039,-3.266303898873879
3.157607108424342,0.47480350487837547,-0.04093053900136179,-1.7324294128988371,47.946035157266465,1760.654157218369,1.9062578095010403,5.96934357518584
3.207607108424342,0.4618996091282657,-0.1395988719048859,-1.616314829565504,43.13023677428427,1764.9671808957974,1.9301361359239357,5.565191847013226
3.2576071084243416,0.46436136723014765,-0.23588460630212665,-1.4743148295655046,40.19898659912543,1768.98707955571,2.0833550897191246,5.186828345042475
3.3076071084243415,0.4816442413968906,-0.33781352915260787,-1.3323148295655052,39.592193141679275,1772.9462988698779,2.353207702687805,4.860767938389648
3.3576071084243413,0.5149926550747035,-0.4419830615094762,-1.1903148295655057,41.46707008236544,1777.0930058781144,2.7146018829793275,4.60076034691576
3.407607108424341,0.5629452404738907,-0.5408781128565763,-1.0483148295655063,45.47244493359306,1781.6402503714737,3.1227077397399787,4.402926913473205
3.457607108424341,0.6244111304124428,-0.6319913720534337,-0.9063148295655068,51.247800242870554,1786.7650303957607,3.553707594348024,4.250293772567988
3.5076071084243408,0.698153007888473,-0.7134887163888295,-0.7643148295655073,58.49235775205497,1792.6142661709662,3.9929613488495512,4.1294486301451006
3.5576071084243406,0.7826864385458961,-0.7837295928689714,-0.6223148295655079,66.93743870258442,1799.3080100412246,4.430494574328645,4.031144674503279
3.6076071084243404,0.876309752546615,-0.8413000427797955,-0.4803148295655084,76.3300867002493,1806.9410187112496,4.859143207421812,3.949113577092375
3.6576071084243402,0.9771382994234864,-0.8850411648745757,-0.33831482956550896,86.42360861630269,1815.58337957288,5.273476454442961,3.879068159205923
3.70760710842434,1.083142386359063,-0.9140724442188731,-0.1963148295655095,96.97358321027387,1825.2807378939074,5.66918105183861,3.818020866789997
3.75760710842434,1.192188136187229,-0.9278094770798997,-0.05431482956551004,107.73732946710342,1836.0544708406178,6.042705325034285,3.763843418046717
3.8076071084243397,1.302080442640415,-0.9259757350557822,0.08768517043448942,118.47542711278814,1847.9020135518965,6.3910494174509465,3.7149848239131558
3.8576071084243395,1.4106071581472275,-0.9086081316311507,0.22968517043448888,128.95441055723438,1860.79745460762,6.711639193499541,3.67028913424222
3.9076071084243393,1.5155836246739227,-0.8760562791035056,0.37168517043448834,138.95008962918115,1874.6924635705382,7.002249155848626,3.6288756294845417
3.957607108424339,1.6148966511976206,-0.82897545083854,0.5136851704344878,148.25114337213063,1889.5175779077513,7.26095474949927,3.5900584591304434
4.007607108424339,1.7065470525385502,-0.768313390525207,0.6556851704344873,156.6627445990095,1905.1838523676522,7.486102653411429,3.553291559126462
4.057607108424339,1.788689893238651,-0.6952912339620805,0.7976851704344867,164.01003930394916,1921.584856298047,7.676292265617415,3.5181300246970793
4.107607108424339,1.8596716263716018,-0.6113789274221308,0.9396851704344862,170.14134701112943,1938.59899099916,7.830364232475967,3.484202348841147
4.1576071084243384,1.9180633796748094,-0.5182656374276878,1.0816851704344856,174.93097697943705,1956.0920886971037,7.947393433711841,3.451189910247785
4.207607108424338,1.9626897189488466,-0.41782574759097774,1.223685170434485,178.28157699626638,1973.9202463967304,8.026684783363514,3.4188113114076955
4.257607108424338,1.9926523097130615,-0.31208112700861385,1.3656851704344846,180.12594959079132,1991.9328413558094,8.06777080213836,3.386809923691657
4.307607108424338,2.007348000804912,-0.20316042975256052,1.507685170434484,180.42828663918843,2009.9756700197283,8.070410305854564,3.354943464110647
4.357607108424338,2.006480965897624,-0.09325624476453807,1.6496851704344835,179.18478842174832,2027.8941488619032,8.034587823849629,3.3229747092955835
4.407607108424338,1.9900686585257201,0.015419041267485126,1.791685170434483,203.22255847890557,2048.2164047097936,7.960513563814805,-6.134115357349586
4.457607108424337,1.9685063775709462,0.12799803723976816,1.67557058710115,197.8223348777603,2067.9986381975696,7.890653565909198,-5.955448176782184
4.507607108424337,1.9647950351840533,0.2378429623164378,1.5335705871011505,196.1092341929528,2087.609561616865,7.916553598638603,-5.75854620907301
4.557607108424337,1.9766666602947165,0.3471075318009865,1.391570587101151,198.04006664839912,2107.413568281705,8.027646952429976,-5.564900200615888
4.607607108424337,2.0038822754212116,0.4535922345554122,1.2495705871011515,203.5586813427788,2127.769436415983,8.218311348685948,-5.378137320837358
4.657607108424337,2.0458940264065992,0.5551535185496276,1.107570587101152,212.52600769914864,2149.0220371858977,8.479507340825162,-5.200990813251188
4.7076071084243365,2.1018562107998906,0.6497469408650464,0.9655705871011526,224.72363323249192,2171.494400509147,8.799973289088152,-5.03512773761631
4.757607108424336,2.170642301965227,0.7354683226178269,0.8235705871011532,239.86122410441263,2195.480522919588,9.16742202074732,-4.8812178469734455
4.807607108424336,2.2508676262213636,0.8105920803473872,0.6815705871011537,257.5861015308709,2221.239133072675,9.569505392855621,-4.739147055583336
4.857607108424336,2.340917236517453,0.8736059622539512,0.5395705871011542,277.4936204471089,2248.988495117386,9.9944631755869,-4.608271663295001
4.907607108424336,2.438978421544116,0.9232414900397863,0.3975705871011548,299.13763048175633,2278.9022581655613,10.43148356826676,-4.487644586282556
4.957607108424336,2.5430771958668315,0.9584994935555882,0.2555705871011553,322.04079315554395,2311.1063374811156,10.8708512294368,-4.3761853018239005
5.007607108424335,2.651118036530122,0.9786702242359933,0.11357058710115586,345.7047652424942,2345.676814005365,11.303961961309996,-4.272792372203446
5.057607108424335,2.76092606622912,0.9833476424379363,-0.028429412898843598,369.62030420370627,2382.6388444257354,11.723265981165248,-4.176409639900154
5.107607108424335,2.8702908338953375,0.9724375910757231,-0.17042941289884306,393.2773080160491,2421.9665752273404,12.122180886082006,-4.08605970396389
5.157607108424335,2.9770108113872955,0.9461596910163977,-0.3124294128988425,416.17473660143946,2463.584048887484,12.49499837984533,-4.000856364646266
5.207607108424335,3.0789377105613784,0.905042920080826,-0.454429412898842,437.8303067689038,2507.3670795643748,12.836797178552208,-3.9200045990631196
5.2576071084243345,3.1740197286140512,0.849914964645828,-0.5964294128988414,457.7898160517203,2553.146061169547,13.1433674131161,-3.8427937665172633
5.307607108424334,3.2603428511606225,0.7818855582011031,-0.7384294128988409,475.6359321781107,2600.709654387358,13.411147919988133,-3.768587575940598
5.357607108424334,3.3361693816137716,0.7023241422581377,-0.8804294128988404,490.9962804118723,2649.8092824285454,13.637175862247048,-3.696812866852375
5.407607108424334,3.3999729212600407,0.6128322993001403,-1.0224294128988398,503.55066689927855,2700.164349118473,13.819047314408925,-3.6269483051002465
5.457607108424334,3.450469095880431,0.5152115127015939,-1.1644294128988393,513.037289538353,2751.4680780723083,13.954887249674895,-3.5585135124705616
5.507607108424334,3.4866414103839176,0.4114269026147763,-1.3064294128988387,519.2578066483338,2803.3938587371417,14.043327480792659,-3.491058805675129
5.5576071084243335,3.5077617109964723,0.3035676678249483,-1.4484294128988382,522.0811563731686,2855.6019743744587,14.083491356950706,-3.424155524457596
5.607607108424333,3.513404843098858,0.19380502988522436,-1.5904294128988377,521.4460452108124,2907.74657889554,14.0749843231852,-3.357386821250479
5.657607108424333,3.5034572096488588,0.08434852612159971,-1.7324294128988371,517.3620514650629,2959.482784042046,14.017889766266222,-3.2903387291748905
5.707607108424333,3.4781190579057037,-0.02259846866391431,-1.8744294128988366,537.9913427422008,3013.2819183162665,13.912769887698316,6.202186660879798
5.757607108424333,3.4473259113913666,-0.1330101728525849,-1.7583148295655036,527.801399256063,3066.062058241873,13.799563845532273,6.06119416892882
5.807607108424333,3.434548599662243,-0.24217253785256426,-1.616314829565504,523.4663342983754,3118.4086916717106,13.772303581627485,5.899849505478674
5.857607108424332,3.437348906917646,-0.3520444628684083,-1.4743148295655046,524.618253605765,3170.870517032287,13.821318496713252,5.738748479276145
5.907607108424332,3.4556704625790142,-0.46041421060992194,-1.3323148295655052,531.2057685045887,3223.9910938827456,13.944828197592175,5.579559342576383
5.957607108424332,3.489144451156269,-0.5651002828265341,-1.1903148295655057,543.0665390070515,3278.2977477834506,14.138439704966151,5.423792866202975
6.007607108424332,3.537097036555456,-0.6639953341736342,-1.0483148295655063,559.9300363981981,3334.2907514232706,14.395524443278195,5.2726954372453
6.057607108424332,3.598562926494008,-0.7551085933704916,-0.9063148295655068,581.4230719507049,3392.433058618341,14.707736262916374,5.127187953248072
6.1076071084243315,3.672304803970038,-0.8366059377058874,-0.7643148295655073,607.0778659721398,3453.140845215555,15.065580410069128,4.987852645631502
6.157607108424331,3.756838234627461,-0.9068468141860293,-0.6223148295655079,636.3422912675436,3516.7750743423094,15.45895451345045,4.854958726144149
6.207607108424331,3.85046154862818,-0.9644172640968535,-0.4803148295655084,668.591877263696,3583.634262068679,15.877609289437592,4.728512267231202
6.257607108424331,3.951290095505051,-1.0081583861916337,-0.33831482956550896,703.1431786788742,3653.9485799365666,16.311506000604524,4.608315851272772
6.307607108424331,4.057294182440628,-1.037189665535931,-0.1963148295655095,739.2681563460501,3727.875395571172,16.75107088405328,4.494027029529056
6.357607108424331,4.1663399322687935,-1.0509266983969576,-0.05431482956551004,776.2092584148529,3805.496321412657,17.187360638153173,4.385209081979848
6.4076071084243305,4.276232238721979,-1.0490929563728402,0.08768517043448942,813.1949153862347,3886.8158129512803,17.612158614137584,4.281371378737488
6.45760710842433,4.384758954228792,-1.0317253529482087,0.22968517043448888,849.4551726251998,3971.7613302138,18.018021330037623,4.181999214831295
6.50760710842433,4.489735420755487,-0.9991735004205635,0.37168517043448834,884.2371851329534,4060.1850487270954,18.398292021741206,4.08657437734076
6.55760710842433,4.589048447279185,-0.9520926721555979,0.5136851704344878,916.8202980099663,4151.867078528092,18.7470941141705,3.994588230829122
6.60760710842433,4.680698848620115,-0.8914306118422649,0.6556851704344873,946.5304371081274,4246.520122238905,19.059313837471965,3.905549120171294
6.65760710842433,4.762841689320216,-0.8184084552791384,0.7976851704344867,972.7535407027558,4343.79547630918,19.33057820436793,3.818985654131771
6.707607108424329,4.833823422453166,-0.7344961487391888,0.9396851704344862,994.9477758292212,4443.290253892103,19.557232308062222,3.7344471155627645
6.757607108424329,4.892215175756374,-0.6413828587447458,1.0816851704344856,1012.6543023774994,4544.555684129852,19.736318318224424,3.651501934336986
6.807607108424329,4.9368415150304115,-0.5409429689080357,1.223685170434485,1025.5063736705004,4647.106321496902,19.86555750645375,3.5697348961047335
6.857607108424329,4.966804105794626,-0.43519834832567184,1.3656851704344846,1033.2365933099209,4750.429980827894,19.94333598081274,3.488743554419278
6.907607108424329,4.981499796886476,-0.3262776510696185,1.507685170434484,1035.682183656906,4853.998199193585,19.968694431822033,3.408134163012076
6.9576071084243285,4.980632761979188,-0.21637346608159602,1.6496851704344835,1032.788160467288,4957.277015240314,19.94132199690867,3.3275173415367933
7.007607108424328,4.964220454607284,-0.10769818004957282,1.791685170434483,1024.6083499490005,5059.737850235214,19.8615542674494,3.246503624212453
7.057607108424328,4.9325932568244815,-0.0024394417528432605,1.9336851704344824,1011.3042278804114,5160.868273023255,19.730375440177074,3.1646990106564825
7.107607108424328,4.886387828566524,0.09728387561531608,2.0756851704344816,1023.8793555478765,5263.256208578043,19.549424610915917,-6.34307732199321
7.157607108424328,4.834144912318285,0.19931151890858934,1.9595705871011486,1002.2623368697903,5363.482442265022,19.353007875723055,-6.218235543512287
7.207607108424328,4.799803947873472,0.3037164028384705,1.8175705871011492,988.5134016243386,5462.333782427456,19.237613819338367,-6.071656572869729
7.257607108424327,4.780584347832804,0.41193048972963564,1.6755705871011497,981.8708908713868,5560.520871514595,19.193196059067553,-5.923912831853598
7.307607108424327,4.7768730054459105,0.5217754148063053,1.5335705871011502,982.4359485807613,5658.7644663726705,19.221140567054448,-5.776048198839753
7.357607108424327,4.7887446305565735,0.6310399842908541,1.3915705871011508,990.1651472180099,5757.780981094472,19.320574152320926,-5.629114315977053
7.407607108424327,4.815960245683069,0.7375246870452797,1.2495705871011513,1004.870865981607,5858.268067692633,19.488423538911903,-5.48410370957907
7.457607108424327,4.857971996668457,0.8390859710394951,1.1075705871011519,1026.224762009961,5960.890543893629,19.71961751645714,-5.341891493556485
7.5076071084243265,4.913934181061749,0.9336793933549139,0.9655705871011524,1053.7643054911628,6066.266974442745,20.00740116872058,-5.20319313227956
7.557607108424326,4.982720272227085,1.0194007751076946,0.8235705871011529,1086.9022341540563,6174.957197858151,20.343718146515076,-5.068541834536664
7.607607108424326,5.062945596483221,1.0945245328372548,0.6815705871011535,1124.938682162059,6287.451066074356,20.71961469368828,-4.938285025559807
7.657607108424326,5.15299520677931,1.1575384147438188,0.539570587101154,1167.0756650586432,6404.158632580221,21.12562606227732,-4.812596237952377
7.707607108424326,5.251056391805974,1.207173942529654,0.39757058710115456,1212.4335572892312,6525.401988309144,21.55211809820982,-4.691497251634708
7.757607108424326,5.355155166128689,1.2424319460454558,0.2555705871011551,1260.0691754681945,6651.408905855964,21.989569888970212,-4.574885287585975
7.8076071084243255,5.463196006791979,1.262602676725861,0.11357058710115564,1308.99507026038,6782.308412882002,22.42879439574161,-4.462561006652697
7.857607108424325,5.573004036490977,1.2672800949278038,-0.02842941289884382,1358.1996256410093,6918.128375446103,22.86110157616905,-4.354254401151691
7.907607108424325,5.682368804157195,1.2563700435655907,-0.17042941289884328,1406.6675628714993,7058.795131733253,23.278412630702423,-4.249646957192468
7.957607108424325,5.789088781649153,1.2300921435062653,-0.31242941289884274,1453.4004471538583,7204.135176448639,23.673335414624415,-4.148389480172481
8.007607108424326,5.891015680823237,1.1889753725706926,-0.45442941289884475,1497.4367986266552,7353.878856311305,24.039210698618167,-4.050115654603901
8.057607108424326,5.986097698875912,1.1338474171356934,-0.5964294128988468,1537.8714176752305,7507.665998078828,24.37013766915001,-3.954451791527607
8.107607108424327,6.072420821422484,1.0658180106909667,-0.7384294128988488,1573.8735487787353,7665.053352956702,24.66098543509032,-3.8610233801675133
8.157607108424328,6.148247351875634,0.9862565947479991,-0.8804294128988508,1604.70352813012,7825.523705769714,24.90739571148446,-3.769459084179884
8.207607108424329,6.212050891521903,0.8967647517899994,-1.0224294128988527,1629.7275883164098,7988.496464601355,25.10578046551385,-3.6793927701043456
8.25760710842433,6.262547066142293,0.7991439651914506,-1.1644294128988546,1648.430528240142,8153.339517425369,25.253317194459616,-3.5904640702553134
8.30760710842433,6.298719380645779,0.6953593551046305,-1.3064294128988565,1660.4259976462827,8319.382117189998,25.347943654301986,-3.502317891392827
8.35760710842433,6.3198396812583315,0.5875001203148003,-1.4484294128988584,1665.4641922863507,8485.928536418633,25.388353231567365,-3.4146031990452554
8.407607108424331,6.325482813360715,0.47773748237507424,-1.5904294128988603,1663.4368069232282,8652.272217110956,25.373991699908114,-3.326971342544417
8.457607108424332,6.315535179910714,0.36828097861144793,-1.7324294128988622,1654.3791479622314,8817.710131907179,25.305055775602426,-3.239074140519673
8.507607108424333,6.290197028167555,0.2613339838259327,-1.8744294128988641,1638.4693643203861,8981.557068339218,25.18249363483141,-3.150561921525146
8.557607108424333,6.249978418686445,0.1590493560521648,-2.0164294128988662,1616.0248130104103,9143.159549640259,25.008007335797686,-3.0610817096612077
8.607607108424334,6.195688957727911,0.06348609922066013,-2.1584294128988684,1587.4956335976453,9301.909113000023,24.784056857812708,-2.9702757604706855
8.657607108424335,6.128421499770012,-0.023432084879646056,-2.3004294128988705,1588.0372135713956,9460.712834357162,24.5138651840774,6.546997272675083
8.707607108424336,6.054754854520418,-0.11125114700041158,-2.1843148295655355,1549.7152515218204,9615.684359509345,24.223107369963078,6.432282677184996
8.757607108424336,5.99801016250783,-0.20537724091601472,-2.0423148295655333,1520.5473448659882,9767.739093995944,24.006101131381907,6.294899558924838
8.807607108424337,5.955157642055771,-0.306586643237727,-1.9003148295655314,1499.375008272889,9917.676594823233,23.852177397142434,6.155485151309712
8.857607108424338,5.927059920422741,-0.41284199447447717,-1.7583148295655295,1486.5882225174705,10066.33541707498,23.76568208579196,6.0147286852845765
8.907607108424338,5.914282608693615,-0.5220043594744581,-1.6163148295655276,1482.4095105910546,10214.576368134087,23.749097608728157,5.873390550928094
8.95760710842434,5.917082915949015,-0.6318762844903042,-1.4743148295655257,1486.8890948444623,10363.265277618533,23.802903309677824,5.732262889120654
9.00760710842434,5.935404471610382,-0.7402460322318201,-1.3323148295655238,1499.903546850111,10513.255632303544,23.92554799534505,5.5921262880307605
9.05760710842434,5.968878460187636,-0.8449321044484346,-1.190314829565522,1521.1580130274879,10665.371433606293,24.11353821690034,5.453707908900263
9.107607108424341,6.016831045586822,-0.9438271557955371,-1.04831482956552,1550.192010188513,10820.390634625144,24.36163066172854,5.317646042121575
9.157607108424342,6.078296935525374,-1.0349404149923969,-0.906314829565518,1586.3886879377,10979.029503418915,24.663104524451676,5.184464688696025
9.207607108424343,6.152038813001405,-1.1164377593277948,-0.764314829565516,1628.9873593057623,11141.92823934949,25.010082711459745,5.054559746881582
9.257607108424343,6.236572243658829,-1.1866786358079386,-0.622314829565514,1677.0990161396876,11309.63814096346,25.393869979995948,4.92819636938133
9.307607108424344,6.330195557659549,-1.2442490857187642,-0.48031482956551197,1729.7244769277127,11482.61058865623,25.805280571394583,4.805515537973072
9.357607108424345,6.431024104536422,-1.2879902078135455,-0.33831482956550996,1785.7747628966833,11661.1880649459,26.23493542848606,4.6865471108423336
9.407607108424346,6.537028191472,-1.3170214871578434,-0.19631482956550797,1844.0932613263747,11845.597391078538,26.673517405467216,4.571226497443122
9.457607108424346,6.646073941300169,-1.3307585200188699,-0.054314829565505984,1903.479209926401,12035.945312071179,27.11198025134482,4.45941250397169
9.507607108424347,6.755966247753356,-1.3289247779947517,0.087685170434496,1962.7120201094697,12232.216514082125,27.541712657378724,4.350904522046676
9.557607108424348,6.8644929632601706,-1.311557174570119,0.229685170434498,2020.5759485035887,12434.274108932485,27.954662112732393,4.245457898586061
