System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.5572846086218811,-2.751214646406522,-1.9644858475829021,1.1245374324538042,290.1752118743354,535.3026033343154,1.6902948467615995,-0.5863990701517077
0.6072846086218812,-2.713542595389513,-1.8886430580354767,1.0950923254591856,277.5031920537547,563.0529225396909,1.653049153659598,-0.5605737298421414
0.6572846086218812,-2.6745796682238914,-1.8155611285158804,1.0669459453588968,265.2793363920328,589.5808561788942,1.6162950390518496,-0.5362720970639452
0.7072846086218813,-2.6345294507875927,-1.7451784511449653,1.040021590877153,253.5016439061392,614.9310205695082,1.5800627561435585,-0.5133900545382285
0.7572846086218813,-2.5935772309991716,-1.677427492406198,1.0142478080085229,242.16584462547436,639.1476050320556,1.5443773701266699,-0.4918316908537205
0.8072846086218813,-2.5518913338983693,-1.6122363367899097,0.9895579757146704,231.26579376463937,662.2741844085195,1.5092593701623445,-0.47150852445352187
0.8572846086218814,-2.5096244054172123,-1.5495299801632085,0.9658899308951184,220.79381361017366,684.3535657695369,1.4747252130219286,-0.45233881702686785
0.9072846086218814,-2.466914635192695,-1.4892314081230553,0.9431856280958671,210.74098916265686,705.4276646858026,1.440787805704581,-0.43424696411272357
0.9572846086218815,-2.4238869125136766,-1.4312624901739497,0.9213908300397108,201.09742302166524,725.5374069879691,1.407456933660318,-0.4171629526036191
1.0072846086218814,-2.380653912339371,-1.3755447165950516,0.9004548255862462,191.85245445993004,744.7226524339621,1.3747396405946577,-0.40102187640235615
1.0572846086218814,-2.3373171104605976,-1.3219998013126144,0.8803301721740654,182.994847117566,763.0221371457187,1.3426405652223596,-0.3857635027884559
1.1072846086218815,-2.293967728448183,-1.2705501709492202,0.860972460175725,174.5129492651541,780.4734320722341,1.3111622397762994,-0.37133188314182597
1.1572846086218815,-2.250687610166732,-1.2211193574518926,0.8423400969186816,166.39483013982104,797.1129150862163,1.2803053545640741,-0.35767500258569157
1.2072846086218816,-2.2075500324237023,-1.1736323092740388,0.8243941084014459,158.62839545274434,812.9757546314908,1.2500689923985997,-0.34474446387994606
1.2572846086218816,-2.1646204528509534,-1.1280156339678626,0.8070979569711594,151.201484799456,828.0959031114363,1.2204508363076927,-0.33249520154463214
1.3072846086218817,-2.1219571984405894,-1.0841977832016256,0.7904173734327642,144.10195337450548,842.5060984488869,1.1914473535487369,-0.320885222741679
1.3572846086218817,-2.0796120983279467,-1.0421091896187997,0.7743202022360314,137.31774009735386,856.2378724586223,1.1630539586149815,-0.3098753719079911
1.4072846086218818,-2.037631064470677,-1.001682363574837,0.7587762585391762,130.8369239942652,869.3215648580488,1.1352651576165782,-0.2994291165282621
1.4572846086218818,-1.9960546238443968,-0.9628519565955127,0.7437571960801731,124.64777044873276,881.786341902922,1.1080746761489502,-0.28951235177282725
1.5072846086218818,-1.9549184056860212,-0.9255547973746863,0.7292363849021515,118.73876872787332,893.6602187757094,1.0814755725203957,-0.2800932220137946
1.557284608621882,-1.9142535871841158,-0.8897299052474638,0.7151887980799037,113.09866201156237,904.9700849768656,1.055460337996994,-0.2711419574794219
1.607284608621882,-1.8740873008555303,-0.8553184853181239,0.7015909066826639,107.71647099231113,915.7417320760967,1.030020985533166,-0.26263072451864344
1.657284608621882,-1.8344430066701052,-0.8222639087740181,0.6884205822856865,102.58151197462215,925.9998832735589,1.0051491282880842,-0.25453348813019105
1.707284608621882,-1.7953408317985526,-0.7905116813622249,0.6756570064112608,97.6834102806038,935.7682243016193,0.9808360490792091,-0.24682588556836021
1.757284608621882,-1.756797880668845,-0.7600094025321444,0.6632805863399178,93.01210966197489,945.0694352678167,0.957072761792411,-0.2394851099739121
1.8072846086218821,-1.7188285178280864,-0.7307067173432198,0.6512728767857787,88.55787832543831,953.9252231003605,0.9338500656515478,-0.2324898030970082
1.8572846086218822,-1.681444625923146,-0.7025552628928134,0.6396165069771924,84.31131209712447,962.356354310073,0.9111585931472383,-0.22581995628208468
1.9072846086218822,-1.644655840936521,-0.6755086107264741,0.6282951127257805,80.26333518094818,970.3826878281678,0.8889888523334005,-0.21945681897442146
1.9572846086218822,-1.6084697666455072,-0.6495222064440964,0.6172932731044334,76.40519890400321,978.0232077185682,0.8673312641195202,-0.21338281408671977
2.007284608621882,-1.5728921701136498,-0.6245533075044706,0.6065964513882394,72.72847878839003,985.2960555974072,0.8461761951153555,-0.20758145963285382
2.057284608621882,-1.5379271598741735,-0.6005609200520039,0.5961909399422888,69.22507024213512,992.2185626216207,0.8255139865217838,-0.2020372960964618
2.1072846086218817,-1.503577348325754,-0.5775057354382815,0.5860638087671827,65.88718312122208,998.8072809337428,0.8053349795057979,-0.19673581905532286
2.1572846086218815,-1.4698439997315427,-0.5553500669835809,0.576202857437276,62.70733537944153,1005.078014471687,0.7856295374483904,-0.19166341662950923
2.2072846086218814,-1.4367271650925428,-0.5340577874160173,0.5665965701884954,59.67834599209532,1011.0458490708965,0.7663880654104921,-0.18680731136292614
2.257284608621881,-1.404225805055876,-0.5135942673356911,0.5572340739322853,56.79332731296354,1016.7251818021928,0.7476010271235769,-0.18215550618477705
2.307284608621881,-1.3723379019167408,-0.49392631497549816,0.5481050989900731,54.04567700083805,1022.1297495022766,0.7292589597774094,-0.17769673413031656
2.357284608621881,-1.341060561679453,-0.4750221174669634,0.53919994235883,51.42906963188872,1027.2726564654654,0.7113524868472043,-0.17342041152949675
2.4072846086218807,-1.310390107057344,-0.45685118376670913,0.5305094333330025,48.93744809675965,1032.1664012751414,0.6938723291756923,-0.16931659439822774
2.4572846086218805,-1.2803221622129606,-0.43938428935536367,0.5220249013214773,46.56501486624595,1036.822902761766,0.6768093145018744,-0.1653759377903488
2.5072846086218803,-1.2508517299684376,-0.4225934227845045,0.5137381457104396,44.30622319637514,1041.2535250814035,0.6601543856072146,-0.16158965788935667
2.55728460862188,-1.2219732621505797,-0.4064517341174372,0.5056414076341313,42.15576833244688,1045.4691019146483,0.6438986072313717,-0.1579494966377756
2.60728460862188,-1.1936807236756224,-0.39093348528524613,0.4977273435257054,40.10857876184249,1049.4799597908325,0.6280331718930193,-0.15444768871901232
2.6572846086218798,-1.1659676509243662,-0.37601400235977195,0.4899890003297084,38.15980755700108,1053.2959405465326,0.6125494047366096,-0.15107693072183045
2.7072846086218796,-1.1388272049089565,-0.36166962972924094,0.48241979226628595,36.30482384269881,1056.9264229308026,0.5974387675128793,-0.14783035233141412
2.7572846086218794,-1.1122522196876148,-0.34787768614959086,0.47501347904507146,34.53920441551079,1060.3803433723538,0.5826928617893005,-0.1447014894035106
2.8072846086218792,-1.0862352464427083,-0.33461642263456975,0.4677641454339485,32.85872553795029,1063.6662159261489,0.5683034314763568,-0.14168425878949276
2.857284608621879,-1.0607685936003561,-0.32186498213999243,0.46066618209454024,31.25935492515154,1066.792151418664,0.5542623647463482,-0.13877293479051725
2.907284608621879,-1.0358443633359415,-0.30960336099174146,0.4537142676024149,29.737243937992936,1069.7658758124633,0.5405616954132583,-0.1359621271283329
2.9572846086218787,-1.0114544847791673,-0.2978123720028754,0.4469033515756628,28.288719993158907,1072.5947478117791,0.527193603834936,-0.13324676032887015
3.0072846086218785,-0.987590744204352,-0.28647360922228476,0.44022863884073216,26.910279197735584,1075.2857757315528,0.5141504173923591,-0.13062205442255306
3.0572846086218783,-0.964244812466276,-0.275569414255486,0.4336855745692502,25.598579213463392,1077.845633652899,0.5014246105949616,-0.12808350687242892
3.107284608621878,-0.9414082699188169,-0.2650828440971701,0.4272698303240332,24.35043235367131,1080.2806768882663,0.48900880485584935,-0.12562687564775213
3.157284608621878,-0.9190726290326418,-0.25499764041486145,0.42097729095663733,23.162798914140946,1082.5969567796803,0.47689576797611627,-0.12324816336666589
3.207284608621878,-0.8972293549091711,-0.24529820022335647,0.41480404230264806,22.032780737655603,1084.800234853446,0.4650784133733647,-0.1209436024371284
3.2572846086218776,-0.8758698838707012,-0.23596954789038346,0.40874635962447214,20.95761501073605,1086.8959963545196,0.4535497990858522,-0.1187096411302995
3.3072846086218775,-0.8549856402908259,-0.22699730841505747,0.4028006967547099,19.934668290024145,1088.8894631835221,0.4423031265804014,-0.11654293052525821
3.3572846086218773,-0.8345680518149782,-0.21836768192211525,0.3969636758962626,18.961430754914847,1090.7856062590135,0.43133173938926817,-0.11444031226822177
3.407284608621877,-0.814608563107885,-0.2100674193165388,0.39123207803819054,18.035510682333936,1092.589157327247,0.42062912159852994,-0.11239880709338546
3.457284608621877,-0.7950986482528851,-0.20208379904495247,0.3856028339490006,17.154629138991243,1094.304620241146,0.41018889620820004,-0.1104156040561689
3.5072846086218767,-0.7760298219172733,-0.1944046049120645,0.38007301571151736,16.31661488598707,1095.9362817297447,0.4000048233821596,-0.10848805043301907
3.5572846086218766,-0.7573936493880263,-0.1870181049023778,0.3746398287658026,15.51939949029881,1097.4882216787746,0.390070798604109,-0.1066136422450552
3.6072846086218764,-0.7391817555733277,-0.17991303095938793,0.3693006044287349,14.761012637408651,1098.9643229425155,0.38038085075403716,-0.10479001536572247
3.657284608621876,-0.7213858330571746,-0.17307855967649058,0.3640527928608685,14.03957763914191,1100.3682807064297,0.370929140118191,-0.10301493717530394
3.707284608621876,-0.7039976492869359,-0.16650429385581758,0.35889395645305844,13.353307130655857,1101.7036114194952,0.36170995634415287,-0.1012862987276244
3.757284608621876,-0.6870090529669713,-0.1601802448931925,0.35382176360708495,12.70049895044347,1102.9736613145396,0.3527177163514111,-0.09960210739657901
3.8072846086218757,-0.6704119797252693,-0.15409681594933036,0.348833982886138,12.079532197185742,1104.1816145342582,0.343946962206703,-0.09796047997226298
3.8572846086218755,-0.6541984571144349,-0.1482447858692929,0.34392847751254424,11.488863457294118,1105.3305008799875,0.3353923589724204,-0.09635963617846494
3.9072846086218753,-0.6383606090032404,-0.14261529381404153,0.3391032001915399,10.927023197024223,1106.4232031996899,0.32704869253547453,-0.09479789258513174
3.957284608621875,-0.6228906594102696,-0.13719982456970015,0.33435618824121993,10.392612313108597,1107.4624644310006,0.31891086742321784,-0.09327365689113432
4.007284608621875,-0.6077809358269155,-0.13199019450184576,0.32968555901003693,9.884298835944952,1108.4508943145952,0.31097390461229873,-0.0917854225542612
4.057284608621875,-0.5930238720730904,-0.12697853812378243,0.32508950556438243,9.400814779483218,1109.3909757925435,0.3032329393356756,-0.090331763746858
4.107284608621875,-0.5786120107254386,-0.12215729524932414,0.3205662926298704,8.94095313207626,1110.285071105751,0.2956832188924346,-0.0889113306169163
4.157284608621874,-0.5645380051545856,-0.11751919870211236,0.31611425277095845,8.503564982692591,1111.1354276040204,0.2883201004645295,-0.08752284483571215
4.207284608621874,-0.5507946212049721,-0.1130572625549258,0.3117317827944929,8.087556777031729,1111.9441832817236,0.28113904894408664,-0.08616509541429808
4.257284608621874,-0.5373747385480945,-0.10876477087380407,0.30741734036365437,7.691887698232636,1112.713372051547,0.27413563477449626,-0.0848369347722793
4.307284608621874,-0.5242713517374751,-0.10463526694310386,0.30316944080961455,7.315567167020054,1113.444928768249,0.26730553180812305,-0.08353727504335492
4.357284608621874,-0.5114775709913986,-0.1006625429488394,0.29898665412899467,6.957652456291753,1114.1406940138781,0.2606445151831264,-0.08226508460308546
4.4072846086218735,-0.4989866227273532,-0.09684063009882828,0.29486760215594854,6.617246415309819,1114.8024186554092,0.254148459221568,-0.08101938480526592
4.457284608621873,-0.48679184987019614,-0.093163789159273,0.29081095589837747,6.293495298820258,1115.4317681852913,0.24781333535070357,-0.07979924691413552
4.507284608621873,-0.4748867119542983,-0.08962650138845975,0.28681543302842727,5.985586696586079,1116.0303268549499,0.24163521004910493,-0.07860378922046035
4.557284608621873,-0.46326478503830915,-0.08622345984925028,0.282879795518019,5.692747558979221,1116.5996016108477,0.23561024281902837,-0.07743217433026835
4.607284608621873,-0.45191976144969626,-0.08294956108298451,0.27900284741073,5.414242314435002,1117.1410258422911,0.2297346841862424,-0.07628360661572005
4.657284608621873,-0.44084544937485326,-0.07979989712830195,0.2751834327218699,5.149371074729148,1117.655962949764,0.22400487372834316,-0.07515732981824794
4.7072846086218725,-0.4300357723093166,-0.07676974786923163,0.27142043345909406,4.897467924190897,1118.145709742183,0.21841723813241926,-0.07405262479471521
4.757284608621872,-0.41948476838148174,-0.07385457369769624,0.26771276775636044,4.657899289116225,1118.6114996710946,0.21296828928277906,-0.07296880739791188
4.807284608621872,-0.40918658956215026,-0.0710500084763277,0.2640593881144742,4.430062383792242,1119.0545059094738,0.20765462237931875,-0.07190522648324793
4.857284608621872,-0.39913550077126725,-0.0683518527882022,0.2604592797418726,4.213383729687342,1119.4758442824425,0.20247291408698986,-0.07086126203400228
4.907284608621872,-0.3893258788923107,-0.0657560674607736,0.25691145898968765,4.007317744501147,1119.8765760568926,0.19741992071671488,-0.06983632339795778
4.957284608621872,-0.37975221170397144,-0.06325876735191824,0.2534149718754849,3.811345397904028,1120.257710596683,0.19249247643800396,-0.06882984762869387
5.007284608621871,-0.3704090967380011,-0.060856215386603116,0.24996889269041425,3.624972930927473,1120.6202078897757,0.18768749152343803,-0.06784129792522034
5.057284608621871,-0.36129124007140573,-0.05854481683325524,0.2465723226848275,3.4477306360939655,1120.964980953385,0.18300195062510505,-0.06687016216402439
5.107284608621871,-0.3523934550605173,-0.05632111380944467,0.2432243888277146,3.279171695498321,1121.292898122935,0.17843291108300707,-0.06591595151796363
5.157284608621871,-0.3437106610238798,-0.05418178000699885,0.2399242426355909,3.118871074171451,1121.604785230352,0.17397750126539296,-0.06497819915677969
5.207284608621871,-0.33523788188033754,-0.05212361562714354,0.23667105906673092,2.9664244661724513,1121.9014276769692,0.16963291894091587,-0.0640564590243249
5.2572846086218705,-0.32697024474820535,-0.05014354251671674,0.2334640354768902,2.821447290965712,1122.1835724060659,0.16539642968246554,-0.06315030468789436
5.30728460862187,-0.31890297851093435,-0.04823859949692921,0.23030239063288938,2.6835737377464364,1122.4519297798406,0.161265365302481,-0.06225932825533487
5.35728460862187,-0.3110314123542519,-0.04640593787654843,0.22718536378065135,2.5524558554807184,1122.7071753653886,0.15723712231951045,-0.061383139355866756
5.40728460862187,-0.30335097427935703,-0.044642817141765025,0.22411221376448806,2.427762686525077,1122.949951634041,0.1533091604557505,-0.060521364180799675
5.45728460862187,-0.29585718959638213,-0.042946600815362036,0.2210822181946242,2.30917944178534,1123.1808695782197,0.14947900116526708,-0.059673644580557045
5.50728460862187,-0.2885456794019911,-0.0413147524781495,0.2180946726601265,2.196406715465935,1123.4005102497663,0.14574422619257288,-0.05883963721463892
5.5572846086218695,-0.28141215904466765,-0.03974483194595075,0.21514888998457593,2.089159737548215,1123.609426223521,0.14210247616121366,-0.0580190127513589
5.607284608621869,-0.27445243658095597,-0.03823449159573389,0.21224419952198004,1.9871676622204306,1123.8081429897431,0.13855144919199502,-0.057211455114379445
5.657284608621869,-0.26766241122564555,-0.03678147283477267,0.2093799464905717,1.8901728905624968,1123.9971602787994,0.13508889955046427,-0.05641666077325394
5.707284608621869,-0.2610380717986417,-0.035383602706996815,0.2065554913422815,1.7979304258659385,1124.176953321386,0.13171263632324673,-0.05563433807534754
5.757284608621869,-0.2545754951710315,-0.034038790630953254,0.2037702091658023,1.7102072600432936,1124.3479740473904,0.12842052212282287,-0.05486420661666919
5.807284608621869,-0.24827084471264138,-0.03274502526404797,0.20102348912128998,1.62678178965217,1124.5106522263557,0.12521047182032302,-0.05410599664929894
5.857284608621868,-0.2421203687431824,-0.03150037148797366,0.19831473390485915,1.5474432601268855,1124.6653965523683,0.12208045130590622,-0.05335944852322741
5.907284608621868,-0.23612039898889725,-0.030302967510452014,0.1956433592411441,1.471991236875574,1124.812595676056,0.11902847627628392,-0.05262431216056228
5.957284608621868,-0.23026734904645063,-0.02915102207863189,0.19300879340229654,1.400235101962674,1124.9526191862522,0.11605261104894281,-0.05190034656017538
6.007284608621868,-0.2245577128556486,-0.028042811799686578,0.19041047675189018,1.3319935751561363,1125.0858185437678,0.11315096740261721,-0.051187319330981376
6.057284608621868,-0.21898806318242459,-0.02697667856434532,0.18784786131229142,1.2670942581754092,1125.2125279695854,0.11032170344355818,-0.05048500625214718
6.1072846086218675,-0.21355505011339557,-0.02595102706927682,0.1853204103541425,1.205373201030564,1125.3330652896884,0.10756302249714493,-0.049793190858633
6.157284608621867,-0.20825539956316536,-0.024964322434416205,0.18282759800668313,1.1466744893947425,1125.4477327386278,0.10487317202438279,-0.04911166405056272
6.207284608621867,-0.203085911795436,-0.024015087911492348,0.18036890888771198,1.0908498520016756,1125.5568177238279,0.10225044256283235,-0.048440223725009945
6.257284608621867,-0.1980434599588806,-0.02310190268016989,0.17794383775206118,1.0377582871073139,1125.6605935525386,0.099693166691515,-0.04777867442887192
