System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.406982577276024,12.518573097201855,-0.48062448016680137,9.646209453339785e-05,313.89134458045316,1220.0209708283,12.527795986562108,-9.646209453340049e-05
9.456982577276024,12.628493854874817,-0.48061414439498046,9.161573519712349e-05,319.419694013594,1251.9629402296594,12.637636131745666,-9.161573519733679e-05
9.506982577276025,12.737865012300073,-0.4806043769848803,8.701286216424066e-05,324.96837129265316,1284.4597773589246,12.746928478608302,-8.701286216439286e-05
9.556982577276026,12.846688141250375,-0.4805951467826781,8.26412424211052e-05,330.53673580096734,1317.5134509390214,12.85567454059312,-8.264124242129967e-05
9.606982577276026,12.954966183284885,-0.4805864242266424,7.848925755381512e-05,336.12422425473295,1351.1258733644947,12.963877202488687,-7.848925755382652e-05
9.656982577276027,13.062703442396742,-0.4805781812771075,7.454587287008708e-05,341.73035323576084,1385.298908688071,13.071540713027035,-7.454587287014647e-05
9.706982577276028,13.16990557425527,-0.48057039134880986,7.08006080724223e-05,347.3547214817079,1420.0343808362418,13.17867067407943,-7.080060807229671e-05
9.756982577276029,13.276579572069695,-0.4805630292455375,6.724350940475471e-05,352.99701192619534,1455.3340820288613,13.285274026476683,-6.724350940467971e-05
9.80698257727603,13.382733749109713,-0.48055607109704496,6.386512319840524e-05,358.65699348221426,1491.1997813770827,13.391359032489136,-6.38651231983367e-05
9.85698257727603,13.488377717926614,-0.48054949429818694,6.065647074718341e-05,364.3345225632173,1527.6332336334044,13.49693525500991,-6.065647074704472e-05
9.90698257727603,13.593522366326866,-0.4805432774502242,5.760902444475363e-05,370.02954433730025,1564.6361880671345,13.602013533493169,-5.760902444462701e-05
9.956982577276031,13.698179830158235,-0.480537400304255,5.4714685120883615e-05,375.7420937108775,1602.2103974382223,13.706605956707337,-5.4714685120860196e-05
10.006982577276032,13.802363462976457,-0.48053184370672697,5.196576051635986e-05,381.47229603924814,1640.3576270421472,13.810725832371144,-5.196576051647028e-05
10.056982577276033,13.906087802668276,-0.4805265895469825,4.935494483934443e-05,387.220367562434,1679.0796637983906,13.914387653748227,-4.935494483948588e-05
10.106982577276034,14.009368535114275,-0.4805216207067928,4.6875299348842177e-05,392.98661556562774,1718.3783253549534,14.01760706328354,-4.687529934876977e-05
10.156982577276034,14.112222454982316,-0.48051692101183346,4.4520233913672524e-05,398.7714382645357,1758.255469181407,14.120400813372324,-4.452023391365856e-05
10.206982577276035,14.214667423749603,-0.4805124751850571,4.228348949790768e-05,404.57532441680917,1798.713001623088,14.222786724359494,-4.228348949775196e-05
10.256982577276036,14.31672232505827,-0.48050826880191505,4.0159121526332976e-05,410.39885266164333,1839.7528868892523,14.324783639874248,-4.0159121526439634e-05
10.306982577276036,14.418407017516097,-0.480504288247384,3.814148408555837e-05,416.24269059047265,1881.3771559482996,14.426411379611409,-3.814148408576301e-05
10.356982577276037,14.519742285060312,-0.48050052067474947,3.622521491897544e-05,422.1075935524989,1923.5879153035494,14.527690689677323,-3.6225214918861326e-05
10.406982577276038,14.620749785008567,-0.4804969539661009,3.4405221175526936e-05,427.99440319956494,1966.387355623506,14.628643190624302,-3.440522117559297e-05
10.456982577276039,14.721451993926904,-0.48049357669449194,3.267666587442768e-05,433.9040457756136,2009.7777602010674,14.72929132330334,-3.267666587447593e-05
10.50698257727604,14.82187215145004,-0.480490378087719,3.103495505003471e-05,439.83753015665644,2053.761513216733,14.829658292670302,-3.103495504985787e-05
10.55698257727604,14.922034202194371,-0.4804873479936725,2.9475725542481687e-05,445.79594564781877,2098.341107781515,14.929768009685903,-2.9475725542571496e-05
10.60698257727604,15.021962735908897,-0.4804844768472142,2.7994833401713116e-05,451.78045954462067,2143.519153735977,15.029645031454557,-2.799483340165665e-05
10.656982577276041,15.12168292601364,-0.4804817556385346,2.658834287421724e-05,457.79231446620173,2189.298385182597,15.129314499751597,-2.6588342874056536e-05
10.706982577276042,15.221220466679206,-0.48047917588294525,2.5252515942953716e-05,463.83282546869754,2235.681667729467,15.22880207809239,-2.525251594276412e-05
10.756982577276043,15.320601508604726,-0.48047672959205895,2.3983802392873404e-05,469.90337694743226,2282.67200542421,15.32813388750049,-2.3983802392990583e-05
10.806982577276044,15.419852593654728,-0.4804744092463145,2.2778830375536087e-05,476.00541933699986,2330.27254735791,15.427336441135296,-2.277883037571371e-05
10.856982577276044,15.519000588518288,-0.48047220776879995,2.1634397447817482e-05,482.1404656186745,2378.486593919777,15.526436577942448,-2.163439744773399e-05
10.906982577276045,15.618072617556303,-0.4804701185003298,2.0547462060785028e-05,488.31008764491185,2427.3176026842684,15.625461395492733,-2.0547462060704902e-05
10.956982577276046,15.7170959950047,-0.4804681351757332,1.9515135476168256e-05,494.5159122909857,2476.769193913367,15.724438182177193,-1.9515135476044776e-05
11.006982577276046,15.816098156703076,-0.4804662519013091,1.8534674089024453e-05,500.7596174440521,2526.845155657772,15.823394348927872,-1.8534674088854786e-05
11.056982577276047,15.915106591519379,-0.4804644631334052,1.7603472136072372e-05,507.042927840135,2577.5494484417854,15.922357360634688,-1.760347213597413e-05
11.106982577276048,16.01414877264206,-0.4804627636580798,1.6719054770373807e-05,513.3676107597092,2628.8862095177565,16.021354667429815,-1.6719054770408803e-05
11.156982577276048,16.11325208891139,-0.48046114857180344,1.587907148396341e-05,519.7354715926928,2680.859756677026,16.12041363601115,-1.587907148392631e-05
11.20698257727605,16.212443776361646,-0.4804596132631614,1.5081289860935457e-05,526.1483492837838,2733.4745916054044,16.219561481176502,-1.5081289860940927e-05
11.25698257727605,16.311750850145177,-0.48045815339551506,1.432358964434615e-05,532.6081116691626,2786.7354027723204,16.318825197739454,-1.4323589644149592e-05
11.30698257727605,16.411200037008623,-0.480456764890585,1.3603957101254845e-05,539.1166507156522,2840.6470678438855,16.418231492997077,-1.3603957101260278e-05
11.356982577276051,16.510817708489935,-0.48045544391291584,1.292047967080105e-05,545.6758776734748,2895.214655611233,16.517806719918067,-1.2920479670608387e-05
11.406982577276052,16.610629815003286,-0.48045418685518654,1.2271340881271555e-05,552.2877181537866,2950.443427426612,16.617576811218377,-1.2271340881220283e-05
11.456982577276053,16.710661820976537,-0.48045299032432875,1.1654815522415144e-05,558.9541071421806,3006.33883814083,16.71756721448891,-1.1654815522454953e-05
11.506982577276053,16.810938641203432,-0.4804518511284181,1.1069265060412599e-05,565.6769839593641,3062.9065365367665,16.817802828537367,-1.1069265060559275e-05
11.556982577276054,16.911484578569585,-0.4804507662643034,1.0513133283144218e-05,572.4582871802227,3120.1523652547885,16.918307941103354,-1.0513133283041043e-05
11.606982577276055,17.012323263307927,-0.48044973290594006,9.984942164276907e-06,579.2999495224742,3178.082360207036,17.01910616810229,-9.98494216419843e-06
11.656982577276056,17.11347759393542,-0.48044874839339535,9.48328793508267e-06,586.2038927161047,3236.702749478646,17.120220394549904,-9.483287934930473e-06
11.706982577276056,17.214969680018704,-0.48044781022249267,9.006837353697548e-06,593.1720223647841,3296.0199517151245,17.221672717314974,-9.006837353719988e-06
11.756982577276057,17.316820786911677,-0.4804469160350651,8.554324161748213e-06,600.2062228104342,3356.040573996168,17.323484389843284,-8.554324161913485e-06
11.806982577276058,17.4190512826032,-0.48044606360978787,8.124545719054456e-06,607.3083520121286,3416.7714091973808,17.42567576899095,-8.124545718857235e-06
11.856982577276058,17.521680586807715,-0.48044525085356055,7.716359807394535e-06,614.4802364504832,3478.219432842429,17.528266264099884,-7.716359807563578e-06
11.90698257727606,17.624727122426087,-0.480444475793412,7.3286815947643614e-06,621.7236660687117,3540.3917994493,17.631274288442743,-7.328681594920283e-06
11.95698257727606,17.72820826949794,-0.48044373656890016,6.960480752330514e-06,629.0403892615037,3603.2958383754503,17.734717213158586,-6.960480752216114e-06
12.00698257727606,17.832140321760612,-0.48044303142498174,6.610778716087588e-06,636.4321079228985,3666.93904916774,17.838611323794392,-6.610778715998578e-06
12.056982577276061,17.936538445923286,-0.4804423587053259,6.278646086112184e-06,643.900472564324,3731.3290964241723,17.942971779561002,-6.2786460861552484e-06
12.106982577276062,18.04141664375813,-0.480441716846049,5.963200156538204e-06,651.4470775139888,3796.4738041755713,18.04781257540533,-5.96320015633367e-06
12.156982577276063,18.146787717103148,-0.4804411043698464,5.663602569614256e-06,659.0734562088118,3862.3811497964525,18.153146506993597,-5.663602569594417e-06
12.206982577276063,18.25266323586426,-0.48044051988049985,5.379057087549131e-06,666.7810765900856,3929.059257455461,18.258985138693056,-5.3790570877509936e-06
12.256982577276064,18.359053509096555,-0.4804399620577394,5.108807476408385e-06,674.5713366140774,3996.516391116869,18.3653387746323,-5.108807476617017e-06
12.306982577276065,18.465967559237022,-0.480439429652439,4.85213549627679e-06,682.4455598887649,4064.7609471057453,18.4722164329124,-4.852135496058452e-06
12.356982577276066,18.573413099553164,-0.48043892148212686,4.6083589923957974e-06,690.4049914478984,4133.801446250535,18.579625823033357,-4.608358992186368e-06
12.406982577276066,18.68139651486384,-0.4804384364267918,4.37683008215685e-06,698.4507936735645,4203.646525617892,18.687573326592275,-4.376830082364336e-06
12.456982577276067,18.789922845580545,-0.4804379734249684,4.156933433267305e-06,706.5840423783914,4274.304929855731,18.79606398130147,-4.156933433474563e-06
12.506982577276068,18.898995775108997,-0.48043753147008367,3.948084628428061e-06,714.8057230584967,4345.785502161581,18.90510146836649,-3.94808462855778e-06
12.556982577276068,19.00861762064256,-0.4804371096070491,3.7497286120819287e-06,723.1167273282088,4418.097174894401,19.014688103255608,-3.749728612056913e-06
12.606982577276069,19.11878932737045,-0.4804367069290836,3.5613382152580477e-06,731.5178495475035,4491.248959849151,19.124824829883778,-3.5613382154409123e-06
12.65698257727607,19.22951046611526,-0.48043632257475166,3.3824127545014214e-06,740.0097836529939,4565.249938214451,19.235511218225668,-3.3824127543269356e-06
12.70698257727607,19.340779234405684,-0.48043595572520464,3.212476701272183e-06,748.5931202031641,4640.109250234767,19.34674546536372,-3.2124767010976996e-06
12.756982577276071,19.452592460981748,-0.48043560560161025,3.0510784180580478e-06,757.2683436483661,4715.836084599604,19.45852439996861,-3.0510784179149653e-06
12.806982577276072,19.564945613721317,-0.48043527146275944,2.8977889581113344e-06,766.0358298358939,4792.439667583193,19.57084349020089,-2.89778895812276e-06
12.856982577276073,19.677832810968034,-0.4804349526028381,2.7522009254274954e-06,774.8958437602004,4869.929251959213,19.683696855014116,-2.7522009253821977e-06
12.906982577276073,19.7912468362324,-0.480434648349353,2.6139273920300086e-06,783.8485375680408,4948.3141057160165,19.797077278831175,-2.6139273918701633e-06
12.956982577276074,19.905179156229238,-0.4804343580612015,2.4826008696145036e-06,792.8939488279894,5027.603500598815,19.910976229557118,-2.482600869768703e-06
13.006982577276075,20.019619942206464,-0.4804340811268747,2.3578723328612812e-06,802.0319990734092,5107.806700506156,20.025383879883528,-2.3578723329364948e-06
13.056982577276075,20.13455809451185,-0.48043381696278553,2.239410291892954e-06,811.2624926275181,5188.932949768908,20.140289131831103,-2.2394102918710246e-06
13.106982577276076,20.249981270336367,-0.48043356501171264,2.126899911226837e-06,820.585115718736,5270.991461340781,20.25567964446919,-2.126899911303326e-06
13.156982577276077,20.365875914564786,-0.48043332474135186,2.0200421730418944e-06,829.9994358939522,5353.991404930176,20.371541864742884,-2.02004217308982e-06
13.206982577276078,20.482227293656404,-0.48043309564296777,1.9185530825075227e-06,839.5049017367921,5437.941895103855,20.48786106133074,-1.9185530826248964e-06
13.256982577276078,20.599019532471225,-0.48043287723013783,1.822162912990043e-06,849.1008428973158,5522.851979393587,20.604621361448373,-1.8221629130010797e-06
13.306982577276079,20.71623565394954,-0.48043266903758275,1.7306154892232126e-06,858.7864704389032,5608.7306264374765,20.721805790506014,-1.7306154891372216e-06
13.35698257727608,20.83385762154573,-0.4804324706200765,1.6436675064544708e-06,868.5608775073359,5695.58671418821,20.83939631452085,-1.643667506545654e-06
13.40698257727608,20.95186638431025,-0.48043228155142986,1.5610878838106888e-06,878.4230403262982,5783.42901822084,20.95737388517814,-1.5610878838501208e-06
13.456982577276081,21.07024192450707,-0.48043210142354253,1.482657150191835e-06,888.3718195226717,5872.266200173107,21.075718487428457,-1.482657150386757e-06
13.506982577276082,21.18896330764759,-0.48043192984551814,1.4081668609444728e-06,898.4059617841061,5962.106796351518,21.1944091895021,-1.4081668608945108e-06
13.556982577276083,21.308008734815967,-0.4804317664428374,1.3374190439241958e-06,908.5241018504055,6052.959206536559,21.313424195215582,-1.337419043956345e-06
13.606982577276083,21.42735559715505,-0.48043161085658553,1.2702256732898104e-06,918.7247648392872,6144.831683020488,21.43274089843952,-1.2702256730889872e-06
13.656982577276084,21.546980532376736,-0.48043146274272885,1.206408169846251e-06,929.0063689060332,6237.732319911091,21.55233593959168,-1.206408169807105e-06
13.706982577276085,21.66685948315554,-0.48043132177143755,1.145796926380001e-06,939.3672282354951,6331.66904273464,21.672185264014015,-1.1457969262274048e-06
13.756982577276085,21.786967757259376,-0.4804311876264505,1.0882308569533577e-06,949.8055563638101,6426.649598371021,21.79226418208773,-1.0882308569826193e-06
13.806982577276086,21.907280089267267,-0.48043106000447894,1.033556968736574e-06,960.3194698260484,6522.681545353626,21.912547430936073,-1.0335569688990631e-06
13.856982577276087,22.027770703719757,-0.4804309386146464,9.816299554370728e-07,970.906992124867,6619.772244566112,22.03300923756064,-9.81629955543184e-07
13.906982577276088,22.148413379544113,-0.48043082317796115,9.323118111146712e-07,981.5660580140582,6717.928850367518,22.15362338325332,-9.323118113080398e-07
13.956982577276088,22.269181515593374,-0.4804307134268194,8.854714633815303e-07,992.2945180897003,6817.158302176488,22.274363269122855,-8.854714632633431e-07
14.006982577276089,22.390048197135354,-0.4804306091045365,8.409844250905546e-07,1003.0901436804187,6917.46731654453,22.395201982572264,-8.409844252099674e-07
14.05698257727609,22.510986263125456,-0.4804305099649038,7.987324634222603e-07,1013.9506320270574,7018.8623797472355,22.516112364560808,-7.987324632807713e-07
14.10698257727609,22.63196837409514,-0.48043041577176937,7.586032857442209e-07,1024.8736117408837,7121.349740921324,22.63706707748248,-7.586032855222413e-07
14.156982577276091,22.752967080486354,-0.48043032629864085,7.204902411007192e-07,1035.8566485282472,7224.935405774149,22.758038673491242,-7.204902412460967e-07
14.206982577276092,22.873954891261132,-0.48043024132830797,6.842920367793429e-07,1046.8972511684642,7329.625130890996,22.878999663102224,-6.842920368121952e-07
14.256982577276093,22.99490434261488,-0.48043016065248423,6.499124691633177e-07,1057.9928777305474,7435.424418664051,22.99992258389739,-6.499124691750069e-07
14.306982577276093,23.11578806662158,-0.4804300840714655,6.172601679874704e-07,1069.1409420132916,7542.33851286538,23.120780069163875,-6.172601678677836e-07
14.356982577276094,23.236578859639344,-0.4804300113938044,5.862483535334359e-07,1080.3388201921725,7650.372394884597,23.24154491629345,-5.862483534180285e-07
14.406982577276095,23.357249750305364,-0.4804299424359999,5.567946059789739e-07,1091.5838576554586,7759.530780650143,23.36219015477207,-5.567946059770179e-07
14.456982577276095,23.47777406695027,-0.4804298770221998,5.288206463623576e-07,1102.8733760109972,7869.818118251243,23.482689113589576,-5.288206463838208e-07
14.506982577276096,23.598125504263407,-0.4804298149839164,5.022521285502284e-07,1114.2046802441857,7981.238586275661,23.60301548790096,-5.022521283315484e-07
14.556982577276097,23.718278189042415,-0.4804297561597536,4.770184416477353e-07,1125.5750660068184,8093.796092876343,23.723143404772667,-4.770184416358347e-07
14.606982577276098,23.838206744862763,-0.4804297003951451,4.530525222958456e-07,1136.981827015685,8207.494275577912,23.843047487849415,-4.530525221646542e-07
14.656982577276098,23.957886355505593,-0.4804296475421026,4.3029067650252256e-07,1148.4222625391176,8322.336501831824,23.962702920780004,-4.3029067642308405e-07
14.706982577276099,24.07729282698534,-0.4804295974589736,4.0867241031145203e-07,1159.8936849490285,8438.325870326726,24.082085509243466,-4.086724101348693e-07
14.7569825772761,24.196402648022097,-0.48042955001020826,3.881402690599052e-07,1171.3934273154675,8555.465213058273,24.201171741420573,-3.8814026925848566e-07
14.8069825772761,24.315193048807583,-0.4804295050661342,3.686396846424659e-07,1182.9188510202375,8673.757098160297,24.319938846759435,-3.686396845559159e-07
14.856982577276101,24.43364205791778,-0.4804294625027395,3.5011883056250966e-07,1194.4673533657788,8793.203833496875,24.438364852888363,-3.501188303722813e-07
14.906982577276102,24.551728557230074,-0.48042942220146323,3.325284841094647e-07,1206.0363751552475,8913.8074710124,24.556428640533696,-3.3252848430365134e-07
14.956982577276102,24.66943233470755,-0.4804293840489926,3.1582189555672953e-07,1217.6234082195444,9035.569811834355,24.67410999630528,-3.1582189574663744e-07
15.006982577276103,24.786734134918568,-0.4804293479370672,2.999546639725881e-07,1229.2260028669932,9158.492412121055,24.791389663217682,-2.999546637738604e-07
15.056982577276104,24.9036157071653,-0.48042931376228937,2.8488461917985227e-07,1240.841775231385,9282.576589644194,24.908249388820813,-2.848846190062204e-07
15.106982577276105,25.020059851100985,-0.48042928142594044,2.705717096401052e-07,1252.468414494254,9407.823431093619,25.024671970819654,-2.705717094819704e-07
15.156982577276105,25.136050459721826,-0.48042925083380333,2.5697789606270586e-07,1264.1036899574776,9534.233800089367,25.14064130006907,-2.569778958516622e-07
15.206982577276106,25.251572559626123,-0.4804292218959901,2.4406705029654696e-07,1275.7454579426294,9661.80834588363,25.25614240083617,-2.4406705012580687e-07
15.256982577276107,25.366612348439965,-0.48042919452677524,2.3180485930062038e-07,1287.391668493961,9790.547512733026,25.371161468229644,-2.3180485930751615e-07
15.306982577276107,25.481157229315993,-0.4804291686444339,2.2015873395521313e-07,1299.0403718624143,9920.451549919268,25.485685902702464,-2.201587339101252e-07
15.356982577276108,25.595195842418946,-0.48042914417108534,2.0909772246948422e-07,1310.6897247486982,10051.520522394138,25.599704341541702,-2.0909772224797507e-07
15.406982577276109,25.70871809331933,-0.48042912103254076,1.9859242810081248e-07,1322.3379962842018,10183.754322022558,25.713206687266776,-1.9859242827990897e-07
15.45698257727611,25.821715178224252,-0.4804290991581563,1.8861493099816034e-07,1333.9835737293092,10317.152679395489,25.82618413286513,-1.88614930785036e-07
15.50698257727611,25.934179605982298,-0.4804290784806902,1.7913871409272083e-07,1345.624967869596,10451.715176182448,25.938629183802256,-1.791387140848144e-07
15.556982577276111,26.046105216807522,-0.48042905893616483,1.7013859250508052e-07,1357.2608180913564,10587.441257991584,26.05053567675103,-1.70138592547886e-07
15.606982577276112,26.157487197675703,-0.4804290404637323,1.6159064669880686e-07,1368.8898971189785,10724.330247703481,26.161898794993633,-1.615906466412298e-07
15.656982577276112,26.26832209435439,-0.480429023005545,1.5347215888409774e-07,1380.5111153977862,10862.38135924326,26.272715080457388,-1.5347215898131594e-07
15.706982577276113,26.37860782003669,-0.48042900650663006,1.4576155261887337e-07,1392.1235251071878,11001.593711753978,26.382982442354653,-1.4576155260570545e-07
15.756982577276114,26.488343660557206,-0.48042899091476726,1.3843833550640747e-07,1403.7263237901848,11141.966344132996,26.492700162404972,-1.38438335461899e-07
15.806982577276115,26.59753027617706,-0.48042897618037184,1.3148304469684976e-07,1415.3188575866182,11283.498229891658,26.601868896626588,-1.3148304489618567e-07
15.856982577276115,26.706169699933604,-0.4804289622563802,1.24877195164306e-07,1426.9006240588528,11426.188292297544,26.710490673692732,-1.248771952511163e-07
15.906982577276116,26.81426533255887,-0.48042894909814005,1.1860323061821137e-07,1438.4712745999998,11570.035419757543,26.81856888985689,-1.1860323079204704e-07
15.956982577276117,26.921821933979516,-0.4804289366633039,1.1264447679266265e-07,1450.030616416168,11715.03848139916,26.926108300459685,-1.1264447685732648e-07
16.006982577276116,27.02884561141949,-0.4804289249117261,1.0698509717014603e-07,1461.578614075685,11861.196342806728,27.033115008038614,-1.0698509722573135e-07
16.056982577276116,27.135343804135168,-0.4804289138053639,1.0161005086522582e-07,1473.1153906196741,12008.507881868696,27.139596447070414,-1.0161005103981324e-07
16.106982577276117,27.241325264821047,-0.4804289033081811,9.650505266004405e-08,1484.641228229823,12156.97200469168,27.245561365384113,-9.65050528378697e-08
16.156982577276118,27.346800037732596,-0.48042889338605604,9.165653505238644e-08,1496.1565684506634,12306.587661536745,27.351019802291315,-9.165653525045059e-08
16.20698257727612,27.451779433580842,-0.48042888400669226,8.705161218106702e-08,1507.6620119651197,12457.353862733256,27.455983063488365,-8.70516121409537e-08
16.25698257727612,27.556276001261487,-0.48042887513953264,8.267804559630672e-08,1519.1583179235354,12609.26969452561,27.560463692793117,-8.267804574302318e-08
16.30698257727612,27.6603034964892,-0.4804288667556767,7.85242116914566e-08,1530.6464028278097,12762.33433480839,27.66447544078696,-7.8524211577502e-08
16.35698257727612,27.763876847415485,-0.48042885882780095,7.45790708787542e-08,1542.1273389736962,12916.54706870576,27.768033230440505,-7.457907091890092e-08
16.40698257727612,27.867012117316097,-0.4804288513300824,7.083213817616183e-08,1553.602352455665,13071.907303951328,27.871153119808884,-7.083213837688618e-08
16.456982577276122,27.969726464441198,-0.4804288442381248,6.727345539286818e-08,1565.0728207400764,13228.414586025336,27.97385226188982,-6.727345525092687e-08
16.506982577276123,28.072038099128683,-0.4804288375288881,6.389356467336755e-08,1576.5402698137234,13386.068613006708,28.07614886174494,-6.389356466129925e-08
16.556982577276123,28.17396623828781,-0.4804288311806203,6.068348329308419e-08,1588.006370916022,13544.86925009831,28.17806213099139,-6.068348312737726e-08
16.606982577276124,28.27553105736694,-0.4804288251727925,5.763467985889142e-08,1599.4729368643589,13704.816543784747,28.279612239777606,-5.763467969543967e-08
16.656982577276125,28.376753639925415,-0.48042881948603644,5.473905158764572e-08,1610.9419179832262,13865.91073558307,28.380820266363216,-5.473905151376357e-08
16.706982577276126,28.477655924935647,-0.48042881410208443,5.1988902789775385e-08,1622.4153976488838,14028.152275347958,28.481708144429152,-5.198890296043146e-08
16.756982577276126,28.578260651947115,-0.48042880900371226,4.9376924412669576e-08,1633.8955874622986,14191.541834094189,28.58229860824964,-4.937692432704921e-08
16.806982577276127,28.678591304249323,-0.48042880417468403,4.689617464785766e-08,1645.3848220640912,14356.080316300598,28.682615135863145,-4.689617449926686e-08
16.856982577276128,28.77867205017582,-0.48042879959970003,4.454006042237704e-08,1656.885553606112,14521.76887166121,28.782681890384293,-4.4540060528674985e-08
16.90698257727613,28.878527682695943,-0.4804287952643463,4.2302319897379364e-08,1668.4003458951101,14688.608906250722,28.882523659603486,-4.230231986923627e-08
16.95698257727613,28.978183557445302,-0.4804287911550468,4.01770058670581e-08,1679.9318682247279,14856.602093073194,28.982165794025192,-4.017700572234162e-08
17.00698257727613,29.07766552934991,-0.48042878725901783,3.815846990449029e-08,1691.4828889127423,15025.750381964468,29.081634143499763,-3.8158469717330945e-08
17.05698257727613,29.176999888002324,-0.4804287835642243,3.624134736130922e-08,1703.0562685611294,15196.05600882058,29.18095499260716,-3.624134725654926e-08
17.10698257727613,29.276213291951354,-0.48042878005933815,3.442054311226723e-08,1714.6549530570767,15367.521504126287,29.28015499495415,-3.442054330449196e-08
17.156982577276132,29.375332702069574,-0.48042877673369877,3.269121801236526e-08,1726.2819663335843,15540.149700759646,29.37926110654916,-3.269121817695009e-08
17.206982577276133,29.47438531416519,-0.48042877357727537,3.104877606452503e-08,1737.940402908715,15713.943741050518,29.4783005184213,-3.1048775994690914e-08
17.256982577276133,29.57339849100667,-0.48042877058063116,2.9488852176720268e-08,1749.6334202229543,15888.907083072814,29.577300588652054,-2.948885224896003e-08
17.306982577276134,29.67239969393009,-0.48042876773488913,2.800730053678519e-08,1761.3642307944192,16065.043506152257,29.676288773989405,-2.8007300478805064e-08
17.356982577276135,29.771416414200072,-0.48042876503169984,2.6600183649309056e-08,1773.1360942119427,16242.357115573452,29.775292561215437,-2.6600183833380697e-08
17.406982577276136,29.87047610429596,-0.48042876246321053,2.526376181667778e-08,1784.952308986236,16420.852346472075,29.874339398438888,-2.5263761749272362e-08
17.456982577276136,29.969606109294915,-0.4804287600220362,2.399448326398709e-08,1796.816204279487,16600.533966900024,29.97345662648443,-2.3994483289158097e-08
17.506982577276137,30.068833598523454,-0.4804287577012318,2.278897462738021e-08,1808.7311315338386,16781.407080053406,30.072671410550132,-2.2788974707310672e-08
17.556982577276138,30.168185497648288,-0.480428755494266,2.164403203780051e-08,1820.7004560192445,16963.477125655332,30.17201067230393,-2.1644031900081018e-08
17.60698257727614,30.267688421376185,-0.48042875339499663,2.055661260448225e-08,1832.7275483211974,17146.749880487452,30.271501022588865,-2.0556612412292452e-08
17.65698257727614,30.367368606931052,-0.4804287513976471,1.952382629609774e-08,1844.8157757887823,17331.23145806633,30.371168694905226,-1.952382611136727e-08
17.70698257727614,30.467251848474547,-0.4804287494967843,1.854292828212671e-08,1856.9684939634371,17516.928307462673,30.47103947983591,-1.854292808189939e-08
17.75698257727614,30.567363432634103,-0.4804287476872976,1.7611311639616182e-08,1869.189038008682,17703.847211263543,30.571138660578885,-1.761131152022699e-08
17.80698257727614,30.667728075299536,-0.480428745964379,1.6726500415211783e-08,1881.4807141609283,17891.995282679636,30.67149094974785,-1.672650062900516e-08
17.856982577276142,30.768369859846185,-0.48042874432350474,1.5886143042460372e-08,1893.8467912213268,18081.37996180177,30.772120427599127,-1.5886143067689318e-08
17.906982577276143,30.86931217693902,-0.48042874276041747,1.508800613456469e-08,1906.290492108372,18272.009011012608,30.87305048183911,-1.5088005955732342e-08
17.956982577276143,30.970577666068152,-0.48042874127110985,1.4329968493168884e-08,1918.8149854907974,18463.890509561686,30.974303749162768,-1.4329968323067988e-08
18.006982577276144,31.07218815896192,-0.48042873985180884,1.3610015478429114e-08,1931.423377520018,18657.032847313687,31.075902058669335,-1.3610015336951164e-08
18.056982577276145,31.17416462501892,-0.480428738498961,1.2926233675837524e-08,1944.1187036811139,18851.4447176818,31.17786637729652,-1.2926233861065839e-08
18.106982577276145,31.27652711889543,-0.4804287372092188,1.227680579116235e-08,1956.9039207810756,19047.135109759907,31.28021675740975,-1.2276805794186885e-08
18.156982577276146,31.379294730379222,-0.4804287359794276,1.166000586833571e-08,1969.7818990927199,19244.113299669178,31.382972286677372,-1.1660005849734034e-08
18.206982577276147,31.482485536675032,-0.48042873480661336,1.1074194638602145e-08,1982.755414672361,19442.388841136413,31.4861510403571,-1.1074194450344521e-08
18.256982577276148,31.58611655722096,-0.4804287336879714,1.0517815202676235e-08,1995.8271418690026,19641.971555323315,31.589770036112977,-1.0517815063337821e-08
18.30698257727615,31.690203711148747,-0.48042873262085545,9.989388866365426e-09,2008.9996460424672,19842.87151992756,31.6938451914758,-9.989388871645133e-09
18.35698257727615,31.794761777494216,-0.4804287316027677,9.487511230503312e-09,2022.275376507513,20045.09905757831,31.798391284053295,-9.487511221095701e-09
18.40698257727615,31.899804358257402,-0.48042873063134955,9.010848466613985e-09,2035.6566597206279,20248.664723550373,31.90342191458957,-9.010848511792346e-09
18.45698257727615,32.00534384440462,-0.4804287297043724,8.558133750031443e-09,2049.145692725788,20453.579292822953,32.00894947296606,-8.558133757219366e-09
18.50698257727615,32.111391384897516,-0.4804287288197297,8.128163908992076e-09,2062.7445368750914,20659.853746510464,32.11498510722908,-8.128163919707276e-09
18.556982577276152,32.217956858826454,-0.4804287279754291,7.719796215049294e-09,2076.455111839734,20867.49925769444,32.22153869572133,-7.719796357719133e-09
18.606982577276153,32.32504885071794,-0.48042872716958535,7.331945347076146e-09,2090.2791899263816,21076.527176687076,32.328618822386936,-7.331945273136853e-09
