System,3wrobotNI
Controller,kinematic
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.607607108424348,5.953158677106668,-1.3209220332880283,-0.479973257102001,1434.5123225662646,10625.739421218092,21.952602008799712,4.76884492944253
9.657607108424349,6.05400215886416,-1.3646287125766536,-0.337973257101999,1483.698006242499,10774.109221842342,22.34122806536959,4.650211531007177
9.70760710842435,6.1600161559013085,-1.3936237821509738,-0.195973257101997,1534.7564925437553,10927.584871096717,22.736497141850133,4.535430251514061
9.75760710842435,6.269066591560262,-1.4073235671859585,-0.05397325710199502,1586.6330366531793,11086.248174762035,23.13031672840161,4.424328511782497
9.807607108424351,6.378958265247017,-1.4054522890837071,0.08802674289800697,1638.2581562808707,11250.073990390121,23.515029337405345,4.31667530259398
9.857607108424352,6.487479042127859,-1.3880476169353773,0.23002674289800895,1688.569258700019,11418.930916260124,23.883513648450247,4.212197701753441
9.907607108424353,6.592444383714418,-1.3554599092370863,0.37202674289801096,1736.5320784859462,11592.584124108718,24.229255559183027,4.110594444650744
9.957607108424353,6.691741322930423,-1.308345161124151,0.514026742898013,1781.1615039745548,11770.700274506175,24.546395869001312,4.011546520124893
10.007607108424354,6.783370998435867,-1.2476517990968308,0.656026742898015,1821.5413832424592,11952.85441283042,24.829760615039493,3.9147250349975105
10.057607108424355,6.86548889198667,-1.1746015890616006,0.798026742898017,1856.8429201633408,12138.538704846755,25.074879082110815,3.8197967253535987
10.107607108424356,6.936441958846133,-1.0906650420117667,0.940026742898019,1886.341298082406,12327.172834654995,25.277993464250834,3.7264275343340048
10.157607108424356,6.994801903807775,-0.9975318124345292,1.082026742898021,1909.4302027772544,12518.115854932721,25.436063200477783,3.634284662476717
10.207607108424357,7.039393932978554,-0.897076685328718,1.224026742898023,1925.6339572119482,12710.679250653915,25.546766199624617,3.5430374554814588
10.257607108424358,7.06932040254502,-0.7913218365193146,1.3660267428980248,1934.6170274444448,12904.140953398359,25.608498518815562,3.4523574444376273
10.307607108424358,7.0839788884694155,-0.6823961259739313,1.5080267428980267,1936.1907110117472,13097.760024499534,25.62037355095977,3.3619178065677633
10.357607108424359,7.083074313370217,-0.572492243552507,1.6500267428980286,1930.3168751370026,13290.791712013233,25.58222137941855,3.2713924768859486
10.40760710842436,7.066624886471284,-0.4638225698523021,1.7920267428980305,1917.108671018005,13482.502579115035,25.494588638860208,3.1804551161824666
10.45760710842436,7.03496173704763,-0.35857464067558287,1.9340267428980324,1896.8282110386908,13672.185400218903,25.358738945262864,3.088778129933949
10.507607108424361,6.988722248746581,-0.25886711162652115,2.0760267428980343,1869.8812567294085,13859.173525891843,25.176653690211314,2.9960319366065846
10.557607108424362,6.928837228965388,-0.16670710927616073,2.2180267428980365,1836.80902541247,14042.854428433091,24.95103270028935,2.9018847021980916
10.607607108424363,6.85651217156752,-0.08394982742249302,2.3600267428980386,1798.2772814445593,14222.682156577546,24.68529390652695,2.806002789788909
10.657607108424363,6.7732510346494434,-0.012201760475979068,2.5004818175902708,1755.086621435691,14398.190818721116,24.383743290539837,2.709301334880119
10.707607108424364,6.680886124686535,0.04738468395760761,2.636387581068889,1747.739318287107,14572.964750549827,24.051794984203667,-6.81086036156645
10.757607108424365,6.582646511786301,0.10605383607415822,2.5196773657981586,1696.5725741540446,14742.622007965232,23.70060280663781,-6.703966277239237
10.807607108424365,6.498085023699903,0.17626093229687897,2.3776773657981565,1652.9133711499483,14907.913345080227,23.401710461281958,-6.573853260703892
10.857607108424366,6.424310590502528,0.25772880715450874,2.2356773657981543,1615.679703284543,15069.481315408682,23.146121737530713,-6.440786518741588
10.907607108424367,6.362808301901507,0.34881750087798374,2.0936773657981522,1585.5806330960681,15228.03937871829,22.940504803474248,-6.3051811357129095
10.957607108424368,6.314816207608916,0.44769338526251623,1.9516773657981503,1563.1834664117014,15384.35772535946,22.79039791263025,-6.167564939123832
11.007607108424368,6.2813003952269,0.5523660748610254,1.8096773657981484,1548.902130571631,15539.247938416622,22.69994635339752,-6.028562064277764
11.057607108424369,6.26293554276848,0.6607284937228836,1.6676773657981465,1542.9885652417004,15693.546794940792,22.6716909794695,-5.8888667580864595
11.10760710842437,6.260091337294343,0.7705992911288969,1.5256773657981446,1545.5273368836265,15848.099528629155,22.706432259848267,-5.7492094255766
11.15760710842437,6.2728250330603625,0.8797667524878147,1.3836773657981427,1556.4336339356337,16003.742892022718,22.803186437576333,-5.6103184688441665
11.207607108424371,6.30088029898138,0.9860333214618495,1.2416773657981408,1575.4547314853148,16161.28836517125,22.959239341069143,-5.472882362700955
11.257607108424372,6.343692378611973,1.0872598370845665,1.099677365798139,1602.174932540067,16321.505858425257,23.170291056511275,-5.337516359961123
11.307607108424373,6.400399458773057,1.1814085953717404,0.9576773657981369,1636.0239031300562,16485.108248738263,23.430673911221707,-5.204737239484019
11.357607108424373,6.469860017972294,1.266584368588904,0.8156773657981349,1676.2882283593112,16652.737071574193,23.73361934069973,-5.074947922121456
11.407607108424374,6.550675805392136,1.3410725564519679,0.6736773657981329,1722.1259340253964,16824.94966497673,24.07154721352327,-4.948432060144418
11.457607108424375,6.641219987875278,1.4033737012718817,0.5316773657981309,1772.5836489352987,17002.20802987026,24.436353621585454,-4.825357289925057
11.507607108424375,6.739669898304715,1.4522336722486235,0.38967736579812884,1826.6160285088822,17184.869632721147,24.81967855112107,-4.705784977588998
11.557607108424376,6.844043726148944,1.48666891130044,0.24767736579812685,1883.1070198351404,17373.180334704663,25.21314145332483,-4.589684017510964
11.607607108424377,6.952240411586446,1.505986232226246,0.10567736579812487,1940.8925198056018,17567.269586685223,25.608539022893765,-4.476946438044562
11.657607108424378,7.062081940135149,1.5097967746412606,-0.03632263420187712,1998.7839590321828,17767.14798258844,25.9980045327234,-4.367403034689602
11.707607108424378,7.171357186390015,1.4980238317911971,-0.1783226342018791,2055.5923334295885,17972.7072159314,26.37413151685589,-4.260837806612274
11.757607108424379,7.277866424288153,1.4709043946700069,-0.3203226342018811,2110.1522019542795,18183.72243612683,26.730066527926994,-4.15700049024354
11.80760710842438,7.379465607903585,1.4289843813578673,-0.46232263420188313,2161.3451730469355,18399.856953431525,27.059576436159148,-4.055616896920483
11.85760710842438,7.474109531393025,1.3731076476135133,-0.6043226342018851,2208.1224141329385,18620.669194844817,27.357095664078898,-3.95639705202801
11.907607108424381,7.559892999276901,1.304398999939233,-0.7463226342018872,2249.5257384072997,18845.621768685545,27.617758205433624,-3.8590413123239085
11.957607108424382,7.635089178292087,1.2242415530679132,-0.8883226342018892,2284.7068511881175,19074.09245380436,27.837418516519715,-3.763244730751743
12.007607108424383,7.69818435878815,1.1342488876691068,-1.0303226342018912,2312.9443742093904,19305.3868912253,28.0126645640049,-3.6686999709240204
12.057607108424383,7.747908425915328,1.0362325687434082,-1.172322634201893,2333.6583098919173,19538.75272221449,28.14082556271422,-3.5750990699262344
12.107607108424384,7.783260427214931,0.9321656785644221,-1.314322634201895,2346.4216581670194,19773.39488803119,28.21997628387839,-3.4821343259557884
12.157607108424385,7.803528721933001,0.8241430982553322,-1.456322634201897,2350.968954898125,20008.491783521004,28.248939268426348,-3.389498558948816
12.207607108424385,7.808305306448684,0.7143393375375093,-1.5983226342018988,2347.2015622413537,20243.21193974514,28.227285829926544,-3.2968849657327697
12.257607108424386,7.797494027444454,0.604964761544251,-1.7403226342019007,2335.1896061701136,20476.73090036215,28.155336355668336,-3.2039867711374095
12.307607108424387,7.771312517485909,0.4982210958600383,-1.8823226342019026,2315.1705235314253,20708.24795271529,28.034160084834348,-3.110496865494034
12.357607108424387,7.730287814047642,0.3962571054751255,-2.0243226342019045,2287.544249019438,20937.002377617235,27.86557423033344,-3.0161076181973385
12.407607108424388,7.675245750174814,0.30112533984433376,-2.1663226342019066,2252.8651399367404,21162.288891610908,27.652141985649376,-2.92051106656848
12.457607108424389,7.607294330347909,0.21474081477809312,-2.3083226342019088,2211.8308021641847,21383.471971827326,27.39716859044255,-2.8233996981669494
12.50760710842439,7.5278263803201515,0.13881472248339793,-2.449568271527466,2165.281635260057,21600.000135353333,27.104782169036355,-2.7250771781214755
12.55760710842439,7.438588569580299,0.07464129418937289,-2.5862702148347907,2114.2338490640714,21811.42352025974,26.780266972988613,-2.628321810235859
12.607607108424391,7.341557761589356,0.02298926499095562,-2.718127247778356,2059.8112651186434,22017.404646771607,26.429737520354387,-2.5331901156952856
12.657607108424392,7.2386650654566225,-0.015704778551315253,-2.845220296441888,2045.9376114022957,22221.998407911837,26.05925556623427,6.985310870133995
12.707607108424392,7.130719838255987,-0.052859268802571975,-2.72770749097956,1985.08654021803,22420.50706193364,25.67129672029417,6.8834358361505465
12.757607108424393,7.033481449820517,-0.10408794672700108,-2.5857074909795577,1930.6539009566354,22613.572452029304,25.32330576857761,6.758758209780277
12.807607108424394,6.944471822421328,-0.1685624987430478,-2.4437074909795555,1881.6669607026129,22801.739148099565,25.007462178731505,6.63095276493495
12.857607108424395,6.865482732365943,-0.24498504305841656,-2.3017074909795534,1839.068433592617,22985.645991458827,24.731468331334373,6.500252295208199
12.907607108424395,6.798104241137027,-0.3318171831168487,-2.1597074909795513,1803.674331457702,23166.013424604596,24.502310869716837,6.366997655523663
12.957607108424396,6.743692687231303,-0.4273109757369812,-2.017707490979549,1776.1574774186079,23343.629172346456,24.32598230407638,6.231635066028794
13.007607108424397,6.7033433828750155,-0.5295441174542149,-1.8757074909795473,1757.0338190157538,23519.33255424803,24.20721739635924,6.094705023446528
13.057607108424397,6.6778685652348955,-0.6364586407595871,-1.7337074909795454,1746.6518267113013,23693.997736919162,24.14926802121155,5.956822532857941
13.107607108424398,6.667781045969859,-0.7459023412749199,-1.5917074909795434,1745.1852170354618,23868.51625862271,24.15373966823973,5.81864974411298
13.157607108424399,6.673283888260247,-0.8556721019293891,-1.4497074909795415,1752.6291845398887,24043.779177076696,24.2205080063852,5.680863460757111
13.2076071084244,6.6942663191174745,-0.9635582420157507,-1.3077074909795396,1768.800260173286,24220.659203094026,24.34772540998176,5.544121005693583
13.2576071084244,6.730305959259852,-1.0673889983734899,-1.1657074909795377,1793.3398352426914,24399.993186618296,24.531916660242896,5.409028266299469
13.307607108424401,6.780677325666886,-1.1650742432864278,-1.0237074909795358,1825.7213027124099,24582.565316889537,24.76815252524671,5.276113294071237
13.357607108424402,6.8443664356544245,-1.2546475590473598,-0.8817074909795338,1865.2606770412558,24769.091384593663,25.050281865521097,5.145807742827438
13.407607108424402,6.920091218488578,-1.334305822222831,-0.7397074909795318,1911.1304669406964,24960.204431287733,25.371198771687737,5.018437024660576
13.457607108424403,7.006327323649757,-1.4024455007812329,-0.5977074909795298,1962.3764981548668,25156.44208110322,25.723121278262944,4.8942187215430355
13.507607108424404,7.101338806222838,-1.457694933417935,-0.4557074909795278,2017.937318985928,25358.235813001815,26.097861601699023,4.773267800489357
13.557607108424405,7.203213071712245,-1.498941941290097,-0.31370749097952577,2076.665770600936,25565.902390061907,26.487073210869998,4.655606666905566
13.607607108424405,7.309899376837912,-1.5253562163330643,-0.17170749097952379,2137.352266166853,25779.637616678592,26.882465896959076,4.5411780242792235
13.657607108424406,7.419250111285688,-1.5364060354783857,-0.0297074909795218,2198.7492959063543,25999.512546269227,27.27598525675811,4.42985876216958
13.707607108424407,7.529064029404753,-1.5318689643139032,0.11229250902048019,2259.596657781629,26225.47221204739,27.659957027585072,4.321473514737376
13.757607108424407,7.637130561591896,-1.5118363347197243,0.25429250902048217,2318.646904822963,26457.336902529685,28.027199354170676,4.215806987980004
13.807607108424408,7.7412743133682635,-1.4767114063446423,0.3962925090204842,2374.690499839953,26694.80595251368,28.371107473252955,4.112614559776606
13.857607108424409,7.839398856375917,-1.4272012489327375,0.5382925090204862,2426.5801764728963,26937.46397016097,28.685715761203685,4.011630972245498
13.90760710842441,7.929528929775272,-1.36430250891007,0.6802925090204882,2473.254022456412,27184.789372406613,28.965741920001605,3.912577153668882
13.95760710842441,8.009850202523376,-1.2892813467520692,0.8222925090204902,2513.7568266748026,27436.165055074092,29.206617549572357,3.815165339635848
14.007607108424411,8.078745796112754,-1.2036479489952385,0.9642925090204922,2547.259265967196,27690.89098167081,29.40450867167068,3.719102730315204
14.057607108424412,8.134828832562977,-1.1091261279699578,1.1062925090204943,2573.0745503002727,27948.198436700837,29.556329063347032,3.6240939437073325
14.107607108424412,8.176970352469299,-1.0076186212160365,1.2482925090204962,2590.672195211677,28207.265656222004,29.659748600174314,3.5298425210593054
14.157607108424413,8.204322041114116,-0.901168789108657,1.390292509020498,2599.6886474451007,28467.234520966515,29.71319823271196,3.436051723805016
14.207607108424414,8.216333305161445,-0.7919194817268814,1.5322925090205,2599.9345523592474,28727.22797620244,29.715872728790707,3.342424840780441
14.257607108424414,8.212762356178143,-0.6820699029804383,1.6742925090205019,2591.3985187535272,28986.367828077793,29.66773189740069,3.2486652061279426
14.307607108424415,8.193681077869046,-0.5738313403259798,1.8162925090205038,2574.2473068562263,29243.792558763416,29.569500646579844,3.1544761158672694
14.357607108424416,8.159473579047892,-0.46938265123983997,1.9582925090205057,2548.8224369330196,29498.674802456717,29.422667892623767,3.059560826468611
14.407607108424417,8.110828461472922,-0.37082640251085497,2.1002925090205076,2515.6332878206435,29750.23813123878,29.229484004289382,2.963622822531285
14.457607108424417,8.048724958196717,-0.280146545275443,2.2422925090205097,2475.346825188962,29997.772813757678,28.992956106480232,2.86636655235342
14.507607108424418,7.974413221467251,-0.19916847780243596,2.384292509020512,2428.7741670219966,30240.650230459876,28.71684015778953,2.767498848029797
14.557607108424419,7.889488236618186,-0.12939293122135193,2.5229978603177012,2376.9098928762983,30478.341219747505,28.40597723149783,2.669391885259154
14.60760710842442,7.795860109622805,-0.07180695521533836,2.6569145566245376,2320.910974502351,30710.43231719774,28.066286902538874,2.573041362840511
14.65760710842442,7.695484356663188,-0.026992453781995045,2.7860057221994623,2261.9409716887694,30936.62641436662,27.70391410374478,2.478323068477335
14.70760710842442,7.590244667913624,0.004779133131553731,2.910353534516913,2244.9732497598698,31161.123739342605,27.324886220941615,-7.039727345854557
14.757607108424422,7.480206307906753,0.034873514099948065,2.7925906839175245,2179.995294259297,31379.123268768533,26.929035358103793,-6.939468419306223
14.807607108424422,7.379850977633166,0.07968968655020808,2.6505906839175224,2121.118741236551,31591.23514289219,26.569012394909883,-6.816664739197165
14.857607108424423,7.286848261915039,0.13825739519981825,2.5085906839175203,2067.391565272806,31797.97429941947,26.23737513901765,-6.690804613817761
14.907607108424424,7.203070318488879,0.20939766384350184,2.366590683917518,2019.8510006396348,31999.959399483436,25.9420080054639,-6.562067886795401
14.957607108424424,7.130203609128654,0.2916784288765568,2.224590683917516,1979.4115882814629,32197.900558311583,25.690201291212205,-6.430734549793617
15.007607108424425,7.069714950933296,0.38344336693645775,2.082590683917514,1946.846742156601,32392.585232527243,25.488380921669812,-6.297184975390664
15.057607108424426,7.022821989092376,0.4828452369248961,1.940590683917512,1922.7730825385643,32584.862540781098,25.341844053745852,-6.161892968818178
15.107607108424427,6.990468685517333,0.5878830652306709,1.79859068391751,1907.6378550389522,32775.62632628499,25.254521889810572,-6.0254109542976675
15.157607108424427,6.973306316755542,0.6964424256096665,1.6565906839175082,1901.7097057206283,32965.797296857054,25.228792047813428,-5.888347717949129
15.207607108424428,6.971680363701901,0.8063380028822742,1.5145906839175063,1905.0730273044971,33156.3045995875,25.265360170953514,-5.751340372792452
15.257607108424429,6.985623557019864,0.9153575836350465,1.3725906839175044,1917.6260265163955,33348.06720223914,25.36322406916292,-5.615023284949673
15.30760710842443,7.014855218268591,1.0213065883875785,1.2305906839175025,1939.0825868553957,33541.975460924674,25.519724548171975,-5.479997298414549
15.35760710842443,7.058786909999397,1.1220522487858395,1.0885906839175006,1968.9779158923557,33738.873252513906,25.73067705311314,-5.34680253600559
15.40760710842443,7.116534281084292,1.215566540528844,0.9465906839174986,2006.6778758083124,33939.54104009474,25.990569481263456,-5.215897354963948
15.457607108424432,7.186934868828454,1.299967007782817,0.8045906839174966,2051.3918061495388,34144.68022070969,26.292805736744313,-5.087644908802655
15.507607108424432,7.26857149950763,1.3735546572816568,0.6625906839174945,2102.1885645657176,34354.899077166265,26.62997260904208,-4.962307527058762
15.557607108424433,7.359800816274355,1.434848159300132,0.5205906839174925,2158.015438891637,34570.70062105543,26.994109108274273,-4.840048067431595
15.607607108424434,7.45878636016222,1.4826136670294117,0.3785906839174905,2217.719524376128,34792.47257349305,27.376961460114025,-4.72093670541143
15.657607108424434,7.563535538262932,1.5158896540867122,0.23659068391748853,2280.0711132480415,35020.47968481785,27.770212224861694,-4.60496134990624
15.707607108424435,7.6719397349015654,1.5340062701765,0.09459068391748654,2343.788609114389,35254.858545729294,28.165677260566877,-4.492039942824776
15.757607108424436,7.78181675836641,1.5365988252710712,-0.047409316082515446,2407.5644546337753,35495.61499119267,28.555468684957578,-4.382033193337639
15.807607108424437,7.890954768734774,1.523615130872056,-0.18940931608251743,2470.0915465268954,35742.62414584536,28.93212522734815,-4.274756687334637
15.857607108424437,7.997156802521451,1.4953165505722257,-0.33140931608251945,2530.0896067886356,35995.63310652422,29.28871337386593,-4.1699917019243635
15.907607108424438,8.098284997862393,1.452272738769641,-0.47340931608252146,2586.33098286179,36254.266204810396,29.618903685759882,-4.067494385429649
15.957607108424439,8.192303629974466,1.3953501734445706,-0.6154093160825235,2637.6653626180905,36518.0327410722,29.917026886106697,-3.9670032117611145
16.007607108424438,8.27732009058139,1.3256947138359887,-0.7574093160825204,2683.0429123496615,36786.337032307165,30.178114037441205,-3.868244784768933
16.05760710842444,8.351622986384314,1.244708534134065,-0.8994093160825224,2721.5353775221906,37058.49057005938,30.397924595402422,-3.7709381664696338
16.10760710842444,8.41371658964939,1.1540218975166912,-1.0414093160825244,2752.354726459909,37333.72604270537,30.572965481711556,-3.674797950653197
16.15760710842444,8.462350947417262,1.0554603387226107,-1.1834093160825263,2774.8689658407498,37611.21293928944,30.700503674808967,-3.5795363174079293
16.20760710842444,8.496547043231775,0.9510079157805984,-1.3254093160825282,2788.6148130485535,37890.0744205943,30.77857422249956,-3.4848642986896516
16.25760710842444,8.515616504878816,0.8427672706425339,-1.4674093160825301,2793.306973013896,38169.40511789569,30.805985058961753,-3.3904924707521054
16.307607108424442,8.519175461415713,0.7329173027054389,-1.609409316082532,2788.84383495475,38448.28950139116,30.782319557861534,-3.296131273316613
16.357607108424443,8.507152270547264,0.6236693072604278,-1.751409316082534,2775.3094760468734,38725.82044899585,30.70793736058946,-3.2014911424401875
16.407607108424443,8.479788960795194,0.5172224618077579,-1.8934093160825358,2752.9719330579946,39001.11764230165,30.58397366324899,-3.106282636833831
16.457607108424444,8.437636359430009,0.41571955630471236,-2.035409316082538,2722.277777856936,39273.345420087346,30.412336804030115,-3.0102167371201087
16.507607108424445,8.381543004240637,0.32120385850264677,-2.17740931608254,2683.843106920269,39541.72973077937,30.195703639035337,-2.9130055042431104
16.557607108424445,8.312638062349496,0.2355779826800268,-2.319409316082542,2638.441126973415,39805.57384347671,29.93751180539935,-2.8143632958148546
16.607607108424446,8.232346639014432,0.16052230604029144,-2.460244314811631,2587.0092036285428,40064.27476383957,29.642081401267152,-2.714948774823264
16.657607108424447,8.142443959538378,0.09728252387376865,-2.5964448145208565,2530.676082556996,40317.34237209526,29.314890303509895,-2.6173126071351565
16.707607108424448,8.044905777301699,0.04659362898934862,-2.7277554013709864,2470.6715279562763,40564.40952489089,28.962146535050596,-2.5214972160818845
16.75760710842445,7.941655556600792,0.008861929674413703,-2.854266920858268,2408.174751487725,40805.22700003967,28.589977803677566,-2.4273016253236186
16.80760710842445,7.8345225190605,-0.015795020354227616,-2.97606127890525,2389.112592219457,41044.138259261614,28.204338387790088,7.090213888334832
16.85760710842445,7.72283154438474,-0.03864582497819567,-2.8580659087081557,2321.1191510414706,41276.25017436576,27.802541655269756,6.991335619295826
16.90760710842445,7.6197589963577395,-0.07679987418183792,-2.7160659087081536,2258.784712612296,41502.128645626995,27.43252567604572,6.870123655634947
16.95760710842445,7.523123566431915,-0.12915706385492293,-2.5740659087081514,2201.2029646062156,41722.248942087615,27.087235810776107,6.745892221313525
17.007607108424452,7.434870539391256,-0.19466343641189748,-2.4320659087081493,2149.487909077013,41937.197732995315,26.774706562932653,6.6187769404150885
17.057607108424452,7.356776461071748,-0.27200033936798185,-2.290065908708147,2104.6372536779463,42147.66145836311,26.50249096430431,6.489007815436537
17.107607108424453,7.290413376244041,-0.35961096999899045,-2.148065908708145,2067.5123322130034,42354.41269158441,26.277397822302557,6.356911797150959
17.157607108424454,7.237117183131316,-0.4557317139989377,-2.006065908708143,2038.8207034997363,42558.29476193438,26.105227301577855,6.222909099821051
17.207607108424455,7.197960741590316,-0.5584276472838474,-1.864065908708141,2019.1017770782246,42760.20493964221,25.990524126312923,6.087502290562447
17.257607108424455,7.173732276291677,-0.6656314862854661,-1.7220659087081391,2008.715765562577,42961.07651619847,25.93636984265278,5.951258082765731
17.307607108424456,7.164919509646537,-0.7751852026599947,-1.5800659087081372,2007.8362086877073,43161.86013706724,25.94423459014835,5.8147828841479905
17.357607108424457,7.171699843885866,-0.8848834647019036,-1.4380659087081353,2016.446251047846,43363.50476217202,26.013904248762135,5.678694242861445
17.407607108424457,7.19393678992863,-0.9925180309810667,-1.2960659087081334,2034.3387825107407,43566.9386404231,26.143491136186707,5.543591110496255
17.457607108424458,7.231182714926165,-1.0959222025530606,-1.1540659087081315,2061.120467633471,43773.05068718644,26.329527039842862,5.410026072267953
17.50760710842446,7.2826878531743295,-1.1930144389133885,-1.0120659087081296,2096.2196009786567,43982.67264728431,26.567128234046013,5.278482311718353
17.55760710842446,7.347415399002489,-1.281840259700342,-0.8700659087081276,2138.897633997131,44196.56241068402,26.85021512687864,5.149357195785104
17.60760710842446,7.424062377817356,-1.3606115886593328,-0.7280659087081256,2188.2641317904668,44415.38882386307,27.171765501353175,5.0229532388414615
17.65760710842446,7.511085875164661,-1.427742747869166,-0.5860659087081236,2243.2948394503,44639.7183078081,27.524080193556994,4.899476119425119
17.70760710842446,7.606734095813925,-1.4818823776614185,-0.44406590870812157,2302.852470809067,44870.00355488901,27.899042844762874,4.779038604451429
17.757607108424462,7.709081627642621,-1.521940639680463,-0.30206590870811956,2365.709778367743,45106.57453272578,28.288359927127075,4.661668786888589
17.807607108424463,7.816068200452768,-1.5471111554827144,-0.16006590870811757,2430.5744215004815,45349.63197487583,28.68377235543579,4.547320950646419
17.857607108424464,7.9255401594995325,-1.556887239048016,-0.018065908708115586,2496.1151197551853,45599.24348685135,29.077234697380657,4.435887550176407
17.907607108424465,8.035293818863883,-1.551072096440425,0.1239340912918864,2560.9885581817334,45855.34234266952,29.46106171531525,4.3272111149594705
17.957607108424465,8.143119821959806,-1.5297827872977987,0.2659340912918884,2623.86650149305,46117.728992818826,29.828044523769083,4.22109525626999
18.007607108424466,8.246847616192856,-1.4934478684048338,0.4079340912918904,2683.4625732574473,46386.07525014457,30.171540108833018,4.11731429295504
18.057607108424467,8.344389146488892,-1.4427987667847686,0.5499340912918924,2738.5581652411697,46659.93106666869,30.485538549988348,4.015621286506815
18.107607108424467,8.433780888136145,-1.3788550559706216,0.6919340912918944,2788.026960533428,46938.73376272203,30.76471227388097,3.9157544726907285
18.157607108424468,8.51322337281358,-1.3029039318466986,0.8339340912918964,2830.8575821527593,47221.81952093731,31.004451290572643,3.81744220370436
18.20760710842447,8.581117412141081,-1.2164743012145585,0.9759340912918985,2866.17391620783,47508.43691255809,31.200887800404065,3.7204065856064727
18.25760710842447,8.63609628956625,-1.121306004684251,1.1179340912919005,2893.2527048714937,47797.76218304524,31.350912940028717,3.6243660267332656
18.30760710842447,8.677053272560677,-1.0193147934383469,1.2599340912919024,2911.538058674495,48088.91598891269,31.452187835077506,3.5290369185718573
18.35760710842447,8.70316389130125,-0.9125537648914241,1.4019340912919043,2920.652598955201,48380.98124880821,31.50315058150486,3.4341346626508
18.40760710842447,8.713902535363555,-0.8031720335506035,1.5439340912919062,2920.405008539303,48673.02174966214,31.503020298669142,3.33937424383058
18.457607108424472,8.709053034333584,-0.693371469038518,1.685934091291908,2910.7938405381346,48964.10113371595,31.451798978530544,3.2444705375867007
18.507607108424473,8.68871300934854,-0.5853623721483941,1.82793409129191,2892.0075100993336,49253.301884725886,31.350271481081702,3.149138529972719
18.557607108424474,8.653291907969631,-0.4813189811784847,1.9699340912919119,2864.420470494347,49539.74393177532,31.20000367512852,3.053093625799001
18.607607108424475,8.603502761945125,-0.38333570420959207,2.111934091291914,2828.585651516931,49822.602496927015,31.00333837247972,2.956052223746305
18.657607108424475,8.540347833781055,-0.29338495837608763,2.253934091291916,2785.223313220849,50101.1248282491,30.763388329161348,2.857732746064225
18.707607108424476,8.465098441056142,-0.21327746483182522,2.395934091291918,2735.20653999328,50374.64548224843,30.484025168329392,2.7578573233072827
18.757607108424477,8.379379828045064,-0.14447787320263633,2.5342013055932533,2679.6093982810658,50642.60642207654,30.170251024048145,2.6591673898750297
18.807607108424477,8.285126181916576,-0.08792027355694401,2.6676094338982215,2619.6756528997444,50904.573987366515,29.82813359714571,2.562384299671427
18.857607108424478,8.184287876245325,-0.044154898001275575,2.796169717652254,2556.6387254813676,51160.237859914654,29.46386514603451,2.467360662915379
18.90760710842448,8.07873847268383,-0.013425632578813022,2.9199708012259493,2491.6665069735845,51409.40451061201,29.083498662074867,2.3739195702175895
18.95760710842448,7.970238435987846,0.004289777560944622,3.0390926180499065,2471.6548101622957,51656.56999162824,28.69286252551,-7.142855738159376
19.00760710842448,7.857415915230684,0.020113380340130972,2.9208539702579275,2401.7939106067647,51896.74938268892,28.286789969742756,-7.045232471262047
19.05760710842448,7.752152428970912,0.05172477208189379,2.7788539702579254,2337.024760951925,52130.45185878411,27.90836996016147,-6.925463838581558
19.10760710842448,7.652422174505738,0.09791522533496336,2.6368539702579232,2276.5144869676237,52358.10330748087,27.55097487868125,-6.802680217086896
19.157607108424482,7.560232735872026,0.1577549197844949,2.494853970257921,2221.435253205719,52580.246832801444,27.22276240635882,-6.676977082337771
19.207607108424483,7.4774398994242866,0.230039273972315,2.352853970257919,2172.851667118588,52797.5319995133,26.931519279484643,-6.54854004226718
19.257607108424484,7.405710296594582,0.31331319369094685,2.210853970257917,2131.699378063451,53010.701937319645,26.68440600053493,-6.417649517040149
19.307607108424484,7.346487854367593,0.4059003632344823,2.0688539702579147,2098.766211101134,53220.578558429756,26.487692993807674,-6.284679923079836
19.357607108424485,7.300964728827517,0.5059369898693042,1.9268539702579128,2074.6762092641884,53428.04617935618,26.346505544237687,-6.150092146984937
19.407607108424486,7.270057306888559,0.6114093222437215,1.784853970257911,2059.876910283945,53634.03387038457,26.264597991932455,-6.014418824102725
19.457607108424487,7.25438775929758,0.7201941874856584,1.642853970257909,2054.630130810074,53839.49688346558,26.244178130243544,-5.878242948548586
19.507607108424487,7.254271516249532,0.8301017309709267,1.5008539702579071,2059.0064709187473,54045.39753055746,26.285799826776884,-5.742171441586306
19.557607108424488,7.269710917733308,0.9389194984045361,1.3588539702579052,2072.8836822431167,54252.68589878177,26.388335601332653,-5.606806223215975
19.60760710842449,7.3003951664274345,1.0444569728365565,1.2168539702579033,2095.948963790331,54462.280795160805,26.549032242347124,-5.4727158109674345
19.65760710842449,7.34570658409383,1.1445896700761384,1.0748539702579014,2127.705162153561,54675.05131137616,26.763643247743385,-5.340410367433461
