System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.459625025278352,-1.1314164025709337,-0.8414747087206376,0.6350816993079905,54.96452377393481,832.4244917416175,2.2,-0.12894174484240334
1.509625025278352,-1.0426541032525722,-0.7765038513423689,0.6286346120658703,47.52484722938625,837.1769764645562,2.2,-0.19370208936693073
1.5596250252783521,-0.9533892661657771,-0.7122244741566679,0.6192446393759559,40.66635428351751,841.243611892908,2.2,-0.19370208936693073
1.6096250252783522,-0.8635066075646686,-0.6488130154116849,0.6095595349076093,33.99362143708677,844.6429740366167,2.0922810482389287,-0.2817248103807176
1.6596250252783522,-0.7769348811765486,-0.5892106126412413,0.5958744396015269,28.581999092321393,847.5011739458488,2.0922810482389287,-0.2817248103807176
1.7096250252783523,-0.6899395671149122,-0.5311095426692527,0.581788199082491,22.341379501510485,849.7353118959999,1.726620167892762,-0.2633172499446833
1.7596250252783523,-0.6161051718335497,-0.4832355295209505,0.5685384479634781,18.70134313889121,851.605446209889,1.726620167892762,-0.2633172499446833
1.8096250252783523,-0.5430511269369463,-0.43723507434781006,0.5553725854662439,14.491918340291564,853.0546380439182,1.4002356410515782,-0.26616510561569917
1.8596250252783524,-0.4820545569980139,-0.3999325629619148,0.5420773086943763,12.133417793515815,854.2679798232698,1.4002356410515782,-0.26616510561569917
1.9096250252783524,-0.4218411723590299,-0.36421246227898924,0.5287690534135914,9.418764175278236,855.2098562407976,1.1384546031334826,-0.27941236662036356
1.9596250252783525,-0.37146508543929746,-0.3352360231456588,0.5148588067147559,7.898467267741481,855.9997029675718,1.1384546031334826,-0.27941236662036356
2.0096250252783525,-0.32172751013146883,-0.3075535718449655,0.5008881883837377,6.1523379216998215,856.6149367597418,0.9230794781156912,-0.31133336356608876
2.0596250252783523,-0.28021455692258374,-0.2852289231725319,0.4854669934988058,5.1815758011015305,857.1330943398519,0.9230794781156912,-0.31133336356608876
2.109625025278352,-0.23922737207365646,-0.2640110776180274,0.4699003253205014,4.343100118281518,857.5674043516801,0.9230794781156912,-0.31133336356608876
2.159625025278352,-0.1979148753335559,-0.2434338109162975,0.45433365714219703,3.273525745427593,857.8947569262228,0.6795457377781031,-0.3802187650482104
2.209625025278352,-0.1662516837564954,-0.22831670889543876,0.43563664975591604,2.7903315574555885,858.1737900819684,0.6795457377781031,-0.3802187650482104
2.2596250252783516,-0.13531339238724344,-0.21427237259868273,0.4166257115035056,2.3854847979732954,858.4123385617658,0.6795457377781031,-0.3802187650482104
2.3096250252783515,-0.10411371171519625,-0.2008187046665761,0.3976147732510951,1.862077521349358,858.5985463139007,0.49092017422703477,-0.4286979918332063
2.3596250252783513,-0.08059188605942287,-0.19121934255758263,0.3764008076356686,1.6429593803229379,858.762842251933,0.49092017422703477,-0.4286979918332063
2.409625025278351,-0.057669307631344285,-0.1824421634262619,0.35496590804400835,1.4660576824967704,858.9094480201826,0.49092017422703477,-0.4286979918332063
