System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.809625022750874,-4.511133712793536,-3.272602386868601,-1.2158792210445826,3.2551521637408447,54.00567868416697,-0.22000000000000003,-0.284
9.859625022750874,-4.514733666636858,-3.2626732080525747,-1.2300792210445828,3.255385703325403,54.331217254499514,-0.22000000000000003,-0.284
9.909625022750875,-4.518175935879287,-3.252741033128787,-1.244279221044583,3.2555374396081724,54.65677099846033,-0.22000000000000003,-0.284
9.959625022750876,-4.5214615475954645,-3.2428071701814076,-1.2584792210445832,3.2556088419165308,54.982331882651984,-0.22000000000000003,-0.284
10.009625022750877,-4.524591554058,-3.23287277640931,-1.2726792210445834,3.2556013119180083,55.307892013843784,-0.22000000000000003,-0.284
10.059625022750877,-4.527567024321361,-3.2229388601345117,-1.2868792210445836,3.255516178544365,55.63344363169822,-0.22000000000000003,-0.284
10.109625022750878,-4.53038903590773,-3.2130062834145208,-1.3010792210445838,3.255354693336815,55.9589791010319,-0.22000000000000003,-0.284
10.159625022750879,-4.533058666631287,-3.203075765248105,-1.315279221044584,3.25511802623524,56.284490903655424,-0.22000000000000003,-0.284
10.20962502275088,-4.535576986596696,-3.193147885361606,-1.3294792210445843,3.2548072618324175,56.60997162983867,-0.22000000000000003,-0.284
10.25962502275088,-4.53794505040675,-3.183223088560578,-1.3436792210445845,3.254423396112325,56.935413969449904,-0.22000000000000003,-0.284
10.30962502275088,-4.540163889613191,-3.1733016896292483,-1.3578792210445847,3.2539673336896078,57.260810702818866,-0.22000000000000003,-0.284
10.359625022750881,-4.542234505443609,-3.1633838787580815,-1.372079221044585,3.2534398855651387,57.58615469137538,-0.22000000000000003,-0.284
10.409625022750882,-4.544157861836073,-3.153469727477595,-1.3862792210445851,3.252841767410419,57.91143886811642,-0.22000000000000003,-0.284
10.459625022750883,-4.5459348788117895,-3.1435591950745323,-1.4004792210445853,3.2521735983912854,58.23665622795555,-0.22000000000000003,-0.284
10.509625022750884,-4.547566426214583,-3.133652135464542,-1.4146792210445855,3.2514359005390876,58.56179981800946,-0.22000000000000003,-0.284
10.559625022750884,-4.549053317844367,-3.1237483044936667,-1.4288792210445858,3.2506290986750885,58.886862727876974,-0.22000000000000003,-0.284
10.609625022750885,-4.550396306010038,-3.113847367639214,-1.443079221044586,3.249753520891411,59.211838079966114,-0.22000000000000003,-0.284
10.659625022750886,-4.551596076525417,-3.1039489080789555,-1.4572792210445862,3.248809399589443,59.53671901992506,-0.22000000000000003,-0.284
10.709625022750886,-4.552653244169875,-3.0940524350961223,-1.4714792210445864,3.247796873074072,59.861498707232464,-0.22000000000000003,-0.284
10.759625022750887,-4.553568348633301,-3.084157392786288,-1.4856792210445866,3.246715987699698,60.18617030600243,-0.22000000000000003,-0.284
10.809625022750888,-4.554341850962935,-3.0742631690310227,-1.4998792210445868,3.2455667005614472,60.51072697605858,-0.22000000000000003,-0.284
10.859625022750889,-4.554974130527405,-3.064369104702106,-1.514079221044587,3.244348882722567,60.835161864330836,-0.22000000000000003,-0.284
10.90962502275089,-4.555465482511089,-3.0544745030591653,-1.5282792210445872,3.2430623229665176,61.159468096627485,-0.22000000000000003,-0.284
10.95962502275089,-4.555816115949569,-3.044578639302804,-1.5424792210445875,3.241706732059905,61.483638769833476,-0.22000000000000003,-0.284
11.00962502275089,-4.556026152314677,-3.034680770244671,-1.5566792210445877,3.2402817475100054,61.807666944584476,-0.22000000000000003,-0.284
11.059625022750891,-4.556095624655156,-3.02478014405543,-1.5708792210445879,3.23878693879835,62.13154563846431,-0.22000000000000003,-0.284
11.109625022750892,-4.556024477296653,-3.0148760100512813,-1.585079221044588,3.2372218130696293,62.45526781977127,-0.22000000000000003,-0.284
11.159625022750893,-4.555812566102249,-3.004967628479521,-1.5992792210445883,3.2355858212529984,62.77882640189657,-0.22000000000000003,-0.284
11.209625022750894,-4.555459659292381,-2.995054280263631,-1.6134792210445885,3.233878364590841,63.10221423835566,-0.22000000000000003,-0.284
11.259625022750894,-4.554965438820528,-2.98513527666855,-1.6276792210445887,3.232098801548082,63.42542411851046,-0.22000000000000003,-0.284
11.309625022750895,-4.554329502298676,-2.9752099688470937,-1.641879221044589,3.2302464550733223,63.748448764017795,-0.22000000000000003,-0.284
11.359625022750896,-4.553551365464158,-2.965277757228979,-1.6560792210445892,3.2283206201813077,64.07128082603593,-0.22000000000000003,-0.284
11.409625022750896,-4.552630465177148,-2.9553381007145276,-1.6702792210445894,3.2263205718247367,64.3939128832184,-0.22000000000000003,-0.284
11.459625022750897,-4.551566162935765,-2.9453905256359256,-1.6844792210445896,3.2242455730218667,64.71633744052059,-0.22000000000000003,-0.284
11.509625022750898,-4.550357748893509,-2.9354346344498436,-1.6986792210445898,3.222094883205155,65.0385469288411,-0.22000000000000003,-0.284
11.559625022750899,-4.549004446361573,-2.9254701141263095,-1.71287922104459,3.2198677667549886,65.3605337055166,-0.22000000000000003,-0.284
11.6096250227509,-4.54750541677644,-2.9154967441999493,-1.7270792210445902,3.217563501681557,65.68229005568476,-0.22000000000000003,-0.284
11.6596250227509,-4.545859765111182,-2.905514404451079,-1.7412792210445904,3.2151813884171054,66.00380819452647,-0.22000000000000003,-0.284
11.7096250227509,-4.544066545706903,-2.8955230821856164,-1.7554792210445906,3.2127207586801685,66.3250802703945,-0.22000000000000003,-0.284
11.759625022750901,-4.54212476849897,-2.885522879084407,-1.7696792210445909,3.210180984372838,66.64609836883177,-0.22000000000000003,-0.284
11.809625022750902,-4.540033405610892,-2.875514017594294,-1.783879221044591,3.207561486471877,66.96685451747896,-0.22000000000000003,-0.284
11.859625022750903,-4.537791398287137,-2.8654968468351076,-1.7980792210445913,3.2048617438742997,67.28734069186639,-0.22000000000000003,-0.284
11.909625022750904,-4.535397664134641,-2.8554718479987087,-1.8122792210445915,3.2020813021581116,67.60754882208221,-0.22000000000000003,-0.284
11.959625022750904,-4.532851104641409,-2.845439639218262,-1.8264792210445917,3.1992197822191066,67.92747080030412,-0.22000000000000003,-0.284
12.009625022750905,-4.530150612939356,-2.835400979888061,-1.840679221044592,3.196276888745033,68.24709848917863,-0.22000000000000003,-0.284
12.059625022750906,-4.527295081777434,-2.825356774416423,-1.8548792210445921,3.1932524184889917,68.56642373102753,-0.22000000000000003,-0.284
12.109625022750906,-4.524283411670137,-2.815308075396489,-1.8690792210445923,3.190146268304692,68.88543835785799,-0.22000000000000003,-0.284
12.159625022750907,-4.521114519185642,-2.805256086182064,-1.8832792210445926,3.1869584429071063,69.20413420214871,-0.22000000000000003,-0.284
12.209625022750908,-4.517787345337198,-2.795202162858079,-1.8974792210445928,3.183689062323141,69.52250310838102,-0.22000000000000003,-0.284
12.259625022750908,-4.514300864040841,-2.7851478155976457,-1.911679221044593,3.1803383689981883,69.84053694528083,-0.22000000000000003,-0.284
12.30962502275091,-4.510654090602167,-2.77509470940018,-1.9258792210445932,3.176906734525827,70.15822761873342,-0.22000000000000003,-0.284
12.35962502275091,-4.50684609019469,-2.7650446642075357,-1.9400792210445934,3.1733946659694725,70.47556708533037,-0.22000000000000003,-0.284
12.40962502275091,-4.502875986292251,-2.754999654397598,-1.9542792210445936,3.169802811746496,70.79254736650502,-0.22000000000000003,-0.284
12.459625022750911,-4.49874296901807,-2.74496180765729,-1.9684792210445938,3.1661319670471038,71.10916056320973,-0.22000000000000003,-0.284
12.509625022750912,-4.494446303373306,-2.734933403239425,-1.982679221044594,3.162383078762276,71.42539887108596,-0.22000000000000003,-0.284
12.559625022750913,-4.489985337308377,-2.7249168696103214,-1.9968792210445943,3.15855724989708,71.74125459607566,-0.22000000000000003,-0.284
12.609625022750913,-4.485359509600923,-2.7149147814975283,-2.0110792210445942,3.1546557434478535,72.05672017042045,-0.22000000000000003,-0.284
12.659625022750914,-4.480568357504981,-2.70492985634941,-2.0252792210445945,3.150679985724033,72.37178816899285,-0.22000000000000003,-0.284
12.709625022750915,-4.475611524136834,-2.6949649502207014,-2.0394792210445947,3.1466315690977176,72.68645132590262,-0.22000000000000003,-0.284
12.759625022750916,-4.470488765564028,-2.6850230531004216,-2.053679221044595,3.1425122541665234,73.00070255131928,-0.22000000000000003,-0.284
12.809625022750916,-4.465199957565203,-2.6751072837007674,-2.067879221044595,3.1383239713177193,73.31453494845105,-0.22000000000000003,-0.284
12.859625022750917,-4.459745102029699,-2.6652208837277547,-2.0820792210445953,3.134068821684212,73.62794183061948,-0.22000000000000003,-0.284
12.909625022750918,-4.454124332967307,-2.655367211656426,-2.0962792210445955,3.129749077485482,73.94091673836803,-0.22000000000000003,-0.284
12.959625022750918,-4.448337922100129,-2.64554973603542,-2.1104792210445957,3.1253671817492186,74.25345345654296,-0.22000000000000003,-0.284
13.00962502275092,-4.442386284010155,-2.6357720283475485,-2.124679221044596,3.1209257474119587,74.56554603128416,-0.22000000000000003,-0.284
13.05962502275092,-4.436269980817965,-2.6260377554547913,-2.138879221044596,3.116427555799701,74.87718878686412,-0.22000000000000003,-0.284
13.10962502275092,-4.429989726369872,-2.6163506716577394,-2.1530792210445964,3.111875554492053,75.18837634231333,-0.22000000000000003,-0.284
13.159625022750921,-4.423546389912786,-2.6067146104010406,-2.1672792210445966,3.1072728545760366,75.49910362777094,-0.22000000000000003,-0.284
13.209625022750922,-4.416940999238181,-2.597133475657774,-2.181479221044597,3.102622727298275,75.80936590050077,-0.22000000000000003,-0.284
13.259625022750923,-4.410174743278701,-2.587611233026928,-2.195679221044597,3.0979286001267514,76.11915876051344,-0.22000000000000003,-0.284
13.309625022750923,-4.4032489741431515,-2.578151900579258,-2.209879221044597,3.0931940522357837,76.42847816573702,-0.22000000000000003,-0.284
13.359625022750924,-4.396165208577958,-2.568759539487764,-2.2240792210445974,3.0884228094303015,76.73732044668004,-0.22000000000000003,-0.284
13.409625022750925,-4.388925128845477,-2.5594382444798285,-2.2382792210445976,3.0836187385277283,77.04568232053282,-0.22000000000000003,-0.284
13.459625022750926,-4.381530583011953,-2.5501921341487277,-2.252479221044598,3.0787858412180795,77.35356090465463,-0.22000000000000003,-0.284
13.509625022750926,-4.373983584640346,-2.5410253411627144,-2.266679221044598,3.073928247424965,77.66095372939712,-0.22000000000000003,-0.284
13.559625022750927,-4.366286311885673,-2.531942002410232,-2.2808792210445983,3.069050208192235,77.96785875021635,-0.22000000000000003,-0.284
13.609625022750928,-4.358441105992991,-2.5229462491200008,-2.2950792210445985,3.0641560881228775,78.27427435902864,-0.22000000000000003,-0.284
13.659625022750928,-4.350450469200594,-2.5140421969947453,-2.3092792210445987,3.0592503573986187,78.5801993947685,-0.22000000000000003,-0.284
13.709625022750929,-4.3423170620534615,-2.5052339363972083,-2.323479221044599,3.0543375834102875,78.88563315310952,-0.22000000000000003,-0.284
13.75962502275093,-4.334043700134418,-2.496525522626802,-2.337679221044599,3.0494224220305552,79.19057539531258,-0.22000000000000003,-0.284
13.80962502275093,-4.325633350222897,-2.4879209663248107,-2.3518792210445993,3.0445096085620498,79.49502635616878,-0.22000000000000003,-0.284
13.859625022750931,-4.3170891258935375,-2.479424224045455,-2.3660792210445996,3.0396039483950656,79.79898675100829,-0.22000000000000003,-0.284
13.909625022750932,-4.308414282569213,-2.471039189029378,-2.3802792210445998,3.034710307410205,80.10245778174931,-0.22000000000000003,-0.284
13.959625022750933,-4.299612212045314,-2.4627696822152143,-2.3944792210446,3.0298336021621988,80.40544114196553,-0.22000000000000003,-0.284
14.009625022750933,-4.290686436504339,-2.454619443523854,-2.4086792210446,3.024978789881969,80.70793902095372,-0.22000000000000003,-0.284
14.059625022750934,-4.281640602041966,-2.4465921234488337,-2.4228792210446004,3.0201508583345853,81.00995410678718,-0.22000000000000003,-0.284
14.109625022750935,-4.272478471727813,-2.4386912749849556,-2.4370792210446006,3.015354815571274,81.3114895883443,-0.22000000000000003,-0.284
14.159625022750935,-4.2632039182260515,-2.430920345925793,-2.451279221044601,3.010595679613896,81.61254915630569,-0.22000000000000003,-0.284
14.209625022750936,-4.253820916002891,-2.4232826715591527,-2.465479221044601,3.005878468110523,81.91313700311674,-0.22000000000000003,-0.284
14.259625022750937,-4.244333533149674,-2.4157814677878817,-2.4796792210446013,3.0012081880006525,82.21325782191681,-0.22000000000000003,-0.284
14.309625022750938,-4.2347459228519755,-2.40841982470159,-2.4938792210446015,2.9965898252285097,82.51291680443967,-0.22000000000000003,-0.284
14.359625022750938,-4.2250623145365775,-2.4012007006229616,-2.5080792210446017,2.9920283345425083,82.81211963789391,-0.22000000000000003,-0.284
14.409625022750939,-4.215287004729573,-2.3941269166503174,-2.522279221044602,2.9875286294184944,83.11087250083577,-0.22000000000000003,-0.284
14.45962502275094,-4.205424347660101,-2.387201151716005,-2.536479221044602,2.983095572143764,83.40918205805015,-0.22000000000000003,-0.284
14.50962502275094,-4.195478745645303,-2.3804259381780253,-2.5506792210446023,2.9787339640980925,83.70705545445996,-0.22000000000000003,-0.284
14.559625022750941,-4.185454639293047,-2.3738036579600585,-2.5648792210446025,2.974448536267061,84.00450030808666,-0.22000000000000003,-0.284
14.609625022750942,-4.175356497559788,-2.3673365392527757,-2.5790792210446027,2.9702439400220086,84.30152470208887,-0.22000000000000003,-0.284
14.659625022750943,-4.16518880770157,-2.3610266537869466,-2.593279221044603,2.966124738199652,84.59813717590883,-0.22000000000000003,-0.284
14.709625022750943,-4.154956065156694,-2.354875914686495,-2.607479221044603,2.962095396513232,84.89434671556016,-0.22000000000000003,-0.284
14.759625022750944,-4.144662763398903,-2.3488860749072127,-2.6216792210446034,2.9581602753255485,85.19016274309271,-0.22000000000000003,-0.284
14.809625022750945,-4.134313383800148,-2.3430587262644194,-2.6358792210446036,2.9543236218127578,85.48559510527399,-0.22000000000000003,-0.284
14.859625022750945,-4.123912385541995,-2.337395299050394,-2.650079221044604,2.9505895625461926,85.78065406152861,-0.22000000000000003,-0.284
14.909625022750946,-4.1134641956146325,-2.331897062239967,-2.664279221044604,2.9469620965176966,86.07535027118038,-0.22000000000000003,-0.284
14.959625022750947,-4.102973198942129,-2.3265651242802083,-2.6784792210446042,2.9434450886322105,86.3696947800436,-0.22000000000000003,-0.284
15.009625022750948,-4.092443728672147,-2.32140043445774,-2.6926792210446044,2.9400422636893953,86.66369900641254,-0.22000000000000003,-0.284
15.059625022750948,-4.0818800566677265,-2.3164037848348,-2.7068792210446047,2.936757200874176,86.95737472649996,-0.22000000000000003,-0.284
15.109625022750949,-4.071286384237977,-2.3115758127428423,-2.721079221044605,2.9335933287739993,87.25073405937736,-0.22000000000000003,-0.284
15.15962502275095,-4.06066683314363,-2.3069170038201556,-2.735279221044605,2.930553920938567,87.54378945147123,-0.22000000000000003,-0.284
15.20962502275095,-4.0500254369123265,-2.3024276955777356,-2.7494792210446053,2.927642091995634,87.83655366067079,-0.22000000000000003,-0.284
15.259625022750951,-4.039366132497336,-2.298108081475482,-2.7636792210446055,2.924860794334313,88.12903974010422,-0.22000000000000003,-0.284
15.309625022750952,-4.0286927523120655,-2.2939582154886864,-2.7778792210446057,2.9222128153651195,88.42126102164073,-0.22000000000000003,-0.284
15.359625022750953,-4.018009016671235,-2.2899780171427735,-2.792079221044606,2.9197007753637547,88.71323109917711,-0.22000000000000003,-0.284
15.409625022750953,-4.007318526668023,-2.286167276992337,-2.806279221044606,2.917327125903405,89.00496381176745,-0.22000000000000003,-0.284
15.459625022750954,-3.9966247575147564,-2.282525662518701,-2.8204792210446064,2.915094148878071,89.29647322665527,-0.22000000000000003,-0.284
15.509625022750955,-3.985931052372904,-2.2790527244185337,-2.8346792210446066,2.913003956117217,89.587773622267,-0.22000000000000003,-0.284
15.559625022750955,-3.975240616696181,-2.275747903254447,-2.848879221044607,2.9110584895897778,89.87887947122597,-0.22000000000000003,-0.284
15.609625022750956,-3.964556513108569,-2.2726105364370603,-2.863079221044607,2.9092595221933717,90.16980542344531,-0.22000000000000003,-0.284
15.659625022750957,-3.953881656836909,-2.2696398655066607,-2.877279221044607,2.9076086591223533,90.46056628935754,-0.22000000000000003,-0.284
15.709625022750958,-3.9432188117155422,-2.266835043681402,-2.8914792210446074,2.9061073398062134,90.75117702333817,-0.22000000000000003,-0.284
15.759625022750958,-3.9325705867781893,-2.2641951436379135,-2.9056792210446076,2.904756840407686,91.04165270737894,-0.22000000000000003,-0.284
15.809625022750959,-3.921939433449927,-2.2617191654892808,-2.919879221044608,2.903558276867913,91.33200853506574,-0.22000000000000003,-0.284
15.85962502275096,-3.911327643349734,-2.259406044924584,-2.934079221044608,2.902512608483926,91.62225979591413,-0.22000000000000003,-0.284
15.90962502275096,-3.9007373467116375,-2.257254661473567,-2.9482792210446083,2.90162064200185,91.91242186011432,-0.22000000000000003,-0.284
15.959625022750961,-3.890170511430035,-2.2552638468595427,-2.9624792210446085,2.9008830362072597,92.20251016373504,-0.22000000000000003,-0.284
16.00962502275096,-3.8796289427322668,-2.253432393403324,-2.9766792210446082,2.9003003069924063,92.49254019443428,-0.22000000000000003,-0.284
16.05962502275096,-3.8691142834790133,-2.2517590624408292,-2.9908792210446085,2.8998728328782124,92.7825274777221,-0.22000000000000003,-0.284
16.10962502275096,-3.8586280150905967,-2.2502425927170027,-3.0050792210446087,2.8996008609673813,93.07248756381884,-0.22000000000000003,-0.284
16.159625022750962,-3.8481714590947393,-2.248881708718853,-3.019279221044609,2.8994845133033302,93.36243601514917,-0.22000000000000003,-0.284
16.209625022750963,-3.837745779288879,-2.2476751289107373,-3.033479221044609,2.8995237936082923,93.65238839451,-0.22000000000000003,-0.284
16.259625022750964,-3.827351984507666,-2.24662157383548,-3.0476792210446093,2.899718594372486,93.94236025394724,-0.22000000000000003,-0.284
16.309625022750964,-3.8169909319838538,-2.2457197740455412,-3.0618792210446095,2.9000687042650872,94.23236712437375,-0.22000000000000003,-0.284
16.359625022750965,-3.806663331288431,-2.2449684778292394,-3.0760792210446097,2.900573815836528,94.5224245059574,-0.22000000000000003,-0.284
16.409625022750966,-3.7963697488335133,-2.244366458697925,-3.09027922104461,2.9012335334806583,94.81254785930547,-0.22000000000000003,-0.284
16.459625022750966,-3.7861106129192867,-2.2439125226010996,-3.10447922104461,2.902047381624384,95.10275259746791,-0.22000000000000003,-0.284
16.509625022750967,-3.775886219304099,-2.243605514837657,-3.1186792210446104,2.9030148131115974,95.39305407877907,-0.22000000000000003,-0.284
16.559625022750968,-3.7656967372747285,-2.243444326632763,-3.1328792210446106,2.9041352177475352,95.68346760055383,-0.22000000000000003,-0.284
16.60962502275097,-3.7555422161918472,-2.243427901351366,3.1361060861349754,2.89851330696538,95.97331893125036,-0.22000000000000003,-0.284
16.65962502275097,-3.7454225924838167,-2.2435552403209074,3.1219060861349752,2.88209337233062,96.26152826848342,-0.22000000000000003,-0.284
16.70962502275097,-3.7353376970601544,-2.2438254082375035,3.107706086134975,2.8658242891531227,96.54811069739873,-0.22000000000000003,-0.284
16.75962502275097,-3.7252872631143505,-2.2442375381316912,3.093506086134975,2.8497052825235536,96.83308122565109,-0.22000000000000003,-0.284
16.80962502275097,-3.715270934284165,-2.2447908358717297,3.0793060861349746,2.833735558405833,97.11645478149167,-0.22000000000000003,-0.284
16.859625022750972,-3.7052882731361114,-2.2454845841844575,3.0651060861349744,2.81791431241117,97.39824621273279,-0.22000000000000003,-0.284
16.909625022750973,-3.6953387699395597,-2.2463181461757995,3.050906086134974,2.802240738487252,97.67847028658151,-0.22000000000000003,-0.284
16.959625022750973,-3.685421851694744,-2.247290968335171,3.036706086134974,2.7867140374879145,97.9571416903303,-0.22000000000000003,-0.284
17.009625022750974,-3.6755368913779582,-2.248402583010266,3.0225060861349737,2.7713334255890536,98.23427503288922,-0.22000000000000003,-0.284
17.059625022750975,-3.665683217366386,-2.2496526103409944,3.0083060861349735,2.756098142517235,98.50988484714094,-0.22000000000000003,-0.284
17.109625022750976,-3.655860123004294,-2.2510407596436863,2.9941060861349733,2.7410074595580687,98.78398559309674,-0.22000000000000003,-0.284
17.159625022750976,-3.6460668762718025,-2.252566830239029,2.979906086134973,2.726060687312379,99.05659166182798,-0.22000000000000003,-0.284
17.209625022750977,-3.636302729517032,-2.254230711719628,2.965706086134973,2.7112571831691015,99.32771738014489,-0.22000000000000003,-0.284
17.259625022750978,-3.626566929212225,-2.256032383655489,2.9515060861349727,2.696596358464984,99.59737701599138,-0.22000000000000003,-0.284
17.30962502275098,-3.6168587256943607,-2.257971914738151,2.9373060861349725,2.682077685302326,99.86558478452162,-0.22000000000000003,-0.284
17.35962502275098,-3.607177382850875,-2.260049461366623,2.9231060861349722,2.667700702997377,100.13235485482136,-0.22000000000000003,-0.284
17.40962502275098,-3.597522187711356,-2.2622652656806954,2.908906086134972,2.6534650241333937,100.3977013572347,-0.22000000000000003,-0.284
17.45962502275098,-3.5878924599064925,-2.2646196530495812,2.894706086134972,2.639370340193912,100.66163839125409,-0.22000000000000003,-0.284
17.50962502275098,-3.5782875609561238,-2.2671130290262087,2.8805060861349716,2.625416426753433,100.92418003392943,-0.22000000000000003,-0.284
17.559625022750982,-3.5687069033489554,-2.269745875779797,2.8663060861349714,2.611603148204426,101.18534034874988,-0.22000000000000003,-0.284
17.609625022750983,-3.559149959377388,-2.2725187480216174,2.852106086134971,2.597930462001395,101.44513339495002,-0.22000000000000003,-0.284
17.659625022750983,-3.549616269691918,-2.275432268441042,2.837906086134971,2.5843984224046226,101.70357323719048,-0.22000000000000003,-0.284
17.709625022750984,-3.540105451540741,-2.2784871226711183,2.8237060861349708,2.5710071837082262,101.9606739555613,-0.22000000000000003,-0.284
17.759625022750985,-3.530617206661486,-2.2816840538049585,2.8095060861349705,2.5577570029391428,102.21644965585521,-0.22000000000000003,-0.284
17.809625022750986,-3.5211513287934535,-2.285023856486209,2.7953060861349703,2.544648242015822,102.47091448005679,-0.22000000000000003,-0.284
17.859625022750986,-3.51170771078028,-2.288507370598715,2.78110608613497,2.5316813693575293,102.72408261699255,-0.22000000000000003,-0.284
17.909625022750987,-3.5022863512346563,-2.2921354745822886,2.76690608613497,2.518856960937387,102.97596831308628,-0.22000000000000003,-0.284
17.959625022750988,-3.492887360738508,-2.2959090784031195,2.7527060861349697,2.5061757007745187,103.22658588316374,-0.22000000000000003,-0.284
18.00962502275099,-3.4835109675539604,-2.2998291162089166,2.7385060861349695,2.4936383808629285,103.47594972125003,-0.22000000000000003,-0.284
18.05962502275099,-3.4741575228224155,-2.30389653870028,2.7243060861349693,2.481245900537075,103.72407431130374,-0.22000000000000003,-0.284
18.10962502275099,-3.4648275052311606,-2.3081123052510795,2.710106086134969,2.4689992652763637,103.97097423783137,-0.22000000000000003,-0.284
18.15962502275099,-3.4555215251291047,-2.3124773758117647,2.695906086134969,2.456899584953141,104.21666419632669,-0.22000000000000003,-0.284
18.20962502275099,-3.446240328075493,-2.316992702630533,2.6817060861349686,2.4449480715310354,104.46115900347979,-0.22000000000000003,-0.284
18.259625022750992,-3.436984797807756,-2.3216592218281433,2.6675060861349684,2.4331460362228383,104.70447360710207,-0.22000000000000003,-0.284
18.309625022750993,-3.4277559586170283,-2.326477844862874,2.653306086134968,2.421494886119321,104.946623095714,-0.22000000000000003,-0.284
18.359625022750993,-3.4185549771222723,-2.331449449922675,2.639106086134968,2.409996120302684,105.18762270774427,-0.22000000000000003,-0.284
18.409625022750994,-3.4093831634364005,-2.3365748732819815,2.624906086134968,2.3986513254604698,105.42748784029031,-0.22000000000000003,-0.284
18.459625022750995,-3.400241971720256,-2.3418549006608873,2.6107060861349676,2.3874621710179635,105.6662340573921,-0.22000000000000003,-0.284
18.509625022750996,-3.3911330001227973,-2.347290258624485,2.5965060861349674,2.376430403809117,105.90387709777302,-0.22000000000000003,-0.284
18.559625022750996,-3.3820579901083248,-2.3528816060600977,2.582306086134967,2.3655578423081196,106.14043288200384,-0.22000000000000003,-0.284
18.609625022750997,-3.3730188251740776,-2.358629525769913,2.568106086134967,2.3548463704455784,106.3759175190484,-0.22000000000000003,-0.284
18.659625022750998,-3.3640175289639833,-2.364534516216143,2.5539060861349667,2.344297931035168,106.61034731215192,-0.22000000000000003,-0.284
18.709625022751,-3.355056262786804,-2.3705969834553025,2.5397060861349665,2.3339145188383332,106.84373876403575,-0.22000000000000003,-0.284
18.759625022751,-3.346137322549316,-2.376817233297504,2.5255060861349663,2.3236981732962265,107.07610858136538,-0.22000000000000003,-0.284
18.809625022751,-3.3372631351175204,-2.383195463725833,2.511306086134966,2.3136509709596336,107.30747367846133,-0.22000000000000003,-0.284
18.859625022751,-3.328436254121205,-2.389731757609877,2.497106086134966,2.303775017648988,107.53785118022623,-0.22000000000000003,-0.284
18.909625022751,-3.319659355219387,-2.3964260757463527,2.4829060861349657,2.294072440377871,107.76725842426401,-0.22000000000000003,-0.284
18.959625022751002,-3.310935230846363,-2.4032782502585106,2.4687060861349654,2.284545379074509,107.99571296217147,-0.22000000000000003,-0.284
19.009625022751003,-3.302266784460155,-2.410287978384594,2.4545060861349652,2.2751959781367694,108.22323255998515,-0.22000000000000003,-0.284
19.059625022751003,-3.29365702431714,-2.4174548166840952,2.440306086134965,2.266026377857013,108.44983519777085,-0.22000000000000003,-0.284
19.109625022751004,-3.285109056798543,-2.424778175688914,2.426106086134965,2.2570387057538195,108.67553906834624,-0.22000000000000003,-0.284
19.159625022751005,-3.276626079316255,-2.4322573150247435,2.4119060861349646,2.2482350678481677,108.90036257513106,-0.22000000000000003,-0.284
19.209625022751005,-3.2682113728271096,-2.439891339026152,2.3977060861349644,2.239617539921994,109.12432432912325,-0.22000000000000003,-0.284
19.259625022751006,-3.2598682939862935,-2.4476791928668407,2.383506086134964,2.2311881587972793,109.34744314500298,-0.22000000000000003,-0.284
19.309625022751007,-3.251600266972003,-2.455619659224515,2.369306086134964,2.222948913673851,109.56973803637037,-0.22000000000000003,-0.284
19.359625022751008,-3.2434107750147247,-2.463711355497635,2.3551060861349637,2.214901737563957,109.79122821012676,-0.22000000000000003,-0.284
19.40962502275101,-3.2353033516656833,-2.4719527315891128,2.3409060861349635,2.2070484988613797,110.0119330600129,-0.22000000000000003,-0.284
19.45962502275101,-3.2272815718399985,-2.480342068269722,2.3267060861349633,2.1993909930824063,110.23187215932113,-0.22000000000000003,-0.284
19.50962502275101,-3.2193490426709532,-2.4888774761316528,2.312506086134963,2.1919309348153098,110.45106525280266,-0.22000000000000003,-0.284
19.55962502275101,-3.2115093942124795,-2.4975568951402445,2.298306086134963,2.18466994991426,110.6695322477941,-0.22000000000000003,-0.284
19.60962502275101,-3.203766270027528,-2.5063780947895196,2.2841060861349627,2.177609567972562,110.88729320459134,-0.22000000000000003,-0.284
19.659625022751012,-3.1961233177003803,-2.5153386748646724,2.2699060861349625,2.1707512151090604,111.10436832610225,-0.22000000000000003,-0.284
19.709625022751013,-3.18858417931121,-2.5244360668122137,2.2557060861349623,2.1640962071002368,111.32077794681227,-0.22000000000000003,-0.284
19.759625022751013,-3.181152481911273,-2.5336675357159812,2.241506086134962,2.157645742889142,111.53654252110118,-0.22000000000000003,-0.284
19.809625022751014,-3.173831828037043,-2.5430301828747734,2.227306086134962,2.15140089850069,111.75168261095125,-0.22000000000000003,-0.284
19.859625022751015,-3.166625786301365,-2.5525209489748883,2.2131060861349616,2.1453626213912016,111.96621887309037,-0.22000000000000003,-0.284
19.909625022751015,-3.159537882099324,-2.562136617848431,2.1989060861349614,2.1395317252581854,112.18017204561619,-0.22000000000000003,-0.284
