System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.409625025278351,-0.6288229130636356,-0.6095677924433173,0.3557024029602145,1.3529870636639303,55.07747066021479,0.6578789615308871,-0.16330029574145072
2.459625025278351,-0.5979416333661701,-0.5982385218104054,0.347537388173142,1.1968411052713153,55.197154770741925,0.5796311136313749,-0.15704494679248965
2.5096250252783507,-0.5703187289086059,-0.5883542925364535,0.33965663338388036,1.1474261978942741,55.31189739053135,0.5796311136313749,-0.15704494679248965
2.5596250252783506,-0.5429552870083617,-0.5788060832060998,0.3318043860442559,1.1005464194475283,55.4219520324761,0.5796311136313749,-0.15704494679248965
2.6096250252783504,-0.5155177145575863,-0.5694730305408275,0.3239521387046314,0.9844052916545469,55.52039256164156,0.5127663870947015,-0.16270491453259087
2.65962502527835,-0.4908913846198375,-0.5613132794780483,0.31584268710181745,0.9452058091552902,55.614913142557086,0.5127663870947015,-0.16270491453259087
2.70962502527835,-0.46648914128911856,-0.5534487823859685,0.30770744137518796,0.9080038000900459,55.70571352256609,0.5127663870947015,-0.16270491453259087
2.75962502527835,-0.4420237265406576,-0.5457830615934576,0.29957219564855847,0.8084599631480466,55.7865595188809,0.4488726850695487,-0.15480843062825833
2.8096250252783497,-0.4202757977053547,-0.5391575869980734,0.2917957875368524,0.7779197689738396,55.86435149577829,0.4488726850695487,-0.15480843062825833
2.8596250252783495,-0.39875610939499373,-0.532784423062091,0.2840553660054395,0.7490054647890521,55.939252042257195,0.4488726850695487,-0.15480843062825833
2.9096250252783493,-0.37718773526531585,-0.5265780198418485,0.2763149444740266,0.6704360130633394,56.006295643563526,0.39119149422566313,-0.14662974034624707
2.959625025278349,-0.35809761931727,-0.5212399440557876,0.2689461847796478,0.6467881004560204,56.070974453609125,0.39119149422566313,-0.14662974034624707
3.009625025278349,-0.3392223001127865,-0.5161118280109,0.2616146977623355,0.6244165039003553,56.13341610399916,0.39119149422566313,-0.14662974034624707
3.059625025278349,-0.3203098918074595,-0.5111222327033046,0.25428321074502314,0.5635517419286913,56.189771278192026,0.34033396170873786,-0.13863701387512384
3.1096250252783486,-0.30360120593830087,-0.5068410662074051,0.24731493486552616,0.5452736627575652,56.24429864446778,0.34033396170873786,-0.13863701387512384
3.1596250252783484,-0.2870879652531385,-0.5027325705806936,0.24038308417177,0.5279909915803676,56.29709774362582,0.34033396170873786,-0.13863701387512384
3.2096250252783483,-0.2705466420513844,-0.4987386400635313,0.23345123347801383,0.47986355892674215,56.345084099518495,0.2919010082063042,-0.1349895007205322
3.259625025278348,-0.25612142217552714,-0.4953593907274093,0.22668513566068377,0.4657936235051829,56.391663461869015,0.2919010082063042,-0.1349895007205322
3.309625025278348,-0.24188879860522114,-0.4921271911482644,0.2199356606246572,0.45249942186919745,56.436913404055936,0.2919010082063042,-0.1349895007205322
3.3596250252783477,-0.22763468373547427,-0.48899112719905746,0.21318618558863062,0.4211227112910305,56.47902567518504,0.26478787013334176,-0.12096228204153096
3.4096250252783475,-0.21456566959107695,-0.4862038337107232,0.20707414535976176,0.4100567860049938,56.52003135378554,0.26478787013334176,-0.12096228204153096
3.4596250252783474,-0.20160096144625597,-0.48352104619906816,0.20102603125768523,0.3995915048631583,56.55999050427186,0.26478787013334176,-0.12096228204153096
3.509625025278347,-0.18862026471711715,-0.4809167193111365,0.1949779171556087,0.36818766354084953,56.59680927062595,0.22628708471737,-0.11003152038248899
3.559625025278347,-0.1773420772381458,-0.4787217243998185,0.1894265264674652,0.3598198908885738,56.63279125971481,0.22628708471737,-0.11003152038248899
3.609625025278347,-0.16622430554912312,-0.4766218573665666,0.18392495044834076,0.35194008225983686,56.66798526794079,0.22628708471737,-0.11003152038248899
3.6596250252783467,-0.15509514959252074,-0.4745831870694871,0.17842337442921632,0.32951357303171364,56.70093662524396,0.19497266595056464,-0.10188535294622408
3.7096250252783465,-0.14535640537947453,-0.47285248994717904,0.17329198232093257,0.3231430385836547,56.733250929102326,0.19497266595056464,-0.10188535294622408
3.7596250252783463,-0.13574954243262322,-0.4711960389328526,0.16819771467362138,0.317139082210953,56.76496483732342,0.19497266595056464,-0.10188535294622408
3.809625025278346,-0.12613436577374276,-0.4695885491316506,0.1631034470263102,0.3000851890233184,56.79497335622575,0.16753896550166772,-0.09481490349819506
3.859625025278346,-0.11774199436183423,-0.4682278527803336,0.15833047975105136,0.29522821106052305,56.8244961773318,0.16753896550166772,-0.09481490349819506
3.9096250252783458,-0.10946672608049733,-0.466926674142057,0.1535897345761416,0.290652460598056,56.85356142339161,0.16753896550166772,-0.09481490349819506
3.9596250252783456,-0.1011853822576816,-0.4656647409167556,0.14884898940123187,0.27760742483122824,56.881322165874735,0.14349290369999945,-0.08819896403870424
4.009625025278345,-0.09397934292524363,-0.46460035230976987,0.14440889043353075,0.2739088025690243,56.90871304613164,0.14349290369999945,-0.08819896403870424
4.059625025278345,-0.08687712400326908,-0.4635835256323596,0.13999894223159556,0.27042629440853155,56.935755675572494,0.14349290369999945,-0.08819896403870424
4.109625025278345,-0.07977049000344881,-0.46259802915842124,0.13558899402966038,0.26041482523505394,56.961797158096,0.12238265064397545,-0.08180873485018239
4.159625025278345,-0.07361049811111568,-0.46177045648307263,0.13146943514892234,0.2576048545675613,56.987557643552755,0.12238265064397545,-0.08180873485018239
4.209625025278345,-0.06754254796650469,-0.46098070222948223,0.12737899840641323,0.254960795125248,57.013053723065276,0.12238265064397545,-0.08180873485018239
4.2596250252783445,-0.06147141815449294,-0.46021577507984585,0.12328856166390413,0.2472923398808939,57.037782957053366,0.10388367467905235,-0.07565155448930724
4.309625025278344,-0.05623178138917885,-0.4595765404498596,0.11947792387269,0.24516255962446198,57.06229921301581,0.10388367467905235,-0.07565155448930724
4.359625025278344,-0.05107346836835758,-0.45896718072611165,0.11569534614822466,0.24315976083667815,57.08661518909948,0.10388367467905235,-0.07565155448930724
4.409625025278344,-0.04591288730477015,-0.45837733703508554,0.11191276842375932,0.23690412008037068,57.11030560110752,0.08198075948101122,-0.07376334517211335
4.459625025278344,-0.041739459304702756,-0.45791595948259034,0.1082159960445675,0.23530178622789183,57.13383577973031,0.08198075948101122,-0.07376334517211335
4.509625025278344,-0.03766359205656545,-0.4574807590204175,0.10452782878596184,0.23379513404727184,57.15721529313504,0.08198075948101122,-0.07376334517211335
4.5596250252783435,-0.033586147441090626,-0.45706059396422033,0.10083966152735618,0.22841826336980026,57.18005711947202,0.06839125478262663,-0.05949660870373866
4.609625025278343,-0.030121809358194206,-0.4567153980819409,0.09779981341295141,0.2272782919257532,57.20278494866459,0.06839125478262663,-0.05949660870373866
4.659625025278343,-0.026718095683410565,-0.45638656085255014,0.09482498297776448,0.2262115371384876,57.22540610237844,0.06839125478262663,-0.05949660870373866
4.709625025278343,-0.023313418835840136,-0.45606785053429794,0.09185015254257756,0.22464952561194737,57.24787105493964,0.06156848707741922,-0.062297646023427286
4.759625025278343,-0.020216577279778294,-0.45578737784690654,0.08874803538544124,0.2236987328873061,57.27024092822837,0.06156848707741922,-0.062297646023427286
4.809625025278343,-0.017149848152928585,-0.45551930826127174,0.08563315308426989,0.22279666969871262,57.29252059519824,0.06156848707741922,-0.062297646023427286
4.859625025278342,-0.01408229889966637,-0.4552607924609399,0.08251827078309854,0.2198178259666567,57.31450237779491,0.049856760221696196,-0.055336824261585996
4.909625025278342,-0.011544463470250892,-0.4550544378099124,0.07971970707501086,0.21911090836259822,57.33641346863117,0.049856760221696196,-0.055336824261585996
4.959625025278342,-0.00905927108344442,-0.4548593578629963,0.07695286586193156,0.21844871005162647,57.358258339636336,0.049856760221696196,-0.055336824261585996
5.009625025278342,-0.006573548454667278,-0.4546711547867332,0.07418602464885227,0.2169285389400801,57.379951193530346,0.04031606860386185,-0.055050129562257154
5.059625025278342,-0.00451972613666393,-0.4545212942870701,0.0714322116193753,0.21636849789407164,57.401588043319755,0.04031606860386185,-0.055050129562257154
5.1096250252783415,-0.0025088679361244455,-0.4543801907754087,0.06867970514126245,0.21584045623820106,57.42317208894357,0.04031606860386185,-0.055050129562257154
5.159625025278341,-0.0004976289651650039,-0.4542446226915022,0.06592719866314961,0.21384731156278183,57.444556820099855,0.034885388052693755,-0.04410783219443326
5.209625025278341,0.0012676778258877872,-0.4541300868098928,0.06367193981281938,0.21345234983303762,57.465902055083156,0.034885388052693755,-0.04410783219443326
5.259625025278341,0.0030085336603595013,-0.45402102041085285,0.06146654820309772,0.21308476595818063,57.487210531678976,0.034885388052693755,-0.04410783219443326
5.309625025278341,0.0047496257952136375,-0.4539157935427876,0.059261156593376066,0.21194901485581671,57.508405433164555,0.028042054579685963,-0.03985808295953046
5.359625025278341,0.006180482990064793,-0.4538323266757118,0.057248885098625905,0.211654437553175,57.52957087691987,0.028042054579685963,-0.03985808295953046
5.40962502527834,0.007580367710070618,-0.45375349658841135,0.05525598095064939,0.21137794467390678,57.55070867138726,0.028042054579685963,-0.03985808295953046
5.45962502527834,0.008980406750843403,-0.45367745649187274,0.05326307680267287,0.2105464692836327,57.571763318315625,0.022274717406014787,-0.036186581259933556
5.50962502527834,0.010118863378701678,-0.45361778903135835,0.051437015635576476,0.2103228881980689,57.59279560713543,0.022274717406014787,-0.036186581259933556
5.55962502527834,0.011231177427260819,-0.4535615332958112,0.04962768657257981,0.21011274280539574,57.61380688141597,0.022274717406014787,-0.036186581259933556
5.60962502527834,0.012343591440226719,-0.45350729019338265,0.04781835750958314,0.20948588287110187,57.63475546970308,0.01738574725787118,-0.032799342070912896
5.6596250252783395,0.01323417445996151,-0.45346539853843565,0.04616295376910837,0.2093150903939472,57.65568697874247,0.01738574725787118,-0.032799342070912896
5.709625025278339,0.014102568257769538,-0.4534259959769316,0.04452298666556273,0.20915437364875866,57.67660241610735,0.01738574725787118,-0.032799342070912896
5.759625025278339,0.014971025506684395,-0.45338801760503694,0.042883019562017094,0.20867982468176546,57.697470398575526,0.013252572185146961,-0.029671780077027796
5.809625025278339,0.01565188494145832,-0.45335930382566186,0.041385177345954,0.2085484179739275,57.71832524037292,0.013252572185146961,-0.029671780077027796
5.859625025278339,0.016313966272343564,-0.453332379773882,0.03990158834210261,0.20842457400167097,57.739167697773084,0.013252572185146961,-0.029671780077027796
5.909625025278339,0.016976086818808918,-0.45330643800795445,0.03841799933825123,0.20806416160253907,57.75997411393334,0.009776177692792688,-0.02679050234626007
5.9596250252783385,0.017480378950548138,-0.4532873886267528,0.03706534339794645,0.20796216468376927,57.780770330401715,0.009776177692792688,-0.02679050234626007
6.009625025278338,0.017968864086916503,-0.45326960207220585,0.035725818280633446,0.20786585099733682,57.80155691550145,0.009776177692792688,-0.02679050234626007
6.059625025278338,0.018457372610563207,-0.4532524698715303,0.034386293163320446,0.2075909461533833,57.822316010116786,0.0068697245856225685,-0.024142490171055967
6.109625025278338,0.018813900699655977,-0.45324041694332307,0.03316710089094836,0.20751094793954603,57.84306710491074,0.0068697245856225685,-0.024142490171055967
6.159625025278338,0.019157204810526296,-0.45322923379355395,0.03195997638239557,0.2074352298991496,57.863810627900655,0.0068697245856225685,-0.024142490171055967
6.209625025278338,0.01950052217072482,-0.4532184650626381,0.030752851873842774,0.20722437109792813,57.884533065010444,0.0044565440905100645,-0.021714625846611112
6.259625025278337,0.01973424013483509,-0.45321139879110356,0.029656056095658634,0.20716087965192584,57.905249152975635,0.0044565440905100645,-0.021714625846611112
6.309625025278337,0.019956972903387875,-0.45320491249694334,0.028570324803328082,0.20710062269908527,57.92595921524554,0.0044565440905100645,-0.021714625846611112
6.359625025278337,0.02017971258303175,-0.4531986680344953,0.02748459351099753,0.20693775927155456,57.9466529911727,0.0024689721128943604,-0.019493769764236297
6.409625025278337,0.02031217075747922,-0.45319508799304015,0.026499783933868648,0.20688671349335744,57.96734166252203,0.0024689721128943604,-0.019493769764236297
6.459625025278337,0.020435577595028502,-0.45319187715588727,0.025525095445656835,0.2068381237321444,57.988025474895245,0.0024689721128943604,-0.019493769764236297
6.5096250252783365,0.02055898750352397,-0.45318878660346446,0.024550406957445023,0.2067112798615224,58.0086966028814,0.00084742826083355,-0.017466853603281936
6.559625025278336,0.02060873422797827,-0.45318758395517755,0.02366782702915158,0.20666968132334812,58.02936357101373,0.00084742826083355,-0.017466853603281936
6.609625025278336,0.02065109420654613,-0.4531865997068522,0.022794484348987485,0.20662995947197832,58.05002656696093,0.00084742826083355,-0.017466853603281936
6.659625025278336,0.020693455028545395,-0.45318565245367476,0.02192114166882339,0.20653021914164088,58.070679588875095,-0.00046046298683282555,-0.015621011251923094
6.709625025278336,0.02067639622153128,-0.4531860172751097,0.02113167906426141,0.2064958554931557,58.09132917442441,-0.00046046298683282555,-0.015621011251923094
6.759625025278336,0.020653378024824354,-0.4531864947675411,0.020350628501665257,0.20646293716263459,58.11197546814067,-0.00046046298683282555,-0.015621011251923094
6.8096250252783355,0.020630359462192743,-0.4531869542814531,0.019569577939069105,0.2063836728116708,58.132613835421836,-0.0015006346151167776,-0.013943646017819456
6.859625025278335,0.02056008103912728,-0.4531883030420493,0.018864751395574798,0.206354910960203,58.15324932651786,-0.0015006346151167776,-0.013943646017819456
6.909625025278335,0.02048506217176984,-0.4531896922621862,0.018167569094683828,0.20632727268020476,58.17388205378588,-0.0015006346151167776,-0.013943646017819456
6.959625025278335,0.020410042354104742,-0.45319102918016313,0.01747038679379286,0.20626356457595546,58.19450841024348,-0.002313269250744786,-0.01242256770287386
7.009625025278335,0.020298098755880387,-0.45319294834880397,0.01684232641112012,0.2062391966080828,58.215132329904286,-0.002313269250744786,-0.01242256770287386
7.059625025278335,0.02018245110020592,-0.45319486038253765,0.01622119802597643,0.2062157114779168,58.23575390105208,-0.002313269250744786,-0.01242256770287386
7.109625025278334,0.020066802279221564,-0.45319670058386546,0.015600069640832737,0.20616390811075855,58.256370291863156,-0.0029334452420961624,-0.011046033820162632
7.159625025278334,0.019922973204103203,-0.453198903080662,0.015041494683432043,0.20614303714126295,58.27698459557728,-0.0029334452420961624,-0.011046033820162632
7.209625025278334,0.019776316931976286,-0.4532010686683254,0.014489192992423914,0.2061228680312224,58.297596882380404,-0.0029334452420961624,-0.011046033820162632
7.259625025278334,0.019629659486159506,-0.4532031532571555,0.013936891301415785,0.20608025705004263,58.318204908085406,-0.003391693305221214,-0.00980279927607943
7.309625025278334,0.019462178871766496,-0.4532054450423419,0.013441085555184352,0.20606221306048936,58.33881112939145,-0.003391693305221214,-0.00980279927607943
7.3596250252783335,0.019292608973286725,-0.4532076828192561,0.012950945591380382,0.20604473397623024,58.35941560278908,-0.003391693305221214,-0.00980279927607943
7.409625025278333,0.0191230379983516,-0.453209837482921,0.012460805627576413,0.20600929688229322,58.380016532477306,-0.0037145261720298722,-0.008682172950376292
7.459625025278333,0.018938796729473437,-0.4532120921319829,0.012021589959042026,0.20599357493317552,58.400615889970624,-0.0037145261720298722,-0.008682172950376292
7.509625025278333,0.0187530833623876,-0.45321428449387663,0.011587481311523212,0.20597831335986108,58.42121372130661,-0.0037145261720298722,-0.008682172950376292
7.559625025278333,0.018567369061077404,-0.4532163962357877,0.011153372664004398,0.20594854224963072,58.44180857553157,-0.003924884671383647,-0.0076740339691823535
7.609625025278333,0.018372095213700226,-0.453218535734453,0.010765076582167445,0.20593475740668665,58.462402051272235,-0.003924884671383647,-0.0076740339691823535
7.6596250252783324,0.018175861950608486,-0.45322061063036023,0.010381374883708328,0.20592135231932407,58.482994186504165,-0.003924884671383647,-0.0076740339691823535
7.709625025278332,0.0179796279058211,-0.45322261023108024,0.00999767318524921,0.2058961144559591,58.50358379794976,-0.004042580008275055,-0.006768832204397162
7.759625025278332,0.017778045005715584,-0.45322459061816583,0.009655106306570045,0.20588396904555498,58.524172194854316,-0.004042580008275055,-0.006768832204397162
7.809625025278332,0.01757592510018654,-0.4532265079619564,0.009316664696350188,0.20587214044611546,58.544759408898926,-0.004042580008275055,-0.006768832204397162
7.859625025278332,0.01737380455732427,-0.4532283568998522,0.00897822308613033,0.20585057852189917,58.565344466751114,-0.004084632896800836,-0.005957618926828892
7.909625025278332,0.017169772506452404,-0.45323015761969865,0.008676645204279135,0.20583983848508008,58.585928450599624,-0.004084632896800836,-0.005957618926828892
7.959625025278331,0.016965548288363524,-0.4532318992257472,0.008378764257937692,0.20582936544417169,58.60651138714404,-0.004084632896800836,-0.005957618926828892
8.009625025278332,0.01676132356054411,-0.45323357999721603,0.008080883311596244,0.205810824302993,58.627092469574336,-0.004065645766317936,-0.005232030944679543
8.059625025278333,0.016557961164321938,-0.453235196118214,0.00781597504829778,0.20580130216749398,58.647672599791086,-0.004065645766317936,-0.005232030944679543
8.109625025278334,0.01635468487967559,-0.45323675836264393,0.0075543735010637995,0.20578726640316286,58.6682513264314,-0.004025975960410839,-0.0047910868437459715
8.159625025278334,0.016153210860548176,-0.4532382558853767,0.007312809647999847,0.20577848299964954,58.68882917473137,-0.004025975960410839,-0.0047910868437459715
8.209625025278335,0.015951917270557833,-0.4532397038216789,0.007073255305812545,0.20576571308510735,58.70940574603988,-0.003962909498530103,-0.004391435735913248
8.259625025278336,0.015753489192409122,-0.4532410852625239,0.0068518621923535795,0.20575759116670506,58.729981505156545,-0.003962909498530103,-0.004391435735913248
8.309625025278336,0.0155553482212736,-0.4532424211643107,0.006632290405557914,0.20574591615048446,58.7505560967716,-0.0038853333216452603,-0.004021424905309585
8.359625025278337,0.015360732167917291,-0.4532436920746814,0.006429532913017546,0.205738403064992,58.77112993707809,-0.0038853333216452603,-0.004021424905309585
8.409625025278338,0.015166469392942153,-0.45324492157967433,0.006228461667752064,0.20572771889945274,58.79170270896804,-0.003796112935955269,-0.003678853037479724
8.459625025278338,0.014976260722827393,-0.4532460885490591,0.006042957815959579,0.20572076694251898,58.81227478566229,-0.003796112935955269,-0.003678853037479724
8.50962502527834,0.014786458437198674,-0.45324721807323043,0.00585901516408559,0.2057109812122011,58.83284588378351,-0.0036973655324300456,-0.003361933579093343
8.55962502527834,0.014601143228924255,-0.45324828804512296,0.0056894741907242115,0.20570454722526382,58.85341633850604,-0.0036973655324300456,-0.003361933579093343
8.60962502527834,0.014416277856867275,-0.4532493243051119,0.005521377511769542,0.20569557814928488,58.87398589632097,-0.0035909483256581012,-0.003068970428813952
8.659625025278341,0.014236248133844186,-0.4532503043117037,0.005366593871805434,0.20568962293873574,58.89455485861484,-0.0035909483256581012,-0.003068970428813952
8.709625025278342,0.014056703229844156,-0.45325125408969436,0.0052131453503647335,0.20568139817658265,58.915122998432494,-0.0034785253036814304,-0.0027983770792514755
8.759625025278343,0.013882266926516982,-0.4532521510773047,0.005071993323585142,0.20567588596006342,58.9356905870285,-0.0034785253036814304,-0.0027983770792514755
8.809625025278343,0.01370834283731766,-0.4532530210587501,0.0049320744696225655,0.20566834072851614,58.956257421101355,-0.0033615434195047762,-0.002548653281987951
8.859625025278344,0.013539734543215646,-0.45325384175347977,0.004803503741342929,0.2056632387316953,58.976823744974524,-0.0033615434195047762,-0.002548653281987951
8.909625025278345,0.013371659260326553,-0.45325463840055513,0.00467607107724353,0.20565631507353802,58.99738937648188,-0.003241296293315727,-0.00231838913153775
8.959625025278346,0.013209048177890419,-0.45325538922367176,0.004559102239772662,0.205651593157127,59.01795453579759,-0.003241296293315727,-0.00231838913153775
9.009625025278346,0.013046985005052174,-0.453256118698035,0.0044431827831957725,0.20564523871320906,59.038519059668914,-0.003118915584387167,-0.002106240872356793
9.059625025278347,0.01289048300921297,-0.4532568057072458,0.004336903918084268,0.2056408690927764,59.05908314657819,-0.003118915584387167,-0.002106240872356793
9.109625025278348,0.012734538661238722,-0.45325747381557824,0.004231591874466427,0.20563503655762283,59.079646650233954,-0.002995393364691439,-0.0019109583531233762
9.159625025278348,0.01258420738156012,-0.4532581026715527,0.004135153997412709,0.20563099355465686,59.10020974958942,-0.002995393364691439,-0.0019109583531233762
