System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.859625022750874,-4.514733666636858,-3.2626732080525747,-1.2300792210445828,6.929400613573773,119.47718599357283,-0.22000000000000003,-0.284
9.909625022750875,-4.518175935879287,-3.252741033128787,-1.244279221044583,6.940582118404032,120.17124420541323,-0.22000000000000003,-0.284
9.959625022750876,-4.5214615475954645,-3.2428071701814076,-1.2584792210445832,6.951653558154635,120.86640956122869,-0.22000000000000003,-0.284
10.009625022750877,-4.524591554058,-3.23287277640931,-1.2726792210445834,6.962616007350062,121.56267116196369,-0.22000000000000003,-0.284
10.059625022750877,-4.527567024321361,-3.2229388601345117,-1.2868792210445836,6.973470471125085,122.26001820907621,-0.22000000000000003,-0.284
10.109625022750878,-4.53038903590773,-3.2130062834145208,-1.3010792210445838,6.984217881028514,122.95843999717906,-0.22000000000000003,-0.284
10.159625022750879,-4.533058666631287,-3.203075765248105,-1.315279221044584,6.994859091188802,123.65792590629793,-0.22000000000000003,-0.284
10.20962502275088,-4.535576986596696,-3.193147885361606,-1.3294792210445843,7.0053948748608645,124.35846539378402,-0.22000000000000003,-0.284
10.25962502275088,-4.53794505040675,-3.183223088560578,-1.3436792210445845,7.015825921371999,125.06004798592122,-0.22000000000000003,-0.284
10.30962502275088,-4.540163889613191,-3.1733016896292483,-1.3578792210445847,7.026152833483315,125.76266326926955,-0.22000000000000003,-0.284
10.359625022750881,-4.542234505443609,-3.1633838787580815,-1.372079221044585,7.036376125181375,126.46630088178769,-0.22000000000000003,-0.284
10.409625022750882,-4.544157861836073,-3.153469727477595,-1.3862792210445851,7.046496219913106,127.170950503779,-0.22000000000000003,-0.284
10.459625022750883,-4.5459348788117895,-3.1435591950745323,-1.4004792210445853,7.056513449275198,127.87660184870651,-0.22000000000000003,-0.284
10.509625022750884,-4.547566426214583,-3.133652135464542,-1.4146792210445855,7.066428052167422,128.58324465392326,-0.22000000000000003,-0.284
10.559625022750884,-4.549053317844367,-3.1237483044936667,-1.4288792210445858,7.076240174417306,129.290868671365,-0.22000000000000003,-0.284
10.609625022750885,-4.550396306010038,-3.113847367639214,-1.443079221044586,7.085949868881731,129.99946365825318,-0.22000000000000003,-0.284
10.659625022750886,-4.551596076525417,-3.1039489080789555,-1.4572792210445862,7.095557096028939,130.70901936785606,-0.22000000000000003,-0.284
10.709625022750886,-4.552653244169875,-3.0940524350961223,-1.4714792210445864,7.105061725002464,131.41952554035632,-0.22000000000000003,-0.284
10.759625022750887,-4.553568348633301,-3.084157392786288,-1.4856792210445866,7.114463535166415,132.13097189387295,-0.22000000000000003,-0.284
10.809625022750888,-4.554341850962935,-3.0742631690310227,-1.4998792210445868,7.123762218129496,132.8433481156859,-0.22000000000000003,-0.284
10.859625022750889,-4.554974130527405,-3.064369104702106,-1.514079221044587,7.132957380243069,133.5566438537102,-0.22000000000000003,-0.284
10.90962502275089,-4.555465482511089,-3.0544745030591653,-1.5282792210445872,7.142048545566529,134.27084870826684,-0.22000000000000003,-0.284
10.95962502275089,-4.555816115949569,-3.044578639302804,-1.5424792210445875,7.151035159291209,134.98595222419596,-0.22000000000000003,-0.284
11.00962502275089,-4.556026152314677,-3.034680770244671,-1.5566792210445877,7.1599165916120695,135.70194388335716,-0.22000000000000003,-0.284
11.059625022750891,-4.556095624655156,-3.02478014405543,-1.5708792210445879,7.168692142034389,136.4188130975606,-0.22000000000000003,-0.284
11.109625022750892,-4.556024477296653,-3.0148760100512813,-1.585079221044588,7.177361044100869,137.13654920197067,-0.22000000000000003,-0.284
11.159625022750893,-4.555812566102249,-3.004967628479521,-1.5992792210445883,7.185922470522603,137.85514144902294,-0.22000000000000003,-0.284
11.209625022750894,-4.555459659292381,-2.995054280263631,-1.6134792210445885,7.194375538695662,138.5745790028925,-0.22000000000000003,-0.284
11.259625022750894,-4.554965438820528,-2.98513527666855,-1.6276792210445887,7.202719316583291,139.29485093455082,-0.22000000000000003,-0.284
11.309625022750895,-4.554329502298676,-2.9752099688470937,-1.641879221044589,7.210952828942125,140.01594621744505,-0.22000000000000003,-0.284
11.359625022750896,-4.553551365464158,-2.965277757228979,-1.6560792210445892,7.219075063869261,140.73785372383196,-0.22000000000000003,-0.284
11.409625022750896,-4.552630465177148,-2.9553381007145276,-1.6702792210445894,7.227084979645666,141.46056222179652,-0.22000000000000003,-0.284
11.459625022750897,-4.551566162935765,-2.9453905256359256,-1.6844792210445896,7.234981511849994,142.18406037298152,-0.22000000000000003,-0.284
11.509625022750898,-4.550357748893509,-2.9354346344498436,-1.6986792210445898,7.242763580715747,142.90833673105308,-0.22000000000000003,-0.284
11.559625022750899,-4.549004446361573,-2.9254701141263095,-1.71287922104459,7.250430098703583,143.63337974092343,-0.22000000000000003,-0.284
11.6096250227509,-4.54750541677644,-2.9154967441999493,-1.7270792210445902,7.257979978259627,144.3591777387494,-0.22000000000000003,-0.284
11.6596250227509,-4.545859765111182,-2.905514404451079,-1.7412792210445904,7.2654121397297535,145.08571895272237,-0.22000000000000003,-0.284
11.7096250227509,-4.544066545706903,-2.8955230821856164,-1.7554792210445906,7.272725519399166,145.81299150466228,-0.22000000000000003,-0.284
11.759625022750901,-4.54212476849897,-2.885522879084407,-1.7696792210445909,7.279919077625909,146.54098341242488,-0.22000000000000003,-0.284
11.809625022750902,-4.540033405610892,-2.875514017594294,-1.783879221044591,7.286991807036602,147.26968259312855,-0.22000000000000003,-0.284
11.859625022750903,-4.537791398287137,-2.8654968468351076,-1.7980792210445913,7.29394274075225,147.99907686720377,-0.22000000000000003,-0.284
11.909625022750904,-4.535397664134641,-2.8554718479987087,-1.8122792210445915,7.300770960611876,148.72915396326496,-0.22000000000000003,-0.284
11.959625022750904,-4.532851104641409,-2.845439639218262,-1.8264792210445917,7.307475605361611,149.45990152380114,-0.22000000000000003,-0.284
12.009625022750905,-4.530150612939356,-2.835400979888061,-1.840679221044592,7.3140558787769665,150.19130711167884,-0.22000000000000003,-0.284
12.059625022750906,-4.527295081777434,-2.825356774416423,-1.8548792210445921,7.320511057686185,150.92335821744746,-0.22000000000000003,-0.284
12.109625022750906,-4.524283411670137,-2.815308075396489,-1.8690792210445923,7.326840499862915,151.65604226743375,-0.22000000000000003,-0.284
12.159625022750907,-4.521114519185642,-2.805256086182064,-1.8832792210445926,7.3330436517568724,152.38934663260943,-0.22000000000000003,-0.284
12.209625022750908,-4.517787345337198,-2.795202162858079,-1.8974792210445928,7.3391200560317404,153.1232586382126,-0.22000000000000003,-0.284
12.259625022750908,-4.514300864040841,-2.7851478155976457,-1.911679221044593,7.345069358880201,153.85776557410063,-0.22000000000000003,-0.284
12.30962502275091,-4.510654090602167,-2.77509470940018,-1.9258792210445932,7.350891317086831,154.59285470580932,-0.22000000000000003,-0.284
12.35962502275091,-4.50684609019469,-2.7650446642075357,-1.9400792210445934,7.356585804810434,155.32851328629036,-0.22000000000000003,-0.284
12.40962502275091,-4.502875986292251,-2.754999654397598,-1.9542792210445936,7.362152820058439,156.0647285682962,-0.22000000000000003,-0.284
12.459625022750911,-4.49874296901807,-2.74496180765729,-1.9684792210445938,7.36759249082703,156.8014878173789,-0.22000000000000003,-0.284
12.509625022750912,-4.494446303373306,-2.734933403239425,-1.982679221044594,7.372905080881925,157.5387783254671,-0.22000000000000003,-0.284
12.559625022750913,-4.489985337308377,-2.7249168696103214,-1.9968792210445943,7.378090995155938,158.2765874249827,-0.22000000000000003,-0.284
12.609625022750913,-4.485359509600923,-2.7149147814975283,-2.0110792210445942,7.383150784740854,159.01490250345677,-0.22000000000000003,-0.284
12.659625022750914,-4.480568357504981,-2.70492985634941,-2.0252792210445945,7.388085151452555,159.75371101860202,-0.22000000000000003,-0.284
12.709625022750915,-4.475611524136834,-2.6949649502207014,-2.0394792210445947,7.392894951949858,160.493000513797,-0.22000000000000003,-0.284
12.759625022750916,-4.470488765564028,-2.6850230531004216,-2.053679221044595,7.397581201389067,161.2327586339359,-0.22000000000000003,-0.284
12.809625022750916,-4.465199957565203,-2.6751072837007674,-2.067879221044595,7.402145076597893,161.9729731415957,-0.22000000000000003,-0.284
12.859625022750917,-4.459745102029699,-2.6652208837277547,-2.0820792210445953,7.40658791875405,162.7136319334711,-0.22000000000000003,-0.284
12.909625022750918,-4.454124332967307,-2.655367211656426,-2.0962792210445955,7.410911235555567,163.45472305702665,-0.22000000000000003,-0.284
12.959625022750918,-4.448337922100129,-2.64554973603542,-2.1104792210445957,7.415116702871655,164.19623472731382,-0.22000000000000003,-0.284
13.00962502275092,-4.442386284010155,-2.6357720283475485,-2.124679221044596,7.41920616586472,164.9381553439003,-0.22000000000000003,-0.284
13.05962502275092,-4.436269980817965,-2.6260377554547913,-2.138879221044596,7.423181639575981,165.6804735078579,-0.22000000000000003,-0.284
13.10962502275092,-4.429989726369872,-2.6163506716577394,-2.1530792210445964,7.4270453089690225,166.4231780387548,-0.22000000000000003,-0.284
13.159625022750921,-4.423546389912786,-2.6067146104010406,-2.1672792210445966,7.43079952842747,167.16625799159755,-0.22000000000000003,-0.284
13.209625022750922,-4.416940999238181,-2.597133475657774,-2.181479221044597,7.434446820704901,167.90970267366805,-0.22000000000000003,-0.284
13.259625022750923,-4.410174743278701,-2.587611233026928,-2.195679221044597,7.437989875326985,168.65350166120075,-0.22000000000000003,-0.284
13.309625022750923,-4.4032489741431515,-2.578151900579258,-2.209879221044597,7.441431546447797,169.39764481584552,-0.22000000000000003,-0.284
13.359625022750924,-4.396165208577958,-2.568759539487764,-2.2240792210445974,7.444774850164148,170.14212230086193,-0.22000000000000003,-0.284
13.409625022750925,-4.388925128845477,-2.5594382444798285,-2.2382792210445976,7.448022961293674,170.8869245969913,-0.22000000000000003,-0.284
13.459625022750926,-4.381530583011953,-2.5501921341487277,-2.252479221044598,7.451179209624379,171.63204251795372,-0.22000000000000003,-0.284
13.509625022750926,-4.373983584640346,-2.5410253411627144,-2.266679221044598,7.454247075645149,172.37746722551825,-0.22000000000000003,-0.284
13.559625022750927,-4.366286311885673,-2.531942002410232,-2.2808792210445983,7.457230185768706,173.12319024409513,-0.22000000000000003,-0.284
13.609625022750928,-4.358441105992991,-2.5229462491200008,-2.2950792210445985,7.460132307060245,173.86920347480114,-0.22000000000000003,-0.284
13.659625022750928,-4.350450469200594,-2.5140421969947453,-2.3092792210445987,7.4629573414868755,174.6154992089498,-0.22000000000000003,-0.284
13.709625022750929,-4.3423170620534615,-2.5052339363972083,-2.323479221044599,7.465709319704734,175.36207014092028,-0.22000000000000003,-0.284
13.75962502275093,-4.334043700134418,-2.496525522626802,-2.337679221044599,7.468392394402432,176.10890938036053,-0.22000000000000003,-0.284
13.80962502275093,-4.325633350222897,-2.4879209663248107,-2.3518792210445993,7.471010833221147,176.85601046368265,-0.22000000000000003,-0.284
13.859625022750931,-4.3170891258935375,-2.479424224045455,-2.3660792210445996,7.473569011273374,177.60336736481,-0.22000000000000003,-0.284
13.909625022750932,-4.308414282569213,-2.471039189029378,-2.3802792210445998,7.4760714032839335,178.3509745051384,-0.22000000000000003,-0.284
13.959625022750933,-4.299612212045314,-2.4627696822152143,-2.3944792210446,7.478522575378376,179.09882676267623,-0.22000000000000003,-0.284
14.009625022750933,-4.290686436504339,-2.454619443523854,-2.4086792210446,7.480927176545384,179.84691948033077,-0.22000000000000003,-0.284
14.059625022750934,-4.281640602041966,-2.4465921234488337,-2.4228792210446004,7.483289929801228,180.5952484733109,-0.22000000000000003,-0.284
14.109625022750935,-4.272478471727813,-2.4386912749849556,-2.4370792210446006,7.485615623085591,181.34381003561947,-0.22000000000000003,-0.284
14.159625022750935,-4.2632039182260515,-2.430920345925793,-2.451279221044601,7.487909099919369,182.0926009456114,-0.22000000000000003,-0.284
14.209625022750936,-4.253820916002891,-2.4232826715591527,-2.465479221044601,7.490175249856211,182.841618470597,-0.22000000000000003,-0.284
14.259625022750937,-4.244333533149674,-2.4157814677878817,-2.4796792210446013,7.492418998760575,183.59086037047308,-0.22000000000000003,-0.284
14.309625022750938,-4.2347459228519755,-2.40841982470159,-2.4938792210446015,7.494645298946105,184.3403249003677,-0.22000000000000003,-0.284
14.359625022750938,-4.2250623145365775,-2.4012007006229616,-2.5080792210446017,7.496859119208919,185.0900108122886,-0.22000000000000003,-0.284
14.409625022750939,-4.215287004729573,-2.3941269166503174,-2.522279221044602,7.499065434791193,185.8399173557677,-0.22000000000000003,-0.284
14.45962502275094,-4.205424347660101,-2.387201151716005,-2.536479221044602,7.501269217311003,186.5900442774988,-0.22000000000000003,-0.284
14.50962502275094,-4.195478745645303,-2.3804259381780253,-2.5506792210446023,7.503475424694901,187.3403918199683,-0.22000000000000003,-0.284
14.559625022750941,-4.185454639293047,-2.3738036579600585,-2.5648792210446025,7.505688991150077,188.09096071908328,-0.22000000000000003,-0.284
14.609625022750942,-4.175356497559788,-2.3673365392527757,-2.5790792210446027,7.507914817213166,188.8417522008046,-0.22000000000000003,-0.284
14.659625022750943,-4.16518880770157,-2.3610266537869466,-2.593279221044603,7.510157759912853,189.59276797679587,-0.22000000000000003,-0.284
14.709625022750943,-4.154956065156694,-2.354875914686495,-2.607479221044603,7.512422623083406,190.34401023910422,-0.22000000000000003,-0.284
14.759625022750944,-4.144662763398903,-2.3488860749072127,-2.6216792210446034,7.514714147866011,191.09548165389083,-0.22000000000000003,-0.284
14.809625022750945,-4.134313383800148,-2.3430587262644194,-2.6358792210446036,7.517037003434462,191.84718535423428,-0.22000000000000003,-0.284
14.859625022750945,-4.123912385541995,-2.337395299050394,-2.650079221044604,7.519395777981274,192.59912493203242,-0.22000000000000003,-0.284
14.909625022750946,-4.1134641956146325,-2.331897062239967,-2.664279221044604,7.521794969999535,193.35130442903238,-0.22000000000000003,-0.284
14.959625022750947,-4.102973198942129,-2.3265651242802083,-2.6784792210446042,7.5242389798951,194.10372832702188,-0.22000000000000003,-0.284
15.009625022750948,-4.092443728672147,-2.32140043445774,-2.6926792210446044,7.526732101962654,194.85640153721815,-0.22000000000000003,-0.284
15.059625022750948,-4.0818800566677265,-2.3164037848348,-2.7068792210446047,7.529278516758089,195.60932938889397,-0.22000000000000003,-0.284
15.109625022750949,-4.071286384237977,-2.3115758127428423,-2.721079221044605,7.531882283898309,196.3625176172838,-0.22000000000000003,-0.284
15.15962502275095,-4.06066683314363,-2.3069170038201556,-2.735279221044605,7.53454733531814,197.1159723508156,-0.22000000000000003,-0.284
15.20962502275095,-4.0500254369123265,-2.3024276955777356,-2.7494792210446053,7.5372774690124285,197.86970009771684,-0.22000000000000003,-0.284
15.259625022750951,-4.039366132497336,-2.298108081475482,-2.7636792210446055,7.540076343289605,198.6237077320458,-0.22000000000000003,-0.284
15.309625022750952,-4.0286927523120655,-2.2939582154886864,-2.7778792210446057,7.542947471561186,199.3780024792019,-0.22000000000000003,-0.284
15.359625022750953,-4.018009016671235,-2.2899780171427735,-2.792079221044606,7.545894217689566,200.13259190097088,-0.22000000000000003,-0.284
15.409625022750953,-4.007318526668023,-2.286167276992337,-2.806279221044606,7.548919791914347,200.8874838801623,-0.22000000000000003,-0.284
15.459625022750954,-3.9966247575147564,-2.282525662518701,-2.8204792210446064,7.552027247375159,201.64268660489984,-0.22000000000000003,-0.284
15.509625022750955,-3.985931052372904,-2.2790527244185337,-2.8346792210446066,7.555219477246528,202.39820855262448,-0.22000000000000003,-0.284
15.559625022750955,-3.975240616696181,-2.275747903254447,-2.848879221044607,7.558499212497848,203.15405847387427,-0.22000000000000003,-0.284
15.609625022750956,-3.964556513108569,-2.2726105364370603,-2.863079221044607,7.56186902028897,203.91024537590317,-0.22000000000000003,-0.284
15.659625022750957,-3.953881656836909,-2.2696398655066607,-2.877279221044607,7.565331303009196,204.66677850620408,-0.22000000000000003,-0.284
15.709625022750958,-3.9432188117155422,-2.266835043681402,-2.8914792210446074,7.5688882979648024,205.42366733600056,-0.22000000000000003,-0.284
15.759625022750958,-3.9325705867781893,-2.2641951436379135,-2.9056792210446076,7.572542077717384,206.1809215437723,-0.22000000000000003,-0.284
15.809625022750959,-3.921939433449927,-2.2617191654892808,-2.919879221044608,7.57629455107255,206.93855099887958,-0.22000000000000003,-0.284
15.85962502275096,-3.911327643349734,-2.259406044924584,-2.934079221044608,7.580147464715587,207.69656574535114,-0.22000000000000003,-0.284
15.90962502275096,-3.9007373467116375,-2.257254661473567,-2.9482792210446083,7.58410240548792,208.45497598589992,-0.22000000000000003,-0.284
15.959625022750961,-3.890170511430035,-2.2552638468595427,-2.9624792210446085,7.588160803295318,209.21379206622944,-0.22000000000000003,-0.284
16.00962502275096,-3.8796289427322668,-2.253432393403324,-2.9766792210446082,7.592323934635963,209.97302445969305,-0.22000000000000003,-0.284
16.05962502275096,-3.8691142834790133,-2.2517590624408292,-2.9908792210446085,7.596592926733722,210.73268375236643,-0.22000000000000003,-0.284
16.10962502275096,-3.8586280150905967,-2.2502425927170027,-3.0050792210446087,7.600968762259206,211.49278062859236,-0.22000000000000003,-0.284
16.159625022750962,-3.8481714590947393,-2.248881708718853,-3.019279221044609,7.605452284618503,212.2533258570542,-0.22000000000000003,-0.284
16.209625022750963,-3.837745779288879,-2.2476751289107373,-3.033479221044609,7.6100442037869165,213.0143302774329,-0.22000000000000003,-0.284
16.259625022750964,-3.827351984507666,-2.24662157383548,-3.0476792210446093,7.61474510266247,213.77580478769914,-0.22000000000000003,-0.284
16.309625022750964,-3.8169909319838538,-2.2457197740455412,-3.0618792210446095,7.619555443911561,214.5377603320903,-0.22000000000000003,-0.284
16.359625022750965,-3.806663331288431,-2.2449684778292394,-3.0760792210446097,7.624475577276845,215.30020788981798,-0.22000000000000003,-0.284
16.409625022750966,-3.7963697488335133,-2.244366458697925,-3.09027922104461,7.629505747315278,216.0631584645495,-0.22000000000000003,-0.284
16.459625022750966,-3.7861106129192867,-2.2439125226010996,-3.10447922104461,7.634646101532182,216.82662307470272,-0.22000000000000003,-0.284
16.509625022750967,-3.775886219304099,-2.243605514837657,-3.1186792210446104,7.639896698875378,217.59061274459026,-0.22000000000000003,-0.284
16.559625022750968,-3.7656967372747285,-2.243444326632763,-3.1328792210446106,7.645257518551636,218.35513849644542,-0.22000000000000003,-0.284
16.60962502275097,-3.7555422161918472,-2.243427901351366,3.1361060861349754,7.639755334216558,219.11911402986706,-0.22000000000000003,-0.284
16.65962502275097,-3.7454225924838167,-2.2435552403209074,3.1219060861349752,7.616936262955035,219.88080765616257,-0.22000000000000003,-0.284
16.70962502275097,-3.7353376970601544,-2.2438254082375035,3.107706086134975,7.594226965365887,220.64023035269915,-0.22000000000000003,-0.284
16.75962502275097,-3.7252872631143505,-2.2442375381316912,3.093506086134975,7.571627194900467,221.3973930721892,-0.22000000000000003,-0.284
16.80962502275097,-3.715270934284165,-2.2447908358717297,3.0793060861349746,7.549136672767,222.1523067394659,-0.22000000000000003,-0.284
16.859625022750972,-3.7052882731361114,-2.2454845841844575,3.0651060861349744,7.5267550978140125,222.9049822492473,-0.22000000000000003,-0.284
16.909625022750973,-3.6953387699395597,-2.2463181461757995,3.050906086134974,7.504482156438394,223.65543046489114,-0.22000000000000003,-0.284
16.959625022750973,-3.685421851694744,-2.247290968335171,3.036706086134974,7.482317532472939,224.40366221813844,-0.22000000000000003,-0.284
17.009625022750974,-3.6755368913779582,-2.248402583010266,3.0225060861349737,7.4602609170081156,225.14968830983923,-0.22000000000000003,-0.284
17.059625022750975,-3.665683217366386,-2.2496526103409944,3.0083060861349735,7.438312018102984,225.89351951164954,-0.22000000000000003,-0.284
17.109625022750976,-3.655860123004294,-2.2510407596436863,2.9941060861349733,7.416470570340389,226.6351665686836,-0.22000000000000003,-0.284
17.159625022750976,-3.6460668762718025,-2.252566830239029,2.979906086134973,7.394736344182116,227.3746402031018,-0.22000000000000003,-0.284
17.209625022750977,-3.636302729517032,-2.254230711719628,2.965706086134973,7.373109155080291,228.11195111860982,-0.22000000000000003,-0.284
17.259625022750978,-3.626566929212225,-2.256032383655489,2.9515060861349727,7.351588872302212,228.84711000584005,-0.22000000000000003,-0.284
17.30962502275098,-3.6168587256943607,-2.257971914738151,2.9373060861349725,7.330175427426745,229.58012754858274,-0.22000000000000003,-0.284
17.35962502275098,-3.607177382850875,-2.260049461366623,2.9231060861349722,7.308868822471698,230.3110144308299,-0.22000000000000003,-0.284
17.40962502275098,-3.597522187711356,-2.2622652656806954,2.908906086134972,7.287669137612856,231.0397813445912,-0.22000000000000003,-0.284
17.45962502275098,-3.5878924599064925,-2.2646196530495812,2.894706086134972,7.2665765384569525,231.7664389984369,-0.22000000000000003,-0.284
17.50962502275098,-3.5782875609561238,-2.2671130290262087,2.8805060861349716,7.2455912828324776,232.49099812672017,-0.22000000000000003,-0.284
17.559625022750982,-3.5687069033489554,-2.269745875779797,2.8663060861349714,7.224713727064097,233.2134694994266,-0.22000000000000003,-0.284
17.609625022750983,-3.559149959377388,-2.2725187480216174,2.852106086134971,7.203944331698411,233.93386393259644,-0.22000000000000003,-0.284
17.659625022750983,-3.549616269691918,-2.275432268441042,2.837906086134971,7.1832836666508975,234.65219229926151,-0.22000000000000003,-0.284
17.709625022750984,-3.540105451540741,-2.2784871226711183,2.8237060861349708,7.162732415746165,235.36846554083613,-0.22000000000000003,-0.284
17.759625022750985,-3.530617206661486,-2.2816840538049585,2.8095060861349705,7.142291380625993,236.08269467889872,-0.22000000000000003,-0.284
17.809625022750986,-3.5211513287934535,-2.285023856486209,2.7953060861349703,7.121961484002163,236.79489082729893,-0.22000000000000003,-0.284
17.859625022750986,-3.51170771078028,-2.288507370598715,2.78110608613497,7.101743772233705,237.5050652045223,-0.22000000000000003,-0.284
17.909625022750987,-3.5022863512346563,-2.2921354745822886,2.76690608613497,7.081639417210925,238.2132291462434,-0.22000000000000003,-0.284
17.959625022750988,-3.492887360738508,-2.2959090784031195,2.7527060861349697,7.061649717531379,238.91939411799655,-0.22000000000000003,-0.284
18.00962502275099,-3.4835109675539604,-2.2998291162089166,2.7385060861349695,7.041776098955948,239.62357172789214,-0.22000000000000003,-0.284
18.05962502275099,-3.4741575228224155,-2.30389653870028,2.7243060861349693,7.0220201141361525,240.32577373930576,-0.22000000000000003,-0.284
18.10962502275099,-3.4648275052311606,-2.3081123052510795,2.710106086134969,7.002383441606936,241.02601208346644,-0.22000000000000003,-0.284
18.15962502275099,-3.4555215251291047,-2.3124773758117647,2.695906086134969,6.982867884042353,241.72429887187067,-0.22000000000000003,-0.284
18.20962502275099,-3.446240328075493,-2.316992702630533,2.6817060861349686,6.963475365774802,242.42064640844816,-0.22000000000000003,-0.284
18.259625022750992,-3.436984797807756,-2.3216592218281433,2.6675060861349684,6.94420792958174,243.11506720140633,-0.22000000000000003,-0.284
18.309625022750993,-3.4277559586170283,-2.326477844862874,2.653306086134968,6.925067732747137,243.80757397468105,-0.22000000000000003,-0.284
18.359625022750993,-3.4185549771222723,-2.331449449922675,2.639106086134968,6.906057042408291,244.49817967892187,-0.22000000000000003,-0.284
18.409625022750994,-3.4093831634364005,-2.3365748732819815,2.624906086134968,6.887178230201995,245.18689750194207,-0.22000000000000003,-0.284
18.459625022750995,-3.400241971720256,-2.3418549006608873,2.6107060861349676,6.868433766227424,245.8737408785648,-0.22000000000000003,-0.284
18.509625022750996,-3.3911330001227973,-2.347290258624485,2.5965060861349674,6.849826212346484,246.55872349979944,-0.22000000000000003,-0.284
18.559625022750996,-3.3820579901083248,-2.3528816060600977,2.582306086134967,6.831358214845709,247.241859321284,-0.22000000000000003,-0.284
18.609625022750997,-3.3730188251740776,-2.358629525769913,2.568106086134967,6.813032496487111,247.92316257093273,-0.22000000000000003,-0.284
18.659625022750998,-3.3640175289639833,-2.364534516216143,2.5539060861349667,6.794851847978595,248.6026477557306,-0.22000000000000003,-0.284
18.709625022751,-3.355056262786804,-2.3705969834553025,2.5397060861349665,6.77681911889782,249.28032966762038,-0.22000000000000003,-0.284
18.759625022751,-3.346137322549316,-2.376817233297504,2.5255060861349663,6.758937208106337,249.956223388431,-0.22000000000000003,-0.284
18.809625022751,-3.3372631351175204,-2.383195463725833,2.511306086134966,6.741209053693962,250.6303442938004,-0.22000000000000003,-0.284
18.859625022751,-3.328436254121205,-2.389731757609877,2.497106086134966,6.723637622496055,251.30270805605,-0.22000000000000003,-0.284
18.909625022751,-3.319659355219387,-2.3964260757463527,2.4829060861349657,6.706225899229166,251.9733306459729,-0.22000000000000003,-0.284
18.959625022751002,-3.310935230846363,-2.4032782502585106,2.4687060861349654,6.6889768752929815,252.6422283335022,-0.22000000000000003,-0.284
19.009625022751003,-3.302266784460155,-2.410287978384594,2.4545060861349652,6.6718935372888595,253.30941768723108,-0.22000000000000003,-0.284
19.059625022751003,-3.29365702431714,-2.4174548166840952,2.440306086134965,6.654978855307371,253.9749155727618,-0.22000000000000003,-0.284
19.109625022751004,-3.285109056798543,-2.424778175688914,2.426106086134965,6.638235771039154,254.63873914986573,-0.22000000000000003,-0.284
19.159625022751005,-3.276626079316255,-2.4322573150247435,2.4119060861349646,6.621667185765027,255.30090586844224,-0.22000000000000003,-0.284
19.209625022751005,-3.2682113728271096,-2.439891339026152,2.3977060861349644,6.605275948282706,255.9614334632705,-0.22000000000000003,-0.284
19.259625022751006,-3.2598682939862935,-2.4476791928668407,2.383506086134964,6.589064842828547,256.62033994755336,-0.22000000000000003,-0.284
19.309625022751007,-3.251600266972003,-2.455619659224515,2.369306086134964,6.573036577053512,257.27764360525873,-0.22000000000000003,-0.284
19.359625022751008,-3.2434107750147247,-2.463711355497635,2.3551060861349637,6.557193770113081,257.93336298227,-0.22000000000000003,-0.284
19.40962502275101,-3.2353033516656833,-2.4719527315891128,2.3409060861349635,6.541538940930914,258.5875168763631,-0.22000000000000003,-0.284
19.45962502275101,-3.2272815718399985,-2.480342068269722,2.3267060861349633,6.526074496695925,259.2401243260327,-0.22000000000000003,-0.284
19.50962502275101,-3.2193490426709532,-2.4888774761316528,2.312506086134963,6.510802721651847,259.8912045981979,-0.22000000000000003,-0.284
19.55962502275101,-3.2115093942124795,-2.4975568951402445,2.298306086134963,6.495725766237516,260.54077717482164,-0.22000000000000003,-0.284
19.60962502275101,-3.203766270027528,-2.5063780947895196,2.2841060861349627,6.480845636634785,261.1888617384851,-0.22000000000000003,-0.284
19.659625022751012,-3.1961233177003803,-2.5153386748646724,2.2699060861349625,6.466164184779442,261.83547815696306,-0.22000000000000003,-0.284
19.709625022751013,-3.18858417931121,-2.5244360668122137,2.2557060861349623,6.451683098888475,262.4806464668519,-0.22000000000000003,-0.284
19.759625022751013,-3.181152481911273,-2.5336675357159812,2.241506086134962,6.437403894554777,263.1243868563074,-0.22000000000000003,-0.284
19.809625022751014,-3.173831828037043,-2.5430301828747734,2.227306086134962,6.423327906457658,263.76671964695316,-0.22000000000000003,-0.284
19.859625022751015,-3.166625786301365,-2.5525209489748883,2.2131060861349616,6.409456280734659,264.4076652750266,-0.22000000000000003,-0.284
19.909625022751015,-3.159537882099324,-2.562136617848431,2.1989060861349614,6.395789968056771,265.04724427183226,-0.22000000000000003,-0.284
19.959625022751016,-3.1525715884659555,-2.571873820805843,2.184706086134961,6.382329717445666,265.6854772435768,-0.22000000000000003,-0.284
20.009625022751017,-3.1457303171222617,-2.5817290415287615,2.170506086134961,6.369076070867677,266.3223848506636,-0.22000000000000003,-0.284
20.059625022751018,-3.139017409745118,-2.5916986215070086,2.1563060861349608,6.356029358635169,266.9579877865271,-0.22000000000000003,-0.284
