System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.3096250227508688,-3.0570572055207688,-3.2972236835524376,1.1981207789554205,21.781832178170294,61.075373827792404,-0.22000000000000003,-0.284
1.3596250227508688,-3.061531436531515,-3.308432970168739,1.1839207789554205,21.849427865812668,63.26031661437367,-0.22000000000000003,-0.284
1.4096250227508689,-3.0661688043604856,-3.319588238766732,1.1697207789554205,21.918359912511903,65.45215260562486,-0.22000000000000003,-0.284
1.459625022750869,-3.070967603831165,-3.330684634818434,1.1555207789554205,21.988586430993877,67.65101124872425,-0.22000000000000003,-0.284
1.509625022750869,-3.075925980847488,-3.3417173371987445,1.1413207789554205,22.060064521862657,69.85701770091052,-0.22000000000000003,-0.284
1.559625022750869,-3.0810419355471366,-3.3526815683606936,1.1271207789554205,22.132750357778644,72.07029273668839,-0.22000000000000003,-0.284
1.609625022750869,-3.0863133260044293,-3.3635726043449434,1.1129207789554205,22.206599271203086,74.2909526638087,-0.22000000000000003,-0.284
1.659625022750869,-3.0917378724695035,-3.374385784586136,1.0987207789554205,22.281565845387647,76.51910924834746,-0.22000000000000003,-0.284
1.7096250227508691,-3.097313162128237,-3.3851165214795587,1.0845207789554205,22.357604008272755,78.75486964917474,-0.22000000000000003,-0.284
1.7596250227508692,-3.103036654365145,-3.39576030967261,1.0703207789554205,22.434667128945193,80.99833636206925,-0.22000000000000003,-0.284
1.8096250227508692,-3.1089056865093565,-3.406312735046705,1.0561207789554206,22.512708116292977,83.24960717369855,-0.22000000000000003,-0.284
1.8596250227508693,-3.1149174800417154,-3.416769483356569,1.0419207789554206,22.591679519485215,85.50877512564708,-0.22000000000000003,-0.284
1.9096250227508693,-3.1210691472390963,-3.4271263484952885,1.0277207789554206,22.67153362989517,87.7759284886366,-0.22000000000000003,-0.284
1.9596250227508694,-3.127357698230149,-3.4373792403550554,1.0135207789554206,22.75222258407767,90.05115074704436,-0.22000000000000003,-0.284
2.0096250227508694,-3.133780048434931,-3.4475241922552087,0.9993207789554206,22.83369846740584,92.33452059378494,-0.22000000000000003,-0.284
2.0596250227508692,-3.1403330263592313,-3.457557367910983,0.9851207789554206,22.915913417967786,94.62611193558172,-0.22000000000000003,-0.284
2.109625022750869,-3.1470133817128674,-3.4674750679182598,0.9709207789554206,22.998819730322,96.92599390861392,-0.22000000000000003,-0.284
2.159625022750869,-3.153817793819824,-3.4772737357316195,0.9567207789554206,23.08236995870854,99.23423090448478,-0.22000000000000003,-0.284
2.2096250227508687,-3.1607428802868363,-3.4869499631150793,0.9425207789554206,23.166517019314913,101.55088260641627,-0.22000000000000003,-0.284
2.2596250227508685,-3.1677852058958784,-3.4965004950470653,0.9283207789554206,23.251214291197567,103.87600403553603,-0.22000000000000003,-0.284
2.3096250227508683,-3.174941291685035,-3.5059222340634126,0.9141207789554207,23.336415715464888,106.20964560708252,-0.22000000000000003,-0.284
2.359625022750868,-3.1822076241813724,-3.5152122440244886,0.8999207789554207,23.422075892333467,108.55185319631588,-0.22000000000000003,-0.284
2.409625022750868,-3.1895806647487417,-3.5243677532948867,0.8857207789554207,23.508150175677265,110.9026682138836,-0.22000000000000003,-0.284
2.459625022750868,-3.1970568590128874,-3.533386157326551,0.8715207789554207,23.594594764699306,113.26212769035354,-0.22000000000000003,-0.284
2.5096250227508676,-3.204632646325856,-3.5422650206386135,0.8573207789554207,23.681366792366063,115.63026436959015,-0.22000000000000003,-0.284
2.5596250227508675,-3.212304469231461,-3.551002078189696,0.8431207789554207,23.768424410258355,118.00710681061598,-0.22000000000000003,-0.284
2.6096250227508673,-3.2200687828934815,-3.5595952361408965,0.8289207789554207,23.855726869506128,120.39267949756659,-0.22000000000000003,-0.284
2.659625022750867,-3.2279220644483635,-3.568042572010158,0.8147207789554207,23.943234597491173,122.7870029573157,-0.22000000000000003,-0.284
2.709625022750867,-3.2358608222444194,-3.5763423342211906,0.8005207789554207,24.030909270018398,125.19009388431755,-0.22000000000000003,-0.284
2.7596250227508667,-3.243881604929935,-3.584492941052567,0.7863207789554207,24.118713878675553,127.6019652721851,-0.22000000000000003,-0.284
2.8096250227508666,-3.2519810103531333,-3.5924929789950473,0.7721207789554208,24.206612793120815,130.02262655149718,-0.22000000000000003,-0.284
2.8596250227508664,-3.2601556942376555,-3.6003412005275734,0.7579207789554208,24.294571818058923,132.45208373330308,-0.22000000000000003,-0.284
2.909625022750866,-3.2684023785980822,-3.6080365213247183,0.7437207789554208,24.382558244688635,134.89033955777194,-0.22000000000000003,-0.284
2.959625022750866,-3.2767178598610096,-3.6155780169106713,0.7295207789554208,24.47054089642754,137.3373936474147,-0.22000000000000003,-0.284
3.009625022750866,-3.285099016658358,-3.6229649187770527,0.7153207789554208,24.558490168744317,139.79324266428912,-0.22000000000000003,-0.284
3.0596250227508657,-3.293542817260863,-3.6301966099840137,0.7011207789554208,24.6463780629531,142.25788047058444,-0.22000000000000003,-0.284
3.1096250227508655,-3.3020463266211255,-3.637272620266128,0.6869207789554208,24.734178213850413,144.7312982919695,-0.22000000000000003,-0.284
3.1596250227508653,-3.310606712997147,-3.644192620666572,0.6727207789554208,24.821865911100858,147.2134848830796,-0.22000000000000003,-0.284
3.209625022750865,-3.319221254128932,-3.6509564177249456,0.6585207789554208,24.90941811430426,149.70442669451,-0.22000000000000003,-0.284
3.259625022750865,-3.3278873429425397,-3.657563947245877,0.6443207789554208,24.996813461703713,152.20410804068038,-0.22000000000000003,-0.284
3.309625022750865,-3.3366024927578426,-3.6640152676771787,0.6301207789554208,25.084032272520698,154.71251126793246,-0.22000000000000003,-0.284
3.3596250227508646,-3.345364341978243,-3.670310553127877,0.6159207789554209,25.17105654293044,157.2296169222255,-0.22000000000000003,-0.284
3.4096250227508644,-3.3541706582426887,-3.6764500860578253,0.6017207789554209,25.2578699357175,159.75540391579725,-0.22000000000000003,-0.284
3.4596250227508643,-3.363019342022477,-3.6824342496718905,0.5875207789554209,25.34445776367825,162.28984969216506,-0.22000000000000003,-0.284
3.509625022750864,-3.3719084296475885,-3.6882635200528253,0.5733207789554209,25.430806966862974,164.83293038885137,-0.22000000000000003,-0.284
3.559625022750864,-3.380836095749589,-3.693938458067934,0.5591207789554209,25.51690608377634,167.384620997229,-0.22000000000000003,-0.284
3.6096250227508637,-3.389800655110494,-3.6994597010854773,0.5449207789554209,25.60274521668037,169.94489551889706,-0.22000000000000003,-0.284
3.6596250227508635,-3.3988005639094028,-3.704827954537455,0.5307207789554209,25.68831599116811,172.51372711801386,-0.22000000000000003,-0.284
3.7096250227508634,-3.4078344203611426,-3.710043983365941,0.5165207789554209,25.7736115102007,175.09108826903392,-0.22000000000000003,-0.284
3.759625022750863,-3.416900964743635,-3.715108603390526,0.5023207789554209,25.858626302822664,177.67695089931618,-0.22000000000000003,-0.284
3.809625022750863,-3.4259990788131747,-3.7200226726346575,0.488120778955421,25.943356267792673,180.27128652609545,-0.22000000000000003,-0.284
3.859625022750863,-3.4351277846093082,-3.7247870826487257,0.47392077895542106,26.027798612387375,182.87406638733418,-0.22000000000000003,-0.284
3.9096250227508627,-3.44428624265347,-3.7294027498676567,0.4597207789554211,26.111951786655776,185.48526156599976,-0.22000000000000003,-0.284
3.9596250227508625,-3.4534737495480243,-3.733870607040533,0.4455207789554212,26.195815413419567,188.1048431073417,-0.22000000000000003,-0.284
4.009625022750862,-3.4626897349847794,-3.7381915947693507,0.43132077895542126,26.279390214331894,190.7327821287749,-0.22000000000000003,-0.284
4.059625022750862,-3.4719337581744814,-3.7423666531934763,0.4171207789554213,26.362677932322498,193.36904992200715,-0.22000000000000003,-0.284
4.109625022750862,-3.481205503711133,-3.7463967138556407,0.4029207789554214,26.445681250771063,196.01361804708426,-0.22000000000000003,-0.284
4.159625022750862,-3.490504776887313,-3.75028269178447,0.38872077895542145,26.52840370976303,198.66645841806056,-0.22000000000000003,-0.284
4.209625022750862,-3.4998314984789145,-3.7540254778275313,0.3745207789554215,26.610849619792766,201.32754338003983,-0.22000000000000003,-0.284
4.259625022750861,-3.5091856990198864,-3.7576259312677402,0.3603207789554216,26.693023973288486,203.99684577736866,-0.22000000000000003,-0.284
4.309625022750861,-3.518567512589673,-3.7610848727546915,0.34612077895542165,26.774932354340358,206.6743390128027,-0.22000000000000003,-0.284
4.359625022750861,-3.5279771701380307,-3.764403077581059,0.3319207789554217,26.856580847019266,209.35999709750462,-0.22000000000000003,-0.284
4.409625022750861,-3.5374149923738165,-3.767581269332687,0.3177207789554218,26.937975942677586,212.05379469177237,-0.22000000000000003,-0.284
4.459625022750861,-3.5468813822461347,-3.7706201139393247,0.30352077895542184,27.01912444662576,214.75570713643495,-0.22000000000000003,-0.284
4.5096250227508605,-3.55637681704791,-3.773520214151205,0.2893207789554219,27.100033384578946,217.46571047489283,-0.22000000000000003,-0.284
4.55962502275086,-3.565901840173522,-3.7762821044647907,0.275120778955422,27.180709909266977,220.18378146581952,-0.22000000000000003,-0.284
4.60962502275086,-3.575457052563567,-3.7789062465190413,0.26092077895542204,27.26116120759788,222.90989758657932,-0.22000000000000003,-0.284
4.65962502275086,-3.5850431038711106,-3.7813930249815138,0.24672077895542208,27.341394408761023,225.64403702745543,-0.22000000000000003,-0.284
4.70962502275086,-3.59466068338497,-3.7837427439414606,0.2325207789554221,27.421416493649392,228.38617867682038,-0.22000000000000003,-0.284
4.75962502275086,-3.6043105107465663,-3.7859556238248966,0.21832077895542215,27.501234205973233,231.1363020974177,-0.22000000000000003,-0.284
4.8096250227508595,-3.6139933264977704,-3.7880317988443326,0.2041207789554222,27.58085396542762,233.89438749396047,-0.22000000000000003,-0.284
4.859625022750859,-3.6237098824978893,-3.789971314993565,0.18992077895542223,27.660281783265955,236.66041567228706,-0.22000000000000003,-0.284
4.909625022750859,-3.6334609322484894,-3.7917741285955406,0.17572077895542226,27.739523180619234,239.434367990349,-0.22000000000000003,-0.284
4.959625022750859,-3.643247221165181,-3.7934401054089353,0.1615207789554223,27.818583109887133,242.2162263013377,-0.22000000000000003,-0.284
5.009625022750859,-3.6530694768357255,-3.794969020296664,0.14732077895542234,27.897465879512293,245.00597288928896,-0.22000000000000003,-0.284
5.059625022750859,-3.6629283993039254,-3.796360557457113,0.13312077895542238,27.97617508243299,247.80359039753225,-0.22000000000000003,-0.284
5.109625022750858,-3.6728246514186886,-3.7976143112164644,0.11892077895542243,28.05471352849228,250.60906175038147,-0.22000000000000003,-0.284
5.159625022750858,-3.682758849287424,-3.7987297873780506,0.10472077895542248,28.13308318106315,253.4223700684878,-0.22000000000000003,-0.284
5.209625022750858,-3.6927315528725484,-3.7997064051222837,0.09052077895542253,28.211285098130507,256.24349857830083,-0.22000000000000003,-0.284
5.259625022750858,-3.7027432567693297,-3.800543499448328,0.07632077895542258,28.28931937805005,259.07243051610584,-0.22000000000000003,-0.284
5.309625022750858,-3.7127943812026065,-3.801240324146341,0.06212077895542263,28.367185110183854,261.9091490271242,-0.22000000000000003,-0.284
5.3596250227508575,-3.7228852632790566,-3.8017960552868293,0.04792077895542268,28.444880330590554,264.7536370601833,-0.22000000000000003,-0.284
5.409625022750857,-3.733016148530701,-3.802209795211426,0.033720778955422734,28.522401982926063,267.6058772584759,-0.22000000000000003,-0.284
5.459625022750857,-3.7431871827841787,-3.8024805770072327,0.019520778955422785,28.599745884688033,270.4658518469447,-0.22000000000000003,-0.284
5.509625022750857,-3.7533984043890425,-3.802607369444785,0.0053207789554228346,28.676906698914692,273.3335425168362,-0.22000000000000003,-0.284
5.559625022750857,-3.7636497368369133,-3.8025890823576853,-0.008879221044577116,28.753877911424787,276.2089303079787,-0.22000000000000003,-0.284
5.609625022750857,-3.7739409818017724,-3.802424572440042,-0.023079221044577068,28.83065181366279,279.091995489345,-0.22000000000000003,-0.284
5.659625022750856,-3.78427181263001,-3.802112649436036,-0.03727922104457702,28.907219491189224,281.9827174384639,-0.22000000000000003,-0.284
5.709625022750856,-3.7946417683070517,-3.801652082694239,-0.051479221044576966,28.983570817833264,284.88107452024724,-0.22000000000000003,-0.284
5.759625022750856,-3.8050502479254993,-3.8010416080577016,-0.06567922104457692,29.0596944555008,287.7870439657973,-0.22000000000000003,-0.284
5.809625022750856,-3.815496505677716,-3.800279935059393,-0.07987922104457687,29.135577859608574,290.70060175175814,-0.22000000000000003,-0.284
5.859625022750856,-3.8259796463937046,-3.7993657543911943,-0.09407922104457682,29.211207290091814,293.62172248076735,-0.22000000000000003,-0.284
5.9096250227508555,-3.8364986216429484,-3.798297745613479,-0.10827922104457677,29.286567827910698,296.5503792635584,-0.22000000000000003,-0.284
5.959625022750855,-3.8470522264166376,-3.7970745850712264,-0.12247922104457672,29.36164339695872,299.4865436032543,-0.22000000000000003,-0.284
6.009625022750855,-3.857639096404389,-3.79569495398169,-0.13667922104457667,29.436416791255088,302.4301852823798,-0.22000000000000003,-0.284
6.059625022750855,-3.868257705877198,-3.79415754665788,-0.15087922104457663,29.51086970728228,305.381272253108,-0.22000000000000003,-0.284
6.109625022750855,-3.8789063661859275,-3.7924610788314723,-0.1650792210445766,29.58498278130997,308.339770531239,-0.22000000000000003,-0.284
6.159625022750855,-3.889583224882213,-3.7906042960383,-0.17927922104457655,29.658735631527477,311.30564409439177,-0.22000000000000003,-0.284
6.2096250227508545,-3.900286265466138,-3.7885859820292564,-0.19347922104457652,29.73210690478839,314.2788547848706,-0.22000000000000003,-0.284
6.259625022750854,-3.911013307762575,-3.7864049671692714,-0.20767922104457648,29.80507432775377,317.25936221764596,-0.22000000000000003,-0.284
6.309625022750854,-3.9217620089255445,-3.7840601367870286,-0.22187922104457644,29.877614762203734,320.24712369386634,-0.22000000000000003,-0.284
6.359625022750854,-3.932529865067464,-3.78155043943823,-0.2360792210445764,29.949704264272007,323.24209412029353,-0.22000000000000003,-0.284
6.409625022750854,-3.9433142135076573,-3.778874895045532,-0.25027922104457634,30.02131814734357,326.2442259350279,-0.22000000000000003,-0.284
6.459625022750854,-3.9541122356320284,-3.776032602878731,-0.2644792210445763,30.09243104834239,329.2534690398621,-0.22000000000000003,-0.284
6.509625022750853,-3.9649209603533704,-3.7730227493394017,-0.2786792210445762,30.163016997124164,332.26977073957454,-0.22000000000000003,-0.284
6.559625022750853,-3.9757372681593934,-3.769844615514947,-0.29287922104457614,30.233049488678226,335.29307568844234,-0.22000000000000003,-0.284
6.609625022750853,-3.9865578957332155,-3.766497584467948,-0.3070792210445761,30.302501557833075,338.3233258442257,-0.22000000000000003,-0.284
6.659625022750853,-3.997379441128786,-3.762981148227745,-0.321279221044576,30.37134585615149,341.3604604298408,-0.22000000000000003,-0.284
6.709625022750853,-4.008198369481513,-3.7592949144523904,-0.33547922104457595,30.439554730694546,344.4044159029103,-0.22000000000000003,-0.284
6.7596250227508525,-4.019011019232244,-3.7554386127304404,-0.3496792210445759,30.507100304327274,347.455125933343,-0.22000000000000003,-0.284
6.809625022750852,-4.029813608840715,-3.751412100493521,-0.3638792210445758,30.573954557235044,350.51252138906653,-0.22000000000000003,-0.284
6.859625022750852,-4.040602243962654,-3.7472153685121787,-0.37807922104457575,30.64008940931558,353.5765303299981,-0.22000000000000003,-0.284
6.909625022750852,-4.051372925062904,-3.742848545949243,-0.3922792210445757,30.705476803110454,356.64707801030914,-0.22000000000000003,-0.284
6.959625022750852,-4.062121555435194,-3.73831190494672,-0.4064792210445756,30.770088786938615,359.724086889003,-0.22000000000000003,-0.284
7.009625022750852,-4.072843949597624,-3.73360586472417,-0.42067922104457556,30.833897597895366,362.80747664879254,-0.22000000000000003,-0.284
7.0596250227508515,-4.083535842031439,-3.728730995168513,-0.4348792210445755,30.89687574438212,365.89716422323073,-0.22000000000000003,-0.284
7.109625022750851,-4.094192896229339,-3.723688019897315,-0.4490792210445754,30.958996087835576,368.9930638320143,-0.22000000000000003,-0.284
7.159625022750851,-4.104810714018385,-3.7184778187797605,-0.46327922104457536,31.020231923328883,372.09508702434715,-0.22000000000000003,-0.284
7.209625022750851,-4.115384845121486,-3.713101429901775,-0.4774792210445753,31.080557058723542,375.2031427302195,-0.22000000000000003,-0.284
7.259625022750851,-4.12591079692057,-3.7075600509640485,-0.49167922104457523,31.13994589205727,378.3171373194252,-0.22000000000000003,-0.284
7.309625022750851,-4.136384044383761,-3.7018550401040593,-0.5058792210445752,31.198373486861055,381.43697466811136,-0.22000000000000003,-0.284
7.35962502275085,-4.14680004011831,-3.695987916135592,-0.5200792210445752,31.255815645107866,384.56255623262217,-0.22000000000000003,-0.284
7.40962502275085,-4.157154224510542,-3.6899603582016516,-0.5342792210445751,31.312248977505504,387.6937811303727,-0.22000000000000003,-0.284
7.45962502275085,-4.167442035913833,-3.6837742048391244,-0.5484792210445751,31.367650970857422,390.83054622745846,-0.22000000000000003,-0.284
7.50962502275085,-4.177658920845478,-3.6774314524559735,-0.5626792210445751,31.422000052227588,393.97274623268123,-0.22000000000000003,-0.284
7.55962502275085,-4.187800344153333,-3.6709342532242104,-0.5768792210445751,31.475275649658553,397.1202737976471,-0.22000000000000003,-0.284
7.6096250227508495,-4.197861799113326,-3.6642849123943226,-0.5910792210445751,31.527458249206298,400.27301962256774,-0.22000000000000003,-0.284
7.659625022750849,-4.207838817419265,-3.6574858850392453,-0.6052792210445751,31.57852944807,403.43087256737476,-0.22000000000000003,-0.284
7.709625022750849,-4.217726979026859,-3.6505397722383606,-0.6194792210445751,31.628472003611126,406.5937197677359,-0.22000000000000003,-0.284
7.759625022750849,-4.227521921814555,-3.643449316714347,-0.6336792210445751,31.677269878072522,409.76144675554315,-0.22000000000000003,-0.284
7.809625022750849,-4.237219351024588,-3.6362173979379993,-0.6478792210445751,31.724908278825545,412.9339375834257,-0.22000000000000003,-0.284
7.859625022750849,-4.246815048448585,-3.628847026718376,-0.6620792210445751,31.77137369399115,416.1110749528248,-0.22000000000000003,-0.284
7.9096250227508484,-4.2563048813231985,-3.621341339297793,-0.676279221044575,31.81665392329948,419.29274034515475,-0.22000000000000003,-0.284
7.959625022750848,-4.2656848109024414,-3.6137035909732798,-0.690479221044575,31.8607381040713,422.4788141555619,-0.22000000000000003,-0.284
8.009625022750848,-4.274950900674825,-3.6059371492681036,-0.704679221044575,31.90361673222426,425.6691758287843,-0.22000000000000003,-0.284
8.059625022750849,-4.2840993241948535,-3.5980454866788887,-0.7188792210445752,31.945281678226777,428.863703996607,-0.22000000000000003,-0.284
8.10962502275085,-4.293126372500088,-3.5900321730256475,-0.7330792210445755,31.985726197942338,432.0622766164012,-0.22000000000000003,-0.284
8.15962502275085,-4.302028461086728,-3.5819008674337462,-0.7472792210445757,32.02494493832785,435.264771110234,-0.22000000000000003,-0.284
8.209625022750851,-4.310802136418502,-3.5736553099783936,-0.7614792210445759,32.062933937969746,438.47106450403095,-0.22000000000000003,-0.284
8.259625022750852,-4.319444081945619,-3.565299313023699,-0.7756792210445761,32.0996906224626,441.6810335662772,-0.22000000000000003,-0.284
8.309625022750852,-4.3279511236125705,-3.556836752289664,-0.7898792210445763,32.13521379465578,444.8945549457428,-0.22000000000000003,-0.284
8.359625022750853,-4.336320234835705,-3.5482715576816646,-0.8040792210445765,32.1695036198139,448.1115053077242,-0.22000000000000003,-0.284
8.409625022750854,-4.3445485409337055,-3.539607703918012,-0.8182792210445767,32.202561605758255,451.33176146830004,-0.22000000000000003,-0.284
8.459625022750854,-4.352633322996349,-3.530849200992096,-0.832479221044577,32.234390578075754,454.5552005261076,-0.22000000000000003,-0.284
8.509625022750855,-4.360572021179287,-3.5220000845063537,-0.8466792210445772,32.26499465050303,457.78169999115795,-0.22000000000000003,-0.284
8.559625022750856,-4.368362237414935,-3.5130644059159093,-0.8608792210445774,32.29437919061243,461.0111379102192,-0.22000000000000003,-0.284
8.609625022750857,-4.376001737531968,-3.5040462227201776,-0.8750792210445776,32.32255078094634,464.2433929883138,-0.22000000000000003,-0.284
8.659625022750857,-4.383488452778388,-3.494949588641005,-0.8892792210445778,32.349517175765044,467.4783447058903,-0.22000000000000003,-0.284
8.709625022750858,-4.390820480745546,-3.485778543826052,-0.903479221044578,32.37528725359194,470.7158734312495,-0.22000000000000003,-0.284
8.759625022750859,-4.397996085692997,-3.476537105116098,-0.9176792210445782,32.39987096575692,473.9558605278252,-0.22000000000000003,-0.284
8.80962502275086,-4.405013698276504,-3.467229256414752,-0.9318792210445784,32.42327928115668,477.1981884559409,-0.22000000000000003,-0.284
8.85962502275086,-4.4118719146839736,-3.4578589391987142,-0.9460792210445786,32.44552412746601,480.4427408686875,-0.22000000000000003,-0.284
8.90962502275086,-4.418569495186516,-3.4484300432062236,-0.9602792210445789,32.466618329050085,483.68940270159254,-0.22000000000000003,-0.284
8.959625022750862,-4.425105362114216,-3.438946397340677,-0.9744792210445791,32.48657554184206,486.93806025577675,-0.22000000000000003,-0.284
9.009625022750862,-4.431478597268555,-3.4294117608255874,-0.9886792210445793,32.505410185463454,490.1886012743231,-0.22000000000000003,-0.284
9.059625022750863,-4.4376884387857185,-3.4198298146461,-1.0028792210445794,32.52313737287779,493.4409150116109,-0.22000000000000003,-0.284
9.109625022750864,-4.443734277467252,-3.4102041533111676,-1.0170792210445796,32.53977283787878,496.6948922953988,-0.22000000000000003,-0.284
9.159625022750864,-4.449615652596693,-3.400538276969261,-1.0312792210445798,32.55533286072488,499.9504255814713,-0.22000000000000003,-0.284
9.209625022750865,-4.455332247262888,-3.390835583909089,-1.04547922104458,32.56983419224065,503.20740900069535,-0.22000000000000003,-0.284
9.259625022750866,-4.460883883212704,-3.381099363475316,-1.0596792210445802,32.58329397671368,506.46573839836674,-0.22000000000000003,-0.284
9.309625022750867,-4.4662705152577225,-3.3713327894276057,-1.0738792210445804,32.59572967392151,509.7253113657589,-0.22000000000000003,-0.284
9.359625022750867,-4.471492225261317,-3.3615389137695946,-1.0880792210445807,32.607158980628654,512.9860272638217,-0.22000000000000003,-0.284
9.409625022750868,-4.476549215734176,-3.351720661072516,-1.1022792210445809,32.6175997518973,516.2477872390115,-0.22000000000000003,-0.284
9.459625022750869,-4.481441803067906,-3.341880823316247,-1.116479221044581,32.62706992255771,519.5104942312672,-0.22000000000000003,-0.284
9.50962502275087,-4.486170410437781,-3.332022055268478,-1.1306792210445813,32.635587429185044,522.7740529741857,-0.22000000000000003,-0.284
9.55962502275087,-4.4907355604070025,-3.322146870420576,-1.1448792210445815,32.64317013292887,526.0383699874785,-0.22000000000000003,-0.284
9.60962502275087,-4.495137867266012,-3.3122576374964754,-1.1590792210445817,32.64983574353987,529.3033535618325,-0.22000000000000003,-0.284
9.659625022750872,-4.499378029141414,-3.3023565775486454,-1.173279221044582,32.65560174493425,532.568913736326,-0.22000000000000003,-0.284
9.709625022750872,-4.503456819909964,-3.2924457616528393,-1.1874792210445821,32.66048532263196,535.8349622685892,-0.22000000000000003,-0.284
9.759625022750873,-4.507375080953778,-3.282527109210916,-1.2016792210445824,32.66450329339796,539.101412597929,-0.22000000000000003,-0.284
9.809625022750874,-4.511133712793536,-3.272602386868601,-1.2158792210445826,32.66767203740844,542.3681798016698,-0.22000000000000003,-0.284
9.859625022750874,-4.514733666636858,-3.2626732080525747,-1.2300792210445828,32.67000743325402,545.6351805449953,-0.22000000000000003,-0.284
