System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.359625025278352,-1.34038703879845,-0.9568267727185001,0.6072587563811964,16.11664284932141,147.057629508245,2.2,-0.24343398497468746
1.409625025278352,-1.249673593586818,-0.8946100428644982,0.595087057132462,13.745168067380476,148.43214631498304,1.9731683250167193,-0.22271359580360853
1.459625025278352,-1.1668070784652596,-0.8391882667576234,0.5838569484853822,12.546586342580914,149.68680494924112,1.9731683250167193,-0.22271359580360853
1.509625025278352,-1.0841910427965664,-0.785262640513008,0.5727212686952017,10.521719032603727,150.73897685250148,1.7272617413785412,-0.20456228952273453
1.5596250252783521,-1.0104251704502123,-0.7382313531477155,0.562410433422212,9.605362572545564,151.69951310975603,1.7272617413785412,-0.20456228952273453
1.6096250252783522,-0.9371301621769396,-0.6925546682019094,0.5521823189460753,8.053924879077586,152.5049055976638,1.5093397997314615,-0.19882982026692392
1.6596250252783522,-0.8718366622070018,-0.6527694884733105,0.5422147033983602,7.356465395661969,153.24055213723,1.5093397997314615,-0.19882982026692392
1.7096250252783523,-0.8070015474526846,-0.6141478939208217,0.532273212385014,6.1743136955901985,153.85798350678903,1.3182150496917076,-0.19897606122393463
1.7596250252783523,-0.7492932331634168,-0.5805396106916192,0.522325075786512,5.64397223035514,154.42238072982454,1.3182150496917076,-0.19897606122393463
1.8096250252783523,-0.6920082903590185,-0.54794165387004,0.5123762727253153,4.736215081061034,154.89600223793065,1.148976795048124,-0.19255087837842738
1.8596250252783524,-0.6411290698579812,-0.5196421947536511,0.5027194473741553,4.334248338232946,155.32942707175394,1.148976795048124,-0.19255087837842738
1.9096250252783524,-0.5906555926212613,-0.4922055077794821,0.4930919034552339,3.6668472941696963,155.6961118011709,1.0084166174851106,-0.2055296342709581
1.9596250252783525,-0.545556490712542,-0.46826149392632427,0.4828745697177587,3.359917200074564,156.03210352117836,1.0084166174851106,-0.2055296342709581
2.0096250252783525,-0.5007810756675659,-0.4450796040011647,0.4725980880042108,2.8319697061463454,156.31530049179298,0.8771280234780087,-0.20918179942882253
2.0596250252783523,-0.4610957375427444,-0.42504768445941005,0.46215564201460896,2.5997976852062283,156.5752802603136,0.8771280234780087,-0.20918179942882253
2.109625025278352,-0.4217386160958771,-0.4056986952933461,0.4516965520431679,2.38695993658716,156.81397625397233,0.8771280234780087,-0.20918179942882253
2.159625025278352,-0.38218127818869585,-0.38676239660461065,0.4412374620717268,1.9190059353710374,157.00587684750943,0.7058304469321466,-0.20863387624725474
2.209625025278352,-0.3494858869169867,-0.3715242559265934,0.4308032712136148,1.7679988042065866,157.18267672793007,0.7058304469321466,-0.20863387624725474
2.2596250252783516,-0.317342642267286,-0.3569540095863792,0.4203715774012521,1.6309270474651074,157.34576943267658,0.7058304469321466,-0.20863387624725474
2.3096250252783515,-0.2850491569274903,-0.3427198584127603,0.4099398835888894,1.3258537889649484,157.47835481157307,0.5622189016007146,-0.21650241252425004
2.3596250252783513,-0.25860735530417317,-0.3313941131329127,0.39915062217748093,1.2290838968768791,157.60126320126076,0.5622189016007146,-0.21650241252425004
2.409625025278351,-0.23264754619922795,-0.32060959516523396,0.3883255015512685,1.1414216561591273,157.71540536687667,0.5622189016007146,-0.21650241252425004
2.459625025278351,-0.20657251667881393,-0.3101067216503371,0.37750038092505606,0.9444005246260322,157.80984541933927,0.4477138655013807,-0.21469221650150097
2.5096250252783507,-0.18523398029932733,-0.3017750735093417,0.36675752050873156,0.8825708218346291,157.89810250152274,0.4477138655013807,-0.21469221650150097
2.5596250252783506,-0.1642943649491189,-0.2938600902286603,0.3560229096836566,0.8266783293410555,157.98077033445685,0.4477138655013807,-0.21469221650150097
2.6096250252783504,-0.14327099340938843,-0.28617033727745295,0.3452882988585816,0.6978032062429615,158.05055065508114,0.35374272446282146,-0.20920115641150744
2.65962502527835,-0.1261936571868948,-0.28012642771702295,0.33480321667561697,0.6585748513294478,158.11640814021408,0.35374272446282146,-0.20920115641150744
2.70962502527835,-0.10945850897304342,-0.27440220290467027,0.3243431588550416,0.623208460232509,158.17872898623733,0.35374272446282146,-0.20920115641150744
2.75962502527835,-0.09266440163997797,-0.2688533386670624,0.31388310103446626,0.5389516432073314,158.23262415055805,0.2768028733467338,-0.20083320249506822
2.8096250252783497,-0.07914556103577572,-0.2645385410970485,0.30380330570306247,0.5142288927032315,158.28404703982838,0.2768028733467338,-0.20083320249506822
2.8596250252783495,-0.06591865242329882,-0.2604646172242974,0.2937616455783091,0.4919980525827229,158.33324684508665,0.2768028733467338,-0.20083320249506822
2.9096250252783493,-0.052651502401074635,-0.2565237166353986,0.2837199854535557,0.44275791520520363,158.37752263660718,0.2169414588350683,-0.20221497692266893
2.959625025278349,-0.041961034056516425,-0.253463571156905,0.2736155337565064,0.42683799489699537,158.4202064360969,0.2169414588350683,-0.20221497692266893
3.009625025278349,-0.031502830402149434,-0.2505853832892701,0.263504784910373,0.41253111569029305,158.46145954766592,0.2169414588350683,-0.20221497692266893
3.059625025278349,-0.021016061161036496,-0.24781308100393695,0.2533940360642396,0.3682660618429692,158.49828615385022,0.15900884764349593,-0.17709240222996184
3.1096250252783486,-0.013054959520602859,-0.24578877121887968,0.24442492505244925,0.3587192846448719,158.5341580823147,0.15900884764349593,-0.17709240222996184
3.1596250252783484,-0.0053324136390919975,-0.24389895477548423,0.2355703049409512,0.3501994402296321,158.56917802633765,0.15900884764349593,-0.17709240222996184
3.2096250252783483,0.002406562892028336,-0.2420775917329974,0.22671568482945312,0.3323288526158853,158.60241091159924,0.11868157124668978,-0.1800392392169275
3.259625025278348,0.008373775898929629,-0.24072839389460804,0.2177271524642505,0.32598567493111635,158.63500947909236,0.11868157124668978,-0.1800392392169275
3.309625025278348,0.014173447574387946,-0.23947266341072712,0.20872519050340416,0.3202578207107608,158.66703526116345,0.11868157124668978,-0.1800392392169275
3.3596250252783477,0.019984188147689083,-0.23826919152445256,0.1997232285425578,0.302062497057351,158.6972415108692,0.08285242910058903,-0.1631634223944388
3.4096250252783475,0.024207869673872368,-0.23743179165958103,0.19148814940346257,0.29799404535660057,158.72704091540484,0.08285242910058903,-0.1631634223944388
3.4596250252783474,0.02827794361666226,-0.2366599656182392,0.18332997828374065,0.29432703403930416,158.75647361880877,0.08285242910058903,-0.1631634223944388
3.509625025278347,0.03235417873585254,-0.23592136925286067,0.17517180716401873,0.28301883575138065,158.7847755023839,0.05630891090787993,-0.14946651421430968
3.559625025278347,0.03524749213399325,-0.23542015616256565,0.16763606064779488,0.28027292366588996,158.8128027947505,0.05630891090787993,-0.14946651421430968
3.609625025278347,0.038025200118587205,-0.2349607706178032,0.16016273493707942,0.2777729522750153,158.840580089978,0.05630891090787993,-0.14946651421430968
3.6596250252783467,0.04080626364106307,-0.23452215642472712,0.15268940922636395,0.26548923144427977,158.86712901312242,0.030912119445340617,-0.12065009158715218
3.7096250252783465,0.04244901327722761,-0.2342742804877489,0.14652557980430447,0.26372717817062963,158.89350173093948,0.030912119445340617,-0.12065009158715218
3.7596250252783463,0.04397872840552754,-0.23405323252188467,0.1404930752249469,0.26211048473919607,158.9197127794134,0.030912119445340617,-0.12065009158715218
3.809625025278346,0.04550974916467356,-0.2338414165356459,0.1344605706455893,0.25696405538685413,158.9454091849521,0.015172138311023467,-0.10790011641268958
3.859625025278346,0.04633286959247685,-0.23373217689190498,0.12900745946934206,0.2556254147787436,158.97097172642998,0.015172138311023467,-0.10790011641268958
3.9096250252783458,0.04708543215145943,-0.23363661198569327,0.1236124536487076,0.254365085124027,158.99640823494238,0.015172138311023467,-0.10790011641268958
3.9596250252783456,0.04783849932911683,-0.2335451085299291,0.11821744782807314,0.25058559975993394,159.02146679491838,0.0037900295051227356,-0.09627310901818813
4.009625025278345,0.048078241981191525,-0.23351710340856946,0.11335080471325652,0.2494983005181426,159.0464166249702,0.0037900295051227356,-0.09627310901818813
4.059625025278345,0.04826657822464775,-0.23349612248429316,0.10853714926234713,0.24846359576853894,159.07126298454705,0.0037900295051227356,-0.09627310901818813
4.109625025278345,0.048455013280662866,-0.2334760483853776,0.10372349381143774,0.24550274001159522,159.09581325854822,-0.0046514819296928495,-0.08536232560257492
4.159625025278345,0.048261900919029196,-0.23349564018224195,0.09940565390897223,0.24458754720322542,159.12027201326853,-0.0046514819296928495,-0.08536232560257492
4.209625025278345,0.04803042641149612,-0.2335182273601232,0.0951375376288435,0.24371025146523928,159.14464303841507,-0.0046514819296928495,-0.08536232560257492
4.2596250252783445,0.04779885760791523,-0.23353982637515708,0.09086942134871477,0.24133741278012233,159.16877677969308,-0.010749927018032244,-0.07524808931220757
4.309625025278344,0.04729116380869669,-0.23358504741215888,0.08706092335834362,0.24055115444772435,159.19283189513786,-0.010749927018032244,-0.07524808931220757
4.359625025278344,0.046755616520170955,-0.23363077582984984,0.08329851889273325,0.23979418748990933,159.21681131388684,-0.010749927018032244,-0.07524808931220757
4.409625025278344,0.046219900973763724,-0.23367448898312654,0.07953611442712288,0.23786268045746486,159.24059758193258,-0.014965286698499582,-0.0659738051284965
4.459625025278344,0.045493052788146894,-0.23373115209084483,0.07619515855267335,0.23718168219476313,159.26431575015206,-0.014965286698499582,-0.0659738051284965
4.509625025278344,0.04474686691066062,-0.23378688039115428,0.07289646829624853,0.23652474802456008,159.2879682249545,-0.014965286698499582,-0.0659738051284965
4.5596250252783435,0.044000501262860425,-0.23384014695664465,0.06959777803982371,0.23493753346176183,159.31146197830068,-0.017686415681122954,-0.057548585505493896
4.609625025278343,0.043130602670207456,-0.23389947850020504,0.06668195258137129,0.23434799151084562,159.33489677745177,-0.017686415681122954,-0.057548585505493896
4.659625025278343,0.042248163658376095,-0.23395713350815736,0.06380452330609661,0.23377905679508168,159.35827468313127,-0.017686415681122954,-0.057548585505493896
4.709625025278343,0.041365562401684076,-0.23401224912508725,0.06092709403082192,0.23246938432595354,159.38152162156388,-0.01924045534711653,-0.049957066000621705
4.759625025278343,0.04041231949840446,-0.23406916234268216,0.05839464396221396,0.23196195131701264,159.40471781669558,-0.01924045534711653,-0.049957066000621705
4.809625025278343,0.03945186735996177,-0.2341241078927702,0.05589679066218288,0.2314725457107808,159.42786507126667,-0.01924045534711653,-0.049957066000621705
4.859625025278342,0.03849128097199727,-0.23417665420539943,0.0533989373621518,0.2303918865663533,159.4509042599233,-0.019899318716653625,-0.04316620005000987
4.909625025278342,0.037500673386429866,-0.23422849584231364,0.05120967940284514,0.22995889005264034,159.47390014892858,-0.019899318716653625,-0.04316620005000987
4.959625025278342,0.03650695759093532,-0.23427835310817116,0.04905136940034466,0.22954175930268667,159.49685432485884,-0.019899318716653625,-0.04316620005000987
5.009625025278342,0.035513136502601995,-0.2343260655128277,0.046893059397844175,0.22865270107253458,159.5197195949661,-0.019886359935899572,-0.037131164396594
5.059625025278342,0.03451980854249149,-0.23437172847512408,0.04500899776032313,0.22828689772124605,159.54254828473822,-0.019886359935899572,-0.037131164396594
5.1096250252783415,0.03352645656644342,-0.23441554452757776,0.04315243954049344,0.22793500694349259,159.56534178543257,-0.019886359935899572,-0.037131164396594
5.159625025278341,0.03253302495533623,-0.23445751628980183,0.04129588132066375,0.22720714996306757,159.58806250042886,-0.019382795407804965,-0.03179950881833721
5.209625025278341,0.03156238610324374,-0.2344968277979077,0.03968160797021057,0.2269013173852571,159.6107526321674,-0.019382795407804965,-0.03179950881833721
5.259625025278341,0.030593979094199863,-0.23453450486679855,0.03809163252929372,0.22660757610737786,159.63341338977813,-0.019382795407804965,-0.03179950881833721
5.309625025278341,0.029625513403643815,-0.23457064214535275,0.03650165708837687,0.2260153248342038,159.65601492226153,-0.018533901351817296,-0.02711493243651893
5.359625025278341,0.02869554615954829,-0.23460395417707677,0.035124561485644204,0.22576225861957352,159.6785911481235,-0.018533901351817296,-0.02711493243651893
5.40962502527834,0.02776940090481196,-0.23463586943814632,0.03376881486381826,0.2255195813320908,159.70114310625672,-0.018533901351817296,-0.02711493243651893
5.45962502527834,0.02684321323223151,-0.2346665290519692,0.03241306824199232,0.22504092953097474,159.7236471992098,-0.01745457099002084,-0.023019745305933023
5.50962502527834,0.02596601022738072,-0.23469445304436243,0.03124341801451201,0.22483360179930878,159.74613055938974,-0.01745457099002084,-0.023019745305933023
5.55962502527834,0.025093692103884714,-0.23472121362077009,0.030092430749215363,0.22463509113883903,159.76859406850363,-0.01745457099002084,-0.023019745305933023
5.60962502527834,0.024221343757123964,-0.23474697015262216,0.028941443483918715,0.2242509877522219,159.79101916727885,-0.016234422250174213,-0.019456879979707
5.6596250252783395,0.023404392640500725,-0.23477021231093823,0.027952362468472703,0.2240827339454855,159.8134274406734,-0.016234422250174213,-0.019456879979707
5.709625025278339,0.02259297771297107,-0.23479250419081574,0.026979518469487356,0.22392187172571917,159.83581962784598,-0.016234422250174213,-0.019456879979707
5.759625025278339,0.02178154148289511,-0.23481400668012603,0.02600667447050201,0.2236158493391114,159.8581812127799,-0.01494224790080937,-0.016371265057596864
5.809625025278339,0.021028786756354115,-0.23483327134969986,0.025174049170451095,0.22348052266453552,159.88052926504636,-0.01494224790080937,-0.016371265057596864
5.859625025278339,0.02028190347012386,-0.2348517715228338,0.024355485917571255,0.22335131956933532,159.9028643970033,-0.01494224790080937,-0.016371265057596864
5.909625025278339,0.019535005290556386,-0.23486966031862572,0.023536922664691415,0.2231092396293824,159.92517532096625,-0.013629904478167233,-0.013710708414228546
5.9596250252783385,0.018847714109775593,-0.23488559810124232,0.02283926231136047,0.22300131181439978,159.9474754521477,-0.013629904478167233,-0.013710708414228546
6.009625025278338,0.018166391341668007,-0.23490092806142862,0.022153726890649046,0.22289840055044582,159.96976529220274,-0.013629904478167233,-0.013710708414228546
6.059625025278338,0.01748505822442735,-0.2349157909471588,0.02146819146993762,0.22270823882286025,159.99203611608502,-0.012335547366006134,-0.01142652437480502
6.109625025278338,0.016862521689081134,-0.23492897508117838,0.020886455558309376,0.22262284709552685,160.01429840079456,-0.012335547366006134,-0.01142652437480502
6.159625025278338,0.016245875202429753,-0.2349416802848468,0.020315129339569128,0.2225415220528308,160.03655255299984,-0.012335547366006134,-0.01142652437480502
6.209625025278338,0.01562922155760371,-0.2349540331801553,0.01974380312082888,0.222393160573948,160.05879186905725,-0.011086458290369933,-0.00947376157485055
6.259625025278337,0.015069312657859742,-0.23496495310018156,0.019261215732451143,0.22232610962469665,160.08102448001972,-0.011086458290369933,-0.00947376157485055
6.309625025278337,0.014515090057634012,-0.23497549810913315,0.018787527653708617,0.22226232311520597,160.10325071233123,-0.011086458290369933,-0.00947376157485055
6.359625025278337,0.013960862524541779,-0.23498578058827282,0.01831383957496609,0.22249496250789297,160.12550020858203,-0.005994432662829571,-0.0216965785443234
6.409625025278337,0.013637986513603163,-0.2349915484464763,0.017284713589668096,0.2224335261370274,160.14774356119574,-0.005994432662829571,-0.0216965785443234
6.459625025278337,0.013338306900848687,-0.2349965662410407,0.01619988466245193,0.22237429731080016,160.16998099092683,-0.005994432662829571,-0.0216965785443234
6.5096250252783365,0.013038622020986112,-0.23500125893160345,0.015115055735235765,0.22222521539978152,160.19220351246682,-0.005903639185554527,-0.019480967113834565
6.559625025278336,0.01274305788351637,-0.23500557998225272,0.014130910192035303,0.22217407624624935,160.21442092009144,-0.005903639185554527,-0.019480967113834565
6.609625025278336,0.012447903410371646,-0.23500960728614573,0.013156861836343578,0.2221253273131137,160.23663345282276,-0.005903639185554527,-0.019480967113834565
6.659625025278336,0.012152745154455682,-0.23501334709344449,0.012182813480651854,0.22199393281630875,160.25883284610438,-0.006349354076237419,-0.017010216559678874
6.709625025278336,0.011837330460634515,-0.23501705133214626,0.011321042721757048,0.2219503750100642,160.2810278836054,-0.006349354076237419,-0.017010216559678874
6.759625025278336,0.011519881610798406,-0.235020510324178,0.010470531893773108,0.22190868558418655,160.30321875216381,-0.006349354076237419,-0.017010216559678874
6.8096250252783355,0.011202429933868744,-0.23502369932130712,0.009620021065789167,0.2218011737814452,160.32539886954197,-0.00658440780424431,-0.014789855767543252
6.859625025278335,0.010874294762097333,-0.2350267310207925,0.008870409445677014,0.22176403674706296,160.34757527321668,-0.00658440780424431,-0.014789855767543252
6.909625025278335,0.010545086274256772,-0.23502952957863077,0.008130916657299854,0.22172852053938125,160.3697481252706,-0.00658440780424431,-0.014789855767543252
6.959625025278335,0.010215875806916819,-0.2350320846884234,0.007391423868922694,0.2216401154265897,160.39191213681326,-0.006603093312738795,-0.012810215943868178
7.009625025278335,0.009885814531104998,-0.2350344156402755,0.0067418912756578514,0.2216087790290348,160.41407301471617,-0.006603093312738795,-0.012810215943868178
7.059625025278335,0.009555666678449403,-0.23503653575871367,0.006101380478464445,0.22157886494607515,160.43623090121076,-0.006603093312738795,-0.012810215943868178
7.109625025278334,0.0092255175355574,-0.23503844441346708,0.005460869681271039,0.2215064322159503,160.45838154443237,-0.0064585659890044654,-0.01105332254278291
7.159625025278334,0.008901934922123319,-0.23504011965079943,0.004900196878475907,0.22148031010659633,160.48052957544303,-0.0064585659890044654,-0.01105332254278291
7.209625025278334,0.008579010078899045,-0.23504161282193836,0.004347530751336764,0.22145542672499025,160.50267511811552,-0.0064585659890044654,-0.01105332254278291
7.259625025278334,0.00825608445976676,-0.23504292752323588,0.0037948646241976205,0.22139645422832097,160.52481476353836,-0.006197652458997217,-0.009501552378572429
7.309625025278334,0.0079450147411103,-0.23504403219522996,0.003312715136031062,0.22137494579449277,160.5469522581178,-0.006197652458997217,-0.009501552378572429
7.3596250252783335,0.007635133586308406,-0.23504498513742517,0.0028376375171024425,0.22135450379281654,160.5690877084971,-0.006197652458997217,-0.009501552378572429
7.409625025278333,0.007325252013754913,-0.23504579086191718,0.002362559898173823,0.22130684022115713,160.5912183925192,-0.005857667978983903,-0.008137185130996403
7.459625025278333,0.007030819890705569,-0.23504642507431017,0.001949482822136353,0.22128934401347733,160.61334732692055,-0.005857667978983903,-0.008137185130996403
7.509625025278333,0.0067379369402334206,-0.23504693646404096,0.0015426235655865341,0.2212727542848391,160.63547460234903,-0.005857667978983903,-0.008137185130996403
7.559625025278333,0.006445053805938741,-0.23504732869159323,0.0011357643090367153,0.22123453147888955,160.65759805549692,-0.0054679138140191035,-0.006942741705195999
7.609625025278333,0.0061698820189279805,-0.23504759228088978,0.0007831837967062116,0.22122046544540558,160.67972010204147,-0.0054679138140191035,-0.006942741705195999
7.6596250252783324,0.00589648638040087,-0.23504775894706206,0.0004360467114464129,0.22120716003127897,160.7018408180446,-0.0054679138140191035,-0.006942741705195999
7.709625025278332,0.005623090700490406,-0.23504783070746113,8.890962618661414e-05,0.221176754764264,160.72395849352102,-0.005051034399261822,-0.005901392513874226
7.759625025278332,0.005368639140489103,-0.23504781487194076,-0.0002109057314987968,0.22116557411251267,160.74607505093226,-0.005051034399261822,-0.005901392513874226
7.809625025278332,0.005116087437666082,-0.23504772434716706,-0.000505975357192507,0.22115502367897413,160.76819055330017,-0.005051034399261822,-0.005901392513874226
7.859625025278332,0.004863535772548517,-0.23504755930206195,-0.0008010449828862172,0.22113103342445034,160.7903036566426,-0.004624282926180127,-0.004997129429546195
7.909625025278332,0.004630376896275109,-0.23504734269325775,-0.0010550224449822085,0.22112224315692963,160.8124158809583,-0.004624282926180127,-0.004997129429546195
7.959625025278331,0.004399162911525346,-0.23504706987203244,-0.0013048789164595174,0.22111396876310455,160.8345272778346,-0.004624282926180127,-0.004997129429546195
8.009625025278332,0.004167949002158871,-0.23504673928050587,-0.0015547353879368307,0.22109519332064018,160.8566367971667,-0.004200548715281103,-0.004214941028464742
8.059625025278333,0.003955990779205891,-0.2350463868612548,-0.0017690471000420826,0.22108835522332834,160.87874563268903,-0.004200548715281103,-0.004214941028464742
8.109625025278334,0.0037459637127911292,-0.2350459931817285,-0.001979794151465323,0.22107601120457748,160.9008532338095,-0.0039244595075341605,-0.0037530810780210455
8.159625025278334,0.003548482943790324,-0.23504558338587483,-0.002169553035869702,0.22107026596201435,160.9229602604057,-0.0039244595075341605,-0.0037530810780210455
8.209625025278335,0.003352260471315598,-0.23504513925908435,-0.002357207089770757,0.22105996470868022,160.94506625687654,-0.003658040397203054,-0.0033476059369287985
8.259625025278336,0.003168144851096687,-0.2350446896145157,-0.0025264352550987395,0.22105514363128095,160.96717177123966,-0.003658040397203054,-0.0033476059369287985
8.309625025278336,0.0029852434544829767,-0.2350442122178499,-0.002693815551945182,0.22104648829863446,160.98927642006953,-0.003401296656104214,-0.002981498800087733
8.359625025278337,0.0028140092223916473,-0.23504373798330147,-0.0028445589489534038,0.22104245932191818,161.0113806660017,-0.003401296656104214,-0.002981498800087733
8.409625025278338,0.00264394511431515,-0.23504324154836254,-0.0029936338889577927,0.22103520972678056,161.0334841869744,-0.0031554727615566774,-0.0026509434646661383
8.459625025278338,0.0024850519295092086,-0.23504275518496998,-0.0031276874992665904,0.22103185593083122,161.0555873725675,-0.0031554727615566774,-0.0026509434646661383
8.50962502527834,0.002327279096301186,-0.23504225126296674,-0.0032602346724998994,0.22102580321980536,161.07768995288947,-0.0029212049236569575,-0.0023529182852191797
8.55962502527834,0.002180152034160986,-0.23504176280239847,-0.0033792387744276107,0.2210230222139615,161.09979225511086,-0.0029212049236569575,-0.0023529182852191797
8.60962502527834,0.002034092651297178,-0.23504126063924513,-0.0034968846886885715,0.221017984640595,161.12189405357492,-0.0026988749050334644,-0.0020846028680560607
8.659625025278341,0.0018981365399667269,-0.23504077801680817,-0.003602337623706052,0.22101568734350907,161.14399562230926,-0.0026988749050334644,-0.0020846028680560607
8.709625025278342,0.0017631936958636446,-0.2350402848723725,-0.0037065677671088565,0.22101150764310998,161.16609677307358,-0.0024886442658648977,-0.0018434176507752436
8.759625025278343,0.0016378042835104372,-0.23503981423456627,-0.003799837801028457,0.22100961701939337,161.1881977347755,-0.0024886442658648977,-0.0018434176507752436
8.809625025278343,0.001513372990506349,-0.23503933567900498,-0.0038920086835672204,0.221006159689424,161.21029835074447,-0.002290542302468915,-0.0016269348008267183
8.859625025278344,0.0013979439598984958,-0.23503888165471762,-0.003974341999096604,0.2210046094424728,161.2323988116887,-0.002290542302468915,-0.0016269348008267183
8.909625025278345,0.0012834177679138848,-0.23503842182782578,-0.004055688739137941,0.22100175811495534,161.2544989875002,-0.0021044495553856207,-0.0014329026301702925
8.959625025278346,0.0011773480993269626,-0.2350379877774916,-0.0041282181318408545,0.22100049149097992,161.2765990366493,-0.0021044495553856207,-0.0014329026301702925
9.009625025278346,0.0010721265338174974,-0.23503754962807816,-0.00419986326334937,0.2209981468253929,161.29869885133184,-0.0019301349234791187,-0.0012592820319358104
9.059625025278347,0.0009748262563060851,-0.2350371378631967,-0.004263618604651657,0.22099711550027798,161.32079856288186,-0.0019301349234791187,-0.0012592820319358104
9.109625025278348,0.0008783204003196023,-0.23503672335828246,-0.0043265827062484484,0.22099519297069659,161.34289808217892,-0.0017672984523339087,-0.0011041802703020149
9.159625025278348,0.0007892142292874559,-0.23503633532890453,-0.004382498563729329,0.2209943559873139,161.36499751777765,-0.0017672984523339087,-0.0011041802703020149
