System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.2595452595798229,-2.9325042490821773,-3.3692398827155943,1.9276565683040028,23.82853040349198,61.993501814237085,-0.284,0.284
1.309545259579823,-2.9269645188852293,-3.3837824259550127,1.9418565683040028,23.949223732880423,64.38842418752513,-0.284,0.284
1.359545259579823,-2.9212120844600213,-3.3982618821632196,1.9560565683040028,24.069133160564,66.79533750358154,-0.284,0.284
1.409545259579823,-2.9152489411006606,-3.412671951543218,1.9702565683040028,24.18822918238338,69.21416042181987,-0.284,0.284
1.459545259579823,-2.9090772797418194,-3.4270063637851518,1.9844565683040027,24.306483108418888,71.64480873266176,-0.284,0.284
1.509545259579823,-2.9026994836340894,-3.4412588913719127,1.9986565683040027,24.423867127760587,74.08719544543781,-0.284,0.284
1.5595452595798232,-2.8961181242954273,-3.4554233627212274,2.0128565683040027,24.540354370076706,76.54123088244549,-0.284,0.284
1.6095452595798232,-2.889335956752769,-3.4694936751149865,2.027056568304003,24.655918963751727,79.00682277882066,-0.284,0.284
1.6595452595798232,-2.8823559140908896,-3.4834638073675053,2.041256568304003,24.77053609037828,81.48387638785849,-0.284,0.284
1.7095452595798233,-2.875181101328508,-3.497327832185518,2.0554565683040034,24.884182035400134,83.9722945913985,-0.284,0.284
1.7595452595798233,-2.867814788644493,-3.5110799281740195,2.0696565683040036,24.99683423471844,86.47197801487034,-0.284,0.284
1.8095452595798234,-2.8602604039797836,-3.524714391443559,2.083856568304004,25.108471317087663,88.98282514657912,-0.284,0.284
1.8595452595798234,-2.8525215250432816,-3.538225646776268,2.098056568304004,25.219073142144158,91.50473246079353,-0.284,0.284
1.9095452595798235,-2.8446018707525247,-3.551608258309738,2.112256568304004,25.328620833926102,94.03759454418615,-0.284,0.284
1.9595452595798235,-2.836505292142356,-3.564856939699878,2.1264565683040044,25.437096809761215,96.58130422516227,-0.284,0.284
2.0095452595798236,-2.828235762777081,-3.577966563726047,2.1406565683040046,25.54448480441591,99.13575270560386,-0.284,0.284
2.0595452595798234,-2.8197973687037443,-3.5909321713040554,2.1548565683040044,25.650769889417923,101.70082969454566,-0.284,0.284
2.109545259579823,-2.8111942979861295,-3.603748979875091,2.169056568304004,25.755938487483228,104.27642354329399,-0.284,0.284
2.159545259579823,-2.8024308298609073,-3.616412391141186,2.183256568304004,25.85997838199698,106.86242138149369,-0.284,0.284
2.209545259579823,-2.7935113235590032,-3.628917998120543,2.1974565683040037,25.962878721517992,109.4587092536455,-0.284,0.284
2.2595452595798227,-2.7844402068367278,-3.641261591498823,2.2116565683040035,26.064630019295738,112.06517225557506,-0.284,0.284
2.3095452595798225,-2.775221964262494,-3.653439165255399,2.2258565683040032,26.165224147809113,114.68169467035598,-0.284,0.284
2.3595452595798223,-2.7658611253060563,-3.6654469215465415,2.240056568304003,26.264654328356205,117.3081601031916,-0.284,0.284
2.409545259579822,-2.7563622522781017,-3.6772812748305523,2.254256568304003,26.362915115744762,119.94445161476607,-0.284,0.284
2.459545259579822,-2.7467299281687376,-3.688938855222948,2.2684565683040026,26.460002378153007,122.59045185258137,-0.284,0.284
2.5095452595798218,-2.736968744433932,-3.7004165110729557,2.2826565683040023,26.555913272251008,125.24604317980646,-0.284,0.284
2.5595452595798216,-2.727083288779258,-3.7117113107557422,2.296856568304002,26.65064621369244,127.9111078011757,-0.284,0.284
2.6095452595798214,-2.71707813299042,-3.7228205436779973,2.311056568304002,26.744200843106714,130.58552788548639,-0.284,0.284
2.6595452595798212,-2.706957820859903,-3.7337417204976897,2.3252565683040016,26.836577987740544,133.26918568426044,-0.284,0.284
2.709545259579821,-2.6967268562588256,-3.744472572562005,2.3394565683040014,26.927779618917455,135.96196364615218,-0.284,0.284
2.759545259579821,-2.686389691402525,-3.7550110505706384,2.353656568304001,27.017808805501925,138.66374452670237,-0.284,0.284
2.8095452595798207,-2.67595071535773,-3.765355322474762,2.367856568304001,27.106669663572962,141.37441149305968,-0.284,0.284
2.8595452595798205,-2.665414242838244,-3.7755037706250594,2.3820565683040007,27.19436730252924,144.09384822331262,-0.284,0.284
2.9095452595798204,-2.654784503334978,-3.7854549881852617,2.3962565683040005,27.28090776786429,146.82193900009904,-0.284,0.284
2.95954525957982,-2.6440656306248735,-3.7952077748305713,2.4104565683040002,27.36629798086602,149.55856879818563,-0.284,0.284
3.00954525957982,-2.6332616527017754,-3.80476113175323,2.424656568304,27.45054567550953,152.3036233657366,-0.284,0.284
3.05954525957982,-2.622376482170665,-3.8141142560002725,2.4388565683039998,27.53365933282587,155.0569892990192,-0.284,0.284
3.1095452595798196,-2.6114139071448412,-3.823266534171164,2.4530565683039995,27.61564811304206,157.8185541103234,-0.284,0.284
3.1595452595798195,-2.6003775826836257,-3.832217535505585,2.4672565683039993,27.69652178579926,160.5882062889033,-0.284,0.284
3.2095452595798193,-2.5892710228060447,-3.840967004394046,2.481456568303999,27.776290658765888,163.3658353547799,-0.284,0.284
3.259545259579819,-2.5780975931136183,-3.849514852346287,2.495656568303999,27.85496550497178,166.1513319052771,-0.284,0.284
3.309545259579819,-2.566860504052969,-3.8578611494545774,2.5098565683039986,27.932557489196775,168.94458765419677,-0.284,0.284
3.3595452595798188,-2.5555628048463865,-3.8660061153909906,2.5240565683039984,28.009078093753427,171.7454954635721,-0.284,0.284
3.4095452595798186,-2.5442073781158103,-3.8739501099795515,2.538256568303998,28.084539044007894,174.55394936797288,-0.284,0.284
3.4595452595798184,-2.5327969352228874,-3.881693623385806,2.552456568303998,28.1589522339867,177.36984459137156,-0.284,0.284
3.509545259579818,-2.521334012344895,-3.8892372659678123,2.5666565683039977,28.23232965241804,180.19307755661336,-0.284,0.284
3.559545259579818,-2.5098209673033285,-3.896581757833851,2.5808565683039975,28.304683309556847,183.02354588756904,-0.284,0.284
3.609545259579818,-2.4982599771589244,-3.903727918153227,2.5950565683039972,28.376025165140753,185.8611484040831,-0.284,0.284
3.6595452595798177,-2.486653036583779,-3.9106766542674465,2.609256568303997,28.446367057821313,188.70578510986525,-0.284,0.284
3.7095452595798175,-2.475001957018075,-3.9174289506497404,2.6234565683039968,28.5157206364094,191.55735717350618,-0.284,0.284
3.7595452595798173,-2.4633083666157454,-3.9239858577614193,2.6376565683039965,28.58409729326797,194.41576690283298,-0.284,0.284
3.809545259579817,-2.4515737109802025,-3.930348480853823,2.6518565683039963,28.65150810017624,197.28091771285062,-0.284,0.284
3.859545259579817,-2.439799254688037,-3.9365179687647394,2.666056568303996,28.717963746980853,200.1527140875487,-0.284,0.284
3.909545259579817,-2.427986083595398,-3.9424955027580477,2.680256568303996,28.783474483337063,203.0310615358824,-0.284,0.284
3.9595452595798166,-2.416135107918564,-3.9482822854550306,2.6944565683039956,28.8480500638312,205.91586654226552,-0.284,0.284
4.0095452595798164,-2.4042470660770694,-3.9538795299052816,2.7086565683039954,28.91169969676058,208.8070365119416,-0.284,0.284
4.059545259579816,-2.392322529284624,-3.9592884488444313,2.722856568303995,28.97443199683193,211.70447971162477,-0.284,0.284
4.109545259579816,-2.3803619068700224,-3.9645102441849884,2.737056568303995,29.036254942021646,214.60810520582694,-0.284,0.284
4.159545259579816,-2.3683654523072395,-3.969546096785508,2.7512565683039947,29.097175834823403,217.5178227893093,-0.284,0.284
4.209545259579816,-2.356333269931019,-3.9743971565419924,2.7654565683039944,29.15720126808859,220.43354291611814,-0.284,0.284
4.259545259579816,-2.344265322311439,-3.9790645328439727,2.779656568303994,29.21633709564431,223.35517662568256,-0.284,0.284
4.309545259579815,-2.332161438258241,-3.9835492854360552,2.793856568303994,29.27458840785222,226.28263546646778,-0.284,0.284
4.359545259579815,-2.3200213214231247,-3.9878524157239177,2.8080565683039937,29.331959512248186,229.2158314176926,-0.284,0.284
4.409545259579815,-2.3078445594657357,-3.9919748585617447,2.8222565683039935,29.38845391937969,232.1546768096306,-0.284,0.284
4.459545259579815,-2.2956306337467693,-3.9959174745559696,2.8364565683039933,29.44407433393322,235.0990842430239,-0.284,0.284
4.509545259579815,-2.2833789295094222,-3.9996810429179126,2.850656568303993,29.49882265121921,238.0489665081458,-0.284,0.284
4.5595452595798145,-2.2710887465084113,-4.003266254895496,2.864856568303993,29.55269995905668,241.00423650405148,-0.284,0.284
4.609545259579814,-2.25875931004392,-4.006673707811673,2.8790565683039926,29.605706545073794,243.96480715855887,-0.284,0.284
4.659545259579814,-2.2463897823561467,-4.00990389973458,2.8932565683039924,29.657841909414888,246.93059134950036,-0.284,0.284
4.709545259579814,-2.233979274334634,-4.01295722480163,2.907456568303992,29.709104782818326,249.9015018277822,-0.284,0.284
4.759545259579814,-2.221526857495216,-4.015833969216985,2.921656568303992,29.759493150003472,252.87745114278255,-0.284,0.284
4.809545259579814,-2.209031576176322,-4.018534307938847,2.9358565683039917,29.80900427827928,255.85835157061047,-0.284,0.284
4.859545259579813,-2.1964924599054085,-4.0210583020700845,2.9500565683039914,29.85763475126159,258.8441150457366,-0.284,0.284
4.909545259579813,-2.1839085358855757,-4.023405896962626,2.964256568303991,29.905380507560864,261.8346530964927,-0.284,0.284
4.959545259579813,-2.17127884155189,-4.025576921042976,2.978456568303991,29.952236884277948,264.8298767849205,-0.284,0.284
5.009545259579813,-2.1586024371465924,-4.027571085363107,2.9926565683039907,29.998198665121183,267.8296966514326,-0.284,0.284
5.059545259579813,-2.145878418262264,-4.0293879838778235,3.0068565683039905,30.043260132935593,270.83402266472615,-0.284,0.284
5.1095452595798125,-2.1331059283020966,-4.031027094446586,3.0210565683039903,30.087415126412715,273.8427641773674,-0.284,0.284
5.159545259579812,-2.120284170806697,-4.032487780554631,3.03525656830399,30.130657100728367,276.8558298874403,-0.284,0.284
5.209545259579812,-2.107412421597371,-4.033769293745152,3.04945656830399,30.1729791918365,279.8731278066239,-0.284,0.284
5.259545259579812,-2.094490040686499,-4.0348707767511955,3.0636565683039896,30.21437428412791,282.89456523503674,-0.284,0.284
5.309545259579812,-2.0815164839065403,-4.035791267312967,3.0778565683039893,30.254835081146265,285.92004874315137,-0.284,0.284
5.359545259579812,-2.068491314210278,-4.036529702663228,3.092056568303989,30.294354179037693,288.9494841610551,-0.284,0.284
5.4095452595798115,-2.0554142125962134,-4.037084924660617,3.106256568303989,30.3329241423962,291.98277657529474,-0.284,0.284
5.459545259579811,-2.042284988614481,-4.0374556855479184,3.1204565683039887,30.370537582154764,295.0198303335102,-0.284,0.284
5.509545259579811,-2.0291035904103234,-4.037640654309609,3.1346565683039884,30.40718723516113,298.0605490570263,-0.284,0.284
5.559545259579811,-2.0158701142639766,-4.037638423600399,-3.134328738875598,30.351585000658467,301.09570755709217,-0.284,0.284
5.609545259579811,-2.0025848135878226,-4.037447517214048,-3.1201287388755983,30.207843737027883,304.11649193079495,-0.284,0.284
5.659545259579811,-1.9892481073438142,-4.037066398059357,-3.1059287388755985,30.06311846588427,307.12280377738335,-0.284,0.284
5.70954525957981,-1.9758605878464826,-4.036493476608057,-3.0917287388755987,29.917403244093745,310.1145441017927,-0.284,0.284
5.75954525957981,-1.962423027919279,-4.035727119777242,-3.077528738875599,29.770692664418615,313.09161336823456,-0.284,0.284
5.80954525957981,-1.9489363873745766,-4.034765660207117,-3.063328738875599,29.622981937240407,316.0539115619586,-0.284,0.284
5.85954525957981,-1.9354018187903568,-4.033607405893077,-3.0491287388755994,29.4742669712896,319.00133825908756,-0.284,0.284
5.90954525957981,-1.9218206725593998,-4.032250650129586,-3.0349287388755997,29.32454445300017,321.9337927043876,-0.284,0.284
5.9595452595798095,-1.908194501189709,-4.030693681721925,-3.0207287388756,29.17381192411266,324.85117389679885,-0.284,0.284
6.009545259579809,-1.894525062837877,-4.028934795420717,-3.0065287388756,29.022067857157545,327.7533806825146,-0.284,0.284
6.059545259579809,-1.8808143240601682,-4.026972302533075,-2.9923287388756004,28.869311728459284,330.64031185536055,-0.284,0.284
6.109545259579809,-1.8670644617692116,-4.024804541663456,-2.9781287388756006,28.715544088313113,333.51186626419184,-0.284,0.284
6.159545259579809,-1.8532778643873646,-4.0224298895366575,-2.963928738875601,28.560766627998785,336.3679429269917,-0.284,0.284
6.209545259579809,-1.8394571321910211,-4.019846771854972,-2.949728738875601,28.404982243309902,339.2084411513227,-0.284,0.284
6.2595452595798085,-1.8256050768433578,-4.01705367414133,-2.9355287388756013,28.248195094293177,342.03326066075203,-0.284,0.284
6.309545259579808,-1.811724720116255,-4.014049152520211,-2.9213287388756015,28.09041066090906,344.84230172684295,-0.284,0.284
6.359545259579808,-1.797819291805358,-4.010831844388317,-2.9071287388756017,27.931635794343354,347.6354653062773,-0.284,0.284
6.409545259579808,-1.7838922268454642,-4.007400478927392,-2.892928738875602,27.77187876371954,350.41265318264925,-0.284,0.284
6.459545259579808,-1.769947161636606,-4.0037538874121426,-2.878728738875602,27.611149297981637,353.1737681124474,-0.284,0.284
6.509545259579808,-1.7559879295943408,-3.9998910132670398,-2.8645287388756024,27.44945862273969,355.9187139747214,-0.284,0.284
6.559545259579807,-1.7420185559408485,-3.9958109218267293,-2.8503287388756027,27.2868194918922,358.6473959239106,-0.284,0.284
6.609545259579807,-1.7280432517564561,-3.9915128097559833,-2.836128738875603,27.123246213863247,361.3597205452969,-0.284,0.284
6.659545259579807,-1.714066407314143,-3.986996014086471,-2.821928738875603,26.958754672316278,364.05559601252855,-0.284,0.284
6.709545259579807,-1.7000925847224269,-3.9822600208291714,-2.8077287388756034,26.793362341230523,366.7349322466516,-0.284,0.284
6.759545259579807,-1.6861265099047738,-3.9773044731229725,-2.7935287388756036,26.62708829425158,369.3976410760768,-0.284,0.284
6.8095452595798065,-1.6721730639462944,-3.9721291788818758,-2.779328738875604,26.4599532082522,372.043636396902,-0.284,0.284
6.859545259579806,-1.658237273840994,-3.9667341179052733,-2.765128738875604,26.29197936106513,374.6728343330085,-0.284,0.284
6.909545259579806,-1.6443243026752001,-3.961119448417955,-2.7509287388756043,26.12319062337497,377.285153395346,-0.284,0.284
6.959545259579806,-1.630439439285012,-3.955285513008837,-2.7367287388756045,25.953612444781264,379.8805146398241,-0.284,0.284
7.009545259579806,-1.616588087427678,-3.949232843939876,-2.7225287388756048,25.783271834070106,382.4588418232311,-0.284,0.284
7.059545259579806,-1.6027757545087031,-3.9429621677992066,-2.708328738875605,25.61219733375629,385.0200615566068,-0.284,0.284
7.109545259579805,-1.589008039908217,-3.936474409475262,-2.6941287388756052,25.440418988982028,387.564103455505,-0.284,0.284
7.159545259579805,-1.5752906229516823,-3.929770695431418,-2.6799287388756055,25.267968310882424,390.09090028659324,-0.284,0.284
7.209545259579805,-1.5616292505713927,-3.9228523562635966,-2.6657287388756057,25.094878234550354,392.6003881100483,-0.284,0.284
7.259545259579805,-1.5480297247063777,-3.9157209285262344,-2.651528738875606,24.92118307175612,395.0925064172239,-0.284,0.284
7.309545259579805,-1.534497889489322,-3.9083781558150448,-2.637328738875606,24.746918458598593,397.56719826308375,-0.284,0.284
7.3595452595798045,-1.521039618269884,-3.900825989098084,-2.6231287388756064,24.57212129828477,400.0244103929122,-0.284,0.284
7.409545259579804,-1.5076608005243821,-3.8930665862897555,-2.6089287388756066,24.396829699254653,402.4640933628377,-0.284,0.284
7.459545259579804,-1.4943673287021988,-3.8851023110655283,-2.594728738875607,24.221082908886252,404.8862016537263,-0.284,0.284
7.509545259579804,-1.4811650850594213,-3.876935730918311,-2.580528738875607,24.044921243033112,407.2906937780296,-0.284,0.284
7.559545259579804,-1.46805992853021,-3.868569614460574,-2.5663287388756073,23.86838601166262,409.6775323791959,-0.284,0.284
7.609545259579804,-1.4550576816861445,-3.8600069279794673,-2.5521287388756075,23.69151944087814,412.0466843232837,-0.284,0.284
7.6595452595798035,-1.4421641178333586,-3.8512508312552938,-2.5379287388756078,23.51436459162139,414.39812078244586,-0.284,0.284
7.709545259579803,-1.4293849482966317,-3.8423046726567858,-2.523728738875608,23.3369652753638,416.73181730998226,-0.284,0.284
7.759545259579803,-1.4167258099387572,-3.833171983529656,-2.5095287388756082,23.159365967105902,419.04775390669283,-0.284,0.284
7.809545259579803,-1.4041922529624744,-3.8238564718978645,-2.4953287388756085,22.981611716013553,421.3459150782942,-0.284,0.284
7.859545259579803,-1.391789729041015,-3.814362015499924,-2.4811287388756087,22.80374805402717,423.6262898836969,-0.284,0.284
7.909545259579803,-1.3795235798219003,-3.804692654185374,-2.466928738875609,22.62582090278718,425.88887197397565,-0.284,0.284
7.959545259579802,-1.3673990258470279,-3.794852581699246,-2.452728738875609,22.447876479223172,428.13365962189795,-0.284,0.284
8.009545259579802,-1.3554211559303153,-3.784846136884932,-2.4385287388756094,22.269961200158537,430.3606557419138,-0.284,0.284
8.059545259579803,-1.3435949170322268,-3.7746777943383325,-2.424328738875609,22.092121586283934,432.5698679005422,-0.284,0.284
8.109545259579804,-1.331925104668421,-3.7643521545484977,-2.410128738875609,21.914404165854034,434.7613083171276,-0.284,0.284
8.159545259579804,-1.320416353887503,-3.753873933562154,-2.3959287388756088,21.736855378461026,436.9349938549737,-0.284,0.284
8.209545259579805,-1.3090731308504842,-3.7432479522115596,-2.3817287388756085,21.559521479236718,439.0909460028974,-0.284,0.284
8.259545259579806,-1.2978997250420377,-3.732479124947002,-2.3675287388756083,21.38244844383126,441.2291908472805,-0.284,0.284
8.309545259579806,-1.2869002421409956,-3.7215724483169628,-2.353328738875608,21.205681874512322,443.34975903473173,-0.284,0.284
8.359545259579807,-1.2760785975747964,-3.710532989140512,-2.339128738875608,21.029266907722274,445.45268572550395,-0.284,0.284
8.409545259579808,-1.265438510779742,-3.69936587241785,-2.3249287388756077,20.853248123424056,447.53801053784633,-0.284,0.284
8.459545259579809,-1.2549835001860021,-3.688076269026075,-2.3107287388756075,20.677669456558057,449.60577748350215,-0.284,0.284
8.50954525957981,-1.2447168789432945,-3.6766693832482296,-2.2965287388756073,20.50257411092284,451.6560348945944,-0.284,0.284
8.55954525957981,-1.2346417514001113,-3.665150440184469,-2.282328738875607,20.328004475782258,453.68883534217264,-0.284,0.284
8.60954525957981,-1.2247610103462498,-3.6535246730947537,-2.268128738875607,20.154002045489943,455.70423554672163,-0.284,0.284
8.659545259579811,-1.2150773350252542,-3.6417973107228585,-2.2539287388756066,19.9806073424097,457.7022962809626,-0.284,0.284
8.709545259579812,-1.2055931899202088,-3.6299735646516584,-2.2397287388756064,19.807859843397164,459.68308226530235,-0.284,0.284
8.759545259579813,-1.1963108243131404,-3.6180586167396176,-2.225528738875606,19.635797910093824,461.64666205631175,-0.284,0.284
8.809545259579814,-1.187232272615111,-3.6060576066881698,-2.211328738875606,19.464458723269633,463.59310792863874,-0.284,0.284
8.859545259579814,-1.178359355460924,-3.59397561978924,-2.197128738875606,19.29387822143484,465.52249575078224,-0.284,0.284
8.909545259579815,-1.169693681559232,-3.5818176749015116,-2.1829287388756056,19.124091043925503,467.4349048551748,-0.284,0.284
8.959545259579816,-1.1612366502857527,-3.569588712703199,-2.1687287388756054,18.95513047864993,469.3304179030398,-0.284,0.284
9.009545259579816,-1.1529894550042576,-3.557293584268046,-2.154528738875605,18.787028414666523,471.20912074450644,-0.284,0.284
9.059545259579817,-1.1449530870970426,-3.5449370400100397,-2.140328738875605,18.619815299745028,473.07110227448095,-0.284,0.284
9.109545259579818,-1.137128340683695,-3.5325237190409084,-2.1261287388756047,18.453520103045435,474.9164542847855,-0.284,0.284
9.159545259579819,-1.129515818004186,-3.5200581389828693,-2.1119287388756045,18.28817028302991,476.7452713130885,-0.284,0.284
9.20954525957982,-1.12211593543962,-3.507544686277318,-2.0977287388756043,18.123791760704414,478.55765048915896,-0.284,0.284
9.25954525957982,-1.1149289301414007,-3.4949876070282055,-2.083528738875604,17.960408898267556,480.35369137898573,-0.284,0.284
9.30954525957982,-1.1079548672371218,-3.482390998416744,-2.069328738875604,17.798044483224892,482.1334958273082,-0.284,0.284
9.359545259579821,-1.10119364757917,-3.4697588007218245,-2.0551287388756037,17.6367197180077,483.89716779910896,-0.284,0.284
9.409545259579822,-1.0946450159998622,-3.4570947899781337,-2.0409287388756034,17.476454215115655,485.6448132206205,-0.284,0.284
9.459545259579823,-1.0883085700349158,-3.4444025713014232,-2.0267287388756032,17.31726599778359,487.3765398203989,-0.284,0.284
9.509545259579824,-1.0821837690751932,-3.4316855729077287,-2.012528738875603,17.15917150615306,489.0924569710142,-0.284,0.284
9.559545259579824,-1.0762699439049783,-3.4189470408505747,-1.9983287388756028,17.00218560891028,490.7926755319052,-0.284,0.284
9.609545259579825,-1.0705663065835258,-3.406190034497332,-1.9841287388756026,16.846321620332915,492.4773076939385,-0.284,0.284
9.659545259579826,-1.0650719606252972,-3.393417422762938,-1.9699287388756024,16.691591322669293,494.1464668262054,-0.284,0.284
9.709545259579826,-1.0597859114331551,-3.3806318811161584,-1.9557287388756022,16.538004993755134,495.80026732558093,-0.284,0.284
9.759545259579827,-1.0547070769378375,-3.367835889370481,-1.941528738875602,16.385571439754504,497.4388244695564,-0.284,0.284
9.809545259579828,-1.0498342983962774,-3.35503173026857,-1.9273287388756017,16.234298032893935,499.0622542728458,-0.284,0.284
9.859545259579829,-1.0451663513007847,-3.3422214888660347,-1.9131287388756015,16.08419075404104,500.6706733482499,-0.284,0.284
9.90954525957983,-1.040701956350746,-3.3294070527170483,-1.8989287388756013,15.935254239961976,502.2641987722461,-0.284,0.284
9.95954525957983,-1.0364397904383524,-3.316590112861128,-1.884728738875601,15.7874918350757,503.8429479557537,-0.284,0.284
10.00954525957983,-1.032378497599917,-3.3037721656071657,-1.870528738875601,15.64090564750687,505.4070385205044,-0.284,0.284
10.059545259579831,-1.028516699884597,-3.29095451510758,-1.8563287388756007,15.495496609223947,506.9565881814268,-0.284,0.284
10.109545259579832,-1.024853008092793,-3.2781382767122866,-1.8421287388756005,15.351264540034455,508.49171463543024,-0.284,0.284
10.159545259579833,-1.021386032337157,-3.2653243810890302,-1.8279287388756003,15.20820821519524,510.01253545694976,-0.284,0.284
10.209545259579833,-1.0181143923799894,-3.2525135790935344,-1.8137287388756,15.066325436382384,511.519168000588,-0.284,0.284
10.259545259579834,-1.0150367277018524,-3.2397064473698958,-1.7995287388755998,14.925613105752964,513.0117293111633,-0.284,0.284
10.309545259579835,-1.0121517072574697,-3.2269033946587027,-1.7853287388755996,14.786067302819209,514.4903360414453,-0.284,0.284
10.359545259579836,-1.0094580388763894,-3.2141046687874977,-1.7711287388755994,14.647683363844829,515.9551043778298,-0.284,0.284
10.409545259579836,-1.0069544782674917,-3.201310364315447,-1.7569287388755992,14.510455963463459,517.4061499741762,-0.284,0.284
10.459545259579837,-1.0046398375881882,-3.1885204308014297,-1.742728738875599,14.374379198210292,518.8435878939972,-0.284,0.284
10.509545259579838,-1.002512993541088,-3.1757346816622456,-1.7285287388755988,14.239446671649986,520.2675325611622,-0.284,0.284
10.559545259579838,-1.000572894962994,-3.162952803585246,-1.7143287388755986,14.105651580777195,521.6780977192399,-0.284,0.284
10.60954525957984,-0.9988185698733251,-3.150174366457454,-1.7001287388755983,13.97298680336015,523.0753963995759,-0.284,0.284
10.65954525957984,-0.9972491319514264,-3.137398833771138,-1.6859287388755981,13.841444985893034,524.4595408981652,-0.284,0.284
10.70954525957984,-0.9958637864147325,-3.124625573463892,-1.671728738875598,13.711018631819442,525.8306427613471,-0.284,0.284
10.759545259579841,-0.9946618352723562,-3.1118538691494906,-1.6575287388755977,13.581700189686556,527.1888127803157,-0.284,0.284
10.809545259579842,-0.9936426819313999,-3.0990829316942263,-1.6433287388755975,13.453482140888768,528.5341609944046,-0.284,0.284
10.859545259579843,-0.9928058351360989,-3.0863119110920185,-1.6291287388755973,13.32635708665915,529.8667967030705,-0.284,0.284
