System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.1064789623764235,0.05032526476418047,-0.5108711162266076,0.5797139284159668,6.980413847319104,813.5484142698471,0.23727065512439652,-5.5057683820936465e-05
3.1564789623764233,0.06029829467309819,-0.5043411983747551,0.5797111550812097,6.836756018184815,814.2320898716655,0.22537252338803562,-5.095819221468206e-05
3.206478962376423,0.06977123523090276,-0.4981387539927074,0.5797085884890201,6.707144557668194,814.9028043274324,0.21407106412444843,-4.720768092086367e-05
3.256478962376423,0.07876916314592737,-0.4922473577458742,0.5797062110128002,6.5902060217449625,815.5618249296068,0.20333635183993728,-4.377168704778656e-05
3.306478962376423,0.087315897680482,-0.4866514084818718,0.5797040067696215,6.484701266286416,816.2102950562355,0.19313996231555708,-4.061966465086733e-05
3.3564789623764226,0.09543406369977424,-0.4813360878320648,0.5797019614217036,6.38951231391457,816.849246287627,0.18345489724185338,-3.7724482621761125e-05
3.4064789623764224,0.10314515156048251,-0.4762873208986885,0.5797000620033835,6.303630505285049,817.4796093381556,0.17425551264407485,-3.506199357069503e-05
3.4564789623764223,0.11046957399720761,-0.4714917389215442,0.5796982967699659,6.2261458091555895,818.1022239190711,0.1655174509061838,-3.2610663088691486e-05
3.506478962376422,0.11742672015714467,-0.46693664382379974,0.5796966550653835,6.156237177892557,818.7178476368604,0.15721757621177473,-3.0351250010985575e-05
3.556478962376422,0.12403500692581568,-0.4626099745416559,0.5796951272060785,6.093163846158862,819.3271640214763,0.1493339132294641,-2.8266530036041238e-05
3.6064789623764217,0.1303119276795742,-0.4585002750475687,0.5796937043788998,6.036257480531373,819.9307897695294,0.1418455888789772,-2.6341056205219946e-05
3.6564789623764216,0.1362740985938107,-0.45459666398137755,0.5796923785511436,5.984915096821596,820.5292812792115,0.1347327770226871,-2.4560951213462962e-05
3.7064789623764214,0.14193730262934515,-0.4508888058080953,0.5796911423911253,5.93859267001519,821.1231405462131,0.12797664593513758,-2.291372637828414e-05
3.756478962376421,0.1473165313133657,-0.44736688342527875,0.5796899891979224,5.896799369091238,821.7128204831222,0.12155930841066932,-2.1388124108056205e-05
3.806478962376421,0.15242602442545272,-0.4440215721468433,0.5796889128391024,5.859092355608337,822.298729718683,0.11546377437629787,-1.9973980076572413e-05
3.856478962376421,0.15727930769369305,-0.44084401499391684,0.5796879076954318,5.8250720909224984,822.8812369277753,0.10967390588382128,-1.8662102653917727e-05
3.9064789623764207,0.16188922860063473,-0.437825799226863,0.579686968611691,5.794378102294849,823.4606747380047,0.10417437436140578,-1.7444167159065714e-05
3.9564789623764205,0.1662679903938359,-0.4349589340559538,0.5796860908528457,5.766685163012336,824.0373432543059,0.09895062001105744,-1.6312622955909624e-05
4.006478962376421,0.17042718439101673,-0.43223582947134714,0.579685270064921,5.741699846033981,824.6115132389093,0.09398881324406758,-1.5260611615872134e-05
4.056478962376421,0.17437782066531368,-0.42964927613603204,0.5796845022400177,5.719157414635099,825.1834289803728,0.08927581805199754,-1.4281894817690372e-05
4.10647896237642,0.178130357191853,-0.4271924262882603,0.5796837836849789,5.698819017094336,825.7533108820822,0.08479915721591805,-1.3370790571967382e-05
4.15647896237642,0.18169472753278842,-0.42485877560268853,0.5796831109932825,5.680469155691562,826.3213577976514,0.08054697926155567,-1.2522116893038599e-05
4.20647896237642,0.18508036713408468,-0.42264214596202104,0.5796824810197844,5.663913403192164,826.8877491379707,0.0765080270726282,-1.1731141677277527e-05
4.25647896237642,0.18829623830365394,-0.42053666909338094,0.5796818908579957,5.648976342616911,827.4526467722324,0.0726716080790589,-1.0993538452464975e-05
4.30647896237642,0.19135085393696347,-0.41853677102594605,0.5796813378196001,5.635499708463021,828.0161967430787,0.06902756594101868,-1.030534681645807e-05
4.3564789623764195,0.19425230005291969,-0.4166371573285797,0.5796808194159693,5.623340709677546,828.5785308140464,0.06556625365364421,-9.66293726919758e-06
4.406478962376419,0.19700825719968434,-0.4148327990882668,0.5796803333414582,5.612370516610428,829.1397678657074,0.06227850800109574,-9.062979901111988e-06
4.456478962376419,0.19962602078708783,-0.4131189195921417,0.5796798774582824,5.6024728959126895,829.7000151552987,0.05915562529225436,-8.502416309124255e-06
4.506478962376419,0.2021125203994649,-0.41149098167776715,0.5796794497828152,5.593542978913205,830.2593694531901,0.05618933831365894,-7.978434505679916e-06
4.556478962376419,0.20447433814003801,-0.409944675718105,0.579679048473152,5.585486150422138,830.8179180682323,0.05337179443864504,-7.488446496031658e-06
4.606478962376419,0.20671772605541205,-0.40847590820930674,0.579678671817809,5.578217046185506,831.3757397728508,0.05069553483458435,-7.03006807571786e-06
4.6564789623764185,0.20884862268630672,-0.40708079093105765,0.579678318225441,5.571658648366773,831.9329056376874,0.04815347471318152,-6.601100688340792e-06
4.706478962376418,0.21087266878834288,-0.4057556306507288,0.5796779862154771,5.565741469470322,832.4894797846345,0.045738884571422986,-6.19951518241622e-06
4.756478962376418,0.21279522226449984,-0.4044969193440387,0.5796776744095756,5.560402816058871,833.0455200662403,0.04344537237351644,-5.823437019432244e-06
4.806478962376418,0.21462137234877585,-0.40330132490629705,0.5796773815238268,5.555586124462589,833.6010786786866,0.0412668666265398,-5.471133129649938e-06
4.856478962376418,0.2163559530785992,-0.4021656823296079,0.5796771063616187,5.551240361440586,834.1562027148307,0.039197600305031575,-5.140999764689953e-06
4.906478962376418,0.2180035560916578,-0.40108698532264636,0.5796768478071165,5.54731948344379,834.7109346631751,0.037232095581848416,-4.831551883098594e-06
4.956478962376417,0.21956854278102345,-0.4000623783507976,0.5796766048192781,5.543781948749173,835.26531285805,0.035365149324903276,-4.541413116632928e-06
5.006478962376417,0.22105505584075055,-0.3990891490755643,0.5796763764263753,5.540590277295737,835.8193718857796,0.03359181932131791,-4.2693070161185685e-06
5.056478962376417,0.22246703023251452,-0.398164721173206,0.5796761617209576,5.537710653557947,836.3731429511354,0.03190741119250157,-4.014048889639215e-06
5.106478962376417,0.2238082036023218,-0.39728664751358284,0.5796759598552274,5.5351125682485804,836.9266542079603,0.030307465965516655,-3.774538542576647e-06
5.156478962376417,0.22508212617486895,-0.3964526036811296,0.5796757700367817,5.532768495054328,837.4799310574657,0.028787748267775744,-3.5497534145886935e-06
5.2064789623764165,0.22629217015174444,-0.39566038182079455,0.5796755915246996,5.5306535989786925,838.0329964173636,0.02734423511383091,-3.3387427470228157e-06
5.256478962376416,0.2274415386383534,-0.3949078847926391,0.5796754236259251,5.52874547320177,838.5858709646837,0.025973105254523808,-3.140621803135417e-06
5.306478962376416,0.22853327412319796,-0.39419312061961365,0.57967526569194,5.527023901668569,839.1385733548506,0.024670729060311942,-2.954566909136656e-06
5.356478962376416,0.22957026653196105,-0.3935141972138005,0.5796751171156881,5.525470644890254,839.6911204193395,0.023433658911966276,-2.7798107824630784e-06
5.406478962376416,0.23055526087771538,-0.3928693173671556,0.5796749773287343,5.524069246688627,840.2435273440084,0.0222586200731905,-2.6156382783817194e-06
5.456478962376416,0.23149086452751055,-0.3922567739934793,0.5796748457986384,5.522804859836083,840.795807829992,0.02114250202097857,-2.4613825510059692e-06
5.506478962376415,0.23237955410457475,-0.39167494560901484,0.5796747220265225,5.521664088743523,841.3479742388663,0.020082350210782383,-2.3164214214439855e-06
5.556478962376415,0.2332236820444047,-0.39112229203970345,0.5796746055448213,5.520634847529355,841.9000377236192,0.019075358254646065,-2.1801741727959507e-06
5.606478962376415,0.23402548282209876,-0.3905973503437272,0.5796744959151943,5.5197062319656816,842.4520083468158,0.018118860491602336,-2.0520985092461844e-06
5.656478962376415,0.23478707886741967,-0.3900987309385412,0.5796743927265906,5.5188684039448,843.0038951872102,0.01721032493067915,-1.9316878237616533e-06
5.706478962376415,0.23551048618324577,-0.3896251139221369,0.5796742955934528,5.5181124872419,843.5557064359344,0.016347346547793535,-1.818468585237269e-06
5.7564789623764145,0.2361976196822845,-0.389175245578796,0.5796742041540505,5.517430473469398,844.1074494832814,0.015527640918818357,-1.711998091117646e-06
5.806478962376414,0.2368502982561765,-0.38874793506007976,0.5796741180689288,5.516815137226479,844.659130997004,0.01474903817192129,-1.6118622828168796e-06
5.856478962376414,0.2374702495904092,-0.38834205123226556,0.5796740370194665,5.51625995954475,845.2107569929585,0.014009477243212632,-1.5176736571411849e-06
5.906478962376414,0.23805911473778688,-0.38795651968188205,0.5796739607065386,5.51575905881887,845.7623328988404,0.013307000420443903,-1.4290695567050324e-06
5.956478962376414,0.23861845246256475,-0.3875903198714133,0.5796738888492661,5.515307128490342,846.3138636116895,0.012639748160334432,-1.345710467084043e-06
6.006478962376414,0.23914974336674644,-0.387242482437641,0.579673821183851,5.51489938082411,846.865353549772,0.012005954165808498,-1.2672783468693067e-06
6.0564789623764135,0.2396543938094694,-0.38691208662546983,0.5796737574624956,5.5145314961823155,847.4168066993902,0.011403940710081668,-1.1934752021482976e-06
6.106478962376413,0.24013373962985315,-0.3865982578504421,0.579673697452393,5.514199577257706,847.968226657116,0.010832114195245678,-1.1240218116559783e-06
6.156478962376413,0.2405890496831663,-0.386300165383487,0.5796736409347831,5.513900107781764,848.5196166678942,0.01028896093358441,-1.0586563966484515e-06
6.206478962376413,0.24102152919967362,-0.3860170201517739,0.5796735877040741,5.513629915270035,849.0709796594211,0.009773043140419376,-9.971335154005402e-07
6.256478962376413,0.2414323229750543,-0.38574807264984784,0.5796735375670206,5.513386137409971,849.6223182731621,0.00928299512793826,-9.392229269346657e-07
6.306478962376413,0.24182251840083827,-0.385492610955515,0.5796734903419588,5.513166191735087,850.1736348923356,0.008817519689857703,-8.847087147019935e-07
6.356478962376412,0.24219314834288208,-0.38524995884522656,0.5796734458580859,5.512967748264159,850.724931667162,0.008375384667406307,-8.333882040789515e-07
6.406478962376412,0.2425451938755048,-0.38501947400396924,0.5796734039547932,5.5127887048155415,851.2762105376436,0.007955419687508557,-7.850711873855632e-07
6.456478962376412,0.2428795868785222,-0.38480054632492455,0.579673364481039,5.5126271647350595,851.8274732541171,0.007556513064525377,-7.395791297109693e-07
6.506478962376412,0.24319721250405363,-0.3845925962943938,0.579673327294762,5.512481416801485,852.3787213957972,0.007177608857377257,-6.967443445713689e-07
6.556478962376412,0.2434989115196321,-0.3843950734577135,0.5796732922623341,5.512349917096693,852.9299563875069,0.006817704074228755,-6.564094489854072e-07
6.6064789623764115,0.24378548253382057,-0.38420745496209935,0.5796732592580438,5.5122312726484,853.4811795147717,0.006475846017359937,-6.184265420926586e-07
6.656478962376411,0.24405768411022596,-0.38402924417256057,0.5796732281636175,5.5121242266721815,854.0323919374389,0.006151129761166996,-5.826566754299296e-07
6.706478962376411,0.24431623677550704,-0.3838599693572209,0.57967319886777,5.5120276452564045,854.5835947019646,0.0058426957566483,-5.489693563282252e-07
6.756478962376411,0.24456182492669232,-0.38369918243856493,0.5796731712657792,5.51194050534897,855.1347887524995,0.005549727556003783,-5.172418870257676e-07
6.806478962376411,0.24479509864285673,-0.38354645780730434,0.5796731452590935,5.51186188391864,855.6859749408914,0.005271449651332563,-4.87358980715149e-07
6.856478962376411,0.24501667540595273,-0.3834013911957234,0.5796731207549594,5.5117909481760465,856.237154035709,0.00500712542172809,-4.592122800391954e-07
6.9064789623764105,0.24522714173535215,-0.3832635986075212,0.5796730976660727,5.511726946750812,856.788326730384,0.004756055183298236,-4.3269986077255035e-07
6.95647896237641,0.2454270547404247,-0.383132715301317,0.5796730759102549,5.511669201731299,857.3394936505572,0.004517574336984536,-4.0772593267036223e-07
7.00647896237641,0.24561694359526412,-0.3830083948251284,0.5796730554101448,5.511617101482609,857.8906553607054,0.004291051609242254,-3.842003990395592e-07
7.05647896237641,0.24579731093946505,-0.3828903080992656,0.5796730360929121,5.511570094166814,858.4418123701221,0.004075887380955833,-3.620385288575035e-07
7.10647896237641,0.2459686342086592,-0.38277814254521425,0.5796730178899876,5.511527681896683,858.9929651383118,0.0038715121001544985,-3.4116061186762407e-07
7.15647896237641,0.24613136689833331,-0.3826716012581998,0.5796730007368103,5.511489415461016,859.5441140798579,0.003677384774305014,-3.2149169514811574e-07
7.206478962376409,0.24628593976427382,-0.38257040222124444,0.5796729845725885,5.511454889565678,860.0952595688144,0.0034929915382215858,-3.029612401832223e-07
7.256478962376409,0.24643276196281622,-0.38247427755863445,0.5796729693400778,5.511423738539918,860.6464019426684,0.0033178442937879756,-2.8550286770047436e-07
7.306478962376409,0.24657222213391808,-0.3823829728268225,0.5796729549853715,5.5113956324624835,861.1975415059146,0.0031514794178935986,-2.6905414999698706e-07
7.356478962376409,0.24670468942992252,-0.3822962463408871,0.5796729414577024,5.511370273666487,861.7486785332812,0.0029934565351377377,-2.5355629343740946e-07
7.406478962376409,0.24683051449273477,-0.3822138685347673,0.5796729287092595,5.511347393585972,862.2998132726399,0.002843357352118299,-2.389540230125854e-07
7.4564789623764085,0.24695003038200025,-0.382135621353577,0.5796729166950115,5.511326749910817,862.850945947631,0.0027007845501253085,-2.251952831574516e-07
7.506478962376408,0.24706355345673914,-0.3820612976763923,0.5796729053725448,5.511308124019782,863.402076760033,0.0025653607334019837,-2.1223104911233662e-07
7.556478962376408,0.24717138421277304,-0.3819907007679825,0.5796728947019105,5.511291318664517,863.9532058918994,0.002436727430121465,-2.0001521577864774e-07
7.606478962376408,0.24727380807815966,-0.38192364375803367,0.5796728846454786,5.511276155880036,864.5043335074874,0.0023145441434677923,-1.885043687175153e-07
7.656478962376408,0.2473710961687413,-0.38185994914648613,0.5796728751678019,5.511262475099447,865.0554597549974,0.0021984874502971696,-1.7765761972300203e-07
7.706478962376408,0.2474635060058074,-0.3817994483336766,0.5796728662354891,5.511250131453016,865.6065847681427,0.0020882501449955944,-1.6743650253683348e-07
7.756478962376407,0.24755128219777056,-0.3817419811740412,0.5796728578170833,5.511238994233528,866.1577086675661,0.0019835404262729737,-1.5780474645686862e-07
7.806478962376407,0.24763465708766097,-0.38168739555219683,0.5796728498829513,5.511228945511695,866.7088315621173,0.0018840811247279152,-1.487282458222854e-07
7.856478962376407,0.24771385136815294,-0.38163554698028074,0.5796728424051748,5.511219878886911,867.259953550006,0.0017896089691505981,-1.4017486193781883e-07
7.906478962376407,0.24778907466575176,-0.38158629821548007,0.5796728353574514,5.511211698360176,867.811074719842,0.0016998738896159948,-1.321143423949389e-07
7.956478962376407,0.2478605260956874,-0.38153951889674054,0.5796728287150001,5.511204317317162,868.3621951515738,0.0016146383555217076,-1.2451818401963984e-07
8.006478962376407,0.24792839478898365,-0.381495085199692,0.579672822454473,5.511197657610772,868.9133149173349,0.0015336767468170644,-1.1735952529337592e-07
8.056478962376408,0.24799286039309817,-0.38145287950887713,0.5796728165538727,5.511191648733321,869.4644340822082,0.0014567747567668628,-1.1061312096770257e-07
8.106478962376409,0.24805409354745858,-0.38141279010641616,0.5796728109924714,5.511186227069697,870.0155527049152,0.001383728824659603,-1.0425513003834566e-07
8.15647896237641,0.24811225633515363,-0.3813747108762829,0.5796728057507397,5.511181335223526,870.5666708384375,0.0013143455969656145,-9.826314813056759e-08
8.20647896237641,0.24816750271197488,-0.3813385410234095,0.5796728008102751,5.511176921409222,871.1177885305784,0.0012484414155075711,-9.261604023155701e-08
8.256478962376411,0.2482199789139447,-0.38130418480687667,0.5796727961537376,5.511172938903448,871.6689058244688,0.0011858418313015376,-8.729391028778886e-08
8.306478962376412,0.24826982384440932,-0.3812715512864822,0.5796727917647876,5.511169345550235,872.2200227590238,0.0011263811427795324,-8.227801256422988e-08
8.356478962376412,0.2483171694417218,-0.381240554082018,0.5796727876280281,5.511166103314476,872.7711393693552,0.0010699019571615836,-7.755066105045894e-08
8.406478962376413,0.24836214102848822,-0.38121111114461764,0.5796727837289511,5.51116317787906,873.3222556871431,0.0010162547738200008,-7.309525452207268e-08
8.456478962376414,0.24840485764330114,-0.38118314453956914,0.5796727800538838,5.5111605382814055,873.8733717409713,0.0009652975885471753,-6.889608911865669e-08
8.506478962376415,0.24844543235583913,-0.3811565802400188,0.5796727765899425,5.511158156585532,874.4244875566299,0.0009168955176520909,-6.493841632318053e-08
8.556478962376415,0.24848397256616594,-0.38113134793101894,0.5796727733249855,5.511156007586161,874.9756031573885,0.0008709204409182478,-6.120831364489557e-08
8.606478962376416,0.24852058028902194,-0.3811073808234018,0.5796727702475706,5.511154068541794,875.5267185642426,0.0008272506624563995,-5.76926766905098e-08
8.656478962376417,0.24855535242386004,-0.381084615476986,0.579672767346915,5.51115231893384,876.077833796136,0.0007857705885710756,-5.4379135343392206e-08
8.706478962376417,0.24858838101134142,-0.38106299163264873,0.5796727646128574,5.511150740249321,876.6289488701609,0.0007463704217721212,-5.1256077573249235e-08
8.756478962376418,0.2486197534769694,-0.38104245205281756,0.5796727620358209,5.511149315784806,877.1800638017394,0.0007089458701383678,-4.83125149695337e-08
8.806478962376419,0.24864955286250698,-0.38102294236996115,0.5796727596067804,5.51114803046952,877.7311786047864,0.0006733978712487178,-4.553812967460818e-08
8.85647896237642,0.24867785804579015,-0.3810044109426769,0.5796727573172302,5.51114687070574,878.282293291857,0.000639632329950543,-4.292320027579996e-08
8.90647896237642,0.24870474394951902,-0.38098680871899504,0.5796727551591532,5.511145824224799,878.8334078742794,0.0006075598692989204,-4.0458524911420434e-08
8.956478962376421,0.24873028173957984,-0.3809700891065369,0.5796727531249947,5.511144879957172,879.3845223622751,0.0005770955939572092,-3.813544990388865e-08
9.006478962376422,0.24875453901342198,-0.3809542078491839,0.5796727512076353,5.511144027915255,879.9356367650666,0.0005481588654874244,-3.594586568207512e-08
9.056478962376422,0.24877757997898975,-0.38093912290993065,0.5796727494003634,5.511143259087589,880.4867510909754,0.0005206730888808896,-3.3882055329929054e-08
9.106478962376423,0.24879946562468133,-0.3809247943596128,0.5796727476968553,5.511142565343473,881.0378653475098,0.0004945655098201125,-3.193680912977848e-08
