System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.1564789607824584,-1.7472359509454913,-0.6559567827636886,1.0303618117882343,29.365266286680615,100.3307416313007,4.98201847190046,-1.2657622496803356e-06
1.2064789607824584,-1.6854044649095683,-0.552907821919308,1.0303617427195058,29.028446954679048,103.2335863267686,4.982018302248799,-6.322142569459288e-07
1.2564789607824585,-1.6234721657253257,-0.44969085666882147,1.03036170822153,28.720034508850443,106.10558977765365,4.98201821751233,-3.1577403447613506e-07
1.3064789607824585,-1.5614523940556744,-0.34632811482298786,1.0303616909907178,28.44022705419128,108.94961248307277,4.982018175188742,-1.5772064099195404e-07
1.3564789607824586,-1.4993587079005255,-0.24284218933735713,1.0303616823843904,28.189198947681643,111.76853237784093,4.982018154049255,-7.877721941440541e-08
1.4064789607824586,-1.4372048493573821,-0.13925598145251591,1.0303616780857612,27.967099977124317,114.56524237555335,4.982018143490641,-3.934710246511486e-08
1.4564789607824586,-1.375004710597985,-0.03559264325806681,1.0303616759387115,27.774054703186145,117.34264784587197,4.982018138216898,-1.96528193666943e-08
1.5064789607824587,-1.312772299307684,0.06812448027308154,1.030361674866318,27.61016193895134,120.1036640397671,4.982018135582804,-9.816055523970135e-09
1.5564789607824587,-1.2505217037548861,0.17187190968381028,1.0303616743306863,27.475494354996666,122.85121347526676,4.982018134267151,-4.902857675403993e-09
1.6064789607824588,-1.1882670576184384,0.2756260897436358,1.0303616740631525,27.370098204565785,125.58822329572334,4.982018133610015,-2.4488437944114594e-09
1.6564789607824588,-1.1260225046811607,0.3793634483367413,1.0303616739295267,27.293993166433815,128.31762261236673,4.982018133281791,-1.2231309298726956e-09
1.7064789607824589,-1.0638021634879444,0.4830604553861037,1.0303616738627843,27.247172304279804,131.04233984279472,4.982018133117846,-6.109233067484175e-10
1.756478960782459,-1.0016200920618377,0.5866936816694891,1.030361673829448,27.229602141728716,133.7653000569676,4.982018133035972,-3.051399133369159e-10
1.806478960782459,-0.9394902527688564,0.6902398573818352,1.0303616738127976,27.241222852120192,136.4894223421796,4.982018132995071,-1.524078641068627e-10
1.856478960782459,-0.8774264774206146,0.7936759302984098,1.0303616738044812,27.28194856174714,139.21761719835433,4.982018132974646,-7.612577235249773e-11
1.906478960782459,-0.8154424327026346,0.8969791233937479,1.0303616738003272,27.351667764879338,141.95278397484228,4.982018132964443,-3.802291814736236e-11
1.956478960782459,-0.7535515860150688,1.0001269917725453,1.0303616737982524,27.45024384842586,144.69780835968487,4.982018132959343,-1.8991030970028078e-11
2.006478960782459,-0.6917671718113722,1.1030974787703023,1.030361673797216,27.577515723605856,147.45555993204545,4.982018132956799,-9.484408064280646e-12
2.0564789607824587,-0.6301021585191393,1.2058689710835464,1.0303616737966985,27.73329856151949,150.2288897881974,4.982018132955538,-4.736655512260768e-12
2.1064789607824586,-0.5685692161258299,1.308420352791858,1.03036167379644,27.917384629045962,153.02062825110198,4.982018132954902,-2.3652191316614335e-12
2.1564789607824584,-0.5071806845104178,1.410731058136687,1.030361673796311,28.129544221048498,155.83358267320682,4.982018132954581,-1.1830536550405668e-12
2.206478960782458,-0.4459485426001297,1.5127811229250436,1.0303616737962464,28.369526684440356,158.67053534165086,4.982018132954417,-5.906386491005833e-13
2.256478960782458,-0.3848843784293713,1.6145512344295878,1.0303616737962142,28.63706152927115,161.53424149457797,4.98201813295435,-2.9442595564344965e-13
2.306478960782458,-0.32399936017567765,1.7160227796603904,1.0303616737961983,28.931859621621122,164.42742745674008,4.982018132954295,-1.4921397450962104e-13
2.3564789607824577,-0.26330420824508755,1.817177891887716,1.03036167379619,29.253614452758434,167.35278890201593,4.982018132954284,-7.37188088351104e-14
2.4064789607824575,-0.20280916847671188,1.917999495299542,1.030361673796186,29.602003478700723,170.31298924988602,4.982018132954268,-3.4638958368304884e-14
2.4564789607824573,-0.14252398653347206,2.0184713476821967,1.030361673796184,29.97668952406451,173.31065820229247,4.982018132954261,-1.9539925233402755e-14
2.506478960782457,-0.08245788354301839,2.118578081017434,1.030361673796183,30.37732224383908,176.3483904266764,4.982018132954265,-7.544326080309188e-15
2.556478960782457,-0.02261953304971321,2.2183052398944763,1.0303616737961825,30.803539636531887,179.42874439032957,4.982018132954269,-3.552713678800501e-15
2.6064789607824568,0.03698296066471281,2.317639317641013,1.0303616737961823,31.254969601968227,182.55424135052638,4.982018132954268,-8.881784197001252e-16
2.6564789607824566,0.0963420828376444,2.416567790082846,1.0303616737961823,31.731231536904588,185.72736450421684,4.982018132954268,-8.881784197001252e-16
2.7064789607824564,0.15545092700857455,2.5150791468478055,1.0303616737961823,32.23193796152971,188.9505583003698,4.982018132954268,-8.881784197001252e-16
2.7564789607824562,0.21430321228165908,2.613162920135683,1.0303616737961823,32.75669616987949,192.22622791735776,4.982018132954268,-8.881784197001252e-16
2.806478960782456,0.27289329902468507,2.7108097108822826,1.0303616737961823,33.30510989717946,195.5567389070757,4.982018132954268,-8.881784197001252e-16
2.856478960782456,0.3312162029652144,2.808011212252184,1.0303616737961823,33.87678099715387,198.94441700679107,4.982018132954268,-8.881784197001252e-16
2.9064789607824557,0.38926760764866913,2.904760230401507,1.0303616737961823,34.47131112239994,202.39154811903106,4.982018132954268,-8.881784197001252e-16
2.9564789607824555,0.44704387522721983,3.0010507024587754,1.0303616737961823,35.08830340101969,205.90037845913304,4.982018132954268,-8.881784197001252e-16
3.0064789607824554,0.5045420555525107,3.096877711678935,1.0303616737961823,35.72736410282811,209.47311486941584,4.982018132954268,-8.881784197001252e-16
3.056478960782455,0.5617598935494943,3.1922374997326592,1.0303616737961823,36.38810428861336,213.11192529827719,4.982018132954268,-8.881784197001252e-16
3.106478960782455,0.6186958348529441,3.287127476100212,1.0303616737961823,37.07014143611053,216.81893944188823,4.982018132954268,-8.881784197001252e-16
3.156478960782455,0.6753490296925587,3.381546224546401,1.0303616737961823,37.7731010365639,220.59624954554462,4.982018132954268,-8.881784197001252e-16
3.2064789607824546,0.7317193350169446,3.475493506660426,1.0303616737961823,38.49661815598962,224.44591136114357,4.982018132954268,-8.881784197001252e-16
3.2564789607824545,0.7878073148511707,3.568970262451781,1.0303616737961823,39.24033895551135,228.3699452566947,4.982018132954268,-8.881784197001252e-16
3.3064789607824543,0.8436142388869986,3.661978608000723,1.0303616737961823,40.00392216542101,232.37033747323682,4.982018132954268,-8.881784197001252e-16
3.356478960782454,0.8991420793093152,3.754521830169171,1.0303616737961823,40.787040507914746,236.4490415240283,4.982018132954268,-8.881784197001252e-16
3.406478960782454,0.954393505866697,3.846604378385264,1.0303616737961823,41.58938206376641,240.60797973040494,4.982018132954268,-8.881784197001252e-16
3.4564789607824538,1.0093718791984294,3.9382318535221073,1.0303616737961823,42.41065157852594,244.84904488825754,4.982018132954268,-8.881784197001252e-16
3.5064789607824536,1.0640812424346586,4.029410993898506,1.0303616737961823,43.25057170416463,249.174102058674,4.982018132954268,-8.881784197001252e-16
3.5564789607824534,1.1185263110906718,4.12014965843668,1.0303616737961823,44.1088841724312,253.58499047591712,4.982018132954268,-8.881784197001252e-16
3.6064789607824532,1.1727124612805646,4.210456807019048,1.0303616737961823,44.985350896528956,258.08352556557,4.982018132954268,-8.881784197001252e-16
3.656478960782453,1.226645716279756,4.300342478093189,1.0303616737961823,45.879754998073345,262.67150106537736,4.982018132954268,-8.881784197001252e-16
3.706478960782453,1.2803327314699362,4.389817763580951,1.0303616737961823,46.79190175663733,267.3506912410411,4.982018132954268,-8.881784197001252e-16
3.7564789607824527,1.333780777704079,4.478894781154426,1.0303616737961823,47.72161947953845,272.12285318899495,4.982018132954268,-8.881784197001252e-16
3.8064789607824525,1.3869977231330957,4.567586643948074,1.0303616737961823,48.66876028986242,276.9897292179812,4.982018132954268,-8.881784197001252e-16
3.8564789607824523,1.4399920135395552,4.655907427782721,1.0303616737961823,49.633200831053216,281.95304930108654,4.982018132954268,-8.881784197001252e-16
3.906478960782452,1.4927726512276265,4.743872135983339,1.0303616737961823,50.614842886725484,287.0145335897591,4.982018132954268,-8.881784197001252e-16
3.956478960782452,1.545349172522006,4.831496661878541,1.0303616737961823,51.613613914671134,292.1758949812262,4.982018132954268,-8.881784197001252e-16
4.006478960782452,1.5977316239320738,4.918797749075542,1.0303616737961823,52.62946749433644,297.4388417306598,4.982018132954268,-8.881784197001252e-16
4.056478960782452,1.6499305370408488,5.005792949609857,1.0303616737961823,53.66238368733686,302.8050800993935,4.982018132954268,-8.881784197001252e-16
4.106478960782452,1.7019569021815204,5.092500580074358,1.0303616737961823,54.71236931085419,308.2763170304789,4.982018132954268,-8.881784197001252e-16
4.156478960782452,1.753822140967336,5.1789396758373245,1.0303616737961823,55.77945812402247,313.8542628428811,4.982018132954268,-8.881784197001252e-16
4.2064789607824515,1.8055380777435177,5.2651299434639425,1.0303616737961823,56.863710927655575,319.54063393564667,4.982018132954268,-8.881784197001252e-16
4.256478960782451,1.8571169100325562,5.35109171146015,1.0303616737961823,57.96521557789959,325.3371554934366,4.982018132954268,-8.881784197001252e-16
4.306478960782451,1.9085711780467576,5.436845879461961,1.0303616737961823,59.084086914606495,331.24556418489726,4.982018132954268,-8.881784197001252e-16
4.356478960782451,1.9599137333442433,5.522413865997261,1.0303616737961823,60.22046660542339,337.2676108454396,4.982018132954268,-8.881784197001252e-16
4.406478960782451,2.0111577067067476,5.607817554950638,1.0303616737961823,61.3745229067717,343.4050631361168,4.982018132954268,-8.881784197001252e-16
4.456478960782451,2.062316475319502,5.693079240865072,1.0303616737961823,62.546450343056286,349.6597081704224,4.982018132954268,-8.881784197001252e-16
4.5064789607824505,2.1134036293352385,5.778221573217186,1.0303616737961823,63.736469305593054,356.0333551009817,4.982018132954268,-8.881784197001252e-16
4.55647896078245,2.164432937905885,5.8632674998053504,1.0303616737961823,64.94482557287878,362.52783765826956,4.982018132954268,-8.881784197001252e-16
4.60647896078245,2.2154183147668576,5.9482402093921385,1.0303616737961823,66.17178975394705,369.1450166336643,4.982018132954268,-8.881784197001252e-16
4.65647896078245,2.2663737834599664,6.033163073744497,1.0303616737961823,67.41765665666199,375.8867822993305,4.982018132954268,-8.881784197001252e-16
4.70647896078245,2.317313442281866,6.118059589216498,1.0303616737961823,68.68274458289739,382.75505675762025,4.982018132954268,-8.881784197001252e-16
4.75647896078245,2.3682514290456558,6.202953318020695,1.0303616737961823,69.96739455263395,389.7517962128836,4.982018132954268,-8.881784197001252e-16
4.806478960782449,2.4192018857437088,6.287867829334857,1.0303616737961823,71.27196945908335,396.87899315879196,4.982018132954268,-8.881784197001252e-16
4.856478960782449,2.4701789232000566,6.372826640391303,1.0303616737961823,72.59685315701611,404.1386784744936,4.982018132954268,-8.881784197001252e-16
4.906478960782449,2.521196585800679,6.457853157696068,1.0303616737961823,73.94244948653127,411.5329234231467,4.982018132954268,-8.881784197001252e-16
4.956478960782449,2.572268816389851,6.542970618524825,1.0303616737961823,75.30918123456398,419.0638415466031,4.982018132954268,-8.881784197001252e-16
5.006478960782449,2.6234094214202957,6.628202032841799,1.0303616737961823,76.69748903647813,426.7335904502509,4.982018132954268,-8.881784197001252e-16
5.0564789607824485,2.6746320364442413,6.713570125786843,1.0303616737961823,78.10783022014465,434.54437347226536,4.982018132954268,-8.881784197001252e-16
5.106478960782448,2.7259500920316424,6.799097280874419,1.0303616737961823,79.54067759495445,442.4984412317608,4.982018132954268,-8.881784197001252e-16
5.156478960782448,2.777376780200749,6.88480548404647,1.0303616737961823,80.99651818826784,450.5980930505876,4.982018132954268,-8.881784197001252e-16
5.206478960782448,2.8289250214449324,6.970716268719017,1.0303616737961823,82.4758519318544,458.845678243773,4.982018132954268,-8.881784197001252e-16
5.256478960782448,2.880607432438179,7.056850661959833,1.0303616737961823,83.9791903009342,467.24359727386644,4.982018132954268,-8.881784197001252e-16
5.306478960782448,2.9324362944999773,7.1432291319317205,1.0303616737961823,85.50705490849197,475.79430276471567,4.982018132954268,-8.881784197001252e-16
5.3564789607824475,2.9844235228984144,7.2298715367327695,1.0303616737961823,87.05997605760125,484.50030037047577,4.982018132954268,-8.881784197001252e-16
5.406478960782447,3.0365806370682114,7.3167970747614515,1.0303616737961823,88.63849125456852,493.3641494959326,4.982018132954268,-8.881784197001252e-16
5.456478960782447,3.088918731818136,7.404024236730621,1.0303616737961823,90.24314368578462,502.3884638645111,4.982018132954268,-8.881784197001252e-16
5.506478960782447,3.1414484495997583,7.491570759450363,1.0303616737961823,91.87448066125759,511.57591193063683,4.982018132954268,-8.881784197001252e-16
5.556478960782447,3.194179953906865,7.579453581495209,1.0303616737961823,93.5330520278942,520.9292171334263,4.982018132954268,-8.881784197001252e-16
5.606478960782447,3.247122903872017,7.667688800866517,1.0303616737961823,95.21940855569724,530.451157988996,4.982018132954268,-8.881784197001252e-16
5.656478960782446,3.300286430123748,7.756291634755853,1.0303616737961823,96.93410030015579,540.1445680190116,4.982018132954268,-8.881784197001252e-16
5.706478960782446,3.353679111964751,7.84527638150994,1.0303616737961823,98.67767494421958,550.0123355134335,4.982018132954268,-8.881784197001252e-16
5.756478960782446,3.407308955928086,7.934656384892234,1.0303616737961823,100.45067612337203,560.0574031257707,4.982018132954268,-8.881784197001252e-16
5.806478960782446,3.4611833757650206,8.024444000730467,1.0303616737961823,102.25364173744455,570.2827672995152,4.982018132954268,-8.881784197001252e-16
5.856478960782446,3.5153091739145093,8.11465056603351,1.0303616737961823,104.08710225294871,580.69147752481,4.982018132954268,-8.881784197001252e-16
5.9064789607824455,3.5696925245006415,8.205286370654761,1.0303616737961823,105.95157899984176,591.2866354247942,4.982018132954268,-8.881784197001252e-16
5.956478960782445,3.6243389579005454,8.29636063157286,1.0303616737961823,107.84758246678084,602.0713936714723,4.982018132954268,-8.881784197001252e-16
6.006478960782445,3.679253346921326,8.387881469854053,1.0303616737961823,109.77561059906597,613.0489547313789,4.982018132954268,-8.881784197001252e-16
6.056478960782445,3.7344398946205843,8.479855890353747,1.0303616737961823,111.73614710361417,624.2225694417403,4.982018132954268,-8.881784197001252e-16
6.106478960782445,3.7899021238009625,8.57228976420803,1.0303616737961823,113.72965976545001,635.5955354182853,4.982018132954268,-8.881784197001252e-16
6.156478960782445,3.8456428682049726,8.665187814158877,1.0303616737961823,115.75659878033647,647.171195296319,4.982018132954268,-8.881784197001252e-16
6.206478960782444,3.901664265432115,8.75855360274976,1.0303616737961823,117.81739510830394,658.9529348071494,4.982018132954268,-8.881784197001252e-16
6.256478960782444,3.9579677515959943,8.852389523421149,1.0303616737961823,119.91245885296357,670.9441806924458,4.982018132954268,-8.881784197001252e-16
6.306478960782444,4.014554057734781,8.946696794528147,1.0303616737961823,122.04217767160824,683.1483984596066,4.982018132954268,-8.881784197001252e-16
6.356478960782444,4.071423207983999,9.041475456295247,1.0303616737961823,124.20691522121328,695.5690899817279,4.982018132954268,-8.881784197001252e-16
6.406478960782444,4.1285745195161985,9.136724370715784,1.0303616737961823,126.40700964554335,708.2097909462822,4.982018132954268,-8.881784197001252e-16
6.4564789607824435,4.186006604247669,9.232441224396366,1.0303616737961823,128.64277210865177,721.0740681571474,4.982018132954268,-8.881784197001252e-16
6.506478960782443,4.243717372307924,9.328622534339146,1.0303616737961823,130.9144853801214,734.1655166951596,4.982018132954268,-8.881784197001252e-16
6.556478960782443,4.301704037263294,9.425263656647505,1.0303616737961823,133.22240247744082,747.4877569429036,4.982018132954268,-8.881784197001252e-16
6.606478960782443,4.3599631230815525,9.522358798133379,1.0303616737961823,135.5667453709324,761.0444314799969,4.982018132954268,-8.881784197001252e-16
6.656478960782443,4.418490472820193,9.619901030797205,1.0303616737961823,137.94770375664913,774.8392018556618,4.982018132954268,-8.881784197001252e-16
6.706478960782443,4.477281259016614,9.71788230914432,1.0303616737961823,140.36543390263478,788.8757452459253,4.982018132954268,-8.881784197001252e-16
6.7564789607824425,4.536329995754267,9.8162934902945,1.0303616737961823,142.8200575738913,803.1577510033144,4.982018132954268,-8.881784197001252e-16
6.806478960782442,4.595630552374588,9.915124356834403,1.0303616737961823,145.3116610413228,817.6889171074466,4.982018132954268,-8.881784197001252e-16
6.856478960782442,4.65517616880045,10.01436364235578,1.0303616737961823,147.84029417981816,832.4729465254285,4.982018132954268,-8.881784197001252e-16
6.906478960782442,4.714959472432839,10.113999059615631,1.0303616737961823,150.40596966050325,847.5135434914788,4.982018132954268,-8.881784197001252e-16
6.956478960782442,4.774972496578508,10.214017331247911,1.0303616737961823,153.00866224202707,862.8144097156814,4.982018132954268,-8.881784197001252e-16
7.006478960782442,4.835206700362565,10.314404222950028,1.0303616737961823,155.6483081655536,878.3792405322368,4.982018132954268,-8.881784197001252e-16
7.056478960782441,4.895652990076207,10.415144579061192,1.0303616737961823,158.32480465790303,894.2117209980272,4.982018132954268,-8.881784197001252e-16
7.106478960782441,4.9563017419062625,10.516222360443667,1.0303616737961823,161.0380095470316,910.3155219527304,4.982018132954268,-8.881784197001252e-16
7.156478960782441,5.0171428259897075,10.617620684572271,1.0303616737961823,163.78774099375013,926.6942960521054,4.982018132954268,-8.881784197001252e-16
7.206478960782441,5.07816563173305,10.719321867731892,1.0303616737961823,166.5737773432631,943.3516737864318,4.982018132954268,-8.881784197001252e-16
7.256478960782441,5.139359094333287,10.821307469217563,1.0303616737961823,169.39585709976328,960.2912594964081,4.982018132954268,-8.881784197001252e-16
7.3064789607824405,5.200711722434148,10.923558337426627,1.0303616737961823,172.2536790269399,977.516627399102,4.982018132954268,-8.881784197001252e-16
7.35647896078244,5.262211626848505,11.026054657727764,1.0303616737961823,175.14690237685292,995.0313176367873,4.982018132954268,-8.881784197001252e-16
7.40647896078244,5.323846550275145,11.128776001987255,1.0303616737961823,178.07514724919713,1012.8388323617071,4.982018132954268,-8.881784197001252e-16
7.45647896078244,5.385603897935641,11.231701379628674,1.0303616737961823,181.03799508252544,1030.9426318699595,4.982018132954268,-8.881784197001252e-16
7.50647896078244,5.447470769054739,11.3348092900984,1.0303616737961823,184.03498927852002,1049.3461307978116,4.982018132954268,-8.881784197001252e-16
7.55647896078244,5.5094339891055775,11.438077776605802,1.0303616737961823,187.0656359599085,1068.0526943938025,4.982018132954268,-8.881784197001252e-16
7.6064789607824395,5.571480142739142,11.54148448100378,1.0303616737961823,190.12940486210084,1087.0656348800126,4.982018132954268,-8.881784197001252e-16
7.656478960782439,5.633595607315653,11.645006699672493,1.0303616737961823,193.22573035809663,1106.3882079158222,4.982018132954268,-8.881784197001252e-16
7.706478960782439,5.69576658695407,11.748621440266579,1.0303616737961823,196.3540126156671,1126.023609177389,4.982018132954268,-8.881784197001252e-16
7.756478960782439,5.75797914701461,11.852305479184047,1.0303616737961823,199.51361888526446,1145.9749710659155,4.982018132954268,-8.881784197001252e-16
7.806478960782439,5.820219248928088,11.956035419613189,1.0303616737961823,202.70388491655132,1166.2453595575707,4.982018132954268,-8.881784197001252e-16
7.856478960782439,5.882472785285031,12.059787750012422,1.0303616737961823,205.92411650088187,1186.837771207659,4.982018132954268,-8.881784197001252e-16
7.906478960782438,5.9447256150968535,12.1635389028769,1.0303616737961823,209.1735911365016,1207.7551303213093,4.982018132954268,-8.881784197001252e-16
7.956478960782438,6.006963599140966,12.267265313644998,1.0303616737961823,212.45155981267547,1229.0002863025768,4.982018132954268,-8.881784197001252e-16
8.006478960782438,6.069172635301465,12.370943479597448,1.0303616737961823,215.75724890839996,1250.576011193417,4.982018132954268,-8.881784197001252e-16
8.056478960782439,6.131338693817082,12.474550018601898,1.0303616737961823,219.08986220081235,1272.4849974134981,4.982018132954268,-8.881784197001252e-16
8.10647896078244,6.193447852348278,12.578061727556056,1.0303616737961823,222.44858297788116,1294.7298557112863,4.982018132954268,-8.881784197001252e-16
8.15647896078244,6.255486330775841,12.681455640383376,1.0303616737961823,225.83257624944792,1317.313113336231,4.982018132954268,-8.881784197001252e-16
8.20647896078244,6.317440525644008,12.784709085436281,1.0303616737961823,229.24099105019945,1340.237212441251,4.982018132954268,-8.881784197001252e-16
8.256478960782442,6.379297044162023,12.887799742163475,1.0303616737961823,232.67296282767643,1363.5045087240185,4.982018132954268,-8.881784197001252e-16
8.306478960782442,6.441042737679134,12.990705696899695,1.0303616737961823,236.12761590798453,1387.117270314817,4.982018132954268,-8.881784197001252e-16
8.356478960782443,6.502664734549377,13.09340549763847,1.0303616737961823,239.6040660314546,1411.0776769179624,4.982018132954268,-8.881784197001252e-16
8.406478960782444,6.564150472303984,13.195878207650953,1.0303616737961823,243.10142295011914,1435.3878192129744,4.982018132954268,-8.881784197001252e-16
8.456478960782444,6.625487729051014,13.298103457816852,1.0303616737961823,246.61879307851927,1460.0496985208263,4.982018132954268,-8.881784197001252e-16
8.506478960782445,6.6866646540237165,13.400061497536617,1.0303616737961823,250.1552821890466,1485.0652267397309,4.982018132954268,-8.881784197001252e-16
8.556478960782446,6.7476697972012785,13.501733244097649,1.0303616737961823,253.7099981427471,1510.4362265540055,4.982018132954268,-8.881784197001252e-16
8.606478960782447,6.808492137927914,13.603100330371147,1.0303616737961823,257.28205364628303,1536.164431918634,4.982018132954268,-8.881784197001252e-16
8.656478960782447,6.8691211124587594,13.704145150720368,1.0303616737961823,260.87056902555247,1562.2514888211892,4.982018132954268,-8.881784197001252e-16
8.706478960782448,6.929546640363741,13.804850905005548,1.0303616737961823,264.4746750063221,1588.6989563218215,4.982018132954268,-8.881784197001252e-16
8.756478960782449,6.989759149723394,13.905201640575495,1.0303616737961823,268.0935154921185,1615.5083078710334,4.982018132954268,-8.881784197001252e-16
8.80647896078245,7.04974960105368,14.005182292140919,1.0303616737961823,271.7262503295673,1642.6809329039902,4.982018132954268,-8.881784197001252e-16
8.85647896078245,7.109509509899989,14.104778719429806,1.0303616737961823,275.3720580513515,1670.2181387091252,4.982018132954268,-8.881784197001252e-16
8.90647896078245,7.169030968043856,14.203977742530732,1.0303616737961823,279.0301385869935,1698.1211525678245,4.982018132954268,-8.881784197001252e-16
8.956478960782452,7.22830666326939,14.302767174835777,1.0303616737961823,282.69971593173767,1726.3911241609983,4.982018132954268,-8.881784197001252e-16
9.006478960782452,7.287329897640005,14.401135853500703,1.0303616737961823,286.38004076393446,1755.0291282373917,4.982018132954268,-8.881784197001252e-16
9.056478960782453,7.346094604239772,14.499073667346247,1.0303616737961823,290.0703930014873,1784.0361675375405,4.982018132954268,-8.881784197001252e-16
9.106478960782454,7.404595362337552,14.596571582130803,1.0303616737961823,293.77008428813247,1813.4131759663537,4.982018132954268,-8.881784197001252e-16
9.156478960782454,7.462827410935997,14.693621663131324,1.0303616737961823,297.4784604005731,1843.161022006411,4.982018132954268,-8.881784197001252e-16
9.206478960782455,7.520786660671569,14.790217094975995,1.0303616737961823,301.1949035677688,1873.2805123631879,4.982018132954268,-8.881784197001252e-16
9.256478960782456,7.5784697040358155,14.886352198679115,1.0303616737961823,304.91883469402046,1903.7723958325898,4.982018132954268,-8.881784197001252e-16
9.306478960782457,7.635873823892365,14.9820224458356,1.0303616737961823,308.64971547783955,1934.6373673803737,4.982018132954268,-8.881784197001252e-16
9.356478960782457,7.692997000268357,15.077224469939644,1.0303616737961823,312.387050418998,1965.8760724222734,4.982018132954268,-8.881784197001252e-16
9.406478960782458,7.749837915403318,15.171956074799223,1.0303616737961823,316.13038870657306,1997.4891112929308,4.982018132954268,-8.881784197001252e-16
9.456478960782459,7.806395957042879,15.266216240025434,1.0303616737961823,319.8793259812649,2029.4770438910573,4.982018132954268,-8.881784197001252e-16
