System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.406478960782472,13.230836675491064,13.549911729453083,0.7853981633974486,1159.271997284558,19083.280350015717,28.284271247461902,0.0
10.456478960782473,13.302045983632045,13.621121037594063,0.7853981633974486,1163.0962159465173,19199.58997161037,28.284271247461902,0.0
10.506478960782474,13.373055683241937,13.692130737203955,0.7853981633974486,1166.929912706843,19316.282962881054,28.284271247461902,0.0
10.556478960782474,13.443882700909727,13.762957754871746,0.7853981633974486,1170.7738385132723,19433.36034673238,28.284271247461902,0.0
10.606478960782475,13.51454441983412,13.833619473796139,0.7853981633974486,1174.6287888965296,19550.823225622033,28.284271247461902,0.0
10.656478960782476,13.585058636374594,13.904133690336613,0.7853981633974486,1178.4956021075577,19668.672785832787,28.284271247461902,0.0
10.706478960782476,13.655443515569766,13.974518569531785,0.7853981633974486,1182.3751571321734,19786.910301546002,28.284271247461902,0.0
10.756478960782477,13.725717545734263,14.044792599696281,0.7853981633974486,1186.268371588829,19905.537138704884,28.284271247461902,0.0
10.806478960782478,13.795899492247555,14.114974546209574,0.7853981633974486,1190.1761995154088,20024.554758656424,28.284271247461902,0.0
10.856478960782479,13.866008350650288,14.185083404612307,0.7853981633974486,1194.0996290511794,20143.96472156154,28.284271247461902,0.0
10.90647896078248,13.936063299165317,14.255138353127336,0.7853981633974486,1198.0396800202127,20263.768689563563,28.284271247461902,0.0
10.95647896078248,14.006083650762143,14.325158704724162,0.7853981633974486,1201.9974014227494,20383.968429705837,28.284271247461902,0.0
11.00647896078248,14.076088804884545,14.395163858846564,0.7853981633974486,1205.9738688411064,20504.565816589948,28.284271247461902,0.0
11.056478960782481,14.146098198962072,14.46517325292409,0.7853981633974486,1209.9701817668567,20625.56283476663,28.284271247461902,0.0
11.106478960782482,14.216131259826595,14.535206313788613,0.7853981633974486,1213.9874608560876,20746.96158085224,28.284271247461902,0.0
11.156478960782483,14.286207355155339,14.605282409117358,0.7853981633974486,1218.0268451196357,20868.764265364203,28.284271247461902,0.0
11.206478960782484,14.356345745061786,14.675420799023804,0.7853981633974486,1222.0894890552422,20990.97321426973,28.284271247461902,0.0
11.256478960782484,14.426565533955412,14.74564058791743,0.7853981633974486,1226.1765597286162,21113.59087024259,28.284271247461902,0.0
11.306478960782485,14.496885622790618,14.815960676752637,0.7853981633974486,1230.289233810422,21236.619793623635,28.284271247461902,0.0
11.356478960782486,14.567324661824188,14.886399715786206,0.7853981633974486,1234.428694576219,21360.06266308126,28.284271247461902,0.0
11.406478960782486,14.637901003999355,14.956976057961374,0.7853981633974486,1238.5961288763833,21483.922275968896,28.284271247461902,0.0
11.456478960782487,14.708632659073006,15.027707713035024,0.7853981633974486,1242.7927240830295,21608.2015483772,28.284271247461902,0.0
11.506478960782488,14.779537248600667,15.098612302562685,0.7853981633974486,1247.01966502094,21732.903514879294,28.284271247461902,0.0
11.556478960782488,14.850631961891791,15.16970701585381,0.7853981633974486,1251.2781308894746,21858.03132796824,28.284271247461902,0.0
11.60647896078249,14.921933513045438,15.241008567007457,0.7853981633974486,1255.5692921824116,21983.588257186482,28.284271247461902,0.0
11.65647896078249,14.99345809917373,15.312533153135748,0.7853981633974486,1259.894307612628,22109.577687947745,28.284271247461902,0.0
11.70647896078249,15.065221359917505,15.384296413879524,0.7853981633974486,1264.2543210484891,22236.003120052595,28.284271247461902,0.0
11.756478960782491,15.137238338355365,15.456313392317384,0.7853981633974486,1268.6504584687734,22362.868165899472,28.284271247461902,0.0
11.806478960782492,15.209523443403809,15.528598497365827,0.7853981633974486,1273.0838249429105,22490.176548393763,28.284271247461902,0.0
11.856478960782493,15.282090413802445,15.601165467764464,0.7853981633974486,1277.5555016432672,22617.93209855809,28.284271247461902,0.0
11.906478960782493,15.354952283774303,15.674027337736321,0.7853981633974486,1282.0665428961595,22746.138752847706,28.284271247461902,0.0
11.956478960782494,15.428121350447055,15.747196404409074,0.7853981633974486,1286.6179732782225,22874.80055017553,28.284271247461902,0.0
12.006478960782495,15.50160914311661,15.820684197078629,0.7853981633974486,1291.210784764718,23003.921628652002,28.284271247461902,0.0
12.056478960782496,15.575426394429872,15.89450144839189,0.7853981633974486,1295.845933936303,23133.50622204563,28.284271247461902,0.0
12.106478960782496,15.649583013558717,15.968658067520735,0.7853981633974486,1300.5243392507289,23263.558655970704,28.284271247461902,0.0
12.156478960782497,15.724088061432218,16.043163115394236,0.7853981633974486,1305.2468783858894,23394.083343809292,28.284271247461902,0.0
12.206478960782498,15.798949728089045,16.118024782051066,0.7853981633974486,1310.0143856605655,23525.08478237535,28.284271247461902,0.0
12.256478960782498,15.874175312206637,16.19325036616866,0.7853981633974486,1314.8276495391601,23656.567547329265,28.284271247461902,0.0
12.3064789607825,15.949771202858301,16.268846256820325,0.7853981633974486,1319.687410226653,23788.53628835193,28.284271247461902,0.0
12.3564789607825,16.025742863543865,16.34481791750589,0.7853981633974486,1324.5943573599168,23920.995724087923,28.284271247461902,0.0
12.4064789607825,16.102094818533764,16.42116987249579,0.7853981633974486,1329.5491278014833,24053.95063686807,28.284271247461902,0.0
12.456478960782501,16.178830641560733,16.497905695522757,0.7853981633974486,1334.552303541735,24187.405867222245,28.284271247461902,0.0
12.506478960782502,16.255952946887323,16.575028000849347,0.7853981633974486,1339.6044097154227,24321.36630819379,28.284271247461902,0.0
12.556478960782503,16.333463382771612,16.652538436733636,0.7853981633974486,1344.7059127383004,24455.83689946762,28.284271247461902,0.0
12.606478960782503,16.411362627347422,16.730437681309446,0.7853981633974486,1349.857218569543,24590.822621324576,28.284271247461902,0.0
12.656478960782504,16.48965038692933,16.808725440891354,0.7853981633974486,1355.058671105495,24726.328488435127,28.284271247461902,0.0
12.706478960782505,16.568325396746737,16.88740045070876,0.7853981633974486,1360.3105507101495,24862.359543506143,28.284271247461902,0.0
12.756478960782506,16.647385424105124,16.966460478067148,0.7853981633974486,1365.6130728875905,24998.9208507949,28.284271247461902,0.0
12.806478960782506,16.72682727396664,17.045902327928665,0.7853981633974486,1370.9663871014664,25136.017489505048,28.284271247461902,0.0
12.856478960782507,16.80664679693603,17.125721850898053,0.7853981633974486,1376.3705757463554,25273.654547079685,28.284271247461902,0.0
12.906478960782508,16.88683889963194,17.205913953593964,0.7853981633974486,1381.8256532756702,25411.83711240725,28.284271247461902,0.0
12.956478960782508,16.96739755741775,17.286472611379775,0.7853981633974486,1387.331565490517,25550.570268956304,28.284271247461902,0.0
13.006478960782509,17.048315829460012,17.367390883422036,0.7853981633974486,1392.8881889936558,25689.859087855668,28.284271247461902,0.0
13.05647896078251,17.129585876076913,17.448660930038937,0.7853981633974486,1398.495330812429,25829.70862093691,28.284271247461902,0.0
13.10647896078251,17.211198978333414,17.530274032295438,0.7853981633974486,1404.1527281942251,25970.123893756336,28.284271247461902,0.0
13.156478960782511,17.293145559834027,17.61222061379605,0.7853981633974486,1409.8600485776979,26111.109898614104,28.284271247461902,0.0
13.206478960782512,17.375415210658833,17.694490264620857,0.7853981633974486,1415.6168897426248,26252.671587588367,28.284271247461902,0.0
13.256478960782513,17.457996713382855,17.77707176734488,0.7853981633974486,1421.4227801408852,26394.813865602457,28.284271247461902,0.0
13.306478960782513,17.54087807111377,17.859953125075794,0.7853981633974486,1427.2771794106527,26537.541583543523,28.284271247461902,0.0
13.356478960782514,17.624046537477906,17.94312159143993,0.7853981633974486,1433.179479075453,26680.859531451068,28.284271247461902,0.0
13.406478960782515,17.70748864847953,18.026563702441553,0.7853981633974486,1439.1290034292829,26824.772431793997,28.284271247461902,0.0
13.456478960782515,17.791190256153822,18.110265310115846,0.7853981633974486,1445.1250106085163,26969.284932854847,28.284271247461902,0.0
13.506478960782516,17.875136563929427,18.19421161789145,0.7853981633974486,1451.166693850811,27114.40160223993,28.284271247461902,0.0
13.556478960782517,17.959312163612175,18.2783872175742,0.7853981633974486,1457.2531829407162,27260.126920534003,28.284271247461902,0.0
13.606478960782518,18.04370107389754,18.362776127859565,0.7853981633974486,1463.3835458411286,27406.465275118117,28.284271247461902,0.0
13.656478960782518,18.128286780315584,18.447361834277608,0.7853981633974486,1469.556790509195,27553.420954169036,28.284271247461902,0.0
13.706478960782519,18.213052276508517,18.53212733047054,0.7853981633974486,1475.7718668946732,27700.998140858504,28.284271247461902,0.0
13.75647896078252,18.29798010673775,18.617055160699774,0.7853981633974486,1482.0276691181766,27849.200907770322,28.284271247461902,0.0
13.80647896078252,18.383052409514146,18.70212746347617,0.7853981633974486,1488.3230378261214,27998.033211552935,28.284271247461902,0.0
13.856478960782521,18.46825096224244,18.787326016204464,0.7853981633974486,1494.65676271859,28147.498887824793,28.284271247461902,0.0
13.906478960782522,18.553557226768234,18.872632280730258,0.7853981633974486,1501.0275852456934,28297.60164634936,28.284271247461902,0.0
13.956478960782523,18.638952395713734,18.958027449675757,0.7853981633974486,1507.4342014674103,28448.345066496102,28.284271247461902,0.0
14.006478960782523,18.7244174394864,19.043492493448422,0.7853981633974486,1513.875265071237,28599.732593003224,28.284271247461902,0.0
14.056478960782524,18.809933153843005,19.12900820780503,0.7853981633974486,1520.3493905413825,28751.76753205736,28.284271247461902,0.0
14.106478960782525,18.89548020789026,19.214555261852283,0.7853981633974486,1526.8551564726158,28904.453047704625,28.284271247461902,0.0
14.156478960782525,18.981039192401965,19.30011424636399,0.7853981633974486,1533.3911090212698,29057.792158606753,28.284271247461902,0.0
14.206478960782526,19.06659066833198,19.385665722294004,0.7853981633974486,1539.955765485317,29211.787735155285,28.284271247461902,0.0
14.256478960782527,19.152115215401697,19.47119026936372,0.7853981633974486,1546.5476180048538,29366.44249695577,28.284271247461902,0.0
14.306478960782528,19.237593480640644,19.556668534602668,0.7853981633974486,1553.1651373737736,29521.759010693146,28.284271247461902,0.0
14.356478960782528,19.32300622675882,19.642081280720845,0.7853981633974486,1559.8067769528725,29677.739688388432,28.284271247461902,0.0
14.406478960782529,19.408334380229906,19.72740943419193,0.7853981633974486,1566.470976674127,29834.386786055846,28.284271247461902,0.0
14.45647896078253,19.493559078965138,19.812634132927165,0.7853981633974486,1573.156167125403,29991.702402768387,28.284271247461902,0.0
14.50647896078253,19.578661719458722,19.89773677342075,0.7853981633974486,1579.8607737044067,30149.68848013883,28.284271247461902,0.0
14.556478960782531,19.663624003286902,19.98269905724893,0.7853981633974486,1586.583220830286,30308.34680222186,28.284271247461902,0.0
14.606478960782532,19.74842798284448,20.067503036806507,0.7853981633974486,1593.3219362009013,30467.67899584195,28.284271247461902,0.0
14.656478960782533,19.8330561062045,20.152131160166526,0.7853981633974486,1600.0753550834784,30627.686531350297,28.284271247461902,0.0
14.706478960782533,19.91749126098891,20.236566314950938,0.7853981633974486,1606.8419246260446,30788.370723812903,28.284271247461902,0.0
14.756478960782534,20.001716817140608,20.320791871102635,0.7853981633974486,1613.6201081768245,30949.732734630586,28.284271247461902,0.0
14.806478960782535,20.08571666848991,20.404791722451936,0.7853981633974486,1620.4083895985646,31111.773573590443,28.284271247461902,0.0
14.856478960782535,20.169475273011596,20.488550326973623,0.7853981633974486,1627.2052775646252,31274.494101346903,28.284271247461902,0.0
14.906478960782536,20.252977691671877,20.572052745633904,0.7853981633974486,1634.0093098235704,31437.89503232926,28.284271247461902,0.0
14.956478960782537,20.336209625768195,20.655284679730222,0.7853981633974486,1640.8190574189532,31601.976938071155,28.284271247461902,0.0
15.006478960782538,20.41915745266854,20.738232506630567,0.7853981633974486,1647.633128851006,31766.740250956256,28.284271247461902,0.0
15.056478960782538,20.50180825986093,20.820883313822957,0.7853981633974486,1654.4501741670015,31932.185268372956,28.284271247461902,0.0
15.106478960782539,20.58414987722797,20.903224931189996,0.7853981633974486,1661.2688889671754,32098.312157269673,28.284271247461902,0.0
15.15647896078254,20.6661709074658,20.98524596142783,0.7853981633974486,1668.088018313277,32265.120959101,28.284271247461902,0.0
15.20647896078254,20.747860754571434,21.06693580853346,0.7853981633974486,1674.906360527023,32432.611595153703,28.284271247461902,0.0
15.256478960782541,20.82920965032723,21.148284704289257,0.7853981633974486,1681.722770866028,32600.783872240307,28.284271247461902,0.0
15.306478960782542,20.91020867871636,21.229283732678386,0.7853981633974486,1688.5361650650962,32769.63748874682,28.284271247461902,0.0
15.356478960782542,20.990849798208206,21.309924852170234,0.7853981633974486,1695.3455227311483,32939.172041019934,28.284271247461902,0.0
15.406478960782543,21.071125861858,21.390200915820028,0.7853981633974486,1702.1498905804772,33109.38703007798,28.284271247461902,0.0
15.456478960782544,21.151030635170457,21.470105689132485,0.7853981633974486,1708.9483855075064,33280.281868628736,28.284271247461902,0.0
15.506478960782545,21.230558811682776,21.549633865644804,0.7853981633974486,1715.7401974747347,33451.85588837621,28.284271247461902,0.0
15.556478960782545,21.309706026228024,21.628781080190052,0.7853981633974486,1722.5245922141144,33624.10834759762,28.284271247461902,0.0
15.606478960782546,21.388468865845788,21.707543919807815,0.7853981633974486,1729.300913730708,33797.03843897069,28.284271247461902,0.0
15.656478960782547,21.46684487831279,21.78591993227482,0.7853981633974486,1736.0685866001018,33970.6452976307,28.284271247461902,0.0
15.706478960782547,21.54483257827218,21.86390763223421,0.7853981633974486,1742.8271180517158,34144.92800943587,28.284271247461902,0.0
15.756478960782548,21.62243145094615,21.941506504908176,0.7853981633974486,1749.576099830861,34319.88561941896,28.284271247461902,0.0
15.806478960782549,21.699641953422592,22.01871700738462,0.7853981633974486,1756.3152098330947,34495.51714040227,28.284271247461902,0.0
15.85647896078255,21.776465513512647,22.095540567474675,0.7853981633974486,1763.0442135051926,34671.82156175279,28.284271247461902,0.0
15.90647896078255,21.852904526181906,22.171979580143933,0.7853981633974486,1769.7629650078093,34848.79785825357,28.284271247461902,0.0
15.956478960782551,21.928962347564237,22.248037401526265,0.7853981633974486,1776.4714081356697,35026.44499906714,28.284271247461902,0.0
16.00647896078255,22.00464328657321,22.323718340535237,0.7853981633974486,1783.1695769919488,35204.761956766335,28.284271247461902,0.0
16.056478960782552,22.07995259413205,22.399027648094076,0.7853981633974486,1789.8575964142697,35383.747716407765,28.284271247461902,0.0
16.106478960782553,22.154896450049062,22.47397150401109,0.7853981633974486,1796.535682150567,35563.40128462282,28.284271247461902,0.0
16.156478960782554,22.229481947571337,22.548557001533364,0.7853981633974486,1803.2041407838674,35743.72169870121,28.284271247461902,0.0
16.206478960782555,22.30371707565532,22.62279212961735,0.7853981633974486,1809.8633694058235,35924.70803564179,28.284271247461902,0.0
16.256478960782555,22.37761069899859,22.69668575296062,0.7853981633974486,1816.51385503965,36106.35942114575,28.284271247461902,0.0
16.306478960782556,22.451172535882716,22.770247589844743,0.7853981633974486,1823.1561738138726,36288.67503852714,28.284271247461902,0.0
16.356478960782557,22.52441313388263,22.843488187844656,0.7853981633974486,1829.7909898890907,36471.654137516045,28.284271247461902,0.0
16.406478960782557,22.597343843503168,22.916418897465196,0.7853981633974486,1836.4190541406788,36655.29604293012,28.284271247461902,0.0
16.456478960782558,22.66997678980874,22.989051843770767,0.7853981633974486,1843.041202601115,36839.600163190225,28.284271247461902,0.0
16.50647896078256,22.742324842116965,23.061399896078992,0.7853981633974486,1849.658354666311,37024.56599865686,28.284271247461902,0.0
16.55647896078256,22.814401581832083,23.13347663579411,0.7853981633974486,1856.2715110710024,37210.19314976396,28.284271247461902,0.0
16.60647896078256,22.886221268498527,23.205296322460555,0.7853981633974486,1862.881751638944,37396.48132492785,28.284271247461902,0.0
16.65647896078256,22.957798804159474,23.2768738581215,0.7853981633974486,1869.4902328142348,37583.43034820927,28.284271247461902,0.0
16.70647896078256,23.029149696109506,23.348224750071534,0.7853981633974486,1876.0981849807413,37771.040166707346,28.284271247461902,0.0
16.756478960782562,23.100290018134455,23.419365072096483,0.7853981633974486,1882.7069095771235,37959.310857665056,28.284271247461902,0.0
16.806478960782563,23.171236370335293,23.49031142429732,0.7853981633974486,1889.3177760154908,38148.24263526661,28.284271247461902,0.0
16.856478960782564,23.242005837636544,23.56108089159857,0.7853981633974486,1895.9322184122507,38337.835857107835,28.284271247461902,0.0
16.906478960782565,23.312615947082854,23.63169100104488,0.7853981633974486,1902.5517321401157,38528.09103032185,28.284271247461902,0.0
16.956478960782565,23.38308462403052,23.702159677992547,0.7853981633974486,1909.1778702106967,38719.00881734292,28.284271247461902,0.0
17.006478960782566,23.453430147343425,23.772505201305453,0.7853981633974486,1915.8122394974807,38910.590041292664,28.284271247461902,0.0
17.056478960782567,23.523671103705404,23.84274615766743,0.7853981633974486,1922.4564968093378,39102.835690973596,28.284271247461902,0.0
17.106478960782567,23.59382634116321,23.91290139512524,0.7853981633974486,1929.1123448250182,39295.7469254561,28.284271247461902,0.0
17.156478960782568,23.663914922016218,23.982989975978246,0.7853981633974486,1935.781527899363,39489.32507824604,28.284271247461902,0.0
17.20647896078257,23.733956075170596,24.053031129132624,0.7853981633974486,1942.465827752218,39683.57166102126,28.284271247461902,0.0
17.25647896078257,23.803969148077062,24.12304420203909,0.7853981633974486,1949.1670590512044,39878.48836692638,28.284271247461902,0.0
17.30647896078257,23.87397355837233,24.19304861233436,0.7853981633974486,1955.887064899703,40074.07707341635,28.284271247461902,0.0
17.35647896078257,23.943988745345134,24.26306379930716,0.7853981633974486,1962.6277122415322,40270.339844640504,28.284271247461902,0.0
17.40647896078257,24.014034121348118,24.333109175310145,0.7853981633974486,1969.3908871939025,40467.27893335989,28.284271247461902,0.0
17.456478960782572,24.084129023277075,24.403204077239103,0.7853981633974486,1976.1784903203043,40664.89678239192,28.284271247461902,0.0
17.506478960782573,24.154292664238785,24.473367718200812,0.7853981633974486,1982.9924318550416,40863.196025577425,28.284271247461902,0.0
17.556478960782574,24.224544085528233,24.54361913949026,0.7853981633974486,1989.8346268911218,41062.179488266534,28.284271247461902,0.0
17.606478960782574,24.294902109035306,24.613977162997333,0.7853981633974486,1996.7069905432304,41261.85018732086,28.284271247461902,0.0
17.656478960782575,24.36538529019986,24.684460344161888,0.7853981633974486,2003.611433097457,41462.211330630606,28.284271247461902,0.0
17.706478960782576,24.436011871632793,24.75508692559482,0.7853981633974486,2010.5498551594028,41663.266316146546,28.284271247461902,0.0
17.756478960782577,24.50679973751901,24.825874791481038,0.7853981633974486,2017.524142812224,41865.01873042777,28.284271247461902,0.0
17.806478960782577,24.577766368916283,24.89684142287831,0.7853981633974486,2024.5361627960501,42067.47234670738,28.284271247461902,0.0
17.856478960782578,24.6489288000617,24.968003854023728,0.7853981633974486,2031.5877577201227,42270.63112247939,28.284271247461902,0.0
17.90647896078258,24.72030357579495,25.03937862975698,0.7853981633974486,2038.6807413188594,42474.49919661128,28.284271247461902,0.0
17.95647896078258,24.79190671020484,25.11098176416687,0.7853981633974486,2045.8168937628893,42679.08088598757,28.284271247461902,0.0
18.00647896078258,24.86375364660242,25.182828700564446,0.7853981633974486,2052.997957035976,42884.38068169117,28.284271247461902,0.0
18.05647896078258,24.935859218920722,25.25493427288275,0.7853981633974486,2060.2256303885297,43090.40324473002,28.284271247461902,0.0
18.10647896078258,25.00823761463769,25.327312668599717,0.7853981633974486,2067.5015658782595,43297.153401317846,28.284271247461902,0.0
18.156478960782582,25.080902339314846,25.399977393276874,0.7853981633974486,2074.8273640082934,43504.63613771868,28.284271247461902,0.0
18.206478960782583,25.15386618284043,25.47294123680246,0.7853981633974486,2082.204569472903,43712.856594665966,28.284271247461902,0.0
18.256478960782584,25.227141187461342,25.54621624142337,0.7853981633974486,2089.63466702074,43921.82006136804,28.284271247461902,0.0
18.306478960782584,25.300738617683784,25.61981367164581,0.7853981633974486,2097.1190774452734,44131.53196911256,28.284271247461902,0.0
18.356478960782585,25.37466893211788,25.69374398607991,0.7853981633974486,2104.6591537118743,44341.99788448375,28.284271247461902,0.0
18.406478960782586,25.448941757336588,25.768016811298615,0.7853981633974486,2112.2561772307463,44553.22350220683,28.284271247461902,0.0
18.456478960782587,25.523565863814273,25.8426409177763,0.7853981633974486,2119.911354284659,44765.21463763529,28.284271247461902,0.0
18.506478960782587,25.5985491440051,25.91762419796713,0.7853981633974486,2127.625812620164,44977.97721889731,28.284271247461902,0.0
18.556478960782588,25.67389859261601,25.992973646578037,0.7853981633974486,2135.4005982106987,45191.51727871838,28.284271247461902,0.0
18.60647896078259,25.749620289123577,26.068695343085608,0.7853981633974486,2143.236672199726,45405.84094593835,28.284271247461902,0.0
18.65647896078259,25.825719382578512,26.144794436540543,0.7853981633974486,2151.134908031721,45620.95443674152,28.284271247461902,0.0
18.70647896078259,25.902200078735696,26.221275132697727,0.7853981633974486,2159.096088778556,45836.864045619375,28.284271247461902,0.0
18.75647896078259,25.97906562954199,26.29814068350402,0.7853981633974486,2167.1209046684876,46053.57613608622,28.284271247461902,0.0
18.80647896078259,26.056318325008053,26.375393378970085,0.7853981633974486,2175.209950824638,46271.09713116869,28.284271247461902,0.0
18.856478960782592,26.13395948748453,26.45303454144656,0.7853981633974486,2183.363725219516,46489.43350369064,28.284271247461902,0.0
18.906478960782593,26.211989468356833,26.531064522318864,0.7853981633974486,2191.582626851765,46708.591766375815,28.284271247461902,0.0
18.956478960782594,26.29040764716689,26.609482701128922,0.7853981633974486,2199.866954150959,46928.57846179091,28.284271247461902,0.0
19.006478960782594,26.369212433163952,26.688287487125983,0.7853981633974486,2208.216903615882,47149.4001521525,28.284271247461902,0.0
19.056478960782595,26.448401269280637,26.76747632324267,0.7853981633974486,2216.6325686913106,47371.063409021626,28.284271247461902,0.0
19.106478960782596,26.527970638524284,26.847045692486315,0.7853981633974486,2225.1139388879224,47593.57480291042,28.284271247461902,0.0
19.156478960782596,26.60791607276758,26.92699112672961,0.7853981633974486,2233.660899149487,47816.94089282537,28.284271247461902,0.0
19.206478960782597,26.688232163916574,27.007307217878605,0.7853981633974486,2242.273229471057,48041.16821577247,28.284271247461902,0.0
19.256478960782598,26.76891257742808,27.08798763139011,0.7853981633974486,2250.950604771399,48266.263276249614,28.284271247461902,0.0
19.3064789607826,26.849950068142743,27.169025122104774,0.7853981633974486,2259.692595022387,48492.23253575185,28.284271247461902,0.0
19.3564789607826,26.931336498394163,27.250411552356194,0.7853981633974486,2268.4986656375936,48719.08240231561,28.284271247461902,0.0
19.4064789607826,27.013062858348817,27.33213791231085,0.7853981633974486,2277.3681781217524,48946.819220127785,28.284271247461902,0.0
19.4564789607826,27.095119288525964,27.414194342487995,0.7853981633974486,2286.300390982221,49175.44925922601,28.284271247461902,0.0
19.5064789607826,27.1774951044412,27.49657015840323,0.7853981633974486,2295.2944609029846,49404.9787053163,28.284271247461902,0.0
19.556478960782602,27.260178823312106,27.579253877274137,0.7853981633974486,2304.3494441811627,49635.413649734415,28.284271247461902,0.0
19.606478960782603,27.34315819275923,27.66223324672126,0.7853981633974486,2313.464298425335,49866.76007957695,28.284271247461902,0.0
19.656478960782604,27.42642022143065,27.74549527539268,0.7853981633974486,2322.637884514406,50099.02386802839,28.284271247461902,0.0
19.706478960782604,27.50995121147359,27.829026265435623,0.7853981633974486,2331.8689688150316,50332.21076490989,28.284271247461902,0.0
19.756478960782605,27.59373679277192,27.912811846733952,0.7853981633974486,2341.1562256550146,50566.32638747539,28.284271247461902,0.0
19.806478960782606,27.677761958863957,27.99683701282599,0.7853981633974486,2350.498240049348,50801.376211480325,28.284271247461902,0.0
19.856478960782606,27.762011104450806,28.081086158412838,0.7853981633974486,2359.893510674923,51037.36556254782,28.284271247461902,0.0
19.906478960782607,27.846468064401485,28.165543118363516,0.7853981633974486,2369.340453089194,51274.29960785674,28.284271247461902,0.0
19.956478960782608,27.931116154157323,28.250191208119354,0.7853981633974486,2378.8374031874005,51512.18334817548,28.284271247461902,0.0
20.00647896078261,28.015938211434683,28.335013265396714,0.7853981633974486,2388.3826208922023,51751.0216102647,28.284271247461902,0.0
20.05647896078261,28.10091663912172,28.41999169308375,0.7853981633974486,2397.9742940688852,51990.819039671595,28.284271247461902,0.0
20.10647896078261,28.186033449262005,28.505108503224037,0.7853981633974486,2407.61054265856,52231.58009393745,28.284271247461902,0.0
20.15647896078261,28.271270308015037,28.590345361977068,0.7853981633974486,2417.2894230210445,52473.30903623956,28.284271247461902,0.0
20.20647896078261,28.35660858148131,28.67568363544334,0.7853981633974486,2427.0089324784412,52716.0099294874,28.284271247461902,0.0
20.256478960782612,28.442029382277347,28.76110443623938,0.7853981633974486,2436.767014049665,52959.68663089237,28.284271247461902,0.0
20.306478960782613,28.527513616744326,28.846588670706357,0.7853981633974486,2446.5615613655254,53204.34278702892,28.284271247461902,0.0
20.356478960782614,28.613042032672286,28.932117086634317,0.7853981633974486,2456.390423753257,53449.98182940425,28.284271247461902,0.0
20.406478960782614,28.69859526742062,29.017670321382653,0.7853981633974486,2466.2514114787373,53696.60697055212,28.284271247461902,0.0
20.456478960782615,28.7841538963146,29.10322895027663,0.7853981633974486,2476.1423011340107,53944.221200665525,28.284271247461902,0.0
20.506478960782616,28.869698481196934,29.188773535158965,0.7853981633974486,2486.0608411570893,54192.82728478123,28.284271247461902,0.0
20.556478960782616,28.955209619013058,29.27428467297509,0.7853981633974486,2496.004757470439,54442.42776052828,28.284271247461902,0.0
20.606478960782617,29.04066799030864,29.359743044270672,0.7853981633974486,2505.9717592240054,54693.024936450674,28.284271247461902,0.0
20.656478960782618,29.126054407518183,29.445129461480214,0.7853981633974486,2515.959544628108,54944.62089091349,28.284271247461902,0.0
20.70647896078262,29.21134986292392,29.530424916885952,0.7853981633974486,2525.9658068610524,55197.21747159959,28.284271247461902,0.0
20.75647896078262,29.296535576165233,29.615610630127264,0.7853981633974486,2535.9882400358906,55450.81629560318,28.284271247461902,0.0
20.80647896078262,29.38159304117975,29.700668095141783,0.7853981633974486,2546.0245452103436,55705.41875012421,28.284271247461902,0.0
20.85647896078262,29.46650407245889,29.78557912642092,0.7853981633974486,2556.072436423586,55961.02599376657,28.284271247461902,0.0
20.90647896078262,29.551250850502136,29.870325904464167,0.7853981633974486,2566.129646743275,56217.6389584409,28.284271247461902,0.0
20.956478960782622,29.635815966356525,29.954891020318556,0.7853981633974486,2576.1939343059817,56475.2583518715,28.284271247461902,0.0
21.006478960782623,29.72018246512996,30.03925751909199,0.7853981633974486,2586.263088334011,56733.8846607049,28.284271247461902,0.0
21.056478960782623,29.804333888369605,30.123408942331636,0.7853981633974486,2596.3349351114307,56993.51815421604,28.284271247461902,0.0
21.106478960782624,29.888254315199454,30.207329369161485,0.7853981633974486,2606.407343902113,57254.15888860625,28.284271247461902,0.0
21.156478960782625,29.97192840211422,30.29100345607625,0.7853981633974486,2616.4782327925527,57515.80671188551,28.284271247461902,0.0
21.206478960782626,30.055341421330112,30.374416475292144,0.7853981633974486,2626.545574442289,57778.46126932974,28.284271247461902,0.0
21.256478960782626,30.138479297596632,30.457554351558663,0.7853981633974486,2636.607401724879,58042.12200950223,28.284271247461902,0.0
21.306478960782627,30.221328643377355,30.540403697339386,0.7853981633974486,2646.6618132425497,58306.78819082648,28.284271247461902,0.0
21.356478960782628,30.30387679231181,30.622951846273843,0.7853981633974486,2656.706978697889,58572.458888696274,28.284271247461902,0.0
21.40647896078263,30.386111830874786,30.705186884836817,0.7853981633974486,2666.741144106252,58839.1330031069,28.284271247461902,0.0
21.45647896078263,30.468022628153925,30.787097682115956,0.7853981633974486,2676.7626368329175,59106.809266790195,28.284271247461902,0.0
21.50647896078263,30.54959886367123,30.86867391763326,0.7853981633974486,2686.7698704394625,59375.48625383414,28.284271247461902,0.0
