System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.0064789623764274,-0.44016262666929873,-0.5986248059153773,0.6701993720660991,14.831748731438935,880.7452818379056,0.761716239015656,-1.772550380382994e-08
2.0564789623764272,-0.4101710018094529,-0.5748540817769624,0.6701993711789483,13.439999180920971,882.0892817559977,0.7234606639390928,-1.7529293067847285e-08
2.106478962376427,-0.381685642383543,-0.5522771916340012,0.6701993703015895,12.188660526755502,883.3081478086733,0.6871263935994044,-1.732907862901798e-08
2.156478962376427,-0.354630899421164,-0.5308341777165629,0.6701993694342231,11.063776034472394,884.4145254121205,0.6526169345606075,-1.7124953547563573e-08
2.2064789623764267,-0.32893492326016877,-0.5104680935060226,0.6701993685770452,10.052766067792227,885.4198020188998,0.6198406395639063,-1.6917019509188537e-08
2.2564789623764265,-0.30452947273451136,-0.4911248525013777,0.6701993677302466,9.144292715804001,886.3342312904801,0.5887104641387746,-1.6705379075848043e-08
2.3064789623764264,-0.2813497339452231,-0.4727530845809531,0.6701993668940132,8.32813770256072,887.1670450607362,0.5591437354377181,-1.6490149889776717e-08
2.356478962376426,-0.25933414813323075,-0.4553039995780346,0.6701993660685248,7.595092277114933,887.9265542884477,0.5310619326808285,-1.6271459191445395e-08
2.406478962376426,-0.23842424819689492,-0.4387312577081252,0.6701993652539552,6.93685790957661,888.6202400794054,0.5043904786270343,-1.604944520189463e-08
2.456478962376426,-0.21856450342010694,-0.42299084650371677,0.6701993644504711,6.345956733841647,889.2548357527896,0.47905854151826793,-1.5824248469821008e-08
2.5064789623764256,-0.1997021719985859,-0.4080409639297503,0.6701993636582324,5.815650781434255,889.836400830933,0.4549988469705626,-1.5596022809904012e-08
2.5564789623764255,-0.18178716097272798,-0.39384190736935376,0.6701993628773911,5.339869144534704,890.3703877453866,0.43214749931251895,-1.536492700663158e-08
2.6064789623764253,-0.16477189319503,-0.3803559681850345,0.6701993621080916,4.913142290720593,890.8617019744586,0.4104438118966675,-1.513112975170056e-08
2.656478962376425,-0.14861118097879025,-0.3675473315753112,0.6701993613504696,4.530542828133847,891.3147562572719,0.389830145933079,-1.4894806101497766e-08
2.706478962376425,-0.13326210609253417,-0.3553819814608337,0.6701993606046523,4.187632088506577,891.7335194661226,0.3702517574172149,-1.4656135986973119e-08
2.7564789623764248,-0.11868390578146404,-0.34382761014739416,0.6701993598707578,3.880411957468328,892.1215606618695,0.3516566517455006,-1.4415307692153159e-08
2.8064789623764246,-0.10483786451323845,-0.33285353252592165,0.670199359148895,3.6052814374738795,892.4820888056169,0.33399544563252015,-1.4172514264879162e-08
2.8564789623764244,-0.09168721116058916,-0.32243060458159917,0.6701993584391628,3.3589974791297905,892.8179885535299,0.3172212359631275,-1.3927953730822287e-08
2.9064789623764242,-0.07919702134772179,-0.3125311459956865,0.6701993577416505,3.1386396621956156,893.1318525197494,0.30128947523117844,-1.368182780731118e-08
2.956478962376424,-0.06733412470116046,-0.30312886663450206,0.6701993570564374,2.941578348576135,893.426010354607,0.2861578532340905,-1.3434341083309582e-08
3.006478962376424,-0.05606701675872092,-0.29419879673033883,0.6701993563835925,2.7654459666407245,893.702554951271,0.2717861847090377,-1.3185702969503334e-08
3.0564789623764237,-0.0453657753026677,-0.285717220568895,0.6701993557231742,2.6081111195988163,893.963366063231,0.2581363026123801,-1.2936127097735482e-08
3.1064789623764235,-0.03520198089486017,-0.27766161350711244,0.6701993550752305,2.4676552407816263,894.2101315873091,0.2451719567589064,-1.2685819988656013e-08
3.1564789623764233,-0.025548641402851367,-0.27001058215416013,0.6701993544397988,2.342351545850346,894.4443667418941,0.2328587175517037,-1.2435008569427937e-08
3.206478962376423,-0.016380120316502638,-0.26274380755669996,0.6701993538169054,2.2306460564588946,894.66743134754,0.22116388454699046,-1.2183892452449364e-08
3.256478962376423,-0.007672068664743504,-0.25584199123755197,0.6701993532065664,2.131140492005876,894.8805453967406,0.21005639961108538,-1.1932696001730302e-08
3.306478962376423,0.0005986396483329253,-0.2492868039444525,0.6701993526087868,2.04257684605082,895.0848030813456,0.1995067644388825,-1.1681625557090586e-08
3.3564789623764226,0.008453969259767782,-0.2430608369727967,0.6701993520235614,1.963823481956228,895.2811854295412,0.1894869622147846,-1.1430899139922419e-08
3.4064789623764224,0.015914781679531646,-0.23714755593309306,0.6701993514508738,1.8938625985408908,895.4705716893953,0.17997038320805034,-1.1180720075743631e-08
3.4564789623764223,0.02300089069272969,-0.23153125684034853,0.6701993508906977,1.8317789311639683,895.6537495825118,0.17093175410495604,-1.0931301531102212e-08
3.506478962376422,0.029731114979349244,-0.22619702440877124,0.6701993503429959,1.7767495668592068,895.8314245391977,0.16234707089009878,-1.0682839837117678e-08
3.556478962376422,0.036123328091292664,-0.22113069244103264,0.6701993498077217,1.7280347640449376,896.0042280156022,0.15419353509859288,-1.0435540415778876e-08
3.6064789623764217,0.04219450591942031,-0.21631880620689486,0.6701993492848176,1.684969678074797,896.1727249834097,0.1464494932698658,-1.0189590331543564e-08
3.6564789623764216,0.04796077177666251,-0.2117485867112911,0.6701993487742173,1.6469569035808673,896.3374206737677,0.13909437944225403,-9.945194692634185e-09
3.7064789623764214,0.0534374392169283,-0.2074078967569658,0.6701993482758437,1.6134597532981778,896.4987666490975,0.13210866053569115,-9.702523343479951e-09
3.756478962376421,0.05863905270352583,-0.20328520871154643,0.6701993477896117,1.5839962009403057,896.6571662691916,0.12547378447742805,-9.461759746705668e-09
3.806478962376421,0.063579426235098,-0.1993695738934453,0.6701993473154264,1.5581334228040988,896.8129796114721,0.11917213093303292,-9.22307552782447e-09
3.856478962376421,0.0682716800316529,-0.19565059349528954,0.6701993468531848,1.5354828791929211,896.9665278993914,0.1131869645118191,-8.986646597979826e-09
3.9064789623764207,0.07272827537811655,-0.1921183909676595,0.670199346402775,1.5156958825306839,897.1180974876445,0.10750239032243121,-8.752619876597181e-09
3.9564789623764205,0.07696104771794245,-0.18876358578979546,0.6701993459640775,1.4984596042547735,897.26794344807,0.1021033117605592,-8.521145469125817e-09
4.006478962376421,0.08098123808466534,-0.18557726855761444,0.6701993455369654,1.4834934772803976,897.4162927957981,0.09697539041666992,-8.292379926462877e-09
4.056478962376421,0.08479952295487185,-0.18255097732287864,0.6701993451213039,1.470545955072006,897.5633473913053,0.09210500799729267,-8.066452507410959e-09
4.10647896237642,0.08842604260186979,-0.1796766751206783,0.6701993447169516,1.459391592184431,897.7092865505238,0.08747923015872408,-7.843490883533189e-09
4.15647896237642,0.09187042802535449,-0.1769467286255494,0.670199344323761,1.4498284145880838,897.8542693919826,0.08308577215710845,-7.623619909972478e-09
