System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.6064789607824568,1.1172805899284861,1.482564280431813,0.785398163398762,62.45066608758208,355.71677028522333,7.641171575764327,-1.0251799409388695e-11
2.6564789607824566,1.1988598398784223,1.5641435303819164,0.785398163398216,62.88816322464694,362.00558660768803,7.6411715757643295,-6.001865671123596e-12
2.7064789607824564,1.280095124302374,1.6453788148059654,0.7853981633978966,63.350268296812736,368.3406134373693,7.641171575764345,-3.4989788844086434e-12
2.7564789607824562,1.360977811152661,1.7262615016563088,0.7853981633977102,63.83659269988803,374.7242727073581,7.641171575764345,-2.048583525038339e-12
2.806478960782456,1.441500149691914,1.8067838401955947,0.7853981633976012,64.3467438520909,381.1589470925672,7.641171575764336,-1.1874945471390674e-12
2.856478960782456,1.5216552898658793,1.886938980369579,0.7853981633975379,64.8803268621519,387.6469797787824,7.641171575764327,-7.0921046813055e-13
2.9064789607824557,1.6014372994249852,1.9667209899286962,0.7853981633975002,65.43694620155281,394.1906743989377,7.641171575764344,-3.9834802123550617e-13
2.9564789607824555,1.680841178751876,2.046124869255593,0.7853981633974789,66.01620737411125,400.7922951363488,7.641171575764341,-2.2160051571518125e-13
3.0064789607824554,1.75986287335785,2.125146563861571,0.785398163397467,66.61771857625249,407.45406699397404,7.641171575764307,-1.438849039914203e-13
3.056478960782455,1.8384992840169712,2.2037829745206947,0.7853981633974595,67.24109234145496,414.1781762281195,7.641171575764325,-7.771561172376096e-14
3.106478960782455,1.9167482745125182,2.2820319650162433,0.7853981633974553,67.88594716253941,420.9667709443735,7.641171575764328,-6.217248937900877e-14
3.156478960782455,1.9946086769764149,2.359892367480141,0.785398163397452,68.55190908569749,427.8219618529432,7.641171575764332,-2.6201263381153694e-14
3.2064789607824546,2.072080294808291,2.4373639853120173,0.7853981633974506,69.23861327036558,434.74582317997977,7.641171575764321,-8.43769498715119e-15
3.2564789607824545,2.1491639031668814,2.514447593670608,0.78539816339745,69.9457055093284,441.7403937309126,7.641171575764341,-2.6645352591003757e-15
3.3064789607824543,2.225861247032533,2.5911449375362596,0.7853981633974499,70.67284370369786,448.8076781012824,7.641171575764332,-2.042810365310288e-14
3.356478960782454,2.3021750368456626,2.667458727349389,0.7853981633974491,71.41969928772463,455.9496480300549,7.641171575764334,-2.6645352591003757e-15
3.406478960782454,2.378108941732066,2.7433926322357927,0.7853981633974488,72.18595859868854,463.16824388992376,7.641171575764336,-5.329070518200751e-15
3.4564789607824538,2.453667580332018,2.8189512708357443,0.7853981633974486,72.9713241874556,470.4653763086693,7.641171575764326,1.2878587085651816e-14
3.5064789607824536,2.5288565092560713,2.8941401997597977,0.7853981633974492,73.77551606560917,477.84292791523023,7.6411715757643215,-1.2434497875801753e-14
3.5564789607824534,2.60368220919643,2.9689658997001565,0.7853981633974486,74.59827288540512,485.30275520377074,7.641171575764326,1.2878587085651816e-14
3.6064789607824532,2.6781520687285907,3.043435759232317,0.7853981633974492,75.43935304914591,492.84669050868536,7.6411715757643215,-1.2434497875801753e-14
3.656478960782453,2.7522743658437516,3.117558056347478,0.7853981633974486,76.29853574491445,500.4765440831768,7.641171575764326,1.2878587085651816e-14
3.706478960782453,2.8260582472581475,3.191341937761874,0.7853981633974492,77.1756219059502,508.1941062737718,7.6411715757643215,-1.2434497875801753e-14
3.7564789607824527,2.899513705551021,3.2647973960547474,0.7853981633974486,78.07043509130082,516.0011497829018,7.641171575764326,1.2878587085651816e-14
3.8064789607824525,2.972651554188379,3.3379352446921056,0.7853981633974492,78.98282228571303,523.8994320114731,7.6411715757643215,-1.2434497875801753e-14
3.8564789607824523,3.04548340049496,3.4107670909986862,0.7853981633974486,79.91265461706674,531.8906974731798,7.641171575764326,1.2878587085651816e-14
3.906478960782452,3.1180216166419648,3.483305307145691,0.7853981633974492,80.8598279899726,539.9766802721771,7.6411715757643215,-1.2434497875801753e-14
3.956478960782452,3.1902793087230754,3.555562999226802,0.7853981633974486,81.82426363447402,548.1591066356244,7.641171575764326,1.2878587085651816e-14
4.006478960782452,3.2622702839960445,3.627553974499771,0.7853981633974492,82.80590856908941,556.4396974925334,7.6411715757643215,-1.2434497875801753e-14
4.056478960782452,3.3340090163717395,3.699292706875466,0.7853981633974486,83.80473597772682,564.8201710903061,7.641171575764326,1.2878587085651816e-14
4.106478960782452,3.4055106102369073,3.7707943007406337,0.7853981633974492,84.82074550027089,573.3022456403331,7.6411715757643215,-1.2434497875801753e-14
4.156478960782452,3.4767907627010715,3.842074453204798,0.7853981633974486,85.8539634369092,581.8876419840241,7.641171575764326,1.2878587085651816e-14
4.2064789607824515,3.5478657243619334,3.91314941486566,0.7853981633974492,86.90444286650238,590.5780862706744,7.6411715757643215,-1.2434497875801753e-14
4.256478960782451,3.6187522586873415,3.984035949191068,0.7853981633974486,87.97226367953826,599.3753126386282,7.641171575764326,1.2878587085651816e-14
4.306478960782451,3.689467600115352,4.054751290619079,0.7853981633974492,89.05753252641472,608.2810658912697,7.6411715757643215,-1.2434497875801753e-14
4.356478960782451,3.7600294109771086,4.1253131014808355,0.7853981633974486,90.16038268199905,617.2971041594695,7.641171575764326,1.2878587085651816e-14
4.406478960782451,3.830455737350214,4.19573942785394,0.7853981633974492,91.28097382758398,626.4252015422279,7.6411715757643215,-1.2434497875801753e-14
4.456478960782451,3.9007649639529327,4.266048654456659,0.7853981633974486,92.41949175153096,635.667150717381,7.641171575764326,1.2878587085651816e-14
4.5064789607824505,3.970975768191972,4.336259458695698,0.7853981633974492,93.57614797003242,645.0247655143843,7.6411715757643215,-1.2434497875801753e-14
4.55647896078245,4.04110707347869,4.406390763982416,0.7853981633974486,94.7511792695658,654.4998834413409,7.641171575764326,1.2878587085651816e-14
4.60647896078245,4.111178001930424,4.47646169243415,0.7853981633974492,95.94484717272374,664.0943681586133,7.6411715757643215,-1.2434497875801753e-14
4.65647896078245,4.181207826575154,4.54649151707888,0.7853981633974486,97.15743732922029,673.8101118915354,7.641171575764326,1.2878587085651816e-14
4.70647896078245,4.251215923178973,4.616499613682699,0.7853981633974492,98.38925883395964,683.6490377749313,7.6411715757643215,-1.2434497875801753e-14
4.75647896078245,4.321221721816759,4.686505412320485,0.7853981633974486,99.64064347414694,693.613102122346,7.641171575764326,1.2878587085651816e-14
4.806478960782449,4.391244658307109,4.756528348810835,0.7853981633974492,100.91194490748853,703.7042966130949,7.6411715757643215,-1.2434497875801753e-14
4.856478960782449,4.461304125632913,4.826587816136639,0.7853981633974486,102.20353777360465,713.9246503904554,7.641171575764326,1.2878587085651816e-14
4.906478960782449,4.531419425468998,4.896703115972724,0.7853981633974492,103.51581674083147,724.2762320645386,7.6411715757643215,-1.2434497875801753e-14
4.956478960782449,4.6016097199379935,4.9668934104417195,0.7853981633974486,104.84919549065394,734.7611516136039,7.641171575764326,1.2878587085651816e-14
5.006478960782449,4.671893983715,5.037177674218726,0.7853981633974492,106.20410564205667,745.3815621778097,7.6411715757643215,-1.2434497875801753e-14
5.0564789607824485,4.7422909566007885,5.107574647104515,0.7853981633974486,107.58099561813918,756.1396617396235,7.641171575764326,1.2878587085651816e-14
5.106478960782448,4.812819096682056,5.178102787185783,0.7853981633974492,108.98032945738535,767.0376946853621,7.6411715757643215,-1.2434497875801753e-14
5.156478960782448,4.883496534195821,5.248780224699548,0.7853981633974486,110.4025855720364,778.0779532425657,7.641171575764326,1.2878587085651816e-14
5.206478960782448,4.954341026213272,5.319624716716999,0.7853981633974492,111.84825545606307,789.262778788172,7.6411715757643215,-1.2434497875801753e-14
5.256478960782448,5.02536991225634,5.390653602760067,0.7853981633974486,113.31784234529815,800.5945630227018,7.641171575764326,1.2878587085651816e-14
5.306478960782448,5.096600070957923,5.4618837614616496,0.7853981633974492,114.81185983234346,812.0757490059361,7.6411715757643215,-1.2434497875801753e-14
5.3564789607824475,5.168047877874091,5.533331568377818,0.7853981633974486,116.33083043894217,823.7088320498303,7.641171575764326,1.2878587085651816e-14
5.406478960782447,5.239729164553729,5.605012855057456,0.7853981633974492,117.87528414857096,835.4963604646874,7.6411715757643215,-1.2434497875801753e-14
5.456478960782447,5.311659178967908,5.676942869471635,0.7853981633974486,119.44575690209561,847.440936154897,7.641171575764326,1.2878587085651816e-14
5.506478960782447,5.383852547397893,5.74913623790162,0.7853981633974492,121.04278905941308,859.5452150608384,7.6411715757643215,-1.2434497875801753e-14
5.556478960782447,5.456323237877067,5.8216069283807945,0.7853981633974486,122.6669238301053,871.8119074438489,7.641171575764326,1.2878587085651816e-14
5.606478960782447,5.529084525278113,5.8943682157818404,0.7853981633974492,124.31870567622578,884.2437780114715,7.6411715757643215,-1.2434497875801753e-14
5.656478960782446,5.602148958132751,5.967432648636478,0.7853981633974486,125.99867869045721,896.8436458805172,7.641171575764326,1.2878587085651816e-14
5.706478960782446,5.675528327266941,6.040812017770669,0.7853981633974492,127.70738495298873,909.6143843758161,7.6411715757643215,-1.2434497875801753e-14
5.756478960782446,5.7492336363299605,6.114517326833689,0.7853981633974486,129.44536287059398,922.5589206628755,7.641171575764326,1.2878587085651816e-14
5.806478960782446,5.823275074291011,6.18855876479474,0.7853981633974492,131.21314550151345,935.6802352130269,7.6411715757643215,-1.2434497875801753e-14
5.856478960782446,5.897661989972103,6.2629456804758314,0.7853981633974486,133.01125886988933,948.9813611000159,7.641171575764326,1.2878587085651816e-14
5.9064789607824455,5.972402868680864,6.337686559184593,0.7853981633974492,134.84022027363315,962.4653831273791,7.6411715757643215,-1.2434497875801753e-14
5.956478960782445,6.0475053110016965,6.412789001505425,0.7853981633974486,136.70053658975942,976.1354367863551,7.641171575764326,1.2878587085651816e-14
6.006478960782445,6.122976013798271,6.488259704302,0.7853981633974492,138.59270258135473,989.9947070444905,7.6411715757643215,-1.2434497875801753e-14
6.056478960782445,6.1988207534748545,6.564104443978583,0.7853981633974486,140.51719921050673,1004.0464269655412,7.641171575764326,1.2878587085651816e-14
6.106478960782445,6.275044371538307,6.640328062042036,0.7853981633974492,142.47449196165422,1018.2938761617066,7.6411715757643215,-1.2434497875801753e-14
6.156478960782445,6.35165076249684,6.716934453000569,0.7853981633974486,144.4650291799695,1032.7403790797036,7.641171575764326,1.2878587085651816e-14
6.206478960782444,6.42864286412577,6.793926554629499,0.7853981633974492,146.48924042951174,1047.3893031226548,7.6411715757643215,-1.2434497875801753e-14
6.256478960782444,6.506022650124612,6.871306340628341,0.7853981633974486,148.54753487603048,1062.244056610258,7.641171575764326,1.2878587085651816e-14
6.306478960782444,6.583791125183859,6.949074815687588,0.7853981633974492,150.64029969940992,1077.308086580199,7.6411715757643215,-1.2434497875801753e-14
6.356478960782444,6.661948322473777,7.027232012977507,0.7853981633974486,152.76789854086383,1092.5848764342854,7.641171575764326,1.2878587085651816e-14
6.406478960782444,6.7404933035615,7.10577699406523,0.7853981633974492,154.93066999008084,1108.0779434332935,7.6411715757643215,-1.2434497875801753e-14
6.4564789607824435,6.819424160756619,7.18470785126035,0.7853981633974486,157.12892611760998,1123.7908360450544,7.641171575764326,1.2878587085651816e-14
6.506478960782443,6.898738021879419,7.26402171238315,0.7853981633974492,159.3629510578353,1139.727131150838,7.6411715757643215,-1.2434497875801753e-14
6.556478960782443,6.978431057439829,7.343714747943561,0.7853981633974486,161.6329996479413,1155.890431115632,7.641171575764326,1.2878587085651816e-14
6.606478960782443,7.058498490209155,7.4237821807128865,0.7853981633974492,163.9392961282918,1172.2843607284613,7.6411715757643215,-1.2434497875801753e-14
6.656478960782443,7.138934607160663,7.504218297664394,0.7853981633974486,166.28203290965402,1188.9125640194266,7.641171575764326,1.2878587085651816e-14
6.706478960782443,7.219732773749169,7.5850164642529005,0.7853981633974492,168.66136941267212,1205.7787009606939,7.6411715757643215,-1.2434497875801753e-14
6.7564789607824425,7.300885450493951,7.666169140997682,0.7853981633974486,171.07743098495615,1222.8864440591894,7.641171575764326,1.2878587085651816e-14
6.806478960782442,7.382384211823519,7.74766790232725,0.7853981633974492,173.53030790106976,1240.2394748492964,7.6411715757643215,-1.2434497875801753e-14
6.856478960782442,7.46421976713516,7.829503457638891,0.7853981633974486,176.02005445060738,1257.841480294357,7.641171575764326,1.2878587085651816e-14
6.906478960782442,7.546381984016604,7.911665674520336,0.7853981633974492,178.54668811941036,1275.6961491062982,7.6411715757643215,-1.2434497875801753e-14
6.956478960782442,7.62885991357178,7.994143604075512,0.7853981633974486,181.1101888688206,1293.8071679931802,7.641171575764326,1.2878587085651816e-14
7.006478960782442,7.711641817787351,8.076925508291081,0.7853981633974492,183.71049851766642,1312.1782178449469,7.6411715757643215,-1.2434497875801753e-14
7.056478960782441,7.794715198871636,8.159998889375366,0.7853981633974486,186.34752023146444,1330.8129698680932,7.641171575764326,1.2878587085651816e-14
7.106478960782441,7.87806683049258,8.24335052099631,0.7853981633974492,189.02111812305424,1349.7150816803987,7.6411715757643215,-1.2434497875801753e-14
7.156478960782441,7.961682790836699,8.32696648134043,0.7853981633974486,191.731116968609,1368.8881933772595,7.641171575764326,1.2878587085651816e-14
7.206478960782441,8.045548497406358,8.410832187910088,0.7853981633974492,194.47730204263883,1388.3359235815235,7.6411715757643215,-1.2434497875801753e-14
7.256478960782441,8.129648743468426,8.494932433972156,0.7853981633974486,197.2594190752666,1408.0618654890502,7.641171575764326,1.2878587085651816e-14
7.3064789607824405,8.213967736063184,8.579251426566914,0.7853981633974492,200.07717433467408,1428.0695829225176,7.6411715757643215,-1.2434497875801753e-14
7.35647896078244,8.298489135478505,8.663772825982235,0.7853981633974486,202.93023483721976,1448.3626064062396,7.641171575764326,1.2878587085651816e-14
7.40647896078244,8.38319609609062,8.74847978659435,0.7853981633974492,205.81822868729563,1468.9444292749693,7.6411715757643215,-1.2434497875801753e-14
7.45647896078244,8.468071308469407,8.833354998973137,0.7853981633974486,208.74074554854323,1489.8185038298236,7.641171575764326,1.2878587085651816e-14
7.50647896078244,8.55309704264295,8.91838073314668,0.7853981633974492,211.69733724756617,1510.9882375545803,7.6411715757643215,-1.2434497875801753e-14
7.55647896078244,8.638255192413238,9.003538882916969,0.7853981633974486,214.68751851078875,1532.4569894056592,7.641171575764326,1.2878587085651816e-14
7.6064789607824395,8.72352732061223,9.088811011115961,0.7853981633974492,217.71076783458744,1554.228066189118,7.6411715757643215,-1.2434497875801753e-14
7.656478960782439,8.808894705185171,9.174178395688902,0.7853981633974486,220.76652848830105,1576.304719037948,7.641171575764326,1.2878587085651816e-14
7.706478960782439,8.894338385985977,9.259622076489707,0.7853981633974492,223.85420964917589,1598.6901400028655,7.6411715757643215,-1.2434497875801753e-14
7.756478960782439,8.979839212167732,9.345122902671463,0.7853981633974486,226.9731876677566,1621.3874587696412,7.641171575764326,1.2878587085651816e-14
7.806478960782439,9.065377890049827,9.430661580553558,0.7853981633974492,230.12280746166985,1644.399739515808,7.6411715757643215,-1.2434497875801753e-14
7.856478960782439,9.150935031342115,9.516218721845846,0.7853981633974486,233.3023840351905,1667.7299779193272,7.641171575764326,1.2878587085651816e-14
7.906478960782438,9.236491201605538,9.60177489210927,0.7853981633974492,236.5112041214132,1691.3810983314686,7.6411715757643215,-1.2434497875801753e-14
7.956478960782438,9.322026968828109,9.68731065933184,0.7853981633974486,239.7485279432996,1715.3559511257986,7.641171575764326,1.2878587085651816e-14
8.006478960782438,9.40752295199481,9.772806642498542,0.7853981633974492,243.01359108930947,1739.6573102347295,7.6411715757643215,-1.2434497875801753e-14
8.056478960782439,9.492959869530052,9.858243560033785,0.7853981633974486,246.30560649879237,1764.2878708846088,7.641171575764326,1.2878587085651816e-14
8.10647896078244,9.578318587491557,9.943602277995291,0.7853981633974492,249.6237665517761,1789.2502475397864,7.6411715757643215,-1.2434497875801753e-14
8.15647896078244,9.66358016739526,10.028863857898994,0.7853981633974486,252.96724525728442,1814.5469720655149,7.641171575764326,1.2878587085651816e-14
8.20647896078244,9.748725913551647,10.114009604055381,0.7853981633974492,256.3352005338146,1840.1804921188964,7.6411715757643215,-1.2434497875801753e-14
8.256478960782442,9.833737419795254,10.199021110298988,0.7853981633974486,259.7267765751426,1866.1531697764106,7.641171575764326,1.2878587085651816e-14
8.306478960782442,9.918596615490483,10.283880305994217,0.7853981633974492,263.14110629417166,1892.4672804058278,7.6411715757643215,-1.2434497875801753e-14
8.356478960782443,10.003285810698785,10.368569501202519,0.7853981633974486,266.5773138371315,1919.1250117895408,7.641171575764326,1.2878587085651816e-14
8.406478960782444,10.087787740394297,10.453071430898031,0.7853981633974492,270.0345171600428,1946.1284635055451,7.6411715757643215,-1.2434497875801753e-14
8.456478960782444,10.172085607617413,10.537369298121147,0.7853981633974486,273.51183065902023,1973.4796465714471,7.641171575764326,1.2878587085651816e-14
8.506478960782445,10.256163125458428,10.621446815962162,0.7853981633974492,277.00836784566263,2001.1804833560134,7.6411715757643215,-1.2434497875801753e-14
8.556478960782446,10.340004557766344,10.705288248270078,0.7853981633974486,280.523244058515,2029.232807761865,7.641171575764326,1.2878587085651816e-14
8.606478960782447,10.423594758481038,10.788878448984772,0.7853981633974492,284.0555792013381,2057.638365681999,7.6411715757643215,-1.2434497875801753e-14
8.656478960782447,10.506919209490535,10.872202899994269,0.7853981633974486,287.6045004987418,2086.398815731873,7.641171575764326,1.2878587085651816e-14
8.706478960782448,10.589964056918724,10.955247747422458,0.7853981633974492,291.169145259572,2115.5157302578305,7.6411715757643215,-1.2434497875801753e-14
8.756478960782449,10.672716145752831,11.037999836256565,0.7853981633974486,294.7486636383499,2144.9905966216656,7.641171575764326,1.2878587085651816e-14
8.80647896078245,10.7551630527241,11.120446743227836,0.7853981633974492,298.3422213849849,2174.824818760164,7.6411715757643215,-1.2434497875801753e-14
8.85647896078245,10.8372931173595,11.202576807863236,0.7853981633974486,301.9490025729797,2205.0197190174617,7.641171575764326,1.2878587085651816e-14
8.90647896078245,10.919095471126829,11.284379161630564,0.7853981633974492,305.56821229636125,2235.576540247098,7.6411715757643215,-1.2434497875801753e-14
8.956478960782452,11.000560064600386,11.365843755104121,0.7853981633974486,309.19907932565695,2266.4964481796637,7.641171575764326,1.2878587085651816e-14
9.006478960782452,11.081677692579303,11.446961383083039,0.7853981633974492,312.8408587133408,2297.7805340509976,7.6411715757643215,-1.2434497875801753e-14
9.056478960782453,11.162440017095754,11.52772370759949,0.7853981633974486,316.4928343393487,2329.4298174849323,7.641171575764326,1.2878587085651816e-14
9.106478960782454,11.24283958825553,11.608123278759265,0.7853981633974492,320.1543213874553,2361.4452496236777,7.6411715757643215,-1.2434497875801753e-14
9.156478960782454,11.322869862858893,11.688153553362628,0.7853981633974486,323.8246687435584,2393.8277164980336,7.641171575764326,1.2878587085651816e-14
9.206478960782455,11.402525220755173,11.767808911258909,0.7853981633974492,327.5032613071991,2426.5780426287533,7.6411715757643215,-1.2434497875801753e-14
9.256478960782456,11.481800978890213,11.847084669393949,0.7853981633974486,331.1895222079701,2459.6969948495503,7.641171575764326,1.2878587085651816e-14
9.306478960782457,11.56069340301157,11.925977093515305,0.7853981633974492,334.88291491882376,2493.185286341433,7.6411715757643215,-1.2434497875801753e-14
9.356478960782457,11.639199717002196,12.004483407505932,0.7853981633974486,338.58294525868604,2527.0435808673014,7.641171575764326,1.2878587085651816e-14
