System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.8564789623764275,-0.7733732192415612,-0.7988961369276145,0.6903394477843638,32.11899894216373,1334.4600373879016,0.8566802455108106,-1.2577405192375133e-14
1.9064789623764276,-0.7402250596231191,-0.7715188419189885,0.6903394477843638,29.733836049588817,1337.4334209928604,0.8233504346084488,-1.213331598252507e-14
1.9564789623764276,-0.7083665549227559,-0.7452066818547448,0.6903394477843633,27.530656065455336,1340.186486599406,0.7913173459085788,-7.68366355206187e-14
2.0064789623764274,-0.6777475301133548,-0.719918216831877,0.6903394477843597,25.495574076884584,1342.7360440070945,0.7605305294258855,2.000486592599103e-14
2.0564789623764272,-0.6483197622662329,-0.6956136191990183,0.6903394477843603,23.61576456062577,1345.097620463157,0.7309414979709499,-1.2372185525513368e-15
2.106478962376427,-0.6200369046032352,-0.6722546108305395,0.6903394477843603,21.879380553857143,1347.2855585185428,0.7025036507861644,-7.931293427012742e-16
2.156478962376427,-0.5928544135036384,-0.6498044028410443,0.6903394477843603,20.275478992084857,1349.3131064177512,0.6751722001526079,-1.2372185525513368e-15
2.2064789623764267,-0.5667294783509101,-0.6282276376453216,0.6903394477843602,18.793951743603163,1351.1925015921115,0.6489041008523871,7.378333863779891e-14
2.2564789623764265,-0.5416209541088334,-0.6074903332724981,0.6903394477843635,17.425461905879946,1352.9350477826995,0.6236579823752599,-6.552696304064367e-15
2.3064789623764264,-0.5174892965208101,-0.587559829846694,0.6903394477843635,16.161384962394116,1354.551186278939,0.5993940837628651,-6.774740908989398e-15
2.356478962376426,-0.4942964998302852,-0.568404738149889,0.6903394477843632,14.993754429082362,1356.0505617218473,0.5760741909878171,1.3196571349754709e-14
2.406478962376426,-0.4720060369242067,-0.5499948901859909,0.6903394477843637,13.915211647847654,1357.442082886632,0.5536615767691829,-1.3884300306874054e-14
2.456478962376426,-0.45058280180525057,-0.5323012916682466,0.6903394477843632,12.918959410717333,1358.7339788277038,0.5321209427294505,1.3196571349754709e-14
2.5064789623764256,-0.4299930543022086,-0.515296076355168,0.6903394477843637,11.998719122380361,1359.9338507399418,0.5114183638018982,-1.4106344911799085e-14
2.5564789623764255,-0.41020436693146217,-0.49895246216305505,0.6903394477843632,11.148691231132865,1361.048719863055,0.4915212348009309,1.3196571349754709e-14
2.6064789623764253,-0.3911855738258503,-0.48324470898599253,0.6903394477843637,10.363518678859094,1362.085071730941,0.47239821907101254,-1.3662255701949023e-14
2.656478962376425,-0.3729067216505015,-0.46814807815689585,0.6903394477843632,9.638253139702108,1363.0488970449112,0.4540191991335822,1.2530437534979615e-14
2.706478962376425,-0.3553390224283216,-0.4536387934857539,0.6903394477843637,8.968323834652644,1363.9457294283764,0.4363552292539638,-1.3662255701949023e-14
2.7564789623764248,-0.3384548082008445,-0.439694003813711,0.6903394477843632,8.349508725519344,1364.7806803009282,0.41937848985382015,1.2530437534979615e-14
2.8064789623764246,-0.32222748745303564,-0.4262917470240099,0.6903394477843637,7.777907906738333,1365.558471091602,0.403062243697106,-1.3440211097023991e-14
2.8564789623764244,-0.3066315032334247,-0.41341091545311887,0.6903394477843632,7.249919027331818,1366.2834629943352,0.38738079378075707,1.2752482139904646e-14
2.9064789623764242,-0.2916422929036048,-0.40103122264756363,0.6903394477843637,6.7622145881193925,1366.9596844531472,0.37230944286356227,-1.2774077282248897e-14
2.956478962376424,-0.2772362494537109,-0.38913317141411274,0.6903394477843632,6.311720971104462,1367.5908565502577,0.3578244545697043,1.2530437534979615e-14
3.006478962376424,-0.2633906843229473,-0.3776980231129934,0.6903394477843637,5.895599068874239,1368.1804164571452,0.34390301600549394,-1.321816649209896e-14
3.0564789623764237,-0.25008379166661393,-0.3667077681457802,0.6903394477843632,5.511226391935831,1368.7315390963388,0.3305232018306289,1.2086348325129552e-14
3.1064789623764235,-0.23729461401334923,-0.35614509759147417,0.6903394477843636,5.156180541224851,1369.2471571504614,0.3176639397271978,-6.321354729264125e-15
3.1564789623764233,-0.2250030092585068,-0.3459933759461032,0.6903394477843634,4.828223941626895,1369.729979544624,0.30530497721220556,-1.0428526858171053e-13
3.206478962376423,-0.21318961894167912,-0.33623661492290896,0.6903394477843586,4.5252897402991525,1370.182508518654,0.29342684974123673,1.6546557668437035e-14
3.256478962376423,-0.20183583775840985,-0.32685944827185864,0.6903394477843589,4.245468780920482,1370.607055396746,0.282010850053138,-1.7459501130577262e-14
3.306478962376423,-0.19092378425807502,-0.31784710757882156,0.6903394477843582,3.9869975717786263,1371.005755153924,0.27103899870727133,4.2516415525332346e-14
3.3564789623764226,-0.18043627268178764,-0.30918539900629927,0.6903394477843601,3.748247171867219,1371.3805798711107,0.26049401576712194,-3.2543345781888476e-14
3.4064789623764224,-0.17035678589596967,-0.30086068093907486,0.6903394477843587,3.527712924950079,1371.7333511636057,0.2503592935855173,7.250622252985269e-14
3.4564789623764223,-0.16066944937896532,-0.2928598424995764,0.6903394477843618,3.324004976894908,1372.065751661295,0.24061887064874063,-3.239204377381832e-14
3.506478962376422,-0.15135900621972354,-0.2851702828991154,0.6903394477843607,3.1358395165143205,1372.3793356129465,0.2312574064381705,-2.467055083019283e-14
3.556478962376422,-0.14241079308917737,-0.27777989159248223,0.6903394477843595,2.962030684712366,1372.6755386814177,0.22226015726994108,3.1954097069080775e-15
3.6064789623764217,-0.13381071714647713,-0.270677029204644,0.6903394477843595,2.8014831009461765,1372.9556869915123,0.21361295307472897,3.1954097069080775e-15
3.6564789623764216,-0.12554523384370087,-0.2638505091995007,0.6903394477843596,2.6531849599027297,1373.2210054875025,0.2053021750807377,-1.9190954670818445e-14
3.7064789623764214,-0.11760132559409275,-0.2572895802618356,0.6903394477843587,2.516201654884764,1373.472625652991,0.19731473436509112,7.05078210855274e-14
3.756478962376421,-0.10996648127022889,-0.25098390936470794,0.6903394477843618,2.389669887718865,1373.7115926417628,0.18963805123961608,-3.1725909959043224e-14
3.806478962376421,-0.10262867649982374,-0.2449235654956227,0.6903394477843607,2.272792228065189,1373.9388718645694,0.18226003543871375,-2.467055083019283e-14
3.856478962376421,-0.09557635472814224,-0.23909900401584563,0.6903394477843595,2.1648320878403884,1374.1553550733533,0.17516906707791774,2.5292758921329835e-15
3.9064789623764207,-0.08879840901719595,-0.23350105162823287,0.6903394477843595,2.0651090790815476,1374.3618659812614,0.16835397835345556,2.5292758921329835e-15
3.9564789623764205,-0.08228416455305224,-0.2281208919298963,0.6903394477843596,1.972994725995221,1374.559165453861,0.1618040359536087,-1.9412999275743476e-14
4.006478962376421,-0.07602336183371286,-0.2229500515269558,0.6903394477843587,1.8879085041682027,1374.7479563042777,0.1555089241545082,6.984168727075231e-14
4.056478962376421,-0.07000614051108021,-0.21798038668950712,0.6903394477843618,1.8093141819781373,1374.9288877224756,0.14945872857352913,-3.105977614426813e-14
4.10647896237642,-0.06422302386156453,-0.21320407052578857,0.6903394477843607,1.736716441146792,1375.1025593665902,0.14364392055483277,-2.44485062252678e-14
4.15647896237642,-0.058664903860873696,-0.20861358065534646,0.6903394477843595,1.669657755138021,1375.269525142104,0.13805534216229853,2.3072312872079522e-15
4.20647896237642,-0.053323026839481855,-0.20420168736178698,0.6903394477843595,1.6077155057274126,1375.4302966926766,0.13268419175648208,2.3072312872079522e-15
4.25647896237642,-0.048188979696180086,-0.19996144220645212,0.6903394477843596,1.550499319571535,1375.5853466246338,0.12752201013253195,-1.9635043880668507e-14
4.30647896237642,-0.04325467664800222,-0.19588616708509152,0.6903394477843587,1.4976486079914122,1375.735111485433,0.1225606671975484,6.917555345597722e-14
4.3564789623764195,-0.0385123464956539,-0.19196944371029187,0.6903394477843618,1.4488302944653169,1375.8799945148794,0.11779234916620672,-3.061568693441807e-14
