System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6064789623764273,-0.7624800366030292,-0.9647534816857335,0.5572267963184435,39.38219686400176,755.4902209272461,1.1262193972296386,-0.014066438696741703
1.6564789623764273,-0.7144753447881226,-0.9348659166919046,0.5565160987164285,36.07980054570648,759.0982009818168,1.0764281811426786,-0.012658430402603137
1.7064789623764274,-0.6685737074353113,-0.9063306624694671,0.5558767604918329,33.07828438852374,762.4060294206693,1.0288357488191489,-0.011428799896945955
1.7564789623764274,-0.6246849501751847,-0.8790837149839097,0.5552997167121291,30.35092061406199,765.4411214820755,0.9833458559719807,-0.010350994736001179
1.8064789623764275,-0.58272241956796,-0.8530645403301998,0.5547772551028508,27.873327973883722,768.2284542794638,0.9398662406416984,-0.009402920211356242
1.8564789623764275,-0.5426029132943619,-0.8282158139611143,0.5543027884401525,25.62326705248786,770.7907809847126,0.8983085175037935,-0.008566114957732488
1.9064789623764276,-0.504246596234976,-0.8044831910675774,0.5538706691266568,23.580453268201733,773.1488263115327,0.8585880589082804,-0.007825091836849873
1.9564789623764276,-0.4675769067627724,-0.7818151028715169,0.5534760374763207,21.726386090183304,775.3214649205511,0.8206238679085348,-0.0071668086047026874
2.0064789623764274,-0.43252045653297483,-0.7601625746324842,0.5531146970573974,20.044193096970407,777.3258842302481,0.78433844704563,-0.006580240957233608
2.0564789623764272,-0.399006926266633,-0.7394790619854563,0.5527830118496839,18.51848760742697,779.1777329909908,0.7496576655820814,-0.006056036696572143
2.106478962376427,-0.3669689594248852,-0.7197203028698949,0.5524778210631466,17.135238716147587,780.8912568626055,0.7165106271037581,-0.005586234453871446
2.156478962376427,-0.3363420552128753,-0.7008441828182626,0.5521963683146074,15.88165266107851,782.4794221287133,0.6848295388459706,-0.005164034004804414
2.2064789623764267,-0.3070644620008923,-0.6828106117756828,0.5519362425237789,14.746064540659674,783.9540285827793,0.6545495836898336,-0.004783607987513656
2.2564789623764265,-0.27907707197975196,-0.6655814109442061,0.5516953284120849,13.717839480978746,785.3258125308772,0.6256087954752996,-0.0044399469793044745
2.3064789623764264,-0.25232331765851096,-0.6491202084029081,0.5514717648996709,12.787282430314642,786.6045407739086,0.5979479380581599,-0.0041287315558850134
2.356478962376426,-0.22674907065085814,-0.6333923424624469,0.5512639100224209,11.945555829250466,787.7990963568337,0.5715103883775733,-0.0038462262592399345
2.406478962376426,-0.20230254307107512,-0.6183647718803507,0.5510703112504247,11.184604469565741,788.9175568037903,0.5462420236831771,-0.0035891914198600042
2.456478962376426,-0.17893419176303946,-0.6040059921994367,0.5508896802967002,10.497086914730573,789.9672654952633,0.5220911129849743,-0.0033548095818092907
2.5064789623764256,-0.15659662551006218,-0.590285957582824,0.5507208716712123,9.876312909396844,790.954896786203,0.4990082127267314,-0.003140623913135899
2.5564789623764255,-0.1352445153145903,-0.5771760076100274,0.5505628643689926,9.316186255188148,791.8865154117218,0.4769460666386331,-0.002944486486632205
2.6064789623764253,-0.11483450779125284,-0.5646487985735993,0.5504147461892016,8.811152675698239,792.7676306792916,0.45585950969283356,-0.002764514716290346
2.656478962376425,-0.09532514168152281,-0.5526782388778264,0.5502757002695379,8.35615223526438,793.6032459028181,0.4357053760630257,-0.002599054554145305
2.706478962376425,-0.07667676747118927,-0.5412394281925933,0.5501449934916125,7.946575914116375,794.3979034942298,0.4164424109738852,-0.0024466493086703982
2.7564789623764248,-0.05885147007114623,-0.5303086000586489,0.5500219664710239,7.578225977220112,795.1557260919518,0.3980311863162582,-0.002306013151809405
2.8064789623764246,-0.04181299450636361,-0.5198630676767398,0.5499060248934476,7.247279805819564,795.8804540725338,0.3804340198980047,-0.0021760085483006376
2.8564789623764244,-0.025526674546243695,-0.5098811726436552,0.5497966319971365,6.950256889595197,796.5754797614933,0.3636148981973509,-0.0020556269754902394
2.9064789623764242,-0.009959364201054114,-0.5003422364241807,0.5496933020344233,6.68398870374075,797.2438786318673,0.3475394024848199,-0.001943972411581299
2.956478962376424,0.0049206279968975735,-0.4912265143700931,0.5495955945714306,6.44559121933418,797.8884377538008,0.3321746381805372,-0.0018402471592309938
3.006478962376424,0.019143602012740034,-0.48251515211630214,0.5495031095072409,6.232439817344878,798.5116817355353,0.3174891673156634,-0.0017437396445565418
3.0564789623764237,0.03273852671706266,-0.47419014420060057,0.5494154827121207,6.042146396662677,799.1158963752015,0.3034529439694773,-0.0016538138913950798
3.1064789623764235,0.04573309777166738,-0.46623429476764655,0.5493323821996654,5.872538484823248,799.7031502236838,0.29003725255701057,-0.0015699004197853518
3.1564789623764233,0.05815379308254828,-0.458631180230134,0.5492535047605113,5.721640176793294,800.2753142413632,0.27721464884584995,-0.001491488358347432
3.206478962376423,0.07002592590916827,-0.45136511377089816,0.5491785729959597,5.5876547424083896,800.834079715604,0.2649589035848031,-0.0014181185936504655
3.256478962376423,0.08137369571809044,-0.44442111157919084,0.5491073326988599,5.468948756953943,801.3809745912995,0.2532449486312026,-0.0013493778076274587
3.306478962376423,0.09222023686755855,-0.43778486072274625,0.5490395505366672,5.364037622063217,801.9173783535058,0.24204882546792644,-0.001284893277142249
3.3564789623764226,0.10258766520782017,-0.43144268856470225,0.5489750119979967,5.271572355681598,802.444535589074,0.2313476360053789,-0.001224328329197458
3.4064789623764224,0.1124971226799289,-0.4253815336410833,0.5489135195694043,5.1903275404111024,802.9635683431151,0.22111949556793528,-0.0011673783612270985
3.4564789623764223,0.12196881999352222,-0.4195889179205012,0.5488548911137284,5.119190329191545,803.4754873760343,0.21134348796838,-0.0011137673496080774
3.506478962376422,0.13102207746169994,-0.41405292037308533,0.5487989584252315,5.057150416076258,803.9812024176418,0.20199962257803933,-0.001063244780859188
3.556478962376422,0.13967536406867648,-0.40876215178049047,0.548745565940107,5.003290887893887,804.4815315064312,0.1930687933040464,-0.0010155829493279464
3.6064789623764217,0.14794633484337416,-0.4037057307232213,0.5486945695837729,4.956779879921137,804.9772094944234,0.18453273938915252,-0.0009705745734972655
3.6564789623764216,0.15585186660960415,-0.3988732606855075,0.548645835738802,4.916862965385572,805.4688957909619,0.17637400795303032,-0.0009280306896660787
3.7064789623764214,0.16340809218095845,-0.39425480822161635,0.5485992403194314,4.8828562147285,805.9571814124348,0.16857591819760406,-0.0008877787876816011
3.756478962376421,0.1706304330660349,-0.3898408821308371,0.5485546679403899,4.854139866136645,806.4425953990485,0.16112252720235892,-0.0008496611580743964
3.806478962376421,0.1775336307471507,-0.3856224135914515,0.5485120111693303,4.83015255394423,806.925610654443,0.15399859723880627,-0.0008135334244805578
3.856478962376421,0.1841317765932754,-0.3815907372068437,0.5484711698534871,4.810386046156532,807.4066492590586,0.14718956453643944,-0.0007792632384043961
3.9064789623764207,0.19043834046554475,-0.37773757291953264,0.5484320505123335,4.794380446590841,807.8860873037177,0.14068150943551894,-0.0007467291166074035
3.9564789623764205,0.19646619807140508,-0.374055008751343,0.5483945657890209,4.7817198210060425,808.3642592858182,0.13446112786488798,-0.0007158194041470484
4.006478962376421,0.2022276571211897,-0.3705354843301979,0.5483586339542386,4.772028210130316,808.8414621068313,0.1285157040857916,-0.0006864313480537373
4.056478962376421,0.20773448233874744,-0.3671717751661244,0.5483241784568927,4.764965995726759,809.3179587064039,0.12283308464529792,-0.0006584702686324558
4.10647896237642,0.2129979193756318,-0.3639569776410328,0.5482911275166669,4.7602265887861215,809.7939813652825,0.11740165348542966,-0.0006318488172358817
4.15647896237642,0.21802871767631343,-0.36088449467867073,0.5482594137540865,4.757533411628636,810.2697347064454,0.11221030815655669,-0.0006064863104289961
4.20647896237642,0.22283715233990925,-0.3579480220628803,0.5482289738542241,4.756637148155577,810.745398421261,0.10724843708584333,-0.0005823081320709913
4.25647896237642,0.2274330450220159,-0.3551415353739023,0.5481997482606098,4.757313238735977,811.2211297451346,0.10250589785381446,-0.0005592451955444029
4.30647896237642,0.2318257839184036,-0.35245927751399464,0.5481716808963042,4.75935959826349,811.6970657049609,0.09797299643414596,-0.0005372334596490363
4.3564789623764195,0.23602434287056112,-0.3498957467950618,0.5481447189094212,4.762594537789758,812.1733251587399,0.0936404673538328,-0.0005162134920888555
4.406478962376419,0.24003729963138495,-0.3474456855623407,0.5481188124406937,4.766854871849219,812.6500106459248,0.089499454732783,-0.0004961300755465666
4.456478962376419,0.24387285332767483,-0.3451040693294593,0.5480939144109296,4.771994195150394,813.1272100654398,0.08554149416371311,-0.00047693185176626217
4.506478962376419,0.24753884115452907,-0.34286609640138616,0.5480699803264361,4.777881313732933,813.6049981968131,0.08175849539501268,-0.0004585709995436177
4.556478962376419,0.2510427543352298,-0.34072717796292035,0.5480469681007001,4.78439881699028,814.0834380785121,0.07814272578084629,-0.00044100294308313173
4.606478962376419,0.2543917533787626,-0.3386829286114482,0.5480248378907886,4.791441778145145,814.5625822563267,0.07468679446441988,-0.0004241860876893373
4.6564789623764185,0.25759268266572966,-0.33672915731370523,0.5480035519470892,4.7989165718490625,815.0424739135116,0.07138363726183089,-0.00040808157976363367
4.706478962376418,0.26065208439208853,-0.33486185876724583,0.5479830744751613,4.806739798567126,815.5231478933683,0.06822650221537184,-0.00039265308888344024
4.756478962376418,0.2635762118988721,-0.33307720514823497,0.5479633715085842,4.81483730631261,816.0046316239996,0.06520893578657193,-0.00037786660953670977
4.806478962376418,0.26637104241482706,-0.3313715382280397,0.5479444107918082,4.8231433011213145,816.4869459541117,0.06232476966055999,-0.00036369028061305304
4.856478962376418,0.26904228923773765,-0.32974136184192193,0.5479261616721119,4.831599538408629,816.9701059079525,0.059568108134628865,-0.00035009422103760533
4.906478962376418,0.27159541337908105,-0.3281833346939095,0.547908594999851,4.840154588040044,817.4541213667566,0.056933316065048346,-0.0003370503796566746
4.956478962376417,0.27403563469558767,-0.3266942634826674,0.5478916830362786,4.8487631665736215,817.938997683414,0.05441500734738148,-0.0003245323983788542
5.006478962376417,0.2763679425302529,-0.32527109633389156,0.5478753993682679,4.857385530706124,818.4247362364846,0.05200803390662992,-0.00031251548694846405
5.056478962376417,0.278597105884362,-0.32391091652541715,0.5478597188293501,4.865986926477699,818.9113349291324,0.04970747517459223,-0.00030097630853306514
5.106478962376417,0.2807276831411496,-0.32261093649187145,0.5478446174265219,4.874537089267651,819.3987886380592,0.04750862803282341,-0.00028989287483528064
5.156478962376417,0.28276403136081235,-0.32136849209630486,0.5478300722723402,4.883009790049933,819.8870896170641,0.04540699720058048,-0.00027924445009441806
5.2064789623764165,0.28471031516573225,-0.32018103715681073,0.5478160615218581,4.891382423774931,820.3762278594417,0.04339828604799534,-0.00026901146298307526
5.256478962376416,0.28657051523394195,-0.31904613821669353,0.5478025643140021,4.899635636107495,820.8661914230524,0.04147838781564187,-0.0002591754257467265
5.306478962376416,0.28834843641807345,-0.3179614695472667,0.5477895607170242,4.9077529850827935,821.3569667215608,0.0396433772225028,-0.00024971885985310973
5.356478962376416,0.29004771550627684,-0.3169248083728592,0.5477770316777026,4.915720634544262,821.8485387850152,0.037889502445103716,-0.00024062522776320061
5.406478962376416,0.29167182864087166,-0.31593403030808465,0.5477649589739807,4.923527076504197,822.3408914926656,0.03621317745138165,-0.0002318788699355447
5.456478962376416,0.29322409840980307,-0.31498710499787747,0.5477533251707802,4.93116287981973,822.8340077806475,0.03461097467359128,-0.00022346494697363784
5.506478962376415,0.29470770062531304,-0.3140820919512317,0.5477421135787306,4.938620462807065,823.3278698269282,0.033079618005202656,-0.00021536938617805582
5.556478962376415,0.2961256708036038,-0.3132171365599889,0.5477313082155899,4.945893887626837,823.822459215691,0.03161597610746657,-0.0002075788322984513
5.606478962376415,0.2974809103586664,-0.3123904662944118,0.5477208937701488,4.95297867446517,824.3177570831375,0.03021705601193461,-0.0002000806020002192
5.656478962376415,0.29877619252286775,-0.3116003870676549,0.5477108555684262,4.9598716337099065,824.8137442465085,0.028879997005825435,-0.00019286264179900212
5.706478962376415,0.3000141680063364,-0.3108452797615976,0.5477011795419864,4.966570714481058,825.3104013179566,0.02760206478771266,-0.00018591348916997152
5.7564789623764145,0.3011973704066583,-0.3101235969068462,0.5476918521982125,4.973074868020193,825.8077088047586,0.026380645881591412,-0.00017922223651957523
5.806478962376414,0.30232822137988663,-0.3094338595100343,0.5476828605923966,4.979383924576284,826.3056471972162,0.0252132422978611,-0.00017277849781171064
5.856478962376414,0.30340903558338694,-0.3087746540218598,0.5476741923015093,4.9854984825468325,826.8041970454709,0.024097466430317183,-0.0001665723775886857
5.906478962376414,0.3044420254005752,-0.3081446294395917,0.5476658353995298,4.991419808743599,827.3033390263453,0.023031036178701236,-0.00016059444226947055
5.956478962376414,0.3054293054571636,-0.30754249453806265,0.5476577784342216,4.997149748753252,827.8030540012206,0.02201177028683822,-0.00015483569347597706
6.006478962376414,0.30637289693810743,-0.3069670152234279,0.5476500104052499,5.002690646455147,828.3033230658662,0.02103758388681234,-0.0001492875431999726
6.0564789623764135,0.30727473171403885,-0.306417012004232,0.5476425207435508,5.008045271842491,828.8041275930505,0.02010648424007028,-0.00014394179074077277
6.106478962376413,0.3081366562855894,-0.30589135757456604,0.5476352992918606,5.013216756369638,829.3054492686874,0.019216566666752498,-0.00013879060121047213
6.156478962376413,0.30896043555363106,-0.305388974504333,0.547628336286327,5.018208535118075,829.8072701221993,0.018366010654920436,-0.00013382648548543975
6.206478962376413,0.309747756423114,-0.30490883303186084,0.5476216223391295,5.023024295137385,830.309572551713,0.017553076141706547,-0.00012904228158093736
6.256478962376413,0.31050023124783815,-0.304449948954317,0.5476151484220378,5.027667929375406,830.8123393446506,0.016776099958828936,-0.00012443113713739583
6.306478962376413,0.31121940112317625,-0.30401138161157926,0.5476089058508509,5.032143495664836,831.3155536942171,0.016033492435146773,-0.00011998649319034073
6.356478962376412,0.3119067390334532,-0.3035922319594137,0.5476028862706526,5.036455180281726,831.8191992122453,0.015323734149356769,-0.00011570206891290179
6.406478962376412,0.3125636528603934,-0.3031916407279949,0.5475970816418358,5.040607265635301,832.3232599388089,0.014645372826179177,-0.00011157184735196365
6.456478962376412,0.3131914882587652,-0.30280878666197963,0.5475914842268439,5.044604101688622,832.8277203489778,0.013997020369679094,-0.00010759006210950179
6.506478962376412,0.31379153140508,-0.30244288483851545,0.5475860865775817,5.048450080746142,833.3325653570524,0.013377350027670034,-0.00010375118478390975
6.556478962376412,0.3143650116249466,-0.3020931850597267,0.5475808815234589,5.052149615277514,833.8377803185801,0.01278509368141536,-0.00010004991327494238
6.6064789623764115,0.3149131039044349,-0.30175897031637333,0.5475758621600213,5.055707118477304,834.3433510304279,0.012219039255058699,-9.648116073890535e-05
6.656478962376411,0.3154369312905648,-0.3014395553195264,0.5475710218381381,5.059126987287935,834.8492637291567,0.011678028239535667,-9.304004524809225e-05
6.706478962376411,0.3159375671858146,-0.3011342850972439,0.5475663541537088,5.062413587638325,835.3555050879206,0.011160953325857228,-8.972188004670851e-05
6.756478962376411,0.3164160375413224,-0.30084253365336516,0.5475618529378599,5.065571241673635,835.862062212088,0.010666756142974887,-8.652216435898233e-05
6.806478962376411,0.31687332295325304,-0.30056370268566984,0.5475575122476043,5.068604216772385,836.3689226337652,0.01019442509558198,-8.343657481924249e-05
6.856478962376411,0.3173103606666018,-0.30029722036077017,0.5475533263569319,5.071516716166246,836.8760743053818,0.00974299329742806,-8.046095728209135e-05
6.9064789623764105,0.3177280464905203,-0.30004254014322246,0.5475492897483107,5.074312870995056,837.3835055924814,0.009311536595950166,-7.759131919410772e-05
6.95647896237641,0.31812723662906855,-0.2997991396764555,0.5475453971045733,5.076996733645428,837.8912052658459,0.008899171684184444,-7.482382228925749e-05
7.00647896237641,0.3185087494311265,-0.2995665197132188,0.5475416433011683,5.079572272235595,838.3991624930694,0.008505054296045362,-7.215477580690144e-05
7.05647896237641,0.31887336706303077,-0.2993442030933587,0.5475380233987547,5.082043366122167,838.9073668296817,0.008128377481386753,-6.958062997447551e-05
7.10647896237641,0.31922183710734914,-0.29913173376682434,0.5475345326361226,5.084413802316417,839.4158082099133,0.007768369957226902,-6.70979699254051e-05
7.15647896237641,0.31955487409105116,-0.2989286758599013,0.5475311664234204,5.086687272708368,839.9244769371841,0.007424294531835233,-6.470350983937584e-05
7.206478962376409,0.3198731609461918,-0.29873461278275754,0.5475279203356754,5.088867372006873,840.4333636743847,0.0070954465984199916,-6.239408752678634e-05
7.256478962376409,0.32017735040608636,-0.29854914637647334,0.547524790106588,5.090957596312737,840.942459434016,0.006781152695373993,-6.016665915111023e-05
7.306478962376409,0.32046806633982466,-0.29837189609780573,0.5475217716225897,5.092961342250032,841.451755568241,0.00648076913011164,-5.8018294312339886e-05
7.356478962376409,0.32074590502784517,-0.298202498240018,0.547518860917149,5.094881906588135,841.9612437588997,0.006193680663710756,-5.594617137728826e-05
7.406478962376409,0.3210114363811717,-0.29804060518817643,0.5475160541653115,5.096722486293686,842.4709160075291,0.005919299253652136,-5.394757295511078e-05
7.4564789623764085,0.3212652051067992,-0.29788588470738964,0.5475133476784678,5.098486178957713,842.9807646254249,0.005657062852099949,-5.201988173639942e-05
7.506478962376408,0.3215077318216053,-0.29773801926253163,0.5475107378993299,5.100175983548755,843.4907822237798,0.005406434257285489,-5.016057639018074e-05
7.556478962376408,0.32173951411706103,-0.2975967053680552,0.5475082213971136,5.101794801447679,844.0009617039245,0.005166900015607881,-4.836722775329739e-05
7.606478962376408,0.32196102757691153,-0.2974616529665644,0.5475057948629132,5.103345437724589,844.511296247697,0.004937969372253339,-4.663749517476503e-05
7.656478962376408,0.3221727267499039,-0.29733258483487257,0.5475034551052586,5.104830602622126,845.0217793079593,0.004719173268166638,-4.496912301154723e-05
7.706478962376408,0.322375046079546,-0.2972092360163305,0.5475011990458494,5.106252913213436,845.5324045992807,0.004510063381327208,-4.335993730447812e-05
7.756478962376407,0.32256840079279403,-0.29709135327826197,0.5474990237154556,5.1076148952061935,846.0431660888013,0.004310211210394561,-4.180784260947914e-05
7.806478962376407,0.32275318774948175,-0.2969786945933954,0.5474969262499768,5.1089189848673175,846.554057987288,0.0041192071988090965,-4.03108189872464e-05
7.856478962376407,0.32292978625422425,-0.29687102864423043,0.5474949038866541,5.110167531045704,847.0650747403927,0.003936659897615758,-3.886691905329429e-05
7.906478962376407,0.32309855883245425,-0.2967681343493246,0.5474929539604283,5.11136279727279,847.5762110201199,0.003762195165247626,-3.747426526717134e-05
7.956478962376407,0.3232598519721734,-0.2966698004105302,0.5474910739004355,5.11250696392304,848.0874617165122,0.0035954554026819503,-3.613104722519923e-05
8.006478962376407,0.32341399683293337,-0.2965758248802549,0.5474892612266379,5.113602130418527,848.598821929554,0.003436098822361384,-3.4835519198903855e-05
8.056478962376408,0.3235613099234929,-0.29648601474785996,0.5474875135465789,5.114650317463533,849.1102869613003,0.0032837987494437827,-3.3585997651681195e-05
8.106478962376409,0.3237020937495349,-0.2964001855443495,0.5474858285522621,5.115653469296851,849.62185230823,0.003138242953879231,-3.2380858953643494e-05
8.15647896237641,0.3238366374327645,-0.29631816096454255,0.5474842040171459,5.116613455950916,850.1335136538252,0.0029991330120444433,-3.1218537138357716e-05
8.20647896237641,0.32396521730265315,-0.29623977250595346,0.5474826377932495,5.117532075508255,850.645266861376,0.002866183696536672,-3.009752176199018e-05
8.256478962376411,0.32408809746203593,-0.29616485912364243,0.5474811278083673,5.118411056346981,851.1571079670107,0.0027391223929540322,-2.9016355901577677e-05
8.306478962376412,0.3242055303277168,-0.2960932669003296,0.5474796720633841,5.119252059368108,851.6690331729475,0.002617688542423108,-2.7973634140629857e-05
8.356478962376412,0.3243177571471855,-0.2960248487310978,0.5474782686296898,5.120056680198501,852.1810388409673,0.0025016331087731308,-2.6968000728224372e-05
8.406478962376413,0.3244250084925016,-0.29595946402203843,0.5474769156466887,5.120826451364103,852.6931214861037,0.0023907180692369274,-2.5998147760279206e-05
8.456478962376414,0.3245275047323532,-0.2958969784022243,0.5474756113193978,5.121562844428912,853.2052777705466,0.0022847159276600465,-2.506281342720032e-05
8.506478962376415,0.32462545648325514,-0.29583726344841954,0.5474743539161351,5.122267272095867,853.7175044977562,0.002183409249217254,-2.4160780376211218e-05
8.556478962376415,0.32471906504080733,-0.29578019642196407,0.5474731417662886,5.122941090266437,854.2297986067829,0.0020865902156818844,-2.3290874110112518e-05
8.606478962376416,0.32480852279189437,-0.2957256600172934,0.5474719732581665,5.123585600056274,854.7421571667885,0.0019940602003504612,-2.2451961411799312e-05
8.656478962376417,0.3248940136086679,-0.2956735421215797,0.5474708468369262,5.1242020497647935,855.254577371765,0.0019056293617423998,-2.1642948927612232e-05
8.706478962376417,0.3249757132251166,-0.29562373558500266,0.5474697610025739,5.124791636797005,855.7670565354447,0.001821116255258864,-2.0862781655549915e-05
8.756478962376418,0.32505378959699294,-0.29557613800117927,0.5474687143080413,5.125355509536275,856.2795920863983,0.0017403474619933409,-2.0110441693135357e-05
8.806478962376419,0.32512840324583175,-0.2955306514973041,0.547467705357324,5.125894769167104,856.792181563315,0.0016631572339430006,-1.9384946801288e-05
8.85647896237642,0.32519970758776295,-0.2954871825335704,0.5474667328036922,5.126410471447274,857.3048226104597,0.0015893871549084138,-1.8685349230541998e-05
8.90647896237642,0.3252678492477912,-0.2954456417114615,0.5474657953479605,5.1269036284290115,857.8175129733027,0.0015188858163618319,-1.8010734458410348e-05
8.956478962376421,0.3253329683601832,-0.2954059435905203,0.5474648917368212,5.127375210129075,858.3302504943156,0.0014515085076434709,-1.7360220021564498e-05
9.006478962376422,0.32539519885557744,-0.29536800651322287,0.5474640207612361,5.1278261461478,858.8430331089304,0.0013871169198530471,-1.673295435429467e-05
9.056478962376422,0.32545466873540196,-0.295331752437596,0.5474631812548858,5.128257327237452,859.3558588416541,0.0013255788628184564,-1.612811578890918e-05
9.106478962376423,0.3255115003341619,-0.2952971067772383,0.5474623720926706,5.128669606820249,859.8687258023361,0.001266767994575119,-1.5544911400371696e-05
9.156478962376424,0.3255658105701316,-0.2952639982484159,0.547461592189268,5.12906380245671,860.3816321825818,0.0012105635627953058,-1.498257607280229e-05
