System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.9064789623764242,-0.057586620330216096,-0.4162208393372321,0.6377646487486341,4.907043528930873,830.1895644214063,0.29393814527251205,-1.5845156029748605e-08
2.956478962376424,-0.04572180150737221,-0.4074281177701484,0.6377646479479059,4.686887841975619,830.6582532056038,0.2791777905445988,-1.421468140009612e-08
3.006478962376424,-0.034452784677490494,-0.39907693022635593,0.6377646472297412,4.488287614701976,831.107081967074,0.26515863963440517,-1.278013178227801e-08
3.0564789623764237,-0.0237496511356164,-0.3911451046965481,0.637764646584197,4.309132350430176,831.537995202117,0.25184347235750093,-1.151438393410612e-08
3.1064789623764235,-0.013583984570039127,-0.3836115825580524,0.6377646460027094,4.14751819137265,831.9527470212543,0.23919693757315638,-1.0394543349893908e-08
3.1564789623764233,-0.003928795618342399,-0.376456362665125,0.6377646454778788,4.001727686603567,832.3529197899146,0.2271854593286553,-9.401225196982204e-09
3.206478962376423,0.005241549788064449,-0.36966044824680744,0.6377646450032907,3.8702115409481945,832.7399409440094,0.21577714771665932,-8.51795073538023e-09
3.256478962376423,0.013951398481176318,-0.3632057964713589,0.6377646445733678,3.751572150840071,833.1150981590933,0.2049417142089603,-7.730664667559608e-09
3.306478962376423,0.022223874696071635,-0.3570752705433593,0.6377646441832466,3.6445487521837765,833.4795530343117,0.19465039124182343,-7.0273646059621866e-09
3.3564789623764226,0.030080941464655887,-0.3512525942063011,0.6377646438286733,3.548004022391689,833.8343534365509,0.1848758558394299,-6.397716193148834e-09
3.4064789623764224,0.03754345892646668,-0.3457223085298763,0.637764643505918,3.4609119942164086,834.1804446359725,0.17559215707263623,-5.832838749772172e-09
3.4564789623764223,0.04463123971135258,-0.34046973086722904,0.6377646432117018,3.382347152940834,834.5186793512667,0.16677464716045942,-5.325081820644811e-09
3.506478962376422,0.051363101541063876,-0.33548091587320783,0.6377646429431337,3.311474601063225,834.849826811373,0.15839991603136386,-4.867795275519655e-09
3.556478962376422,0.05775691718941009,-0.3307426184801209,0.63776464269766,3.2475411859587298,835.1745809299688,0.15044572917060983,-4.4552298533885575e-09
3.6064789623764217,0.06382966193362569,-0.32624225873269747,0.6377646424730183,3.1898674962322713,835.493567679592,0.14289096858865238,-4.082358255696148e-09
3.6564789623764216,0.06959745862292527,-0.32196788838889306,0.6377646422672011,3.1378406417091576,835.807351743763,0.13571557675386767,-3.7448101703899075e-09
3.7064789623764214,0.07507562048390296,-0.31790815919786447,0.6377646420784223,3.09090774033736,836.1164425177967,0.1289005033407449,-3.438762202825977e-09
3.756478962376421,0.0802786917764224,-0.3140522927708946,0.6377646419050894,3.0485700427876945,836.4212995220755,0.12242765465216253,-3.160853066238958e-09
3.806478962376421,0.08522048640793649,-0.31039005196527525,0.6377646417457803,3.0103776323148637,836.722337285307,0.11627984558147351,-2.9081280784293347e-09
3.856478962376421,0.08991412460875634,-0.30691171370517334,0.6377646415992222,2.9759246435555,837.0199297496627,0.110440753986851,-2.677996736277317e-09
3.9064789623764207,0.09437206776564026,-0.30360804316732093,0.6377646414642736,2.9448449494540565,837.3144142446081,0.104894877356774,-2.4681638420773843e-09
3.9564789623764205,0.09860615150618464,-0.3004702692629935,0.6377646413399092,2.91680827048212,837.6060950716563,0.09962749165158216,-2.2765976736266315e-09
4.006478962376421,0.10262761712185367,-0.2974900613511817,0.6377646412252063,2.89151666480435,837.8952467381367,0.09462461221184859,-2.1014968718945775e-09
4.056478962376421,0.10644714141307494,-0.29465950712113215,0.6377646411193334,2.86870136209254,838.182116874346,0.08987295662976544,-1.9412625454736614e-09
4.10647896237642,0.11007486503563839,-0.29197109158553447,0.6377646410215401,2.848119907341182,838.4669288650801,0.08535990948497853,-1.7944822554924854e-09
4.15647896237642,0.11352041942365634,-0.28941767712858446,0.637764640931147,2.8295535843322566,838.7498842235134,0.08107348885123866,-1.6598771469003561e-09
4.20647896237642,0.11679295236056426,-0.2869924845559509,0.6377646408475397,2.8128050913687996,839.0311647326503,0.07700231448495638,-1.536305852603738e-09
4.25647896237642,0.11990115226605198,-0.2846890750963342,0.6377646407701613,2.7976964445775447,839.310934377108,0.07313557761119144,-1.4227779783221797e-09
4.30647896237642,0.12285327126340595,-0.28250133330683264,0.637764640698505,2.7840670864993755,839.589341085758,0.06946301222686228,-1.3183700480216343e-09
4.3564789623764195,0.12565714708850512,-0.2804234508367304,0.6377646406321107,2.77177217986783,839.8665183037448,0.0659748678449978,-1.2222681715438274e-09
4.406478962376419,0.12832022389863804,-0.27844991100660077,0.6377646405705594,2.760681068443865,840.1425864105892,0.06266188360765147,-1.133733518132144e-09
4.456478962376419,0.1308495720363874,-0.2765754741617827,0.6377646405134693,2.7506758885504246,840.4176539994442,0.059515263698763796,-1.05212137609155e-09
4.506478962376419,0.13325190680105423,-0.2747951637613458,0.6377646404604913,2.741650316551737,840.6918190310994,0.056526653991684224,-9.768213654257905e-10
4.556478962376419,0.13553360627745914,-0.2731042531656092,0.6377646404113071,2.733508438967033,840.965169874996,0.05368811986936248,-9.072969718941115e-10
4.606478962376419,0.137700728269455,-0.27149825308713704,0.6377646403656254,2.7261637332114916,841.2377862483172,0.05099212515831359,-8.430691328724117e-10
4.6564789623764185,0.13975902638310886,-0.26997289967189236,0.6377646403231793,2.719538148132931,841.5097400631305,0.048431512120434034,-7.836858582908618e-10
4.706478962376418,0.14171396530225314,-0.2685241431789067,0.6377646402837244,2.71356127457321,841.7810961905878,0.0459994824495474,-7.287483729224874e-10
4.756478962376418,0.14357073529696204,-0.26714813722840935,0.6377646402470366,2.708169597140032,842.0519131503019,0.043689579222221414,-6.779070981716076e-10
4.806478962376418,0.1453342660034725,-0.26584122858987114,0.6377646402129096,2.703305819237819,842.3222437322256,0.0414956697549442,-6.308199068127125e-10
4.856478962376418,0.1470092395121345,-0.26459994748285043,0.637764640181154,2.698918254184873,842.5921355576442,0.0394119293221351,-5.8717902996107e-10
4.906478962376418,0.14860010279813887,-0.26342099836489036,0.6377646401515962,2.6949602759462916,842.8616315852388,0.03743282569178125,-5.467319043026274e-10
4.956478962376417,0.15011107952802563,-0.26230125118200953,0.6377646401240753,2.691389823645666,843.1307705676033,0.03555310443761674,-5.092059628349055e-10
5.006478962376417,0.15154618127331818,-0.26123773305855713,0.637764640098444,2.6881689545900818,843.3995874630624,0.033767774988874316,-4.743846247629489e-10
5.056478962376417,0.15290921816105543,-0.2602276204043688,0.6377646400745661,2.685263441058466,843.6681138071682,0.032072097380553256,-4.4205916534920864e-10
5.106478962376417,0.15420380898949845,-0.25926823141826866,0.6377646400523158,2.6826424065684273,843.9363780478251,0.030461569669040303,-4.120353387431721e-10
5.156478962376417,0.15543339083586818,-0.258357018968014,0.6377646400315772,2.680277997756223,844.2044058476007,0.028931915979658503,-3.841357196436108e-10
5.2064789623764165,0.1566012281816223,-0.2574915638277801,0.6377646400122432,2.678145088382997,844.472220356439,0.027479075154427043,-3.5820773091126773e-10
5.256478962376416,0.15771042157949886,-0.25666956825523024,0.6377646399942146,2.6762210123217725,844.7398424576712,0.0260991899698746,-3.3409411405058997e-10
5.306478962376416,0.1587639158853365,-0.2558888498911187,0.6377646399774001,2.674485322687732,845.00729098994,0.024788596896297723,-3.116741353174484e-10
5.356478962376416,0.15976450807652723,-0.25514733596523037,0.6377646399617142,2.67291957455204,845.2745829473952,0.023543816371261087,-2.9080735208431806e-10
5.406478962376416,0.16071485467785854,-0.25444305779327414,0.6377646399470787,2.6715071289301964,845.5417336602882,0.022361543561523985,-2.713892347425504e-10
5.456478962376416,0.1616174788144608,-0.2537741455501194,0.6377646399334207,2.6702329759618886,845.8087569578844,0.02123863958886613,-2.5330253014643505e-10
5.506478962376415,0.16247477691058482,-0.2531388233054989,0.6377646399206731,2.669083575403323,846.0756653154248,0.020172123196513316,-2.364633141283578e-10
5.556478962376415,0.16328902505199439,-0.2525354043089983,0.6377646399087732,2.6680467127369707,846.3424699866985,0.019159162834042863,-2.2077300860094142e-10
5.606478962376415,0.1640623850288662,-0.2519622865118134,0.6377646398976631,2.6671113693696,846.6091811236354,0.018197069139751804,-2.0616199272328988e-10
5.656478962376415,0.1647969100752401,-0.251417948313387,0.6377646398872884,2.666267605539252,846.8758078841893,0.017283287800527323,-1.925404701331289e-10
5.706478962376415,0.16549455032025817,-0.2509009445216312,0.6377646398775992,2.665506454686783,847.1423585296579,0.016415392770268884,-1.7983928188421597e-10
5.7564789623764145,0.16615715796566488,-0.25040990251601114,0.6377646398685494,2.6648198281695183,847.4088405124749,0.015591079828849,-1.6800185400632463e-10
5.806478962376414,0.1667864922033151,-0.24994351860330244,0.6377646398600954,2.6642004293043677,847.6752605554053,0.01480816046451867,-1.5695675701964727e-10
5.856478962376414,0.1673842238857448,-0.24950055455634765,0.6377646398521972,2.66364167582702,847.941624722988,0.014064556063512217,-1.466608220292197e-10
5.906478962376414,0.1679519399622054,-0.24907983432662176,0.6377646398448172,2.663137629943144,848.2079384859823,0.013358292391428385,-1.3704806845520812e-10
5.956478962376414,0.1684911476919387,-0.24868024092187918,0.637764639837921,2.6626829352282826,848.474206779505,0.012687494351728093,-1.2808207912045583e-10
6.006478962376414,0.1690032786458787,-0.24830071344059232,0.637764639831476,2.6622727597058886,848.7404340554756,0.012050381007443793,-1.1971419830788756e-10
6.0564789623764135,0.1694896925074044,-0.24794024425530833,0.6377646398254522,2.6619027444985903,849.0066243299254,0.01144526085287744,-1.1190244284842893e-10
6.106478962376413,0.16995168068223476,-0.247597876337446,0.6377646398198215,2.661568957507018,849.2727812256761,0.010870527322731359,-1.0460842750837023e-10
6.156478962376413,0.17039046972704966,-0.24727270071643034,0.6377646398145578,2.661267851623938,849.5389080108386,0.01032465452675359,-9.780177186799133e-11
6.206478962376413,0.17080722460593956,-0.24696385406641871,0.6377646398096367,2.6609962270396452,849.8050076335426,0.009806193198572984,-9.143623857914171e-11
6.256478962376413,0.17120305178332992,-0.24667051641421175,0.6377646398050358,2.6607511972380316,850.0710827532664,0.009313766847964809,-8.549857163514176e-11
6.306478962376413,0.17157900216159186,-0.24639190896226337,0.6377646398007338,2.6605301583219974,850.3371357690986,0.008846068106334443,-7.995124878094449e-11
6.356478962376412,0.171936073871138,-0.24612729202101025,0.6377646397967109,2.6603307613421934,850.6031688452329,0.008401855255715665,-7.476798355790063e-11
6.406478962376412,0.1722752149204113,-0.2458759630450311,0.637764639792949,2.660150887335074,850.8691839339664,0.007979948932068924,-6.992321561879531e-11
6.456478962376412,0.17259732571280267,-0.24563725476782194,0.6377646397894308,2.6599886248049667,851.1351827964469,0.007579228994125689,-6.539874261455903e-11
6.506478962376412,0.17290326143717907,-0.24541053343023517,0.6377646397861402,2.659842249410881,851.401167021388,0.00719863154946609,-6.116771943223128e-11
6.556478962376412,0.17319383433836946,-0.2451951970978791,0.6377646397830625,2.6597102056421797,851.6671380419522,0.006837146129934915,-5.7220620307329625e-11
6.6064789623764115,0.17346981587363627,-0.24499067406301064,0.6377646397801835,2.659591090288381,851.933097150981,0.0064938130088973605,-5.3523569438011804e-11
6.656478962376411,0.17373193876085785,-0.2447964213266785,0.6377646397774904,2.659483637527447,852.1990455147337,0.0061677206532089746,-5.0071748076444965e-11
6.706478962376411,0.17398089892385962,-0.2446119231570866,0.6377646397749711,2.6593867054740654,852.4649841852811,0.005858003303140332,-4.684476155263401e-11
6.756478962376411,0.17421735734005886,-0.24443668972035068,0.6377646397726142,2.6592992640449995,852.7309141116856,0.005563838673824326,-4.382637508077312e-11
6.806478962376411,0.17444194179532835,-0.24427025578001257,0.6377646397704091,2.659220384012536,852.9968361500869,0.005284445772129741,-4.099932066578318e-11
6.856478962376411,0.17465524855073805,-0.24411217946185948,0.6377646397683463,2.6591492271297135,853.2627510727999,0.005019082823161376,-3.8363186317595164e-11
6.9064789623764105,0.17485784392560005,-0.2439620410807689,0.6377646397664162,2.6590850372223946,853.5286595765222,0.004767045300883214,-3.589659279892349e-11
6.95647896237641,0.1750502658010194,-0.24381944202646455,0.6377646397646101,2.6590271321535024,853.7945622897375,0.004527664057633058,-3.358786730975829e-11
7.00647896237641,0.1752330250479429,-0.24368400370522494,0.6377646397629202,2.658974896574055,854.0604597793949,0.0043003035475707935,-3.1431744548285606e-11
7.05647896237641,0.17540660688349718,-0.24355536653473514,0.6377646397613388,2.6589277753839307,854.3263525569333,0.004084360139331876,-2.9408678191381913e-11
7.10647896237641,0.17557147215921737,-0.24343318898941266,0.6377646397598591,2.6588852678329022,854.5922410837167,0.0038792605134160556,-2.7522354892946923e-11
7.15647896237641,0.17572805858458582,-0.24331714669367324,0.6377646397584744,2.6588469221992335,854.8581257759366,0.0036844601400487557,-2.57593231555028e-11
7.206478962376409,0.17587678188913006,-0.24320693156072917,0.6377646397571785,2.6588123309892953,855.1240070090356,0.003499441833483743,-2.4103405768163367e-11
7.256478962376409,0.17601803692616502,-0.24310225097463342,0.6377646397559658,2.6587811266071903,855.3898851216964,0.0033237143788983703,-2.255684717292389e-11
7.306478962376409,0.17615219872110988,-0.24300282701339815,0.6377646397548309,2.658752977448362,855.6557604194412,0.003156811228240006,-2.11158921140445e-11
7.356478962376409,0.17627962346716264,-0.2429083957111251,0.6377646397537685,2.6587275843756792,855.9216331778788,0.002998289261563812,-1.9761672753809386e-11
7.406478962376409,0.17640064947097622,-0.2428187063571886,0.6377646397527743,2.6587046775405505,856.1875036456329,0.0028477276105717975,-1.849536859658729e-11
7.4564789623764085,0.17651559805084657,-0.24273352083061078,0.6377646397518437,2.6586840135152765,856.4533720469844,0.0027047265412271245,-1.731071501734005e-11
7.506478962376408,0.17662477438979757,-0.24265261296786161,0.6377646397509728,2.6586653727061846,856.7192385842551,0.002568906392475935,-1.6199458048305545e-11
7.556478962376408,0.17672846834582728,-0.2425757679624056,0.6377646397501577,2.6586485570200327,856.9851034399571,0.0024399065682697884,-1.5164274822980714e-11
7.606478962376408,0.1768269552214674,-0.2425027817944005,0.6377646397493948,2.658633387758904,857.2509667787331,0.002317384580197456,-1.4194479080127854e-11
7.656478962376408,0.1769204964946983,-0.24243346068903437,0.6377646397486807,2.6586197037212065,857.5168287491052,0.002201015138195912,-1.3290828845748828e-11
7.706478962376408,0.1770093405131606,-0.24236762060206263,0.637764639748012,2.658607359488606,857.7826894850541,0.0020904892869191317,-1.2434363311913145e-11
7.756478962376407,0.17709372315350658,-0.24230508673117934,0.6377646397473864,2.658596223880691,858.0485491074422,0.0019855135854774377,-1.164543356031884e-11
7.806478962376407,0.17717386844764121,-0.24224569305192536,0.6377646397468005,2.6585861785609315,858.3144077252983,0.0018858093283656663,-1.0897221155954393e-11
7.856478962376407,0.17724998917751644,-0.2421892818769013,0.6377646397462523,2.6585771167791385,858.5802654369762,0.0017911118055132745,-1.020308391720244e-11
7.906478962376407,0.17732228744005712,-0.24213570343711496,0.6377646397457389,2.6585689422370367,858.8461223311999,0.0017011695994915612,-9.550271444476542e-12
7.956478962376407,0.17739095518371875,-0.24208481548435173,0.6377646397452584,2.658561568064926,859.1119784880065,0.0016157439180125748,-8.9405012554547e-12
8.006478962376407,0.17745617471810152,-0.24203648291351235,0.6377646397448087,2.658554915898524,859.3778339795963,0.0015346079599456738,-8.369561405308582e-12
8.056478962376408,0.17751811919797358,-0.24199057740391527,0.6377646397443876,2.6585489150462007,859.643688871101,0.0014575463131740552,-7.833814313339624e-12
8.106478962376409,0.1775769530829889,-0.2419469770786114,0.6377646397439934,2.6585435017377463,859.9095432212747,0.0013843543826820325,-7.334935571694012e-12
8.15647896237641,0.17763283257431967,-0.24190556618080652,0.6377646397436244,2.658538618446701,860.1753970831194,0.0013148378473678273,-6.868500248018108e-12
8.20647896237641,0.17768590602936302,-0.24186623476653252,0.6377646397432789,2.6585342132790215,860.4412505044472,0.0012488121441306382,-6.42394659506857e-12
8.256478962376411,0.17773631435562304,-0.2418288784127513,0.6377646397429557,2.658530239421616,860.7071035283894,0.0011861019778608996,-6.019247741904814e-12
8.306478962376412,0.17778419138481327,-0.24179339794011676,0.637764639742653,2.658526654644865,860.972956193854,0.0011265408560445275,-5.636976738042957e-12
8.356478962376412,0.17782966422817376,-0.24175969914965806,0.6377646397423694,2.6585234208538546,861.2388085359394,0.0010699706467293215,-5.275890867411933e-12
8.406478962376413,0.17787285361394525,-0.2417276925726861,0.637764639742104,2.6585205036835444,861.5046605863078,0.0010162411586947897,-4.939547400804938e-12
8.456478962376414,0.17791387420789698,-0.24169729323325817,0.6377646397418555,2.6585178721335807,861.7705123735211,0.00096520974270016,-4.62428266595287e-12
8.506478962376415,0.1779528349177588,-0.24166842042257103,0.6377646397416228,2.658515498238855,862.036363923345,0.000916740912758548,-4.32979196771682e-12
8.556478962376415,0.17798983918236613,-0.24164099748468276,0.637764639741405,2.6585133567723247,862.3022152590222,0.0008707059864265137,-4.054185710469141e-12
8.606478962376416,0.17802498524628507,-0.2416149516129949,0.637764639741201,2.658511424976929,862.5680664015199,0.0008269827431592241,-3.7927692912245925e-12
8.656478962376417,0.17805836642064707,-0.24159021365695443,0.6377646397410102,2.658509682323752,862.8339173697523,0.000785455099822144,-3.5504095754915587e-12
8.706478962376417,0.1780900713308856,-0.24156671793846227,0.6377646397408315,2.6585081102938677,863.0997681807817,0.0007460128024921752,-3.325741489259704e-12
8.756478962376418,0.17812018415203246,-0.24154440207750105,0.6377646397406642,2.6585066921815343,863.3656188499998,0.0007085511337427674,-3.109964886191356e-12
8.806478962376419,0.1781487848321984,-0.2415232068265192,0.6377646397405078,2.658505412916677,863.6314693912915,0.0006729706346213663,-2.913249607461085e-12
8.85647896237642,0.17817594930483174,-0.2415030759131314,0.6377646397403612,2.658504258904728,863.8973198171819,0.0006391768405911386,-2.7266663719102757e-12
8.90647896237642,0.1782017496903179,-0.2414839558907181,0.637764639740224,2.658503217882167,864.1631701389701,0.0006070800307330959,-2.5547274453245366e-12
8.956478962376421,0.17822625448745572,-0.24146579599652743,0.6377646397400955,2.658502278786194,864.4290203668488,0.0005765949895409427,-2.393079208606652e-12
9.006478962376422,0.1782495287553184,-0.24144854801690224,0.6377646397399751,2.6585014316371707,864.6948705100125,0.0005476407806765826,-2.2365002585968685e-12
