System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.6564803757925457,4.035014529719918,0.15123800611897545,-2.6779476638413247,148.47561887971287,1066.708232850018,-11.180339887460589,-2.7417686606412417e-05
3.7064803757925455,4.128344717967596,0.197902719648486,-2.677948992899093,149.25380640512975,1081.633613490531,-11.180339887411796,-4.1159034219084845e-05
3.7564803757925453,4.221259556596357,0.24435956824539168,-2.677950988227475,150.05016533748943,1096.6386300242798,-11.180339887301463,-6.170647158842968e-05
3.806480375792545,4.313772761278298,0.2906153158178318,-2.6779539799103893,150.86453021480852,1111.7250830457606,-11.18033988705262,-9.239233526248114e-05
3.856480375792545,4.405899070213973,0.33667719161385123,-2.6779584596827215,151.696759656645,1126.894759011425,-11.180339886492925,-0.0001381621378344633
3.906480375792545,4.497654216327882,0.38255285408246054,-2.677965159203273,152.54673752172954,1142.149432763598,-11.180339885237178,-0.00020634685751019788
3.9564803757925446,4.589054901312202,0.4282503449892328,-2.677975165808494,153.41437421525816,1157.4908701851239,-11.180339882427045,-0.00030780091656534836
4.0064803757925445,4.6801187736451775,0.4737780297736979,-2.6779900934985843,154.29960825441626,1172.9208310105655,-11.180339876154232,-0.00045857713611230366
4.056480375792544,4.7708644136724345,0.5191445182213217,-2.678012335224181,155.2024082517097,1188.4410718357365,-11.180339862186496,-0.0006823893244316537
4.106480375792544,4.861311330247313,0.5643585567096394,-2.678045434712982,156.1227755493975,1204.0533493906762,-11.180339831160227,-0.0010142289083852063
4.156480375792544,4.951479975485589,0.6094288791575845,-2.6780946338686307,157.0607478442671,1219.7594241751028,-11.180339762407982,-0.0015056706510510054
4.206480375792544,5.041391787199056,0.6543639977465446,-2.6781676777578247,158.01640429279735,1235.5610646043826,-11.18033961041922,-0.0022326479110068576
4.256480375792544,5.131069272962224,0.6991719055942713,-2.6782759971059664,158.9898727981432,1251.460051884197,-11.180339275210049,-0.003306834664354774
4.306480375792543,5.220536156155857,0.7438596505348977,-2.6784364434568446,159.98134046945611,1267.4581859311425,-11.180338537624715,-0.00489228959933552
4.356480375792543,5.309817613600908,0.7884327200642891,-2.6786738325562482,160.99106862308176,1283.5572927934506,-11.180336918381489,-0.007229769129462493
4.406480375792543,5.398940647783571,0.8328941495217022,-2.6790246684367376,162.01941415425182,1299.7592342088758,-11.180333371666519,-0.010672205117291611
4.456480375792543,5.487934655877236,0.8772432245311023,-2.679542590507762,163.06685957254496,1316.0659201661304,-11.1803256205332,-0.01573641905623413
4.506480375792543,5.576832285048647,0.921473588457219,-2.6803063323605913,164.13405422563608,1332.4793255886939,-11.180308718515011,-0.023178422204100713
4.5564803757925425,5.665670701714058,0.9655704769703075,-2.6814313380918673,165.22186860339434,1349.0015124490333,-11.18027194328728,-0.03410293797807196
4.606480375792542,5.754493454588829,1.00950667098357,-2.683086698786072,166.33146059058777,1365.6346585080921,-11.180192102693725,-0.05012251573765969
4.656480375792542,5.843353179917403,1.0532365652933926,-2.6855198186847278,167.464343583423,1382.3810928664343,-11.18001914071914,-0.07358839790588334
4.706480375792542,5.932315481018033,1.0966874609370927,-2.689092297710766,168.62242353073896,1399.2433352195083,-11.179645253174998,-0.10792499706018388
4.756480375792542,6.021464401647844,1.1397467540106188,-2.6943320656665875,169.80791756817422,1416.2241269763256,-11.178838767825235,-0.1581135271652636
4.806480375792542,6.110909965535139,1.1822430320348125,-2.7020090182548406,171.02294252109033,1433.3264212284346,-11.177102917005513,-0.23138922912522508
4.856480375792541,6.200798171135232,1.2239180720890466,-2.7132445409651904,172.26828448643346,1450.553249677078,-11.173374954664371,-0.3382414278216226
4.906480375792541,6.291323363230521,1.2643851589676933,-2.7296696557215876,173.5402568334392,1467.9072753604219,-11.165387083175052,-0.49383417863868706
4.956480375792541,6.38274147210497,1.3030667025643288,-2.7536522831068293,174.82327009254035,1485.389602369676,-11.148314648581742,-0.719984834172263
5.006480375792541,6.4753788991615275,1.3391004605312633,-2.788620890317568,176.07311561956234,1502.9969139316322,-11.111934965350798,-1.0478017676830609
5.056480375792541,6.569622910004001,1.3711986490346268,-2.8395170213224397,177.18105120484367,1520.7150190521165,-11.03472288322995,-1.5208399869878804
5.1064803757925405,6.665859028756129,1.3974394214911483,-2.913403247536981,177.90151646661508,1538.505170698778,-10.871846917100527,-2.197732710545285
5.15648037579254,6.764276968690316,1.4149740436851443,-3.0202050854959492,177.72472998389495,1556.2776436971676,-10.531864119131784,-3.150449959629085
5.20648037579254,6.864298675902666,1.4203084155580599,3.123907221049642,175.8533972077664,1573.8629834179442,-9.910013614994982,-4.330168440759579
5.25648037579254,6.964269603020522,1.4114158937441688,2.9819072210496427,171.38730755198583,1591.0017141731428,-9.077735262749368,-5.440322917603807
5.30648037579254,7.0622526236115,1.3883993652464182,2.839907221049643,166.27114482080984,1607.6288286552237,-8.062720824026295,-6.43393657050864
5.35648037579254,7.15627839703687,1.3516353896810909,2.6979072210496438,160.90943759559423,1623.7197724147832,-6.885402682110962,-7.292648723532942
5.4064803757925395,7.244441880996128,1.3017719816013371,2.5559072210496443,155.74511581454348,1639.2942839962375,-5.569480416641432,-8.00104952624119
5.456480375792539,7.324939371151129,1.2397185058952014,2.413907221049645,151.21867384555242,1654.4161513807928,-4.141443727740079,-8.546843327146007
5.506480375792539,7.39610408022701,1.1666305619153152,2.2719072210496454,147.72533145904092,1669.188684526697,-2.6300391946276873,-8.920946162776685
5.556480375792539,7.456439582369719,1.0838900457596488,2.129907221049646,145.57479280991546,1683.7461638076886,-1.0656916029441943,-9.117526011491467
5.606480375792539,7.482353013368298,1.0358104464691784,1.9879072210496465,144.83998168821515,1698.23016197651,0.5201085104616432,-9.141071261530723
5.656480375792539,7.476818481102291,1.0525776252424055,1.845907221049647,145.63893029044388,1712.7940550055546,2.095438766464247,-8.990548311488334
5.706480375792538,7.4586412716845665,1.1427834613024586,1.7039072210496475,148.05065738901118,1727.5991207444556,3.6285875456387915,-8.662760895672829
5.756480375792538,7.452242057978324,1.246283941503566,1.561907221049648,151.95558336233003,1742.7946790806886,5.088692347616532,-8.156721402188582
5.806480375792538,7.460597050275617,1.3505722665147921,1.4199072210496486,157.04227481608882,1758.4989065622976,6.4463610575540935,-7.482380210981651
5.856480375792538,7.483734751717898,1.453104664625636,1.2779072210496492,162.92664576791887,1774.7915711390895,7.67426361353561,-6.654432950435708
5.906480375792538,7.521328428566816,1.5517979046026447,1.1359072210496497,169.1794929450173,1791.7095204335913,8.747682164559569,-5.691116446790952
5.9564803757925375,7.572758790914525,1.6446242580929025,0.9939072210496502,175.35165325134216,1809.2446857587254,9.645008644352947,-4.613691069194337
6.006480375792537,7.637122715748981,1.7296525673932992,0.8519072210496508,181.00181820160321,1827.3448675788857,10.348179744781739,-3.4458535776663974
6.056480375792537,7.7132477572242735,1.8050880455667253,0.7099072210496513,185.72579399947944,1845.9174469788336,10.843040532781988,-2.213089226591357
6.106480375792537,7.7989598746586255,1.8704680454435394,0.5963957444766851,188.92363122542463,1864.8098101013761,11.08197411362551,-1.198068132773824
6.156480375792537,7.8907730799706695,1.928244026100789,0.5318665906656486,191.0628154481921,1883.9160916461954,11.154334277751708,-0.615089728670466
6.206480375792537,7.985639760557245,1.9817824115042058,0.49845530160925855,192.89295191141815,1903.205386837337,11.173567658548416,-0.3130113282558544
6.2564803757925365,8.082245251095886,2.033216811395149,0.48142807581957636,194.6743249125811,1922.672819328595,11.178572629780318,-0.15939567157948753
6.306480375792536,8.179966148375696,2.0836870612367715,0.4727582208885613,196.47335059276196,1942.3201543878713,11.179875888440783,-0.08140895937675952
6.356480375792536,8.278494530012189,2.1337814738628484,0.4683323647260911,198.30482780893615,1962.150637168765,11.180217200620197,-0.04172397872273681
6.406480375792536,8.377674692190356,2.1838012458122598,0.46606530975832783,200.17136796062036,1982.167773964827,11.180307211423328,-0.02146197749135803
6.456480375792536,8.477425838129236,2.2339000088675167,0.46489987103439817,202.07311672092348,2002.3750856369193,11.180331121218067,-0.011079718362073443
6.506480375792536,8.577704265812061,2.284155565963788,0.46429857013328346,204.00993026868468,2022.7760786637878,11.180337518662299,-0.005740557049186634
6.556480375792535,8.678484529298215,2.334606558668914,0.4639872101654659,205.98176013389923,2043.3742546771778,11.180339242790518,-0.002984924130621902
6.606480375792535,8.779749942581194,2.3852712137476733,0.4638254057359986,207.98866029901887,2064.1731207070798,11.180339710784283,-0.0015575894667518853
6.656480375792535,8.88148775777483,2.436156950221495,0.46374102148229185,210.03074078715684,2085.1761947857954,11.180339838719734,-0.0008156415623714608
6.706480375792535,8.983686707378748,2.487265319838285,0.46369685813117156,212.10813028436326,2106.3870078142318,11.180339873940119,-0.0004286062458929152
6.756480375792535,9.086335751720304,2.5385945591264614,0.4636736639860544,214.22095296151136,2127.8091031103827,11.180339883703988,-0.00022600427884578167
6.8064803757925345,9.189423444887382,2.590140915610108,0.46366144045585606,216.3693151339147,2149.4460346237743,11.18033988642949,-0.00011958044106741283
6.856480375792534,9.292937620168267,2.641899343107412,0.4636549764293336,218.5532976858633,2171.3013643923605,11.180339887195522,-6.348561965729971e-05
6.906480375792534,9.396865241822608,2.693863871505913,0.4636515465078886,220.7729516869634,2193.378659561057,11.180339887412273,-3.381806746283189e-05
6.956480375792534,9.50119234434178,2.7460278082964096,0.4636497204008271,223.02829575111332,2215.6814891361682,11.18033988747403,-1.807452905433493e-05
7.006480375792534,9.605904018434883,2.7983838531325422,0.46364874492647795,225.31931435946092,2238.2134205721145,11.180339887491735,-9.692071636369093e-06
7.056480375792534,9.710984422562642,2.85092416753838,0.4636482221215928,227.6459567381655,2260.978016245931,11.180339887496851,-5.214160097466447e-06
7.106480375792533,9.816416808953393,2.903640421659005,0.46364794100643897,230.00813607858854,2283.97882985379,11.180339887498336,-2.8142130918951125e-06
7.156480375792533,9.922183558273705,2.9565238294607563,0.4636477893585259,232.4057289908215,2307.219402752872,11.18033988749876,-1.5237764516840002e-06
7.206480375792533,10.028266219848215,3.0095651783303317,0.46364770728880716,234.83857513524094,2330.7032602663962,11.180339887498896,-8.276829719378043e-07
7.256480375792533,10.134645555741406,3.062754856172106,0.4636476627323576,237.30647700467193,2354.4339079668634,11.180339887498935,-4.5099540946225147e-07
7.306480375792533,10.241301587754394,3.1160828776094287,0.463647638465912,239.8091998441264,2378.414827951276,11.180339887498947,-2.4650878893694994e-07
7.3564803757925326,10.348213646776555,3.169538910109786,0.4636476252085674,242.34647170239396,2402.6494751215155,11.180339887498945,-1.3515488817006371e-07
7.406480375792532,10.455360424133694,3.223112300438447,0.4636476179433508,244.91798361340324,2427.141273482856,11.180339887498947,-7.432880089197624e-08
7.456480375792532,10.562720024679288,3.2767921016246784,0.46364761394970855,247.52338990695205,2451.893612473551,11.18033988749895,-4.1001082529135147e-08
7.506480375792532,10.67027002142932,3.3305671005067525,0.4636476117477703,250.16230864907067,2476.909843338458,11.18033988749895,-2.2684710554443654e-08
7.556480375792532,10.777987511568304,3.3844258458584964,0.4636476105300617,252.83432221238763,2502.1932755596968,11.180339887498953,-1.2588029729698746e-08
7.606480375792532,10.885849173667328,3.4383566770655505,0.4636476098546467,255.53897797667892,2527.7471733573648,11.180339887498953,-7.0057688539293395e-09
7.6564803757925315,10.99383132596069,3.492347753300402,0.46364760947891825,258.2757891594324,2553.574752273308,11.180339887498945,-3.910333390422238e-09
7.706480375792531,11.101909985529884,3.546387083134477,0.46364760926929477,261.04423577581247,2579.6791758508894,11.180339887498953,-2.1888744150544426e-09
7.756480375792531,11.210060928243966,3.600462554519355,0.46364760915200587,263.84376572691036,2606.0635524235804,11.180339887498949,-1.2287428852175708e-09
7.806480375792531,11.318259749304813,3.6545619650654815,0.4636476090861931,266.67379601464813,2632.730932025045,11.180339887498953,-6.917040273890507e-10
7.856480375792531,11.42648192424506,3.7086730525444853,0.46364760904916047,269.5337140811456,2659.6843034331596,11.180339887498945,-3.904720990988153e-10
7.906480375792531,11.534702870225745,3.7627835255398634,0.4636476090282641,272.4228792698259,2686.926591360142,11.18033988749895,-2.2103163743736332e-10
7.95648037579253,11.642898007480195,3.8168810941699496,0.4636476090164403,275.3406244049649,2714.4606538006387,11.180339887498945,-1.254578663179018e-10
8.006480375792531,11.751042820750403,3.8709535008066838,0.46364760900973184,278.2862574858576,2742.2892795492244,11.180339887498953,-7.140732449784082e-11
8.056480375792532,11.859112920562277,3.924988550713552,0.4636476090059152,281.2590634912166,2770.415185898346,11.180339887498953,-4.0746517271372795e-11
8.106480375792533,11.967084104186558,3.9789741425262255,0.46364760900373814,284.2583062889018,2798.841016527236,11.180339887498949,-2.3306689911350986e-11
8.156480375792533,12.074932416132992,4.032898298499748,0.4636476090024933,287.2832306455551,2827.5693395917915,11.180339887498944,-1.3374190643844486e-11
8.206480375792534,12.182634208026558,4.086749194446707,0.4636476090017793,290.3330643302228,2856.6026460248136,11.18033988749895,-7.689848757763684e-12
8.256480375792535,12.290166197716081,4.14051518929157,0.4636476090013689,293.4070203055699,2885.9433480553707,11.180339887498953,-4.438227563241526e-12
8.306480375792535,12.397505527467473,4.194184854167324,0.46364760900113217,296.50429899984545,2915.593777955355,11.180339887498942,-2.559730205575761e-12
8.356480375792536,12.50462982109616,4.247747000981701,0.4636476090009956,299.62409065232873,2945.556187020588,11.180339887498947,-1.481925693269659e-12
8.406480375792537,12.611517239895889,4.301190710381586,0.4636476090009166,302.7655777245963,2975.8327447930474,11.180339887498947,-8.606448886894214e-13
8.456480375792538,12.718146537224122,4.354505359045714,0.46364760900087076,305.9279373695959,3006.425538530007,11.180339887498945,-5.044853423896711e-13
8.506480375792538,12.824497111607572,4.407680646237446,0.4636476090008439,309.11034395017924,3037.336572925025,11.180339887498947,-2.9398705692074145e-13
8.556480375792539,12.93054905823516,4.460706619551243,0.46364760900082824,312.3119715984665,3068.5677700848714,11.180339887498942,-1.6919798895287386e-13
8.60648037579254,13.036283218709672,4.513573699788501,0.4636476090008192,315.531996807166,3100.120969765588,11.180339887498949,-9.903189379656396e-14
8.65648037579254,13.141681228933777,4.566272704900555,0.4636476090008139,318.7696010437624,3131.9979298699645,11.180339887498949,-5.906386491005833e-14
8.706480375792541,13.24672556501071,4.618794872939023,0.4636476090008108,322.02397337832826,3164.2003272077973,11.180339887498947,-3.597122599785507e-14
8.756480375792542,13.351399587044881,4.671131883956108,0.4636476090008089,325.29431311558574,3196.729758519356,11.18033988749895,-2.3092638912203256e-14
8.806480375792543,13.45568758073295,4.723275880800143,0.4636476090008077,328.5798324217716,3229.587741761533,11.180339887498953,-1.554312234475219e-14
8.856480375792543,13.559574796641408,4.775219488754372,0.46364760900080687,331.8797589368245,3262.7757176552154,11.180339887498944,-7.105427357601002e-15
8.906480375792544,13.663047487072468,4.826955833969902,0.4636476090008065,335.1933383624254,3296.295051491458,11.180339887498944,-2.220446049250313e-15
8.956480375792545,13.76609294042616,4.878478560646748,0.46364760900080637,338.51983701647316,3330.1470351931052,11.18033988749895,-2.220446049250313e-15
9.006480375792545,13.868699512972704,4.92978184692002,0.46364760900080626,341.8585443446837,3364.3328896275734,11.180339887498954,-1.3322676295501878e-15
9.056480375792546,13.970856657955775,4.980860419411555,0.4636476090008062,345.20877538013985,3398.853767165587,11.18033988749894,1.3322676295501878e-15
9.106480375792547,14.072554951953897,5.031709566410616,0.46364760900080626,348.5698731418022,3433.7107544797673,11.180339887498938,-8.881784197001252e-16
9.156480375792547,14.173786118434094,5.082325149650715,0.4636476090008062,351.9412109632194,3468.904875576089,11.180339887498953,-2.220446049250313e-15
9.206480375792548,14.27454304843891,5.132703614653122,0.4636476090008061,355.32219474294095,3504.437095050383,11.180339887498947,4.440892098500626e-16
9.256480375792549,14.374819818355094,5.182841999611215,0.4636476090008061,358.7122651084405,3540.308321561227,11.180339887498945,1.7763568394002505e-15
9.30648037579255,14.474611704719564,5.23273794279345,0.46364760900080615,362.11089948568707,3576.5194115097956,11.180339887498953,-4.440892098500626e-16
9.35648037579255,14.573915196025585,5.28238968844646,0.46364760900080615,365.517614066883,3613.071172916484,11.180339887498944,-3.1086244689504383e-15
