System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.1565659585275263,-2.9878872353916783,-2.9777969773101156,1.029156937891386,1017.2182851034888,2647.0143616229225,31.59690453400752,-5.6758562294589865e-09
1.2065659585275263,-2.987320139831406,-2.976854426183906,1.0291569375086123,1017.2092838487193,2748.7352900077944,31.596904531206285,6.7023664680836004e-09
1.2565659585275264,-2.9867530442711043,-2.9759118750577134,1.0291569377873193,1017.2002853212272,2850.4553185399172,31.59690453324596,-2.3105144464352634e-09
1.3065659585275264,-2.9861859487109452,-2.9749693239314356,1.029156937712868,1017.1912890496804,2952.174447444885,31.596904532701082,9.710099391213589e-11
1.3565659585275265,-2.9856188531507235,-2.9740267728051952,1.0291569377067509,1017.182295229878,3053.892676967873,31.59690453265631,2.949267496887842e-10
1.4065659585275265,-2.9850517575905102,-2.97308422167895,1.0291569377205956,1017.1733038393502,3155.610007351808,31.596904532757655,-1.5279175077113903e-10
1.4565659585275266,-2.9844846620303023,-2.9721416705527015,1.0291569377149963,1017.16431485979,3257.3264388377866,31.5969045327167,2.828848266744899e-11
1.5065659585275266,-2.9839175664700903,-2.9711991194264553,1.0291569377155854,1017.1553283031022,3359.0419716680967,31.596904532721,9.228173780684301e-12
1.5565659585275267,-2.9833504709098793,-2.9702565683002087,1.0291569377161336,1017.1463441663974,3460.7566060847366,31.596904532725027,-8.489209335493797e-12
1.6065659585275267,-2.9827833753496686,-2.969314017173962,1.0291569377157899,1017.137362449277,3562.470342329664,31.59690453272251,2.609468197078968e-12
1.6565659585275267,-2.9822162797894576,-2.9683714660477154,1.0291569377158698,1017.1283831523504,3664.183180644899,31.596904532723045,3.197442310920451e-14
1.7065659585275268,-2.9816491842292465,-2.9674289149214688,1.0291569377158831,1017.1194062753985,3765.8951212724387,31.596904532723183,-3.945448053127666e-13
1.7565659585275268,-2.9810820886690355,-2.966486363795222,1.0291569377158654,1017.1104318184291,3867.6061644542815,31.596904532723045,1.7408297026122455e-13
1.8065659585275269,-2.9805149931088244,-2.9655438126689755,1.0291569377158716,1017.1014597814722,3969.3163104324285,31.5969045327231,-1.4210854715202004e-14
1.856565958527527,-2.9799478975486133,-2.964601261542729,1.0291569377158718,1017.0924901645107,4071.0255594488794,31.596904532723087,-2.3092638912203256e-14
1.906565958527527,-2.9793808019884023,-2.963658710416482,1.0291569377158707,1017.0835229675505,4172.733911745635,31.596904532723094,-3.746300644711552e-15
1.956565958527527,-2.978813706428191,-2.9627161592902356,1.0291569377158705,1017.0745581905878,4274.441367564694,31.596904532723062,7.105427357601002e-15
2.006565958527527,-2.97824661086798,-2.961773608163989,1.0291569377158707,1017.0655958336292,4376.147927148057,31.596904532723094,-3.552713678800501e-15
2.0565659585275267,-2.977679515307769,-2.9608310570377423,1.0291569377158705,1017.0566358966666,4477.853590737724,31.596904532723062,7.105427357601002e-15
2.1065659585275265,-2.977112419747558,-2.9598885059114957,1.0291569377158707,1017.047678379708,4579.558358575694,31.596904532723094,-3.746300644711552e-15
2.1565659585275263,-2.976545324187347,-2.958945954785249,1.0291569377158705,1017.0387232827454,4681.262230903969,31.596904532723062,7.105427357601002e-15
2.206565958527526,-2.975978228627136,-2.9580034036590024,1.0291569377158707,1017.0297706057869,4782.9652079645475,31.596904532723094,-3.552713678800501e-15
2.256565958527526,-2.975411133066925,-2.9570608525327557,1.0291569377158705,1017.0208203488243,4884.66728999943,31.596904532723062,7.105427357601002e-15
2.3065659585275258,-2.974844037506714,-2.956118301406509,1.0291569377158707,1017.0118725118657,4986.368477250617,31.596904532723094,-3.746300644711552e-15
2.3565659585275256,-2.9742769419465027,-2.9551757502802625,1.0291569377158705,1017.002927094903,5088.068769960107,31.596904532723062,7.105427357601002e-15
2.4065659585275254,-2.9737098463862917,-2.954233199154016,1.0291569377158707,1016.9939840979445,5189.768168369901,31.596904532723094,-3.552713678800501e-15
2.4565659585275252,-2.9731427508260806,-2.953290648027769,1.0291569377158705,1016.9850435209818,5291.466672721999,31.596904532723062,7.105427357601002e-15
2.506565958527525,-2.9725756552658695,-2.9523480969015226,1.0291569377158707,1016.9761053640233,5393.164283258401,31.596904532723094,-3.746300644711552e-15
2.556565958527525,-2.9720085597056585,-2.951405545775276,1.0291569377158705,1016.9671696270606,5494.861000221107,31.596904532723062,7.105427357601002e-15
2.6065659585275247,-2.9714414641454474,-2.9504629946490293,1.0291569377158707,1016.958236310102,5596.556823852117,31.596904532723094,-3.552713678800501e-15
2.6565659585275245,-2.9708743685852363,-2.9495204435227826,1.0291569377158705,1016.9493054131394,5698.251754393431,31.596904532723062,7.105427357601002e-15
2.7065659585275244,-2.9703072730250253,-2.948577892396536,1.0291569377158707,1016.9403769361809,5799.945792087049,31.596904532723094,-3.746300644711552e-15
2.756565958527524,-2.9697401774648142,-2.9476353412702894,1.0291569377158705,1016.9314508792182,5901.638937174971,31.596904532723062,7.105427357601002e-15
2.806565958527524,-2.969173081904603,-2.9466927901440427,1.0291569377158707,1016.9225272422597,6003.331189899197,31.596904532723094,-3.552713678800501e-15
2.856565958527524,-2.968605986344392,-2.945750239017796,1.0291569377158705,1016.913606025297,6105.022550501727,31.596904532723062,7.105427357601002e-15
2.9065659585275236,-2.968038890784181,-2.9448076878915495,1.0291569377158707,1016.9046872283385,6206.71301922456,31.596904532723094,-3.746300644711552e-15
2.9565659585275235,-2.96747179522397,-2.943865136765303,1.0291569377158705,1016.8957708513758,6308.402596309698,31.596904532723062,7.105427357601002e-15
3.0065659585275233,-2.966904699663759,-2.942922585639056,1.0291569377158707,1016.8868568944173,6410.09128199914,31.596904532723094,-3.552713678800501e-15
3.056565958527523,-2.966337604103548,-2.9419800345128095,1.0291569377158705,1016.8779453574547,6511.7790765348855,31.596904532723062,7.105427357601002e-15
3.106565958527523,-2.965770508543337,-2.941037483386563,1.0291569377158707,1016.869036240496,6613.465980158935,31.596904532723094,-3.746300644711552e-15
3.1565659585275228,-2.9652034129831257,-2.9400949322603163,1.0291569377158705,1016.8601295435334,6715.151993113288,31.596904532723062,7.105427357601002e-15
3.2065659585275226,-2.9646363174229147,-2.9391523811340696,1.0291569377158707,1016.8512252665748,6816.837115639945,31.596904532723094,-3.552713678800501e-15
3.2565659585275224,-2.9640692218627036,-2.938209830007823,1.0291569377158705,1016.8423234096123,6918.521347980906,31.596904532723062,7.105427357601002e-15
3.306565958527522,-2.9635021263024925,-2.9372672788815763,1.0291569377158707,1016.8334239726537,7020.204690378172,31.596904532723094,-3.746300644711552e-15
3.356565958527522,-2.9629350307422815,-2.9363247277553297,1.0291569377158705,1016.824526955691,7121.887143073741,31.596904532723062,7.105427357601002e-15
3.406565958527522,-2.9623679351820704,-2.935382176629083,1.0291569377158707,1016.8156323587325,7223.568706309614,31.596904532723094,-3.552713678800501e-15
3.4565659585275217,-2.9618008396218594,-2.9344396255028364,1.0291569377158705,1016.8067401817698,7325.249380327791,31.596904532723062,7.105427357601002e-15
3.5065659585275215,-2.9612337440616483,-2.93349707437659,1.0291569377158707,1016.7978504248113,7426.929165370272,31.596904532723094,-3.746300644711552e-15
3.5565659585275213,-2.9606666485014372,-2.932554523250343,1.0291569377158705,1016.7889630878486,7528.608061679057,31.596904532723062,7.105427357601002e-15
3.606565958527521,-2.960099552941226,-2.9316119721240965,1.0291569377158707,1016.7800781708901,7630.2860694961455,31.596904532723094,-3.552713678800501e-15
3.656565958527521,-2.959532457381015,-2.93066942099785,1.0291569377158705,1016.7711956739274,7731.963189063538,31.596904532723062,7.105427357601002e-15
3.706565958527521,-2.958965361820804,-2.9297268698716032,1.0291569377158707,1016.7623155969688,7833.639420623235,31.596904532723094,-3.746300644711552e-15
3.7565659585275206,-2.958398266260593,-2.9287843187453566,1.0291569377158705,1016.7534379400063,7935.314764417236,31.596904532723062,7.105427357601002e-15
3.8065659585275204,-2.957831170700382,-2.92784176761911,1.0291569377158707,1016.7445627030477,8036.989220687541,31.596904532723094,-3.552713678800501e-15
3.8565659585275203,-2.957264075140171,-2.9268992164928633,1.0291569377158705,1016.7356898860851,8138.662789676149,31.596904532723062,7.105427357601002e-15
3.90656595852752,-2.95669697957996,-2.9259566653666167,1.0291569377158707,1016.7268194891265,8240.335471625061,31.596904532723094,-3.746300644711552e-15
3.95656595852752,-2.9561298840197487,-2.92501411424037,1.0291569377158705,1016.7179515121638,8342.007266776278,31.596904532723062,7.105427357601002e-15
4.00656595852752,-2.9555627884595377,-2.9240715631141234,1.0291569377158707,1016.7090859552053,8443.678175371799,31.596904532723094,-3.552713678800501e-15
4.0565659585275196,-2.9549956928993266,-2.923129011987877,1.0291569377158705,1016.7002228182427,8545.348197653622,31.596904532723062,7.105427357601002e-15
4.106565958527519,-2.9544285973391156,-2.92218646086163,1.0291569377158707,1016.6913621012841,8647.01733386375,31.596904532723094,-3.746300644711552e-15
4.156565958527519,-2.9538615017789045,-2.9212439097353835,1.0291569377158705,1016.6825038043214,8748.685584244182,31.596904532723062,7.105427357601002e-15
4.206565958527519,-2.9532944062186934,-2.920301358609137,1.0291569377158707,1016.6736479273629,8850.352949036918,31.596904532723094,-3.552713678800501e-15
4.256565958527519,-2.9527273106584824,-2.9193588074828902,1.0291569377158705,1016.6647944704002,8952.019428483958,31.596904532723062,7.105427357601002e-15
4.306565958527519,-2.9521602150982713,-2.9184162563566436,1.0291569377158707,1016.6559434334417,9053.685022827302,31.596904532723094,-3.746300644711552e-15
4.3565659585275185,-2.9515931195380603,-2.917473705230397,1.0291569377158705,1016.647094816479,9155.349732308949,31.596904532723062,7.105427357601002e-15
4.406565958527518,-2.951026023977849,-2.9165311541041503,1.0291569377158707,1016.6382486195205,9257.013557170902,31.596904532723094,-3.552713678800501e-15
4.456565958527518,-2.950458928417638,-2.9155886029779037,1.0291569377158705,1016.6294048425578,9358.676497655157,31.596904532723062,7.105427357601002e-15
4.506565958527518,-2.949891832857427,-2.914646051851657,1.0291569377158707,1016.6205634855993,9460.338554003716,31.596904532723094,-3.746300644711552e-15
4.556565958527518,-2.949324737297216,-2.9137035007254104,1.0291569377158705,1016.6117245486366,9561.99972645858,31.596904532723062,7.105427357601002e-15
4.606565958527518,-2.948757641737005,-2.9127609495991638,1.0291569377158707,1016.6028880316782,9663.660015261748,31.596904532723094,-3.552713678800501e-15
4.656565958527517,-2.948190546176794,-2.911818398472917,1.0291569377158705,1016.5940539347155,9765.31942065522,31.596904532723062,7.105427357601002e-15
4.706565958527517,-2.947623450616583,-2.9108758473466705,1.0291569377158707,1016.5852222577569,9866.977942880996,31.596904532723094,-3.746300644711552e-15
4.756565958527517,-2.9470563550563718,-2.909933296220424,1.0291569377158705,1016.5763930007943,9968.635582181076,31.596904532723062,7.105427357601002e-15
4.806565958527517,-2.9464892594961607,-2.908990745094177,1.0291569377158707,1016.5675661638357,10070.292338797459,31.596904532723094,-3.552713678800501e-15
4.856565958527517,-2.9459221639359496,-2.9080481939679306,1.0291569377158705,1016.5587417468731,10171.948212972145,31.596904532723062,7.105427357601002e-15
4.9065659585275165,-2.9453550683757386,-2.907105642841684,1.0291569377158707,1016.5499197499145,10273.603204947138,31.596904532723094,-3.746300644711552e-15
4.956565958527516,-2.9447879728155275,-2.9061630917154373,1.0291569377158705,1016.5411001729519,10375.257314964432,31.596904532723062,7.105427357601002e-15
5.006565958527516,-2.9442208772553164,-2.9052205405891907,1.0291569377158707,1016.5322830159934,10476.91054326603,31.596904532723094,-3.552713678800501e-15
5.056565958527516,-2.9436537816951054,-2.904277989462944,1.0291569377158705,1016.5234682790307,10578.562890093934,31.596904532723062,7.105427357601002e-15
5.106565958527516,-2.9430866861348943,-2.9033354383366974,1.0291569377158707,1016.5146559620721,10680.214355690141,31.596904532723094,-3.746300644711552e-15
5.156565958527516,-2.9425195905746833,-2.9023928872104507,1.0291569377158705,1016.5058460651095,10781.864940296651,31.596904532723062,7.105427357601002e-15
5.2065659585275155,-2.941952495014472,-2.901450336084204,1.0291569377158707,1016.4970385881509,10883.514644155466,31.596904532723094,-3.552713678800501e-15
5.256565958527515,-2.941385399454261,-2.9005077849579575,1.0291569377158705,1016.4882335311883,10985.163467508584,31.596904532723062,7.105427357601002e-15
5.306565958527515,-2.94081830389405,-2.899565233831711,1.0291569377158707,1016.4794308942297,11086.811410598008,31.596904532723094,-3.746300644711552e-15
5.356565958527515,-2.940251208333839,-2.898622682705464,1.0291569377158705,1016.4706306772671,11188.458473665734,31.596904532723062,7.105427357601002e-15
5.406565958527515,-2.939684112773628,-2.8976801315792176,1.0291569377158707,1016.4618328803085,11290.104656953765,31.596904532723094,-3.552713678800501e-15
5.456565958527515,-2.939117017213417,-2.896737580452971,1.0291569377158705,1016.4530375033459,11391.749960704099,31.596904532723062,7.105427357601002e-15
5.506565958527514,-2.938549921653206,-2.8957950293267243,1.0291569377158707,1016.4442445463874,11493.394385158737,31.596904532723094,-3.746300644711552e-15
5.556565958527514,-2.9379828260929948,-2.8948524782004776,1.0291569377158705,1016.4354540094247,11595.03793055968,31.596904532723062,7.105427357601002e-15
5.606565958527514,-2.9374157305327837,-2.893909927074231,1.0291569377158707,1016.4266658924662,11696.680597148927,31.596904532723094,-3.552713678800501e-15
5.656565958527514,-2.9368486349725726,-2.8929673759479844,1.0291569377158705,1016.4178801955035,11798.322385168476,31.596904532723062,7.105427357601002e-15
5.706565958527514,-2.9362815394123616,-2.8920248248217377,1.0291569377158707,1016.409096918545,11899.96329486033,31.596904532723094,-3.746300644711552e-15
5.7565659585275135,-2.9357144438521505,-2.891082273695491,1.0291569377158705,1016.4003160615823,12001.60332646649,31.596904532723062,7.105427357601002e-15
5.806565958527513,-2.9351473482919395,-2.8901397225692445,1.0291569377158707,1016.3915376246238,12103.242480228952,31.596904532723094,-3.552713678800501e-15
5.856565958527513,-2.9345802527317284,-2.889197171442998,1.0291569377158705,1016.3827616076611,12204.880756389717,31.596904532723062,7.105427357601002e-15
5.906565958527513,-2.9340131571715173,-2.888254620316751,1.0291569377158707,1016.3739880107025,12306.518155190788,31.596904532723094,-3.746300644711552e-15
5.956565958527513,-2.9334460616113063,-2.8873120691905045,1.0291569377158705,1016.3652168337399,12408.154676874163,31.596904532723062,7.105427357601002e-15
6.006565958527513,-2.932878966051095,-2.886369518064258,1.0291569377158707,1016.3564480767814,12509.790321681841,31.596904532723094,-3.552713678800501e-15
6.0565659585275124,-2.932311870490884,-2.8854269669380113,1.0291569377158705,1016.3476817398187,12611.425089855824,31.596904532723062,7.105427357601002e-15
6.106565958527512,-2.931744774930673,-2.8844844158117646,1.0291569377158707,1016.3389178228601,12713.05898163811,31.596904532723094,-3.746300644711552e-15
6.156565958527512,-2.931177679370462,-2.883541864685518,1.0291569377158705,1016.3301563258975,12814.6919972707,31.596904532723062,7.105427357601002e-15
6.206565958527512,-2.930610583810251,-2.8825993135592713,1.0291569377158707,1016.321397248939,12916.324136995594,31.596904532723094,-3.552713678800501e-15
6.256565958527512,-2.93004348825004,-2.8816567624330247,1.0291569377158705,1016.3126405919763,13017.95540105479,31.596904532723062,7.105427357601002e-15
6.306565958527512,-2.929476392689829,-2.880714211306778,1.0291569377158707,1016.3038863550178,13119.585789690293,31.596904532723094,-3.746300644711552e-15
6.356565958527511,-2.928909297129618,-2.8797716601805314,1.0291569377158705,1016.2951345380551,13221.215303144098,31.596904532723062,7.105427357601002e-15
6.406565958527511,-2.9283422015694067,-2.878829109054285,1.0291569377158707,1016.2863851410965,13322.843941658208,31.596904532723094,-3.552713678800501e-15
6.456565958527511,-2.9277751060091957,-2.877886557928038,1.0291569377158705,1016.2776381641339,13424.471705474622,31.596904532723062,7.105427357601002e-15
6.506565958527511,-2.9272080104489846,-2.8769440068017915,1.0291569377158707,1016.2688936071753,13526.09859483534,31.596904532723094,-3.746300644711552e-15
6.556565958527511,-2.9266409148887735,-2.876001455675545,1.0291569377158705,1016.2601514702127,13627.72460998236,31.596904532723062,7.105427357601002e-15
6.6065659585275105,-2.9260738193285625,-2.8750589045492982,1.0291569377158707,1016.2514117532542,13729.349751157686,31.596904532723094,-3.552713678800501e-15
6.65656595852751,-2.9255067237683514,-2.8741163534230516,1.0291569377158705,1016.2426744562915,13830.974018603316,31.596904532723062,7.105427357601002e-15
6.70656595852751,-2.9249396282081404,-2.873173802296805,1.0291569377158707,1016.233939579333,13932.597412561248,31.596904532723094,-3.746300644711552e-15
6.75656595852751,-2.9243725326479293,-2.8722312511705583,1.0291569377158705,1016.2252071223703,14034.219933273485,31.596904532723062,7.105427357601002e-15
6.80656595852751,-2.9238054370877182,-2.8712887000443117,1.0291569377158707,1016.2164770854117,14135.841580982027,31.596904532723094,-3.552713678800501e-15
6.85656595852751,-2.923238341527507,-2.870346148918065,1.0291569377158705,1016.2077494684492,14237.462355928872,31.596904532723062,7.105427357601002e-15
6.906565958527509,-2.922671245967296,-2.8694035977918184,1.0291569377158707,1016.1990242714905,14339.08225835602,31.596904532723094,-3.746300644711552e-15
6.956565958527509,-2.922104150407085,-2.868461046665572,1.0291569377158705,1016.190301494528,14440.701288505474,31.596904532723062,7.105427357601002e-15
7.006565958527509,-2.921537054846874,-2.867518495539325,1.0291569377158707,1016.1815811375693,14542.31944661923,31.596904532723094,-3.552713678800501e-15
7.056565958527509,-2.920969959286663,-2.8665759444130785,1.0291569377158705,1016.1728632006067,14643.936732939292,31.596904532723062,7.105427357601002e-15
7.106565958527509,-2.920402863726452,-2.865633393286832,1.0291569377158707,1016.1641476836481,14745.553147707657,31.596904532723094,-3.746300644711552e-15
7.1565659585275085,-2.919835768166241,-2.8646908421605852,1.0291569377158705,1016.1554345866855,14847.168691166326,31.596904532723062,7.105427357601002e-15
7.206565958527508,-2.9192686726060297,-2.8637482910343386,1.0291569377158707,1016.1467239097269,14948.783363557299,31.596904532723094,-3.552713678800501e-15
7.256565958527508,-2.9187015770458187,-2.862805739908092,1.0291569377158705,1016.1380156527644,15050.397165122575,31.596904532723062,7.105427357601002e-15
7.306565958527508,-2.9181344814856076,-2.8618631887818453,1.0291569377158707,1016.1293098158058,15152.010096104155,31.596904532723094,-3.746300644711552e-15
7.356565958527508,-2.9175673859253966,-2.8609206376555987,1.0291569377158705,1016.1206063988432,15253.622156744039,31.596904532723062,7.105427357601002e-15
7.406565958527508,-2.9170002903651855,-2.859978086529352,1.0291569377158707,1016.1119054018845,15355.233347284227,31.596904532723094,-3.552713678800501e-15
7.4565659585275075,-2.9164331948049744,-2.8590355354031054,1.0291569377158705,1016.1032068249219,15456.84366796672,31.596904532723062,7.105427357601002e-15
7.506565958527507,-2.9158660992447634,-2.8580929842768588,1.0291569377158707,1016.0945106679634,15558.453119033516,31.596904532723094,-3.746300644711552e-15
7.556565958527507,-2.9152990036845523,-2.857150433150612,1.0291569377158705,1016.0858169310007,15660.061700726617,31.596904532723062,7.105427357601002e-15
7.606565958527507,-2.9147319081243412,-2.8562078820243655,1.0291569377158707,1016.0771256140422,15761.669413288022,31.596904532723094,-3.552713678800501e-15
7.656565958527507,-2.91416481256413,-2.855265330898119,1.0291569377158705,1016.0684367170795,15863.27625695973,31.596904532723062,7.105427357601002e-15
7.706565958527507,-2.913597717003919,-2.854322779771872,1.0291569377158707,1016.0597502401209,15964.882231983744,31.596904532723094,-3.746300644711552e-15
7.756565958527506,-2.913030621443708,-2.8533802286456256,1.0291569377158705,1016.0510661831584,16066.487338602059,31.596904532723062,7.105427357601002e-15
7.806565958527506,-2.912463525883497,-2.852437677519379,1.0291569377158707,1016.0423845461997,16168.091577056679,31.596904532723094,-3.552713678800501e-15
7.856565958527506,-2.911896430323286,-2.8514951263931323,1.0291569377158705,1016.0337053292371,16269.694947589604,31.596904532723062,7.105427357601002e-15
7.906565958527506,-2.911329334763075,-2.8505525752668857,1.0291569377158707,1016.0250285322786,16371.297450442831,31.596904532723094,-3.746300644711552e-15
7.956565958527506,-2.910762239202864,-2.849610024140639,1.0291569377158705,1016.016354155316,16472.899085858364,31.596904532723062,7.105427357601002e-15
8.006565958527506,-2.9101951436426527,-2.8486674730143924,1.0291569377158707,1016.0076821983574,16574.4998540782,31.596904532723094,-3.552713678800501e-15
8.056565958527507,-2.9096280480824417,-2.8477249218881457,1.0291569377158705,1015.9990126613948,16676.099755344338,31.596904532723062,7.105427357601002e-15
8.106565958527508,-2.9090609525222306,-2.846782370761899,1.0291569377158707,1015.9903455444362,16777.698789898783,31.596904532723094,-3.746300644711552e-15
8.156565958527509,-2.9084938569620196,-2.8458398196356525,1.0291569377158705,1015.9816808474735,16879.29695798353,31.596904532723062,7.105427357601002e-15
8.20656595852751,-2.9079267614018085,-2.844897268509406,1.0291569377158707,1015.973018570515,16980.89425984058,31.596904532723094,-3.552713678800501e-15
8.25656595852751,-2.9073596658415974,-2.843954717383159,1.0291569377158705,1015.9643587135523,17082.490695711935,31.596904532723062,7.105427357601002e-15
8.30656595852751,-2.9067925702813864,-2.8430121662569126,1.0291569377158707,1015.9557012765938,17184.086265839593,31.596904532723094,-3.746300644711552e-15
8.356565958527511,-2.9062254747211753,-2.842069615130666,1.0291569377158705,1015.9470462596312,17285.680970465557,31.596904532723062,7.105427357601002e-15
8.406565958527512,-2.9056583791609643,-2.8411270640044193,1.0291569377158707,1015.9383936626726,17387.274809831826,31.596904532723094,-3.552713678800501e-15
8.456565958527513,-2.905091283600753,-2.8401845128781726,1.0291569377158705,1015.92974348571,17488.8677841804,31.596904532723062,7.105427357601002e-15
8.506565958527514,-2.904524188040542,-2.839241961751926,1.0291569377158707,1015.9210957287514,17590.459893753272,31.596904532723094,-3.746300644711552e-15
8.556565958527514,-2.903957092480331,-2.8382994106256794,1.0291569377158705,1015.9124503917888,17692.051138792453,31.596904532723062,7.105427357601002e-15
8.606565958527515,-2.90338999692012,-2.8373568594994327,1.0291569377158707,1015.9038074748302,17793.641519539935,31.596904532723094,-3.552713678800501e-15
8.656565958527516,-2.902822901359909,-2.836414308373186,1.0291569377158705,1015.8951669778676,17895.23103623772,31.596904532723062,7.105427357601002e-15
8.706565958527516,-2.902255805799698,-2.8354717572469395,1.0291569377158707,1015.886528900909,17996.819689127813,31.596904532723094,-3.746300644711552e-15
8.756565958527517,-2.901688710239487,-2.834529206120693,1.0291569377158705,1015.8778932439463,18098.40747845221,31.596904532723062,7.105427357601002e-15
8.806565958527518,-2.9011216146792758,-2.833586654994446,1.0291569377158707,1015.8692600069878,18199.994404452907,31.596904532723094,-3.552713678800501e-15
8.856565958527518,-2.9005545191190647,-2.8326441038681995,1.0291569377158705,1015.8606291900252,18301.58046737191,31.596904532723062,7.105427357601002e-15
8.90656595852752,-2.8999874235588536,-2.831701552741953,1.0291569377158707,1015.8520007930666,18403.165667451216,31.596904532723094,-3.746300644711552e-15
8.95656595852752,-2.8994203279986426,-2.8307590016157063,1.0291569377158705,1015.843374816104,18504.750004932826,31.596904532723062,7.105427357601002e-15
9.00656595852752,-2.8988532324384315,-2.8298164504894596,1.0291569377158707,1015.8347512591454,18606.33348005874,31.596904532723094,-3.552713678800501e-15
9.056565958527521,-2.8982861368782205,-2.828873899363213,1.0291569377158705,1015.8261301221828,18707.91609307096,31.596904532723062,7.105427357601002e-15
9.106565958527522,-2.8977190413180094,-2.8279313482369663,1.0291569377158707,1015.8175114052242,18809.49784421148,31.596904532723094,-3.746300644711552e-15
9.156565958527523,-2.8971519457577983,-2.8269887971107197,1.0291569377158705,1015.8088951082616,18911.07873372231,31.596904532723062,7.105427357601002e-15
