System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6064789623764273,-0.7272271446666597,-0.8685871051385962,0.6510569679191739,33.83621218956046,778.5674658400076,1.1531543847148102,-1.645100399100567e-05
1.6564789623764273,-0.6811458545964427,-0.8334790194842201,0.6510561423643326,30.591365734085173,781.6266024134161,1.0960464654676183,-1.5918533892002073e-05
1.7064789623764274,-0.637346631288108,-0.8001096348195598,0.6510553440110165,27.668804825564912,784.3934828959726,1.0417667016781298,-1.5477789971940115e-05
1.7564789623764274,-0.5957164620845675,-0.7683928426704338,0.6510545681129193,25.036960249359332,786.8971789209086,0.9901750359547065,-1.5104003854421847e-05
1.8064789623764275,-0.5561479307310979,-0.7382467992207027,0.6510538112092742,22.667333888014802,789.1639123097101,0.9411383465271642,-1.4779493011972132e-05
1.8564789623764275,-0.5185389403017615,-0.7095937140505134,0.651053070755733,20.534200998700072,791.2173324095801,0.8945301039192083,-1.4491493348356814e-05
1.9064789623764276,-0.482792449824266,-0.6823596493545816,0.6510523448685671,18.614341301522906,793.0787665397323,0.8502300445737799,-1.4230696332178466e-05
1.9564789623764276,-0.4488162239324315,-0.656474329115902,0.6510516321452224,16.886796093329554,794.7674461490653,0.8081238606094784,-1.3990249282904438e-05
2.0064789623764274,-0.4165225949060425,-0.631870957738147,0.6510509315369709,15.332648870696303,796.300711036135,0.7681029049203038,-1.3765064103026692e-05
2.0564789623764272,-0.3858282364879019,-0.6084860476658359,0.6510502422575312,13.934827188960062,797.694193755031,0.730063910866011,-1.3551333902141863e-05
2.106478962376427,-0.35665394889704277,-0.5862592555454735,0.6510495637168052,12.677923703798701,798.9619861254109,0.6939087258350739,-1.3346191341841862e-05
2.156478962376427,-0.3289244544851212,-0.5651332265035196,0.6510488954723437,11.548034540322105,800.1167895794431,0.6595440579962544,-1.31474647547804e-05
2.2064789623764267,-0.3025682035099313,-0.5450534461384045,0.651048237193451,10.532613313916768,801.1700509108348,0.6268812355875971,-1.2953502253700543e-05
2.2564789623764265,-0.27751718952572224,-0.5259680998439984,0.6510475886343946,9.620339289049754,802.1320848397397,0.5958359781233034,-1.276304380189241e-05
2.3064789623764264,-0.25370677391456115,-0.5078279391010527,0.6510469496142298,8.800998308553245,803.012184670595,0.5663281789291424,-1.257512722624327e-05
2.356478962376426,-0.2310755191064018,-0.49058615439124503,0.6510463200014779,8.06537525808994,803.818722196404,0.5382816984459863,-1.2389018665904095e-05
2.406478962376426,-0.20956503005781996,-0.4741982544056466,0.6510456997023936,7.405156949907282,804.5592378913947,0.5116241677686166,-1.2204160572495096e-05
2.456478962376426,-0.18911980358060224,-0.45862195123573624,0.6510450886519127,6.812844417858223,805.2405223331805,0.4862868019132039,-1.2020132616389819e-05
2.5064789623764256,-0.16968708513157313,-0.4438170512505721,0.6510444868066128,6.281673713112853,805.8686897044918,0.46220422233185593,-1.1836621972297608e-05
2.5564789623764255,-0.15121673269425406,-0.429745351378439,0.6510438941392026,5.805544378015455,806.4492441422933,0.43931428821645174,-1.1653400604695311e-05
2.6064789623764253,-0.13366108740121788,-0.4163705405252596,0.6510433106341792,5.378954855064736,806.9871396277998,0.41755793615656966,-1.1470307775733143e-05
2.656478962376425,-0.11697485056337348,-0.40365810587533074,0.651042736284383,4.996944159833799,807.4868340437832,0.39687902773787215,-1.1287236420201808e-05
2.706478962376425,-0.10111496678893109,-0.3915752438325581,0.6510421710882525,4.655039211542255,807.9523379649374,0.37722420468774065,-1.1104122521981107e-05
2.7564789623764248,-0.08604051289050064,-0.3800907753723481,0.6510416150476229,4.349207273617516,808.3872586922992,0.35854275119447476,-1.0920936698294124e-05
2.8064789623764246,-0.07171259229370111,-0.36917506558570157,0.6510410681659567,4.075813009540776,808.7948399932533,0.3407864630447745,-1.0737677531062349e-05
2.8564789623764244,-0.058094234674848935,-0.3587999472078807,0.6510405304469147,3.831579707113649,809.1779979639647,0.3239095232418978,-1.0554366200370513e-05
2.9064789623764242,-0.045150300568780825,-0.3489386479343041,0.6510400018932014,3.6135542674979444,809.5393533907145,0.3078683837835561,-1.0371042176424282e-05
2.956478962376424,-0.03284739070068658,-0.3395657213361016,0.6510394825056316,3.419075594420561,809.8812609501565,0.29262165329450096,-1.0187759704206357e-05
3.006478962376424,-0.021153759808014785,-0.3306569811970521,0.6510389722823747,3.245746054201583,810.2058355555766,0.2781299902238688,-1.000458488460962e-05
3.0564789623764237,-0.010039234730097518,-0.32218943910245784,0.6510384712183495,3.091405709120946,810.5149761264887,0.26435600133172205,-9.821593316890904e-06
3.1064789623764235,0.000524863445849998,-0.31414124511890007,0.6510379793047376,2.95410905541685,810.8103870320303,0.251264145202823,-9.638868095935356e-06
3.1564789623764233,0.010565793383232595,-0.306491631411801,0.6510374965286007,2.8321040232050843,811.0935974343508,0.2388206405387098,-9.456498118261523e-06
3.206478962376423,0.02010946383001267,-0.29922085865529524,0.6510370228725816,2.723813019091323,811.36597873626,0.226993378991418,-9.274576695423254e-06
3.256478962376423,0.029180500469557946,-0.29231016509612245,0.6510365583146779,2.627815813461173,811.6287603176061,0.21575184231394132,-9.093200322025985e-06
3.306478962376423,0.037802309460888944,-0.2857417181401013,0.6510361028280768,2.5428340935946183,811.8830437269655,0.20506702361366608,-8.912467638659144e-06
3.3564789623764226,0.04599713783227427,-0.2794985683362533,0.6510356563810433,2.4677175210607127,812.1298154790716,0.1949113525055633,-8.732478557978088e-06
3.4064789623764224,0.05378613088400211,-0.2735646056398349,0.6510352189368527,2.4014311474840597,812.36995859382,0.18525862397202875,-8.55333347033378e-06
3.4564789623764223,0.061189386748440065,-0.2679245178414152,0.6510347904537628,2.343044056898336,812.6042629995098,0.17608393074580717,-8.375132568100137e-06
3.506478962376422,0.06822600824816083,-0.262563751054726,0.6510343708850209,2.2917191156601473,812.8334349110759,0.16736359904151626,-8.197975265093987e-06
3.556478962376422,0.07491415218593919,-0.257468472161326,0.6510339601789001,2.2467037224207913,813.0581052833179,0.1590751274699431,-8.021959676045928e-06
3.6064789623764217,0.08127107619379996,-0.25262553311516733,0.651033558278762,2.207321461063246,813.2788374294242,0.15119712897749715,-7.847182164864759e-06
3.6564789623764216,0.08731318326199806,-0.24802243701495436,0.6510331651231416,2.1729645689146566,813.4961338863158,0.14370927566099695,-7.673736948379742e-06
3.7064789623764214,0.0930560640628259,-0.24364730585674577,0.6510327806458537,2.1430871410381185,813.7104426004196,0.13659224631539554,-7.501715750201317e-06
3.756478962376421,0.09851453717845289,-0.23948884988358682,0.6510324047761153,2.117198999079446,813.9221625003275,0.1298276765791049,-7.331207486161562e-06
3.806478962376421,0.10370268733659432,-0.23553633845307945,0.6510320374386851,2.094860160074422,814.131648516335,0.12339811154828208,-7.162298036360938e-06
3.856478962376421,0.10863390175266663,-0.23177957234771543,0.6510316785540137,2.0756758468813428,814.3392161010231,0.11728696073779085,-6.995069970287068e-06
3.9064789623764207,0.11332090467219966,-0.22820885745652061,0.6510313280384081,2.0592919875574784,814.5451452997788,0.11147845527263812,-6.829602396687093e-06
3.9564789623764205,0.11777579020263353,-0.22481497976009673,0.6510309858042043,2.0453911561047438,814.7496844153893,0.10595760719942807,-6.665970771653028e-06
4.006478962376421,0.12201005351921385,-0.22158918155451068,0.6510306517599487,2.0336889116224186,814.9530533065515,0.10071017081282026,-6.504246790549316e-06
4.056478962376421,0.12603462052550282,-0.21852313885267866,0.6510303258105858,2.0239304970709124,815.1554463562586,0.09572260589723615,-6.344498253916836e-06
4.10647896237642,0.12985987604503815,-0.21560893990492935,0.6510300078576525,2.0158878626134618,815.35703514252,0.09098204278893413,-6.186788989007618e-06
4.15647896237642,0.13349569061687963,-0.21283906478332074,0.651029697799476,2.009356981901381,815.5579708407101,0.08647624916832523,-6.031178801094297e-06
4.20647896237642,0.13695144596418254,-0.21020636597702774,0.6510293955313748,2.0041554327380657,815.758386383984,0.08219359849682484,-5.877723413750592e-06
4.25647896237642,0.14023605920151228,-0.20770404994872882,0.6510291009458632,2.000120216329492,815.9583984056169,0.0781230400168139,-5.726474454555235e-06
4.30647896237642,0.1433580058433605,-0.20532565960439791,0.6510288139328548,1.9971057918328838,816.1581089848002,0.07425407023728758,-5.577479437444615e-06
4.3564789623764195,0.1463253416732302,-0.2030650576312665,0.6510285343798692,1.994982305176765,816.3576072153178,0.0705767058316187,-5.430781786337162e-06
4.406478962376419,0.14914572352971614,-0.20091641066095983,0.6510282621722359,1.9936339931680689,816.5569706146346,0.0670814578775071,-5.286420863456584e-06
4.456478962376419,0.15182642906321417,-0.19887417421694117,0.6510279971932978,1.9929577457465577,816.7562663892093,0.0637593073726435,-5.144431988979325e-06
4.506478962376419,0.15437437551423555,-0.19693307840742164,0.6510277393246137,1.9928618109127458,816.9555525703005,0.060601681962903976,-5.004846502752313e-06
4.556478962376419,0.15679613756177851,-0.19508811432681716,0.6510274884461568,1.9932646283599451,817.1548790331365,0.0576004338230434,-4.867691836651321e-06
4.606478962376419,0.15909796428781017,-0.19333452113066185,0.6510272444365112,1.9940937791997382,817.3542884110565,0.05474781863279039,-4.732991577152133e-06
4.6564789623764185,0.16128579530163045,-0.1916677737506255,0.6510270071730639,1.9952850403971507,817.5538169150961,0.052036475594116845,-4.600765547462667e-06
4.706478962376418,0.16336527606572263,-0.1900835712179344,0.651026776532194,1.9967815336397692,817.7534950684601,0.049459408438104445,-4.471029901437465e-06
4.756478962376418,0.16534177246263446,-0.18857782556506478,0.6510265523894557,1.9985329593656636,817.9533483643967,0.04700996737241001,-4.343797228333443e-06
4.806478962376418,0.16722038464047584,-0.1871466512770701,0.6510263346197579,2.000494907578459,818.1533978551545,0.04468183192274164,-4.219076652753448e-06
4.856478962376418,0.169005960172757,-0.18578635526532217,0.6510261230975373,2.0026282378937754,818.3536606789438,0.04246899462407995,-4.096873948223564e-06
4.906478962376418,0.17070310656652296,-0.18449342733779375,0.6510259176969265,2.0048985219979794,818.5541505311436,0.04036574551955116,-3.9771916500025265e-06
4.956478962376417,0.17231620315105758,-0.18326453114129176,0.6510257182919169,2.007275542365375,818.7548780853801,0.03836665742696091,-3.860029177648786e-06
5.006478962376417,0.17384941237783288,-0.18209649555226817,0.6510255247565144,2.0097328416805866,818.9558513695482,0.036466571934978605,-3.7453829609406375e-06
5.056478962376417,0.17530669056085993,-0.18098630649399297,0.6510253369648902,2.0122473179552136,819.1570761013437,0.03466058609282166,-3.63324656794725e-06
5.106478962376417,0.1766917980851536,-0.17993109915897398,0.6510251547915236,2.0147988608174234,819.3585559874255,0.03294403975911282,-3.5236108233046494e-06
5.156478962376417,0.1780083091096516,-0.17892815061655384,0.6510249781113403,2.0173700248952553,819.560292989915,0.03131250357724959,-3.416463950186721e-06
5.2064789623764165,0.17925962078962307,-0.17797487278660884,0.6510248067998432,2.019945736613446,819.7622875635763,0.029761767546273958,-3.31179170328464e-06
5.256478962376416,0.18044896204236271,-0.17706880576121836,0.6510246407332361,2.022513031083928,819.9645388666846,0.02828783015774598,-3.2095774766812997e-06
5.306478962376416,0.18157940187878804,-0.17620761145707203,0.6510244797885422,2.0250608160953547,820.1670449482941,0.026886888070582295,-3.109802468887917e-06
5.356478962376416,0.1826538573224369,-0.17538906758223521,0.6510243238437149,2.027579660500675,820.3698029143442,0.02555532629723518,-3.01244578434686e-06
5.406478962376416,0.18367510093629816,-0.17461106190170425,0.6510241727777428,2.0300616045667335,820.5728090748008,0.02428970887587001,-2.917484570147021e-06
5.456478962376416,0.1846457679768962,-0.1738715867869544,0.6510240264707484,2.032499990089187,820.7760590738097,0.02308677000449597,-2.8248941692915676e-06
5.506478962376415,0.18556836319408884,-0.17316873403541563,0.6510238848040785,2.0348893082918638,820.9795480046389,0.021943405614143093,-2.73464819920575e-06
5.556478962376415,0.18644526729412325,-0.17250068994650855,0.6510237476603913,2.0372250637246627,821.1832705110114,0.020856665359372892,-2.6467187121647324e-06
5.606478962376415,0.18727874308262607,-0.17186573064153463,0.6510236149237354,2.039503652549888,821.3872208762664,0.019823745005435513,-2.5610762969111956e-06
5.656478962376415,0.18807094130337826,-0.17126221761534371,0.651023486479623,2.0417222537657134,821.591393101643,0.018841979192436926,-2.477690209433441e-06
5.706478962376415,0.18882390618793984,-0.1706885935083005,0.6510233622150978,2.0438787320586584,821.7957809748489,0.017908834557841855,-2.3965284857078325e-06
5.7564789623764145,0.18953958073044386,-0.17014337808763996,0.6510232420187959,2.0459715511062218,822.0003781299595,0.01702190319957747,-2.3175580426730305e-06
5.806478962376414,0.19021981170116978,-0.16962516442784153,0.6510231257810024,2.047999696267463,822.2051780995862,0.016178896462855342,-2.240744800177888e-06
5.856478962376414,0.19086635441183264,-0.1691326152801662,0.651023013393702,2.0499626057044895,822.4101743601566,0.015377639034685978,-2.166053777322321e-06
5.906478962376414,0.19148087724488302,-0.1686644596219884,0.6510229047506244,2.0518601090727975,822.6153603710638,0.014616063330859224,-2.0934492005414983e-06
5.956478962376414,0.19206496595850522,-0.16821948937701814,0.6510227997472842,2.053692373003994,822.8207296083642,0.013892204160890521,-2.0228945906009464e-06
6.006478962376414,0.19262012777842105,-0.16779655629795057,0.6510226982810167,2.055459852681715,823.0262755936324,0.013204193657166014,-1.954352877071505e-06
6.0564789623764135,0.19314779528705694,-0.167394569003499,0.6510226002510082,2.057163248881191,823.2319919185205,0.012550256455230398,-1.8877864569731718e-06
6.106478962376413,0.19364933012010993,-0.16701249016216513,0.6510225055583228,2.0588034699057927,823.4378722655111,0.011928705112742036,-1.823157316020065e-06
6.156478962376413,0.19412602648005,-0.1666493338154802,0.6510224141059231,2.0603815979105056,823.6439104253022,0.011337935755305322,-1.760427084304683e-06
6.206478962376413,0.19457911447562495,-0.16630416283380928,0.6510223257986889,2.061898859153425,823.8501003112176,0.01077642393792429,-1.6995571231879585e-06
6.256478962376413,0.19500976329598382,-0.16597608649815418,0.6510222405434306,2.0633565977624118,824.0564359709938,0.010242720711419349,-1.6405086128973741e-06
6.306478962376413,0.19541908422760984,-0.1656642582017146,0.6510221582488986,2.0647562526455774,824.2629115962584,0.009735448883638878,-1.5832425952499024e-06
6.356478962376412,0.19580813352184648,-0.1653678732652768,0.6510220788257909,2.0660993372117398,824.4695215299796,0.00925329946582816,-1.527720068325379e-06
6.406478962376412,0.19617791512041619,-0.16508616686079278,0.6510220021867551,2.067387421600701,824.6762602721396,0.008795028294983676,-1.4739020356598315e-06
6.456478962376412,0.19652938324596383,-0.16481841203779155,0.6510219282463888,2.0686221171536294,824.883122483855,0.008359452823479186,-1.4217495587381012e-06
6.506478962376412,0.1968634448643095,-0.16456391784753024,0.6510218569212368,2.0698050628812354,825.0901029901431,0.007945449067678868,-1.371223826643403e-06
6.556478962376412,0.19718096202476373,-0.16432202756004444,0.651021788129785,2.070937913712117,825.2971967815143,0.00755194870765987,-1.3222862207463078e-06
6.6064789623764115,0.19748275408454374,-0.16409211696949685,0.651021721792451,2.0720223303258836,825.504399014547,0.00717793633057355,-1.2748983207366448e-06
6.656478962376411,0.1977695998230305,-0.1638735927834518,0.6510216578315745,2.07305997039572,825.7117050115866,0.00682244681050944,-1.2290219869757107e-06
6.706478962376411,0.1980422394513215,-0.16366589109191887,0.6510215961714033,2.0740524810830676,825.9191102596949,0.006484562818135349,-1.1846193927389967e-06
6.756478962376411,0.1983013765222651,-0.16346847591221547,0.651021536738078,2.075001492643379,826.1266104089592,0.0061634124536445395,-1.141653062786561e-06
6.806478962376411,0.19854767974590412,-0.16328083780589325,0.6510214794596149,2.0759086130164732,826.3342012702609,0.005858166996945783,-1.1000859019403508e-06
6.856478962376411,0.1987817847150136,-0.16310249256415976,0.651021424265886,2.0767754232882374,826.5418788125897,0.005568038769259466,-1.059881241161291e-06
6.9064789623764105,0.19900429554518465,-0.16293297995840306,0.6510213710885996,2.077603473922216,826.7496391599819,0.005292279100619143,-1.0210028575079239e-06
6.95647896237641,0.19921578643368676,-0.16277186255259493,0.6510213198612765,2.0783942816703096,826.957478588149,0.005030176398021498,-9.834150137010582e-07
7.00647896237641,0.19941680314113033,-0.16261872457450882,0.6510212705192271,2.079149327081381,827.1653935208572,0.004781054309259157,-9.470824640550655e-07
7.05647896237641,0.19960786439975298,-0.162473170842839,0.6510212229995259,2.0798700525351728,827.3733805261106,0.004544269977668439,-9.119704952356585e-07
7.10647896237641,0.19978946325196292,-0.16233482574745325,0.6510211772409856,2.080557860736708,827.5814363121843,0.0043192123833275696,-8.780449294208919e-07
7.15647896237641,0.19996206832259397,-0.16220333228014722,0.6510211331841305,2.081214113613286,827.7895577235456,0.004105300766386659,-8.452721775728973e-07
7.206478962376409,0.2001261250281542,-0.16207835111339947,0.6510210907711665,2.081840131562447,827.9977417367019,0.0039019831284896043,-8.136191928041035e-07
7.256478962376409,0.2002820567261889,-0.16195955972475035,0.651021049945955,2.082437193004908,828.2059854560024,0.0037087348084044545,-7.830535494109802e-07
7.306478962376409,0.20043026580772366,-0.1618466515645448,0.651021010653981,2.083006534201504,828.4142861094225,0.0035250571281925814,-7.535434115543958e-07
7.356478962376409,0.20057113473560573,-0.1617393352648921,0.6510209728423241,2.0835493492976735,828.6226410443522,0.0033504761064332735,-7.250575540365878e-07
7.406478962376409,0.20070502703142384,-0.16163733388780044,0.651020936459628,2.0840667905631576,828.8310477234086,0.003184541235155923,-6.975653848770523e-07
7.4564789623764085,0.2008322882135522,-0.1615403842105475,0.651020901456069,2.084559968798136,829.0395037202884,0.0030268243173609713,-6.710369351709617e-07
7.506478962376408,0.2009532466887397,-0.16144823604644168,0.6510208677833244,2.085029953880358,829.2480067156764,0.0028769183620980464,-6.4544286363567e-07
7.556478962376408,0.2010682145995446,-0.16136065159922214,0.6510208353945415,2.0854777754307037,829.4565544932195,0.0027344365342662933,-6.207544791379706e-07
7.606478962376408,0.2011774886298014,-0.16127740484943157,0.6510208042443053,2.0859044235772823,829.6651449355772,0.0025990111564255427,-5.969437063226524e-07
7.656478962376408,0.20128135077019824,-0.16119828097117808,0.6510207742886074,2.0863108498004492,829.8737760205573,0.002470292760040541,-5.739831328667303e-07
7.706478962376408,0.2013800690459404,-0.1611230757777813,0.6510207454848127,2.086697967843284,830.0824458173416,0.0023479491837095955,-5.518459720516774e-07
7.756478962376407,0.20147389820837744,-0.1610515951948724,0.6510207177916286,2.087066654673931,830.291152482809,0.0022316647160506085,-5.305060689076045e-07
7.806478962376407,0.20156308039237833,-0.16098365475958823,0.651020691169073,2.0874177514878336,830.4998942579579,0.002121139281037997,-5.099379192478582e-07
7.856478962376407,0.2016478457411514,-0.16091907914456743,0.651020665578442,2.0877520647394747,830.7086694644319,0.0020160876636817014,-4.901166454219915e-07
7.906478962376407,0.20172841300012082,-0.16085770170552,0.6510206409822784,2.088070367194472,830.9174765011513,0.0019162387740532735,-4.710179814075192e-07
7.956478962376407,0.20180499008139222,-0.16079936405120315,0.6510206173443411,2.088373398994159,831.1263138410508,0.0018213349477562337,-4.5261829837752455e-07
8.006478962376407,0.201877774600264,-0.16074391563469378,0.6510205946295735,2.088661868725759,831.3351800279233,0.0017311312810506057,-4.3489458404001654e-07
8.056478962376408,0.20194695438516863,-0.16069121336490258,0.6510205728040722,2.08893645449227,831.5440736733726,0.0016453949988908122,-4.1782443382546723e-07
8.106478962376409,0.20201270796235993,-0.16064112123732768,0.6510205518350569,2.089197804976965,831.7529934538703,0.0015639048542677042,-4.0138604151766176e-07
8.15647896237641,0.2020752050165966,-0.16059350998309485,0.6510205316908403,2.0894465404981806,831.9619381079201,0.0014864505572969372,-3.8555819052598625e-07
8.20647896237641,0.20213460682901124,-0.16054825673537862,0.6510205123407986,2.0896832540507306,832.1709064333252,0.0014128322325811721,-3.7032026111962577e-07
8.256478962376411,0.20219106669329445,-0.16050524471234368,0.6510204937553419,2.0899085123308345,832.3798972845583,0.0013428599034378042,-3.556522114997649e-07
8.306478962376412,0.20224473031126763,-0.1604643629157883,0.6510204759058847,2.090122856742006,832.5889095702325,0.0012763530016867471,-3.4153456510799956e-07
8.356478962376412,0.2022957361688661,-0.1604255058447121,0.6510204587648183,2.0903268043797643,832.7979422506705,0.0012131399016908683,-3.27948402252243e-07
8.406478962376413,0.20234421589350138,-0.16038857322306924,0.6510204423054821,2.0905208489934646,833.0069943355699,0.0011530574774982275,-3.148753492134068e-07
8.456478962376414,0.20239029459372618,-0.1603534697410043,0.6510204265021369,2.0907054619238745,833.2160648817622,0.001095950681894983,-3.022975836260737e-07
8.506478962376415,0.20243409118207742,-0.16032010480890346,0.6510204113299372,2.0908810930154313,833.4251529910638,0.0010416721463197204,-2.9019781591398837e-07
8.556478962376415,0.202475718681931,-0.16028839232362577,0.6510203967649042,2.091048171502408,833.634257808214,0.000990081800579579,-2.7855925905538e-07
8.606478962376416,0.20251528451915984,-0.16025825044631195,0.651020382783901,2.0912071068684326,833.8433785189009,0.0009410465114111035,-2.6736563550800143e-07
8.656478962376417,0.20255289079934793,-0.1602296013911969,0.6510203693646066,2.0913582896790013,834.0525143478687,0.000894439738931594,-2.5660118876416986e-07
8.706478962376417,0.2025886345712756,-0.16020237122488107,0.6510203564854905,2.091502092386844,834.2616645571075,0.0008501412101078349,-2.462506256360312e-07
8.756478962376418,0.2026226080773558,-0.1601764896755429,0.6510203441257887,2.0916388701101023,834.4708284441184,0.0008080366083989027,-2.3629914422289943e-07
8.806478962376419,0.2026548989916681,-0.1601518899515998,0.6510203322654796,2.0917689613834605,834.6800053402568,0.0007680172787600277,-2.2673239724788634e-07
8.85647896237642,0.2026855906462039,-0.16012850856934982,0.6510203208852613,2.0918926888824405,834.8891946091451,0.0007299799472659184,-2.1753650080441473e-07
8.90647896237642,0.2027147622459072,-0.16010628518914935,0.6510203099665278,2.092010360121204,835.0983956451572,0.0006938264546153613,-2.0869800963780232e-07
8.956478962376421,0.2027424890730658,-0.1600851624597039,0.6510202994913478,2.0921222681242555,835.3076078719696,0.0006594635028295179,-2.0020391894957627e-07
9.006478962376422,0.20276884268157996,-0.16006508587007026,0.6510202894424417,2.0922286920725313,835.5168307411768,0.0006268024145024566,-1.9204164260303422e-07
