System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.5064789623764264,-2.380247470032256,-2.1343251836304202,0.6299773379582674,266.02912998859495,522.1422157158427,3.177550242614133,-0.11127801250587183
0.5564789623764265,-2.2911598897153254,-2.069799432905433,0.624064492098844,248.12959912326014,546.9551756281687,3.0657000092175304,-0.06740006710165249
0.6064789623764265,-2.201772572131496,-2.005690448319187,0.6204945241488202,230.88117917759413,570.0432935459281,2.954574554122668,-0.04170228401675826
0.6564789623764266,-2.1122033821288406,-1.94183609512967,0.6182922976552777,214.27403026516717,591.4706965724448,2.843903577090164,-0.02633720594698428
0.7064789623764266,-2.022521290090846,-1.878140501097218,0.6169054142156835,198.30306492187205,611.301003064632,2.733514586832602,-0.01696664508958244
0.7564789623764266,-1.9327675932085315,-1.8145458773049459,0.6160143775822969,182.96548951890406,629.5975520165224,2.623301145169699,-0.011142361977434638
0.8064789623764267,-1.8429675479817864,-1.7510167286791303,0.6154307165265339,168.2596992856872,646.4235219450911,2.513198073903411,-0.007455499109685587
0.8564789623764267,-1.7531369100380758,-1.6875308498428387,0.6150411394616263,154.18473975753437,661.8419959208445,2.403165305095379,-0.005080153670780614
0.9064789623764268,-1.6632856943808363,-1.6240740994304317,0.614776306636113,140.74002707623328,675.9159986284678,2.293177972719416,-0.0035235137109227007
0.9564789623764268,-1.5734203820397903,-1.5606373144437504,0.6145930368882498,127.92519548434637,688.7085181769024,2.1832204548414866,-0.002486484570420151
1.0064789623764268,-1.484168247323839,-1.4976540933998552,0.6144639866154687,115.82230921578488,700.2907490984809,2.074044549802569,-0.001784469202585244
1.0564789623764268,-1.3990255680836114,-1.437584824492051,0.6143715638665538,104.85608503253006,710.7763576017339,1.9699147764098541,-0.0013014171260348761
1.1064789623764268,-1.3181514232785405,-1.380536680574673,0.614304291601049,94.96319847801989,720.2726774495359,1.8710185086022095,-0.0009634437770577255
1.1564789623764269,-1.2413342973795456,-1.3263570294959557,0.6142545791690693,86.03871180333408,728.8765486298693,1.77709240153821,-0.0007232540502660392
1.206478962376427,-1.1683712241177835,-1.2749003984529879,0.6142173218519157,77.98777798900063,736.6753264287694,1.6878851219594413,-0.0005500488876143264
1.256478962376427,-1.0990692029190274,-1.2260290828788658,0.6141890300610906,70.7248562616617,743.7478120549356,1.6031585373796107,-0.0004234320384350267
1.306478962376427,-1.0332447807980127,-1.1796126036515544,0.6141672814292573,64.17279363086836,750.1650914180225,1.5226868618010962,-0.0003296818939595712
1.356478962376427,-0.970723620092967,-1.1355272422352334,0.6141503700878072,58.26199850352128,755.9912912683747,1.4462559066499097,-0.00025942980363776656
1.406478962376427,-0.9113400712233103,-1.0936556344695392,0.6141370784383595,52.9296971278612,761.2842609811607,1.3736624143606855,-0.00020618974234933385
1.4564789623764272,-0.8549367564399557,-1.0538864072183276,0.6141265263207544,48.11926403542405,766.0961873847032,1.304713453958897,-0.00016541229996091308
1.5064789623764272,-0.8013641678012975,-1.016113847763325,0.614118069871058,43.779618793278686,770.474149264031,1.2392258653327906,-0.00013386689322979743
1.5564789623764272,-0.7504802810144764,-0.9802375992940178,0.6141112327647773,39.86468230022918,774.4606174940538,1.1770257433709217,-0.00010923262124646797
1.6064789623764273,-0.7021501858310158,-0.9461623779909962,0.6141056588681526,36.332886625151644,778.093906156569,1.1179479559115384,-8.982368514236116e-05
1.6564789623764273,-0.6562457331164746,-0.9137977085531429,0.6141010792317128,33.146733035909406,781.4085794601599,1.0618356911953128,-7.44027911502693e-05
1.7064789623764274,-0.612645198373469,-0.8830576758884939,0.6140972888146435,30.272393430281777,784.4358188031881,1.0085400316350033,-6.205283018661418e-05
1.7564789623764274,-0.5712329612967183,-0.8538606912581692,0.6140941298907601,27.679350873827264,787.2037538905709,0.9579195514527499,-5.208763437404297e-05
1.8064789623764275,-0.5318992008240202,-0.8261292715436395,0.6140914800947376,25.340075385882773,789.7377614291591,0.9098399362313021,-4.3989243482760905e-05
1.8564789623764275,-0.49453960508570444,-0.7997898305679333,0.6140892437258341,23.229731502897607,792.0607345794489,0.8641736227672189,-3.7363355942070964e-05
1.9064789623764276,-0.4590550956271117,-0.774772481583611,0.6140873453619349,21.325914494779827,794.1933260289269,0.820799457856173,-3.190738573274359e-05
1.9564789623764276,-0.4253515652715234,-0.7510108501711696,0.6140857251282007,19.60841242022095,796.154167270949,0.7796023748172536,-2.738734610406978e-05
2.0064789623764274,-0.3933396289968666,-0.7284418968880807,0.6140843351617565,18.058991485402526,797.9600664194892,0.7404730866959788,-2.362097340756946e-05
2.0564789623764272,-0.3629343872134589,-0.7070057490819285,0.6140831369486273,16.661202420699702,799.6261866615591,0.703307795188931,-2.046530265168802e-05
2.106478962376427,-0.3340552008488281,-0.686645541338355,0.6140820993021826,15.400205815071955,801.1662072430663,0.6680079144154215,-1.7807447030350258e-05
2.156478962376427,-0.30662547766718307,-0.6673072640804955,0.6140811968172079,14.262614550442557,802.5924686981106,0.6344798087295235,-1.5557702356821808e-05
2.2064789623764267,-0.28057246927408586,-0.6489396198745387,0.6140804086793473,13.23635166085568,803.9161038641961,0.6026345438232056,-1.3644352592972763e-05
2.2564789623764265,-0.255827078280415,-0.631493887028125,0.6140797177420247,12.310522105625315,805.1471560747586,0.5723876504208988,-1.200972879526389e-05
2.3064789623764264,-0.23232367512324772,-0.6149237900960103,0.6140791098061276,11.475297093884024,806.2946857841471,0.5436588999095495,-1.0607199255887569e-05
2.356478962376426,-0.2099999240644689,-0.5991853769318116,0.6140785730544286,10.721809731533309,807.3668667573004,0.5163720912872928,-9.398855665395337e-06
2.406478962376426,-0.18879661791050703,-0.5842369019464428,0.6140780976048712,10.042060882048249,808.3710728455052,0.490454848849371,-8.353723479551256e-06
2.456478962376426,-0.16865752101845877,-0.5700387152535634,0.614077675155725,9.428834241203718,809.3139562696256,0.46583843006238257,-7.44636929932075e-06
2.5064789623764256,-0.14952922017491815,-0.5565531574003939,0.6140772987021824,8.875619723740444,810.2015182419997,0.44245754310792657,-6.655811216058657e-06
2.5564789623764255,-0.1313609829540291,-0.5437444593988595,0.6140769623088178,8.37654434832883,811.0391726768325,0.4202501736045536,-5.964661104681564e-06
2.6064789623764253,-0.11410462318061625,-0.5315786477874305,0.6140766609259899,7.926309886865662,811.8318036655191,0.39915742004295596,-5.358446586855827e-06
2.656478962376425,-0.09771437314272324,-0.5200234544683867,0.6140763902409642,7.520136616004701,812.5838173271196,0.3791233374936278,-4.825071466868788e-06
2.706478962376425,-0.08214676221551179,-0.5090482310786747,0.6140761465566449,7.153712573646111,813.2991885844842,0.3600947891691884,-4.354384967050654e-06
2.7564789623764248,-0.06736050157527199,-0.498623867665135,0.6140759266923409,6.823147781582158,813.9815033626425,0.34202130544504994,-3.937835787064588e-06
2.8064789623764246,-0.053316374698291126,-0.48872271544675033,0.6140757279022154,6.524932948241847,814.6339966574667,0.32485494996249126,-3.5681931748841474e-06
2.8564789623764244,-0.039977133354552136,-0.47931851345775156,0.6140755478079875,6.255902213056572,815.2595868787723,0.3085501924573859,-3.2393209232198633e-06
2.9064789623764242,-0.027307398820717525,-0.4703863188759838,0.6140753843431745,6.013199536889064,815.8609068324612,0.29306378797602434,-2.9459936447115586e-06
2.956478962376424,-0.015273568050628145,-0.4619024408509196,0.6140752357067143,5.79424838168566,816.4403316706298,0.27835466215664423,-2.683746693283991e-06
3.006478962376424,-0.0038437245546426614,-0.453844377655153,0.6140751003242438,5.596724357438945,817.0000041063737,0.26438380227160346,-2.4487529878465387e-06
3.0564789623764237,0.0070124462484082405,-0.44619075699215466,0.6140749768156596,5.41853054605546,817.5418571609792,0.25111415374054236,-2.2377217861303095e-06
3.1064789623764235,0.017323737431047374,-0.43892127930153974,0.6140748639678395,5.257775240146485,818.0676346849939,0.23851052183953564,-2.047814954023346e-06
3.1564789623764233,0.027117496921907736,-0.43201666391113436,0.614074760711631,5.112751860400834,818.5789098710339,0.22653947834510854,-1.8765775966188118e-06
3.206478962376423,0.036419700037888664,-0.42545859789274,0.6140746661023726,4.981920838329679,819.0771019548669,0.21516927286516377,-1.7218802347676955e-06
3.256478962376423,0.045255018376029396,-0.41922968748571904,0.6140745793033598,4.863893272040366,819.5634912820709,0.20436974862135412,-1.5818707471069186e-06
3.306478962376423,0.053646885247774376,-0.4133134119593769,0.6140744995717584,4.757416181520734,820.0392329002229,0.19411226245931495,-1.4549339123414513e-06
3.3564789623764226,0.06161755782914385,-0.4076940797916172,0.6140744262465746,4.661359206897384,820.5053688209127,0.18436960887438217,-1.339657488467765e-06
3.4064789623764224,0.06918817619161907,-0.4023567870475185,0.6140743587383519,4.574702608451372,820.9628390817579,0.17511594785116727,-1.2348037086403598e-06
3.4564789623764223,0.07637881937028526,-0.39728737784733625,0.6140742965203172,4.496526440995162,821.4124917258574,0.16632673632543915,-1.1392850564137352e-06
3.506478962376422,0.0832085586179207,-0.39247240681899515,0.614074239120758,4.426000787682592,821.8550918046257,0.1579786630864383,-1.0521438541684932e-06
3.556478962376422,0.08969550798626115,-0.3878991034354129,0.6140741861164374,4.362376949571204,822.2913294995827,0.15004958694687973,-9.725348271290669e-07
3.6064789623764217,0.09585687236858227,-0.3835553381420102,0.6140741371268945,4.304979497403069,822.7218274493231,0.14251847801656345,-8.997102959066009e-07
3.6564789623764216,0.10170899313101167,-0.37942959018451716,0.6140740918094971,4.253199101223981,823.1471473594455,0.1353653619237867,-8.33007485149498e-07
3.7064789623764214,0.1072673914535887,-0.37551091705170553,0.6140740498551387,4.2064860617188025,823.5677959656174,0.12857126683656106,-7.718376923172018e-07
3.756478962376421,0.11254680949601749,-0.37178892545196623,0.6140740109844854,4.1643444745904015,823.9842304130765,0.12211817314307055,-7.156769637077196e-07
3.806478962376421,0.11756124949729004,-0.3682537437467245,0.6140739749446964,4.126326966030263,824.3968631096795,0.11598896565787961,-6.64058065687045e-07
3.856478962376421,0.12232401091287731,-0.36489599576755405,0.6140739415065507,4.092029943391764,824.8060661040187,0.11016738822709465,-6.165635441994494e-07
3.9064789623764207,0.12684772568798242,-0.3617067759475258,0.614073910461927,4.0610893106466,825.2121750350833,0.10463800061205086,-5.728197636428748e-07
3.9564789623764205,0.13114439176040624,-0.3586776257008151,0.6140738816215857,4.033176603139163,825.6154926953972,0.09938613753715657,-5.324917215690978e-07
4.006478962376421,0.13522540488188212,-0.35580051098790416,0.614073854813213,4.007995500604973,826.0162922454576,0.09439786979323735,-4.952785138431369e-07
4.056478962376421,0.13910158884227472,-0.35306780100686624,0.6140738298796958,3.9852786814350867,826.4148201136012,0.08965996729322996,-4.6090942635526346e-07
4.10647896237642,0.14278322417680517,-0.3504722479542014,0.6140738066775946,3.964784984791038,826.8112986120803,0.08515986398219788,-4.291404929435248e-07
4.15647896237642,0.1462800754324385,-0.3480069678015377,0.6140737850757897,3.946296850443125,827.2059282971246,0.0808856245086095,-3.997515522336972e-07
4.20647896237642,0.1496014170657509,-0.34566542203720346,0.6140737649542781,3.9296180091532067,827.59889009804,0.0768259125684585,-3.7254359694287927e-07
4.25647896237642,0.1527560580409626,-0.34344140032423776,0.6140737462031037,3.9145713990829543,827.9903472379483,0.07296996083826324,-3.4733645369730985e-07
4.30647896237642,0.15575236519337635,-0.3413290040288388,0.6140737287214048,3.900997286108074,828.3804469665591,0.06930754241719869,-3.2396679525362467e-07
4.3564789623764195,0.15859828542018628,-0.3393226305755574,0.6140737124165626,3.888751568083627,828.7693221233675,0.0658289437025954,-3.022863585997585e-07
4.406478962376419,0.16130136675751225,-0.33741695858773774,0.6140736972034406,3.8777042450584926,829.1570925478734,0.06252493862687893,-2.82160381345881e-07
4.456478962376419,0.16386877839956088,-0.3356069337737908,0.6140736830037016,3.867738039198723,829.5438663517932,0.05938676418759798,-2.6346616188734553e-07
4.506478962376419,0.16630732971300854,-0.33388775552186306,0.6140736697451985,3.8587471497688366,829.9297410667701,0.05640609720564274,-2.460919146390861e-07
4.556478962376419,0.16862348829703694,-0.3322548641673446,0.6140736573614233,3.850636129953917,830.3148046797655,0.05357503225001102,-2.2993563711364793e-07
4.606478962376419,0.17082339713692063,-0.3307039288994435,0.6140736457910125,3.8433188735988377,830.6991365671254,0.05088606067056256,-2.1490413081061738e-07
4.6564789623764185,0.17291289089666192,-0.32923083627475014,0.614073634977303,3.8367177011078226,831.0828083372362,0.04833205068315366,-2.0091215048834343e-07
4.706478962376418,0.17489751139388499,-0.3278316793073246,0.61407362486793,3.8307625348002414,831.4658845907162,0.04590622845432666,-1.8788167429392615e-07
4.756478962376418,0.17678252229803226,-0.32650274710637006,0.6140736154144627,3.825390154968206,831.848423606213,0.04360216013538871,-1.757411819771466e-07
4.806478962376418,0.17857292309084616,-0.3252405150340068,0.6140736065720759,3.820543528738283,832.2304779590869,0.04141373479822251,-1.6442503231265453e-07
4.856478962376418,0.18027346232616273,-0.32404163535704206,0.6140735982992532,3.8161712046125165,832.6120950795481,0.039335148227571844,-1.5387295766324373e-07
4.906478962376418,0.18188865022418524,-0.32290292836794093,0.6140735905575164,3.8122267662612033,832.9933177561742,0.037360887526816065,-1.4402953050793603e-07
4.956478962376417,0.1834227706336408,-0.32182137395144783,0.6140735833111806,3.808668339768886,833.3741845901511,0.03548571649639969,-1.348437927626125e-07
5.006478962376417,0.18487989239354644,-0.32079410357449045,0.6140735765271288,3.8054581491025123,833.7547304050614,0.03370466174613249,-1.262687708929394e-07
5.056478962376417,0.18626388012471876,-0.3198183926781207,0.6140735701746114,3.80256211508259,834.1349866165697,0.032012999504536864,-1.1826118202711678e-07
5.106478962376417,0.18757840447964877,-0.3188916534513136,0.6140735642250593,3.7999494936000286,834.5149815659297,0.030406243090244842,-1.1078110451995164e-07
5.156478962376417,0.18882695187792717,-0.3180114279674584,0.6140735586519152,3.797592549237996,834.8947408208535,0.028880131012221432,-1.0379164223913075e-07
5.2064789623764165,0.1900128337530405,-0.31717538166533693,0.61407355343048,3.7954662608339484,835.2742874469369,0.027430615667251145,-9.72587659945686e-08
5.256478962376416,0.19113919533506307,-0.3163812971572995,0.6140735485377694,3.793548055856096,835.6536422525226,0.026053852604714434,-9.115093877688626e-08
5.306478962376416,0.1922090239925383,-0.3156270683482153,0.6140735439523873,3.7918175707744375,836.0328240096,0.024746190330165813,-8.543903967941943e-08
5.356478962376416,0.19322515715567434,-0.3149106948495995,0.6140735396544046,3.7902564348824943,836.4118496530882,0.023504160620695214,-8.009606405935386e-08
5.406478962376416,0.19419028984186787,-0.314230276674101,0.6140735356252519,3.7888480752747746,836.7907344606157,0.022324469326361892,-7.509699722736376e-08
5.456478962376416,0.19510698180351582,-0.3135840091962799,0.6140735318476198,3.7875775409096186,837.1694922147067,0.02120398763331367,-7.041864867706858e-08
5.506478962376415,0.19597766431707248,-0.31297017836630864,0.6140735283053668,3.786431343889698,837.5481353490957,0.020139743765428774,-6.603951319906748e-08
5.556478962376415,0.1968046466313584,-0.3123871561639025,0.6140735249834341,3.785397316275187,837.9266750807232,0.019128915102449916,-6.193962399445861e-08
5.606478962376415,0.19759012209222354,-0.3118333962804217,0.6140735218677685,3.784464480909547,838.3051215288141,0.018168820693720403,-5.810042218419703e-08
5.656478962376415,0.19833617395980827,-0.31130743001769356,0.6140735189452511,3.7836229348866195,838.6834838223027,0.017256914147667526,-5.4504668585561325e-08
5.706478962376415,0.19904478093383166,-0.3108078623926764,0.6140735162036307,3.7828637444219106,839.0617701967449,0.016390776878163073,-5.1136347141030916e-08
5.7564789623764145,0.19971782240156097,-0.31033336843763426,0.6140735136314629,3.7821788500120284,839.439988081746,0.015568111689860645,-4.798052168724557e-08
5.806478962376414,0.20035708342238132,-0.30988268968600974,0.6140735112180548,3.7815609808754505,839.8181441798336,0.014786736685487412,-4.502335870375754e-08
5.856478962376414,0.20096425946218577,-0.3094546308346736,0.6140735089534102,3.781003577766318,840.1962445376101,0.014044579478937384,-4.2251906468393434e-08
5.906478962376414,0.20154096089014256,-0.3090480565736997,0.6140735068281845,3.780500723341865,840.5742946099443,0.01333967169881213,-3.9654137336805664e-08
5.956478962376414,0.2020887172497661,-0.30866188857525617,0.6140735048336389,3.780047079344263,840.9522993178788,0.012670143767838142,-3.721883234603471e-08
6.006478962376414,0.20260898131561936,-0.30829510263362697,0.6140735029615989,3.7796378299299875,841.3302631008718,0.012034219944304309,-3.493553554100533e-08
6.0564789623764135,0.2031031329464072,-0.3079467259487785,0.6140735012044165,3.779268630545127,841.7081899639263,0.01143021361237745,-3.2794515994865956e-08
6.106478962376413,0.20357248274467976,-0.3076158345462662,0.6140734995549334,3.7789355618038605,842.0860835201067,0.010856522808803016,-3.078663210755094e-08
6.156478962376413,0.20401827553285262,-0.30730155082663857,0.6140734980064513,3.778635087880513,842.4639470288948,0.010311625974119512,-2.8903446691050934e-08
6.206478962376413,0.20444169365476259,-0.30700304123783867,0.6140734965526967,3.7783640189734493,842.8417834307921,0.00979407791712945,-2.7136988081863087e-08
6.256478962376413,0.20484386011151584,-0.3067195140644297,0.6140734951877971,3.7781194774423557,843.2195953785364,0.009302505981910465,-2.547987179631145e-08
6.306478962376413,0.20522584153994533,-0.30645021732778144,0.6140734939062515,3.7778988672593963,843.5973852652623,0.00883560640721141,-2.3925187415330788e-08
6.356478962376412,0.20558865104157703,-0.3061944367916482,0.614073492702907,3.7776998464499556,843.9751552499073,0.008392140868576163,-2.2466443260827464e-08
6.406478962376412,0.20593325086960834,-0.3059514940678482,0.6140734915729369,3.777520302230402,844.3529072801304,0.007970933194012922,-2.109763306295318e-08
6.456478962376412,0.20626055498102458,-0.30572074481702094,0.6140734905118171,3.777358328578918,844.7306431129882,0.007570866244516843,-1.9813093448359675e-08
6.506478962376412,0.20657143146062307,-0.3055015770396897,0.6140734895153085,3.7772122060013076,845.1083643335884,0.0071908789511516994,-1.860754494550022e-08
6.556478962376412,0.20686670482337333,-0.30529340945309746,0.6140734885794372,3.7770803832769753,845.4860723719161,0.006829963500853523,-1.7476033029092572e-08
6.6064789623764115,0.2071471582012201,-0.3050956899495102,0.614073487700479,3.7769614609912767,845.8637685180151,0.006487162663470971,-1.641396502868287e-08
6.656478962376411,0.20741353542012894,-0.3049078941318999,0.6140734868749406,3.7768541766794352,846.2414539356831,0.006161567252974059,-1.5416978255956603e-08
6.706478962376411,0.2076665429728835,-0.3047295239231223,0.6140734860995481,3.7767573914243147,846.6191296748256,0.005852313716075994,-1.4481053254373273e-08
6.756478962376411,0.20790685189286626,-0.3045601062449015,0.6140734853712302,3.776670077765762,846.9967966826022,0.00555858184189166,-1.3602389721679648e-08
6.806478962376411,0.2081350995337928,-0.3043991917631172,0.6140734846871064,3.7765913087931673,847.3744558134815,0.005279592586550106,-1.2777410035557263e-08
6.856478962376411,0.2083518912601201,-0.3042463536960672,0.6140734840444763,3.7765202483054594,847.7521078383121,0.005014606006987637,-1.2002832941097256e-08
6.9064789623764105,0.20855780205261162,-0.3041011866825439,0.6140734834408046,3.776456141934061,848.1297534525055,0.004762919298448504,-1.1275528968090083e-08
6.95647896237641,0.20875337803331798,-0.30396330570672314,0.6140734828737137,3.7763983091345676,848.507393283419,0.004523864930481934,-1.0592577139461652e-08
7.00647896237641,0.20893913791401758,-0.30383234507701395,0.6140734823409724,3.7763461359621537,848.8850278970152,0.004296808876499424,-9.951229665753695e-09
7.05647896237641,0.209115574371959,-0.30370795745616014,0.614073481840488,3.7762990685539846,849.2626578038706,0.004081148932190452,-9.348946174746698e-09
7.10647896237641,0.20928315535655367,-0.30358981294002213,0.6140734813702959,3.7762566072494517,849.6402834645955,0.0038763131183333402,-8.78329440159959e-09
7.15647896237641,0.2094423253304848,-0.3034775981825956,0.6140734809285534,3.776218301285827,850.0179052947241,0.0036817581637797014,-8.252063947757745e-09
7.206478962376409,0.20959350644852387,-0.30337101556494606,0.6140734805135293,3.7761837440129984,850.3955236691254,0.0034969680645694015,-7.753113252296449e-09
7.256478962376409,0.20973709967718165,-0.30326978240585495,0.6140734801235997,3.776152568576516,850.7731389259831,0.0033214527153726018,-7.2844690131730695e-09
7.306478962376409,0.2098734858581629,-0.3031736302120846,0.6140734797572406,3.776124444023095,851.1507513703854,0.003154746609614983,-6.84427289057978e-09
7.356478962376409,0.2100030267184455,-0.30308230396627245,0.6140734794130208,3.7760990717872516,851.528361277564,0.002996407604851056,-6.4307976793067045e-09
7.406478962376409,0.21012606582966314,-0.3029955614505666,0.6140734790895966,3.776076182521751,851.9059688958163,0.002846015750092631,-6.042405655306924e-09
7.4564789623764085,0.21024292951933543,-0.302913172604209,0.6140734787857064,3.7760555332382606,852.2835744491401,0.002703172172011733,-5.677552756673513e-09
7.506478962376408,0.21035392773636302,-0.3028349189133614,0.614073478500166,3.776036904727792,852.661178139613,0.0025674980170316275,-5.334822419861199e-09
7.556478962376408,0.21045935487308282,-0.30276059283155665,0.614073478231863,3.7760200992336106,853.0387801495364,0.002438633446520023,-5.0128377824135284e-09
7.606478962376408,0.21055949054606352,-0.3026899972292384,0.6140734779797538,3.7760049383518735,853.4163806433716,0.0023162366824151463,-4.710352267015599e-09
7.656478962376408,0.2106546003377124,-0.3026229448709282,0.6140734777428576,3.775991261137707,853.7939797694853,0.00219998310075428,-4.426181111095723e-09
7.706478962376408,0.21074493650066056,-0.30255925791863447,0.6140734775202534,3.7759789223966322,854.171577661725,0.0020895643706914505,-4.1591939046192495e-09
7.756478962376407,0.21083073862679405,-0.30249876746018545,0.614073477311077,3.7759677911432057,854.5491744408394,0.0019846876367383246,-3.908366227944924e-09
7.806478962376407,0.21091223428270636,-0.3024413130612356,0.6140734771145155,3.775957749210483,854.9267702157604,0.0018850747420410402,-3.67271104776963e-09
7.856478962376407,0.21098963961325673,-0.3023867423397573,0.6140734769298061,3.775948689995579,855.30436508476,0.0017904614906460606,-3.4512890377486822e-09
7.906478962376407,0.2110631599148354,-0.3023349105618888,0.6140734767562326,3.7759405173279803,855.6819591364928,0.0017005969467904765,-3.243258024306597e-09
7.956478962376407,0.21113299017985646,-0.3022856802580672,0.6140734765931216,3.7759331444486115,856.0595524509376,0.0016152427693658924,-3.0477928432305805e-09
8.006478962376407,0.211199315613922,-0.3022389208584277,0.6140734764398412,3.775926493088815,856.4371451002465,0.00153417257978134,-2.8641242747794446e-09
8.056478962376408,0.21126231212702956,-0.30219450834650274,0.614073476295798,3.7759204926394574,856.8147371495105,0.0014571713615519318,-2.6915610741052074e-09
8.106478962376409,0.21132214680012526,-0.3021523249303022,0.6140734761604335,3.7759150794013507,857.1923286574506,0.0013840348900346828,-2.529405073631524e-09
8.15647896237641,0.21137897832824057,-0.302112258729902,0.6140734760332243,3.7759101959090353,857.5699196770415,0.0013145691907682625,-2.3770378436260796e-09
8.20647896237641,0.21143295744138746,-0.30207420348071334,0.614073475913678,3.7759057903207314,857.9475102560735,0.0012485900250172265,-2.233867702007821e-09
8.256478962376411,0.21148422730432875,-0.30203805825164465,0.6140734758013322,3.775901815867994,858.3251004376604,0.0011859224011221154,-2.099329851563637e-09
8.306478962376412,0.2115329238962835,-0.30200372717740953,0.6140734756957525,3.7758982303592226,858.7026902606963,0.001126400110384039,-1.9729162996578706e-09
8.356478962376412,0.2115791763715747,-0.3019711192042702,0.6140734755965306,3.77589499573177,859.0802797602695,0.0010698652862429331,-1.854118593883564e-09
8.406478962376413,0.2116231074021759,-0.30194014784854245,0.6140734755032833,3.77589207764787,859.4578689680343,0.0010161679855761893,-1.7424847670267263e-09
8.456478962376414,0.21166483350306511,-0.30191073096722104,0.6140734754156503,3.7758894451301095,859.8354579125473,0.0009651657910189886,-1.6375930874724467e-09
8.506478962376415,0.2117044653412489,-0.30188279054011796,0.6140734753332926,3.77588707023258,860.2130466195706,0.0009167234332373915,-1.5390009538380135e-09
8.556478962376415,0.21174210802927643,-0.3018562524629351,0.6140734752558933,3.775884927744215,860.590635112345,0.0008707124321657091,-1.4463701492654408e-09
8.606478962376416,0.21177786140402172,-0.301831046350723,0.6140734751831526,3.775882994921138,860.9682234118371,0.0008270107562465147,-1.3593237545503257e-09
8.656478962376417,0.21181182029147372,-0.30180710535120386,0.6140734751147897,3.7758812512452358,861.3458115369616,0.0007855024987756953,-1.2775136740177309e-09
8.706478962376417,0.2118440747582362,-0.3017843659674642,0.6140734750505412,3.775879678206327,861.7233995047823,0.0007460775704939769,-1.2006348077122661e-09
8.756478962376418,0.2118747103504049,-0.3017627678895467,0.6140734749901591,3.775878259105671,862.1009873306929,0.0007086314076003345,-1.128390169265504e-09
8.806478962376419,0.21190380832045513,-0.30174225383449443,0.6140734749334104,3.775876978878693,862.4785750285807,0.0006730646944269351,-1.0604910682984933e-09
8.85647896237642,0.2119314458427416,-0.3017227693944236,0.6140734748800764,3.7758758239350603,862.8561626109743,0.0006392831000353817,-9.966757425370917e-10
8.90647896237642,0.21195769621818245,-0.3017042628922214,0.6140734748299518,3.775874782014412,863.2337500891757,0.0006071970280231067,-9.367109572392596e-10
8.956478962376421,0.21198262906866971,-0.3016866852444867,0.6140734747828429,3.7758738420562046,863.6113374733814,0.000576721378897433,-8.803694249933602e-10
9.006478962376422,0.21200631052172245,-0.3016699898313498,0.6140734747385677,3.7758729940822966,863.9889247727896,0.0005477753243724782,-8.27390541590795e-10
