System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.556478960782458,-2.332185517219364,-1.977080954733997,0.7884763498817213,68.35725028187412,106.11375661666104,7.641135374856085,-0.02582871221393379
0.606478960782458,-2.2503237747181255,-1.894835962614289,0.7870882385165313,67.66140569421076,112.8798971860821,7.641160662821773,-0.014181243485025741
0.656478960782458,-2.168056421401783,-1.8123573658585066,0.786326095430104,66.99092999623066,119.57899018570517,7.641168286019139,-0.00778618318213109
0.7064789607824581,-2.085433609232101,-1.7296181364339795,0.7859076421159712,66.34576922853437,126.2135671085586,7.641170584060383,-0.004274984468571263
0.7564789607824581,-2.0024888882900185,-1.646609267761712,0.7856778913359053,65.72607756811973,132.78617486537058,7.641171276812206,-0.00234716894934821
0.8064789607824582,-1.9192469825172729,-1.5633320215398505,0.7855517472708372,65.13211087090275,139.29938595246085,7.6411714856443105,-0.0012887068199702867
0.8564789607824582,-1.8357280526685489,-1.4797936252412733,0.785482488209197,64.5641725316788,145.75580320562872,7.641171548597371,-0.0007075610081495043
0.9064789607824583,-1.751950027885325,-1.3960048797713231,0.7854444617078241,64.02258460301344,152.15806166593006,7.641171567574768,-0.0003884844627926043
0.9564789607824583,-1.6679298734258756,-1.31197882225421,0.7854235833598033,63.507671756043194,158.50882884153438,7.641171573295558,-0.00021329634585054436
1.0064789607824582,-1.5836842716580133,-1.2277299707539073,0.7854121201591654,63.01975200448718,164.8108040419831,7.641171575020103,-0.00011710978296886054
1.0564789607824583,-1.4992299790716448,-1.1432738894897374,0.7854058263197955,62.55913107952763,171.06671714993584,7.641171575539975,-6.429881023617412e-05
1.1064789607824583,-1.4145840041394304,-1.0586269302551927,0.7854023707042778,62.12609881661803,177.27932703159763,7.641171575696697,-3.5303088181670716e-05
1.1564789607824584,-1.3297636859003104,-0.9738060704706001,0.7854004734079062,61.720926677186625,183.4514196993163,7.641171575743931,-1.938306528348477e-05
1.2064789607824584,-1.2447867173453337,-0.8888288040299048,0.7853994317024543,61.34386593215902,189.5858062925322,7.641171575758172,-1.0642219664624974e-05
1.2564789607824585,-1.159671137954147,-0.8037130608170772,0.7853988597568882,60.995146251513646,195.68532091768355,7.641171575762467,-5.843081984480136e-06
1.3064789607824585,-1.074435308853907,-0.7184771416430596,0.7853985457317187,60.6749745618836,201.75281837387192,7.641171575763774,-3.2081283860563303e-06
1.3564789607824586,-0.9890978780772588,-0.6331396613522011,0.7853983733170473,60.38353409827234,207.79117178369916,7.6411715757641545,-1.7614142278077338e-06
1.4064789607824586,-0.9036777400920906,-0.5477194961547638,0.7853982786532375,60.12098361078617,213.80327014477777,7.641171575764268,-9.670997220823097e-07
1.4564789607824586,-0.8181939919554386,-0.46223573306600835,0.7853982266783286,59.88745670613309,219.79201581539107,7.641171575764301,-5.309834900657506e-07
1.5064789607824587,-0.7326658874412897,-0.3767076203381018,0.7853981981416452,59.68306131375365,225.76032194676642,7.641171575764314,-2.9153504588208534e-07
1.5564789607824587,-0.6471127899399898,-0.29115451832569533,0.7853981824736566,59.50787927174702,231.71110987394113,7.641171575764327,-1.600665466838791e-07
1.6064789607824588,-0.5615541246231334,-0.20559585053184076,0.7853981738711889,59.36196603042592,237.64730647698372,7.641171575764318,-8.788409466831126e-08
1.6564789607824588,-0.4760093302005871,-0.12005105474951148,0.7853981691480277,59.24535047255434,243.57184152423915,7.641171575764333,-4.825253174800537e-08
1.7064789607824589,-0.3904978105042304,-0.03453953430685211,0.7853981665547886,59.158034849734825,249.48764500921263,7.641171575764313,-2.649293229239902e-08
1.756478960782459,-0.3050388860821648,0.050919390524721164,0.7853981651309772,59.0999948344135,255.39764449265397,7.64117157576433,-1.4545868509685533e-08
1.806478960782459,-0.21965174595890363,0.13630653087263483,0.7853981643492375,59.071179686693,261.30476246132326,7.641171575764316,-7.986364458645312e-09
1.856478960782459,-0.13435539970110558,0.22160287725364786,0.7853981639200257,59.071512534793435,267.2119137148026,7.641171575764318,-4.3848888964248545e-09
1.906478960782459,-0.04916862991910821,0.30678964710320983,0.7853981636843683,59.10089076752529,273.12200279155513,7.641171575764327,-2.4075204052564914e-09
1.956478960782459,0.03589005467127393,0.39184833173063277,0.7853981635549808,59.15918653668856,279.037921445224,7.641171575764323,-1.321829756761872e-09
2.006478960782459,0.12080246550620823,0.4767607425858695,0.7853981634839415,59.246247366815965,284.9625461819056,7.6411715757643215,-7.25758120267983e-10
2.0564789607824587,0.20555077963320634,0.5615090567239932,0.7853981634449372,59.36189686920234,290.89873586882584,7.641171575764332,-3.984688135005854e-10
2.1064789607824586,0.2901175842578084,0.6460758613546908,0.7853981634235222,59.50593555669849,296.8493294244957,7.641171575764325,-2.1877877287579395e-10
2.1564789607824584,0.37448592026572514,0.7304441973659463,0.7853981634117644,59.67814175530208,302.81714360002593,7.641171575764325,-1.2012613126444194e-10
2.206478960782458,0.45863932461136536,0.8145976017134152,0.7853981634053084,59.87827260814639,308.80497086084057,7.64117157576433,-6.5957017625351e-11
2.256478960782458,0.5425618714666433,0.8985201485696943,0.7853981634017637,60.10606516709859,314.8155773775504,7.641171575764323,-3.6208369635915005e-11
2.306478960782458,0.6262382120271258,0.982196489130725,0.7853981633998177,60.36123756680408,320.85170113423084,7.641171575764322,-1.9880097568147903e-11
2.3564789607824577,0.7096536128759805,1.0656118899798797,0.7853981633987493,60.64349027567313,326.9160501617981,7.64117157576432,-1.0905942815497838e-11
2.4064789607824575,0.7927939928098056,1.148752269913869,0.7853981633981632,60.95250741800564,333.0113009035987,7.6411715757643375,-5.998757046654646e-12
2.4564789607824573,0.8756459580342846,1.231604235138438,0.7853981633978409,61.287958161170295,339.1400967197157,7.641171575764339,-3.2862601528904634e-12
2.506478960782457,0.9581968356416849,1.3141551127458875,0.7853981633976642,61.64949816152703,345.3050465358684,7.641171575764329,-1.8207657603852567e-12
2.556478960782457,1.0404347052865208,1.3963929823907502,0.7853981633975665,62.03677106257196,351.50872364212563,7.641171575764341,-9.920952948050399e-13
2.6064789607824568,1.1223484289802057,1.4783067060844497,0.7853981633975131,62.44941003862536,357.7536646459882,7.64117157576432,-5.453415496958769e-13
2.6564789607824566,1.2039276789302213,1.5598859560344733,0.7853981633974838,62.88703937726483,364.0423685837147,7.641171575764334,-3.028688411177427e-13
2.7064789607824564,1.2851629633542194,1.6411212404584758,0.7853981633974676,63.349276093598135,370.37729619307447,7.641171575764325,-1.5187850976872141e-13
2.7564789607824562,1.3660456502045335,1.7220039273087924,0.7853981633974593,63.83573156944646,376.7608693500191,7.6411715757643295,-9.059419880941277e-14
2.806478960782456,1.4465679887438023,1.8025262658480625,0.7853981633974545,64.34601321046736,383.19547067106583,7.641171575764336,-3.4638958368304884e-14
2.856478960782456,1.526723128917777,1.8826814060220378,0.7853981633974525,64.87972611429035,389.68344328249486,7.641171575764325,-3.108624468950438e-14
2.9064789607824557,1.6065051384768883,1.9624634155811496,0.7853981633974509,65.43647474278387,396.22709075677324,7.641171575764329,-1.4210854715202004e-14
2.9564789607824555,1.6859090178037819,2.0418672949080436,0.7853981633974502,66.01586459166393,402.82867721593965,7.641171575764323,-7.993605777301127e-15
3.0064789607824554,1.7649307124097577,2.12088898951402,0.7853981633974497,66.61750385078568,409.4904276010182,7.64117157576432,-1.0658141036401503e-14
3.056478960782455,1.84356712306888,2.199525400173142,0.7853981633974492,67.24100504860405,416.2145281058786,7.641171575764327,-7.105427357601002e-15
3.106478960782455,1.9218161135644276,2.27777439066869,0.7853981633974488,67.88598667447874,423.0031267733265,7.641171575764325,2.6645352591003757e-15
3.156478960782455,1.9996765160283245,2.355634793132587,0.785398163397449,68.55207477270898,429.8583342505974,7.641171575764341,-5.329070518200751e-15
3.2064789607824546,2.077148133860201,2.4331064109644633,0.7853981633974487,69.23890450241217,436.78222470083864,7.641171575764334,-4.440892098500626e-15
3.2564789607824545,2.1542317422187915,2.510190019323054,0.7853981633974485,69.94612165762899,443.7768368666015,7.641171575764336,-7.993605777301127e-15
3.3064789607824543,2.2309290860844433,2.5868873631887057,0.7853981633974482,70.67338414229981,450.8441752808315,7.64117157576433,1.4210854715202004e-14
3.356478960782454,2.3072428758975727,2.663201153001835,0.7853981633974487,71.42036339506728,457.9862116203382,7.641171575764334,-4.440892098500626e-15
3.406478960782454,2.3831767807839763,2.7391350578882387,0.7853981633974486,72.18674575915719,465.20488619625394,7.641171575764336,-7.993605777301127e-15
3.4564789607824538,2.458735419383928,2.8146936964881903,0.7853981633974483,72.97223379292024,472.50210957554594,7.64117157576433,1.4210854715202004e-14
3.5064789607824536,2.5339243483079814,2.889882625412244,0.7853981633974488,73.77654751694433,479.87976432724037,7.641171575764325,2.6645352591003757e-15
3.5564789607824534,2.60875004824834,2.9647083253526025,0.7853981633974491,74.59942559398775,487.33970688663914,7.641171575764341,-5.329070518200751e-15
3.6064789607824532,2.683219907780501,3.039178184884763,0.7853981633974488,75.44062643832578,494.88376953047174,7.641171575764325,2.6645352591003757e-15
3.656478960782453,2.7573422048956617,3.113300481999924,0.785398163397449,76.29992925145682,502.51376245561744,7.641171575764341,-5.329070518200751e-15
3.706478960782453,2.8311260863100576,3.18708436341432,0.7853981633974487,77.17713498144224,510.2314759537617,7.641171575764334,-4.440892098500626e-15
3.7564789607824527,2.904581544602931,3.2605398217071935,0.7853981633974485,78.07206720352323,518.0386826741139,7.641171575764336,-7.993605777301127e-15
3.8064789607824525,2.9777193932402892,3.3336776703445516,0.7853981633974482,78.98457291997002,525.937139966111,7.64117157576433,1.4210854715202004e-14
3.8564789607824523,3.05055123954687,3.4065095166511323,0.7853981633974487,79.91452327747255,533.9285922938583,7.641171575764334,-4.440892098500626e-15
3.906478960782452,3.123089455693875,3.4790477327981373,0.7853981633974486,80.86181420069103,542.0147737139274,7.641171575764336,-7.993605777301127e-15
3.956478960782452,3.1953471477749855,3.551305424879248,0.7853981633974483,81.82636694090733,550.1974104080182,7.64117157576433,1.4210854715202004e-14
4.006478960782452,3.2673381230479546,3.623296400152217,0.7853981633974488,82.80812853901529,558.4782232619198,7.641171575764325,2.6645352591003757e-15
4.056478960782452,3.3390768554236496,3.695035132527912,0.7853981633974491,83.80707220237844,566.8589304821576,7.641171575764341,-5.329070518200751e-15
4.106478960782452,3.4105784492888174,3.76653672639308,0.7853981633974488,84.82319759535795,575.3412502416934,7.641171575764325,2.6645352591003757e-15
4.156478960782452,3.4818586017529816,3.837816878857244,0.785398163397449,85.85653104357978,583.9269033460514,7.641171575764341,-5.329070518200751e-15
4.2064789607824515,3.5529335634138435,3.908891840518106,0.7853981633974487,86.9071256522385,592.6176159112753,7.641171575764334,-4.440892098500626e-15
4.256478960782451,3.6238200977392516,3.979778374843514,0.7853981633974485,87.9750613389879,601.415122045174,7.641171575764336,-7.993605777301127e-15
4.306478960782451,3.6945354391672622,4.050493716271524,0.7853981633974482,89.06044478215476,610.3211665233895,7.64117157576433,1.4210854715202004e-14
4.356478960782451,3.7650972500290187,4.121055527133281,0.7853981633974487,90.16340928522872,619.3375074519123,7.641171575764334,-4.440892098500626e-15
4.406478960782451,3.835523576402124,4.191481853506386,0.7853981633974486,91.28411455874678,628.465918907787,7.641171575764336,-7.993605777301127e-15
4.456478960782451,3.905832803004843,4.261791080109105,0.7853981633974483,92.42274642086302,637.7081935498733,7.64117157576433,1.4210854715202004e-14
4.5064789607824505,3.976043607243882,4.332001884348144,0.7853981633974488,93.57951641803756,647.066145191677,7.641171575764325,2.6645352591003757e-15
4.55647896078245,4.0461749125306,4.402133189634862,0.7853981633974491,94.7546613674138,656.5416113284184,7.641171575764341,-5.329070518200751e-15
4.60647896078245,4.116245840982334,4.472204118086595,0.7853981633974488,95.9484428225718,666.1364556106756,7.641171575764325,2.6645352591003757e-15
4.65647896078245,4.186275665627064,4.542233942731325,0.785398163397449,97.16114646445888,675.8525702571216,7.641171575764341,-5.329070518200751e-15
4.70647896078245,4.256283762230883,4.612242039335144,0.7853981633974487,98.39308141937757,685.6918783990593,7.641171575764334,-4.440892098500626e-15
4.75647896078245,4.326289560868669,4.68224783797293,0.7853981633974485,99.6445795060203,695.6563363496614,7.641171575764336,-7.993605777301127e-15
4.806478960782449,4.396312497359019,4.75227077446328,0.7853981633974482,100.91599441358974,705.7479357910204,7.64117157576433,1.4210854715202004e-14
4.856478960782449,4.466371964684823,4.822330241789085,0.7853981633974487,102.20770081313302,715.9687058723337,7.641171575764334,-4.440892098500626e-15
4.906478960782449,4.5364872645209084,4.89244554162517,0.7853981633974486,103.52009340426531,726.3207152127602,7.641171575764336,-7.993605777301127e-15
4.956478960782449,4.606677558989904,4.962635836094165,0.7853981633974483,104.85358589952403,736.8060738027126,7.64117157576433,1.4210854715202004e-14
5.006478960782449,4.67696182276691,5.032920099871172,0.7853981633974488,106.20860994864316,747.4269347975769,7.641171575764325,2.6645352591003757e-15
5.0564789607824485,4.747358795652699,5.10331707275696,0.7853981633974491,107.58561400509072,758.185496198086,7.641171575764341,-5.329070518200751e-15
5.106478960782448,4.817886935733966,5.173845212838228,0.7853981633974488,108.98506213726182,769.0840024118121,7.641171575764325,2.6645352591003757e-15
5.156478960782448,4.888564373247731,5.244522650351993,0.785398163397449,110.40743278677905,780.12474569049,7.641171575764341,-5.329070518200751e-15
5.206478960782448,4.959408865265182,5.3153671423694435,0.7853981633974487,111.85321747638847,791.3100674381288,7.641171575764334,-4.440892098500626e-15
5.256478960782448,5.03043775130825,5.386396028412512,0.7853981633974485,113.3229194700222,802.642359385131,7.641171575764336,-7.993605777301127e-15
5.306478960782448,5.101667910009833,5.457626187114094,0.7853981633974482,114.81705238763445,814.1240646238945,7.64117157576433,1.4210854715202004e-14
5.3564789607824475,5.173115716926001,5.529073994030263,0.7853981633974487,116.33613877750545,825.757678501645,7.641171575764334,-4.440892098500626e-15
5.406478960782447,5.2447970036056395,5.600755280709901,0.7853981633974486,117.88070864876744,837.5457493665218,7.641171575764336,-7.993605777301127e-15
5.456478960782447,5.316727018019818,5.672685295124079,0.7853981633974483,119.45129796699568,849.4908791632214,7.64117157576433,1.4210854715202004e-14
5.506478960782447,5.388920386449803,5.744878663554065,0.7853981633974488,121.04844711578978,861.5957238748003,7.641171575764325,2.6645352591003757e-15
5.556478960782447,5.461391076928978,5.817349354033239,0.7853981633974491,122.6726993273674,873.8629938075371,7.641171575764341,-5.329070518200751e-15
5.606478960782447,5.534152364330024,5.890110641434285,0.7853981633974488,124.32459908529376,886.2954537160665,7.641171575764325,2.6645352591003757e-15
5.656478960782446,5.607216797184662,5.963175074288923,0.785398163397449,126.00469050258752,898.8959227663253,7.641171575764341,-5.329070518200751e-15
5.706478960782446,5.680596166318852,6.036554443423114,0.7853981633974487,127.71351567854467,911.6672743341798,7.641171575764334,-4.440892098500626e-15
5.756478960782446,5.7543014753818715,6.110259752486134,0.7853981633974485,129.4516130377708,924.6124356379569,7.641171575764336,-7.993605777301127e-15
5.806478960782446,5.828342913342922,6.184301190447185,0.7853981633974482,131.21951565501797,937.7343872034587,7.64117157576433,1.4210854715202004e-14
5.856478960782446,5.902729829024014,6.258688106128276,0.7853981633974487,133.0177495695783,951.0361621604166,7.641171575764334,-4.440892098500626e-15
5.9064789607824455,5.977470707732775,6.333428984837037,0.7853981633974486,134.8468320931142,964.520845369728,7.641171575764336,-7.993605777301127e-15
5.956478960782445,6.0525731500536075,6.40853142715787,0.7853981633974483,136.70727011495677,978.1915723812238,7.64117157576433,1.4210854715202004e-14
6.006478960782445,6.128043852850182,6.484002129954445,0.7853981633974488,138.59955840904544,992.0515282221282,7.641171575764325,2.6645352591003757e-15
6.056478960782445,6.2038885925267655,6.559846869631028,0.7853981633974491,140.52417794682873,1006.1039460168112,7.641171575764341,-5.329070518200751e-15
6.106478960782445,6.280112210590218,6.6360704876944805,0.7853981633974488,142.48159422059075,1020.3521054388702,7.641171575764325,2.6645352591003757e-15
6.156478960782445,6.356718601548751,6.7126768786530135,0.785398163397449,144.4722555818157,1034.7993309970518,7.641171575764341,-5.329070518200751e-15
6.206478960782444,6.433710703177681,6.789668980281943,0.7853981633974487,146.49659159932276,1049.448990156984,7.641171575764334,-4.440892098500626e-15
6.256478960782444,6.511090489176523,6.867048766280786,0.7853981633974485,148.55501144206033,1064.3044913011902,7.641171575764336,-7.993605777301127e-15
6.306478960782444,6.5888589642357696,6.944817241340033,0.7853981633974482,150.64790229154067,1079.3692815303443,7.64117157576433,1.4210854715202004e-14
6.356478960782444,6.667016161525688,7.0229744386299515,0.7853981633974487,152.77562778903126,1094.6468443092474,7.641171575764334,-4.440892098500626e-15
6.406478960782444,6.745561142613411,7.1015194197176745,0.7853981633974486,154.9385265227001,1110.1406969615175,7.641171575764336,-7.993605777301127e-15
6.4564789607824435,6.82449199980853,7.180450276912794,0.7853981633974483,157.13691056000448,1125.854388017518,7.64117157576433,1.4210854715202004e-14
6.506478960782443,6.90380586093133,7.259764138035594,0.7853981633974488,159.37106403067423,1141.7914944205854,7.641171575764325,2.6645352591003757e-15
6.556478960782443,6.98349889649174,7.339457173596005,0.7853981633974491,161.6412417656882,1157.9556185971542,7.641171575764341,-5.329070518200751e-15
6.606478960782443,7.063566329261066,7.41952460636533,0.7853981633974488,163.94766799766802,1174.350385396921,7.641171575764325,2.6645352591003757e-15
6.656478960782443,7.144002446212574,7.499960723316838,0.785398163397449,166.29053512812345,1190.9794389097333,7.641171575764341,-5.329070518200751e-15
6.706478960782443,7.22480061280108,7.580758889905344,0.7853981633974487,168.67000256694666,1207.846439166428,7.641171575764334,-4.440892098500626e-15
6.7564789607824425,7.305953289545862,7.661911566650126,0.7853981633974485,171.08619564952988,1224.9550587313809,7.641171575764336,-7.993605777301127e-15
6.806478960782442,7.38745205087543,7.743410327979694,0.7853981633974482,173.539204636783,1242.3089791950592,7.64117157576433,1.4210854715202004e-14
6.856478960782442,7.469287606187071,7.825245883291335,0.7853981633974487,176.02908380324467,1259.9118875753836,7.641171575764334,-4.440892098500626e-15
6.906478960782442,7.551449823068515,7.90740810017278,0.7853981633974486,178.55585061833648,1277.7674726372172,7.641171575764336,-7.993605777301127e-15
6.956478960782442,7.633927752623691,7.9898860297279555,0.7853981633974483,181.11948502565699,1295.8794211397828,7.64117157576433,1.4210854715202004e-14
7.006478960782442,7.716709656839262,8.072667933943526,0.7853981633974488,183.7199288250131,1314.251414022284,7.641171575764325,2.6645352591003757e-15
7.056478960782441,7.799783037923547,8.15574131502781,0.7853981633974491,186.35708516166846,1332.887122538451,7.641171575764341,-5.329070518200751e-15
7.106478960782441,7.883134669544491,8.239092946648755,0.7853981633974488,189.03081812702834,1351.7902043511538,7.641171575764325,2.6645352591003757e-15
7.156478960782441,7.96675062988861,8.322708906992874,0.785398163397449,191.7409524747061,1370.9642995986244,7.641171575764341,-5.329070518200751e-15
7.206478960782441,8.050616336458269,8.406574613562533,0.7853981633974487,194.48727345557967,1390.4130269441823,7.641171575764334,-4.440892098500626e-15
7.256478960782441,8.134716582520337,8.490674859624601,0.7853981633974485,197.26952677512952,1410.1399796216954,7.641171575764336,-7.993605777301127e-15
7.3064789607824405,8.219035575115095,8.57499385221936,0.7853981633974482,200.08741867594418,1430.1487214892898,7.64117157576433,1.4210854715202004e-14
7.35647896078244,8.303556974530416,8.65951525163468,0.7853981633974487,202.9406161479032,1450.44278310408,7.641171575764334,-4.440892098500626e-15
7.40647896078244,8.38826393514253,8.744222212246795,0.7853981633974486,205.82874726810002,1471.02565783089,7.641171575764336,-7.993605777301127e-15
7.45647896078244,8.473139147521318,8.829097424625582,0.7853981633974483,208.75140167212518,1491.9007979981025,7.64117157576433,1.4210854715202004e-14
7.50647896078244,8.55816488169486,8.914123158799125,0.7853981633974488,211.70813115785083,1513.0716111138875,7.641171575764325,2.6645352591003757e-15
7.55647896078244,8.64332303146515,8.999281308569413,0.7853981633974491,214.6984504223597,1534.5414561561233,7.641171575764341,-5.329070518200751e-15
7.6064789607824395,8.728595159664142,9.084553436768406,0.7853981633974488,217.72183793214967,1556.3136399493383,7.641171575764325,2.6645352591003757e-15
7.656478960782439,8.813962544237082,9.169920821341346,0.785398163397449,220.77773692622077,1578.3914136419603,7.641171575764341,-5.329070518200751e-15
7.706478960782439,8.899406225037888,9.255364502142152,0.7853981633974487,223.86555655109305,1600.7779692970696,7.641171575764334,-4.440892098500626e-15
7.756478960782439,8.984907051219643,9.340865328323908,0.7853981633974485,226.98467312627702,1623.4764366096972,7.641171575764336,-7.993605777301127e-15
7.806478960782439,9.070445729101738,9.426404006206003,0.7853981633974482,230.13443153813338,1646.4898797635105,7.64117157576433,1.4210854715202004e-14
7.856478960782439,9.156002870394026,9.51196114749829,0.7853981633974487,233.31414675951754,1669.8212944394622,7.641171575764334,-4.440892098500626e-15
7.906478960782438,9.24155904065745,9.597517317761715,0.7853981633974486,236.52310549203037,1693.4736049886653,7.641171575764336,-7.993605777301127e-15
7.956478960782438,9.32709480788002,9.683053084984286,0.7853981633974483,239.76056792714294,1717.4496617813795,7.64117157576433,1.4210854715202004e-14
8.006478960782438,9.412590791046721,9.768549068150987,0.7853981633974488,243.0257696219078,1741.7522387435704,7.641171575764325,2.6645352591003757e-15
8.056478960782439,9.498027708581963,9.85398598568623,0.7853981633974491,246.31792348442832,1766.3840310920132,7.641171575764341,-5.329070518200751e-15
8.10647896078244,9.583386426543468,9.939344703647736,0.7853981633974488,249.63622186372464,1791.3476532783857,7.641171575764325,2.6645352591003757e-15
8.15647896078244,9.668648006447171,10.024606283551439,0.785398163397449,252.9798387381308,1816.6456371521988,7.641171575764341,-5.329070518200751e-15
8.20647896078244,9.753793752603558,10.109752029707826,0.7853981633974487,256.34793199584664,1842.2804303517835,7.641171575764334,-4.440892098500626e-15
8.256478960782442,9.838805258847165,10.194763535951433,0.7853981633974485,259.7396458008205,1868.2543949318656,7.641171575764336,-7.993605777301127e-15
8.306478960782442,9.923664454542394,10.279622731646661,0.7853981633974482,263.1541130366718,1894.5698062355327,7.64117157576433,1.4210854715202004e-14
8.356478960782443,10.008353649750696,10.364311926854963,0.7853981633974487,266.59045782096297,1921.228852017629,7.641171575764334,-4.440892098500626e-15
8.406478960782444,10.092855579446208,10.448813856550476,0.7853981633974486,270.04779808173663,1948.2336318258026,7.641171575764336,-7.993605777301127e-15
8.456478960782444,10.177153446669324,10.533111723773592,0.7853981633974483,273.5252481878868,1975.5861566445913,7.64117157576433,1.4210854715202004e-14
8.506478960782445,10.26123096451034,10.617189241614607,0.7853981633974488,277.0219216246195,2003.2883488070531,7.641171575764325,2.6645352591003757e-15
8.556478960782446,10.345072396818255,10.701030673922522,0.7853981633974491,280.5369337049787,2031.342042177551,7.641171575764341,-5.329070518200751e-15
8.606478960782447,10.428662597532949,10.784620874637216,0.7853981633974488,284.0694043081802,2059.7489826083693,7.641171575764325,2.6645352591003757e-15
8.656478960782447,10.511987048542446,10.867945325646714,0.785398163397449,287.61846063530743,2088.5108286719,7.641171575764341,-5.329070518200751e-15
8.706478960782448,10.595031895970635,10.950990173074903,0.7853981633974487,291.1832399727551,2117.6291526691757,7.641171575764334,-4.440892098500626e-15
8.756478960782449,10.677783984804742,11.03374226190901,0.7853981633974485,294.7628924537265,2147.1054419145485,7.641171575764336,-7.993605777301127e-15
8.80647896078245,10.760230891776011,11.116189168880279,0.7853981633974482,298.3565838079988,2176.9411002953484,7.64117157576433,1.4210854715202004e-14
8.85647896078245,10.842360956411412,11.19831923351568,0.7853981633974487,301.96349809017863,2207.137450104366,7.641171575764334,-4.440892098500626e-15
8.90647896078245,10.92416331017874,11.280121587283007,0.7853981633974486,305.5828403766803,2237.695734142034,7.641171575764336,-7.993605777301127e-15
8.956478960782452,11.005627903652297,11.361586180756564,0.7853981633974483,309.21383942174543,2268.6171180842084,7.64117157576433,1.4210854715202004e-14
9.006478960782452,11.086745531631214,11.442703808735482,0.7853981633974488,312.8557502629309,2299.9026931105013,7.641171575764325,2.6645352591003757e-15
9.056478960782453,11.167507856147665,11.523466133251933,0.7853981633974491,316.50785676666106,2331.5534787871675,7.641171575764341,-5.329070518200751e-15
9.106478960782454,11.24790742730744,11.603865704411708,0.7853981633974488,320.16947410463695,2363.570426197631,7.641171575764325,2.6645352591003757e-15
9.156478960782454,11.327937701910804,11.683895979015071,0.785398163397449,323.8399511521537,2395.9544213128465,7.641171575764341,-5.329070518200751e-15
9.206478960782455,11.407593059807084,11.763551336911352,0.7853981633974487,327.5186727996445,2428.706288592811,7.641171575764334,-4.440892098500626e-15
9.256478960782456,11.486868817942124,11.842827095046392,0.7853981633974485,331.2050621691129,2461.8267948097223,7.641171575764336,-7.993605777301127e-15
9.306478960782457,11.56576124206348,11.921719519167748,0.7853981633974482,334.8985827274599,2495.3166530824683,7.64117157576433,1.4210854715202004e-14
9.356478960782457,11.644267556054107,12.000225833158375,0.7853981633974487,338.5987402891128,2529.1765271113795,7.641171575764334,-4.440892098500626e-15
9.406478960782458,11.7223859488712,12.078344225975467,0.7853981633974486,342.3050849007848,2563.407035601458,7.641171575764336,-7.993605777301127e-15
9.456478960782459,11.800115579072864,12.156073856177132,0.7853981633974483,346.0172126016481,2598.0087568616227,7.64117157576433,1.4210854715202004e-14
