System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8564789623764267,-2.129899049796918,-1.3458608620998767,1.0294562356387982,1005.9114866399375,1974.7178754460429,31.599112251396907,1.3515851833290071e-06
0.9064789623764268,-2.0732177075432476,-1.2515887801226377,1.0294562786401973,1005.4284013818319,2075.260715584226,31.599112566887072,1.7297034204943884e-07
0.9564789623764268,-2.0165363693890175,-1.1573166956806042,1.029456292660006,1004.96950263701,2175.757665847927,31.599112669746646,-2.1129517868700987e-07
1.0064789623764268,-1.9598550313095537,-1.0630446111936178,1.0294562838464572,1004.5347932582686,2276.2111451737537,31.59911260508403,3.027321105892151e-08
1.0564789623764268,-1.9031736926996732,-0.9687725270255456,1.02945628425922,1004.1242881750657,2376.6235739912604,31.599112608112293,1.8959937619911216e-08
1.1064789623764268,-1.846492354210686,-0.874500442784786,1.0294562852587748,1003.737983365472,2476.9973723278076,31.59911261544577,-8.436636278474907e-09
1.1564789623764269,-1.78981101575827,-0.7802283585220378,1.0294562849617972,1003.375877952144,2577.334960123022,31.59911261326693,-2.9684209662155354e-10
1.206478962376427,-1.7331296772817741,-0.6859562742737677,1.0294562849098596,1003.0379726528753,2677.6387573883094,31.599112612885897,1.1267107345485738e-09
1.256478962376427,-1.6764483388066225,-0.5916841900246894,1.0294562849597075,1002.7242674010098,2777.9111841284102,31.599112613251563,-2.395772469299118e-10
1.306478962376427,-1.6197670003341487,-0.4974121057740011,1.0294562849539552,1002.4347621232641,2878.154660340737,31.599112613209424,-8.191002448148082e-11
1.356478962376427,-1.5630856618608495,-0.403140021523809,1.0294562849491413,1002.1694568459453,2978.3716060253314,31.599112613174043,5.001865588383225e-11
1.406478962376427,-1.5064043233874185,-0.3088679372736962,1.029456284951041,1001.9283515717567,3078.564441182507,31.599112613187977,-2.021928343133361e-12
1.4564789623764272,-1.4497229849141229,-0.21459585302350198,1.029456284951177,1001.711446296747,3178.735585812182,31.59911261318897,-5.767830657532613e-12
1.5064789623764272,-1.3930416464408104,-0.12032376877331782,1.0294562849509057,1001.5187410215515,3278.887459914337,31.59911261318704,1.6697754290362354e-12
1.5564789623764272,-1.336360307967485,-0.02605168452314141,1.0294562849509552,1001.3502357465029,3379.0224834889873,31.599112613187422,3.2507330161024584e-13
1.6064789623764273,-1.279678969494165,0.06822039972703821,1.0294562849509776,1001.2059304714372,3479.143076536131,31.599112613187536,-2.859934511434403e-13
1.6564789623764273,-1.2229976310208455,0.16249248397721802,1.029456284950966,1001.0858251963576,3579.251659055767,31.59911261318743,3.197442310920451e-14
1.7064789623764274,-1.166316292547525,0.25676456822739735,1.0294562849509663,1000.9899199212848,3679.3506510478956,31.59911261318743,3.907985046680551e-14
1.7564789623764274,-1.1096349540742048,0.3510366524775768,1.0294562849509683,1000.9182146462149,3779.4424725125173,31.599112613187476,-4.1290467202082654e-14
1.8064789623764275,-1.0529536156008845,0.44530873672775634,1.0294562849509665,1000.8707093711444,3879.5295434496315,31.599112613187515,-1.2434497875801753e-14
1.8564789623764275,-0.9962722771275643,0.5395808209779357,1.0294562849509659,1000.8474040960693,3979.6142838592386,31.59911261318748,3.552713678800501e-14
1.9064789623764276,-0.939590938654244,0.6338529052281151,1.0294562849509674,1000.848298820991,4079.699113741338,31.599112613187394,-2.3092638912203256e-14
1.9564789623764276,-0.8829096001809238,0.7281249894782946,1.0294562849509665,1000.8733935459255,4179.7864530959305,31.59911261318751,-1.109240093227862e-14
2.0064789623764274,-0.8262282617076038,0.8223970737284736,1.0294562849509659,1000.9226882708507,4279.878721923015,31.59911261318748,3.552713678800501e-14
2.0564789623764272,-0.7695469232342838,0.9166691579786527,1.0294562849509674,1000.9961829957723,4379.978340222592,31.599112613187394,-2.3092638912203256e-14
2.106478962376427,-0.7128655847609638,1.0109412422288317,1.0294562849509665,1001.093877720707,4480.087727994663,31.599112613187515,-1.2434497875801753e-14
2.156478962376427,-0.6561842462876438,1.1052133264790107,1.0294562849509659,1001.2157724456321,4580.209305239226,31.59911261318748,3.552713678800501e-14
2.2064789623764267,-0.5995029078143238,1.1994854107291897,1.0294562849509674,1001.3618671705538,4680.345491956281,31.599112613187394,-2.175054196867994e-14
2.2564789623764265,-0.5428215693410039,1.2937574949793686,1.0294562849509665,1001.5321618954885,4780.498708145829,31.599112613187515,-1.2434497875801753e-14
2.3064789623764264,-0.4861402308676839,1.3880295792295476,1.0294562849509659,1001.7266566204133,4880.671373807871,31.59911261318748,3.552713678800501e-14
2.356478962376426,-0.4294588923943639,1.4823016634797266,1.0294562849509674,1001.9453513453351,4980.8659089424045,31.599112613187394,-2.3092638912203256e-14
2.406478962376426,-0.37277755392104395,1.5765737477299056,1.0294562849509665,1002.1882460702698,5081.084733549432,31.599112613187515,-1.2434497875801753e-14
2.456478962376426,-0.3160962154477239,1.6708458319800845,1.0294562849509659,1002.4553407951945,5181.330267628951,31.599112613187476,3.6869233731528796e-14
2.5064789623764256,-0.25941487697440396,1.7651179162302635,1.0294562849509674,1002.7466355201165,5281.604931180963,31.599112613187394,-2.3092638912203256e-14
2.5564789623764255,-0.20273353850108403,1.8593900004804425,1.0294562849509665,1003.0621302450511,5381.911144205468,31.599112613187515,-1.2434497875801753e-14
2.6064789623764253,-0.14605220002776398,1.9536620847306214,1.0294562849509659,1003.4018249699761,5482.251326702466,31.59911261318748,3.552713678800501e-14
2.656478962376425,-0.08937086155444399,2.0479341689808006,1.0294562849509674,1003.7657196948977,5582.627898671956,31.599112613187394,-2.3092638912203256e-14
2.706478962376425,-0.03268952308112404,2.1422062532309796,1.0294562849509665,1004.1538144198323,5683.0432801139395,31.59911261318751,-1.109240093227862e-14
2.7564789623764248,0.023991815392195998,2.2364783374811585,1.0294562849509659,1004.5661091447574,5783.499891028416,31.59911261318748,3.552713678800501e-14
2.8064789623764246,0.08067315386551599,2.3307504217313375,1.0294562849509674,1005.0026038696791,5884.000151415384,31.599112613187394,-2.3092638912203256e-14
2.8564789623764244,0.13735449233883593,2.4250225059815165,1.0294562849509665,1005.4632985946139,5984.546481274845,31.599112613187515,-1.2434497875801753e-14
2.9064789623764242,0.19403583081215597,2.5192945902316954,1.0294562849509659,1005.9481933195387,6085.141300606799,31.59911261318748,3.552713678800501e-14
2.956478962376424,0.25071716928547594,2.6135666744818744,1.0294562849509674,1006.4572880444605,6185.7870294112445,31.599112613187394,-2.3092638912203256e-14
3.006478962376424,0.3073985077587959,2.7078387587320534,1.0294562849509665,1006.9905827693952,6286.486087688184,31.599112613187515,-1.2434497875801753e-14
3.0564789623764237,0.3640798462321159,2.8021108429822323,1.0294562849509659,1007.5480774943202,6387.240895437616,31.59911261318748,3.552713678800501e-14
3.1064789623764235,0.4207611847054359,2.8963829272324113,1.0294562849509674,1008.1297722192418,6488.0538726595405,31.599112613187394,-2.3092638912203256e-14
3.1564789623764233,0.47744252317875585,2.9906550114825903,1.0294562849509665,1008.7356669441765,6588.927439353958,31.599112613187515,-1.2434497875801753e-14
3.206478962376423,0.5341238616520759,3.0849270957327692,1.0294562849509659,1009.3657616691015,6689.864015520869,31.59911261318748,3.552713678800501e-14
3.256478962376423,0.590805200125396,3.179199179982948,1.0294562849509674,1010.0200563940232,6790.866021160271,31.599112613187394,-2.3092638912203256e-14
3.306478962376423,0.6474865385987159,3.273471264233127,1.0294562849509665,1010.6985511189579,6891.935876272167,31.599112613187515,-1.2434497875801753e-14
3.3564789623764226,0.7041678770720359,3.367743348483306,1.0294562849509659,1011.4012458438829,6993.076000856555,31.59911261318748,3.552713678800501e-14
3.4064789623764224,0.7608492155453559,3.462015432733485,1.0294562849509674,1012.1281405688045,7094.288814913435,31.599112613187394,-2.3092638912203256e-14
3.4564789623764223,0.8175305540186758,3.556287516983664,1.0294562849509665,1012.8792352937393,7195.576738442809,31.599112613187515,-1.2434497875801753e-14
3.506478962376422,0.8742118924919958,3.650559601233843,1.0294562849509659,1013.6545300186642,7296.942191444676,31.59911261318748,3.552713678800501e-14
3.556478962376422,0.9308932309653158,3.744831685484022,1.0294562849509674,1014.4540247435858,7398.387593919034,31.599112613187394,-2.3092638912203256e-14
3.6064789623764217,0.9875745694386358,3.839103769734201,1.0294562849509665,1015.2777194685206,7499.915365865886,31.599112613187515,-1.2434497875801753e-14
3.6564789623764216,1.0442559079119558,3.93337585398438,1.0294562849509659,1016.1256141934455,7601.52792728523,31.59911261318748,3.552713678800501e-14
3.7064789623764214,1.1009372463852758,4.027647938234559,1.0294562849509674,1016.9977089183672,7703.227698177067,31.599112613187394,-2.3092638912203256e-14
3.756478962376421,1.1576185848585958,4.121920022484739,1.0294562849509665,1017.8940036433019,7805.017098541398,31.599112613187515,-1.2434497875801753e-14
3.806478962376421,1.2142999233319158,4.216192106734918,1.0294562849509659,1018.8144983682269,7906.898548378221,31.59911261318748,3.552713678800501e-14
3.856478962376421,1.2709812618052359,4.310464190985098,1.0294562849509674,1019.7591930931485,8008.874467687536,31.599112613187394,-2.3092638912203256e-14
3.9064789623764207,1.3276626002785559,4.404736275235277,1.0294562849509665,1020.7280878180833,8110.947276469344,31.599112613187515,-1.2434497875801753e-14
3.9564789623764205,1.384343938751876,4.499008359485456,1.0294562849509659,1021.7211825430082,8213.119394723644,31.59911261318748,3.552713678800501e-14
4.006478962376421,1.4410252772251964,4.593280443735637,1.0294562849509674,1022.7384772679299,8315.393242450436,31.599112613187394,-2.3092638912203256e-14
4.056478962376421,1.4977066156985164,4.687552527985816,1.0294562849509665,1023.7799719928646,8417.771239649723,31.599112613187515,-1.2434497875801753e-14
4.10647896237642,1.5543879541718364,4.7818246122359955,1.0294562849509659,1024.8456667177895,8520.255806321502,31.59911261318748,3.552713678800501e-14
4.15647896237642,1.6110692926451564,4.876096696486175,1.0294562849509674,1025.9355614427113,8622.849362465773,31.599112613187394,-2.3092638912203256e-14
4.20647896237642,1.6677506311184764,4.970368780736354,1.0294562849509665,1027.049656167646,8725.554328082537,31.599112613187515,-1.2434497875801753e-14
4.25647896237642,1.7244319695917965,5.064640864986534,1.0294562849509659,1028.1879508925708,8828.373123171794,31.59911261318748,3.552713678800501e-14
4.30647896237642,1.7811133080651165,5.158912949236713,1.0294562849509674,1029.3504456174926,8931.308167733543,31.599112613187394,-2.3092638912203256e-14
4.3564789623764195,1.8377946465384365,5.253185033486893,1.0294562849509665,1030.5371403424274,9034.361881767785,31.599112613187515,-1.2434497875801753e-14
4.406478962376419,1.8944759850117565,5.347457117737072,1.0294562849509659,1031.7480350673522,9137.536685274521,31.59911261318748,3.552713678800501e-14
4.456478962376419,1.9511573234850765,5.441729201987251,1.0294562849509674,1032.983129792274,9240.83499825375,31.599112613187394,-2.3092638912203256e-14
4.506478962376419,2.0078386619583966,5.536001286237431,1.0294562849509665,1034.2424245172087,9344.25924070547,31.599112613187515,-1.2434497875801753e-14
4.556478962376419,2.064520000431717,5.63027337048761,1.0294562849509659,1035.5259192421336,9447.811832629684,31.59911261318748,3.552713678800501e-14
4.606478962376419,2.1212013389050366,5.72454545473779,1.0294562849509674,1036.8336139670553,9551.495194026389,31.599112613187394,-2.3092638912203256e-14
4.6564789623764185,2.1778826773783564,5.818817538987969,1.0294562849509665,1038.16550869199,9655.311744895587,31.599112613187515,-1.2434497875801753e-14
4.706478962376418,2.2345640158516766,5.9130896232381485,1.0294562849509659,1039.521603416915,9759.263905237278,31.59911261318748,3.552713678800501e-14
4.756478962376418,2.2912453543249964,6.007361707488328,1.0294562849509674,1040.9018981418367,9863.354095051462,31.599112613187394,-2.3092638912203256e-14
4.806478962376418,2.3479266927983162,6.101633791738507,1.0294562849509665,1042.3063928667714,9967.58473433814,31.599112613187515,-1.2434497875801753e-14
4.856478962376418,2.4046080312716365,6.195905875988687,1.0294562849509659,1043.7350875916964,10071.95824309731,31.59911261318748,3.552713678800501e-14
4.906478962376418,2.4612893697449563,6.290177960238866,1.0294562849509674,1045.187982316618,10176.477041328972,31.599112613187394,-2.3092638912203256e-14
4.956478962376417,2.517970708218276,6.3844500444890455,1.0294562849509665,1046.6650770415526,10281.143549033128,31.599112613187515,-1.2434497875801753e-14
5.006478962376417,2.5746520466915963,6.478722128739225,1.0294562849509659,1048.1663717664776,10385.960186209775,31.59911261318748,3.552713678800501e-14
5.056478962376417,2.631333385164916,6.572994212989404,1.0294562849509674,1049.6918664913994,10490.929372858915,31.599112613187394,-2.3092638912203256e-14
5.106478962376417,2.688014723638236,6.667266297239584,1.0294562849509665,1051.241561216334,10596.053528980548,31.599112613187515,-1.2434497875801753e-14
5.156478962376417,2.744696062111556,6.761538381489763,1.0294562849509659,1052.815455941259,10701.335074574674,31.59911261318748,3.552713678800501e-14
5.2064789623764165,2.801377400584876,6.855810465739943,1.0294562849509674,1054.4135506661808,10806.776429641292,31.599112613187394,-2.3092638912203256e-14
5.256478962376416,2.8580587390581957,6.950082549990122,1.0294562849509665,1056.0358453911153,10912.380014180402,31.599112613187515,-1.2434497875801753e-14
5.306478962376416,2.914740077531516,7.044354634240301,1.0294562849509659,1057.6823401160405,11018.148248192007,31.59911261318748,3.552713678800501e-14
5.356478962376416,2.971421416004836,7.138626718490481,1.0294562849509674,1059.353034840962,11124.083551676104,31.599112613187394,-2.3092638912203256e-14
5.406478962376416,3.0281027544781556,7.23289880274066,1.0294562849509665,1061.0479295658968,11230.188344632694,31.599112613187515,-1.2434497875801753e-14
5.456478962376416,3.084784092951476,7.32717088699084,1.0294562849509659,1062.7670242908218,11336.465047061776,31.59911261318748,3.552713678800501e-14
5.506478962376415,3.1414654314247956,7.421442971241019,1.0294562849509674,1064.5103190157433,11442.91607896335,31.599112613187394,-2.3092638912203256e-14
5.556478962376415,3.1981467698981154,7.5157150554911984,1.0294562849509665,1066.277813740678,11549.543860337417,31.599112613187515,-1.2434497875801753e-14
5.606478962376415,3.2548281083714357,7.609987139741378,1.0294562849509659,1068.0695084656031,11656.350811183976,31.59911261318748,3.552713678800501e-14
5.656478962376415,3.3115094468447555,7.704259223991557,1.0294562849509674,1069.8854031905248,11763.33935150303,31.599112613187394,-2.3092638912203256e-14
5.706478962376415,3.3681907853180753,7.798531308241737,1.0294562849509665,1071.7254979154595,11870.511901294576,31.599112613187515,-1.2434497875801753e-14
5.7564789623764145,3.4248721237913955,7.892803392491916,1.0294562849509659,1073.5897926403843,11977.870880558614,31.59911261318748,3.552713678800501e-14
5.806478962376414,3.4815534622647153,7.9870754767420955,1.0294562849509674,1075.4782873653062,12085.418709295145,31.599112613187394,-2.3092638912203256e-14
5.856478962376414,3.538234800738035,8.081347560992274,1.0294562849509665,1077.3909820902409,12193.157807504169,31.599112613187515,-1.2434497875801753e-14
5.906478962376414,3.5949161392113553,8.175619645242453,1.0294562849509659,1079.3278768151658,12301.090595185686,31.59911261318748,3.552713678800501e-14
5.956478962376414,3.651597477684675,8.269891729492631,1.0294562849509674,1081.2889715400875,12409.219492339695,31.599112613187394,-2.3092638912203256e-14
6.006478962376414,3.708278816157995,8.36416381374281,1.0294562849509665,1083.274266265022,12517.546918966196,31.599112613187515,-1.2434497875801753e-14
6.0564789623764135,3.764960154631315,8.458435897992988,1.0294562849509659,1085.283760989947,12626.075295065191,31.59911261318748,3.552713678800501e-14
6.106478962376413,3.821641493104635,8.552707982243167,1.0294562849509674,1087.3174557148686,12734.807040636679,31.599112613187394,-2.3092638912203256e-14
6.156478962376413,3.8783228315779548,8.646980066493345,1.0294562849509665,1089.3753504398035,12843.74457568066,31.599112613187515,-1.2434497875801753e-14
6.206478962376413,3.935004170051275,8.741252150743524,1.0294562849509659,1091.4574451647284,12952.890320197132,31.59911261318748,3.552713678800501e-14
6.256478962376413,3.991685508524595,8.835524234993702,1.0294562849509674,1093.56373988965,13062.246694186097,31.599112613187394,-2.3092638912203256e-14
6.306478962376413,4.048366846997915,8.92979631924388,1.0294562849509665,1095.6942346145847,13171.816117647555,31.599112613187515,-1.2434497875801753e-14
6.356478962376412,4.105048185471235,9.02406840349406,1.0294562849509659,1097.8489293395096,13281.601010581506,31.59911261318748,3.552713678800501e-14
6.406478962376412,4.161729523944555,9.118340487744238,1.0294562849509674,1100.0278240644313,13391.60379298795,31.599112613187394,-2.3092638912203256e-14
6.456478962376412,4.218410862417874,9.212612571994416,1.0294562849509665,1102.230918789366,13501.826884866887,31.599112613187515,-1.2434497875801753e-14
6.506478962376412,4.275092200891194,9.306884656244595,1.0294562849509659,1104.458213514291,13612.272706218317,31.59911261318748,3.552713678800501e-14
6.556478962376412,4.331773539364514,9.401156740494773,1.0294562849509674,1106.7097082392127,13722.943677042238,31.599112613187394,-2.3092638912203256e-14
6.6064789623764115,4.388454877837834,9.495428824744952,1.0294562849509665,1108.9854029641474,13833.842217338653,31.599112613187515,-1.2434497875801753e-14
6.656478962376411,4.445136216311154,9.58970090899513,1.0294562849509659,1111.2852976890722,13944.97074710756,31.59911261318748,3.552713678800501e-14
6.706478962376411,4.501817554784473,9.683972993245309,1.0294562849509674,1113.6093924139939,14056.33168634896,31.599112613187394,-2.3092638912203256e-14
6.756478962376411,4.558498893257793,9.778245077495487,1.0294562849509665,1115.9576871389286,14167.927455062852,31.599112613187515,-1.2434497875801753e-14
6.806478962376411,4.615180231731113,9.872517161745666,1.0294562849509659,1118.3301818638536,14279.760473249238,31.59911261318748,3.552713678800501e-14
6.856478962376411,4.671861570204433,9.966789245995844,1.0294562849509674,1120.7268765887752,14391.833160908116,31.599112613187394,-2.3092638912203256e-14
6.9064789623764105,4.728542908677753,10.061061330246023,1.0294562849509665,1123.1477713137099,14504.147938039487,31.599112613187515,-1.2434497875801753e-14
6.95647896237641,4.785224247151072,10.155333414496202,1.0294562849509659,1125.5928660386348,14616.70722464335,31.59911261318748,3.552713678800501e-14
7.00647896237641,4.841905585624392,10.24960549874638,1.0294562849509674,1128.0621607635564,14729.513440719706,31.599112613187394,-2.3092638912203256e-14
7.05647896237641,4.898586924097712,10.343877582996559,1.0294562849509665,1130.555655488491,14842.569006268555,31.599112613187515,-1.2434497875801753e-14
7.10647896237641,4.955268262571032,10.438149667246737,1.0294562849509659,1133.073350213416,14955.876341289897,31.59911261318748,3.552713678800501e-14
7.15647896237641,5.011949601044352,10.532421751496916,1.0294562849509674,1135.6152449383376,15069.437865783731,31.599112613187394,-2.3092638912203256e-14
7.206478962376409,5.068630939517671,10.626693835747094,1.0294562849509665,1138.1813396632724,15183.25599975006,31.599112613187515,-1.2434497875801753e-14
7.256478962376409,5.125312277990991,10.720965919997273,1.0294562849509659,1140.7716343881973,15297.33316318888,31.59911261318748,3.552713678800501e-14
7.306478962376409,5.181993616464311,10.815238004247451,1.0294562849509674,1143.3861291131188,15411.671776100191,31.599112613187394,-2.3092638912203256e-14
7.356478962376409,5.238674954937631,10.90951008849763,1.0294562849509665,1146.0248238380536,15526.274258483996,31.599112613187515,-1.2434497875801753e-14
7.406478962376409,5.295356293410951,11.003782172747808,1.0294562849509659,1148.6877185629787,15641.143030340294,31.59911261318748,3.552713678800501e-14
7.4564789623764085,5.35203763188427,11.098054256997987,1.0294562849509674,1151.3748132879002,15756.280511669083,31.599112613187394,-2.3092638912203256e-14
7.506478962376408,5.40871897035759,11.192326341248165,1.0294562849509665,1154.086108012835,15871.689122470367,31.599112613187515,-1.2434497875801753e-14
7.556478962376408,5.46540030883091,11.286598425498344,1.0294562849509659,1156.8216027377598,15987.371282744143,31.59911261318748,3.552713678800501e-14
7.606478962376408,5.52208164730423,11.380870509748522,1.0294562849509674,1159.5812974626815,16103.329412490411,31.599112613187394,-2.3092638912203256e-14
7.656478962376408,5.57876298577755,11.4751425939987,1.0294562849509665,1162.3651921876162,16219.565931709172,31.599112613187515,-1.2434497875801753e-14
7.706478962376408,5.635444324250869,11.56941467824888,1.0294562849509659,1165.173286912541,16336.083260400426,31.59911261318748,3.552713678800501e-14
7.756478962376407,5.692125662724189,11.663686762499058,1.0294562849509674,1168.0055816374627,16452.883818564173,31.599112613187394,-2.3092638912203256e-14
7.806478962376407,5.748807001197509,11.757958846749236,1.0294562849509665,1170.8620763623974,16569.97002620041,31.599112613187515,-1.2434497875801753e-14
7.856478962376407,5.805488339670829,11.852230930999415,1.0294562849509659,1173.7427710873224,16687.344303309143,31.59911261318748,3.552713678800501e-14
7.906478962376407,5.862169678144149,11.946503015249593,1.0294562849509674,1176.647665812244,16805.009069890366,31.599112613187394,-2.3092638912203256e-14
7.956478962376407,5.918851016617468,12.040775099499772,1.0294562849509665,1179.5767605371786,16922.966745944083,31.599112613187515,-1.2434497875801753e-14
8.006478962376407,5.975532355090789,12.135047183749952,1.0294562849509659,1182.5300552621038,17041.219751470293,31.59911261318748,3.552713678800501e-14
8.056478962376408,6.03221369356411,12.229319268000133,1.0294562849509674,1185.5075499870254,17159.770506468994,31.599112613187394,-2.3092638912203256e-14
8.106478962376409,6.08889503203743,12.323591352250313,1.0294562849509665,1188.50924471196,17278.62143094019,31.599112613187515,-1.2434497875801753e-14
8.15647896237641,6.145576370510751,12.417863436500493,1.0294562849509659,1191.5351394368852,17397.77494488388,31.59911261318748,3.552713678800501e-14
8.20647896237641,6.202257708984072,12.512135520750673,1.0294562849509674,1194.5852341618067,17517.233468300063,31.599112613187394,-2.3092638912203256e-14
8.256478962376411,6.2589390474573925,12.606407605000854,1.0294562849509665,1197.6595288867416,17636.999421188735,31.599112613187515,-1.2434497875801753e-14
8.306478962376412,6.315620385930713,12.700679689251034,1.0294562849509659,1200.7580236116664,17757.075223549902,31.59911261318748,3.552713678800501e-14
8.356478962376412,6.372301724404034,12.794951773501214,1.0294562849509674,1203.8807183365882,17877.46329538356,31.599112613187394,-2.3092638912203256e-14
8.406478962376413,6.4289830628773545,12.889223857751395,1.0294562849509665,1207.027613061523,17998.16605668971,31.599112613187515,-1.2434497875801753e-14
8.456478962376414,6.485664401350675,12.983495942001575,1.0294562849509659,1210.1987077864478,18119.185927468356,31.59911261318748,3.552713678800501e-14
8.506478962376415,6.542345739823996,13.077768026251755,1.0294562849509674,1213.3940025113695,18240.525327719493,31.599112613187394,-2.3092638912203256e-14
8.556478962376415,6.599027078297317,13.172040110501936,1.0294562849509665,1216.6134972363043,18362.186677443126,31.599112613187515,-1.2434497875801753e-14
8.606478962376416,6.655708416770637,13.266312194752116,1.0294562849509659,1219.8571919612293,18484.17239663925,31.59911261318748,3.552713678800501e-14
8.656478962376417,6.712389755243958,13.360584279002296,1.0294562849509674,1223.125086686151,18606.484905307865,31.599112613187394,-2.3092638912203256e-14
8.706478962376417,6.769071093717279,13.454856363252476,1.0294562849509665,1226.4171814110857,18729.126623448974,31.599112613187515,-1.2434497875801753e-14
8.756478962376418,6.825752432190599,13.549128447502657,1.0294562849509659,1229.7334761360107,18852.099971062577,31.59911261318748,3.552713678800501e-14
8.806478962376419,6.88243377066392,13.643400531752837,1.0294562849509674,1233.0739708609324,18975.40736814867,31.599112613187394,-2.3092638912203256e-14
8.85647896237642,6.939115109137241,13.737672616003017,1.0294562849509665,1236.4386655858673,19099.051234707258,31.599112613187515,-1.2434497875801753e-14
8.90647896237642,6.995796447610561,13.831944700253198,1.0294562849509659,1239.8275603107923,19223.03399073834,31.59911261318748,3.552713678800501e-14
8.956478962376421,7.052477786083882,13.926216784503378,1.0294562849509674,1243.2406550357139,19347.35805624191,31.599112613187394,-2.3092638912203256e-14
9.006478962376422,7.109159124557203,14.020488868753558,1.0294562849509665,1246.6779497606487,19472.02585121797,31.599112613187515,-1.2434497875801753e-14
9.056478962376422,7.1658404630305235,14.114760953003739,1.0294562849509659,1250.1394444855737,19597.03979566653,31.59911261318748,3.552713678800501e-14
9.106478962376423,7.222521801503844,14.209033037253919,1.0294562849509674,1253.6251392104955,19722.40230958758,31.599112613187394,-2.3092638912203256e-14
9.156478962376424,7.279203139977165,14.3033051215041,1.0294562849509665,1257.13503393543,19848.115812981123,31.599112613187515,-1.2434497875801753e-14
9.206478962376424,7.3358844784504855,14.39757720575428,1.0294562849509659,1260.6691286603552,19974.182725847157,31.59911261318748,3.552713678800501e-14
9.256478962376425,7.392565816923806,14.49184929000446,1.0294562849509674,1264.2274233852768,20100.605468185684,31.599112613187394,-2.3092638912203256e-14
9.306478962376426,7.449247155397127,14.58612137425464,1.0294562849509665,1267.8099181102116,20227.386459996706,31.599112613187515,-1.2434497875801753e-14
