System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.0564789607824587,0.15420096748921172,0.6015560701992833,0.78539849801582,59.39000149491979,279.706185006109,7.641171575763892,-2.008672009168322e-06
2.1064789607824586,0.23876774841634685,0.6861228985274412,0.7853983934196477,59.53212835622109,285.6593978417311,7.641171575764119,-1.3807944072574685e-06
2.1564789607824584,0.3231360681719451,0.7704912507910121,0.785398321518506,59.70242725981141,291.6296405677123,7.641171575764236,-9.491808929951162e-07
2.206478960782458,0.40728946137363853,0.8546446662824264,0.7853982720924727,59.900655707025145,297.6197061384148,7.641171575764272,-6.524826470233336e-07
2.256478960782458,0.4912120005892283,0.938567220778393,0.7853982381161999,60.126551100147225,303.63236124842956,7.641171575764311,-4.4852731972966353e-07
2.306478960782458,0.5748883359133717,1.0222435665757625,0.78539821476035,60.3798319141919,309.67034443984875,7.6411715757643,-3.083250885715927e-07
2.3564789607824577,0.6583037331738482,1.1056589710132951,0.7853981987051531,60.6601989460908,315.73636433445785,7.641171575764325,-2.1194774690869167e-07
2.4064789607824575,0.7414441106490621,1.1887993534058956,0.7853981876685462,60.96733663533603,321.83309799799144,7.641171575764316,-1.4569637807326785e-07
2.4564789607824573,0.8242960741892945,1.271651320314711,0.7853981800818005,61.300914449926324,327.96318944298406,7.6411715757643135,-1.0015407658769959e-07
2.506478960782457,0.9068469506431116,1.3542021990757438,0.7853981748665472,61.66058833122479,334.1292482761065,7.641171575764333,-6.884756142966353e-08
2.556478960782457,0.9890848194979551,1.436440069510599,0.7853981712814961,62.04600219117817,340.33384849522434,7.641171575764343,-4.7326963681371126e-08
2.6064789607824568,1.0709985426507225,1.518353793745216,0.7853981688170724,62.456789455190446,346.5795274407434,7.641171575764332,-3.253333868968866e-08
2.6564789607824566,1.1525777922304183,1.5999330440655597,0.7853981671229866,62.89257464382455,352.86878490512584,7.641171575764332,-2.2363951579507102e-08
2.7064789607824564,1.2338130764009243,1.6811683287430543,0.7853981659584441,63.35297498642617,359.20408240376844,7.641171575764325,-1.537332794399049e-08
2.7564789607824562,1.3146957630777392,1.76205101576687,0.7853981651579194,63.83760205972179,365.5878426097406,7.64117157576433,-1.0567885677659206e-08
2.806478960782456,1.3952181014982725,1.8425733544248757,0.7853981646076253,64.34606344442284,372.0224489541829,7.641171575764337,-7.2645351956168724e-09
2.856478960782456,1.4753732415909981,1.9227284946800998,0.7853981642293443,64.8779643929007,378.510245393473,7.641171575764304,-4.9937671775523995e-09
2.9064789607824557,1.5551552510945175,2.0025105042948037,0.7853981639693074,65.43290950105306,385.0535363435783,7.641171575764336,-3.4328087039625643e-09
2.9564789607824555,1.6345591303833773,2.0819143836597314,0.7853981637905532,66.01050437756331,391.6545867813346,7.641171575764334,-2.35975017304213e-09
3.0064789607824554,1.713580824963334,2.160936078291727,0.7853981636676755,66.61035730390606,398.3156225117252,7.641171575764325,-1.622141532209298e-09
3.056478960782455,1.792217235604657,2.239572488968648,0.7853981635832069,67.23208087857213,405.0388305995824,7.641171575764323,-1.1150853573838049e-09
3.106478960782455,1.8704662260880298,2.317821479476371,0.7853981635251418,67.87529363919516,411.82635996350194,7.641171575764313,-7.665161838588119e-10
3.156478960782455,1.948326628543599,2.3956818819485957,0.7853981634852275,68.5396216564633,418.6803221291483,7.641171575764314,-5.269296110554933e-10
3.2064789607824546,2.0257982463697792,2.473153499786168,0.7853981634577891,69.22470009393108,425.6027921385414,7.641171575764332,-3.6221425858684597e-10
3.2564789607824545,2.102881854724474,2.5502371081486546,0.7853981634389278,69.93017472810983,432.5958096113524,7.64117157576433,-2.489946027139922e-10
3.3064789607824543,2.179579198587461,2.6269344520169713,0.785398163425962,70.65570342349045,439.66137995370144,7.641171575764329,-1.7117196549065739e-10
3.356478960782454,2.255892988398768,2.7032482418319232,0.7853981634170488,71.40095755744167,446.8014757094456,7.641171575764328,-1.1766543295266274e-10
3.406478960782454,2.331826893283925,2.779182146719574,0.7853981634109217,72.1656233902451,454.0180380484701,7.641171575764339,-8.088685277130025e-11
3.4564789607824538,2.4073855318830235,2.854740785320378,0.7853981634067098,72.94940337584264,461.31297838605434,7.641171575764327,-5.558487004009294e-11
3.5064789607824536,2.482574460806494,2.929929714245015,0.7853981634038152,73.75201740921152,468.6881801269755,7.641171575764341,-3.821343241838804e-11
3.5564789607824534,2.557400160746454,3.004755414185773,0.7853981634018253,74.57320400660835,476.14550052763633,7.641171575764327,-2.6269653119470604e-11
3.6064789607824532,2.6318700202783414,3.079225273718207,0.7853981634004574,75.41272141528643,483.68677266916495,7.6411715757643295,-1.8073098573267998e-11
3.656478960782453,2.705992317393316,3.1533475708335548,0.7853981633995164,76.27034864961357,491.3138075341263,7.641171575764329,-1.2417622485827451e-11
3.706478960782453,2.7797761988075838,3.2271314522480785,0.7853981633988697,77.14588645088506,499.0283961792148,7.641171575764336,-8.534062345688653e-12
3.7564789607824527,2.8532316571003697,3.3005869105410395,0.7853981633984253,78.03915816845266,506.83231199606007,7.641171575764313,-5.864642105279927e-12
3.8064789607824525,2.926369505737668,3.373724759178457,0.7853981633981199,78.95001056014286,514.7273130520744,7.641171575764325,-4.030997757809018e-12
3.8564789607824523,2.9992013520442073,3.4465566054850787,0.7853981633979099,79.8783145102542,522.7151445030997,7.641171575764332,-2.772893026303791e-12
3.906478960782452,3.0717395681911843,3.5190948216321116,0.7853981633977656,80.82396566376647,530.7975410694764,7.64117157576432,-1.900257728948418e-12
3.956478960782452,3.143997260272276,3.591352513713242,0.7853981633976665,81.7868849756912,538.9762295670456,7.641171575764332,-1.3145040611561853e-12
4.006478960782452,3.215988235545232,3.663343488986224,0.7853981633975982,82.76701917480007,547.2529314845256,7.641171575764325,-9.068301665138279e-13
4.056478960782452,3.2877269679209182,3.735082221361928,0.785398163397551,83.7643411412653,555.629365598652,7.641171575764323,-6.03073146976385e-13
4.106478960782452,3.3592285617860798,3.806583815227102,0.7853981633975194,84.77885019800512,564.1072506184526,7.641171575764322,-4.3165471197426086e-13
4.156478960782452,3.43050871425024,3.8778639676912707,0.7853981633974971,85.81057231580178,572.6883078500327,7.6411715757643135,-2.9176661087149114e-13
4.2064789607824515,3.501583675911099,3.9489389293521358,0.7853981633974819,86.8595602324965,581.3742638732824,7.641171575764314,-2.0294876890147862e-13
4.256478960782451,3.5724702102365056,4.019825463677546,0.7853981633974714,87.92589348679456,590.1668532219619,7.641171575764334,-1.4166445794216997e-13
4.306478960782451,3.643185551664515,4.090540805105558,0.785398163397464,89.00967836742743,599.0678210587047,7.6411715757643215,-9.325873406851315e-14
4.356478960782451,3.7137473625262705,4.161102615967316,0.7853981633974592,90.11104777861765,608.0789258365664,7.641171575764326,-5.639932965095795e-14
4.406478960782451,3.784173688899375,4.231528942340422,0.7853981633974562,91.23016102295958,617.2019419388624,7.641171575764316,-4.4853010194856324e-14
4.456478960782451,3.854482915502093,4.301838168943141,0.7853981633974538,92.36720350301019,626.4386622891634,7.641171575764314,-3.863576125695545e-14
4.5064789607824505,3.924693719741132,4.3720489731821806,0.7853981633974518,93.52238634301571,635.790900923465,7.641171575764334,-3.108624468950438e-14
4.55647896078245,3.9948250250278496,4.442180278468899,0.7853981633974503,94.69594593234366,645.2604955166993,7.641171575764334,-1.2878587085651816e-14
4.60647896078245,4.064895953479583,4.512251206920633,0.7853981633974495,95.88814339230804,654.8493098559301,7.641171575764318,0.0
4.65647896078245,4.134925778124313,4.582281031565363,0.7853981633974494,97.09926396817731,664.5592362527478,7.641171575764317,2.6645352591003757e-15
4.70647896078245,4.204933874728132,4.652289128169182,0.7853981633974495,98.32961634825395,674.3921978875733,7.641171575764318,0.0
4.75647896078245,4.274939673365918,4.722294926806968,0.7853981633974495,99.57953191200136,684.3501510787734,7.641171575764318,0.0
4.806478960782449,4.344962609856268,4.792317863297318,0.7853981633974495,100.8493639092642,694.4350874696997,7.641171575764318,0.0
4.856478960782449,4.415022077182073,4.862377330623122,0.7853981633974495,102.13948657269938,704.6490361269697,7.641171575764318,0.0
4.906478960782449,4.485137377018158,4.932492630459208,0.7853981633974495,103.45029416559638,714.9940655435294,7.641171575764318,0.0
4.956478960782449,4.555327671487153,5.002682924928203,0.7853981633974495,104.78219996732142,725.4722855402615,7.641171575764318,0.0
5.006478960782449,4.62561193526416,5.07296718870521,0.7853981633974495,106.13563519867452,736.0858490601289,7.641171575764318,0.0
5.0564789607824485,4.696008908149948,5.143364161590999,0.7853981633974495,107.511047889499,746.8369538490788,7.641171575764318,0.0
5.106478960782448,4.766537048231216,5.213892301672267,0.7853981633974495,108.90890169093473,757.7278440181723,7.641171575764318,0.0
5.156478960782448,4.837214485744981,5.284569739186032,0.7853981633974495,110.32967463475845,768.7608114816481,7.641171575764318,0.0
5.206478960782448,4.9080589777624315,5.355414231203483,0.7853981633974495,111.77385784230783,779.9381972658789,7.641171575764318,0.0
5.256478960782448,4.979087863805499,5.426443117246551,0.7853981633974495,113.24195418554432,791.2623926844333,7.641171575764318,0.0
5.306478960782448,5.050318022507081,5.4976732759481335,0.7853981633974495,114.73447690287075,802.7358403747204,7.641171575764318,0.0
5.3564789607824475,5.12176582942325,5.569121082864302,0.7853981633974495,116.25194817238793,814.3610351919592,7.641171575764318,0.0
5.406478960782447,5.193447116102888,5.64080236954394,0.7853981633974495,117.79489764534657,826.1405249564939,7.641171575764318,0.0
5.456478960782447,5.2653771305170665,5.7127323839581186,0.7853981633974495,119.36386094263258,838.0769110507572,7.641171575764318,0.0
5.506478960782447,5.337570498947052,5.784925752388104,0.7853981633974495,120.95937811720958,850.1728488624782,7.641171575764318,0.0
5.556478960782447,5.4100411894262255,5.8573964428672785,0.7853981633974495,122.58199208553921,862.4310480710321,7.641171575764318,0.0
5.606478960782447,5.482802476827271,5.930157730268324,0.7853981633974495,124.23224703110104,874.8542727741423,7.641171575764318,0.0
5.656478960782446,5.555866909681909,6.003222163122962,0.7853981633974495,125.91068678324581,887.4453414524669,7.641171575764318,0.0
5.706478960782446,5.629246278816099,6.076601532257153,0.7853981633974495,127.61785317473151,900.20712676994,7.641171575764318,0.0
5.756478960782446,5.702951587879119,6.150306841320173,0.7853981633974495,129.35428438141932,913.142555208082,7.641171575764318,0.0
5.806478960782446,5.77699302584017,6.224348279281225,0.7853981633974495,131.12051324773375,926.2546065328553,7.641171575764318,0.0
5.856478960782446,5.8513799415212615,6.298735194962316,0.7853981633974495,132.917065601631,939.5463130930184,7.641171575764318,0.0
5.9064789607824455,5.926120820230023,6.373476073671077,0.7853981633974495,134.74445856295807,953.0207589493142,7.641171575764318,0.0
5.956478960782445,6.001223262550855,6.448578515991911,0.7853981633974495,136.60319884923058,966.6810788342373,7.641171575764318,0.0
6.006478960782445,6.076693965347429,6.524049218788486,0.7853981633974495,138.49378108300115,980.5304569425374,7.641171575764318,0.0
6.056478960782445,6.152538705024012,6.599893958465069,0.7853981633974495,140.4166861051389,994.5721255530513,7.641171575764318,0.0
6.106478960782445,6.228762323087465,6.6761175765285214,0.7853981633974495,142.37237929848365,1008.8093634828996,7.641171575764318,0.0
6.156478960782445,6.305368714045998,6.7527239674870545,0.7853981633974495,144.36130892648083,1023.2454943755477,7.641171575764318,0.0
6.206478960782444,6.382360815674928,6.829716069115984,0.7853981633974495,146.38390449154045,1037.8838848247017,7.641171575764318,0.0
6.256478960782444,6.4597406016737695,6.907095855114827,0.7853981633974495,148.44057511799366,1052.727942336501,7.641171575764318,0.0
6.306478960782444,6.537509076733016,6.984864330174074,0.7853981633974495,150.53170796464133,1067.7811131329652,7.641171575764318,0.0
6.356478960782444,6.615666274022935,7.0630215274639925,0.7853981633974495,152.65766667200091,1083.0468798001652,7.641171575764318,0.0
6.406478960782444,6.694211255110658,7.1415665085517155,0.7853981633974495,154.8187898494544,1098.5287587851108,7.641171575764318,0.0
6.4564789607824435,6.773142112305777,7.220497365746835,0.7853981633974495,157.0153896075836,1114.2302977458692,7.641171575764318,0.0
6.506478960782443,6.852455973428577,7.299811226869636,0.7853981633974495,159.2477501410456,1130.1550727599738,7.641171575764318,0.0
6.556478960782443,6.932149008988987,7.379504262430046,0.7853981633974495,161.51612636738687,1146.3066853967125,7.641171575764318,0.0
6.606478960782443,7.012216441758313,7.459571695199372,0.7853981633974495,163.8207426272219,1162.6887596594347,7.641171575764318,0.0
6.656478960782443,7.092652558709821,7.54000781215088,0.7853981633974495,166.1617914512059,1179.3049388045554,7.641171575764318,0.0
6.706478960782443,7.173450725298327,7.620805978739386,0.7853981633974495,168.53943239920972,1196.1588820444763,7.641171575764318,0.0
6.7564789607824425,7.2546034020431085,7.701958655484168,0.7853981633974495,170.95379097705955,1213.2542611421823,7.641171575764318,0.0
6.806478960782442,7.336102163372677,7.783457416813736,0.7853981633974495,173.4049576361307,1230.5947569057953,7.641171575764318,0.0
6.856478960782442,7.417937718684318,7.865292972125377,0.7853981633974495,175.89298686098095,1248.1840555918934,7.641171575764318,0.0
6.906478960782442,7.500099935565762,7.9474551890068215,0.7853981633974495,178.41789635008166,1266.0258452269015,7.641171575764318,0.0
6.956478960782442,7.582577865120938,8.029933118561997,0.7853981633974495,180.97966629453748,1284.1238118563554,7.641171575764318,0.0
7.006478960782442,7.665359769336508,8.112715022777568,0.7853981633974495,183.57823875950012,1302.4816357323054,7.641171575764318,0.0
7.056478960782441,7.748433150420793,8.195788403861853,0.7853981633974495,186.21351717275292,1321.1029874495807,7.641171575764318,0.0
7.106478960782441,7.831784782041737,8.279140035482797,0.7853981633974495,188.88536592469123,1339.9915240420498,7.641171575764318,0.0
7.156478960782441,7.915400742385856,8.362755995826916,0.7853981633974495,191.5936100836382,1359.1508850504138,7.641171575764318,0.0
7.206478960782441,7.999266448955515,8.446621702396575,0.7853981633974495,194.33803523011883,1378.5846885734256,7.641171575764318,0.0
7.256478960782441,8.083366695017583,8.530721948458643,0.7853981633974495,197.11838741337016,1398.2965273147627,7.641171575764318,0.0
7.3064789607824405,8.167685687612341,8.615040941053401,0.7853981633974495,199.93437323299034,1418.2899646380617,7.641171575764318,0.0
7.35647896078244,8.252207087027662,8.699562340468722,0.7853981633974495,202.78566004822784,1438.5685306428845,7.641171575764318,0.0
7.40647896078244,8.336914047639777,8.784269301080837,0.7853981633974495,205.6718763169813,1459.1357182745826,7.641171575764318,0.0
7.45647896078244,8.421789260018564,8.869144513459624,0.7853981633974495,208.59261206613158,1479.9949794811957,7.641171575764318,0.0
7.50647896078244,8.506814994192107,8.954170247633167,0.7853981633974495,211.5474194943473,1501.1497214306305,7.641171575764318,0.0
7.55647896078244,8.591973143962395,9.039328397403455,0.7853981633974495,214.53581370801223,1522.6033028014317,7.641171575764318,0.0
7.6064789607824395,8.677245272161388,9.124600525602448,0.7853981633974495,217.55727359040824,1544.3590301604725,7.641171575764318,0.0
7.656478960782439,8.762612656734328,9.209967910175388,0.7853981633974495,220.61124280375768,1566.4201544408481,7.641171575764318,0.0
7.706478960782439,8.848056337535134,9.295411590976194,0.7853981633974495,223.69713092318688,1588.789867533167,7.641171575764318,0.0
7.756478960782439,8.93355716371689,9.38091241715795,0.7853981633974495,226.81431470112224,1611.4712990032792,7.641171575764318,0.0
7.806478960782439,9.019095841598984,9.466451095040044,0.7853981633974495,229.96213946006958,1634.4675129492862,7.641171575764318,0.0
7.856478960782439,9.104652982891272,9.552008236332332,0.7853981633974495,233.1399206111683,1657.781505010403,7.641171575764318,0.0
7.906478960782438,9.190209153154695,9.637564406595757,0.7853981633974495,236.34694529534642,1681.4161995399377,7.641171575764318,0.0
7.956478960782438,9.275744920377266,9.723100173818327,0.7853981633974495,239.58247414334727,1705.3744469542723,7.641171575764318,0.0
8.006478960782438,9.361240903543967,9.808596156985029,0.7853981633974495,242.84574315034283,1729.6590212693065,7.641171575764318,0.0
8.056478960782439,9.44667782107921,9.894033074520271,0.7853981633974495,246.13596566030753,1754.2726178353373,7.641171575764318,0.0
8.10647896078244,9.532036539040714,9.979391792481778,0.7853981633974495,249.45233445479658,1779.217851280817,7.641171575764318,0.0
8.15647896078244,9.617298118944415,10.06465337238548,0.7853981633974495,252.79402394025885,1804.497253674843,7.641171575764318,0.0
8.20647896078244,9.702443865100802,10.149799118541868,0.7853981633974495,256.16019242752213,1830.1132729175952,7.641171575764318,0.0
8.256478960782442,9.787455371344409,10.234810624785474,0.7853981633974495,259.54998449661684,1856.0682713672568,7.641171575764318,0.0
8.306478960782442,9.872314567039638,10.319669820480703,0.7853981633974495,262.9625334396599,1882.3645247112229,7.641171575764318,0.0
8.356478960782443,9.95700376224794,10.404359015689007,0.7853981633974495,266.3969637741054,1909.0042210886334,7.641171575764318,0.0
8.406478960782444,10.041505691943453,10.48886094538452,0.7853981633974495,269.85239381828205,1935.9894604704616,7.641171575764318,0.0
8.456478960782444,10.125803559166567,10.573158812607636,0.7853981633974495,273.3279383207894,1963.3222543025406,7.641171575764318,0.0
8.506478960782445,10.209881077007582,10.65723633044865,0.7853981633974495,276.8227111350087,1991.0045254160416,7.641171575764318,0.0
8.556478960782446,10.293722509315497,10.741077762756566,0.7853981633974495,280.3358279297088,2019.0381082090125,7.641171575764318,0.0
8.606478960782447,10.377312710030191,10.82466796347126,0.7853981633974495,283.86640892649183,2047.4247491016617,7.641171575764318,0.0
8.656478960782447,10.460637161039688,10.907992414480757,0.7853981633974495,287.41358165463083,2076.166107267125,7.641171575764318,0.0
8.706478960782448,10.543682008467878,10.991037261908946,0.7853981633974495,290.9764837136968,2105.263755638495,7.641171575764318,0.0
8.756478960782449,10.626434097301985,11.073789350743054,0.7853981633974495,294.5542655342691,2134.719182191922,7.641171575764318,0.0
8.80647896078245,10.708881004273254,11.156236257714324,0.7853981633974495,298.14609312696086,2164.533791504618,7.641171575764318,0.0
8.85647896078245,10.791011068908654,11.238366322349725,0.7853981633974495,301.7511508099702,2194.708906585615,7.641171575764318,0.0
8.90647896078245,10.872813422675982,11.320168676117053,0.7853981633974495,305.3686439054013,2225.2457709761547,7.641171575764318,0.0
8.956478960782452,10.954278016149539,11.40163326959061,0.7853981633974495,308.9978013946692,2256.145551115622,7.641171575764318,0.0
9.006478960782452,11.035395644128457,11.482750897569527,0.7853981633974495,312.6378785234197,2287.409338967964,7.641171575764318,0.0
9.056478960782453,11.116157968644908,11.563513222085978,0.7853981633974495,316.2881593465616,2319.03815490262,7.641171575764318,0.0
9.106478960782454,11.196557539804683,11.643912793245754,0.7853981633974495,319.9479592042059,2351.0329508230407,7.641171575764318,0.0
9.156478960782454,11.276587814408046,11.723943067849117,0.7853981633974495,323.61662711956,2383.3946135349966,7.641171575764318,0.0
9.206478960782455,11.356243172304326,11.803598425745397,0.7853981633974495,327.2935481101045,2416.123968346007,7.641171575764318,0.0
9.256478960782456,11.435518930439367,11.882874183880437,0.7853981633974495,330.978145403706,2449.2217828863777,7.641171575764318,0.0
9.306478960782457,11.514411354560723,11.961766608001794,0.7853981633974495,334.6698825516803,2482.6887711415457,7.641171575764318,0.0
9.356478960782457,11.59291766855135,12.04027292199242,0.7853981633974495,338.3682654312106,2516.5255976846665,7.641171575764318,0.0
9.406478960782458,11.671036061368442,12.118391314809513,0.7853981633974495,342.07284412994983,2550.7328820976613,7.641171575764318,0.0
9.456478960782459,11.748765691570107,12.196120945011177,0.7853981633974495,345.7832147060918,2585.3112035682707,7.641171575764318,0.0
9.50647896078246,11.826106689418523,12.273461942859596,0.7853981633974495,349.499020817669,2620.2611056500377,7.641171575764318,0.0
9.55647896078246,11.903060156554362,12.350415409995435,0.7853981633974495,353.2199552153414,2655.583101171572,7.641171575764318,0.0
9.60647896078246,11.97962816324325,12.426983416684322,0.7853981633974495,356.9457610934546,2691.2776772809175,7.641171575764318,0.0
9.656478960782461,12.055813743201186,12.503168996642259,0.7853981633974495,360.6762332946914,2727.3453006103864,7.641171575764318,0.0
9.706478960782462,12.131620886011838,12.57897613945291,0.7853981633974495,364.4112193641809,2763.7864225468047,7.641171575764318,0.0
9.756478960782463,12.207054527154648,12.654409780595723,0.7853981633974495,368.1506204495002,2800.601484591755,7.641171575764318,0.0
9.806478960782464,12.282120535668719,12.729475789109793,0.7853981633974495,371.89439204356427,2837.790923796111,7.641171575764318,0.0
9.856478960782464,12.356825699483263,12.804180952924337,0.7853981633974495,375.64254456797704,2875.355178252909,7.641171575764318,0.0
9.906478960782465,12.431177708451315,12.878532961892391,0.7853981633974495,379.3951437949823,2913.294692632407,7.641171575764318,0.0
9.956478960782466,12.505185135129112,12.952540388570188,0.7853981633974495,383.1523111067327,2951.6099237430803,7.641171575764318,0.0
10.006478960782466,12.578857413349157,13.026212666790233,0.7853981633974495,386.914223591152,2990.3013461021956,7.641171575764318,0.0
10.056478960782467,12.652204814640555,13.099560068081631,0.7853981633974495,390.68111397422905,3029.3694574996184,7.641171575764318,0.0
