System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.456480375792551,-0.4893292472190561,-2.0952094305023503,-2.6779450444713397,202.78374095611096,685.7073446828232,-13.819660112501046,-2.005793753312446e-09
1.5064803757925511,-0.3811437950967387,-2.0411167044340743,-2.677945044586498,202.46582328053827,705.953927010877,-13.819660112501042,-4.2873383815925726e-11
1.5564803757925512,-0.2729267321014669,-1.987008172937457,-2.677945044597587,202.1770857673533,726.1716355876124,-13.819660112501056,1.496882617857409e-10
1.6064803757925512,-0.1647026282971517,-1.932896121036075,-2.6779450445909805,201.91760965738624,746.363396553351,-13.819660112501051,3.5076830329217046e-11
1.6564803757925513,-0.05649607134288999,-1.8787928425590246,-2.6779450445887045,201.68744963821797,766.5321415171728,-13.819660112501051,-5.027089855502709e-12
1.7064803757925513,0.05166839496061647,-1.8247106094072254,-2.677945044588773,201.48663371801112,786.680804888974,-13.819660112501047,3.813838134192338e-12
1.7564803757925513,0.15976633201719886,-1.7706616408788978,-2.6779450445886224,201.31516321421543,806.8123212103956,-13.81966011250105,6.417089082333405e-12
1.8064803757925514,0.26777346751908654,-1.7166580731278847,-2.6779450445883133,201.1730128568299,826.9296224960785,-13.819660112501047,1.1731060567399254e-11
1.8564803757925514,0.3756657561151142,-1.6627119288297436,-2.677945044587751,201.0601310054751,847.0356355966261,-13.819660112501058,2.1301183039668103e-11
1.9064803757925515,0.4834194395115609,-1.608835087131288,-2.6779450445867297,200.9764399789617,867.1332795945223,-13.819660112501055,3.850786356451863e-11
1.9564803757925515,0.5910111058555054,-1.5550392539588933,-2.6779450445848827,200.92183649546698,887.2254632440689,-13.819660112501055,6.933653651230998e-11
2.0064803757925516,0.6984177482522539,-1.5013359327597542,-2.6779450445815565,200.89619222092068,907.315082466161,-13.819660112501046,1.2434409057959783e-10
2.0564803757925514,0.8056168222705732,-1.447736395749216,-2.67794504457559,200.89935442272184,927.4050179084333,-13.819660112501053,2.2214408090803772e-10
2.106480375792551,0.912586302291993,-1.394251655736032,-2.6779450445649284,200.9311467254159,947.4981325809748,-13.819660112501046,3.9541792062891545e-10
2.156480375792551,1.019304736563315,-1.3408924385959489,-2.677945044545947,200.99136996452506,967.5972695774274,-13.819660112501055,7.013190028715144e-10
2.206480375792551,1.1257513008147122,-1.287669156462377,-2.6779450445122754,201.07980313427126,987.7052498908545,-13.819660112501062,1.2395702242429252e-09
2.2564803757925507,1.231905850309362,-1.2345918817010884,-2.6779450444527497,201.1962044245504,1007.8248703333095,-13.819660112501055,2.1835662167291048e-09
2.3064803757925505,1.3377489701944572,-1.1816703217338667,-2.6779450443478736,201.34031234212284,1027.9589015675217,-13.819660112501051,3.833885209303389e-09
2.3564803757925503,1.4432620240276384,-1.1289137947738326,-2.6779450441637005,201.51184691064407,1048.110086258586,-13.819660112501035,6.710139999199782e-09
2.40648037579255,1.5484272003573818,-1.0763312065327375,-2.6779450438413015,201.7105109438495,1068.281137352971,-13.81966011250105,1.1707929736815004e-08
2.45648037579255,1.65322755724061,-1.023931027957839,-2.6779450432786813,201.9359913859079,1088.4747364915618,-13.81966011250105,2.036662039017756e-08
2.50648037579255,1.757647064585744,-0.9717212740529784,-2.6779450422998106,202.18796071272504,1108.6935325628342,-13.819660112501062,3.532496606339919e-08
2.5564803757925496,1.8616706442144868,-0.9197094838350525,-2.677945040601732,202.4660783877221,1128.9401404016064,-13.819660112501051,6.109414663058033e-08
2.6064803757925494,1.9652842075407353,-0.8679027014730353,-2.6779450376644625,202.76999236543796,1149.2171396381502,-13.819660112501069,1.053664879790972e-07
2.6564803757925493,2.0684746907699605,-0.8163074586517258,-2.6779450325979,203.0993406360746,1169.5270737017577,-13.819660112501047,1.8122533695930088e-07
2.706480375792549,2.171230087526898,-0.7649297581959568,-2.6779450238823443,203.45375280394484,1189.8724489821523,-13.819660112501058,3.1086802554369797e-07
2.756480375792549,2.2735394788230012,-0.7137750589821896,-2.6779450089297625,203.83285169249586,1210.2557341514018,-13.81966011250103,5.318631588480116e-07
2.8064803757925487,2.3753930602770255,-0.6628482621517708,-2.677944983343744,204.2362549683183,1230.6793596482337,-13.819660112501019,9.076436260357923e-07
2.8564803757925485,2.4767821665011485,-0.6121536986211725,-2.677944939674104,204.66357677601275,1251.145717325835,-13.819660112500976,1.5450632577795886e-06
2.9064803757925484,2.577699292559064,-0.5616951178552342,-2.6779448653258484,205.11442937506027,1271.657160263341,-13.819660112500829,2.6237079611135528e-06
2.956480375792548,2.678138112388227,-0.5114756778230788,-2.677944739056149,205.58842476852413,1292.2160027401933,-13.819660112500413,4.444726081409556e-06
3.006480375792548,2.7780934940503017,-0.4614979359820138,-2.6779445251187552,206.08517631127137,1312.8245203713204,-13.819660112499191,7.5120052551724825e-06
3.056480375792548,2.877561511622883,-0.41176384101432106,-2.6779441634969783,206.6043002818125,1333.4849503995017,-13.819660112495686,1.2666843693942553e-05
3.1064803757925477,2.9765394534569047,-0.36227472484589246,-2.677943553646896,207.14541739584882,1354.1994921390865,-13.81966011248569,2.1310914498862132e-05
3.1564803757925475,3.075025826373727,-0.3130312941559482,-2.677942527494723,207.70815422967365,1374.970307562054,-13.819660112457274,3.577467284276992e-05
3.2064803757925473,3.1730203551243,-0.264033620064921,-2.677940804676646,208.29214450512058,1395.799522012566,-13.819660112376846,5.992488701789256e-05
3.256480375792547,3.2705239760159026,-0.21528112383486,-2.6779379184918652,208.89703016065823,1416.6892250286319,-13.819660112150164,0.00010016457083850128
3.306480375792547,3.3675388229255208,-0.16677255502508453,-2.677933093647299,209.52246208876113,1437.641471237508,-13.81966011151415,0.0001670756462361922
3.3564803757925468,3.4640682027935275,-0.11850595627711322,-2.6779250447982736,210.1681003468439,1458.6582812721924,-13.819660109737185,0.00027811243020980925
3.4064803757925466,3.5601165558522383,-0.07047860520907581,-2.6779116452037734,210.8336135300238,1479.7416426251948,-13.819660104792995,0.00046201005379398197
3.4564803757925464,3.655689392845858,-0.022686917894173847,-2.677889382776191,211.51867679967205,1500.893510305162,-13.819660091092754,0.0007659866521665393
3.5064803757925462,3.7507931966199846,0.02487371135186861,-2.6778524687536014,212.22296774453858,1522.1158070796157,-13.819660053281831,0.0012674888737294054
3.556480375792546,3.8454352675317773,0.0722091749520285,-2.67779137980181,212.94615873282117,1543.4104229528978,-13.819659949340144,0.002093313123026519
3.606480375792546,3.9396234792610807,0.11932708846618026,-2.6776904776676282,213.68790356230352,1564.7792133091282,-13.819659664714235,0.003450680377536486
3.6564803757925457,4.033365890706712,0.16623750635603646,-2.677524129567229,214.44781480567352,1586.2239947896956,-13.819658888290236,0.005677651239445858
3.7064803757925455,4.126670125693328,0.21295409163987805,-2.6772503959610074,215.2254258744008,1607.7465373771356,-13.819656778254476,0.009324780780672448
3.7564803757925453,4.219542376882959,0.25949602100678293,-2.676800777955039,216.02012771941494,1629.348550149077,-13.819651065142796,0.01528715219964738
3.806480375792545,4.311985799668936,0.3058910785506621,-2.676063592610638,216.83106268911672,1651.0316564179886,-13.819635652666548,0.025017523553470866
3.856480375792545,4.403997912100727,0.3521806651662108,-2.674857060573249,217.65694395561107,1672.7973508135497,-13.819594222865042,0.04086986375304136
3.906480375792545,4.495566365883426,0.398427885081974,-2.6728858111234857,218.49574009372066,1694.6469248229216,-13.81948324995124,0.06665214969736244
3.9564803757925446,4.586662023318983,0.44473055342859774,-2.6696707010354994,219.3441011284639,1716.581334935768,-13.819187035335135,0.1085144120028696
4.0064803757925445,4.6772275141924755,0.49124202349635826,-2.6644357589745087,220.1962543670562,1738.6009603724735,-13.81839908218145,0.17637265591092266
4.056480375792544,4.767158043974797,0.5382043160010047,-2.6559263759884395,221.04173501385347,1760.7051338738588,-13.816310211829261,0.2861861766213245
4.106480375792544,4.856268509855094,0.5860002775572539,-2.6421175194001942,221.8603972024539,1782.8911735941042,-13.810791523468078,0.46358337580991993
4.156480375792544,4.944235458188502,0.635234271837069,-2.6197468013872505,222.61079637424882,1805.1522532315291,-13.796262877777526,0.7495777691494201
4.206480375792544,5.030490708952834,0.6868529777542819,-2.583571272795259,223.202064537011,1827.4724596852302,-13.758164004053278,1.2093566335287793
4.256480375792544,5.1140181537269935,0.7423140229766396,-2.525198787505966,223.4250380552888,1849.814963490759,-13.6587571783128,1.9448778104031987
4.306480375792543,5.192951709879361,0.8037816619903893,-2.431306881515833,222.78942382329197,1872.0939058730883,-13.401458908786628,3.109060527876263
4.356480375792543,5.264112735802795,0.8737812758151363,-2.2933862144111314,220.5082799048129,1894.1447338635696,-12.81032780117544,4.761279721838151
4.406480375792543,5.324464936013463,0.9529057879132917,-2.151386214411132,217.08581677136988,1915.8533155407067,-11.947670852775207,6.360232623582402
4.456480375792543,5.372930740343191,1.0396308568750845,-2.0093862144111325,212.8497262600165,1937.1382881667084,-10.844505611175876,7.8268495763898684
4.506480375792543,5.408584846183151,1.1322124019088817,-1.867386214411133,208.16029099126428,1957.9543172658348,-9.523038947711852,9.135107769285286
4.5564803757925425,5.430752211168465,1.2287985768598493,-1.7253862144111336,203.4444720966766,1978.2987644755024,-8.009872172016289,10.261892943027213
4.606480375792542,5.439019825959826,1.327464814515433,-1.5833862144111341,199.144670096083,1998.2132314851106,-6.33546554391994,11.187239830849181
4.656480375792542,5.433243726111517,1.4262500296105631,-1.4413862144111347,195.66499323628054,2017.7797308087386,-4.533525104140467,11.894545918740233
4.706480375792542,5.413551150414035,1.5231933604059078,-1.2993862144111352,193.32219827337167,2037.1119506360758,-2.640324166946216,12.370765051575265
4.756480375792542,5.380337828721161,1.6163708250921336,-1.1573862144111358,192.30782144276336,2056.342732780352,-0.6939731332428387,12.60658518744924
4.806480375792542,5.363321267809756,1.6496483921561045,-1.0153862144111363,192.36320742963252,2075.5790535233155,1.2663476771525133,12.579427927624653
4.856480375792541,5.392485789501759,1.6103195443474407,-0.8733862144111368,193.28978404352426,2094.9080319276677,3.2011767308546952,12.272221317958275
4.906480375792541,5.458880583962946,1.5420226132296797,-0.7313862144111374,195.29561921747117,2114.437593849415,5.071565647123118,11.69883346065247
4.956480375792541,5.537209935819054,1.4811841201512401,-0.5893862144111379,198.53939919860053,2134.291533769275,6.839863234239045,10.8882364850625
5.006480375792541,5.623476452773972,1.4319778799966592,-0.44738621441113846,202.8736844080433,2154.578902210079,8.470473413285756,9.861569959915826
5.056480375792541,5.71598674654629,1.3954173742723521,-0.305386214411139,208.0288814784042,2175.3817903579193,9.930571772219494,8.642897134649655
5.1064803757925405,5.812920426527219,1.3722744640477864,-0.16338621441113954,213.63865275331597,2196.745655633251,11.19076632589624,7.259857136860761
5.15648037579254,5.912363812332562,1.3630636965769778,-0.02138621441114008,219.26241483111153,2218.671897116362,12.225689180863109,5.742864531187002
5.20648037579254,6.01234557936362,1.3680311888653545,0.12061378558885938,224.42163941057683,2241.1140610574193,13.014507194618279,4.1243042452188465
5.25648037579254,6.110873738207088,1.3871483311185921,0.26261378558885884,228.6464781545318,2263.9787088728726,13.541341349697092,2.437750657532479
5.30648037579254,6.206283664313497,1.419342797248188,0.38633448604183174,231.4070183156068,2287.1194107044334,13.778378423111505,0.9389148587662461
5.35648037579254,6.298950915292862,1.4603929001148903,0.4401108608755629,232.96163498056717,2310.41557420249,13.815832391837302,0.28492573662436715
5.4064803757925395,6.390275229220313,1.5045353671199067,0.45733756688320903,234.28959246565375,2333.8445334490552,13.819384987256678,0.0760868809616797
5.456480375792539,6.481422479720669,1.549716132057379,0.46209365050788076,235.6068807518956,2357.405221524245,13.81964342673663,0.01866326133567675
5.506480375792539,6.572778757946553,1.5953000570646994,0.463288509757856,236.94403856683059,2381.099625380928,13.819659221462809,0.00429572005886758
5.556480375792539,6.664456303820958,1.6411174989111406,0.4635687728369307,238.30614579834835,2404.9302399607627,13.819660069555479,0.000939340960599111
5.606480375792539,6.756494715898412,1.6871320984779,0.4636310358834554,239.69459491239428,2428.899699452002,13.819660110603143,0.0001966892178826285
5.656480375792539,6.84891511860056,1.7333413446831092,0.4636442548249478,241.11008213849124,2453.0107076658514,13.819660112423307,3.9649944607589305e-05
5.706480375792538,6.941733582384885,1.7797503855414842,0.4636469529959496,242.5531506856978,2477.2660227344213,13.819660112498084,7.724061308778118e-06
5.756480375792538,7.034964269943577,1.826365692347873,0.46364748469457695,244.02430853668363,2501.6684535880895,13.819660112500951,1.4578560518785366e-06
5.806480375792538,7.128620119000572,1.873193609937139,0.46364758614430457,245.52405381051906,2526.2208589691413,13.819660112501047,2.670026173490214e-07
5.856480375792538,7.222712964697378,1.920240031521285,0.46364760492150187,247.05287907566623,2550.926146876708,13.819660112501044,4.746533743826831e-08
5.906480375792538,7.317253542015885,1.9675103199570438,0.46364760829526414,248.61127098701195,2575.7872739754093,13.819660112501051,8.17708478706436e-09
5.9564803757925375,7.412251465329567,2.0150092815756606,0.4636476088831664,250.19970892039203,2600.8072448674484,13.819660112501051,1.358049672717243e-09
6.006480375792537,7.5077152056040415,2.0627411517066228,0.46364760898214524,251.8186633977695,2625.9891112072255,13.819660112501051,2.1457502441535325e-10
6.056480375792537,7.60365206945441,2.110709583630838,0.46364760899808516,253.4685944701317,2651.3359706542387,13.819660112501055,3.1161739855178894e-11
6.106480375792537,7.700068180924358,2.158917639365679,0.46364760900047913,255.14995009483255,2676.850965663722,13.819660112501055,3.7339020764193265e-12
6.156480375792537,7.79696846618661,2.2073677819967914,0.46364760900079083,256.8631645180906,2702.537282115531,13.819660112501055,1.7319479184152442e-13
6.206480375792537,7.894356641231314,2.2560618695191446,0.4636476090008157,258.6086566684362,2728.3981477823745,13.819660112501062,-1.127986593019159e-13
6.2564803757925365,7.992235202578218,2.3050011501925973,0.46364760900081137,260.38682856610427,2754.436830638985,13.819660112501046,-5.684341886080802e-14
6.306480375792536,8.090605421036694,2.3541862594218355,0.46364760900080826,262.19806375334366,2780.6566370143196,13.819660112501051,-2.842170943040401e-14
6.356480375792536,8.189467338529385,2.403617218168181,0.4636476090008067,264.0427257506988,2807.0609095893897,13.819660112501051,-9.769962616701378e-15
6.406480375792536,8.288819767987421,2.453293432897199,0.46364760900080615,265.92115654446025,2833.6530252438356,13.819660112501047,8.881784197001252e-16
6.456480375792536,8.388660296317473,2.503213697062225,0.46364760900080615,267.8336751105578,2860.4363927548916,13.819660112501051,0.0
6.506480375792536,8.488985290433229,2.5533761941201027,0.46364760900080615,269.7805759802755,2887.414450352919,13.819660112501044,-1.7763568394002505e-15
6.556480375792535,8.589789906336216,2.6037785020715964,0.4636476090008061,271.76212785323037,2914.5906631382422,13.819660112501047,1.7763568394002505e-15
6.606480375792535,8.691068101223276,2.654417599515127,0.46364760900080615,273.77857226310124,2941.968520364552,13.819660112501055,3.552713678800501e-15
6.656480375792535,8.792812648590427,2.7052898731987027,0.4636476090008063,275.8301223016279,2969.551532594715,13.81966011250105,-3.552713678800501e-15
6.706480375792535,8.895015156295358,2.7563911270511685,0.46364760900080615,277.9169614063952,2997.3432287353544,13.819660112501051,-8.881784197001252e-16
6.756480375792535,8.997666087533414,2.8077165926701966,0.4636476090008061,280.03924221788924,3025.3471529571434,13.819660112501055,-8.881784197001252e-16
6.8064803757925345,9.100754784674642,2.8592609412408105,0.46364760900080604,282.19708551126837,3053.5668615082704,13.819660112501051,3.552713678800501e-15
6.856480375792534,9.204269495902315,2.911018296854647,0.4636476090008062,284.3905792082052,3082.005919429091,13.819660112501055,-1.7763568394002505e-15
6.906480375792534,9.308197404586354,2.9629822511966664,0.46364760900080615,286.61977747403927,3110.667897176495,13.81966011250105,3.552713678800501e-15
6.956480375792534,9.412524661318228,3.015145879562603,0.4636476090008063,288.884699905352,3139.55636716703,13.819660112501055,-5.329070518200751e-15
7.006480375792534,9.517236418527263,3.0675017581671202,0.4636476090008061,291.1853308128851,3168.674900248319,13.819660112501065,-2.6645352591003757e-15
7.056480375792534,9.622316867591834,3.1200419826994064,0.4636476090008059,293.5216186045338,3198.027062108772,13.819660112501047,3.552713678800501e-15
7.106480375792533,9.727749278352693,3.1727581880798357,0.4636476090008061,295.89347527290386,3227.6164096360626,13.819660112501058,2.6645352591003757e-15
7.156480375792533,9.833516040929645,3.225641569368312,0.4636476090008062,298.30077599164235,3257.446487235227,13.819660112501055,-3.552713678800501e-15
7.206480375792533,9.939598709737083,3.2786829037720313,0.46364760900080604,300.74335882447895,3287.520823117675,13.819660112501055,1.7763568394002505e-15
7.256480375792533,10.045978049588348,3.331872573697663,0.4636476090008061,303.22102455055415,3317.84292557273,13.819660112501044,-1.7763568394002505e-15
7.306480375792533,10.152634083773668,3.3852005907903227,0.46364760900080604,305.73353660927467,3348.4162792336574,13.819660112501051,8.881784197001252e-16
7.3564803757925326,10.25954614399154,3.4386566208992586,0.4636476090008061,308.2806211675306,3379.2443413504107,13.819660112501047,-1.7763568394002505e-15
7.406480375792532,10.366692922008715,3.492230009907846,0.46364760900080604,310.86196731171117,3410.330538081582,13.819660112501047,-3.552713678800501e-15
7.456480375792532,10.474052522919683,3.54590981036333,0.46364760900080587,313.47722736649575,3441.6782608182316,13.819660112501047,4.440892098500626e-15
7.506480375792532,10.581602519872538,3.5996848088397577,0.46364760900080604,316.1260173419492,3473.2908625524265,13.819660112501047,8.881784197001252e-16
7.556480375792532,10.689320010124423,3.6535435539657004,0.4636476090008061,318.8079175099554,3505.171654303422,13.819660112501051,-8.881784197001252e-16
7.606480375792532,10.797181672286463,3.7074743850467207,0.46364760900080604,321.52247311052105,3537.3239016144744,13.819660112501053,2.6645352591003757e-15
7.6564803757925315,10.905163824615093,3.7614654612110354,0.46364760900080615,324.26919518796205,3569.7508211332706,13.819660112501056,-1.7763568394002505e-15
7.706480375792531,11.013242484204078,3.815504791005528,0.4636476090008061,327.04756155644856,3602.4555772889153,13.819660112501055,3.552713678800501e-15
7.756480375792531,11.121393426929295,3.8695802623681366,0.46364760900080626,329.8570178938399,3635.4412790782994,13.819660112501051,0.0
7.806480375792531,11.229592247996424,3.9236796729017005,0.46364760900080626,332.69697896218804,3668.7109769745184,13.81966011250105,-2.220446049250313e-15
7.856480375792531,11.337814422940223,3.9777907603736,0.46364760900080615,335.5668299527297,3702.2676599697916,13.819660112501051,-7.549516567451064e-15
7.906480375792531,11.446035368922923,4.03190123336495,0.4636476090008058,338.4659279526292,3736.1142527650545,13.819660112501058,-3.1086244689504383e-15
7.95648037579253,11.554230506178516,4.085998801992747,0.46364760900080565,341.39360353017696,3770.2536131180723,13.819660112501042,2.6645352591003757e-15
8.006480375792531,11.662375319449376,4.140071208628177,0.46364760900080576,344.3491624345984,3804.6885293615323,13.819660112501044,5.329070518200751e-15
8.056480375792532,11.770445419261623,4.1941062585343,0.46364760900080604,347.3318874060783,3839.4217181021404,13.819660112501051,-1.7763568394002505e-15
8.106480375792533,11.878416602886118,4.2480918503465475,0.463647609000806,350.3410400910859,3874.455822111249,13.819660112501046,1.7763568394002505e-15
8.156480375792533,11.986264914832674,4.302016006319826,0.46364760900080604,353.37586305756554,3909.7934084170056,13.819660112501055,-3.552713678800501e-15
8.206480375792534,12.093966706726311,4.355866902266644,0.46364760900080587,356.43558190405133,3945.436966607411,13.819660112501056,4.440892098500626e-16
8.256480375792535,12.201498696415875,4.409632897111426,0.46364760900080587,359.5194074563102,3981.3889073530418,13.819660112501046,2.220446049250313e-15
8.306480375792535,12.30883802616729,4.463302561987134,0.463647609000806,362.6265380446474,4017.6515611575064,13.819660112501047,8.881784197001252e-16
8.356480375792536,12.415962319795991,4.516864708801484,0.46364760900080604,365.7561618545949,4054.227177342966,13.819660112501051,4.440892098500626e-16
8.406480375792537,12.52284973859573,4.570308418201353,0.46364760900080604,368.90745934331414,4091.1179232772975,13.819660112501055,-2.6645352591003757e-15
8.456480375792538,12.629479035923968,4.6236230668654725,0.4636476090008059,372.0796057136781,4128.325883848665,13.81966011250105,2.6645352591003757e-15
8.506480375792538,12.735829610307421,4.676798354057199,0.46364760900080604,375.2717734376803,4165.853061192433,13.819660112501056,-4.440892098500626e-16
8.556480375792539,12.84188155693501,4.729824327370994,0.46364760900080604,378.483134820523,4203.701374674486,13.819660112501058,3.1086244689504383e-15
8.60648037579254,12.947615717409523,4.78269140760825,0.4636476090008062,381.7128645965046,4241.872661134136,13.819660112501047,1.7763568394002505e-15
8.65648037579254,13.053013727633628,4.835390412720303,0.4636476090008063,384.96014254760377,4280.368675388897,13.81966011250104,-1.3322676295501878e-15
8.706480375792541,13.15805806371056,4.887912580758769,0.46364760900080626,388.2241561355032,4319.191091002447,13.819660112501055,4.440892098500626e-16
8.756480375792542,13.262732085744732,4.940249591775855,0.46364760900080626,391.5041031376689,4358.341501316214,13.819660112501047,-1.3322676295501878e-15
8.806480375792543,13.367020079432802,4.99239358861989,0.4636476090008062,394.7991942780376,4397.821420744018,13.819660112501058,-1.3322676295501878e-15
8.856480375792543,13.47090729534126,5.044337196574118,0.46364760900080615,398.1086558428044,4437.6322863282985,13.819660112501055,3.1086244689504383e-15
8.906480375792544,13.57437998577232,5.096073541789648,0.46364760900080626,401.4317322718493,4477.775459555483,13.819660112501051,-5.773159728050814e-15
8.956480375792545,13.677425439126011,5.147596268466494,0.46364760900080604,404.7676887163665,4518.25222842712,13.819660112501056,1.3322676295501878e-15
9.006480375792545,13.780032011672555,5.198899554739766,0.4636476090008061,408.1158135533784,4559.063809782458,13.819660112501051,0.0
9.056480375792546,13.882189156655626,5.2499781272313015,0.4636476090008061,411.47542084795896,4600.211351867253,13.819660112501056,-1.7763568394002505e-15
9.106480375792547,13.983887450653748,5.300827274230363,0.46364760900080604,414.84585275416015,4641.695937142669,13.819660112501033,1.7763568394002505e-15
9.156480375792547,14.085118617133945,5.351442857470461,0.4636476090008061,418.2264818458896,4683.518585327258,13.819660112501051,-2.220446049250313e-15
9.206480375792548,14.18587554713876,5.401821322472869,0.463647609000806,421.6167133692163,4725.680256664179,13.819660112501039,5.329070518200751e-15
9.256480375792549,14.286152317054945,5.451959707430961,0.4636476090008062,425.01598740792963,4768.181855404972,13.819660112501044,-3.1086244689504383e-15
9.30648037579255,14.385944203419415,5.501855650613196,0.4636476090008061,428.4237809544659,4811.024233500419,13.819660112501055,2.220446049250313e-15
9.35648037579255,14.485247694725436,5.5515073962662065,0.4636476090008062,431.83960987873155,4854.208194488292,13.819660112501046,-3.1086244689504383e-15
9.406480375792551,14.584060500199573,5.600913799003275,0.4636476090008061,435.2630307877315,4897.734497567065,13.819660112501055,-2.6645352591003757e-15
9.456480375792552,14.682381555527426,5.650074326667202,0.463647609000806,438.69364276934033,4941.603861843999,13.819660112501044,1.3322676295501878e-15
