System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.4568297811159813,-2.706189759009253,-2.0243913201030774,1.1195588386948645,23.04562396045516,32.76295594273818,3.2060318256997,-0.3032303927392088
0.5068297811159813,-2.6551833483040754,-1.9212140611314217,1.1040978706272615,22.270362562702935,34.989992199008476,3.201223096065122,-0.24987809467456046
0.5568297811159814,-2.6025112082073294,-1.8183366058010106,1.091360823910166,21.528856393862448,37.142877838394725,3.196214312552678,-0.20637202642139085
0.6068297811159814,-2.5484312993472535,-1.715664152934182,1.0808439527467968,20.820426095828218,39.224920447977546,3.1914005431809875,-0.1707613699491215
0.6568297811159814,-2.493154911411953,-1.613117361817711,1.072143596101355,20.14429246390901,41.23934969436845,3.186974115392515,-0.14151864107137319
0.7068297811159815,-2.4368563977683664,-1.5106309635238777,1.0649343964031612,19.499721037412726,43.189321798109724,3.1830125521393926,-0.11743870908493359
0.7568297811159815,-2.3796806720050876,-1.408152225297118,1.0589527216755388,18.886080429015053,45.077929841011226,3.179529540173907,-0.09756369769905238
0.8068297811159816,-2.321749031940477,-1.305639433495791,1.0539839605668224,18.30285835137815,46.90821567614904,3.1765046312917935,-0.08112701160563995
0.8568297811159816,-2.2631637237556306,-1.2030604758063832,1.0498527032139793,17.749657723348246,48.683181448483865,3.1739005489822305,-0.06751134054297664
0.9068297811159817,-2.204011548145958,-1.1003915570378038,1.0464150856025605,17.226184191150573,50.40579986759892,3.1716731924460118,-0.05621687409004483
0.9568297811159817,-2.1443667308126466,-0.9976160577230019,1.043552769720213,16.732230725758246,52.079022940174745,3.169777304776937,-0.046837013628908686
1.0068297811159816,-2.084293222448736,-0.8947235316205482,1.0411681722788535,16.267662037761866,53.70578914395093,3.168169557748839,-0.03903963329260913
1.0568297811159817,-2.0238465521120776,-0.7917088317821821,1.0391806556777945,15.832400052611584,55.28902914921209,3.1668101004398714,-0.03255248701427793
1.1068297811159817,-1.9630753278764128,-0.6885713521748691,1.0375234675094058,15.426410928446575,56.831670242056745,3.1656632031241614,-0.027151744814948753
1.1568297811159818,-1.9020224566461308,-0.5853143712306957,1.0361412675112396,15.049693722227172,58.33663961427946,3.1646973793203337,-0.022652914934263135
1.2068297811159818,-1.8407261387231806,-0.4819444841777854,1.0349881192846013,14.702270633100465,59.80686667758951,3.1638852185601314,-0.01890360306281158
1.2568297811159819,-1.7792206805236097,-0.37847111202554223,1.0340258524237131,14.384178678039634,61.245284545393474,3.1632030706417344,-0.015777699483812135
1.306829781115982,-1.7175371596287474,-0.2749060763219119,1.0332227217951913,14.095462632808797,62.654830808674355,3.1626306656809007,-0.013170685837243346
1.356829781115982,-1.6557039693241324,-0.17126323009218342,1.0325523065817628,13.836169074385333,64.03844771611288,3.1621507194205787,-0.010995826873709147
1.406829781115982,-1.59374726435901,-0.0675581366128477,1.0319926037714466,13.606341375114273,65.39908185362431,3.161748551737176,-0.009181066863051424
1.456829781115982,-1.5316913254418605,0.0361922111774928,1.0315252800376205,13.406015516885443,66.73968340531286,3.1614117330497225,-0.007666490757891831
1.506829781115982,-1.469558856676753,0.13996963679525704,1.0311350531346632,13.235216611955458,68.0632050665084,3.1611297652905153,-0.006402240630010381
1.5568297811159821,-1.4073712275248103,0.24375499710916976,1.0308091795465903,13.093956034045345,69.37260066991294,3.1608937992989308,-0.005346801008001112
1.6068297811159822,-1.3451486687849223,0.3475283744724958,1.0305370295499963,12.982229078383893,70.67082357775134,3.1606963877392795,-0.004465584473355433
1.6568297811159822,-1.2829104304090697,0.4512692478547641,1.0303097343655587,12.900013082302305,71.96082488598157,3.1605312711525335,-0.0037297625980683424
1.7068297811159823,-1.2206749076107173,0.5549566461437841,1.030119892880755,12.847265948914858,73.24555148087305,3.160393194043238,-0.0031152980259663288
1.7568297811159823,-1.1584597406218209,0.6585692862805577,1.0299613276851827,12.823925025552015,74.52794398342824,3.1602777476684953,-0.0026021419391971195
1.8068297811159824,-1.0962818925529951,0.762085698456381,1.0298288819862649,12.829906296176288,75.81093461304587,3.1601812362386283,-0.002173567844766744
1.8568297811159824,-1.0341577090721177,0.8654843402331333,1.0297182504568774,12.865103853242834,77.09744499837015,3.1601005634359502,-0.0018156179608568301
1.9068297811159824,-0.9721029630076852,0.9687437011355141,1.0296258382768115,12.929389619574692,78.39038396032763,3.1600331364313408,-0.0015166427768396051
1.9568297811159825,-0.9101328864799278,1.0718423989998866,1.029548643620855,13.022613294991102,79.69264528982674,3.1599767848803344,-0.0012669178292572525
2.0068297811159823,-0.8482621927454491,1.1747592691414401,1.0294841596599695,13.144602505820439,81.00710554040879,3.159929692683643,-0.0010583245513713369
2.056829781115982,-0.7865050895943615,1.2774734472135538,1.0294302928119938,13.295163138177108,82.3366218542265,3.1598903405845387,-0.0008840843482738059
2.106829781115982,-0.724875285849983,1.3799644464752872,1.0293852945311546,13.474079838103844,83.68402983803688,3.1598574579398546,-0.0007385369265369146
2.156829781115982,-0.6633859922799586,1.4822122300503724,1.0293477043827755,13.681116663467293,85.05214150438361,3.1598299822381293,-0.0006169554477168937
2.2068297811159816,-0.6020499180259355,1.5841972786500695,1.0293163025281293,13.916017873930404,86.44374329177666,3.159807025147839,-0.0005153923424057183
2.2568297811159814,-0.5408792634898805,1.685900654139519,1.0292900700583156,14.178508846473765,87.86159417642403,3.159787844061342,-0.00043055066699526634
2.3068297811159812,-0.47988571047324907,1.7873040592499756,1.0292681558767056,14.468297104854503,89.30842388690948,3.1597718182579975,-0.00035967674917047887
2.356829781115981,-0.41908041024592807,1.8883898936751784,1.029249849046132,14.78507345212426,90.7869312321219,3.1597584289457568,-0.0003004705834785959
2.406829781115981,-0.35847397012141063,1.9891413067370798,1.0292345556971925,15.128513195913063,92.29978255171321,3.15974724255644,-0.0002510110311535474
2.4568297811159807,-0.2980764390298992,2.089542246762531,1.029221779744029,15.498277456657458,93.84961029737896,3.159737896768738,-0.0002096933706601245
2.5068297811159805,-0.2378972925093713,2.1895775072768484,1.0292111067788663,15.89401454933191,95.43901175231215,3.159730088816434,-0.0001751771542635172
2.5568297811159804,-0.17794541747393058,2.289232770091244,1.0292021906206879,16.31536142956044,97.07054789526819,3.1597235657104945,-0.00014634266611863447
2.60682978111598,-0.11822909706720308,2.3884946453378637,1.0291947420802094,16.761945195250007,98.74674241479319,3.159718116063094,-0.00012225456038450488
2.65682978111598,-0.05875599586462486,2.487350708487769,1.0291885195756667,17.233384635121574,100.47008087830535,3.159713563252171,-0.00010213149353455186
2.70682978111598,0.00046685434904761985,2.5857895343728496,1.0291833212943051,17.729291815726196,102.24301005987797,3.1597097597075345,-8.53207614968099e-05
2.7568297811159796,0.05943306803283595,2.683800728221793,1.0291789786448213,18.24927369873072,104.06793742975104,3.1597065821348465,-7.127711587240348e-05
2.8068297811159795,0.11813691840676373,2.781374953712277,1.0291753507880386,18.7929337804547,105.94723080779652,3.1597039275240304,-5.954507005112575e-05
2.8568297811159793,0.17657334889066043,2.8785039580360774,1.0291723200681813,19.359873745834435,107.88321818237996,3.159701709813382,-4.974411981550908e-05
2.906829781115979,0.23473798334280105,2.975180593970384,1.0291697881964017,19.9496951291951,109.87818769529947,3.159699857101957,-4.15563981106537e-05
2.956829781115979,0.29262713499481396,3.0713988389470193,1.0291676730626602,20.56200097442339,111.93438779274182,3.159698309320145,-3.471636283247648e-05
3.0068297811159788,0.3502378139952661,3.1671538111111084,1.029165906072483,21.196397487360226,114.05402754147784,3.159697016283255,-2.900218268164778e-05
3.0568297811159786,0.4075677334884691,3.2624417823618796,1.0291644299221632,21.85249567347236,116.23927710882508,3.1596959360651837,-2.422854140249342e-05
3.1068297811159784,0.4646153141676392,3.3572601883704642,1.0291631967402175,22.529912954117197,118.4922684042368,3.159695033639575,-2.024062675953786e-05
3.1568297811159782,0.5213796872528339,3.451607635572616,1.0291621665347894,23.228274754985375,120.81509587973534,3.1596942797444543,-1.6909109151530544e-05
3.206829781115978,0.5778606958542879,3.545483905138079,1.0291613058966345,23.94721606059219,123.20981748579456,3.159693649933711,-1.4125946894427699e-05
3.256829781115978,0.6340588946910466,3.638889953922735,1.0291605869156075,24.686382928987722,125.67845577869333,3.159693123784547,-1.1800882048440542e-05
3.3068297811159777,0.6899755481432962,3.7318279124145612,1.0291599862755065,25.445433961170593,128.22299917481038,3.1596926842354054,-9.858513127181112e-06
3.3568297811159775,0.7456126266246226,3.8243010796897496,1.0291594844979084,26.224041720014156,130.8454033468118,3.1596923170327953,-8.235849649596005e-06
3.4068297811159773,0.8009728012677045,3.9163139154009454,1.0291590653104752,27.021894093850428,133.54759275619685,3.15969201026914,-6.880269258768834e-06
3.456829781115977,0.8560594369237277,4.007872028825454,1.029158715119237,27.838695600201305,136.33146231621697,3.1596917539967038,-5.747811118395063e-06
3.506829781115977,0.9108765834821706,4.098982165007316,1.029158422567739,28.674168625496904,139.19887917876667,3.159691539905045,-4.801750227878543e-06
3.556829781115977,0.9654289655236057,4.1896521880333255,1.0291581781687522,29.52805459697574,142.15168463846425,3.1596913610515207,-4.0114064006058214e-06
3.6068297811159766,1.0197219703238252,4.27989106148935,1.0291579739966048,30.40011508332055,145.1916961467963,3.159691211636191,-3.35114930449798e-06
3.6568297811159765,1.0737616342329759,4.369708826149575,1.0291578034301554,31.290132820939306,148.3207094288902,3.1596910868137287,-2.799567255351576e-06
3.7068297811159763,1.1275546274584958,4.459116574957611,1.0291576609380724,32.19791266315905,151.5405006952061,3.159690982536313,-2.338772859378224e-06
3.756829781115976,1.1811082372855064,4.54812642536463,1.029157541899455,33.123282449951034,154.85282894020122,3.1596908954223624,-1.9538228959170567e-06
3.806829781115976,1.2344303497729523,4.636751489095856,1.0291574424539809,34.066093796153126,158.25943831981652,3.159690822646867,-1.632233747050904e-06
3.8568297811159757,1.287529429968198,4.725005839422825,1.029157359376718,35.02622279649423,161.76206059946594,3.159690761849818,-1.3635765292452362e-06
3.9068297811159756,1.3404145006870005,4.812904476024729,1.0291572899735422,36.003570646054264,165.36241766407136,3.1596907110596177,-1.139138911865345e-06
3.9568297811159754,1.3930951199097876,4.900463287527938,1.029157231993769,36.99806417511408,169.06222408158277,3.15969066862921,-9.516425729660938e-07
4.006829781115975,1.4455813568489824,4.987699011818408,1.029157183557165,38.00965629765358,172.86318971134813,3.159690633182616,-7.950071618800791e-07
4.056829781115975,1.4978837667457328,5.074629194227026,1.0291571430929736,39.03832637305204,176.76702234865334,3.159690603570337,-6.641531280493496e-07
4.106829781115975,1.550013364457821,5.161272143693165,1.029157109288977,40.08408048082145,180.7754303967355,3.1596905788320804,-5.548369910179929e-07
4.156829781115975,1.6019815969037596,5.247646887016604,1.029157081048942,41.146951608467646,184.89012555758225,3.1596905581656065,-4.635137229591635e-07
4.2068297811159745,1.6538003144311078,5.3337731213126816,1.0291570574570692,42.22699975282141,189.1128255328644,3.159690540900724,-3.872217866351946e-07
4.256829781115974,1.705481741179867,5.419671164789941,1.0291570377482953,43.324311935412396,193.44525672640566,3.1596905264775503,-3.2348710665708325e-07
4.306829781115974,1.7570384445144565,5.505361905973636,1.0291570212834824,44.439002132673146,197.88915693967297,3.159690514428357,-2.702428230083598e-07
4.356829781115974,1.8084833036001817,5.590866751502315,1.0291570075286915,45.57121112195799,202.44627805186877,3.15969050436239,-2.2576226865744786e-07
4.406829781115974,1.859829477202341,5.676207572628199,1.0291569960378673,46.72110624454334,207.11838867632312,3.1596904959532326,-1.8860298167666656e-07
4.456829781115974,1.9110903707881166,5.76140665055529,1.0291569864383725,47.8888810869399,211.9072767850171,3.1596904889281756,-1.5755991977783879e-07
4.506829781115973,1.9622796030132053,5.846486620751979,1.0291569784189043,49.0747550819981,216.8147522932169,3.159690483059407,-1.3162638268227056e-07
4.556829781115973,2.013410971676718,5.931470416377509,1.0291569717193985,50.27897303142196,221.8426495963591,3.159690478156608,-1.0996137023155939e-07
4.606829781115973,2.064498419229258,6.016381210963794,1.029156966122596,51.50180455142741,226.99283005150184,3.1596904740607847,-9.186230531810224e-08
4.656829781115973,2.115555997920221,6.101242360495961,1.0291569614469982,52.74354344338898,232.26718439584073,3.1596904706391107,-7.67422529968087e-08
4.706829781115973,2.1665978346713106,6.186077345036467,1.0291569575409791,54.004506991414615,237.6676350949822,3.159690467780629,-6.411087860591635e-08
4.7568297811159725,2.217638095763944,6.2709097100387625,1.0291569542778702,55.28503518887358,243.19613861386955,3.1596904653926305,-5.355856624866817e-08
4.806829781115972,2.26869095142873,6.3557630074972415,1.029156951551852,56.58548989597879,248.85468760346743,3.1596904633976894,-4.474310477675658e-08
4.856829781115972,2.3197705404254463,6.440660737080621,1.029156949274522,57.90625393059222,254.64531299652666,3.1596904617311043,-3.737862641628453e-08
4.906829781115972,2.3708909347019866,6.525626287395917,1.0291569473720286,59.24773009448501,260.57008600597516,3.1596904603388314,-3.122629910201624e-08
4.956829781115972,2.4220661042205562,6.610682877529871,1.0291569457826757,60.61034013733954,266.6311200197091,3.159690459175719,-2.6086614424158938e-08
5.006829781115972,2.4733098820389943,6.695853499013954,1.029156944454922,61.994523660834645,272.83057238579255,3.159690458204047,-2.1792894822070252e-08
5.0568297811159715,2.5246359297344614,6.781160858358037,1.0291569433457095,63.400736965206,279.17064608231317,3.1596904573923106,-1.820589989875998e-08
5.106829781115971,2.5760577032558856,6.866627320296376,1.0291569424190676,64.82945184072462,285.6535912663856,3.159690456714181,-1.520930359433237e-08
5.156829781115971,2.6275884192904955,6.952274851887791,1.0291569416449462,66.28115430658757,292.28170669704434,3.1596904561476666,-1.270593186220026e-08
5.206829781115971,2.679241022228483,7.038124967609755,1.029156940998241,67.7563432997685,299.0573410270212,3.1596904556744,-1.0614602974357012e-08
5.256829781115971,2.7310281518083506,7.124198675583663,1.0291569404579801,69.25552931643193,305.9828939586644,3.159690455279023,-8.867494960540512e-09
5.306829781115971,2.7829621115238017,7.210516425065672,1.0291569400066434,70.7792330085768,313.0608172595221,3.1596904549487297,-7.407952473670321e-09
5.35682978111597,2.8350548378711227,7.29709805533439,1.029156939629594,72.32798373863955,320.293615633386,3.1596904546728006,-6.188642043269965e-09
5.40682978111597,2.887317870513919,7.383962746103153,1.0291569393146052,73.90231809486134,327.68384744287215,3.159690454442284,-5.170023298362025e-09
5.45682978111597,2.9397623234397643,7.471128969580852,1.0291569390514619,75.50277837030072,335.23412527990223,3.159690454249711,-4.319062663071804e-09
5.50682978111597,2.9923988571808517,7.558614444301134,1.0291569388316306,77.12991100846044,342.9471163807483,3.1596904540888375,-3.6081688747913176e-09
5.55682978111597,3.0452376521680775,7.646436090835375,1.0291569386479824,78.78426501859005,350.8255428826073,3.1596904539544406,-3.0142828233437058e-09
5.6068297811159695,3.0982883832851473,7.734609989500137,1.0291569384945618,80.4663903638278,358.87218191899007,3.159690453842164,-2.5181496887682897e-09
5.656829781115969,3.1515601956863097,7.823151340164808,1.0291569383663932,82.17683632545302,367.08986555153535,3.1596904537483708,-2.103672791520239e-09
5.706829781115969,3.2050616819381523,7.912074424259894,1.0291569382593206,83.91614984663644,375.481480536199,3.1596904536700112,-1.757420209358429e-09
5.756829781115969,3.258800860542592,8.001392569080922,1.0291569381698717,85.68487385919948,384.0499679221189,3.1596904536045542,-1.468158705719702e-09
5.806829781115969,3.312785155894741,8.09111811447717,1.0291569380951455,87.48354559702067,392.798322481821,3.1596904535498638,-1.2265073401351856e-09
5.856829781115969,3.3670213797257365,8.181262382008509,1.0291569380327188,89.3126948998641,401.7295919718074,3.159690453504183,-1.0246312687200998e-09
5.9068297811159685,3.421515714076923,8.27183564664741,1.0291569379805672,91.1728425115399,410.8468762229614,3.159690453466014,-8.559803976737612e-10
5.956829781115968,3.476273695847934,8.3628471110969,1.0291569379369996,93.06449837645263,420.1533260606067,3.1596904534341315,-7.150919856258042e-10
6.006829781115968,3.531300202957301,8.454304882788595,1.029156937900603,94.98815993873279,429.65214205447995,3.1596904534075003,-5.973910255363535e-10
6.056829781115968,3.5865994421501726,8.546215953618374,1.029156937870197,96.94431044829335,439.3465730993093,3.1596904533852452,-4.990636792712166e-10
6.106829781115968,3.642174938483624,8.638586182470279,1.0291569378447958,98.93341727829507,449.2399148271388,3.1596904533666574,-4.1692027608064564e-10
6.156829781115968,3.698029526515834,8.731420280572376,1.0291569378235754,100.95593025864218,459.33550785300304,3.159690453351127,-3.4829850115158933e-10
6.206829781115967,3.754165343221153,8.82472179972114,1.0291569378058478,103.01228003026645,469.6367358560297,3.159690453338153,-2.909694707398103e-10
6.256829781115967,3.8105838226487667,8.91849312340382,1.0291569377910381,105.10287642508496,480.1470234985382,3.1596904533273182,-2.4307822421576475e-10
6.306829781115967,3.867285692338314,9.012735460840977,1.029156937778666,107.22810687663359,490.86983418620156,3.1596904533182633,-2.0306867298813813e-10
6.356829781115967,3.9242709715014055,9.107448843964052,1.0291569377683303,109.3883348664902,501.80866767285056,3.1596904533106995,-1.6964429860877317e-10
6.406829781115967,3.9815389709735993,9.202632127335573,1.0291569377596956,111.58389841169209,512.9670575140198,3.159690453304375,-1.4172174545024063e-10
6.4568297811159665,4.039088294936948,9.298282991012144,1.0291569377524823,113.81510859843596,524.3485683738634,3.1596904532991,-1.1839640379207594e-10
6.506829781115966,4.096916844408812,9.394397946343107,1.0291569377464562,116.08224816740952,535.9567931906043,3.159690453294691,-9.890732677320102e-11
6.556829781115966,4.155021822488218,9.490972344690345,1.029156937741422,118.38557015614988,547.7953502062194,3.159690453291006,-8.26285706523322e-11
6.606829781115966,4.213399741346651,9.588000389047469,1.0291569377372165,120.72529660384596,559.867879866604,3.1596904532879257,-6.902789451146418e-11
6.656829781115966,4.272046430945809,9.685475148529306,1.029156937733703,123.10161732400367,572.1780415990044,3.159690453285359,-5.7665650032845406e-11
6.706829781115966,4.330957049460525,9.783388575695513,1.029156937730768,125.51468875036974,584.7295104740414,3.1596904532832104,-4.817590770755942e-11
6.756829781115965,4.3901260953808015,9.88173152666498,1.029156937728316,127.96463286146012,597.5259737601874,3.159690453281417,-4.0246916910291475e-11
6.806829781115965,4.449547421262724,9.980493783970777,1.0291569377262675,130.45153618896344,610.5711273790838,3.159690453279916,-3.362154998853839e-11
6.856829781115965,4.509214249093866,10.0796640820985,1.0291569377245562,132.97544891518464,623.8686722706022,3.159690453278663,-2.808819843380661e-11
6.906829781115965,4.569119187234786,10.17923013564419,1.0291569377231267,135.53638406456128,637.4223106770584,3.1596904532776176,-2.3465007714662534e-11
6.956829781115965,4.6292542488942825,10.279178670021443,1.0291569377219323,138.13431679411894,651.2357423564703,3.1596904532767427,-1.9602097722781764e-11
7.0068297811159646,4.6896108720922065,10.379495454640969,1.0291569377209346,140.7691837875407,665.3126607352243,3.1596904532760135,-1.6374679390196434e-11
7.056829781115964,4.750179941059952,10.48016533847965,1.0291569377201013,143.4408827572957,679.6567490109538,3.159690453275404,-1.3681500377060729e-11
7.106829781115964,4.810951809025132,10.581172287950208,1.029156937719405,146.1492720590201,694.2716762168559,3.1596904532748926,-1.1429079904701211e-11
7.156829781115964,4.871916322323487,10.682499426976825,1.0291569377188232,148.89417042205082,709.161093259061,3.159690453274468,-9.548140056381271e-12
7.206829781115964,4.933062845777749,10.784129079176545,1.0291569377183372,151.67535679969936,724.3286289390309,3.1596904532741137,-7.9765083427219e-12
7.256829781115964,4.994380289280054,10.886042812041017,1.0291569377179313,154.49257034250166,739.7778859732811,3.159690453273817,-6.6633365491952645e-12
7.3068297811159635,5.055857135511433,10.988221483008184,1.0291569377175922,157.34551049730482,755.5124370230116,3.159690453273565,-5.566658245470535e-12
7.356829781115963,5.117481468729111,11.0906452873087,1.0291569377173089,160.23383723464698,771.5358207464762,3.1596904532733587,-4.650724250154781e-12
7.406829781115963,5.179241004549658,11.193293807467551,1.0291569377170722,163.15717140645688,787.8515378871219,3.1596904532731864,-3.885114452373273e-12
7.456829781115963,5.241123120653548,11.296146064337108,1.0291569377168743,166.11509523564348,804.4630474106863,3.159690453273043,-3.2447378117694825e-12
7.506829781115963,5.303114888334387,11.399180569534067,1.0291569377167091,169.10715293867133,821.3737627045534,3.159690453272919,-2.7113866707395573e-12
7.556829781115963,5.365203104813947,11.502375379149218,1.0291569377165712,172.13285148171687,838.5870478527252,3.1596904532728205,-2.2659651932599445e-12
7.606829781115962,5.42737432624223,11.60570814859579,1.029156937716456,175.19166147048884,856.106213999774,3.159690453272738,-1.892486167776042e-12
7.656829781115962,5.489614901300097,11.709156188459282,1.0291569377163596,178.2830181732625,873.9345158171003,3.159690453272666,-1.581401676276073e-12
7.706829781115962,5.551911005320453,11.812696521209183,1.0291569377162793,181.40632267613753,892.0751480847141,3.15969045327261,-1.3209433546990113e-12
7.756829781115962,5.614248674842716,11.91630593863083,1.029156937716212,184.56094316897273,910.5312424016114,3.1596904532725585,-1.1026735080577055e-12
7.806829781115962,5.676613842514196,12.019961059833857,1.0291569377161558,187.74621635989683,929.305864037601,3.1596904532725185,-9.22595333463505e-13
7.8568297811159615,5.738992372251152,12.123638389692251,1.029156937716109,190.9614490157271,948.4020089391738,3.159690453272483,-7.709388682997087e-13
7.906829781115961,5.801370094571638,12.227314377569925,1.0291569377160696,194.20591962506853,967.8226009016806,3.159690453272454,-6.428191312579656e-13
7.956829781115961,5.863732842011829,12.330965476185042,1.029156937716037,197.4788801803055,987.5704889197111,3.159690453272431,-5.380140777333509e-13
8.006829781115961,5.926066484537301,12.434568200465963,1.0291569377160097,200.77955807414543,1007.6484447271257,3.159690453272411,-4.489741911584133e-13
8.056829781115962,5.988356964860761,12.538099186251689,1.0291569377159868,204.1071581058313,1028.0591605377087,3.1596904532723946,-3.7569947153315297e-13
8.106829781115962,6.050590333577941,12.641535248690099,1.0291569377159677,207.46086459161057,1048.8052469968698,3.159690453272381,-3.133049375492192e-13
8.156829781115963,6.112752784033847,12.744853440188004,1.0291569377159517,210.83984357353498,1069.8892313542233,3.1596904532723675,-2.62234678416462e-13
8.206829781115964,6.1748306868322045,12.848031107768183,1.0291569377159384,214.24324512017296,1091.3135558662407,3.1596904532723604,-2.1760371282653068e-13
8.256829781115965,6.23681062390185,12.951045949690021,1.0291569377159273,217.67020571234653,1113.0805764374754,3.1596904532723498,-1.8318679906315083e-13
8.306829781115965,6.298679422034924,13.053876071192258,1.029156937715918,221.1198507065612,1135.1925615081316,3.1596904532723435,-1.5298873279334657e-13
8.356829781115966,6.360424185813027,13.156500039218477,1.0291569377159102,224.59129686838023,1157.6516911949695,3.1596904532723356,-1.270095140171179e-13
8.406829781115967,6.422032329839053,13.25889693598859,1.0291569377159038,228.08365496761473,1180.460056691731,3.1596904532723347,-1.0635936575909e-13
8.456829781115967,6.483491610194123,13.361046411282391,1.0291569377158984,231.59603242684867,1203.619659934416,3.1596904532723284,-9.015010959956271e-14
8.506829781115968,6.544790155041012,13.462928733304514,1.0291569377158938,235.1275360145071,1227.1324135358666,3.1596904532723267,-7.460698725481052e-14
8.556829781115969,6.605916494297555,13.564524838003639,1.02915693771589,238.67727457339916,1251.0001409932065,3.1596904532723222,-6.106226635438361e-14
8.60682978111597,6.666859588305877,13.665816376722693,1.029156937715887,242.24436177543714,1275.2245771707503,3.1596904532723196,-5.306866057708248e-14
8.65682978111597,6.727608855425797,13.766785762060943,1.0291569377158842,245.8279188930365,1299.807369060054,3.1596904532723196,-4.285460875053104e-14
8.706829781115971,6.788154198483407,13.867416211833328,1.029156937715882,249.4270775775547,1324.7500768178095,3.1596904532723165,-3.6637359812630166e-14
8.756829781115972,6.848486030008756,13.967691791017192,1.0291569377158802,253.04098263502306,1350.0541750813118,3.1596904532723147,-3.108624468950438e-14
8.806829781115972,6.908595296199526,14.067597451581532,1.0291569377158787,256.6687947893624,1375.721054560248,3.159690453272317,-2.5757174171303632e-14
8.856829781115973,6.9684734995508295,14.167119070099252,1.0291569377158774,260.309693423261,1401.752023902574,3.1596904532723142,-1.9984014443252818e-14
8.906829781115974,7.02811272009454,14.26624348304836,1.0291569377158762,263.96287928692334,1428.1483118312663,3.1596904532723116,-1.8207657603852567e-14
8.956829781115974,7.0875056351950905,14.364958519713928,1.0291569377158754,267.6275771649729,1454.9110695477636,3.159690453272312,-1.554312234475219e-14
9.006829781115975,7.146645537852249,14.463253032608538,1.0291569377158745,271.3030384919125,1482.041373396955,3.1596904532723125,-1.0880185641326534e-14
9.056829781115976,7.2055263534651255,14.561116925335194,1.0291569377158738,274.98854390671227,1509.540227787626,3.15969045327231,-1.0658141036401503e-14
9.106829781115977,7.26414265501551,14.658541177823055,1.0291569377158734,278.68340573729876,1537.408568361356,3.15969045327231,-7.771561172376096e-15
9.156829781115977,7.3224896766325935,14.755517868872923,1.029156937715873,282.38697040596793,1565.6472654019528,3.159690453272309,-5.773159728050814e-15
9.206829781115978,7.380563325505162,14.852040195956103,1.0291569377158727,286.09862074703653,1594.2571274766565,3.159690453272308,-7.771561172376096e-15
9.256829781115979,7.438360192111492,14.948102492217192,1.0291569377158722,289.8177782283676,1623.2389052994931,3.1596904532723076,-4.218847493575595e-15
9.30682978111598,7.495877558741382,15.043700240638262,1.029156937715872,293.5439050687713,1652.5932958063702,3.1596904532723085,-3.9968028886505635e-15
9.35682978111598,7.553113406289008,15.138830085329054,1.0291569377158718,297.2765062436757,1682.3209464307376,3.159690453272309,-2.220446049250313e-15
9.406829781115981,7.610066419299643,15.233489839914954,1.0291569377158716,301.0151313718931,1712.422459567927,3.1596904532723107,-1.5543122344752192e-15
