System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
6.556565017610156,-2.266409278436577,-1.760014738402269,1.0291569377158707,1007.6578029492425,13566.602379994023,31.596904532723094,-1.969943805311302e-15
6.606565017610156,-2.2607383228344675,-1.7505892271398014,1.0291569377158707,1007.5990404589762,13667.36228403992,31.596904532723094,-3.552713678800501e-15
6.656565017610156,-2.2550673672323582,-1.7411637158773337,1.0291569377158705,1007.5405199687079,13768.116336036792,31.596904532723062,7.105427357601002e-15
6.706565017610155,-2.249396411630249,-1.731738204614866,1.0291569377158707,1007.4822414784437,13868.864560184637,31.596904532723094,-5.329070518200751e-15
6.756565017610155,-2.2437254560281397,-1.7223126933523982,1.0291569377158705,1007.4242049881753,13969.606980683455,31.596904532723062,8.688197231090253e-15
6.806565017610155,-2.2380545004260304,-1.7128871820899305,1.029156937715871,1007.3664104979093,14070.343621733246,31.596904532723066,-1.7763568394002505e-15
6.856565017610155,-2.232383544823921,-1.7034616708274628,1.029156937715871,1007.308858007643,14171.07450753401,31.596904532723066,-1.7763568394002505e-15
6.906565017610155,-2.226712589221812,-1.694036159564995,1.029156937715871,1007.2515475173767,14271.799662285746,31.596904532723066,-3.552713678800501e-15
6.9565650176101546,-2.2210416336197025,-1.6846106483025274,1.0291569377158707,1007.1944790271123,14372.519110188457,31.596904532723094,-1.969943805311302e-15
7.006565017610154,-2.2153706780175932,-1.6751851370400597,1.0291569377158707,1007.137652536846,14473.232875442141,31.596904532723094,-3.552713678800501e-15
7.056565017610154,-2.209699722415484,-1.665759625777592,1.0291569377158705,1007.0810680465777,14573.940982246799,31.596904532723062,7.105427357601002e-15
7.106565017610154,-2.2040287668133747,-1.6563341145151242,1.0291569377158707,1007.0247255563133,14674.64345480243,31.596904532723094,-5.329070518200751e-15
7.156565017610154,-2.1983578112112654,-1.6469086032526565,1.0291569377158705,1006.9686250660451,14775.340317309034,31.596904532723062,8.688197231090253e-15
7.206565017610154,-2.192686855609156,-1.6374830919901888,1.029156937715871,1006.912766575779,14876.031593966612,31.596904532723066,-1.7763568394002505e-15
7.2565650176101535,-2.187015900007047,-1.628057580727721,1.029156937715871,1006.8571500855127,14976.717308975163,31.596904532723066,-1.7763568394002505e-15
7.306565017610153,-2.1813449444049375,-1.6186320694652534,1.029156937715871,1006.8017755952465,15077.397486534688,31.596904532723066,-3.552713678800501e-15
7.356565017610153,-2.1756739888028283,-1.6092065582027857,1.0291569377158707,1006.746643104982,15178.072150845186,31.596904532723094,-1.969943805311302e-15
7.406565017610153,-2.170003033200719,-1.599781046940318,1.0291569377158707,1006.6917526147157,15278.741326106658,31.596904532723094,-3.552713678800501e-15
7.456565017610153,-2.1643320775986097,-1.5903555356778503,1.0291569377158705,1006.6371041244473,15379.405036519103,31.596904532723062,7.105427357601002e-15
7.506565017610153,-2.1586611219965004,-1.5809300244153826,1.0291569377158707,1006.5826976341831,15480.063306282522,31.596904532723094,-5.329070518200751e-15
7.556565017610152,-2.152990166394391,-1.5715045131529148,1.0291569377158705,1006.5285331439148,15580.716159596914,31.596904532723062,8.688197231090253e-15
7.606565017610152,-2.147319210792282,-1.5620790018904471,1.029156937715871,1006.4746106536487,15681.363620662278,31.596904532723066,-1.7763568394002505e-15
7.656565017610152,-2.1416482551901725,-1.5526534906279794,1.029156937715871,1006.4209301633824,15782.005713678616,31.596904532723066,-1.7763568394002505e-15
7.706565017610152,-2.1359772995880633,-1.5432279793655117,1.029156937715871,1006.3674916731162,15882.642462845928,31.596904532723066,-3.552713678800501e-15
7.756565017610152,-2.130306343985954,-1.533802468103044,1.0291569377158707,1006.3142951828517,15983.273892364214,31.596904532723094,-1.969943805311302e-15
7.8065650176101515,-2.1246353883838447,-1.5243769568405763,1.0291569377158707,1006.2613406925855,16083.900026433472,31.596904532723094,-3.552713678800501e-15
7.856565017610151,-2.1189644327817354,-1.5149514455781086,1.0291569377158705,1006.2086282023171,16184.520889253703,31.596904532723062,7.105427357601002e-15
7.906565017610151,-2.113293477179626,-1.5055259343156409,1.0291569377158707,1006.1561577120528,16285.136505024908,31.596904532723094,-5.329070518200751e-15
7.956565017610151,-2.107622521577517,-1.4961004230531731,1.0291569377158705,1006.1039292217845,16385.746897947087,31.596904532723062,8.688197231090253e-15
8.006565017610152,-2.1019515659754076,-1.4866749117907054,1.029156937715871,1006.0519427315185,16486.352092220237,31.596904532723066,-1.7763568394002505e-15
8.056565017610152,-2.0962806103732983,-1.4772494005282377,1.029156937715871,1006.0001982412522,16586.95211204436,31.596904532723066,-1.7763568394002505e-15
8.106565017610153,-2.090609654771189,-1.46782388926577,1.029156937715871,1005.9486957509858,16687.54698161946,31.596904532723066,-3.552713678800501e-15
8.156565017610154,-2.0849386991690797,-1.4583983780033023,1.0291569377158707,1005.8974352607214,16788.13672514553,31.596904532723094,-1.969943805311302e-15
8.206565017610155,-2.0792677435669704,-1.4489728667408346,1.0291569377158707,1005.8464167704551,16888.721366822574,31.596904532723094,-3.552713678800501e-15
8.256565017610155,-2.073596787964861,-1.4395473554783669,1.0291569377158705,1005.7956402801868,16989.300930850593,31.596904532723062,7.105427357601002e-15
8.306565017610156,-2.067925832362752,-1.4301218442158992,1.0291569377158707,1005.7451057899226,17089.875441429587,31.596904532723094,-5.329070518200751e-15
8.356565017610157,-2.0622548767606426,-1.4206963329534315,1.0291569377158705,1005.6948132996542,17190.444922759554,31.596904532723062,8.688197231090253e-15
8.406565017610157,-2.0565839211585333,-1.4112708216909637,1.029156937715871,1005.6447628093882,17291.009399040493,31.596904532723066,-1.7763568394002505e-15
8.456565017610158,-2.050912965556424,-1.401845310428496,1.029156937715871,1005.5949543191219,17391.568894472406,31.596904532723066,-1.7763568394002505e-15
8.506565017610159,-2.0452420099543147,-1.3924197991660283,1.029156937715871,1005.5453878288556,17492.123433255292,31.596904532723066,-3.552713678800501e-15
8.55656501761016,-2.0395710543522054,-1.3829942879035606,1.0291569377158707,1005.4960633385912,17592.67303958915,31.596904532723094,-1.969943805311302e-15
8.60656501761016,-2.033900098750096,-1.373568776641093,1.0291569377158707,1005.4469808483249,17693.217737673982,31.596904532723094,-3.552713678800501e-15
8.656565017610161,-2.028229143147987,-1.3641432653786252,1.0291569377158705,1005.3981403580565,17793.757551709787,31.596904532723062,7.105427357601002e-15
8.706565017610162,-2.0225581875458776,-1.3547177541161575,1.0291569377158707,1005.3495418677923,17894.292505896567,31.596904532723094,-5.329070518200751e-15
8.756565017610162,-2.0168872319437683,-1.3452922428536898,1.0291569377158705,1005.301185377524,17994.82262443432,31.596904532723062,8.688197231090253e-15
8.806565017610163,-2.011216276341659,-1.335866731591222,1.029156937715871,1005.2530708872579,18095.347931523047,31.596904532723066,-1.7763568394002505e-15
8.856565017610164,-2.0055453207395497,-1.3264412203287543,1.029156937715871,1005.2051983969916,18195.868451362745,31.596904532723066,-1.7763568394002505e-15
8.906565017610165,-1.9998743651374402,-1.3170157090662866,1.029156937715871,1005.1575679067254,18296.384208153417,31.596904532723066,-3.552713678800501e-15
8.956565017610165,-1.9942034095353307,-1.307590197803819,1.0291569377158707,1005.1101794164608,18396.895226095065,31.596904532723094,-3.552713678800501e-15
9.006565017610166,-1.9885324539332212,-1.2981646865413512,1.0291569377158705,1005.0630329261926,18497.401529387684,31.596904532723062,7.105427357601002e-15
9.056565017610167,-1.9828614983311117,-1.2887391752788835,1.0291569377158707,1005.0161284359283,18597.903142231276,31.596904532723094,-1.969943805311302e-15
9.106565017610167,-1.9771905427290022,-1.2793136640164158,1.0291569377158707,1004.969465945662,18698.40008882584,31.596904532723094,-5.329070518200751e-15
