System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.1064789623764268,-1.247427493768071,-1.5531368737257718,0.5033575168467713,7.160349043642509,86.23523494637583,1.7142550546030784,-0.0006007570249388577
1.1564789623764269,-1.1720095027593533,-1.5116080260233005,0.5033263208182733,6.582195953997113,86.89345454177554,1.6341032055885147,-0.00042820288199805795
1.206478962376427,-1.1001167445591382,-1.4720228302594622,0.5033041242946158,6.0568658971552765,87.49914113149107,1.5577043029725073,-0.00030928913418800817
1.256478962376427,-1.031584479953553,-1.4342896673153893,0.5032881179132744,5.579523732500506,88.05709350474112,1.484880925413275,-0.0002261921802645768
1.306478962376427,-0.9662556494211672,-1.398321455121439,0.5032764296072055,5.145780129256635,88.57167151766679,1.4154646109168019,-0.0001673599262280992
1.356478962376427,-0.9039805233531659,-1.3640353472774045,0.503267793495153,4.7516492471713425,89.04683644238392,1.349295202802124,-0.000125191791944203
1.406478962376427,-0.8446163646711667,-1.3313524786733428,0.5032613417330689,4.393510907984909,89.48618753318242,1.2862203135582138,-9.46158524196406e-05
1.4564789623764272,-0.7880271049624638,-1.3001977432426723,0.5032564715969735,4.068076594508261,89.89299519263324,1.2260948672113494,-7.22021423543478e-05
1.5064789623764272,-0.7340830344602327,-1.270499594747789,0.5032527593440417,3.7723587807240557,90.27023107070565,1.168780696327791,-5.560169836247978e-05
1.5564789623764272,-0.6826605057690628,-1.2421898648924279,0.5032499036060585,3.503643201758857,90.62059539088153,1.1141461788454545,-4.318658922329742e-05
1.6064789623764273,-0.633641651008581,-1.2152035950874782,0.5032476876973239,3.2594637429809943,90.94654176517963,1.0620659053271464,-3.381578991128923e-05
1.6564789623764273,-0.5869141119307417,-1.1894788794353885,0.5032459542023627,3.03757967713723,91.25029973289335,1.01242037049735,-2.6680950087237066e-05
1.7064789623764274,-0.5423707825108062,-1.1649567172660786,0.5032445876393123,2.83595501535015,91.53389523442837,0.965095684938833,-2.1203556221776686e-05
1.7564789623764274,-0.4999095634910751,-1.1415808740417428,0.5032435024994198,2.6527397665432333,91.7991692110827,0.9199833040875105,-1.696556864692752e-05
1.8064789623764275,-0.45943312835486516,-1.119297749759291,0.5032426349072421,2.486252923140972,92.0477945033968,0.8769797724690028,-1.3662122742811509e-05
1.8564789623764275,-0.4208487002174153,-1.0980562541832544,0.5032419367463384,2.33496701033836,92.28129120443063,0.835986481643086,-1.1068938685589151e-05
1.9064789623764276,-0.3840678391354385,-1.0778076883786138,0.503241371481508,2.1974940528649327,92.50104060971712,0.7969094406686205,-9.019640915320845e-06
1.9564789623764276,-0.34900623935504516,-1.0585056321066675,0.5032409111602146,2.072572827638182,92.70829789248094,0.7596590581359002,-7.389824900906787e-06
2.0064789623764274,-0.3155835360371167,-1.0401058367129083,0.5032405342414227,1.9590572834478226,92.90420362082573,0.7241499349756546,-6.085761516718354e-06
2.0564789623764272,-0.2837231210189528,-1.0225661231835435,0.5032402240103496,1.8559060201411164,93.08979422283984,0.6903006673692327,-5.0363202993563785e-06
2.106478962376427,-0.25335196719060676,-1.0058462850828094,0.5032399674117249,1.762172729911536,93.266011495831,0.6580336591688996,-4.187145947896772e-06
2.156478962376427,-0.22440046108345044,-0.9899079961105741,0.5032397541844924,1.6769975123945247,93.43371124707045,0.6272749433003953,-3.496426400938524e-06
2.2064789623764267,-0.19680224328701934,-0.9747147220414186,0.503239576215362,1.5995989834764746,93.5936711454181,0.5979540116692746,-2.9317940986033916e-06
2.2564789623764265,-0.1704940563279817,-0.960231636824142,0.5032394270524629,1.5292671051308095,93.74659785593118,0.5700036531317032,-2.4680398461092315e-06
2.3064789623764264,-0.1454155996621324,-0.9464255426355692,0.5032393015370072,1.4653566702968273,93.89313352296087,0.5433597991229148,-2.0854157323653726e-06
2.356478962376426,-0.12150939144661538,-0.9332647936954084,0.503239195522491,1.4072813828860187,94.03386166124947,0.5179613765636467,-1.7683649895116484e-06
2.406478962376426,-0.09872063677515308,-0.9207192236602364,0.5032391056593488,1.3545084785025225,94.16931250909973,0.4937501676887185,-1.5045673297561856e-06
2.456478962376426,-0.07699710207391304,-0.9087600764248278,0.5032390292287795,1.306553836454,94.29996789274513,0.47067067646262717,-1.2842150171442796e-06
2.5064789623764256,-0.05628899536980735,-0.8973599401682534,0.5032389640138188,1.2629775381571902,94.42626564656085,0.4486700012657032,-1.0994620371912302e-06
2.5564789623764255,-0.036548852156526715,-0.8864926844906271,0.5032389081987437,1.2233798311525077,94.5486036296761,0.427697713551516,-9.440018999683709e-07
2.6064789623764253,-0.017731426596475964,-0.8761334004942034,0.5032388602901715,1.1873974616734724,94.66734337584344,0.40770574219156974,-8.127425669064555e-07
2.656478962376425,0.00020641219095183724,-0.866258343669825,0.5032388190548561,1.1547003421057207,94.78281341005402,0.388648263238009,-7.015543044409349e-07
2.706478962376425,0.017305778992640818,-0.8568448794565514,0.5032387834704236,1.1249885227479508,94.89531226232882,0.37048159484829496,-6.070739742806306e-07
2.7564789623764248,0.03360586674329254,-0.8478714313487299,0.5032387526861505,1.0979894400829808,95.00511120633712,0.3531640971286283,-5.265513857282055e-07
2.8064789623764246,0.04914403636136448,-0.8393174314308316,0.5032387259916162,1.073455416306579,95.11245674796778,0.33665607666455233,-4.577288148096038e-07
2.8564789623764244,0.06395590238541056,-0.8311632732261109,0.5032387027915309,1.0511613871690313,95.21757288668469,0.3209196955185122,-3.9874599288868353e-07
2.9064789623764242,0.07807541460718814,-0.8233902667505784,0.5032386825854294,1.030902837280408,95.32066317041273,0.30591888448458954,-3.48064509184103e-07
2.956478962376424,0.09153493588870565,-0.8159805956689279,0.5032386649512336,1.0124939239350486,95.42191256280623,0.2916192604007631,-3.044075345499192e-07
3.006478962376424,0.10436531634162904,-0.8089172764539536,0.5032386495318993,0.9957657722409896,95.52148914003033,0.27798804732840277,-2.667120949692139e-07
3.0564789623764237,0.11659596403911662,-0.802184119455639,0.5032386360245055,0.9805649259123383,95.61954563262157,0.2649940014178602,-2.340899683564884e-07
3.1064789623764235,0.12825491242219794,-0.7957656917905241,0.5032386241713385,0.9667519395110701,95.71622082657268,0.2526073392874578,-2.0579701519488865e-07
3.1564789623764233,0.1393688845552288,-0.7896472819661603,0.5032386137525484,0.9542000992227241,95.81164083649496,0.24079966975141667,-1.812076792679586e-07
3.206478962376423,0.14996335437772765,-0.7838148661594697,0.5032386045801037,0.9427942604299288,95.90592026253795,0.22954392873993795,-1.5979472710831735e-07
3.256478962376423,0.1600626050930094,-0.7782550760716341,0.5032385964927822,0.9324297914193361,95.99916324167988,0.21881431726206887,-1.4111235999709588e-07
3.306478962376423,0.16968978482746647,-0.7729551682857703,0.5032385893520233,0.9230116135314068,96.09146440303302,0.20858624226899963,-1.247827281116658e-07
3.3564789623764226,0.1788669596880886,-0.7679029950571047,0.5032385830384679,0.9144533289472593,96.18290973592774,0.19883626028204734,-1.1048485179576652e-07
3.4064789623764224,0.18761516433984507,-0.7630869764686571,0.5032385774490657,0.9066764281109666,96.27357737873884,0.1895420236561108,-9.79450330192319e-08
3.4564789623764223,0.19595445021886945,-0.7584960738885747,0.5032385724946665,0.8996095695162095,96.36353833569045,0.18068222935521572,-8.692971244193224e-08
3.506478962376422,0.20390393149196273,-0.7541197646682545,0.5032385680979808,0.8931879252501538,96.45285712821547,0.1722365701227796,-7.723880449238294e-08
3.556478962376422,0.21148182886776698,-0.7499480180232379,0.5032385641918763,0.8873525862906746,96.54159238684454,0.16418568793451704,-6.870077594275812e-08
3.6064789623764217,0.21870551136003327,-0.7459712720415749,0.5032385607179272,0.8820500221012488,96.62979738905467,0.15651112962730526,-6.116802245425547e-08
3.6564789623764216,0.22559153609871413,-0.7421804117669473,0.5032385576251971,0.8772315895659903,96.71752054801127,0.14919530460227495,-5.451332699683945e-08
3.7064789623764214,0.23215568628013655,-0.7385667483063016,0.5032385548692033,0.8728530867599079,96.80480585668725,0.14222144450509708,-4.8626905882573975e-08
3.756478962376421,0.23841300734324283,-0.7351219989140968,0.5032385524110319,0.868874347460812,96.89169329143333,0.13557356479104934,-4.34137844365753e-08
3.806478962376421,0.24437784145482125,-0.7318382680075086,0.5032385502165849,0.8652588726830663,96.97821917870164,0.12923642808676994,-3.8791572810076744e-08
3.856478962376421,0.2500638603827733,-0.7287080290690715,0.5032385482559415,0.8619734958529915,97.06441652828694,0.1231955092646517,-3.468877628651333e-08
3.9064789623764207,0.2554840968327668,-0.7257241073952699,0.5032385465028051,0.8589880785543573,97.15031533614237,0.11743696214984742,-3.1043124795030744e-08
3.9564789623764205,0.2606509743201033,-0.7228796636515347,0.5032385449340345,0.8562752340528528,97.23594285954765,0.11194758778353692,-2.7800508990247343e-08
4.006478962376421,0.2655763356452697,-0.7201681781959464,0.5032385435292316,0.8538100760632457,97.32132386715398,0.10671480416973714,-2.491349362653175e-08
4.056478962376421,0.27027147003844404,-0.7175834361357126,0.5032385422703999,0.8515699904545375,97.40648086619943,0.10172661743625447,-2.2340780534619708e-08
4.10647896237642,0.2747471390351735,-0.7151195130821635,0.5032385411416362,0.8495344277988115,97.49143430897931,0.09697159434373182,-2.0046045290689248e-08
4.15647896237642,0.2790136011425353,-0.7127707615716138,0.5032385401288763,0.8476847148607173,97.57620278046538,0.0924388360797022,-1.7997665848774393e-08
4.20647896237642,0.2830806353523169,-0.7105317981209651,0.5032385392196579,0.8460038832982589,97.66080316879521,0.08811795327763855,-1.6167568539320132e-08
4.25647896237642,0.2869575635551109,-0.7083974908883771,0.5032385384029392,0.8444765140035019,97.74525082019557,0.08399904220371436,-1.4531351717499976e-08
4.30647896237642,0.29065327190670015,-0.7063629479107236,0.5032385376689149,0.8430885956551886,97.82955967976109,0.08007266205667636,-1.3067297575557838e-08
4.3564789623764195,0.2941762311957069,-0.7044235058908728,0.5032385370088779,0.8418273961857458,97.91374241937966,0.0763298133288135,-1.175650082172879e-08
4.406478962376419,0.2975345162591895,-0.7025747195090891,0.5032385364150792,0.8406813459835352,97.99781055397801,0.0727619171784189,-1.0582041470264971e-08
4.456478962376419,0.3007358244906906,-0.7008123512340586,0.5032385358806247,0.8396399317589339,98.08177454715391,0.06936079576644148,-9.529077134884622e-09
4.506478962376419,0.3037874934831572,-0.6991323616101814,0.5032385353993722,0.8386936001005959,98.16564390716397,0.06611865351231565,-8.584496513697585e-09
4.556478962376419,0.30669651784717367,-0.6975308999988702,0.5032385349658427,0.8378336698371689,98.24942727414769,0.06302805922591513,-7.73662848122134e-09
4.606478962376419,0.3094695652430547,-0.6960042957526315,0.5032385345751473,0.8370522524005268,98.33313249938774,0.06008192907474977,-6.97511369285235e-09
4.6564789623764185,0.31211299166354595,-0.6945490498017008,0.5032385342229212,0.8363421794599539,98.41676671733374,0.05727351034732726,-6.290886544627174e-09
4.706478962376418,0.31463285600216173,-0.6931618266339468,0.5032385339052586,0.8356969371634287,98.50033641105009,0.0545963659754721,-5.6757441206954685e-09
4.756478962376418,0.3170349339405506,-0.6918394466496608,0.503238533618668,0.8351106063827887,98.58384747168836,0.05204435978012652,-5.122422699219828e-09
4.806478962376418,0.31932473118672083,-0.69057887887371,0.5032385333600252,0.8345778084145936,98.66730525252981,0.0496116424068272,-4.624486241418749e-09
4.856478962376418,0.32150749609446877,-0.6893772340083476,0.5032385331265317,0.8340936556385753,98.75071461809367,0.047292637918572314,-4.176181076663776e-09
4.906478962376418,0.32358823169293344,-0.688231757810759,0.5032385329156795,0.8336537066810468,98.83407998876177,0.045082031015411514,-3.7724146762226615e-09
4.956478962376417,0.32557170715385136,-0.6871398247801613,0.5032385327252187,0.8332539256719561,98.91740538132896,0.04297475485143612,-3.4085953825883843e-09
5.006478962376417,0.32746246872279533,-0.6860989321399905,0.5032385325531309,0.8328906452218309,99.00069444585114,0.04096597942121379,-3.080678895003445e-09
5.056478962376417,0.32926485013945084,-0.6851066941013795,0.5032385323976025,0.8325605327789812,99.08395049912903,0.0390511004891315,-2.7849664966969556e-09
5.106478962376417,0.3309829825708167,-0.68416083639478,0.5032385322570065,0.8322605600583385,99.16717655513486,0.03722572903616215,-2.518228846151266e-09
5.156478962376417,0.3326208040800951,-0.683259191057195,0.5032385321298795,0.8319879752614825,99.25037535266101,0.03548568119996093,-2.27762597800801e-09
5.2064789623764165,0.33418206865297534,-0.6823996914630719,0.5032385320149017,0.831740277833019,99.33354938044431,0.033826968685180175,-2.0603866722544456e-09
5.256478962376416,0.33567035480200064,-0.6815803675874683,0.5032385319108923,0.8315151955217494,99.41670089999648,0.03224578962205202,-1.864262425320707e-09
5.306478962376416,0.33708907376873926,-0.6807993414906325,0.5032385318167854,0.8313106635361656,99.4998319663501,0.030738519852241127,-1.6871077121269054e-09
5.356478962376416,0.33844147734255936,-0.6800548230136492,0.5032385317316226,0.8311248056030981,99.58294444691042,0.029301704622069786,-1.5271069596102652e-09
5.406478962376416,0.3397306653139305,-0.6793451056752847,0.503238531654538,0.8309559167557199,99.66604003858599,0.02793205066397354,-1.3825180635146358e-09
5.456478962376416,0.3409595925793326,-0.6786685627606269,0.5032385315847532,0.8308024476930449,99.7491202833553,0.02662641864815236,-1.2518163184000539e-09
5.506478962376415,0.3421310759140604,-0.6780236435925542,0.5032385315215667,0.8306629905674167,99.83218658241204,0.025381815987006524,-1.1336231415700682e-09
5.556478962376415,0.3432478004284438,-0.6774088699774884,0.5032385314643469,0.8305362660696242,99.915240209019,0.024195389975967665,-1.0267943340778542e-09
5.606478962376415,0.34431232572228576,-0.6768228328172841,0.5032385314125204,0.8304211116931554,99.99828232018832,0.023064421254874477,-9.300923510326811e-10
5.656478962376415,0.3453270917516203,-0.6762641888794898,0.5032385313655751,0.8303164710699594,100.08131396729532,0.02198631757508091,-8.426746701984187e-10
5.706478962376415,0.346294424421241,-0.6757316577185767,0.503238531323043,0.8302213842798455,100.1643361057233,0.02095860785782208,-7.6361021296169e-10
5.7564789623764145,0.34721654091581605,-0.6752240187410792,0.5032385312845021,0.8301349790446657,100.24734960362775,0.01997893653038216,-6.91982613750059e-10
5.806478962376414,0.3480955547818112,-0.6747401084079203,0.5032385312495766,0.8300564627264786,100.3303552499004,0.019045058126941558,-6.271491396689803e-10
5.856478962376414,0.3489334807718661,-0.6742788175675092,0.5032385312179237,0.8299851150562806,100.41335376140603,0.018154832141848744,-5.685509058239255e-10
5.906478962376414,0.3497322394627298,-0.6738390889134979,0.5032385311892291,0.8299202815266187,100.49634578955869,0.017306218123459432,-5.153540669296358e-10
5.956478962376414,0.3504936616573399,-0.673419914561371,0.503238531163219,0.8298613673874856,100.57933192629744,0.016497270997270195,-4.672666607830471e-10
6.006478962376414,0.3512194925811334,-0.6730203337383129,0.5032385311396366,0.8298078321903621,100.66231270951648,0.015726136607705034,-4.2368349843744006e-10
6.0564789623764135,0.35191139588220927,-0.6726394305810586,0.5032385311182538,0.8297591848304294,100.74528862799953,0.014991047468273093,-3.841940403717687e-10
6.106478962376413,0.352570957444511,-0.6722763320366788,0.5032385310988641,0.8297149790414166,100.82826012590367,0.014290318710380166,-3.48412241162314e-10
6.156478962376413,0.35319968902276844,-0.6719302058614902,0.5032385310812804,0.8296748093017792,100.91122760683385,0.013622344221514624,-3.160110770298984e-10
6.206478962376413,0.3537990317075315,-0.6716002587135022,0.5032385310653321,0.8296383071146477,100.99419143754531,0.012985592963917908,-2.8662863482426754e-10
6.256478962376413,0.3543703592282365,-0.6712857343340289,0.5032385310508668,0.8296051376274275,101.07715195130805,0.012378605465375135,-2.599974387693902e-10
6.306478962376413,0.3549149811018771,-0.6709859118142991,0.5032385310377455,0.829574996560027,101.16010945096406,0.011799990474010287,-2.358617605158122e-10
6.356478962376412,0.3554341456344969,-0.6707001039430888,0.5032385310258425,0.8295476074135458,101.24306421170542,0.011248421769437774,-2.1402192737829558e-10
6.406478962376412,0.3559290427823817,-0.6704276556315921,0.5032385310150419,0.8295227189338136,101.32601648359879,0.010722635123007225,-1.9414717875215048e-10
6.456478962376412,0.3564008068795118,-0.670167942411918,0.503238531005244,0.8295001028065165,101.40896649387945,0.010221425400094901,-1.7614121734441474e-10
6.506478962376412,0.3568505192375236,-0.669920369005772,0.5032385309963548,0.8294795515627489,101.49191444903572,0.009743643797870316,-1.5986353570434942e-10
6.556478962376412,0.3572792106241411,-0.6696843679600426,0.5032385309882875,0.8294608766758003,101.5748605367033,0.009288195212175774,-1.450944942566593e-10
6.6064789623764115,0.3576878636257581,-0.6694593983461642,0.5032385309809655,0.8294439068317101,101.65780492738647,0.008854035727456168,-1.3164989630021765e-10
6.656478962376411,0.3580774148995847,-0.6692449445202767,0.5032385309743217,0.8294284863577226,101.74074777602223,0.008440170224091182,-1.194989234417812e-10
6.706478962376411,0.35844875732052334,-0.6690405149413381,0.5032385309682914,0.8294144737942131,101.82368922340166,0.008045650097458714,-1.0846054447962381e-10
6.756478962376411,0.35880274202769064,-0.6688456410444829,0.5032385309628181,0.8294017405970183,101.90662939746136,0.0076695710837264685,-9.840529923069533e-11
6.806478962376411,0.3591401803752805,-0.6686598761670433,0.503238530957852,0.8293901699582358,101.98956841445718,0.007311071187189542,-8.937700256299449e-11
6.856478962376411,0.35946184579223617,-0.6684827945247716,0.503238530953342,0.829379655734679,102.07250638003065,0.006969328704545779,-8.109909907764075e-11
6.9064789623764105,0.35976847555499614,-0.6683139902359169,0.5032385309492493,0.8293701014741888,102.15544339017806,0.006643560341500587,-7.363052279052317e-11
6.95647896237641,0.3600607724773765,-0.6681530763909194,0.5032385309455337,0.8293614195308147,102.23837953213115,0.006333019417389919,-6.684606490853602e-11
7.00647896237641,0.360339406521462,-0.6679996841655907,0.5032385309421605,0.8293535302608048,102.32131488515724,0.006036994153768332,-6.065860744101548e-11
7.05647896237641,0.3606050163331998,-0.6678534619757468,0.5032385309390994,0.8293463612919924,102.40424952128643,0.005754806042950305,-5.506275769526677e-11
7.10647896237641,0.36085821070621427,-0.6677140746713552,0.5032385309363208,0.8293398468598867,102.48718350597242,0.005485808292840442,-5.002793756999832e-11
7.15647896237641,0.3610995699771986,-0.6675812027683518,0.5032385309337964,0.8293339272043844,102.57011689869286,0.005229384344442384,-4.5423416450726384e-11
7.206478962376409,0.3613296473560816,-0.6674545417163632,0.5032385309315043,0.8293285480215652,102.65304975349501,0.00498494645867295,-4.121096169249969e-11
7.256478962376409,0.36154897019401794,-0.6673338012006599,0.5032385309294245,0.8293236599655314,102.73598211949157,0.004751934369221142,-3.7427977041196595e-11
7.306478962376409,0.36175804119210886,-0.6672187044767368,0.5032385309275359,0.8293192181957311,102.81891404131115,0.0045298139983875494,-3.401454062973678e-11
7.356478962376409,0.361957339553623,-0.6671089877359986,0.5032385309258196,0.829315181965616,102.9018455595077,0.004318076232952282,-3.0889591238407236e-11
7.406478962376409,0.36214732208235967,-0.6670043995010942,0.5032385309242609,0.8293115142488571,102.98477671093259,0.0041162357572439605,-2.8027594368927312e-11
7.4564789623764085,0.36232842422966993,-0.666904700049516,0.5032385309228464,0.8293081813996793,103.06770752907256,0.003923829940780646,-2.5423112458015793e-11
7.506478962376408,0.3625010610925378,-0.6668096608641407,0.5032385309215635,0.8293051528442127,103.15063804435698,0.003740417777885724,-2.313010776784829e-11
7.556478962376408,0.36266562836500754,-0.6667190641094554,0.5032385309203965,0.8293024008000198,103.23356828443698,0.0035655788768727656,-2.09988939924262e-11
7.606478962376408,0.3628225032451376,-0.6666327021322643,0.5032385309193368,0.829299900021243,103.31649827443911,0.003398912496483292,-1.9078977880252192e-11
7.656478962376408,0.36297204529956156,-0.6665503769857366,0.5032385309183741,0.8292976275670045,103.39942803719582,0.0032400366273815278,-1.733018781603016e-11
7.706478962376408,0.36311459728763673,-0.666471899975699,0.5032385309174996,0.8292955625909603,103.48235759345492,0.0030885871165330916,-1.5708268573077066e-11
7.756478962376407,0.3632504859470686,-0.6663970912281382,0.5032385309167068,0.8292936861500674,103.56528696206993,0.0029442168325812105,-1.4244700172771909e-11
7.806478962376407,0.3633800227428139,-0.6663257792769183,0.5032385309159879,0.8292919810308075,103.64821616017302,0.0028065948701701516,-1.2969221626624444e-11
7.856478962376407,0.36350350458097663,-0.6662578006707707,0.5032385309153337,0.8292904315912771,103.73114520333215,0.0026754057915040854,-1.1783324732941613e-11
7.906478962376407,0.36362121448933477,-0.6661929995986536,0.5032385309147391,0.8292890236177041,103.81407410569392,0.0025503489033445923,-1.0723107407147661e-11
7.956478962376407,0.36373342226605676,-0.666131227532624,0.5032385309141981,0.8292877441940519,103.89700288011332,0.0024311375678030592,-9.742818724524705e-12
8.006478962376407,0.36384038509809535,-0.6660723428874021,0.5032385309137065,0.8292865815835366,103.97993153827167,0.002317498545343226,-8.846971920947692e-12
8.056478962376408,0.3639423481506754,-0.6660162106958505,0.5032385309132601,0.8292855251209588,104.06286009078377,0.0022091713685163036,-7.989609320978104e-12
8.106478962376409,0.3640395451292275,-0.66596270229962,0.5032385309128568,0.8292845651148675,104.14578854729525,0.0021059077449295835,-7.269363718509578e-12
8.15647896237641,0.3641321988150545,-0.6659116950542581,0.50323853091249,0.829283692758651,104.22871691657112,0.0020074709881667202,-6.65486781776936e-12
8.20647896237641,0.3642205215759599,-0.6658630720480999,0.5032385309121545,0.829282900049753,104.31164520657609,0.0019136354752743532,-5.994263318513001e-12
8.256478962376411,0.36430471585300755,-0.6658167218343,0.5032385309118518,0.8292821797162686,104.39457342454772,0.0018241861296304346,-5.501460380379886e-12
8.306478962376412,0.3643849746245285,-0.6657725381753892,0.5032385309115744,0.8292815251502181,104.47750157706274,0.0017389179279711686,-4.985683453901946e-12
8.356478962376412,0.36446148184843935,-0.6657304197997721,0.5032385309113228,0.8292809303469478,104.56042967009743,0.001657635430462265,-4.499835432413082e-12
8.406478962376413,0.3645344128838844,-0.6656902701696066,0.5032385309110956,0.8292803898500344,104.64335770908244,0.0015801523327502551,-4.075222930755709e-12
8.456478962376414,0.3646039348931697,-0.6656519972595328,0.5032385309108899,0.8292798987012324,104.72628569895257,0.0015062910389203937,-3.702461399484779e-12
8.506478962376415,0.3646702072249088,-0.6656155133457464,0.503238530910703,0.8292794523949907,104.80921364419207,0.001435882254464626,-3.38726262880094e-12
8.556478962376415,0.36473338177925935,-0.6655807348049295,0.5032385309105323,0.8292790468371208,104.89214154887578,0.0013687645982204517,-3.0724919742642825e-12
8.606478962376416,0.36479360335608746,-0.6655475819225815,0.5032385309103772,0.8292786783072418,104.9750694167065,0.0013047842324982125,-2.7254479153099756e-12
8.656478962376417,0.36485100998685777,-0.6655159787103082,0.5032385309102393,0.8292783434246498,105.05799725104897,0.0012437945104674616,-2.496445626506925e-12
8.706478962376417,0.36490573325100983,-0.6654858527316525,0.5032385309101134,0.8292780391172978,105.1409250549607,0.0011856556400218611,-2.3210847360285902e-12
8.756478962376418,0.3649578985775459,-0.6654571349360652,0.5032385309099965,0.8292777625936224,105.22385283122007,0.001130234363379168,-2.0617957428397594e-12
8.806478962376419,0.36500762553252153,-0.6654297595006371,0.5032385309098922,0.8292775113169403,105.30678058235176,0.0010774036516636542,-1.8912847128018324e-12
8.85647896237642,0.36505502809309903,-0.665403663679229,0.5032385309097969,0.829277282982164,105.38970831064998,0.0010270424137074586,-1.7322362172321982e-12
8.90647896237642,0.36510021490878897,-0.6653787876586538,0.5032385309097095,0.8292770754946654,105.47263601819945,0.0009790352185362642,-1.5441669907370784e-12
8.956478962376421,0.365143289550482,-0.6653550744215808,0.5032385309096314,0.829276886951062,105.55556370689456,0.0009332720307783937,-1.3885333463938848e-12
