System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.306478962376426,2.534645741809274,1.2161091972083118,0.6018792981618712,8.265617268920945,268.76588217455526,0.002821942343243432,-1.7969871965777358e-14
9.356478962376427,2.5347625455151532,1.2161894295867564,0.6018792981618705,8.26640384095321,269.59252255865056,0.0026945523498234075,1.6559581309089388e-14
9.406478962376427,2.534874076390651,1.2162660400619445,0.6018792981618711,8.267154972802862,270.41923805593086,0.002572913080002279,-3.913174382665376e-14
9.456478962376428,2.5349805724653742,1.216339192136236,0.6018792981618695,8.267872258353256,271.2460252817662,0.002456764930797502,3.719139694328321e-14
9.506478962376429,2.5350822610236396,1.2164090419310587,0.601879298161871,8.268557220063418,272.0728810037725,0.00234586001840276,-3.85079833533069e-14
9.55647896237643,2.5351793590895446,1.216475738520103,0.6018792981618695,8.26921131214572,272.8998021349871,0.002239961649138808,3.763548615313327e-14
9.60647896237643,2.5352720738901406,1.2165394242474763,0.601879298161871,8.269835923604285,273.72678572734753,0.0021388438143184955,-3.85079833533069e-14
9.65647896237643,2.5353606032976987,1.2166002350314935,0.6018792981618695,8.270432381139917,274.55382896546155,0.0020422907078797756,3.78575307580583e-14
9.706478962376432,2.5354451362520076,1.2166583006547549,0.601879298161871,8.27100195192735,275.38092916065426,0.0019500962658304344,-3.806389414345684e-14
9.756478962376432,2.5355258531636116,1.2167137450411287,0.6018792981618695,8.271545846270213,276.2080837452813,0.0018620637264463087,3.78575307580583e-14
9.806478962376433,2.535602926298842,1.2167666865202293,0.601879298161871,8.272065220139025,277.0352902672952,0.0017780052103605096,-3.806389414345684e-14
9.856478962376434,2.535676520147469,1.2168172380799576,0.6018792981618695,8.272561177597126,277.8625463850549,0.0016977413195727173,3.8079575362983334e-14
9.906478962376434,2.5357467917737573,1.2168655076076391,0.601879298161871,8.273034773119583,278.6898498623668,0.0016211007545943376,-3.806389414345684e-14
9.956478962376435,2.535813891151671,1.2169115981202787,0.6018792981618695,8.273487013809422,279.5171985637478,0.0015479199488437254,3.8079575362983334e-14
10.006478962376436,2.535877961484952,1.2169556079844188,0.601879298161871,8.27391886151591,280.3445904498994,0.0014780427195786982,-3.806389414345684e-14
10.056478962376437,2.5359391395127413,1.2169976311260746,0.6018792981618695,8.274331234858883,281.1720235733853,0.001411319934553526,3.8079575362983334e-14
10.106478962376437,2.535997555801413,1.2170377572311903,0.601879298161871,8.274725011163431,281.9994960745016,0.001347609193758021,-3.806389414345684e-14
10.156478962376438,2.5360533350232264,1.2170760719370481,0.6018792981618695,8.275101028308647,282.82700617733246,0.0012867745254889135,3.8079575362983334e-14
10.206478962376439,2.536106596222403,1.217112657015035,0.601879298161871,8.275460086494332,283.6545521859819,0.0012286860961763459,-3.806389414345684e-14
10.25647896237644,2.5361574530691917,1.2171475905451599,0.6018792981618695,8.275802949929133,284.4821324809748,0.001173219933275244,3.8079575362983334e-14
10.30647896237644,2.5362060141024623,1.2171809470826918,0.601879298161871,8.27613034844367,285.3097455158192,0.001120257660700167,-3.828593874838187e-14
10.35647896237644,2.536252382961352,1.2172127978172766,0.6018792981618695,8.27644297903179,286.1373898137224,0.0010696862461682226,3.78575307580583e-14
10.406478962376442,2.5362966586064517,1.2172432107248703,0.601879298161871,8.276741507323253,286.9650639644547,0.0010213977599836143,-3.85079833533069e-14
10.456478962376442,2.5363389355310066,1.2172722507128124,0.6018792981618695,8.277026568990737,287.7927666213538,0.0009752891446761249,3.8079575362983334e-14
10.506478962376443,2.5363793039625855,1.217299979758353,0.601879298161871,8.277298771094149,288.6204964984632,0.0009312619950727525,-3.806389414345684e-14
10.556478962376444,2.5364178500556442,1.2173264570409235,0.6018792981618695,8.277558693364913,289.4482523677997,0.0008892223482636994,3.8079575362983334e-14
10.606478962376444,2.5364546560753976,1.2173517390684383,0.601879298161871,8.277806889433009,290.27603305674296,0.0008490804830833805,-3.806389414345684e-14
10.656478962376445,2.536489800573389,1.2173758797978942,0.6018792981618695,8.278043887999093,291.10383744554287,0.0008107507286102562,3.8301619967908365e-14
10.706478962376446,2.536523358555136,1.2173989307505253,0.601879298161871,8.278270193954382,291.9316644649383,0.0007741512813447238,-3.784184953853181e-14
10.756478962376447,2.536555401640208,1.2174209411217602,0.6018792981618695,8.278486289450335,292.75951309388336,0.0007392040306064507,3.8079575362983334e-14
10.806478962376447,2.536585998215075,1.2174419578862146,0.601879298161871,8.278692634920606,293.5873823573754,0.0007058343918483851,-3.806389414345684e-14
10.856478962376448,2.536615213579061,1.2174620258979447,0.6018792981618695,8.278889670057204,294.41527132438114,0.0006739711474593265,3.78575307580583e-14
10.906478962376449,2.5366431100837032,1.2174811879861756,0.601879298161871,8.279077814743014,295.24317910585546,0.0006435462947898395,-3.85079833533069e-14
10.95647896237645,2.536669747265826,1.217499485046707,0.6018792981618695,8.279257469942474,296.0711048528497,0.0006144949010017982,3.78575307580583e-14
11.00647896237645,2.536695181974601,1.217516956129193,0.601879298161871,8.279429018552467,296.89904775470495,0.0005867549645080742,-3.873002795823193e-14
11.05647896237645,2.536719468492879,1.2175336385204825,0.6018792981618695,8.27959282621497,297.7270070373265,0.0005602672826287362,3.763548615313327e-14
11.106478962376451,2.536742658653036,1.2175495678241968,0.601879298161871,8.279749242093388,298.5549819615358,0.0005349753252597814,-3.85079833533069e-14
11.156478962376452,2.5367648019475983,1.217564778036715,0.6018792981618695,8.279898599613954,299.3829718214972,0.0005108251142075449,3.763548615313327e-14
11.206478962376453,2.536785945634867,1.2175793016197287,0.601879298161871,8.280041217174,300.21097594321463,0.000487765108006815,-3.873002795823193e-14
11.256478962376454,2.5368061348397775,1.2175931695695228,0.6018792981618695,8.280177398818335,301.03899368309646,0.00046574609190249783,3.719139694328321e-14
11.306478962376454,2.536825412650206,1.2176064114831266,0.601879298161871,8.280307434885366,301.867024426585,0.0004447210728334195,-3.873002795823193e-14
11.356478962376455,2.5368438202089267,1.2176190556214816,0.6018792981618695,8.280431602624123,302.6950675868474,0.0004246451791214186,3.741344154820824e-14
11.406478962376456,2.5368613968014193,1.2176311289697546,0.601879298161871,8.28055016678367,303.5231226035258,0.00040547556472472063,-3.8952072563156964e-14
11.456478962376456,2.536878179939713,1.21764265729493,0.6018792981618695,8.280663380175943,304.3511889415434,0.0003871713177764115,3.741344154820824e-14
11.506478962376457,2.5368942054424433,1.2176536652008019,0.601879298161871,8.280771484213409,305.17926608996476,0.00036969337328983116,-3.8952072563156964e-14
11.556478962376458,2.5369095075112975,1.217664176180484,0.6018792981618695,8.280874709422463,306.007353560907,0.00035300442976637377,3.719139694328321e-14
11.606478962376459,2.536924118804008,1.217674212666548,0.601879298161871,8.280973275933839,306.8354508885004,0.0003370688696054051,-3.873002795823193e-14
11.65647896237646,2.536938070504049,1.2176837960788998,0.6018792981618695,8.2810673939509,307.6635576278955,0.0003218526830714175,3.719139694328321e-14
11.70647896237646,2.536951392387191,1.2176929468704931,0.601879298161871,8.281157264196947,308.4916733543152,0.0003073233957268125,-3.8952072563156964e-14
11.75647896237646,2.536964112885046,1.2177016845709816,0.6018792981618695,8.281243078342339,309.3197976621494,0.0002934499991084702,3.696935233835818e-14
11.806478962376461,2.5369762591457476,1.2177100278283977,0.601879298161871,8.281325019412472,310.14793016409067,0.0002802028845665274,-3.9174117168081996e-14
11.856478962376462,2.5369878570918907,1.2177179944489522,0.6018792981618694,8.281403262177333,310.9760704903084,0.00026755378005682617,-6.317695291622589e-15
11.906478962376463,2.5369989314758543,1.2177256014350366,0.6018792981618689,8.2814779735236,311.8042182876608,0.000255475689813477,-9.09089462464016e-15
11.956478962376464,2.5370095059326303,1.2177328650215085,0.6018792981618685,8.28154931280995,312.6323732189418,0.00024394283673422686,8.415536793348965e-15
12.006478962376464,2.537019603030263,1.2177398007103408,0.6018792981618688,8.281617432206385,313.4605349621624,0.00023293060735793538,1.8561689001718285e-14
12.056478962376465,2.5370292443180156,1.2177464233037065,0.6018792981618697,8.281682477018292,314.28870320986425,0.00022241549934896865,4.428999139030198e-14
12.106478962376466,2.53703845037236,1.217752746935569,0.6018792981618718,8.28174458599591,315.11687766846387,0.0002123750713272443,-1.2658653794227705e-14
12.156478962376466,2.5370472408408924,1.2177587851018468,0.6018792981618715,8.281803891629869,315.94505805762685,0.0002027878949587329,-2.182328407857012e-14
12.206478962376467,2.537055634484262,1.2177645506892165,0.6018792981618705,8.281860520433412,316.7732441096702,0.0001936335092661732,1.7669804333714545e-14
12.256478962376468,2.537063649216214,1.2177700560026161,0.6018792981618711,8.281914593211926,317.6014355689914,0.00018489237692819222,-3.846561001187867e-14
12.306478962376469,2.5370713021418188,1.2177753127915059,0.6018792981618695,8.281966225320293,318.4296321915234,0.00017654584258452113,3.741344154820824e-14
12.35647896237647,2.5370786095939786,1.2177803322749439,0.601879298161871,8.282015526908713,319.2578337442143,0.00016857609303410514,-3.873002795823193e-14
12.40647896237647,2.5370855871682854,1.2177851251655305,0.6018792981618695,8.282062603157385,320.08604000453,0.00016096611920288375,3.763548615313327e-14
12.45647896237647,2.5370922497563035,1.2177897016922705,0.601879298161871,8.28210755450067,320.91425075998006,0.00015369967986123378,-3.85079833533069e-14
12.506478962376471,2.537098611577353,1.2177940716224043,0.6018792981618695,8.2821504768411,321.7424658076642,0.00014676126694314657,3.741344154820824e-14
12.556478962376472,2.537104686208856,1.2177982442822528,0.601879298161871,8.282191461753822,322.5706849538396,0.00014013607246619717,-3.873002795823193e-14
12.606478962376473,2.537110486615314,1.2178022285771222,0.6018792981618695,8.28223059668173,323.39890801350776,0.00013380995691150707,3.719139694328321e-14
12.656478962376474,2.5371160251759752,1.2178060330103093,0.601879298161871,8.282267965121898,324.22713481001995,0.00012776941906432547,-3.9174117168081996e-14
12.706478962376474,2.537121313711257,1.2178096657012496,0.6018792981618694,8.28230364680353,325.0553651747003,0.00012200156718293961,-6.761784501472652e-15
12.756478962376475,2.53712636350797,1.2178131344028453,0.6018792981618689,8.282337717857956,325.8835989464861,0.00011649409149674753,-9.312939229565192e-15
12.806478962376476,2.53713118534341,1.2178164465180124,0.6018792981618685,8.282370250980916,326.71183597158415,0.00011123523793339083,8.193492188423933e-15
12.856478962376476,2.5371357895083553,1.2178196091154792,0.6018792981618688,8.282401315587554,327.5400761031429,0.00010621378302442306,1.789555518694319e-14
12.906478962376477,2.537140185829032,1.217822628944873,0.6018792981618697,8.282430977960416,328.3683192009389,0.00010141900996722588,4.317976836567682e-14
12.956478962376478,2.5371443836880845,1.2178255124511248,0.6018792981618717,8.282459301390778,329.196565131078,9.684068573910248e-05,-4.351603461353243e-14
13.006478962376478,2.5371483920445987,1.2178282657882245,0.6018792981618699,8.282486346313595,330.0248137657093,9.246903925434894e-05,-2.51871582861129e-14
13.05647896237648,2.537152219453224,1.2178308948323542,0.6018792981618686,8.282512170436378,330.853064982753,8.829474053463142e-05,4.0637251913741266e-14
13.10647896237648,2.5371558740824294,1.2178334051944295,0.6018792981618704,8.282536828862247,331.6813186656392,8.430888078222437e-05,-7.12055123412937e-15
13.15647896237648,2.5371593637319387,1.2178358022320745,0.6018792981618702,8.28256037420745,332.50957470305997,8.0502953355403e-05,-4.1656055908098304e-14
13.206478962376481,2.537162695849375,1.217838091061056,0.6018792981618684,8.282582856713548,333.33783298873135,7.686883562442646e-05,-2.28824185405741e-14
13.256478962376482,2.537165877546155,1.217840276566201,0.6018792981618671,8.282604324354592,334.1660934211668,7.339877164847091e-05,-4.0706903025028165e-14
13.306478962376483,2.5371689156126687,1.217842363411823,0.6018792981618651,8.282624822939436,334.99435590346076,7.008535560243121e-05,3.602390456846932e-14
13.356478962376483,2.537171816532768,1.2178443560516752,0.6018792981618666,8.282644396209415,335.8226203430817,6.692151597984204e-05,4.006447032179068e-14
13.406478962376484,2.537174586497607,1.2178462587384573,0.6018792981618686,8.282663085931658,336.6508866516749,6.390050051205129e-05,4.08592965186663e-14
13.456478962376485,2.5371772314188563,1.2178480755328904,0.6018792981618706,8.28268093198818,337.4791547448737,6.1015861723553006e-05,-3.2755394629251077e-15
13.506478962376486,2.5371797569413155,1.217849810312384,0.6018792981618706,8.282697972460925,338.3074245421198,5.8261443213932864e-05,-3.2755394629251077e-15
13.556478962376486,2.5371821684549642,1.2178514667793108,0.6018792981618705,8.282714243713027,339.1356959664911,5.5631366495582495e-05,1.6337536704164357e-14
13.606478962376487,2.5371844711064644,1.2178530484689085,0.6018792981618712,8.282729780466365,339.9639689445377,5.312001844417379e-05,-1.819191657070239e-14
13.656478962376488,2.537186669810143,1.2178545587568252,0.6018792981618705,8.282744615875618,340.7922434061253,5.072203932770304e-05,1.6559581309089388e-14
13.706478962376488,2.5371887692584814,1.2178560008663228,0.6018792981618711,8.282758781598995,341.6205192842852,4.8432311377329045e-05,-3.9353788431578793e-14
13.75647896237649,2.5371907739321298,1.2178573778751567,0.6018792981618695,8.282772307865784,342.44879651507176,4.6245947844420886e-05,3.696935233835818e-14
13.80647896237649,2.5371926881094704,1.2178586927221442,0.601879298161871,8.28278522354083,343.27707503742585,4.415828258707841e-05,-3.939616177300703e-14
13.85647896237649,2.537194515875748,1.2178599482134367,0.6018792981618694,8.282797556186104,344.10535479304446,4.2164860098713454e-05,-6.5397398965476205e-15
13.906478962376491,2.537196261131787,1.2178611470285083,0.6018792981618689,8.28280933211952,344.9336357262564,4.026142600981397e-05,-9.312939229565192e-15
13.956478962376492,2.5371979276023207,1.2178622917258748,0.6018792981618685,8.28282057647107,345.7619177839035,3.844391800663595e-05,8.193492188423933e-15
14.006478962376493,2.5371995188439356,1.2178633847485532,0.6018792981618688,8.282831313236434,346.5902009152272,3.670845715361346e-05,1.8339644396793254e-14
14.056478962376493,2.537201038252666,1.2178644284292766,0.6018792981618697,8.282841565328196,347.41848507176,3.505133962869676e-05,4.406794678537695e-14
14.106478962376494,2.5372024890712392,1.2178654249954726,0.6018792981618718,8.282851354624698,348.2467702072225,3.3469028808019935e-05,-1.3102743004077768e-14
14.156478962376495,2.537203874395998,1.2178663765740163,0.6018792981618714,8.28286070201674,349.07505627742415,3.195814770362996e-05,5.026118872056738e-15
14.206478962376496,2.537205197183508,1.2178672851957701,0.6018792981618716,8.28286962745214,349.90334324016936,3.0515471796284147e-05,-3.4706715874655495e-14
14.256478962376496,2.5372064602568662,1.2178681527999178,0.60187929816187,8.282878149978306,350.7316310551672,2.9137922123403134e-05,1.9490577295922436e-14
14.306478962376497,2.537207666311729,1.2178689812381034,0.6018792981618708,8.282886287782867,351.5599196839455,2.7822558710809255e-05,-2.5848300721421366e-15
14.356478962376498,2.537208817922063,1.217869772278383,0.6018792981618708,8.282894058232483,352.38820908976874,2.6566574307018418e-05,-2.3627854672171053e-15
14.406478962376498,2.5372099175456393,1.2178705276089972,0.6018792981618707,8.282901477909892,353.21649923755973,2.536728838441064e-05,-2.649607954855683e-15
14.456478962376499,2.5372109675292784,1.2178712488419758,0.6018792981618706,8.282908562649311,354.04479009382464,2.4222141419277723e-05,-3.497584067850139e-15
14.5064789623765,2.5372119701138596,1.2178719375165767,0.6018792981618704,8.282915327570194,354.87308162658167,2.3128689444592237e-05,-7.12055123412937e-15
14.5564789623765,2.5372129274391026,1.217872595102572,0.60187929816187,8.28292178710953,355.70137380529263,2.2084598803590995e-05,1.9490577295922436e-14
14.606478962376501,2.5372138415481342,1.217873223003384,0.6018792981618709,8.282927955052605,356.5296666007979,2.10876411898755e-05,-1.5402153970312296e-14
14.656478962376502,2.5372147143918498,1.217873822559081,0.6018792981618702,8.282933844562457,357.3579599852541,2.0135688904100598e-05,-4.143401130317327e-14
14.706478962376503,2.537215547833075,1.217874395049237,0.6018792981618682,8.282939468207926,358.1862539320749,1.9226710273652578e-05,-3.0698551379716285e-14
14.756478962376503,2.5372163436505435,1.2178749416956625,0.6018792981618667,8.282944837990511,359.01454841587395,1.8358765360988036e-05,-3.7350707674398727e-14
14.806478962376504,2.537217103542692,1.2178754636650124,0.6018792981618648,8.282949965369957,359.84284341241096,1.75300017936897e-05,-2.266783067609459e-15
14.856478962376505,2.5372178291312846,1.2178759620712756,0.6018792981618646,8.282954861288706,360.6711388985398,1.6738650825329665e-05,2.405223020461316e-14
14.906478962376505,2.537218521964876,1.2178764379781526,0.6018792981618657,8.282959536195259,361.49943485215937,1.5983023543232708e-05,-1.1891672869411453e-14
14.956478962376506,2.5372191835221134,1.2178768924013257,0.6018792981618653,8.282964000066464,362.327731252166,1.526150729020716e-05,-2.3634510653684198e-14
15.006478962376507,2.537219815214895,1.2178773263106264,0.6018792981618641,8.282968262428804,363.1560280784089,1.4572562204643219e-05,2.4994486877372493e-14
15.056478962376508,2.537220418391382,1.2178777406321055,0.6018792981618651,8.28297233237874,363.9843253116468,1.3914717933791809e-05,3.557981535861926e-14
15.106478962376508,2.537220994338876,1.2178781362500095,0.6018792981618669,8.282976218602107,364.812622933507,1.3286570506930193e-05,-1.7120073050212663e-14
15.156478962376509,2.537221544286566,1.2178785140086676,0.6018792981618662,8.282979929392642,365.64092092644626,1.2686779324939636e-05,2.877207930757734e-14
15.20647896237651,2.537222069408153,1.217878874714294,0.6018792981618675,8.282983472669716,366.46921927371324,1.21140643166684e-05,1.641870373817443e-14
15.25647896237651,2.5372225708243525,1.2178792191367074,0.6018792981618684,8.282986855995196,367.29751795931276,1.1567203190254523e-05,-2.3104463145499132e-14
15.306478962376511,2.5372230496052897,1.2178795480109759,0.6018792981618674,8.2829900865896,368.12581696797173,1.1045028828772245e-05,-1.1695900430072353e-15
15.356478962376512,2.5372235067727797,1.217879862038984,0.6018792981618672,8.282993171347506,368.95411628510647,1.054642680815815e-05,3.5334909434153435e-14
15.406478962376513,2.5372239433025117,1.2178801618909312,0.6018792981618688,8.282996116852264,369.7824158967917,1.0070333013348807e-05,1.789555518694319e-14
15.456478962376513,2.537224360126129,1.217880448206763,0.6018792981618698,8.28299892939004,370.6107157897307,9.615731363772836e-06,1.3949151593663815e-14
15.506478962376514,2.537224758133218,1.2178807215975358,0.6018792981618705,8.28300161496323,371.439015951227,9.181651637816936e-06,1.6115492099239326e-14
15.556478962376515,2.5372251381732074,1.217880982646721,0.6018792981618712,8.283004179303283,372.26731636915736,8.767167430410422e-06,-1.841396117562742e-14
15.606478962376515,2.537225501057179,1.2178812319114505,0.6018792981618705,8.283006627882912,373.09561703194566,8.371394139622363e-06,1.6115492099239326e-14
15.656478962376516,2.537225847559602,1.2178814699237062,0.6018792981618711,8.28300896592779,373.92391792853846,7.9934871110726e-06,-3.9797877641428856e-14
15.706478962376517,2.5372261784199823,1.2178816971914548,0.6018792981618694,8.283011198427687,374.7522190483812,7.632639812702264e-06,-7.427918316247746e-15
15.756478962376518,2.537226494344444,1.217881914199732,0.6018792981618688,8.283013330147142,375.58052038139596,7.288082120380517e-06,1.7451465977093128e-14
15.806478962376518,2.537226796007234,1.2178821214116773,0.6018792981618696,8.283015365635595,376.40882191795953,6.959078683633724e-06,3.4855412973610276e-14
15.856478962376519,2.5372270840521622,1.2178823192695236,0.6018792981618712,8.283017309237135,377.23712364888326,6.644927340668496e-06,-1.863600578055245e-14
15.90647896237652,2.5372273590939756,1.21788250819554,0.6018792981618706,8.283019165099734,378.06542556539324,6.344957616234659e-06,-3.941673277700202e-15
15.95647896237652,2.5372276217196683,1.2178826885929326,0.6018792981618704,8.283020937184126,378.8937276591117,6.058529333100668e-06,-7.564640443979433e-15
16.00647896237652,2.537227872489738,1.2178828608467065,0.60187929816187,8.283022629272251,379.7220299220389,5.78503118491192e-06,1.860239887622231e-14
16.05647896237652,2.537228111939379,1.2178830253244863,0.6018792981618708,8.283024244975328,380.55033234653644,5.5238794678556955e-06,-3.2509638869172306e-15
16.10647896237652,2.537228340579625,1.217883182377301,0.6018792981618707,8.283025787741547,381.37863492531056,5.274516835983235e-06,-3.5377863745558083e-15
16.15647896237652,2.537228558898442,1.2178833323403335,0.6018792981618705,8.28302726086345,382.2069376513969,5.036411097425857e-06,1.5449358284464232e-14
16.206478962376522,2.537228767361766,1.2178834755336352,0.6018792981618711,8.283028667484947,383.03524051814543,4.809054085713743e-06,-4.046401145620395e-14
16.256478962376523,2.5372289664145002,1.2178836122628098,0.6018792981618694,8.283030010608012,383.86354351920625,4.591960575437631e-06,-7.872007526097808e-15
16.306478962376524,2.5372291564814637,1.2178837428196654,0.6018792981618688,8.283031293099127,384.69184664851616,4.384667242562528e-06,1.7007376767243066e-14
16.356478962376524,2.537229337968298,1.2178838674828367,0.6018792981618696,8.283032517695355,385.5201499002857,4.1867316862868105e-06,3.441132376376021e-14
16.406478962376525,2.5372295112623338,1.2178839865183804,0.6018792981618712,8.283033687010212,386.3484532689867,3.9977314707238895e-06,-1.9302139595327545e-14
16.456478962376526,2.537229676733415,1.2178841001803427,0.6018792981618706,8.28303480353923,387.1767567493406,3.817263218700294e-06,-4.385762487550264e-15
16.506478962376526,2.5372298347346907,1.217884208711301,0.6018792981618702,8.283035869665289,388.0050603363071,3.644941795305868e-06,-4.254423432779843e-14
16.556478962376527,2.537229985603368,1.217884312342883,0.6018792981618682,8.283036887663702,388.8333640250735,3.480399411233261e-06,-3.180877440434144e-14
16.606478962376528,2.5372301296614315,1.2178844112962595,0.6018792981618666,8.283037859707067,389.6616678110442,3.3232849070267455e-06,3.828811348239043e-14
16.65647896237653,2.53723026721633,1.2178845057826166,0.6018792981618681,8.283038787869911,390.4899716898312,3.1732629826827072e-06,2.0250049688214124e-14
16.70647896237653,2.5372303985616345,1.2178845960036082,0.6018792981618692,8.283039674133105,391.3182756572445,3.0300134384450498e-06,8.283014836411693e-15
16.75647896237653,2.537230523977662,1.217884682151784,0.6018792981618697,8.283040520388107,392.1465797092833,2.893230560794436e-06,4.22915899459767e-14
16.80647896237653,2.5372306437320757,1.2178847644110016,0.6018792981618717,8.283041328440982,392.9748838421274,2.762622431409918e-06,-4.4404213033232556e-14
16.85647896237653,2.5372307580804567,1.2178848429568192,0.6018792981618699,8.283042100016269,393.80318805212903,2.6379102945791936e-06,-2.6297381310738057e-14
16.906478962376532,2.537230867266847,1.2178849179568694,0.6018792981618685,8.283042836760655,394.6314923358051,2.5188279963435204e-06,6.6391799539487134e-15
16.956478962376533,2.5372309715242727,1.2178849895712174,0.6018792981618687,8.283043540246496,395.4597966898297,2.405121393340749e-06,-1.720725054740171e-14
17.006478962376534,2.5372310710752406,1.217885057952703,0.6018792981618679,8.283044211975167,396.28810111102723,2.296547805848984e-06,-3.673698371894881e-14
17.056478962376534,2.5372311661322127,1.2178851232472663,0.6018792981618661,8.283044853380266,397.11640559636527,2.1928755206065352e-06,-3.7836899976230585e-15
17.106478962376535,2.53723125689806,1.217885185594259,0.6018792981618658,8.283045465830675,397.94471014294834,2.093883279528185e-06,2.0984315610166447e-14
17.156478962376536,2.537231343566495,1.2178852451267423,0.6018792981618667,8.283046050633486,398.7730147480117,1.9993598093963255e-06,-3.8682975303948914e-14
17.206478962376536,2.537231426322486,1.2178853019717708,0.601879298161865,8.283046609036772,399.60131940891534,1.90910338368937e-06,5.993642932242713e-14
17.256478962376537,2.537231505342651,1.2178853562506633,0.6018792981618676,8.283047142232286,400.4296241231386,1.8229213716144496e-06,-1.874166765384631e-14
17.306478962376538,2.5372315807956354,1.217885408079262,0.601879298161867,8.283047651357963,401.25792888827436,1.7406298461365074e-06,-2.2067661206554373e-14
17.35647896237654,2.537231652842471,1.21788545756818,0.6018792981618659,8.283048137500375,402.0862337020244,1.6620531763593168e-06,-2.8019473270817505e-14
17.40647896237654,2.5372317216369207,1.217885504823036,0.6018792981618646,8.283048601697052,402.9145385621941,1.5870236719400973e-06,2.2053828760287877e-14
17.45647896237654,2.5372317873258057,1.2178855499446821,0.6018792981618655,8.283049044938679,403.74284346668793,1.5153811962260213e-06,-1.1680803244513593e-14
17.50647896237654,2.5372318500493196,1.217885593029417,0.601879298161865,8.28304946817122,404.57114841350506,1.446972853199992e-06,5.949234011257707e-14
17.55647896237654,2.537231909941327,1.2178856341691922,0.6018792981618677,8.28304987229794,405.39945340073484,1.3816526433975218e-06,8.015246457282973e-15
17.606478962376542,2.5372319671296495,1.2178856734518082,0.6018792981618684,8.283050258181317,406.22775842655295,1.3192811660380427e-06,-2.465877537997435e-14
17.656478962376543,2.537232021736339,1.2178857109611025,0.6018792981618672,8.283050626644906,407.0560634892174,1.2597252976688906e-06,3.3558552594753185e-14
17.706478962376544,2.537232073877937,1.2178857467771274,0.6018792981618687,8.28305097847509,407.88436858706496,1.202857946352735e-06,-1.7651339757251774e-14
17.756478962376544,2.5372321236657247,1.2178857809763215,0.601879298161868,8.283051314422732,408.71267371850723,1.1485577323129659e-06,1.6575454174089572e-14
17.806478962376545,2.5372321712059587,1.2178858136316728,0.6018792981618687,8.28305163520481,409.54097888202773,1.0967087797033814e-06,-1.7429295152326742e-14
17.856478962376546,2.5372322166001,1.2178858448128747,0.601879298161868,8.283051941505946,410.3692840761783,1.0472004220408176e-06,1.6575454174089572e-14
17.906478962376546,2.537232259945029,1.217885874586474,0.6018792981618687,8.283052233979843,411.1975892995763,9.999270081098935e-07,-1.7429295152326742e-14
17.956478962376547,2.5372323013332525,1.2178859030160138,0.601879298161868,8.283052513250697,412.02589455090134,9.547876372265316e-07,1.6575454174089572e-14
18.006478962376548,2.5372323408531012,1.2178859301621685,0.6018792981618687,8.283052779914534,412.8541998288928,9.116859826363023e-07,-1.7429295152326742e-14
18.05647896237655,2.537232378588919,1.2178859560828734,0.601879298161868,8.28305303454046,413.6825051323468,8.705300466536789e-07,1.6575454174089572e-14
18.10647896237655,2.537232414621241,1.2178859808334486,0.6018792981618687,8.283053277671897,414.510810460114,8.312320043247021e-07,-1.7651339757251774e-14
18.15647896237655,2.537232449026968,1.217886004466717,0.6018792981618679,8.283053509827743,415.33911581109675,7.937079757117024e-07,-3.7181072928798874e-14
18.20647896237655,2.537232481879529,1.2178860270331167,0.6018792981618661,8.283053731503458,416.1674211842471,7.578778831382547e-07,-4.227779207473121e-15
18.25647896237655,2.537232513249038,1.217886048580809,0.6018792981618658,8.283053943172149,416.9957265785643,7.236652575868087e-07,2.0318181795391353e-14
18.306478962376552,2.5372325432024434,1.217886069155781,0.6018792981618667,8.283054145285558,417.82403199309283,6.909970785966919e-07,-3.957115372364904e-14
18.356478962376553,2.5372325718036723,1.2178860888019438,0.601879298161865,8.283054338275027,418.6523374269203,6.598036314095301e-07,5.9048250902727e-14
18.406478962376553,2.5372325991137656,1.2178861075612266,0.6018792981618676,8.28305452255245,419.48064287917555,6.300183376760094e-07,-1.9629846073546436e-14
18.456478962376554,2.5372326251910087,1.2178861254736655,0.6018792981618669,8.283054698511098,420.30894834902665,6.015776332488377e-07,-1.9340519099462976e-14
18.506478962376555,2.5372326500910556,1.2178861425774892,0.6018792981618659,8.28305486652651,421.1372538356793,5.744208131905705e-07,-2.846356248066757e-14
18.556478962376556,2.537232673867048,1.2178861589092007,0.6018792981618646,8.283055026957257,421.96555933837504,5.484899305541456e-07,2.1165650340587752e-14
18.606478962376556,2.537232696569729,1.2178861745036553,0.6018792981618654,8.28305518014574,422.79386485638963,5.237296330132938e-07,-3.4630892400380285e-14
18.656478962376557,2.5372327182475503,1.2178861893941346,0.6018792981618639,8.283055326418888,423.6221703890315,5.000870821179413e-07,1.30721879547923e-14
18.706478962376558,2.537232738946777,1.217886203612418,0.6018792981618644,8.283055466088879,424.4504759356404,4.77511818275119e-07,-3.024231250639174e-15
