System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.1320731020478119,-1.357183725758763,-1.028942557400275,0.7853981639858438,309.09032972797047,845.8722724552754,17.48064097795285,-4.917111162683341e-09
1.182073102047812,-1.2722807889283023,-0.9440396204943807,0.7853981637187936,308.69956848659655,876.742229303935,17.480640977952852,-2.607697169310086e-09
1.232073102047812,-1.1872304835761684,-0.8589893151004683,0.7853981635778841,308.33703814002524,907.5759331179376,17.480640977952852,-1.422718387544819e-09
1.282073102047812,-1.1020509773233924,-0.773809808823934,0.7853981635013478,308.0029572521668,938.3762288431542,17.480640977952838,-7.964868949954557e-10
1.332073102047812,-1.016760760722181,-0.6885195922088835,0.7853981634586695,307.69752094864856,969.1459809380191,17.480640977952852,-4.5655301761371447e-10
1.382073102047812,-0.9313786010410525,-0.6031374325195146,0.7853981634342927,307.42090013619384,999.8880709516385,17.480640977952852,-2.6744162440195396e-10
1.4320731020478121,-0.8459234953573574,-0.5176823268308126,0.7853981634200587,307.17324082669865,1030.6053950343085,17.480640977952852,-1.5983303569555574e-10
1.4820731020478122,-0.7604146230749396,-0.4321734545452952,0.7853981634115766,306.95466356897407,1061.300861391206,17.480640977952838,-9.731593308970332e-11
1.5320731020478122,-0.6748712979858529,-0.3466301294542563,0.785398163406426,306.76526299065694,1091.9773876902716,17.480640977952845,-6.0285110237146e-11
1.5820731020478123,-0.5893129199960663,-0.2610717514632202,0.785398163403243,306.60510745224803,1122.6378984354965,17.480640977952852,-3.795452840904545e-11
1.6320731020478123,-0.5037589266358702,-0.17551775810221243,0.7853981634012435,306.4742388147326,1153.2853223169698,17.480640977952838,-2.426059353410892e-11
1.6820731020478124,-0.4182287444762121,-0.0899875759420196,0.785398163399968,306.3726723216863,1183.9225895491384,17.480640977952845,-1.5725643010000567e-11
1.7320731020478124,-0.3327417405724075,-0.004500572037858072,0.7853981633991428,306.3003965962225,1214.5526292087607,17.480640977952838,-1.0329176624692741e-11
1.7820731020478124,-0.2473171740566003,0.0809239944781903,0.7853981633986018,306.25737375261974,1245.1783665840226,17.480640977952845,-6.8687278087509185e-12
1.8320731020478125,-0.16197414799996973,0.16626702053498577,0.7853981633982426,306.2435396218911,1275.8027205462117,17.480640977952834,-4.626965477427802e-12
1.8820731020478125,-0.07673156166500536,0.2515096068700641,0.7853981633980011,306.2588040900565,1306.4286009552175,17.48064097795284,-3.149924765466494e-12
1.9320731020478126,0.008391936732803848,0.3366331052679528,0.7853981633978369,306.303051547317,1337.0589061099492,17.480640977952834,-2.1653789872289053e-12
1.9820731020478126,0.0933779966357949,0.42161916517099995,0.7853981633977241,306.3761414458477,1367.696520254534,17.480640977952838,-1.5045742429720121e-12
2.0320731020478124,0.1782086110109667,0.5064497795462116,0.7853981633976458,306.4779089633935,1398.3443111508734,17.480640977952845,-1.057376408652999e-12
2.0820731020478123,0.2628661613581852,0.5911073298934587,0.7853981633975908,306.60816576939345,1429.0051277278128,17.480640977952845,-7.460698725481052e-13
2.132073102047812,0.34733346174725666,0.6755746302825508,0.7853981633975521,306.76670088988345,1459.6817978168012,17.480640977952852,-5.329070518200751e-13
2.182073102047812,0.43159380177380297,0.7598349703091122,0.7853981633975244,306.9532816669866,1490.3771259834998,17.480640977952845,-3.836930773104541e-13
2.2320731020478117,0.5156309883265698,0.8438721568618901,0.7853981633975046,307.1676548084017,1521.09389146434,17.480640977952845,-2.788880237858393e-13
2.2820731020478116,0.5994293860617717,0.9276705545971,0.7853981633974901,307.4095475218931,1551.8348462165293,17.48064097795284,-2.020605904817785e-13
2.3320731020478114,0.6829739564833078,1.0112151250186423,0.7853981633974797,307.678668729453,1582.6027130894745,17.480640977952838,-1.5010215292932116e-13
2.382073102047811,0.7662502955311716,1.0944914640665107,0.7853981633974719,307.9747103554679,1613.4001841250213,17.48064097795283,-1.092459456231154e-13
2.432073102047811,0.8492446695840983,1.1774858381194406,0.7853981633974663,308.29734868294105,1644.2299189933153,17.48064097795284,-8.260059303211165e-14
2.482073102047811,0.9319440497864657,1.2601852183218107,0.785398163397462,308.6462457715615,1675.0945435704714,17.480640977952845,-6.217248937900877e-14
2.5320731020478107,1.0143361446136487,1.3425773131489958,0.7853981633974588,309.0210509312041,1705.9966486635917,17.480640977952838,-4.707345624410664e-14
2.5820731020478105,1.096409430594429,1.4246505991297775,0.7853981633974564,309.4214022442493,1736.9387888880167,17.480640977952838,-3.5083047578154947e-14
2.6320731020478103,1.1781531811136714,1.506394349649021,0.7853981633974546,309.84692812997514,1767.9234817010142,17.48064097795285,-2.7977620220553945e-14
2.68207310204781,1.2595574932232765,1.5877986617586268,0.7853981633974532,310.29724894416916,1798.953206595431,17.48064097795283,-2.0872192862952943e-14
2.73207310204781,1.3406133123943922,1.6688544809297432,0.785398163397452,310.77197860704075,1830.030404456135,17.48064097795285,-1.5987211554602254e-14
2.7820731020478098,1.4213124551490215,1.7495536236843732,0.7853981633974513,311.27072625246143,1861.1574770813813,17.480640977952852,-1.021405182655144e-14
2.8320731020478096,1.5016476295144552,1.8298887980498073,0.7853981633974507,311.7930978916069,1892.336786870542,17.48064097795285,-1.021405182655144e-14
2.8820731020478094,1.5816124532494056,1.909853621784758,0.7853981633974502,312.33869808406973,1923.570656678949,17.48064097795283,-5.773159728050814e-15
2.9320731020478092,1.6612014697962867,1.9894426383316393,0.7853981633974498,312.90713160961707,1954.8613698399108,17.48064097795283,-5.995204332975845e-15
2.982073102047809,1.7404101619197658,2.0686513304551184,0.7853981633974495,313.4980051338596,1986.211170353297,17.480640977952845,-5.773159728050814e-15
3.032073102047809,1.8192349629974998,2.1474761315328523,0.7853981633974492,314.1109288612479,2017.6222632394217,17.480640977952838,-2.6645352591003757e-15
3.0820731020478087,1.8976732659348332,2.225914434470186,0.7853981633974491,314.7455181689788,2049.0968150563194,17.480640977952845,-5.551115123125783e-15
3.1320731020478085,1.9757234296811772,2.30396459821653,0.7853981633974488,315.40139521557813,2080.636954577877,17.480640977952834,-2.220446049250313e-15
3.1820731020478084,2.0533847833317815,2.381625951867135,0.7853981633974487,316.07819051817785,2112.244773629695,17.480640977952845,-8.881784197001252e-16
3.232073102047808,2.130657627804647,2.4588987963400006,0.7853981633974487,316.775544492717,2143.9223280789665,17.480640977952852,-1.5543122344752192e-15
3.282073102047808,2.2075432350883872,2.5357844036237407,0.7853981633974486,317.49310895159806,2175.6716389741264,17.48064097795284,-2.220446049250313e-16
3.332073102047808,2.284043845062919,2.6122850135982723,0.7853981633974486,318.2305485535925,2207.4946938294856,17.480640977952852,-4.440892098500626e-16
3.3820731020478076,2.360162659900929,2.688403828436283,0.7853981633974486,318.9875422010941,2239.393448049595,17.480640977952852,-8.881784197001252e-16
3.4320731020478075,2.4359038360641114,2.7641450045994653,0.7853981633974486,319.7637843801566,2271.3698264876107,17.480640977952852,4.440892098500626e-16
3.4820731020478073,2.5112724739141763,2.83951364244953,0.7853981633974486,320.55898643904857,2303.4257251315157,17.480640977952852,8.881784197001252e-16
3.532073102047807,2.5862746049646024,2.9145157734999563,0.7853981633974486,321.372877801417,2335.5630129116576,17.48064097795284,1.3322676295501878e-15
3.582073102047807,2.660917176804994,2.989158345340348,0.7853981633974487,322.2052071104859,2367.7835336227063,17.48064097795284,2.220446049250313e-16
3.6320731020478068,2.735208035735727,3.063449204271081,0.7853981633974487,323.05574330105446,2400.089107952812,17.480640977952838,-1.7763568394002505e-15
3.6820731020478066,2.8091559071562813,3.137397075691635,0.7853981633974486,323.92427659642226,2432.481535612454,17.48064097795286,0.0
3.7320731020478064,2.882770373756289,3.2110115422916428,0.7853981633974486,324.81061942768906,2464.962597555223,17.480640977952834,-2.220446049250313e-16
3.7820731020478062,2.956061851563799,3.284303020099153,0.7853981633974486,325.71460727325547,2497.534058282549,17.480640977952845,-2.4424906541753444e-15
3.832073102047806,3.0290415639106327,3.3572827324459866,0.7853981633974485,326.6360994166302,2530.1976682242116,17.480640977952838,6.661338147750939e-16
3.882073102047806,3.1017215133798985,3.4299626819152524,0.7853981633974485,327.5749796210465,2562.955166186316,17.480640977952824,-1.7763568394002505e-15
3.9320731020478057,3.174114451805785,3.502355620341139,0.7853981633974484,328.5311567196503,2595.808281858281,17.48064097795286,0.0
3.9820731020478055,3.2462338484006175,3.5744750169359714,0.7853981633974484,329.50456512035333,2628.7587383703167,17.480640977952838,1.1102230246251565e-15
4.032073102047805,3.3180938560888404,3.6463350246241943,0.7853981633974484,330.4951652247679,2661.8082548927937,17.480640977952845,4.440892098500626e-16
4.082073102047805,3.389709276132078,3.717950444667432,0.7853981633974484,331.5029437608514,2694.958549268879,17.48064097795286,-6.661338147750939e-16
4.132073102047805,3.461095521133688,3.789336689669042,0.7853981633974484,332.5279140292365,2728.2113406718026,17.480640977952863,2.4424906541753444e-15
4.182073102047805,3.53226857651528,3.860509745050634,0.7853981633974485,333.57011606341996,2761.5683522781446,17.48064097795283,-1.1102230246251565e-15
4.232073102047805,3.603244960561487,3.931486129096841,0.7853981633974485,334.62961670424517,2795.0313139485693,17.480640977952852,1.3322676295501878e-15
4.2820731020478044,3.6740416831328555,4.00228285166821,0.7853981633974485,335.70650958930656,2828.6019649075,17.48064097795282,0.0
4.332073102047804,3.744676203150054,4.072917371685408,0.7853981633974485,336.8009150581676,2862.2820564133167,17.480640977952852,-4.440892098500626e-16
4.382073102047804,3.815166384955662,4.143407553491016,0.7853981633974485,337.9129799743736,2896.073354410754,17.480640977952824,-1.5543122344752192e-15
4.432073102047804,3.885530453662619,4.2137716221979735,0.7853981633974484,339.042877465531,2929.977642157307,17.480640977952792,4.440892098500626e-16
4.482073102047804,3.9557869496009324,4.284028118136287,0.7853981633974484,340.19080658276704,2963.996722815584,17.480640977952827,-3.9968028886505635e-15
4.532073102047804,4.025954681976508,4.3541958505118625,0.7853981633974482,341.35699188109595,2998.1324220036936,17.480640977952856,1.7763568394002505e-15
4.582073102047803,4.096052681857931,4.424293850393286,0.7853981633974483,342.54168292233555,3032.3865902959274,17.48064097795284,8.881784197001252e-16
4.632073102047803,4.166100154608708,4.494341323144063,0.7853981633974483,343.7451537023036,3066.7611056661576,17.480640977952852,-1.1102230246251565e-15
4.682073102047803,4.236116431883856,4.564357600419211,0.7853981633974483,344.9677020041333,3101.257875866571,17.480640977952845,-2.220446049250313e-16
4.732073102047803,4.306120923310835,4.63436209184619,0.7853981633974483,346.20964867966893,3135.878840734538,17.480640977952852,-1.1102230246251565e-15
4.782073102047803,4.376133067975588,4.704374236510943,0.7853981633974483,347.47133686093036,3170.625974420631,17.480640977952866,-3.552713678800501e-15
4.8320731020478025,4.44617228583495,4.774413454370305,0.7853981633974482,348.753131103751,3205.501287531006,17.480640977952838,2.220446049250313e-16
4.882073102047802,4.516257929176868,4.844499097712223,0.7853981633974482,350.05541646573977,3240.5068291775797,17.480640977952845,8.881784197001252e-16
4.932073102047802,4.5864092342497615,4.914650402785116,0.7853981633974482,351.3785975207601,3275.644688929656,17.480640977952856,-8.881784197001252e-16
4.982073102047802,4.656645273181916,4.984886441717271,0.7853981633974482,352.72309731221674,3310.9169986608777,17.480640977952852,-4.440892098500626e-16
5.032073102047802,4.726984906311101,5.0552260748464555,0.7853981633974482,354.0893562474522,3346.3259342856227,17.48064097795283,2.220446049250313e-15
5.082073102047802,4.797446735043541,5.125687903578895,0.7853981633974483,355.47783093562833,3381.8737173791856,17.480640977952877,-1.1102230246251565e-15
5.132073102047801,4.868049055360093,5.196290223895447,0.7853981633974483,356.8889929714967,3417.5626166763354,17.480640977952866,2.220446049250313e-15
5.182073102047801,4.938809812085818,5.267050980621173,0.7853981633974484,358.3233276675697,3453.3949494430926,17.480640977952838,-2.6645352591003757e-15
5.232073102047801,5.009746554037269,5.337987722572624,0.7853981633974483,359.78133273717464,3489.37308271681,17.48064097795279,2.220446049250313e-16
5.282073102047801,5.080876390159585,5.409117558694939,0.7853981633974483,361.2635169310163,3525.499434409912,17.480640977952874,-2.220446049250313e-16
5.332073102047801,5.152215946763037,5.480457115298392,0.7853981633974483,362.77039862985555,3561.7764742728973,17.48064097795282,1.7763568394002505e-15
5.3820731020478005,5.223781325965916,5.552022494501271,0.7853981633974484,364.30250439611063,3598.2067247125083,17.480640977952845,6.661338147750939e-16
5.4320731020478,5.29558806544762,5.623829233982975,0.7853981633974484,365.8603674870643,3634.792761461215,17.480640977952824,1.7763568394002505e-15
5.4820731020478,5.367651099612548,5.695892268147903,0.7853981633974485,367.44452633267144,3671.537214094482,17.480640977952852,-4.440892098500626e-16
5.5320731020478,5.439984722261866,5.768225890797221,0.7853981633974485,369.0555229808581,3708.4427663925676,17.48064097795284,-8.881784197001252e-16
5.5820731020478,5.5126025508664505,5.840843719401805,0.7853981633974485,370.69390151344646,3745.512156543912,17.480640977952827,-4.884981308350689e-15
5.6320731020478,5.585517492530299,5.913758661065653,0.7853981633974483,372.36020643584357,3782.7481771874964,17.480640977952852,2.220446049250313e-16
5.6820731020477995,5.658741711729495,5.98698288026485,0.7853981633974483,374.0549810438028,3820.1536752918764,17.480640977952813,1.5543122344752192e-15
5.732073102047799,5.732286599907354,6.060527768442709,0.7853981633974484,375.77876577069514,3857.731551868946,17.480640977952852,6.661338147750939e-16
5.782073102047799,5.8061627470017445,6.134403915537099,0.7853981633974484,377.53209651878,3895.484761520824,17.480640977952845,-1.1102230246251565e-15
5.832073102047799,5.88037991497576,6.208621083511114,0.7853981633974484,379.31550297822133,3933.416311818646,17.480640977952845,4.440892098500626e-16
5.882073102047799,5.954947013417895,6.28318818195325,0.7853981633974484,381.1295069376033,3971.5292625124066,17.480640977952827,0.0
5.932073102047799,6.0298720772727155,6.35811324580807,0.7853981633974484,382.9746205899455,4009.826724571401,17.480640977952845,2.4424906541753444e-15
5.982073102047798,6.105162246757679,6.433403415293034,0.7853981633974485,384.8513448382915,4048.3118590552303,17.48064097795284,-2.220446049250313e-15
6.032073102047798,6.180823749516311,6.509064918051666,0.7853981633974484,386.76016760514943,4086.987875815745,17.480640977952884,1.7763568394002505e-15
6.082073102047798,6.256861885052341,6.585103053587696,0.7853981633974485,388.7015621501431,4125.858032030759,17.48064097795285,2.220446049250313e-15
6.132073102047798,6.3332810114837,6.6615221800190545,0.7853981633974486,390.6759854004588,4164.925630570805,17.480640977952866,-6.661338147750939e-16
6.182073102047798,6.410084534649497,6.738325703184851,0.7853981633974486,392.6838762987066,4204.194018200676,17.480640977952845,-2.220446049250313e-16
6.2320731020477975,6.487274899597194,6.815516068132549,0.7853981633974486,394.7256541730693,4243.666583617983,17.480640977952852,-4.218847493575595e-15
6.282073102047797,6.564853584471265,6.89309475300662,0.7853981633974484,396.8017171346259,4283.346755331445,17.480640977952874,-4.218847493575595e-15
6.332073102047797,6.642821096818599,6.971062265353954,0.7853981633974482,398.9124405069326,4323.237999382138,17.480640977952852,8.881784197001252e-16
6.382073102047797,6.721176972319898,7.049418140855253,0.7853981633974482,401.05817529301396,4363.343816911439,17.480640977952824,1.2212453270876722e-15
6.432073102047797,6.7999197759502366,7.128160944485591,0.7853981633974483,403.239246685,4403.667741579939,17.480640977952813,-4.440892098500626e-16
6.482073102047797,6.879047105565874,7.207288274101229,0.7853981633974483,405.4559526217428,4444.213336842113,17.480640977952824,8.881784197001252e-16
6.5320731020477965,6.958555597908364,7.286796766443719,0.7853981633974483,407.7085623997882,4484.984193082091,17.48064097795283,-9.992007221626409e-16
6.582073102047796,7.038440937010949,7.366682105546304,0.7853981633974483,409.99731534311945,4525.983924616403,17.48064097795283,0.0
6.632073102047796,7.118697864986229,7.446939033521584,0.7853981633974483,412.3224195370984,4567.216166570112,17.480640977952824,2.55351295663786e-15
6.682073102047796,7.199320195168142,7.527561363703497,0.7853981633974484,414.6840506320291,4608.6845716333155,17.480640977952824,7.771561172376096e-16
6.732073102047796,7.280300827575407,7.608541996110762,0.7853981633974484,417.0823507217286,4650.3928067054885,17.480640977952845,8.881784197001252e-16
6.782073102047796,7.36163176665778,7.689872935193135,0.7853981633974484,419.5174273024323,4692.344549435732,17.48064097795282,6.661338147750939e-16
6.832073102047795,7.443304141280765,7.77154530981612,0.7853981633974484,421.9893523172845,4734.543484667461,17.48064097795284,-3.3306690738754696e-16
6.882073102047795,7.525308226898832,7.853549395434187,0.7853981633974484,424.49816129150946,4776.993300796612,17.48064097795288,-9.992007221626409e-16
6.932073102047795,7.607633469861714,7.935874638397069,0.7853981633974484,427.0438525632656,4819.6976860529385,17.480640977952827,-3.3306690738754696e-16
6.982073102047795,7.690268513793037,8.018509682328391,0.7853981633974484,429.6263866149833,4862.660324714437,17.480640977952852,1.1102230246251565e-16
7.032073102047795,7.773201227975348,8.101442396510702,0.7853981633974484,432.24568550973055,4905.88489326541,17.480640977952838,1.1102230246251565e-16
7.0820731020477945,7.85641873767059,8.184659906205944,0.7853981633974484,434.9016324370289,4949.375056509113,17.480640977952845,5.551115123125783e-16
7.132073102047794,7.939907456300243,8.268148624835597,0.7853981633974484,437.5940713721352,4993.134463646326,17.480640977952845,-2.220446049250313e-16
7.182073102047794,8.023653119404692,8.351894287940045,0.7853981633974484,440.32280685261026,5037.166744331587,17.480640977952838,-2.220446049250313e-16
7.232073102047794,8.10764082029695,8.435881988832303,0.7853981633974484,443.0876038756028,5081.4755047191475,17.48064097795284,2.220446049250313e-16
7.282073102047794,8.191855047321612,8.520096215856965,0.7853981633974484,445.88818791894073,5126.064323511042,17.480640977952838,1.1102230246251565e-16
7.332073102047794,8.276279722625913,8.604520891161267,0.7853981633974484,448.7242450887317,5170.936748019915,17.48064097795284,1.1102230246251565e-16
7.382073102047793,8.360898242345993,8.689139410881346,0.7853981633974484,451.5954223957485,5216.09629025949,17.48064097795286,3.3306690738754696e-16
7.432073102047793,8.445693518107896,8.77393468664325,0.7853981633974484,454.50132816244366,5261.546423075734,17.480640977952845,-3.3306690738754696e-16
7.482073102047793,8.530648019739623,8.858889188274976,0.7853981633974484,457.441532561975,5307.290576331932,17.48064097795284,-4.440892098500626e-16
7.532073102047793,8.615743819087418,8.943984987622771,0.7853981633974484,460.4155682901171,5353.332133160944,17.480640977952852,0.0
7.582073102047793,8.700962634826825,9.029203803362178,0.7853981633974484,463.4229313704551,5399.674426297989,17.480640977952852,-1.1102230246251565e-16
7.6320731020477925,8.786285878156471,9.114527046691824,0.7853981633974484,466.46308209272115,5446.3207345072615,17.480640977952852,-1.1102230246251565e-16
7.682073102047792,8.871694699260395,9.199935867795748,0.7853981633974484,469.535446083592,5493.274279115621,17.480640977952845,3.3306690738754696e-16
7.732073102047792,8.957170034422766,9.28541120295812,0.7853981633974484,472.63941550873335,5540.5382206664935,17.480640977952838,2.220446049250313e-16
7.782073102047792,9.042692653677252,9.370933822212605,0.7853981633974484,475.77435040430925,5588.115655706924,17.480640977952852,-3.3306690738754696e-16
7.832073102047792,9.128243208871908,9.45648437740726,0.7853981633974484,478.93958013561576,5636.0096137204855,17.480640977952838,0.0
7.882073102047792,9.213802282029492,9.542043450564845,0.7853981633974484,482.1344049799515,5684.223054218481,17.48064097795284,8.881784197001252e-16
7.9320731020477915,9.299350433882292,9.627591602417645,0.7853981633974484,485.35809783024087,5732.758864001505,17.480640977952817,-5.551115123125783e-16
7.982073102047791,9.384868252460167,9.71310942099552,0.7853981633974484,488.6099060154187,5781.619854603046,17.480640977952834,0.0
8.032073102047791,9.470336401610368,9.79857757014572,0.7853981633974484,491.88905323298115,5830.8087599263445,17.480640977952834,-3.3306690738754696e-16
8.082073102047792,9.555735669327847,9.8839768378632,0.7853981633974484,495.19474158863375,5880.328234085207,17.480640977952866,2.220446049250313e-16
8.132073102047793,9.641047015775266,9.969288184310619,0.7853981633974484,498.5261537373762,5930.180849458945,17.48064097795283,-2.220446049250313e-16
8.182073102047793,9.726251620872672,10.054492789408025,0.7853981633974484,501.88245511993887,5980.369094970939,17.480640977952852,-9.992007221626409e-16
8.232073102047794,9.811330931337897,10.13957209987325,0.7853981633974484,505.26279628790735,6030.89537459973,17.480640977952824,2.220446049250313e-16
8.282073102047795,9.896266707060104,10.224507875595457,0.7853981633974484,508.666315310532,6081.7620061307825,17.480640977952845,-5.551115123125783e-16
8.332073102047795,9.981041066690558,10.309282235225913,0.7853981633974484,512.0921402556601,6132.971220156349,17.480640977952838,1.1102230246251565e-16
8.382073102047796,10.065636532336695,10.39387770087205,0.7853981633974484,515.5393917369493,6184.525159330044,17.480640977952863,4.440892098500626e-16
8.432073102047797,10.150036073247742,10.478277241783097,0.7853981633974484,519.0071855190527,6236.4258778819485,17.480640977952852,0.0
8.482073102047798,10.234223148382728,10.562464316918083,0.7853981633974484,522.4946351722117,6288.67534139917,17.48064097795281,-3.3306690738754696e-16
8.532073102047798,10.318181747754473,10.646422916289827,0.7853981633974484,526.0008547673468,6341.2754268759045,17.480640977952838,-2.220446049250313e-16
8.582073102047799,10.401896432446216,10.730137600981571,0.7853981633974484,529.5249616024879,6394.227923036154,17.480640977952838,2.220446049250313e-16
8.6320731020478,10.48535237320087,10.813593541736225,0.7853981633974484,533.0660789512206,6447.534530931276,17.480640977952838,-2.220446049250313e-16
8.6820731020478,10.568535387486438,10.896776556021793,0.7853981633974484,536.6233388235709,6501.1968648136335,17.480640977952824,-2.220446049250313e-16
8.732073102047801,10.651431974944959,10.979673143480314,0.7853981633974484,540.195884729695,6555.216453286603,17.480640977952845,3.3306690738754696e-16
8.782073102047802,10.73402935113637,11.062270519671724,0.7853981633974484,543.7828744366066,6609.594740730264,17.480640977952817,0.0
8.832073102047802,10.81631547949295,11.144556648028304,0.7853981633974484,547.3834827081839,6664.333089001082,17.480640977952874,2.220446049250313e-16
8.882073102047803,10.898279101404473,11.226520269939828,0.7853981633974484,550.9969040186312,6719.432779402945,17.480640977952834,4.440892098500626e-16
8.932073102047804,10.979909764358863,11.308150932894218,0.7853981633974484,554.6223552297321,6774.895014925918,17.480640977952852,-2.220446049250313e-16
8.982073102047805,11.06119784806804,11.389439016603395,0.7853981633974484,558.2590782221847,6830.720922748136,17.480640977952834,-2.220446049250313e-16
9.032073102047805,11.142134588513622,11.470375757048977,0.7853981633974484,561.9063424716,6886.911556995296,17.480640977952824,-2.220446049250313e-16
9.082073102047806,11.22271209985241,11.550953268387765,0.7853981633974484,565.5634475598047,6943.467901751277,17.480640977952866,-5.551115123125783e-16
9.132073102047807,11.30292339412689,11.631164562662244,0.7853981633974484,569.2297256123829,7000.390874312516,17.480640977952838,3.3306690738754696e-16
9.182073102047807,11.382762398731485,11.71100356726684,0.7853981633974484,572.904543653664,7057.681328677882,17.480640977952834,-5.551115123125783e-16
9.232073102047808,11.462223971590912,11.790465140126267,0.7853981633974484,576.5873058705984,7115.340059264942,17.480640977952845,-7.771561172376096e-16
9.282073102047809,11.541303914012685,11.86954508254804,0.7853981633974484,580.2774557773971,7173.367804842682,17.480640977952845,-1.1102230246251565e-16
9.33207310204781,11.619998981181663,11.948240149717018,0.7853981633974484,583.9744782731243,7231.765252669994,17.48064097795283,-2.220446049250313e-16
9.38207310204781,11.698306890270398,12.026548058805753,0.7853981633974484,587.677901584864,7290.533042828481,17.48064097795283,2.220446049250313e-16
9.432073102047811,11.776226326145016,12.104467494680371,0.7853981633974484,591.3872990895172,7349.671772737433,17.480640977952852,1.1102230246251565e-16
9.482073102047812,11.853756944652364,12.181998113187719,0.7853981633974484,595.1022910077559,7409.182001838208,17.480640977952852,-2.220446049250313e-16
