System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.0064789623764274,-0.0955762407886332,0.251584829583736,0.7853981634032607,26.550531714370027,153.4893430344116,5.085395923132519,-5.2508606684091755e-11
2.0564789623764272,-0.01779449485844524,0.329366575514588,0.785398163400404,26.586900955199038,156.14803312993152,5.085395923132518,-2.6702196009864565e-11
2.106478962376427,0.059987251071905875,0.4071483214452768,0.7853981633989513,26.647470196030152,158.81278014953455,5.085395923132518,-1.3578471680375515e-11
2.156478962376427,0.13776899700233997,0.4849300673758826,0.7853981633982126,26.7322394368623,161.48600409322077,5.085395923132515,-6.9046990347487736e-12
2.2064789623764267,0.21555074293281626,0.5627118133064463,0.7853981633978369,26.841208677695015,164.17012496099028,5.0853959231325145,-3.510081114654895e-12
2.2564789623764265,0.29333248886331403,0.6404935592369885,0.7853981633976459,26.974377918528006,166.86756275284307,5.0853959231325145,-1.7852386235972517e-12
2.3064789623764264,0.37111423479382266,0.7182753051675197,0.7853981633975488,27.131747159361193,169.5807374687792,5.08539592313252,-9.068301665138279e-13
2.356478962376426,0.4488959807243369,0.7960570510980454,0.7853981633974995,27.313316400194363,172.31206910879865,5.085395923132516,-4.618527782440651e-13
2.406478962376426,0.5266777266548539,0.8738387970285683,0.7853981633974744,27.519085641027587,175.06397767290142,5.0853959231325145,-2.353672812205332e-13
2.456478962376426,0.6044594725853724,0.9516205429590897,0.7853981633974616,27.749054881860864,177.8388831610875,5.085395923132516,-1.199040866595169e-13
2.5064789623764256,0.6822412185158916,1.0294022888896104,0.785398163397455,28.003224122694114,180.63920557335692,5.0853959231325145,-6.128431095930864e-14
2.5564789623764255,0.7600229644464112,1.1071840348201307,0.7853981633974517,28.28159336352744,183.46736490970966,5.08539592313252,-2.930988785010413e-14
2.6064789623764253,0.8378047103769309,1.1849657807506508,0.78539816339745,28.584162604360678,186.32578117014572,5.085395923132516,-1.687538997430238e-14
2.656478962376425,0.9155864563074508,1.262747526681171,0.7853981633974492,28.910931845193957,189.21687435466512,5.085395923132516,-8.881784197001252e-15
2.706478962376425,0.9933682022379707,1.3405292726116909,0.7853981633974487,29.261901086027212,192.14306446326785,5.0853959231325145,-3.552713678800501e-15
2.7564789623764248,1.0711499481684907,1.4183110185422108,0.7853981633974485,29.637070326860506,195.1067714959539,5.085395923132516,-1.7763568394002505e-15
2.8064789623764246,1.1489316940990106,1.4960927644727307,0.7853981633974484,30.036439567693783,198.11041545272326,5.085395923132516,0.0
2.8564789623764244,1.2267134400295305,1.5738745104032505,0.7853981633974484,30.46000880852706,201.15641633357598,5.085395923132516,0.0
2.9064789623764242,1.3044951859600504,1.6516562563337704,0.7853981633974484,30.907778049360335,204.24719413851201,5.085395923132516,0.0
2.956478962376424,1.3822769318905703,1.7294380022642903,0.7853981633974484,31.379747290193613,207.38516886753138,5.085395923132516,0.0
3.006478962376424,1.4600586778210902,1.8072197481948102,0.7853981633974484,31.87591653102689,210.57276052063406,5.085395923132516,0.0
3.0564789623764237,1.5378404237516101,1.8850014941253301,0.7853981633974484,32.396285771860164,213.81238909782007,5.085395923132516,0.0
3.1064789623764235,1.61562216968213,1.96278324005585,0.7853981633974484,32.94085501269344,217.1064745990894,5.085395923132516,0.0
3.1564789623764233,1.69340391561265,2.04056498598637,0.7853981633974484,33.50962425352671,220.45743702444207,5.085395923132516,0.0
3.206478962376423,1.7711856615431698,2.11834673191689,0.7853981633974484,34.102593494359986,223.86769637387806,5.085395923132516,0.0
3.256478962376423,1.8489674074736897,2.19612847784741,0.7853981633974484,34.719762735193264,227.33967264739738,5.085395923132516,0.0
3.306478962376423,1.9267491534042096,2.27391022377793,0.7853981633974484,35.361131976026535,230.87578584500002,5.085395923132516,0.0
3.3564789623764226,2.0045308993347297,2.3516919697084497,0.7853981633974484,36.02670121685981,234.478455966686,5.085395923132516,0.0
3.4064789623764224,2.0823126452652496,2.4294737156389696,0.7853981633974484,36.716470457693084,238.1501030124553,5.085395923132516,0.0
3.4564789623764223,2.1600943911957695,2.5072554615694895,0.7853981633974484,37.430439698526364,241.89314698230794,5.085395923132516,0.0
3.506478962376422,2.2378761371262894,2.5850372075000094,0.7853981633974484,38.168608939359636,245.7100078762439,5.085395923132516,0.0
3.556478962376422,2.3156578830568093,2.6628189534305293,0.7853981633974484,38.93097818019291,249.6031056942632,5.085395923132516,0.0
3.6064789623764217,2.393439628987329,2.740600699361049,0.7853981633974484,39.71754742102618,253.57486043636584,5.085395923132516,0.0
3.6564789623764216,2.471221374917849,2.818382445291569,0.7853981633974484,40.52831666185945,257.6276921025518,5.085395923132516,0.0
3.7064789623764214,2.549003120848369,2.896164191222089,0.7853981633974484,41.36328590269272,261.7640206928211,5.085395923132516,0.0
3.756478962376421,2.626784866778889,2.973945937152609,0.7853981633974484,42.222455143526,265.9862662071737,5.085395923132516,0.0
3.806478962376421,2.704566612709409,3.051727683083129,0.7853981633974484,43.105824384359266,270.2968486456096,5.085395923132516,0.0
3.856478962376421,2.7823483586399287,3.1295094290136487,0.7853981633974484,44.013393625192535,274.69818800812885,5.085395923132516,0.0
3.9064789623764207,2.8601301045704486,3.2072911749441686,0.7853981633974484,44.94516286602581,279.1927042947314,5.085395923132516,0.0
3.9564789623764205,2.9379118505009685,3.2850729208746885,0.7853981633974484,45.90113210685908,283.7828175054173,5.085395923132516,0.0
4.006478962376421,3.0156935964314893,3.3628546668052093,0.7853981633974484,46.881301347692364,288.4709476401865,5.085395923132516,0.0
4.056478962376421,3.093475342362009,3.440636412735729,0.7853981633974484,47.885670588525635,293.2595146990391,5.085395923132516,0.0
4.10647896237642,3.171257088292529,3.518418158666249,0.7853981633974484,48.914239829358905,298.15093868197494,5.085395923132516,0.0
4.15647896237642,3.249038834223049,3.596199904596769,0.7853981633974484,49.96700907019218,303.14763958899414,5.085395923132516,0.0
4.20647896237642,3.326820580153569,3.673981650527289,0.7853981633974484,51.043978311025455,308.2520374200967,5.085395923132516,0.0
4.25647896237642,3.4046023260840887,3.7517633964578088,0.7853981633974484,52.14514755185873,313.4665521752826,5.085395923132516,0.0
4.30647896237642,3.4823840720146086,3.8295451423883287,0.7853981633974484,53.27051679269199,318.79360385455175,5.085395923132516,0.0
4.3564789623764195,3.5601658179451285,3.9073268883188486,0.7853981633974484,54.42008603352526,324.23561245790427,5.085395923132516,0.0
4.406478962376419,3.6379475638756484,3.9851086342493685,0.7853981633974484,55.59385527435854,329.7949979853401,5.085395923132516,0.0
4.456478962376419,3.7157293098061683,4.062890380179889,0.7853981633974484,56.791824515191806,335.4741804368593,5.085395923132516,0.0
4.506478962376419,3.7935110557366882,4.140672126110409,0.7853981633974484,58.01399375602507,341.2755798124618,5.085395923132516,0.0
4.556478962376419,3.871292801667208,4.218453872040929,0.7853981633974484,59.26036299685835,347.20161611214763,5.085395923132516,0.0
4.606478962376419,3.949074547597728,4.2962356179714485,0.7853981633974484,60.53093223769161,353.2547093359168,5.085395923132516,0.0
4.6564789623764185,4.026856293528248,4.374017363901968,0.7853981633974484,61.82570147852489,359.4372794837693,5.085395923132516,0.0
4.706478962376418,4.104638039458768,4.451799109832488,0.7853981633974484,63.144670719358146,365.75174655570515,5.085395923132516,0.0
4.756478962376418,4.182419785389288,4.529580855763008,0.7853981633974484,64.48783996019142,372.2005305517243,5.085395923132516,0.0
4.806478962376418,4.260201531319808,4.607362601693528,0.7853981633974484,65.85520920102469,378.78605147182674,5.085395923132516,0.0
4.856478962376418,4.337983277250328,4.685144347624048,0.7853981633974484,67.24677844185796,385.51072931601254,5.085395923132516,0.0
4.906478962376418,4.415765023180848,4.762926093554568,0.7853981633974484,68.66254768269123,392.3769840842817,5.085395923132516,0.0
4.956478962376417,4.493546769111368,4.840707839485088,0.7853981633974484,70.10251692352449,399.3872357766341,5.085395923132516,0.0
5.006478962376417,4.571328515041888,4.918489585415608,0.7853981633974484,71.56668616435776,406.54390439306985,5.085395923132516,0.0
5.056478962376417,4.6491102609724075,4.9962713313461276,0.7853981633974484,73.05505540519101,413.84940993358896,5.085395923132516,0.0
5.106478962376417,4.726892006902927,5.0740530772766474,0.7853981633974484,74.5676246460243,421.3061723981914,5.085395923132516,0.0
5.156478962376417,4.804673752833447,5.151834823207167,0.7853981633974484,76.10439388685757,428.9166117868771,5.085395923132516,0.0
5.2064789623764165,4.882455498763967,5.229616569137687,0.7853981633974484,77.66536312769084,436.6831480996462,5.085395923132516,0.0
5.256478962376416,4.960237244694487,5.307398315068207,0.7853981633974484,79.2505323685241,444.6082013364986,5.085395923132516,0.0
5.306478962376416,5.038018990625007,5.385180060998727,0.7853981633974484,80.85990160935737,452.69419149743436,5.085395923132516,0.0
5.356478962376416,5.115800736555527,5.462961806929247,0.7853981633974484,82.49347085019062,460.9435385824534,5.085395923132516,0.0
5.406478962376416,5.193582482486047,5.540743552859767,0.7853981633974484,84.1512400910239,469.3586625915558,5.085395923132516,0.0
5.456478962376416,5.271364228416567,5.618525298790287,0.7853981633974484,85.83320933185716,477.9419835247415,5.085395923132516,0.0
5.506478962376415,5.349145974347087,5.696307044720807,0.7853981633974484,87.53937857269042,486.6959213820105,5.085395923132516,0.0
5.556478962376415,5.4269277202776065,5.7740887906513265,0.7853981633974484,89.2697478135237,495.6228961633629,5.085395923132516,0.0
5.606478962376415,5.504709466208126,5.851870536581846,0.7853981633974484,91.02431705435697,504.7253278687986,5.085395923132516,0.0
5.656478962376415,5.582491212138646,5.929652282512366,0.7853981633974484,92.80308629519024,514.0056364983176,5.085395923132516,0.0
5.706478962376415,5.660272958069166,6.007434028442886,0.7853981633974484,94.60605553602352,523.46624205192,5.085395923132516,0.0
5.7564789623764145,5.738054703999686,6.085215774373406,0.7853981633974484,96.43322477685678,533.1095645296057,5.085395923132516,0.0
5.806478962376414,5.815836449930206,6.162997520303926,0.7853981633974484,98.28459401769001,542.9380239313747,5.085395923132516,0.0
5.856478962376414,5.893618195860726,6.240779266234446,0.7853981633974484,100.16016325852328,552.954040257227,5.085395923132516,0.0
5.906478962376414,5.971399941791246,6.318561012164966,0.7853981633974484,102.05993249935653,563.1600335071627,5.085395923132516,0.0
5.956478962376414,6.049181687721766,6.396342758095486,0.7853981633974484,103.98390174018982,573.5584236811817,5.085395923132516,0.0
6.006478962376414,6.126963433652286,6.474124504026006,0.7853981633974484,105.93207098102309,584.151630779284,5.085395923132516,0.0
6.0564789623764135,6.2047451795828055,6.5519062499565255,0.7853981633974484,107.90444022185633,594.9420748014696,5.085395923132516,0.0
6.106478962376413,6.282526925513325,6.629687995887045,0.7853981633974484,109.90100946268961,605.9321757477386,5.085395923132516,0.0
6.156478962376413,6.360308671443845,6.707469741817565,0.7853981633974484,111.9217787035229,617.1243536180909,5.085395923132516,0.0
6.206478962376413,6.438090417374365,6.785251487748085,0.7853981633974484,113.96674794435611,628.5210284125266,5.085395923132516,0.0
6.256478962376413,6.515872163304885,6.863033233678605,0.7853981633974484,116.03591718518942,640.1246201310455,5.085395923132516,0.0
6.306478962376413,6.593653909235405,6.940814979609125,0.7853981633974484,118.12928642602265,651.9375487736478,5.085395923132516,0.0
6.356478962376412,6.671435655165925,7.018596725539645,0.7853981633974484,120.24685566685591,663.9622343403333,5.085395923132516,0.0
6.406478962376412,6.749217401096445,7.096378471470165,0.7853981633974484,122.3886249076892,676.2010968311023,5.085395923132516,0.0
6.456478962376412,6.826999147026965,7.174160217400685,0.7853981633974484,124.55459414852245,688.6565562459546,5.085395923132516,0.0
6.506478962376412,6.9047808929574845,7.2519419633312046,0.7853981633974484,126.74476338935574,701.3310325848902,5.085395923132516,0.0
6.556478962376412,6.982562638888004,7.3297237092617245,0.7853981633974484,128.95913263018898,714.2269458479091,5.085395923132516,0.0
6.6064789623764115,7.060344384818524,7.407505455192244,0.7853981633974484,131.19770187102222,727.3467160350112,5.085395923132516,0.0
6.656478962376411,7.138126130749044,7.485287201122764,0.7853981633974484,133.4604711118555,740.6927631461967,5.085395923132516,0.0
6.706478962376411,7.215907876679564,7.563068947053284,0.7853981633974484,135.74744035268876,754.2675071814656,5.085395923132516,0.0
6.756478962376411,7.293689622610084,7.640850692983804,0.7853981633974484,138.05860959352202,768.0733681408178,5.085395923132516,0.0
6.806478962376411,7.371471368540604,7.718632438914324,0.7853981633974484,140.39397883435527,782.1127660242533,5.085395923132516,0.0
6.856478962376411,7.449253114471124,7.796414184844844,0.7853981633974484,142.75354807518852,796.3881208317722,5.085395923132516,0.0
6.9064789623764105,7.527034860401644,7.874195930775364,0.7853981633974484,145.13731731602178,810.9018525633744,5.085395923132516,0.0
6.95647896237641,7.604816606332164,7.951977676705884,0.7853981633974484,147.54528655685505,825.6563812190599,5.085395923132516,0.0
7.00647896237641,7.6825983522626835,8.029759422636404,0.7853981633974484,149.97745579768835,840.6541267988288,5.085395923132516,0.0
7.05647896237641,7.760380098193203,8.107541168566925,0.7853981633974484,152.4338250385216,855.8975093026809,5.085395923132516,0.0
7.10647896237641,7.838161844123723,8.185322914497446,0.7853981633974484,154.91439427935487,871.3889487306163,5.085395923132516,0.0
7.15647896237641,7.915943590054243,8.263104660427967,0.7853981633974484,157.41916352018814,887.1308650826352,5.085395923132516,0.0
7.206478962376409,7.993725335984763,8.340886406358488,0.7853981633974484,159.94813276102144,903.1256783587373,5.085395923132516,0.0
7.256478962376409,8.071507081915284,8.418668152289008,0.7853981633974484,162.5013020018547,919.3758085589228,5.085395923132516,0.0
7.306478962376409,8.149288827845805,8.49644989821953,0.7853981633974484,165.07867124268796,935.8836756831917,5.085395923132516,0.0
7.356478962376409,8.227070573776325,8.57423164415005,0.7853981633974484,167.68024048352132,952.6516997315438,5.085395923132516,0.0
7.406478962376409,8.304852319706846,8.65201339008057,0.7853981633974484,170.30600972435457,969.6823007039792,5.085395923132516,0.0
7.4564789623764085,8.382634065637367,8.729795136011091,0.7853981633974484,172.95597896518785,986.977898600498,5.085395923132516,0.0
7.506478962376408,8.460415811567888,8.807576881941612,0.7853981633974484,175.63014820602115,1004.5409134211001,5.085395923132516,0.0
7.556478962376408,8.538197557498409,8.885358627872133,0.7853981633974484,178.32851744685445,1022.3737651657855,5.085395923132516,0.0
7.606478962376408,8.61597930342893,8.963140373802654,0.7853981633974484,181.05108668768773,1040.4788738345542,5.085395923132516,0.0
7.656478962376408,8.69376104935945,9.040922119733175,0.7853981633974484,183.79785592852102,1058.8586594274063,5.085395923132516,0.0
7.706478962376408,8.771542795289971,9.118703865663695,0.7853981633974484,186.5688251693543,1077.5155419443417,5.085395923132516,0.0
7.756478962376407,8.849324541220492,9.196485611594216,0.7853981633974484,189.36399441018762,1096.4519413853604,5.085395923132516,0.0
7.806478962376407,8.927106287151013,9.274267357524737,0.7853981633974484,192.1833636510209,1115.6702777504624,5.085395923132516,0.0
7.856478962376407,9.004888033081533,9.352049103455258,0.7853981633974484,195.02693289185416,1135.1729710396478,5.085395923132516,0.0
7.906478962376407,9.082669779012054,9.429830849385779,0.7853981633974484,197.89470213268748,1154.9624412529165,5.085395923132516,0.0
7.956478962376407,9.160451524942575,9.5076125953163,0.7853981633974484,200.78667137352082,1175.0411083902686,5.085395923132516,0.0
8.006478962376407,9.238233270873096,9.58539434124682,0.7853981633974484,203.7028406143541,1195.411392451704,5.085395923132516,0.0
8.056478962376408,9.316015016803616,9.663176087177341,0.7853981633974484,206.64320985518737,1216.0757134372227,5.085395923132516,0.0
8.106478962376409,9.393796762734137,9.740957833107862,0.7853981633974484,209.6077790960207,1237.0364913468247,5.085395923132516,0.0
8.15647896237641,9.471578508664658,9.818739579038382,0.7853981633974484,212.596548336854,1258.29614618051,5.085395923132516,0.0
8.20647896237641,9.549360254595179,9.896521324968903,0.7853981633974484,215.60951757768723,1279.8570979382787,5.085395923132516,0.0
8.256478962376411,9.6271420005257,9.974303070899424,0.7853981633974484,218.64668681852055,1301.7217666201307,5.085395923132516,0.0
8.306478962376412,9.70492374645622,10.052084816829945,0.7853981633974484,221.70805605935385,1323.892572226066,5.085395923132516,0.0
8.356478962376412,9.782705492386741,10.129866562760466,0.7853981633974484,224.79362530018716,1346.3719347560848,5.085395923132516,0.0
8.406478962376413,9.860487238317262,10.207648308690986,0.7853981633974484,227.90339454102048,1369.1622742101868,5.085395923132516,0.0
8.456478962376414,9.938268984247783,10.285430054621507,0.7853981633974484,231.03736378185374,1392.2660105883722,5.085395923132516,0.0
8.506478962376415,10.016050730178303,10.363211800552028,0.7853981633974484,234.195533022687,1415.6855638906409,5.085395923132516,0.0
8.556478962376415,10.093832476108824,10.440993546482549,0.7853981633974484,237.37790226352033,1439.4233541169929,5.085395923132516,0.0
8.606478962376416,10.171614222039345,10.51877529241307,0.7853981633974484,240.5844715043536,1463.4818012674282,5.085395923132516,0.0
8.656478962376417,10.249395967969866,10.59655703834359,0.7853981633974484,243.81524074518694,1487.8633253419468,5.085395923132516,0.0
8.706478962376417,10.327177713900387,10.674338784274111,0.7853981633974484,247.07020998602025,1512.570346340549,5.085395923132516,0.0
8.756478962376418,10.404959459830907,10.752120530204632,0.7853981633974484,250.3493792268535,1537.6052842632344,5.085395923132516,0.0
8.806478962376419,10.482741205761428,10.829902276135153,0.7853981633974484,253.65274846768682,1562.970559110003,5.085395923132516,0.0
8.85647896237642,10.560522951691949,10.907684022065673,0.7853981633974484,256.98031770852015,1588.668590880855,5.085395923132516,0.0
8.90647896237642,10.63830469762247,10.985465767996194,0.7853981633974484,260.3320869493534,1614.7017995757903,5.085395923132516,0.0
8.956478962376421,10.71608644355299,11.063247513926715,0.7853981633974484,263.7080561901867,1641.072605194809,5.085395923132516,0.0
9.006478962376422,10.793868189483511,11.141029259857236,0.7853981633974484,267.10822543102,1667.783427737911,5.085395923132516,0.0
9.056478962376422,10.871649935414032,11.218811005787757,0.7853981633974484,270.53259467185336,1694.8366872050965,5.085395923132516,0.0
9.106478962376423,10.949431681344553,11.296592751718277,0.7853981633974484,273.98116391268667,1722.234803596365,5.085395923132516,0.0
9.156478962376424,11.027213427275074,11.374374497648798,0.7853981633974484,277.45393315352,1749.980196911717,5.085395923132516,0.0
9.206478962376424,11.104995173205594,11.452156243579319,0.7853981633974484,280.95090239435325,1778.0752871511525,5.085395923132516,0.0
9.256478962376425,11.182776919136115,11.52993798950984,0.7853981633974484,284.4720716351865,1806.5224943146711,5.085395923132516,0.0
9.306478962376426,11.260558665066636,11.60771973544036,0.7853981633974484,288.01744087601986,1835.324238402273,5.085395923132516,0.0
9.356478962376427,11.338340410997157,11.685501481370881,0.7853981633974484,291.5870101168532,1864.4829394139583,5.085395923132516,0.0
9.406478962376427,11.416122156927678,11.763283227301402,0.7853981633974484,295.1807793576864,1894.001017349727,5.085395923132516,0.0
9.456478962376428,11.493903902858198,11.841064973231923,0.7853981633974484,298.79874859851975,1923.8808922095789,5.085395923132516,0.0
9.506478962376429,11.57168564878872,11.918846719162444,0.7853981633974484,302.44091783935306,1954.1249839935142,5.085395923132516,0.0
9.55647896237643,11.64946739471924,11.996628465092964,0.7853981633974484,306.1072870801863,1984.7357127015327,5.085395923132516,0.0
9.60647896237643,11.72724914064976,12.074410211023485,0.7853981633974484,309.79785632101965,2015.7154983336347,5.085395923132516,0.0
9.65647896237643,11.805030886580282,12.152191956954006,0.7853981633974484,313.51262556185304,2047.06676088982,5.085395923132516,0.0
9.706478962376432,11.882812632510802,12.229973702884527,0.7853981633974484,317.2515948026863,2078.7919203700885,5.085395923132516,0.0
9.756478962376432,11.960594378441323,12.307755448815048,0.7853981633974484,321.01476404351956,2110.8933967744406,5.085395923132516,0.0
9.806478962376433,12.038376124371844,12.385537194745568,0.7853981633974484,324.8021332843529,2143.373610102876,5.085395923132516,0.0
9.856478962376434,12.116157870302365,12.46331894067609,0.7853981633974484,328.61370252518617,2176.2349803553943,5.085395923132516,0.0
9.906478962376434,12.193939616232885,12.54110068660661,0.7853981633974484,332.4494717660195,2209.479927531996,5.085395923132516,0.0
9.956478962376435,12.271721362163406,12.61888243253713,0.7853981633974484,336.30944100685275,2243.110871632681,5.085395923132516,0.0
10.006478962376436,12.349503108093927,12.696664178467651,0.7853981633974484,340.1936102476861,2277.1302326574496,5.085395923132516,0.0
10.056478962376437,12.427284854024448,12.774445924398172,0.7853981633974484,344.10197948851936,2311.5404306063015,5.085395923132516,0.0
10.106478962376437,12.505066599954969,12.852227670328693,0.7853981633974484,348.03454872935276,2346.3438854792366,5.085395923132516,0.0
10.156478962376438,12.58284834588549,12.930009416259214,0.7853981633974484,351.99131797018606,2381.5430172762553,5.085395923132516,0.0
10.206478962376439,12.66063009181601,13.007791162189735,0.7853981633974484,355.9722872110193,2417.1402459973574,5.085395923132516,0.0
10.25647896237644,12.738411837746531,13.085572908120255,0.7853981633974484,359.9774564518527,2453.1379916425426,5.085395923132516,0.0
10.30647896237644,12.816193583677052,13.163354654050776,0.7853981633974484,364.0068256926859,2489.538674211811,5.085395923132516,0.0
