System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0065659679457035,-2.99895885219426,-2.998062463050706,1.0291569443610333,1017.405675868786,2342.012823316859,31.5969045813534,-2.148927666922873e-07
1.0565659679457036,-2.9989021426383786,-2.9979682079379972,1.0291569338259203,1017.4047656824307,2443.753299885102,31.596904504255804,1.2579408092960875e-07
1.1065659679457036,-2.998845433082141,-2.9978739528255027,1.029156938563015,1017.4038626145269,2545.493686146555,31.596904538922594,-2.739515636562828e-08
1.1565659679457037,-2.998788723526201,-2.9977796977128293,1.0291569378913852,1017.4029570583613,2647.233981852391,31.596904534007507,-5.675833136820074e-09
1.2065659679457037,-2.998732013970174,-2.997685442600208,1.0291569375086123,1017.4020516605731,2748.9741870184484,31.596904531206285,6.7023648853137274e-09
1.2565659679457037,-2.9986753044141436,-2.997591187487589,1.0291569377873195,1017.4011465942614,2850.7143016778746,31.59690453324596,-2.3105286572899786e-09
1.3065659679457038,-2.9986185948581277,-2.997496932374961,1.0291569377128675,1017.4002413880958,2952.454325816684,31.596904532701096,9.711165205317229e-11
1.3565659679457038,-2.9985618853021054,-2.997402677262337,1.0291569377067509,1017.3993362378728,3054.1942594404713,31.59690453265631,2.949267496887842e-10
1.4065659679457039,-2.998505175746084,-2.9973084221497124,1.0291569377205958,1017.3984311211249,3155.9341025525837,31.596904532757648,-1.5279333354101254e-10
1.456565967945704,-2.998448466190063,-2.9972141670370873,1.0291569377149965,1017.3975260195441,3257.673855154538,31.596904532716678,2.8279600883251987e-11
1.506565967945704,-2.998391756634042,-2.9971199119244627,1.0291569377155854,1017.396620945038,3359.413517249042,31.596904532721,9.229950137523701e-12
1.556565967945704,-2.998335047078021,-2.997025656811838,1.0291569377161336,1017.3957158947132,3461.153088838513,31.596904532725024,-8.489402922459707e-12
1.606565967945704,-2.998278337522,-2.9969314016992135,1.0291569377157899,1017.3948108681734,3562.8925699253305,31.59690453272251,2.609468197078968e-12
1.656565967945704,-2.9982216279659792,-2.996837146586589,1.0291569377158698,1017.393905866027,3664.6319605119334,31.596904532723045,3.355719298269361e-14
1.7065659679457041,-2.9981649184099584,-2.996742891473964,1.0291569377158831,1017.3930008880558,3766.371260600739,31.596904532723187,-3.943512183468556e-13
1.7565659679457042,-2.9981082088539375,-2.9966486363613396,1.0291569377158654,1017.3920959342662,3868.1104701941654,31.59690453272304,1.7388938329531345e-13
1.8065659679457042,-2.9980514992979166,-2.996554381248715,1.0291569377158714,1017.3911910046875,3969.849589294634,31.596904532723066,-2.3092638912203256e-14
1.8565659679457043,-2.9979947897418957,-2.9964601261360904,1.0291569377158711,1017.3902860993077,4071.5886179045647,31.596904532723073,-1.9699438053112347e-15
1.9065659679457043,-2.997938080185875,-2.9963658710234657,1.029156937715871,1017.3893812181269,4173.327556026377,31.596904532723066,-1.7763568394002505e-15
1.9565659679457044,-2.997881370629854,-2.996271615910841,1.029156937715871,1017.3884763611466,4275.066403662492,31.596904532723066,-1.9699438053112324e-15
2.006565967945704,-2.997824661073833,-2.9961773607982165,1.029156937715871,1017.3875715283663,4376.805160815329,31.596904532723066,-1.7763568394002505e-15
2.056565967945704,-2.997767951517812,-2.996083105685592,1.029156937715871,1017.386666719786,4478.543827487308,31.596904532723066,-1.935869659109817e-16
2.106565967945704,-2.9977112419617913,-2.9959888505729673,1.029156937715871,1017.3857619354058,4580.282403680848,31.596904532723066,-1.7763568394002505e-15
2.1565659679457037,-2.9976545324057704,-2.9958945954603426,1.029156937715871,1017.3848571752254,4682.020889398371,31.596904532723066,-1.9699438053112324e-15
2.2065659679457035,-2.9975978228497495,-2.995800340347718,1.029156937715871,1017.3839524392451,4783.759284642296,31.596904532723066,-1.7763568394002505e-15
2.2565659679457033,-2.9975411132937286,-2.9957060852350934,1.029156937715871,1017.3830477274648,4885.497589415042,31.596904532723066,-1.935869659109817e-16
2.306565967945703,-2.9974844037377077,-2.995611830122469,1.029156937715871,1017.3821430398846,4987.235803719031,31.596904532723066,-1.7763568394002505e-15
2.356565967945703,-2.997427694181687,-2.995517575009844,1.029156937715871,1017.3812383765043,5088.973927556681,31.596904532723066,-1.9699438053112324e-15
2.4065659679457028,-2.997370984625666,-2.9954233198972195,1.029156937715871,1017.380333737324,5190.711960930414,31.596904532723066,-1.7763568394002505e-15
2.4565659679457026,-2.997314275069645,-2.995329064784595,1.029156937715871,1017.3794291223437,5292.449903842648,31.596904532723066,-1.935869659109817e-16
2.5065659679457024,-2.997257565513624,-2.9952348096719703,1.029156937715871,1017.3785245315635,5394.187756295804,31.596904532723066,-1.7763568394002505e-15
2.5565659679457022,-2.9972008559576033,-2.9951405545593457,1.029156937715871,1017.3776199649832,5495.9255182923025,31.596904532723066,-1.9699438053112324e-15
2.606565967945702,-2.9971441464015824,-2.995046299446721,1.029156937715871,1017.3767154226028,5597.663189834563,31.596904532723066,-1.7763568394002505e-15
2.656565967945702,-2.9970874368455616,-2.9949520443340965,1.029156937715871,1017.3758109044226,5699.400770925005,31.596904532723066,-1.935869659109817e-16
2.7065659679457017,-2.9970307272895407,-2.994857789221472,1.029156937715871,1017.3749064104422,5801.13826156605,31.596904532723066,-1.7763568394002505e-15
2.7565659679457015,-2.99697401773352,-2.994763534108847,1.029156937715871,1017.374001940662,5902.875661760116,31.596904532723066,-1.9699438053112324e-15
2.8065659679457013,-2.996917308177499,-2.9946692789962226,1.029156937715871,1017.3730974950818,6004.612971509624,31.596904532723066,-1.7763568394002505e-15
2.856565967945701,-2.996860598621478,-2.994575023883598,1.029156937715871,1017.3721930737014,6106.350190816994,31.596904532723066,-1.935869659109817e-16
2.906565967945701,-2.996803889065457,-2.9944807687709734,1.029156937715871,1017.3712886765211,6208.087319684646,31.596904532723066,-1.7763568394002505e-15
2.956565967945701,-2.9967471795094363,-2.9943865136583487,1.029156937715871,1017.3703843035408,6309.824358115,31.596904532723066,-1.9699438053112324e-15
3.0065659679457006,-2.9966904699534154,-2.994292258545724,1.029156937715871,1017.3694799547605,6411.561306110476,31.596904532723066,-1.7763568394002505e-15
3.0565659679457005,-2.9966337603973945,-2.9941980034330995,1.029156937715871,1017.3685756301803,6513.298163673494,31.596904532723066,-1.935869659109817e-16
3.1065659679457003,-2.9965770508413736,-2.994103748320475,1.029156937715871,1017.3676713298,6615.034930806474,31.596904532723066,-1.7763568394002505e-15
3.1565659679457,-2.9965203412853527,-2.9940094932078503,1.029156937715871,1017.3667670536197,6716.771607511836,31.596904532723066,-1.9699438053112324e-15
3.2065659679457,-2.996463631729332,-2.9939152380952256,1.029156937715871,1017.3658628016394,6818.508193792,31.596904532723066,-1.7763568394002505e-15
3.2565659679456997,-2.996406922173311,-2.993820982982601,1.029156937715871,1017.3649585738591,6920.244689649387,31.596904532723066,-1.935869659109817e-16
3.3065659679456996,-2.99635021261729,-2.9937267278699764,1.029156937715871,1017.3640543702788,7021.981095086415,31.596904532723066,-1.7763568394002505e-15
3.3565659679456994,-2.996293503061269,-2.993632472757352,1.029156937715871,1017.3631501908985,7123.717410105504,31.596904532723066,-1.9699438053112324e-15
3.406565967945699,-2.9962367935052483,-2.993538217644727,1.029156937715871,1017.3622460357183,7225.453634709076,31.596904532723066,-1.7763568394002505e-15
3.456565967945699,-2.9961800839492274,-2.9934439625321025,1.029156937715871,1017.361341904738,7327.18976889955,31.596904532723066,-1.935869659109817e-16
3.506565967945699,-2.9961233743932065,-2.993349707419478,1.029156937715871,1017.3604377979577,7428.925812679346,31.596904532723066,-1.7763568394002505e-15
3.5565659679456987,-2.9960666648371856,-2.9932554523068533,1.029156937715871,1017.3595337153774,7530.661766050884,31.596904532723066,-1.9699438053112324e-15
3.6065659679456985,-2.9960099552811648,-2.9931611971942287,1.029156937715871,1017.3586296569971,7632.397629016584,31.596904532723066,-1.7763568394002505e-15
3.6565659679456983,-2.995953245725144,-2.993066942081604,1.029156937715871,1017.3577256228168,7734.133401578865,31.596904532723066,-1.935869659109817e-16
3.706565967945698,-2.995896536169123,-2.9929726869689794,1.029156937715871,1017.3568216128366,7835.869083740149,31.596904532723066,-1.7763568394002505e-15
3.756565967945698,-2.995839826613102,-2.992878431856355,1.029156937715871,1017.3559176270562,7937.604675502855,31.596904532723066,-1.9699438053112324e-15
3.806565967945698,-2.9957831170570812,-2.99278417674373,1.029156937715871,1017.355013665476,8039.340176869402,31.596904532723066,-1.7763568394002505e-15
3.8565659679456976,-2.9957264075010603,-2.9926899216311056,1.029156937715871,1017.3541097280956,8141.0755878422115,31.596904532723066,-1.935869659109817e-16
3.9065659679456974,-2.9956696979450395,-2.992595666518481,1.029156937715871,1017.3532058149154,8242.810908423702,31.596904532723066,-1.7763568394002505e-15
3.9565659679456973,-2.9956129883890186,-2.9925014114058563,1.029156937715871,1017.3523019259351,8344.546138616295,31.596904532723066,-1.9699438053112324e-15
4.006565967945697,-2.9955562788329977,-2.9924071562932317,1.029156937715871,1017.3513980611548,8446.28127842241,31.596904532723066,-1.7763568394002505e-15
4.056565967945697,-2.995499569276977,-2.992312901180607,1.029156937715871,1017.3504942205745,8548.016327844467,31.596904532723066,-1.935869659109817e-16
4.106565967945697,-2.995442859720956,-2.9922186460679825,1.029156937715871,1017.3495904041943,8649.751286884886,31.596904532723066,-1.7763568394002505e-15
4.1565659679456965,-2.995386150164935,-2.992124390955358,1.029156937715871,1017.3486866120139,8751.486155546088,31.596904532723066,-1.9699438053112324e-15
4.206565967945696,-2.995329440608914,-2.9920301358427333,1.029156937715871,1017.3477828440336,8853.220933830491,31.596904532723066,-1.7763568394002505e-15
4.256565967945696,-2.9952727310528933,-2.9919358807301086,1.029156937715871,1017.3468791002534,8954.955621740517,31.596904532723066,-1.935869659109817e-16
4.306565967945696,-2.9952160214968724,-2.991841625617484,1.029156937715871,1017.3459753806732,9056.690219278584,31.596904532723066,-1.7763568394002505e-15
4.356565967945696,-2.9951593119408515,-2.9917473705048594,1.029156937715871,1017.3450716852929,9158.424726447112,31.596904532723066,-1.9699438053112324e-15
4.406565967945696,-2.9951026023848306,-2.9916531153922348,1.029156937715871,1017.3441680141125,9260.159143248524,31.596904532723066,-1.7763568394002505e-15
4.4565659679456955,-2.9950458928288097,-2.99155886027961,1.029156937715871,1017.3432643671323,9361.893469685238,31.596904532723066,-1.935869659109817e-16
4.506565967945695,-2.994989183272789,-2.9914646051669855,1.029156937715871,1017.3423607443519,9463.627705759673,31.596904532723066,-1.7763568394002505e-15
4.556565967945695,-2.994932473716768,-2.991370350054361,1.029156937715871,1017.3414571457716,9565.36185147425,31.596904532723066,-1.9699438053112324e-15
4.606565967945695,-2.994875764160747,-2.9912760949417363,1.029156937715871,1017.3405535713914,9667.09590683139,31.596904532723066,-1.7763568394002505e-15
4.656565967945695,-2.994819054604726,-2.9911818398291117,1.029156937715871,1017.3396500212111,9768.82987183351,31.596904532723066,-1.935869659109817e-16
4.706565967945695,-2.9947623450487053,-2.991087584716487,1.029156937715871,1017.3387464952308,9870.563746483032,31.596904532723066,-1.7763568394002505e-15
4.756565967945694,-2.9947056354926844,-2.9909933296038624,1.029156937715871,1017.3378429934505,9972.297530782378,31.596904532723066,-1.9699438053112324e-15
4.806565967945694,-2.9946489259366635,-2.990899074491238,1.029156937715871,1017.3369395158702,10074.031224733964,31.596904532723066,-1.7763568394002505e-15
4.856565967945694,-2.9945922163806427,-2.990804819378613,1.029156937715871,1017.3360360624899,10175.764828340214,31.596904532723066,-1.935869659109817e-16
4.906565967945694,-2.9945355068246218,-2.9907105642659886,1.029156937715871,1017.3351326333096,10277.498341603545,31.596904532723066,-1.7763568394002505e-15
4.956565967945694,-2.994478797268601,-2.990616309153364,1.029156937715871,1017.3342292283294,10379.231764526377,31.596904532723066,-1.9699438053112324e-15
5.0065659679456935,-2.99442208771258,-2.9905220540407393,1.029156937715871,1017.3333258475491,10480.965097111133,31.596904532723066,-1.7763568394002505e-15
5.056565967945693,-2.994365378156559,-2.9904277989281147,1.029156937715871,1017.3324224909688,10582.69833936023,31.596904532723066,-1.935869659109817e-16
5.106565967945693,-2.9943086686005382,-2.99033354381549,1.029156937715871,1017.3315191585885,10684.43149127609,31.596904532723066,-1.7763568394002505e-15
5.156565967945693,-2.9942519590445174,-2.9902392887028655,1.029156937715871,1017.3306158504082,10786.16455286113,31.596904532723066,-1.9699438053112324e-15
5.206565967945693,-2.9941952494884965,-2.990145033590241,1.029156937715871,1017.3297125664279,10887.897524117772,31.596904532723066,-1.7763568394002505e-15
5.256565967945693,-2.9941385399324756,-2.9900507784776162,1.029156937715871,1017.3288093066477,10989.630405048438,31.596904532723066,-1.935869659109817e-16
5.3065659679456925,-2.9940818303764547,-2.9899565233649916,1.029156937715871,1017.3279060710673,11091.363195655544,31.596904532723066,-1.7763568394002505e-15
5.356565967945692,-2.994025120820434,-2.989862268252367,1.029156937715871,1017.3270028596871,11193.095895941513,31.596904532723066,-1.9699438053112324e-15
5.406565967945692,-2.993968411264413,-2.9897680131397424,1.029156937715871,1017.3260996725068,11294.828505908763,31.596904532723066,-1.7763568394002505e-15
5.456565967945692,-2.993911701708392,-2.9896737580271178,1.029156937715871,1017.3251965095266,11396.561025559715,31.596904532723066,-1.935869659109817e-16
5.506565967945692,-2.993854992152371,-2.989579502914493,1.029156937715871,1017.3242933707462,11498.29345489679,31.596904532723066,-1.7763568394002505e-15
5.556565967945692,-2.9937982825963503,-2.9894852478018685,1.029156937715871,1017.3233902561659,11600.025793922407,31.596904532723066,-1.9699438053112324e-15
5.606565967945691,-2.9937415730403294,-2.989390992689244,1.029156937715871,1017.3224871657857,11701.758042638985,31.596904532723066,-1.7763568394002505e-15
5.656565967945691,-2.9936848634843085,-2.9892967375766193,1.029156937715871,1017.3215840996054,11803.490201048946,31.596904532723066,-1.935869659109817e-16
5.706565967945691,-2.9936281539282876,-2.9892024824639947,1.029156937715871,1017.320681057625,11905.222269154709,31.596904532723066,-1.7763568394002505e-15
5.756565967945691,-2.9935714443722667,-2.98910822735137,1.029156937715871,1017.3197780398448,12006.954246958692,31.596904532723066,-1.9699438053112324e-15
5.806565967945691,-2.993514734816246,-2.9890139722387454,1.029156937715871,1017.3188750462646,12108.686134463318,31.596904532723066,-1.7763568394002505e-15
5.8565659679456905,-2.993458025260225,-2.988919717126121,1.029156937715871,1017.3179720768842,12210.417931671007,31.596904532723066,-1.935869659109817e-16
5.90656596794569,-2.993401315704204,-2.988825462013496,1.029156937715871,1017.317069131704,12312.149638584177,31.596904532723066,-1.7763568394002505e-15
5.95656596794569,-2.993344606148183,-2.9887312069008716,1.029156937715871,1017.3161662107236,12413.88125520525,31.596904532723066,-1.9699438053112324e-15
6.00656596794569,-2.9932878965921623,-2.988636951788247,1.029156937715871,1017.3152633139433,12515.612781536644,31.596904532723066,-1.7763568394002505e-15
6.05656596794569,-2.9932311870361414,-2.9885426966756223,1.029156937715871,1017.3143604413631,12617.34421758078,31.596904532723066,-1.935869659109817e-16
6.10656596794569,-2.9931744774801206,-2.9884484415629977,1.029156937715871,1017.3134575929828,12719.075563340079,31.596904532723066,-1.7763568394002505e-15
6.156565967945689,-2.9931177679240997,-2.988354186450373,1.029156937715871,1017.3125547688026,12820.806818816958,31.596904532723066,-1.9699438053112324e-15
6.206565967945689,-2.993061058368079,-2.9882599313377485,1.029156937715871,1017.3116519688222,12922.537984013841,31.596904532723066,-1.7763568394002505e-15
6.256565967945689,-2.993004348812058,-2.988165676225124,1.029156937715871,1017.3107491930419,13024.269058933145,31.596904532723066,-1.935869659109817e-16
6.306565967945689,-2.992947639256037,-2.9880714211124992,1.029156937715871,1017.3098464414617,13126.00004357729,31.596904532723066,-1.7763568394002505e-15
6.356565967945689,-2.992890929700016,-2.9879771659998746,1.029156937715871,1017.3089437140814,13227.7309379487,31.596904532723066,-1.9699438053112324e-15
6.4065659679456886,-2.9928342201439952,-2.98788291088725,1.029156937715871,1017.3080410109011,13329.461742049789,31.596904532723066,-1.7763568394002505e-15
6.456565967945688,-2.9927775105879744,-2.9877886557746254,1.029156937715871,1017.3071383319208,13431.192455882981,31.596904532723066,-1.935869659109817e-16
6.506565967945688,-2.9927208010319535,-2.9876944006620008,1.029156937715871,1017.3062356771405,13532.923079450695,31.596904532723066,-1.7763568394002505e-15
6.556565967945688,-2.9926640914759326,-2.987600145549376,1.029156937715871,1017.3053330465602,13634.65361275535,31.596904532723066,-1.9699438053112324e-15
6.606565967945688,-2.9926073819199117,-2.9875058904367515,1.029156937715871,1017.3044304401799,13736.384055799368,31.596904532723066,-1.7763568394002505e-15
6.656565967945688,-2.992550672363891,-2.987411635324127,1.029156937715871,1017.3035278579996,13838.114408585168,31.596904532723066,-1.935869659109817e-16
6.7065659679456875,-2.99249396280787,-2.9873173802115023,1.029156937715871,1017.3026253000194,13939.84467111517,31.596904532723066,-1.7763568394002505e-15
6.756565967945687,-2.992437253251849,-2.9872231250988777,1.029156937715871,1017.3017227662391,14041.574843391794,31.596904532723066,-1.9699438053112324e-15
6.806565967945687,-2.992380543695828,-2.987128869986253,1.029156937715871,1017.3008202566588,14143.30492541746,31.596904532723066,-1.7763568394002505e-15
6.856565967945687,-2.9923238341398073,-2.9870346148736284,1.029156937715871,1017.2999177712785,14245.034917194587,31.596904532723066,-1.935869659109817e-16
6.906565967945687,-2.9922671245837864,-2.986940359761004,1.029156937715871,1017.2990153100982,14346.764818725596,31.596904532723066,-1.7763568394002505e-15
6.956565967945687,-2.9922104150277655,-2.986846104648379,1.029156937715871,1017.2981128731179,14448.494630012909,31.596904532723066,-1.9699438053112324e-15
7.006565967945686,-2.9921537054717446,-2.9867518495357546,1.029156937715871,1017.2972104603376,14550.224351058943,31.596904532723066,-1.7763568394002505e-15
7.056565967945686,-2.9920969959157238,-2.98665759442313,1.029156937715871,1017.2963080717574,14651.95398186612,31.596904532723066,-1.935869659109817e-16
7.106565967945686,-2.992040286359703,-2.9865633393105053,1.029156937715871,1017.2954057073771,14753.683522436857,31.596904532723066,-1.7763568394002505e-15
7.156565967945686,-2.991983576803682,-2.9864690841978807,1.029156937715871,1017.2945033671967,14855.412972773576,31.596904532723066,-1.9699438053112324e-15
7.206565967945686,-2.991926867247661,-2.986374829085256,1.029156937715871,1017.2936010512165,14957.142332878699,31.596904532723066,-1.7763568394002505e-15
7.2565659679456855,-2.99187015769164,-2.9862805739726315,1.029156937715871,1017.2926987594362,15058.871602754642,31.596904532723066,-1.935869659109817e-16
7.306565967945685,-2.9918134481356193,-2.986186318860007,1.029156937715871,1017.291796491856,15160.600782403828,31.596904532723066,-1.7763568394002505e-15
7.356565967945685,-2.9917567385795985,-2.9860920637473822,1.029156937715871,1017.2908942484756,15262.329871828675,31.596904532723066,-1.9699438053112324e-15
7.406565967945685,-2.9917000290235776,-2.9859978086347576,1.029156937715871,1017.2899920292954,15364.058871031604,31.596904532723066,-1.7763568394002505e-15
7.456565967945685,-2.9916433194675567,-2.985903553522133,1.029156937715871,1017.2890898343151,15465.787780015036,31.596904532723066,-1.935869659109817e-16
7.506565967945685,-2.991586609911536,-2.9858092984095084,1.029156937715871,1017.2881876635348,15567.51659878139,31.596904532723066,-1.7763568394002505e-15
7.5565659679456845,-2.991529900355515,-2.9857150432968838,1.029156937715871,1017.2872855169545,15669.245327333087,31.596904532723066,-1.9699438053112324e-15
7.606565967945684,-2.991473190799494,-2.985620788184259,1.029156937715871,1017.2863833945742,15770.973965672543,31.596904532723066,-1.7763568394002505e-15
7.656565967945684,-2.991416481243473,-2.9855265330716345,1.029156937715871,1017.2854812963939,15872.702513802182,31.596904532723066,-1.935869659109817e-16
7.706565967945684,-2.9913597716874523,-2.98543227795901,1.029156937715871,1017.2845792224136,15974.430971724423,31.596904532723066,-1.7763568394002505e-15
7.756565967945684,-2.9913030621314314,-2.9853380228463853,1.029156937715871,1017.2836771726334,16076.159339441687,31.596904532723066,-1.9699438053112324e-15
7.806565967945684,-2.9912463525754105,-2.9852437677337607,1.029156937715871,1017.282775147053,16177.887616956392,31.596904532723066,-1.7763568394002505e-15
7.856565967945683,-2.9911896430193896,-2.985149512621136,1.029156937715871,1017.2818731456728,16279.61580427096,31.596904532723066,-1.935869659109817e-16
7.906565967945683,-2.9911329334633687,-2.9850552575085114,1.029156937715871,1017.2809711684924,16381.343901387809,31.596904532723066,-1.7763568394002505e-15
7.956565967945683,-2.991076223907348,-2.984961002395887,1.029156937715871,1017.2800692155122,16483.07190830936,31.596904532723066,-1.9699438053112324e-15
8.006565967945683,-2.991019514351327,-2.984866747283262,1.029156937715871,1017.2791672867319,16584.799825038033,31.596904532723066,-1.7763568394002505e-15
8.056565967945684,-2.990962804795306,-2.9847724921706376,1.029156937715871,1017.2782653821516,16686.52765157625,31.596904532723066,-1.935869659109817e-16
8.106565967945684,-2.990906095239285,-2.984678237058013,1.029156937715871,1017.2773635017713,16788.255387926427,31.596904532723066,-1.7763568394002505e-15
8.156565967945685,-2.9908493856832643,-2.9845839819453883,1.029156937715871,1017.276461645591,16889.983034090987,31.596904532723066,-1.9699438053112324e-15
8.206565967945686,-2.9907926761272434,-2.9844897268327637,1.029156937715871,1017.2755598136107,16991.710590072347,31.596904532723066,-1.7763568394002505e-15
8.256565967945686,-2.9907359665712225,-2.984395471720139,1.029156937715871,1017.2746580058305,17093.43805587293,31.596904532723066,-1.935869659109817e-16
8.306565967945687,-2.9906792570152017,-2.9843012166075145,1.029156937715871,1017.2737562222502,17195.165431495156,31.596904532723066,-1.7763568394002505e-15
8.356565967945688,-2.9906225474591808,-2.98420696149489,1.029156937715871,1017.2728544628699,17296.892716941442,31.596904532723066,-1.9699438053112324e-15
8.406565967945689,-2.99056583790316,-2.9841127063822652,1.029156937715871,1017.2719527276896,17398.61991221421,31.596904532723066,-1.7763568394002505e-15
8.45656596794569,-2.990509128347139,-2.9840184512696406,1.029156937715871,1017.2710510167093,17500.347017315882,31.596904532723066,-1.935869659109817e-16
8.50656596794569,-2.990452418791118,-2.983924196157016,1.029156937715871,1017.270149329929,17602.074032248875,31.596904532723066,-1.7763568394002505e-15
8.55656596794569,-2.9903957092350972,-2.9838299410443914,1.029156937715871,1017.2692476673487,17703.80095701561,31.596904532723066,-1.9699438053112324e-15
8.606565967945691,-2.9903389996790763,-2.9837356859317667,1.029156937715871,1017.2683460289685,17805.527791618508,31.596904532723066,-1.7763568394002505e-15
8.656565967945692,-2.9902822901230555,-2.983641430819142,1.029156937715871,1017.2674444147882,17907.254536059987,31.596904532723066,-1.935869659109817e-16
8.706565967945693,-2.9902255805670346,-2.9835471757065175,1.029156937715871,1017.2665428248079,18008.981190342467,31.596904532723066,-1.7763568394002505e-15
8.756565967945694,-2.9901688710110137,-2.983452920593893,1.029156937715871,1017.2656412590276,18110.70775446837,31.596904532723066,-1.9699438053112324e-15
8.806565967945694,-2.990112161454993,-2.9833586654812683,1.029156937715871,1017.2647397174474,18212.434228440114,31.596904532723066,-1.7763568394002505e-15
8.856565967945695,-2.990055451898972,-2.9832644103686436,1.029156937715871,1017.2638382000671,18314.16061226012,31.596904532723066,-1.935869659109817e-16
8.906565967945696,-2.989998742342951,-2.983170155256019,1.029156937715871,1017.2629367068868,18415.88690593081,31.596904532723066,-1.7763568394002505e-15
8.956565967945696,-2.98994203278693,-2.9830759001433944,1.029156937715871,1017.2620352379065,18517.6131094546,31.596904532723066,-1.9699438053112324e-15
9.006565967945697,-2.9898853232309093,-2.98298164503077,1.029156937715871,1017.2611337931262,18619.33922283391,31.596904532723066,-1.7763568394002505e-15
9.056565967945698,-2.9898286136748884,-2.982887389918145,1.029156937715871,1017.2602323725458,18721.065246071164,31.596904532723066,-1.935869659109817e-16
9.106565967945699,-2.9897719041188675,-2.9827931348055206,1.029156937715871,1017.2593309761656,18822.79117916878,31.596904532723066,-1.7763568394002505e-15
