System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.5564789623764265,-2.2903138368617073,-2.07015749380367,0.6474293259340483,248.5757957059629,563.6241142158577,3.143149893616393,-0.0013070388558730339
0.6064789623764265,-2.2025706521868753,-2.0038164515936714,0.6473495603608233,231.285388138384,586.7526530296961,3.0333776973345694,-0.0004377083629964565
0.6564789623764266,-2.1148243122082433,-1.9374795851786795,0.6473237131500627,214.6239519695998,608.2150482266561,2.923559233277714,-0.000165013988373611
0.7064789623764266,-2.0270768903166236,-1.8711441500489334,0.647314219702843,198.5916058483054,628.0742088114866,2.8137273156216223,-6.818474134476395e-05
0.7564789623764266,-1.9393290524286724,-1.8048092652122258,0.6473103691866552,183.18837844379564,646.3930466558662,2.703890954546311,-3.028268738557224e-05
0.8064789623764267,-1.8515810397882668,-1.738474611540814,0.6473086823215712,168.41427736770527,663.2344743926367,2.594052965998817,-1.4300493545952032e-05
0.8564789623764267,-1.7638329483812978,-1.6721400620628653,0.6473078944613752,154.26930478552097,678.6614048711888,2.484214332834692,-7.146428168009356e-06
0.9064789623764268,-1.6760848192448534,-1.6058055624939715,0.6473075045368042,140.75346132546304,692.7367510037351,2.374375428197547,-3.7773813081361724e-06
0.9564789623764268,-1.5883366709742996,-1.5394710882359413,0.6473073003140096,127.86674715944604,705.5234257196797,2.2645364032180866,-2.1185144283269483e-06
1.0064789623764268,-1.5005885124247347,-1.4731366275751319,0.647307186828348,115.6091623235045,717.0843419520302,2.1546973224261676,-1.2688205770801808e-06
1.0564789623764268,-1.4144825759331088,-1.4080436398632812,0.6473071195150164,104.19255917567575,727.5035978695978,2.046913880517513,-8.167391489599508e-07
1.1064789623764268,-1.332448493152638,-1.3460288339305122,0.6473070766177921,93.87934181081262,736.8915320506791,1.944227389593635,-5.658969885335918e-07
1.1564789623764269,-1.2545286429303522,-1.2871242437038488,0.6473070471797817,84.59254706816161,745.3507867574953,1.8466909021980167,-4.213755560937185e-07
1.206478962376427,-1.1805178083007066,-1.231174730916956,0.6473070254523776,76.23102699947293,752.9738894574425,1.7540475393170607,-3.352061083077943e-07
1.256478962376427,-1.1102198909947607,-1.1780320514034828,0.6473070082993729,68.70342809286632,759.8442322667291,1.6660518351824598,-2.8211681133574503e-07
1.306478962376427,-1.0434486245876389,-1.1275553938908183,0.647306993951589,61.92737460209437,766.0369697269385,1.5824706305403626,-2.4833325463404863e-07
1.356478962376427,-0.9800270869733569,-1.0796110112838138,0.6473069813809648,55.82858888987502,771.619828615926,1.5030824626619352,-2.261163785464488e-07
1.406478962376427,-0.9197872316674305,-1.0340718662585904,0.647306969973897,50.34009727226672,776.6538383431528,1.4276769787808772,-2.1099622864831918e-07
1.4564789623764272,-0.8625694425709937,-0.9908172946319252,0.6473069593551787,45.40151364295549,781.1939897074483,1.356054378832852,-2.003248381175435e-07
1.5064789623764272,-0.8082221110580025,-0.9497326856270236,0.6473069492903041,40.95839326761196,785.2898290342094,1.2880248861058856,-1.9249659264672091e-07
1.5564789623764272,-0.7566012342718026,-0.9107091781842239,0.6473069396297988,36.96164987988178,788.9859940221976,1.2234082444236953,-1.8651674558534802e-07
1.6064789623764273,-0.7075700335701899,-0.8736433725096284,0.6473069302767096,33.36702988252137,792.3226970104497,1.162033240541835,-1.817566290101534e-07
1.6564789623764273,-0.6609985921098466,-0.8384370560960824,0.6473069211671849,30.134638063483088,795.336160816798,1.103737250497374,-1.778115767521131e-07
1.7064789623764274,-0.6167635106109047,-0.8049969434898306,0.6473069122586274,27.22850978376348,798.0590117951743,1.0483658087133603,-1.7441662046394034e-07
1.7564789623764274,-0.5747475803901049,-0.7732344291129064,0.6473069035223246,24.616225087333632,800.5206343039077,0.9957721987181001,-1.7139557549127006e-07
1.8064789623764275,-0.5348394727965281,-0.743065352486073,0.647306894938778,22.268560628700513,802.7474903667778,0.9458170643957555,-1.686295624936707e-07
1.8564789623764275,-0.4969334442272028,-0.7144097752300891,0.6473068864946944,20.15917571531967,804.7634079383098,0.8983680407387393,-1.6603737358566671e-07
1.9064789623764276,-0.46092905594108907,-0.6871917692543378,0.6473068781810123,18.264329124453255,806.5898408507551,0.8532994031238479,-1.6356287278210814e-07
1.9564789623764276,-0.4267309079291102,-0.6613392155715312,0.6473068699915916,16.562623680986544,808.2461032188537,0.8104917341829793,-1.6116691285269918e-07
2.0064789623764274,-0.39424838613511676,-0.636783613205383,0.6473068619223269,15.034775877648274,809.7495808066185,0.7698316073858898,-1.5882197121682957e-07
2.0564789623764272,-0.3633954223580267,-0.6134598976848912,0.6473068539705418,13.663408085155456,811.1159216151341,0.7312112864966241,-1.565086086957594e-07
2.106478962376427,-0.33409026619897975,-0.5913062686442873,0.6473068461345687,12.432861139844007,812.3592077291185,0.6945284401073304,-1.5421306274379204e-07
2.156478962376427,-0.3062552684492489,-0.5702640260718373,0.647306838413454,11.329025312899631,813.4921102604084,0.6596858704930839,-1.5192563272527143e-07
2.2064789623764267,-0.27981667534496485,-0.5502774147736,0.6473068308067479,10.339187860667241,814.5260290464751,0.6265912560692894,-1.4963952923736295e-07
2.2564789623764265,-0.2547044331435006,-0.5312934766400171,0.647306823314353,9.451895531764213,815.4712185996515,0.5951569067692658,-1.473500884052975e-07
2.3064789623764264,-0.23085200250370902,-0.5132619103238877,0.6473068159364149,8.65683056572352,816.3369016562239,0.5652995316938476,-1.4505421151185915e-07
2.356478962376426,-0.20819618217818375,-0.4961349379579148,0.6473068086732414,7.944698861334679,817.1313715423573,0.536940018417362,-1.4274996425960203e-07
2.406478962376426,-0.18667694155038622,-0.47986717855866856,0.6473068015252421,7.307129122255334,817.8620844545828,0.5100032233651985,-1.4043630440886505e-07
2.456478962376426,-0.1662372615729174,-0.4644155277815252,0.6473067944928829,6.736581904208001,818.5357426450037,0.48441777270756053,-1.3811283924400265e-07
2.5064789623764256,-0.14682298368547272,-0.44973904370797063,0.6473067875766522,6.226267593393519,819.158369404343,0.4601158732418205,-1.3577969951995036e-07
2.5564789623764255,-0.1283826663121621,-0.43579883836264177,0.6473067807770344,5.770072440763245,819.7353766484193,0.43703313276238165,-1.3343738422115543e-07
2.6064789623764253,-0.1108674485579597,-0.42255797467265876,0.6473067740944906,5.362491862504115,820.2716258346697,0.4151083894420858,-1.3108673709946757e-07
2.656478962376425,-0.0942309207431233,-0.40998136859622464,0.6473067675294412,4.998570294414347,820.7714828641111,0.3942835497730799,-1.2872879240109845e-07
2.706478962376425,-0.07842900143254153,-0.3980356961611634,0.6473067610822557,4.673846957603476,821.2388675598714,0.374503434637746,-1.2636480956205914e-07
2.7564789623764248,-0.0634198206341765,-0.386689305167079,0.6473067547532418,4.3843069558789525,821.6772982554593,0.35571563310181753,-1.2399617073616362e-07
2.8064789623764246,-0.04916360885711564,-0.3759121313171735,0.6473067485426387,4.126337181950946,822.0899319736544,0.3378703635422975,-1.2162435338107725e-07
2.8564789623764244,-0.035622591735272345,-0.36567561855750114,0.6473067424506119,3.896686560799688,822.4796006297344,0.3209203417421959,-1.1925095237456691e-07
2.9064789623764242,-0.022760889937522677,-0.3559526434125826,0.647306736477248,3.6924302047496678,822.8488436502093,0.3048206556025992,-1.1687759557834287e-07
2.956478962376424,-0.010544424099071782,-0.3467174431168927,0.6473067306225522,3.5109370964723956,823.1999373598566,0.28952864614007634,-1.145059664160293e-07
3.006478962376424,0.001059175477850529,-0.33794554735179366,0.6473067248864457,3.3498409537373033,823.5349214552303,0.27500379445412415,-1.1213778197977517e-07
3.0564789623764237,0.012080654593229356,-0.32961371340703827,0.647306719268764,3.2070139636472805,823.8556228515951,0.2612076143651362,-1.0977475113916223e-07
3.1064789623764235,0.022549216615700033,-0.3216998645950415,0.6473067137692574,3.0805431046921696,824.1636771620642,0.24810355043843474,-1.0741860711336601e-07
3.1564789623764233,0.03249259986203907,-0.3141830317547388,0.6473067083875894,2.968708802554591,824.4605480423197,0.23565688112414543,-1.0507106521598883e-07
3.206478962376423,0.04193715109474115,-0.3070432976900341,0.6473067031233377,2.869965690501391,824.7475446113699,0.2238346267562843,-1.0273382655952518e-07
3.256478962376423,0.05090789533242723,-0.3002617443956182,0.6473066979759949,2.782925267654877,825.0258371381354,0.212605462167269,-1.004085777954775e-07
3.306478962376423,0.059428602158058536,-0.29382040293032224,0.6473066929449692,2.706340268699672,825.2964711650054,0.20193963368632387,-9.809696825518539e-08
3.3564789623764226,0.067521848700652,-0.2877022058051868,0.6473066880295861,2.6390905768585826,825.5603802226913,0.19180888030183968,-9.580060671614837e-08
3.4064789623764224,0.07520907945737819,-0.2818909417600903,0.6473066832290906,2.580170528458554,825.8183972755371,0.18218635877880304,-9.352107058337474e-08
3.4564789623764223,0.08251066311455098,-0.2763712128091095,0.6473066785426486,2.5286774722808243,826.0712650227651,0.17304657253287484,-9.125988117894143e-08
3.506478962376422,0.0894459465180663,-0.27112839344079576,0.6473066739693496,2.4838014603056604,826.3196451687957,0.1643653040726602,-8.901851026016812e-08
3.556478962376422,0.09603330593629404,-0.266148591865261,0.6473066695082095,2.4448159585644196,826.5641267646521,0.1561195508311614,-8.679838823087468e-08
3.6064789623764217,0.10229019575125338,-0.26141861320539045,0.6473066651581724,2.411069477728411,826.805233712425,0.1482874642163911,-8.460086709088498e-08
3.6564789623764216,0.10823319470708724,-0.2569259245346509,0.6473066609181143,2.381978032911493,827.0434315157162,0.14084829171964422,-8.242726055458873e-08
3.7064789623764214,0.11387804983837947,-0.2526586216688557,0.6473066567868455,2.357018351045987,827.2791333508208,0.13378232192803965,-8.027880072067052e-08
3.756478962376421,0.1192397181947106,-0.24860539762389547,0.6473066527631143,2.335721752203926,827.5127055260411,0.12707083229563035,-7.815666302185694e-08
3.806478962376421,0.12433240647200874,-0.24475551265585724,0.64730664884561,2.317668638462907,827.7444723898874,0.12069603953469148,-7.606195774139102e-08
3.856478962376421,0.12916960865570587,-0.2410987658041486,0.6473066450329659,2.3024835304349676,827.9747207429309,0.11464105249573897,-7.399572571241393e-08
3.9064789623764207,0.13376414177544163,-0.23762546786222455,0.6473066413237631,2.2898305974570863,828.2037038026766,0.10888982741142915,-7.195893589616641e-08
3.9564789623764205,0.13812817986605336,-0.2343264157042986,0.6473066377165341,2.2794096327457614,828.4316447659512,0.10342712538574687,-6.995249290302081e-08
4.006478962376421,0.1422732862248375,-0.23119286790001206,0.6473066342097655,2.2709524296021617,828.6587400089114,0.09823847201584333,-6.797722323308616e-08
4.056478962376421,0.14621044405055406,-0.22821652155244807,0.6473066308019025,2.2642195190692664,828.8851619608183,0.0933101190395331,-6.603389807843838e-08
4.10647896237642,0.14995008554535763,-0.22538949029811847,0.6473066274913514,2.2589972333344233,829.1110616841518,0.08862900790683187,-6.412320786667409e-08
4.15647896237642,0.1535021195567653,-0.22270428341063098,0.6473066242764834,2.2550950626809927,829.3365711904198,0.08418273517900801,-6.22457814409852e-08
4.20647896237642,0.15687595783290403,-0.22015378595266757,0.6473066211556384,2.2523432769588467,829.5618055181156,0.07995951966346852,-6.04021607603401e-08
4.25647896237642,0.16008053996060542,-0.21773123992368337,0.6473066181271284,2.2505907853990017,829.7868645966555,0.0759481711973954,-5.859284744776034e-08
4.30647896237642,0.16312435705242556,-0.2154302263533736,0.6473066151892405,2.2497032111730477,830.0118349177728,0.07213806099742219,-5.681826781755968e-08
4.3564789623764195,0.16601547424535304,-0.21324464829346185,0.6473066123402398,2.2495611594208142,830.2367910337149,0.06851909349678215,-5.5078763705872214e-08
4.406478962376419,0.16876155207081944,-0.21116871466274342,0.6473066095783742,2.250058659564476,830.4617968996713,0.06508167959531265,-5.337464083499597e-08
4.456478962376419,0.1713698667526358,-0.2091969249025784,0.6473066069018759,2.251101764616544,830.6869070761329,0.061816711251429436,-5.170614247758272e-08
4.506478962376419,0.17384732948663814,-0.2073240544021762,0.6473066043089649,2.252607291892964,830.9121678053222,0.058715537348750936,-5.007342495472262e-08
4.556478962376419,0.17620050475312682,-0.20554514065505336,0.6473066017978529,2.254501691079017,831.1376179744301,0.05576994077343071,-4.8476614161801776e-08
4.606478962376419,0.17843562771062174,-0.20385547010998392,0.6473065993667451,2.2567200269813714,831.3632899771283,0.052972116641452016,-4.691577266247873e-08
4.6564789623764185,0.18055862071702125,-0.202250565681601,0.6473065970138432,2.2592050655491236,831.5892104836831,0.05031465161820154,-4.5390901653896635e-08
4.706478962376418,0.18257510902194055,-0.2007261748875573,0.6473065947373489,2.2619064528734665,831.8154011289705,0.047790504275521964,-4.390196039059883e-08
4.756478962376418,0.18449043567180903,-0.1992782585808115,0.6473065925354653,2.2647799778916577,832.0418791267597,0.045392986434195925,-4.244885728494564e-08
4.806478962376418,0.18630967566722045,-0.19790298024718458,0.6473065904064003,2.267786910437177,832.2686578178034,0.04311574544242805,-4.10314496501796e-08
4.856478962376418,0.18803764941004825,-0.1965966958398285,0.6473065883483683,2.270893407104031,832.4957471585138,0.04095274734336226,-3.9649549891769257e-08
4.906478962376418,0.18967893547595632,-0.19535594412367135,0.647306586359593,2.2740699781381215,832.7231541563276,0.03889826088704316,-3.8302943278121224e-08
4.956478962376417,0.1912378827461487,-0.1941774375042551,0.647306584438309,2.2772910092401326,832.9508832572516,0.036946842344449476,-3.6991352678315694e-08
5.006478962376417,0.19271862193050293,-0.19305805331666517,0.6473065825827641,2.280534332769949,833.1789366905285,0.03509332108336474,-3.5714481969588916e-08
5.056478962376417,0.19412507651261998,-0.1919948255514706,0.6473065807912209,2.2837808433885907,833.4073147748674,0.033332785867870585,-3.447198598552079e-08
5.106478962376417,0.1954609731457914,-0.19098493699575073,0.6473065790619592,2.287014153665726,833.6360161902339,0.031660571845152266,-3.32635026305905e-08
5.156478962376417,0.19672985152742972,-0.19002571176838495,0.6473065773932767,2.2902202856246543,833.8650382187964,0.03007224818514191,-3.2088618512580785e-08
5.2064789623764165,0.19793507377812627,-0.18911460822982648,0.6473065757834915,2.293387394596536,834.094376958256,0.02856360634024609,-3.094691657891349e-08
5.256478962376416,0.19907983335018742,-0.18824921224757302,0.6473065742309426,2.2965055221162665,834.3240275104677,0.027130648894050854,-2.983793927745388e-08
5.306478962376416,0.20016716348925473,-0.18742723079949036,0.6473065727339917,2.2995663749173767,834.5539841479593,0.025769578969456353,-2.876121202447814e-08
5.356478962376416,0.20119994527142887,-0.18664648589803948,0.6473065712910242,2.302563127376305,834.784240460697,0.02447679016817389,-2.7716220812038885e-08
5.406478962376416,0.20218091523719345,-0.18590490881930835,0.6473065699004509,2.305490245020403,835.014789485199,0.023248857014933025,-2.6702464759695e-08
5.456478962376416,0.20311267264236613,-0.1852005346215575,0.6473065685607077,2.3083433269520195,835.2456238178942,0.022082525881077383,-2.5719391317592045e-08
5.506478962376415,0.20399768634528972,-0.18453149693875473,0.6473065672702579,2.311118965255461,835.4767357144198,0.020974706363492916,-2.4766460927644665e-08
5.556478962376415,0.20483830134851194,-0.18389602303530403,0.6473065660275921,2.313814619646869,835.7081171763845,0.019922463096035573,-2.3843102723312893e-08
5.606478962376415,0.2056367450122872,-0.18329242910886503,0.647306564831229,2.316428505801224,835.9397600269646,0.018923007971759807,-2.294875027314437e-08
5.656478962376415,0.20639513295636466,-0.182719115828817,0.6473065636797156,2.318959495947607,836.1716559765594,0.017973692755328258,-2.2082797091554734e-08
5.706478962376415,0.20711547466569943,-0.18217456409854585,0.6473065625716293,2.3214070304651715,836.4037966796059,0.017072002066043583,-2.1244668377689036e-08
5.7564789623764145,0.20779967881494127,-0.18165733103032544,0.6473065615055763,2.323771039339721,836.6361737835399,0.016215546712899022,-2.043375150630362e-08
5.806478962376414,0.20844955832580822,-0.18116604612212803,0.6473065604801932,2.3260518724554804,836.8687789707855,0.015402057363989818,-1.9649439640400428e-08
5.856478962376414,0.20906683517074595,-0.18069940762623354,0.6473065594941468,2.328250237800016,837.1016039945655,0.014629378533516675,-1.8891130045400065e-08
5.906478962376414,0.20965314493560083,-0.18025617910001576,0.6473065585461345,2.3303671467533493,837.3346407092408,0.01389546287043984,-1.8158207576097497e-08
5.956478962376414,0.21021004115339637,-0.1798351861297659,0.647306557634884,2.332403865716166,837.5678810958125,0.013198365733659111,-1.745005808995357e-08
6.006478962376414,0.21073899942069607,-0.17943531321887307,0.6473065567591538,2.334361873407497,837.8013172831533,0.012536240039340488,-1.676605671997095e-08
6.0564789623764135,0.21124142130745993,-0.17905550083211608,0.6473065559177338,2.336242823230249,838.0349415654763,0.011907331366738792,-1.610561152893691e-08
6.106478962376413,0.21171863807075414,-0.17869474258823487,0.6473065551094433,2.33804851016418,838.2687464164927,0.011309973309546077,-1.546809302715186e-08
6.156478962376413,0.21217191418215428,-0.17835208259334304,0.6473065543331333,2.339780841700997,838.5027245006628,0.010742583060451304,-1.4852907254159223e-08
6.206478962376413,0.21260245067818864,-0.17802661290811558,0.6473065535876844,2.341441812385864,838.7368686819013,0.010203657217211353,-1.4259444057372726e-08
6.256478962376413,0.2130113883426989,-0.17771747114204092,0.6473065528720077,2.343033481574269,838.9711720300588,0.009691767799118619,-1.3687108861292401e-08
6.306478962376413,0.21339981072955075,-0.1774238381683625,0.647306552185044,2.344557954053345,839.2056278254641,0.00920555846330985,-1.3135303526827943e-08
6.356478962376412,0.2137687470337035,-0.17714493595365563,0.647306551525764,2.3460173632129,839.4402295617855,0.008743740910895139,-1.260345693753314e-08
6.406478962376412,0.21411917481824588,-0.17688002549628848,0.6473065508931674,2.3474138564839455,839.6749709474338,0.008305091473379673,-1.2090971960222505e-08
6.456478962376412,0.21445202260462434,-0.17662840486830456,0.6473065502862833,2.348749582791733,839.909845905713,0.00788844787033653,-1.1597290375022124e-08
6.506478962376412,0.21476817233292655,-0.17638940735553882,0.6473065497041689,2.350026681796659,840.1448485738927,0.007492706129735645,-1.1121850071919704e-08
6.556478962376412,0.21506846169873933,-0.17616239969103886,0.6473065491459097,2.351247274720018,840.3799733013647,0.0071168176627748,-1.066409088310617e-08
6.6064789623764115,0.21535368637277294,-0.1759467803771105,0.647306548610619,2.3524134565728656,840.615214647022,0.006759786485455069,-1.0223470607261112e-08
6.656478962376411,0.21562460210913298,-0.17574197809154174,0.6473065480974374,2.3535272896253927,840.8505673759845,0.0064206665795434135,-9.799458475732893e-09
6.706478962376411,0.2158819267478261,-0.17554745017378204,0.6473065476055321,2.3545907979713334,841.0860264557816,0.00609855938593034,-9.391523169215148e-09
6.756478962376411,0.2161263421168056,-0.17536268118706586,0.6473065471340969,2.3556059630574486,841.3215870520874,0.005792611423733897,-8.99914948775892e-09
6.806478962376411,0.21635849583859645,-0.17518718155267038,0.6473065466823512,2.3565747200619027,841.5572445240936,0.005502012028852853,-8.621838916399452e-09
6.856478962376411,0.2165790030462874,-0.1750204862526889,0.6473065462495398,2.357498955017878,841.7929944195954,0.005225991205965173,-8.259093650670268e-09
6.9064789623764105,0.21678844801343605,-0.1748621535978823,0.647306545834932,2.3583805025898914,842.0288324698544,0.004963817588287326,-7.910429341805265e-09
6.95647896237641,0.21698738570220624,-0.1747117640573442,0.6473065454378215,2.3592211444203586,842.2647545842964,0.004714796499690573,-7.575387665075678e-09
7.00647896237641,0.21717634323383983,-0.17456891914687855,0.6473065450575253,2.360022607972912,842.5007568450936,0.004478268114028492,-7.2534855326260644e-09
7.05647896237641,0.2173558212853588,-0.17443324037314406,0.647306544693384,2.360786565807094,842.7368355016744,0.004253605706811452,-6.9442823348413105e-09
7.10647896237641,0.21752629541619872,-0.17430436823076828,0.6473065443447608,2.361514635226243,842.972986965197,0.00404021399459008,-6.6473444052720775e-09
7.15647896237641,0.21768821732828883,-0.17418196124977345,0.6473065440110403,2.36220837824692,843.2092078030217,0.0038375275576405894,-6.362241485692304e-09
7.206478962376409,0.21784201606291712,-0.17406569509079048,0.6473065436916289,2.3628693018440114,843.4454947332061,0.0036450093417884333,-6.08854958595114e-09
7.256478962376409,0.2179880991375522,-0.17395526168566358,0.6473065433859541,2.3634988584308747,843.6818446190492,0.0034621492353841283,-5.825878728126717e-09
7.306478962376409,0.21812685362563397,-0.17385036842116833,0.647306543093463,2.364098446538523,843.9182544637031,0.003288462717673456,-5.573821015409929e-09
7.356478962376409,0.21825864718219398,-0.1737507373636803,0.6473065428136233,2.364669411662051,844.1547214048693,0.0031234895749719703,-5.3319969839314955e-09
7.406478962376409,0.21838382901802356,-0.17365610452274002,0.6473065425459215,2.365213047246222,844.3912427095939,0.0029667926812458477,-5.1000325009954264e-09
7.4564789623764085,0.2185027308249703,-0.1735662191515629,0.6473065422898627,2.3657305957854535,844.6278157691725,0.0028179568398694083,-4.8775715310283924e-09
7.506478962376408,0.21861566765481524,-0.1734808430826404,0.6473065420449703,2.366223250016453,844.8644380941741,0.0026765876834875125,-4.664256287529247e-09
7.556478962376408,0.2187229387540591,-0.1733997500966725,0.6473065418107853,2.366692154184382,845.1011073095926,0.0025423106290662803,-4.459751244129932e-09
7.606478962376408,0.21882482835682948,-0.173322725323159,0.6473065415868657,2.3671384053658264,845.3378211501292,0.0024147698853714374,-4.263724827280456e-09
7.656478962376408,0.21892160643801037,-0.17324956467106153,0.6473065413727861,2.3675630548339397,845.5745774556126,0.002293627510233858,-4.0758557680172435e-09
7.706478962376408,0.219013529428589,-0.17318007428802754,0.6473065411681371,2.3679671094530437,845.8113741665579,0.00217856251511057,-3.895829726283921e-09
7.756478962376407,0.21910084089511583,-0.1731140700467437,0.6473065409725252,2.3683515330916025,846.048209319867,0.0020692700145699453,-3.7233529345723442e-09
7.806478962376407,0.21918377218507776,-0.17305137705705753,0.6473065407855715,2.368717248044038,846.2850810446714,0.0019654604184426807,-3.5581399013442668e-09
7.856478962376407,0.21926254303989504,-0.17299182920257436,0.6473065406069116,2.3690651364531226,846.5219875583167,0.0018668586644997314,-3.399900406144316e-09
7.906478962376407,0.21933736217716554,-0.17293526870050216,0.6473065404361954,2.369396041725891,846.7589271624893,0.0017732034896256299,-3.248366874038608e-09
7.956478962376407,0.21940842784369954,-0.1728815456835776,0.6473065402730864,2.3697107699370568,846.9958982394829,0.0016842467375565492,-3.103271166142138e-09
8.006478962376407,0.2194759283408103,-0.1728305178029658,0.6473065401172616,2.370010091214829,847.2328992486044,0.0015997527013444119,-2.964362783110488e-09
8.056478962376408,0.21954004252325227,-0.17278204985108142,0.6473065399684105,2.3702947411048494,847.4699287227149,0.001519497498808799,-2.8314079487873412e-09
8.106478962376409,0.21960094027312876,-0.17273601340333194,0.6473065398262342,2.3705654219086743,847.7069852649058,0.0014432684793233904,-2.704151152241845e-09
8.15647896237641,0.21965878295002544,-0.1726922864778335,0.6473065396904467,2.370822803993908,847.9440675453052,0.0013708636603563427,-2.5823734891547944e-09
8.20647896237641,0.21971372381856125,-0.17265075321219792,0.6473065395607731,2.3710675270735724,848.1811742980126,0.0013020911922839314,-2.465857996385434e-09
8.256478962376411,0.21976590845449076,-0.1726113035565345,0.6473065394369493,2.37130020145287,848.4183043181579,0.0012367688500493626,-2.3543842888316303e-09
8.306478962376412,0.21981547513043326,-0.17257383298185308,0.6473065393187221,2.3715214092418657,848.6554564590821,0.001174723550326453,-2.2477605307930575e-09
8.356478962376412,0.219862555182251,-0.17253824220309552,0.6473065392058481,2.371731705533029,848.8926296296354,0.0011157908929014177,-2.145772321975516e-09
8.406478962376413,0.21990727335704713,-0.17250443691606213,0.6473065390980948,2.371931619542873,849.1298227915897,0.0010598147250674764,-2.0482359912877797e-09
8.456478962376414,0.21994974814370558,-0.17247232754753572,0.6473065389952385,2.372121655717228,849.3670349571614,0.0010066467278681847,-1.9549721719165707e-09
8.506478962376415,0.21999009208684872,-0.17244182901794125,0.6473065388970648,2.3723022947999413,849.6042651866414,0.0009561460231031401,-1.8658081767845582e-09
8.556478962376415,0.2200284120850447,-0.1724128605159121,0.6473065388033681,2.372473994864969,849.8415125861279,0.0009081788000411396,-1.7805611970233404e-09
8.606478962376416,0.22006480967405426,-0.17238534528416583,0.6473065387139515,2.372637192312053,850.0787763053592,0.0008626179608691716,-1.6990778536062457e-09
8.656478962376417,0.22009938129586815,-0.17235921041612193,0.6473065386286263,2.3727923028262947,850.3160555356418,0.0008193427839196235,-1.6211989197482468e-09
8.706478962376417,0.2201322185542475,-0.17233438666272272,0.6473065385472114,2.3729397223020925,850.553349507872,0.0007782386038003457,-1.5467700025441154e-09
8.756478962376418,0.2201634084574445,-0.17231080824894543,0.6473065384695338,2.373079827731997,850.7906574906452,0.0007391965075663443,-1.475649869726562e-09
8.806478962376419,0.22019303364874643,-0.17228841269951953,0.6473065383954272,2.373212978061149,851.0279787884514,0.0007021130461345095,-1.4076989008801167e-09
8.85647896237642,0.22022117262545396,-0.17226714067338708,0.6473065383247325,2.3733395150080305,851.2653127399522,0.0006668899601782708,-1.3427764632105898e-09
8.90647896237642,0.22024789994687383,-0.1722469358064681,0.6473065382572978,2.3734597638523196,851.5026587163374,0.000633433919770942,-1.2807602593291325e-09
8.956478962376421,0.22027328643187724,-0.1722277445623136,0.6473065381929771,2.373574034190686,851.7400161197564,0.0006016562770922618,-1.2215187745877383e-09
