System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.656478962376425,-0.39946629556153995,-0.503249893821005,0.6869704889140438,11.00971685495306,1148.8903275027828,0.4657724544253843,7.90115872845584e-14
2.706478962376425,-0.3813967762062969,-0.48842826865336175,0.6869704889140474,10.273668234610435,1149.917694326244,0.4484394261934546,7.12556734895536e-14
2.7564789623764248,-0.36399968710352165,-0.47415820819297605,0.686970488914051,9.59138220720203,1150.8768325469641,0.43175142079365525,-3.528134818846621e-14
2.8064789623764246,-0.3472500047627973,-0.46041918678069493,0.6869704889140497,8.958931835948007,1151.772725730559,0.4156844346619442,1.1948961093473547e-14
2.8564789623764244,-0.3311236369056347,-0.44719144258920135,0.68697048891405,8.37267701607615,1152.6099934321664,0.4002153574910679,2.3582252849502726e-14
2.9064789623764242,-0.31559738781181046,-0.43445594919815256,0.6869704889140511,7.829243523988126,1153.3929177845653,0.3853219389895488,1.3965714090727953e-14
2.956478962376424,-0.30064892495528317,-0.42219438822710215,0.6869704889140519,7.32550359671969,1154.1254681442372,0.37098275687727816,2.4813704828266462e-15
3.006478962376424,-0.28625674688170993,-0.41038912298685193,0.6869704889140521,6.858557929919863,1154.8113239372292,0.35717718607244664,-5.445144856285155e-14
3.0564789623764237,-0.2724001522813497,-0.39902317311132635,0.6869704889140497,6.4257189907365655,1155.4538958363028,0.34388536902492306,1.1948961093473547e-14
3.1064789623764235,-0.25905921021287404,-0.38808019013348544,0.68697048891405,6.024495549565578,1156.0563453912594,0.33108818715375593,2.3138163639652664e-14
3.1564789623764233,-0.24621473143525333,-0.3775444339701426,0.6869704889140511,5.652578341634081,1156.6216032254229,0.3187672333475295,1.4409803300578014e-14
3.206478962376423,-0.23384824080648392,-0.367400750281865,0.6869704889140519,5.307826775893364,1157.1523859030121,0.30690478548800454,3.3695489025267715e-15
3.256478962376423,-0.22194195070945844,-0.35763454867539374,0.6869704889140521,4.988256614723074,1157.6512115644844,0.29548378095922073,-5.378531474807646e-14
3.306478962376423,-0.21047873546674947,-0.34823178171722613,0.6869704889140497,4.692028553536502,1158.120414419838,0.2844877921050381,1.0394648858998328e-14
3.3564789623764226,-0.1994421067075108,-0.3391789247281771,0.6869704889140499,4.417437634556462,1158.5621581832936,0.27390100260009875,2.2430649245311898e-14
3.4064789623764224,-0.18881618965106142,-0.33046295632985534,0.686970488914051,4.16290343383194,1158.9784485266769,0.26370818470004526,-3.4615214373691115e-14
3.4564789623764223,-0.17858570027304083,-0.3220713397150735,0.6869704889140495,3.9269609650164075,1159.3711446231785,0.2538946773383252,4.936630467381176e-14
3.506478962376422,-0.16873592332129328,-0.3139920046152533,0.6869704889140517,3.7082522475540234,1159.741969847934,0.24444636503811443,-5.553784302978514e-14
3.556478962376422,-0.1592526911498583,-0.3062133299388866,0.6869704889140493,3.505518490743875,1160.0925216970084,0.23534965760911386,5.378229826600998e-14
3.6064789623764217,-0.15012236334061904,-0.29872412705607787,0.6869704889140515,3.3175928486970405,1160.4242809818782,0.22659147059965482,-2.5333961680554484e-15
3.6564789623764216,-0.14133180708330528,-0.29151362370513056,0.6869704889140517,3.1433937044874805,1160.738620352327,0.2181592064764658,-5.4871709215010047e-14
3.7064789623764214,-0.13286837828562295,-0.28457144849802474,0.6869704889140491,2.981918444843142,1161.0368121968113,0.21004073650473531,-1.0071700030038113e-14
3.756478962376421,-0.12471990338634177,-0.27788761600249945,0.6869704889140484,2.832237689547129,1161.320035965766,0.20222438330242645,-5.289137718444632e-14
3.806478962376421,-0.11687466184518341,-0.2714525123792847,0.686970488914046,2.693489942336004,1161.5893849599995,0.1946989040439339,-6.737092645193435e-14
3.856478962376421,-0.10932136928431976,-0.2652568815538203,0.6869704889140427,2.564876632508055,1161.8458726232502,0.18745347428856565,-4.7073806239631515e-15
3.9064789623764207,-0.10204916125724017,-0.25929181190257783,0.6869704889140421,2.4456575187034515,1162.0904383751206,0.1804776724111694,3.1971101060036795e-14
3.9564789623764205,-0.09504757762162974,-0.2535487234348256,0.6869704889140436,2.3351464284020813,1162.3239530179608,0.1737614646118255,9.841958140514947e-14
4.006478962376421,-0.08830654749379126,-0.2480193554514087,0.6869704889140482,2.232707308617854,1162.5472237488225,0.1672951904835031,5.2611802273778544e-14
4.056478962376421,-0.08181637476296696,-0.2426957546627897,0.6869704889140511,2.137750565058899,1162.7609988053284,0.16106954911685484,1.729638316460342e-14
4.10647896237642,-0.07556772414472065,-0.2375702637492565,0.6869704889140521,2.0497296686834408,1162.9659717721968,0.15507558572203228,-4.91223780446508e-14
4.15647896237642,-0.06955160775332336,-0.23263551034684607,0.68697048891405,1.9681380101201875,1163.1627855732088,0.14930467874831213,2.3582252849502726e-14
4.20647896237642,-0.06375937217382927,-0.22788439644314176,0.6869704889140509,1.8925059838488008,1163.3520361715937,0.14374852748321845,-3.11038812744563e-14
4.25647896237642,-0.05818268601524105,-0.2233100881676869,0.6869704889140495,1.8223982853579952,1163.5342760001295,0.13839914011286675,5.069857230336195e-14
4.30647896237642,-0.05281352792687012,-0.21890600596233684,0.6869704889140517,1.7574114057252697,1163.710017140702,0.13324882222682127,-5.1318995536209546e-14
4.3564789623764195,-0.04764417506064858,-0.21466581511740507,0.6869704889140495,1.6971713091978977,1163.8797342716216,0.12829016575072208,5.069857230336195e-14
4.406478962376419,-0.04266719196279696,-0.21058341665999125,0.6869704889140517,1.641331280408458,1164.0438673996625,0.12351603829060295,-5.1096950931284514e-14
4.456478962376419,-0.03787541987887578,-0.20665293858138925,0.6869704889140495,1.589569928834452,1164.202824392546,0.11891957287397649,5.047652769843692e-14
4.506478962376419,-0.03326196645682979,-0.20286872739095121,0.6869704889140517,1.541589339016514,1164.3569833264478,0.11449415807245172,-5.1096950931284514e-14
4.556478962376419,-0.028820195833221856,-0.19922533998426492,0.6869704889140495,1.4971133558887235,1164.5066946620366,0.11023342849215557,5.047652769843692e-14
4.606478962376419,-0.02454371908838917,-0.1957175358139419,0.6869704889140517,1.4558859953521093,1164.6522832615717,0.106131255617813,-5.087490632635948e-14
