System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8064789607824582,-2.1501548666261647,-1.3729071571833826,1.0253332579638659,625.0357331214109,1321.4392222527674,24.847999090956645,0.23092421834939003
0.8564789607824582,-2.0891955134561817,-1.271674292577774,1.0345637056700763,630.163618670039,1384.4555841197714,24.96145715449991,-0.19250956642658323
0.9064789607824583,-2.028351828794667,-1.1699669381808193,1.0268679386074917,624.9319013483425,1446.9487742546057,24.86702007896824,0.16038141844424203
0.9564789607824583,-1.9670924008673887,-1.0681241325179376,1.0332787823851102,628.388885203297,1509.7876627749354,24.94580137305374,-0.1336874762365716
1.0064789607824582,-1.9058781800492046,-0.9658918617743747,1.0279345662964363,624.6589114618928,1572.2535539211246,24.880203703703398,0.1113863802263424
1.0564789607824583,-1.8443435357592843,-0.8635139487740212,1.032387012263977,626.9713937756923,1634.950693298694,24.93490910537294,-0.0928403024880744
1.1064789607824583,-1.7828142311610877,-0.7608209002549753,1.0286757176988188,624.301014139057,1697.3807947125997,24.889346739502585,0.07735801568376033
1.1564789607824584,-1.7210398893375152,-0.6579901702224641,1.0317679751059217,625.8356746724493,1759.9643621798446,24.92733526080629,-0.0644744023493864
1.2064789607824584,-1.659252065357668,-0.5549110895481193,1.029190626685218,623.9185543829084,1822.3562176181354,24.89569020825504,0.05372483362993563
1.2564789607824585,-1.5972807390102028,-0.4517148134175512,1.0313381999735798,624.9306322550959,1884.849280843645,24.9220708787568,-0.044775604068050257
1.3064789607824585,-1.5352917435755666,-0.34833170819992626,1.0295483149940614,623.5544302349099,1947.204723867136,24.900092623108073,0.03731147025949966
1.3564789607824586,-1.4731711321477545,-0.2448606194701955,1.0310397937672624,624.2214917664935,2009.6268730437853,24.918412707695786,-0.031095522927859776
1.4064789607824586,-1.4110388701663403,-0.14126053641551609,1.029796768240864,623.2389464673008,2071.9507676905155,24.903148563944306,0.025912415392141952
1.4564789607824586,-1.3488201176339014,-0.037607729730594106,1.0308325872082316,623.684446810751,2134.3192123715908,24.915871138436145,-0.021595130834835885
1.5064789607824587,-1.2866028105904583,0.06611889932718362,1.0299693364110138,622.9933607137137,2196.618548442962,24.905270155698467,0.017995843258820088
1.5564789607824587,-1.2243393327960443,0.16985890662453862,1.0306887009576426,623.3030591054955,2258.9488543535117,24.914105565649738,-0.014997362549571847
1.6064789607824588,-1.1620952229292052,0.27361962220872355,1.0300891924920512,622.8324309295115,2321.232097446463,24.906743223145664,0.012497859719781816
1.6564789607824588,-1.099841750110645,0.377351776959385,1.030588781730719,623.0658163263303,2383.538679079096,24.91287916661817,-0.010415369536389107
1.7064789607824589,-1.0376287434600786,0.481053287807398,1.0301724355226451,622.7662272616319,2445.815301805259,24.90776607816776,0.008679575557849262
1.756478960782459,-0.9754404954066238,0.5846828794157777,1.030519393066384,622.9644668795812,2508.111748493217,24.912027338421577,-0.007233275209319601
1.806478960782459,-0.9133157531120047,0.6882321629923196,1.0302302488081123,622.8014141392048,2570.3918899071373,24.908476353720744,0.0060278288299748795
1.856478960782459,-0.8512477017173269,0.79166570457258,1.030471205530682,622.9928821571796,2632.691178122855,24.91143570290508,-0.005023375585306411
1.906478960782459,-0.7892671938988888,0.894971043724017,1.030270400313205,622.9421565011485,2694.98539377297,24.908969589414962,0.0041862295837376
1.956478960782459,-0.7273733881884588,0.998117153160949,1.0304377409355017,623.1462803667683,2757.3000218096468,24.91102479547788,-0.003488643227331778
2.006478960782459,-0.6655914251856728,1.1010891223909014,1.0302982854080396,623.190762230167,2819.6190980326633,24.90931211455508,0.00290726734684779
2.0564789607824587,-0.6039243653760136,1.2038593946951426,1.0304145007454215,623.4207001693735,2881.9611680496005,24.91073941445285,-0.0024228003945245564
2.1064789607824586,-0.5423931198357017,1.306411800054712,1.0303176513989958,623.5481410031734,2944.315982149918,24.90954998341128,0.0020190485274049763
2.1564789607824584,-0.4810031736911725,1.4087216604664645,1.0303983610242895,623.8126480588724,3006.6972469558054,24.910541216031145,-0.001682592047725251
2.206478960782458,-0.4197722052371039,1.5107724319942442,1.0303311008776492,624.0141362844673,3069.0986605842522,24.909715174913522,0.0014021951020737333
2.256478960782458,-0.35870706400515157,1.612541959071268,1.0303871523579817,624.3188672796995,3131.530547312222,24.91040356764536,-0.0011685306561175241
2.306478960782458,-0.29782285650171536,1.7140139920355615,1.030340441372251,624.5877702139584,3193.989324333618,24.909829895480918,0.0009738006633597251
2.3564789607824577,-0.2371270301344347,1.8151687004638286,1.0303793681767495,624.9361921888524,3256.482943552503,24.91030797176849,-0.000811524145376552
2.4064789607824575,-0.17663255004673745,1.915990640302511,1.030346928215354,625.2674290242338,3319.0096864549264,24.909909565932246,0.0006762879338140237
2.4564789607824573,-0.11634690286513473,2.0164622139525665,1.0303739622184545,625.6614629246195,3381.575832747388,24.910241581383026,-0.0005635894061377655
2.506478960782457,-0.056281185939003116,2.116569179224964,1.0303514332308166,626.0510080390947,3444.1809335512976,24.909964895202236,0.00046967038732859123
2.556478960782457,0.0035574852826937564,2.2162961458594097,1.0303702078839367,626.4914827366601,3506.8300818249636,24.91019547406877,-0.0003914030662421908
2.6064789607824568,0.06315971287711708,2.315630383422499,1.030354561893499,626.9360292635621,3569.5236847513197,24.910003320192374,0.0003261780228243083
2.6564789607824566,0.12251905602621635,2.414558723370259,1.0303676005683229,627.4230054776268,3632.2659852990823,24.910163453171986,-0.00027182265196046274
2.7064789607824564,0.18162771687009244,2.51307019020174,1.0303567346992166,627.9197403389979,3695.057959332982,24.910030005572622,0.00022652503022513315
2.7564789607824562,0.24048015431111666,2.6111538722317067,1.0303657898349887,628.4527443034632,3757.9032337633284,24.910141215133173,-0.00018877613067047605
2.806478960782456,0.29907011483054907,2.708800738746858,1.030358243676975,628.9992006791174,3820.8031538312403,24.910048538054582,0.00015731773578053776
2.856478960782456,0.3573931235076552,2.8060021772946344,1.0303645323130706,629.5773950854066,3883.760893339781,24.91012577116096,-0.0001311017606795417
2.9064789607824557,0.41544444132412944,2.9027512475811292,1.0303592916368043,630.1713585470729,3946.778029194488,24.910061408517507,0.00010925445868537054
2.9564789607824555,0.4732207809640617,2.9990416764105845,1.030363658986343,630.7936697459847,4009.8573961690868,24.91011504557037,-9.104790867908719e-05
3.0064789607824554,0.530718901529963,3.094868721494867,1.0303600194272187,631.4331214146141,4073.0007083105484,24.910070346819467,7.58753393874656e-05
3.056478960782455,0.5879367890914257,3.1902284798138973,1.0303630524762606,632.0983359306368,4136.2105419036125,24.910107596823977,-6.323120081930256e-05
3.106478960782455,0.6448726892956411,3.285118480845304,1.030360524865296,632.7814209741409,4199.488684001027,24.91007655430976,5.269411561314996e-05
3.156478960782455,0.7015259182184175,3.3795372088432885,1.0303626312655982,633.4882602776214,4262.8375100287885,24.910102423793766,-4.3912977726989766e-05
3.2064789607824546,0.757896195282409,3.473484507915787,1.0303608758834133,634.2132735213248,4326.258837380921,24.9100808653019,3.659515498810606e-05
3.2564789607824545,0.8139841985508633,3.5669612496472656,1.0303623387421204,634.9604531627298,4389.754882697194,24.910098831211528,-3.0496805340618494e-05
3.3064789607824543,0.8697911031562764,3.6599696068556473,1.030361119659485,635.725835996669,4453.3274662968615,24.910083859210115,2.5414704232673557e-05
3.356478960782454,0.9253189596904295,3.7525128193572073,1.03036213558964,636.5121132474718,4516.978677621609,24.910096336224065,-2.1179505175439317e-05
3.406478960782454,0.9805703728883413,3.844595375589635,1.0303612889577833,637.3164577041102,4580.71032339202,24.910085938427116,1.765007388243589e-05
3.4564789607824538,1.0355487572982138,3.9362228440796265,1.0303619945037603,638.1406705021468,4644.524390442234,24.910094603497924,-1.4708800971874325e-05
3.5064789607824536,1.0902581113480554,4.027401989968228,1.0303614065325424,638.9827275655385,4708.422663198788,24.910087382407077,1.2257671951232396e-05
3.5564789607824534,1.144703187622421,4.1181406499353574,1.0303618965220576,639.8438266424689,4772.407045863035,24.910093400149208,-1.0215008561687e-05
3.6064789607824532,1.1988893314940976,4.208447802308871,1.0303614881861891,640.7225166901148,4836.479297532046,24.910088385226103,8.512741800359436e-06
3.656478960782453,1.2528225917337956,4.29833347023866,1.0303618284754585,641.6195921345393,4900.6412567455,24.910092564444177,-7.094147260744421e-06
3.706478960782453,1.306509602577028,4.387808758334722,1.030361544893241,642.5340160111368,4964.894658346614,24.910089081666534,5.911952367654294e-06
3.7564789607824527,1.3599576524173662,4.476885773744433,1.03036178121827,643.4663191021436,5029.2412902568285,24.910091984061403,-4.926762898094239e-06
3.8064789607824525,1.4131745948543915,4.565577638333357,1.0303615842753118,644.4157687544421,5093.682867132273,24.910089565332427,4.1057489603701924e-06
3.8564789607824523,1.4661688877436072,4.653898420678313,1.0303617483989687,645.3827296235397,5158.221140094627,24.910091580995537,-3.4215518560642977e-06
3.906478960782452,1.5189495233712051,4.7418631301152665,1.0303616116254812,646.3666975373737,5222.857809848365,24.91008990122994,2.8513718355327455e-06
3.956478960782452,1.571526046375883,4.829487654984261,1.03036172560653,647.367939037487,5287.5946037521135,24.91009130107321,-2.3762087337786397e-06
4.006478960782452,1.623908496366084,4.916788743033216,1.0303616306197028,648.3861259472093,5352.433216346834,24.910090134505015,1.980228542919349e-06
4.056478960782452,1.6761074106538334,5.003783942860125,1.0303617097775746,649.4214739945539,5417.37536374629,24.91009110667205,-1.6502359692083246e-06
4.106478960782452,1.7281337748153693,5.0904915739121295,1.0303616438108618,650.4737945050737,5482.422743196797,24.91009029651051,1.3752345715545289e-06
4.156478960782452,1.7799990144145235,5.176930669187078,1.0303616987846387,651.5432850917726,5547.577071705974,24.91009097166372,-1.1460604198987312e-06
4.2064789607824515,1.8317149505149475,5.263120937219165,1.0303616529718944,652.6298709812265,5612.840058804097,24.910090409020516,9.550766826293966e-07
4.256478960782451,1.8832937833655619,5.349082704878416,1.030361691150234,653.7337540180616,5678.213434205903,24.91009087790284,-7.959191847817237e-07
4.306478960782451,1.9347480509129689,5.4348368731603145,1.0303616593340736,654.8549550857376,5743.698929714476,24.910090487156744,6.632842755038837e-07
4.356478960782451,1.9860906065985584,5.520404859462745,1.0303616858482716,655.9936952149819,5809.298299235975,24.910090812787466,-5.527521373949185e-07
4.406478960782451,2.037334579638305,5.605808548609783,1.0303616637524973,657.1500776129857,5875.0133069972735,24.910090541421123,4.6063949099561796e-07
4.456478960782451,2.0884933485195423,5.691070234363122,1.0303616821661505,658.3243521237154,5940.845742209645,24.910090767565958,-3.8387682721463534e-07
4.5064789607824505,2.1395805023118855,5.776212566849276,1.0303616668210163,659.5166941670556,6006.797411626351,24.910090579106704,3.199061815450932e-07
4.55647896078245,2.190609811068457,5.861258493325882,1.030361679608981,660.7273881444878,6072.8701504408,24.910090736160456,-2.6659584406729664e-07
4.60647896078245,2.2415951877746467,5.946231203005543,1.0303616689520496,661.9566736374916,6139.065817804549,24.91009060527871,2.2216933004415296e-07
4.65647896078245,2.292550656596648,6.031154067280563,1.0303616778330706,663.2048724806183,6205.386305052611,24.91009071434977,-1.8514620947485128e-07
4.70647896078245,2.343490315311186,6.116050582816984,1.030361670432016,664.4722816301565,6271.833533215627,24.910090623454742,1.5429274569100926e-07
4.75647896078245,2.3944283021644286,6.200944311567508,1.030361676599731,665.7592610764765,6338.409459323274,24.910090699202676,-1.2858082953925987e-07
4.806478960782449,2.4453787587879297,6.285858822926403,1.030361671459827,667.0661590873115,6405.116075232005,24.910090636077683,1.0715364240354575e-07
4.856478960782449,2.496355796306428,6.370817633945558,1.0303616757431984,668.3933728880118,6471.955412520806,24.91009068868331,-8.929715988870157e-08
4.906478960782449,2.547373458855224,6.455844151281419,1.030361672173624,669.7412963543485,6538.929542156241,24.9100906448441,7.441634153337873e-08
4.956478960782449,2.5984456894876247,6.540961612084238,1.0303616751483509,671.1103617480569,6606.040578331047,24.910090681377817,-6.201531732585863e-08
5.006478960782449,2.649586294482002,6.626193026422853,1.0303616726693439,672.5010029694868,6673.2906786279955,24.910090650932187,5.168084626916425e-08
5.0564789607824485,2.700808909536048,6.711561119349836,1.0303616747352395,673.9136841070591,6740.682047038701,24.910090676304215,-4.306854961555473e-08
5.106478960782448,2.7521269650983218,6.797088274452489,1.0303616730136127,675.3488734682405,6808.216934385525,24.910090655160296,3.589144625948393e-08
5.156478960782448,2.8035536532884096,6.882796477611951,1.0303616744483413,676.8070629454211,6875.897640680067,24.910090672780676,-2.9910363963381315e-08
5.206478960782448,2.8551018945150695,6.968707262295013,1.030361673252701,678.2887495079282,6943.7265156308595,24.910090658096635,2.492599904257986e-08
5.256478960782448,2.9067843055229554,7.054841655527044,1.0303616742490957,679.7944481674016,7011.7059604476,24.9100906703337,-2.077224081631357e-08
5.306478960782448,2.958613167572521,7.141220125506272,1.030361673418744,681.3246786305069,7079.838428310651,24.91009066013585,1.7310672006942696e-08
5.3564789607824475,3.010600395981182,7.227862530301186,1.0303616741107227,682.8799738002706,7148.126425690678,24.910090668634275,-1.442595376488498e-08
5.406478960782447,3.062757510142432,7.314788068334996,1.030361673534058,684.4608699956203,7216.57251269024,24.910090661552047,1.202195321070576e-08
5.456478960782447,3.115095604899503,7.402015230299877,1.0303616740146249,686.0679123373175,7285.179303923972,24.910090667454096,-1.00185708618028e-08
5.506478960782447,3.167625322675149,7.489561753023206,1.0303616736141414,687.7016474313956,7353.949468667111,24.91009066253557,8.34904767543776e-09
5.556478960782447,3.220356826987255,7.577444575065052,1.0303616739478871,689.3626265803954,7422.885731325151,24.910090666634446,-6.957730391832229e-09
5.606478960782447,3.273299776948224,7.665679794438869,1.030361673669758,691.051400168978,7491.990871342049,24.910090663218647,5.798256097477861e-09
5.656478960782446,3.326463303203455,7.754282628326106,1.0303616739015382,692.7685193581549,7561.267723277864,24.910090666065237,-4.832010347399773e-09
5.706478960782446,3.3798559850415293,7.84326737508195,1.030361673708383,694.5145316486993,7630.719176442734,24.91009066369302,4.026784239385961e-09
5.756478960782446,3.4334858290073162,7.932647378462773,1.03036167386935,696.2899815198984,7700.348174594724,24.91009066566987,-3.3557405743067648e-09
5.806478960782446,3.4873602488421986,8.022434994302237,1.0303616737352073,698.0954068115316,7770.157715275877,24.910090664022466,2.796522124981493e-09
5.856478960782446,3.5414860469934055,8.112641559604251,1.0303616738469956,699.9313386328175,7840.150849139159,24.910090665395373,-2.3304913554511586e-09
5.9064789607824455,3.5958693975780993,8.203277364226365,1.0303616737538364,701.7982983188233,7910.330678971041,24.910090664251207,1.9421335650804394e-09
5.956478960782445,3.6505158309792076,8.29435162514374,1.0303616738314714,703.6967968413722,7980.700358655178,24.910090665204674,-1.6184920070827502e-09
6.006478960782445,3.7054302199989797,8.385872463425537,1.0303616737667736,705.627332176019,8051.26309187278,24.9100906644101,1.3487841954429314e-09
6.056478960782445,3.7606167676990827,8.477846883924725,1.03036167382069,707.5903883817715,8122.022130710957,24.910090665072282,-1.1240217645536177e-09
6.106478960782445,3.8160789968787534,8.570280757779432,1.0303616737757582,709.5864332709981,8192.980774038057,24.910090664520443,9.367155939798977e-10
6.156478960782445,3.871819741283356,8.663178807729924,1.0303616738132026,711.615917280095,8264.142365766065,24.910090664980316,-7.806271185017977e-10
6.206478960782444,3.9278411385100025,8.756544596321106,1.0303616737819978,713.6792713739769,8335.510292903464,24.91009066459707,6.505480598661961e-10
6.256478960782444,3.9841446246742973,8.850380516992246,1.030361673808003,715.7769057990894,8407.087983483372,24.910090664916495,-5.421476600986352e-10
6.306478960782444,4.040730930812736,8.944687788099452,1.030361673786331,717.9092081817093,8478.878904301544,24.910090664650326,4.518057039604173e-10
6.356478960782444,4.097600081062246,9.039466449866378,1.0303616738043915,720.076542233573,8550.8865585249,24.910090664872076,-3.765094902519195e-10
6.406478960782444,4.154751392594201,9.134715364287063,1.0303616737893408,722.2792460225596,8623.114483127156,24.910090664687274,3.1375790854326624e-10
6.4564789607824435,4.212183477325875,9.230432217967522,1.030361673801883,724.5176306866056,8695.566246195816,24.910090664841345,-2.6145841047764407e-10
6.506478960782443,4.269894245385959,9.326613527910403,1.0303616737914316,726.791978868819,8768.245444082699,24.91009066471295,2.1787727177979832e-10
6.556478960782443,4.327880910341473,9.423254650218677,1.030361673800141,729.1025434853518,8841.155698431234,24.91009066481994,-1.815685379824572e-10
6.606478960782443,4.386139996159612,9.520349791704623,1.0303616737928831,731.4495463262491,8914.30065306386,24.91009066473076,1.5130297015275573e-10
6.656478960782443,4.4446673458983526,9.61789202436839,1.0303616737989312,733.8331769157448,8987.683970755434,24.910090664805036,-1.2607870303327218e-10
6.706478960782443,4.50345813209469,9.715873302715554,1.0303616737938914,736.2535912864996,9061.309329884083,24.910090664743187,1.0505374348213081e-10
6.7564789607824425,4.562506868832414,9.814284483865691,1.0303616737980907,738.7109109655161,9135.180420980634,24.910090664794744,-8.753531233196554e-11
6.806478960782442,4.621807425452675,9.91311535040563,1.0303616737945918,741.2052219333954,9209.300943173974,24.91009066475177,7.293721182577428e-11
6.856478960782442,4.6813530418785865,10.012354635926977,1.0303616737975072,743.7365737650413,9283.674600550477,24.910090664787557,-6.077272018956137e-11
6.906478960782442,4.741136345510934,10.111990053186853,1.0303616737950778,746.30497878775,9358.305098429253,24.910090664757718,5.064393349130114e-11
6.956478960782442,4.801149369656637,10.212008324819111,1.0303616737971022,748.9104114024497,9433.196139569498,24.910090664782626,-4.219202764943475e-11
7.006478960782442,4.861383573440665,10.312395216521246,1.0303616737954158,751.5528074553297,9508.351420315032,24.910090664761825,3.5146996424373356e-11
7.056478960782441,4.921829863154332,10.413135572632394,1.0303616737968206,754.232063762204,9583.774626691253,24.910090664779098,-2.928501885435253e-11
7.106478960782441,4.982478614984367,10.514213354014881,1.03036167379565,756.9480377081488,9659.469430462068,24.91009066476476,2.440714297335944e-11
7.156478960782441,5.043319699067829,10.615611678143477,1.0303616737966257,759.7005469943656,9735.439485161505,24.91009066477669,-2.0339285811132868e-11
7.206478960782441,5.104342504811157,10.717312861303107,1.0303616737958126,762.4893694792003,9811.688422109426,24.91009066476672,1.694999696155719e-11
7.256478960782441,5.165535967411405,10.81929846278877,1.03036167379649,765.31424316367,9888.219846425793,24.910090664775126,-1.411848415955319e-11
7.3064789607824405,5.226888595512257,10.92154933099784,1.0303616737959256,768.1748662851112,9965.037333054304,24.910090664768127,1.177369313154486e-11
7.35647896078244,5.288388499926622,11.024045651298971,1.0303616737963963,771.0708975541654,10042.14442280972,24.910090664773925,-9.826806035562186e-12
7.40647896078244,5.350023423353256,11.126766995558466,1.0303616737960035,774.0019565097219,10119.544618460694,24.910090664769097,8.185452315956354e-12
7.45647896078244,5.411780771013758,11.229692373199882,1.0303616737963308,776.9676240162626,10197.24138086232,24.910090664773108,-6.817657549618161e-12
7.50647896078244,5.4736476421328515,11.332800283669611,1.0303616737960584,779.9674428856456,10275.238125150885,24.910090664769754,5.6772364587232005e-12
7.55647896078244,5.5356108621836935,11.43606877017701,1.0303616737962853,783.0009186397617,10353.53821701486,24.910090664772568,-4.735767333841068e-12
7.6064789607824395,5.597657015817255,11.539475474574992,1.030361673796096,786.0675204009485,10432.144969054956,24.910090664770266,3.950617610826157e-12
7.656478960782439,5.659772480393769,11.642997693243704,1.0303616737962538,789.1666819206982,10511.061637247027,24.91009066477216,-3.2862601528904634e-12
7.706478960782439,5.7219434600321835,11.746612433837791,1.0303616737961225,792.2978027365152,10590.291417520679,24.910090664770564,2.7249313916399842e-12
7.756478960782439,5.784156020092725,11.850296472755259,1.0303616737962313,795.4602494629564,10669.837442466975,24.91009066477193,-2.255973186038318e-12
7.806478960782439,5.846396122006201,11.954026413184403,1.0303616737961412,798.6533572084484,10749.702778187819,24.91009066477079,1.872280108727864e-12
7.856478960782439,5.908649658363145,12.057778743583636,1.030361673796216,801.876431120469,10829.890421299866,24.910090664771747,-1.5560885913146194e-12
7.906478960782438,5.970902488174967,12.161529896448116,1.0303616737961538,805.1287480514327,10910.403296105009,24.910090664770962,1.2967404927621828e-12
7.956478960782438,6.03314047221908,12.265256307216212,1.0303616737962056,808.4095583452017,10991.24425193953,24.91009066477155,-1.0764722446765518e-12
8.006478960782438,6.095349508379579,12.368934473168663,1.0303616737961625,811.7180877367844,11072.416060713209,24.910090664771033,8.952838470577262e-13
8.056478960782439,6.1575155668951975,12.472541012173112,1.0303616737961983,815.05353936286,11153.921414649494,24.910090664771474,-7.460698725481052e-13
8.10647896078244,6.219624725426393,12.57605272112727,1.0303616737961685,818.4150958756552,11235.76292423706,24.910090664771158,6.252776074688882e-13
8.15647896078244,6.281663203853956,12.67944663395459,1.0303616737961936,821.8019216559165,11317.943116402652,24.91009066477144,-5.258016244624741e-13
8.20647896078244,6.343617398722123,12.782700079007496,1.0303616737961725,825.2131651171757,11400.46443291437,24.91009066477116,4.405364961712621e-13
8.256478960782442,6.405473917240138,12.885790735734687,1.03036167379619,828.64796109555,11483.329229023926,24.910090664771424,-3.694822225952521e-13
8.306478960782442,6.467219610757249,12.988696690470908,1.0303616737961752,832.1054333167648,11566.539772355602,24.910090664771246,3.126388037344441e-13
8.356478960782443,6.528841607627492,13.09139649120968,1.0303616737961876,835.5846969335039,11650.098242048953,24.91009066477139,-2.4868995751603507e-13
8.406478960782444,6.590327345382099,13.193869201222164,1.0303616737961778,839.0848611242022,11734.006728161374,24.91009066477126,1.9895196601282805e-13
8.456478960782444,6.651664602129129,13.296094451388063,1.0303616737961858,842.6050317454076,11818.267231335914,24.910090664771364,-1.7053025658242404e-13
8.506478960782445,6.712841527101832,13.398052491107828,1.030361673796179,846.1443140284152,11902.881662738755,24.910090664771246,1.4566126083082054e-13
8.556478960782446,6.7738466702793945,13.49972423766886,1.0303616737961847,849.7018153115163,11987.851844269906,24.910090664771353,-1.2079226507921703e-13
8.606478960782447,6.83466901100603,13.601091323942358,1.0303616737961798,853.2766477981789,12073.179509049723,24.910090664771268,1.1013412404281553e-13
8.656478960782447,6.8952979855368755,13.702136144291579,1.0303616737961843,856.867931332004,12158.866302182923,24.910090664771282,-9.237055564881302e-14
8.706478960782448,6.955723513441857,13.802841898576759,1.0303616737961805,860.4747961785071,12244.913781800775,24.910090664771275,7.105427357601002e-14
8.756478960782449,7.01593602280151,13.903192634146706,1.0303616737961834,864.0963858041899,12331.323420381194,24.91009066477131,-5.3290705182007514e-14
8.80647896078245,7.075926474131796,14.00317328571213,1.0303616737961814,867.731859642952,12418.096606345489,24.910090664771232,3.907985046680551e-14
8.85647896078245,7.135686382978105,14.102769713001017,1.030361673796183,871.3803958401135,12505.2346459295,24.910090664771324,-3.907985046680551e-14
8.90647896078245,7.195207841121972,14.201968736101943,1.0303616737961814,875.041193964111,12592.738765325912,24.910090664771232,3.907985046680551e-14
8.956478960782452,7.254483536347506,14.300758168406988,1.030361673796183,878.7134776763519,12680.610113093548,24.910090664771324,-3.907985046680551e-14
9.006478960782452,7.313506770718121,14.399126847071914,1.0303616737961814,882.3964973493579,12768.849762828484,24.910090664771232,3.907985046680551e-14
9.056478960782453,7.372271477317888,14.497064660917458,1.030361673796183,886.0895326240523,12857.458716090889,24.910090664771324,-3.907985046680551e-14
9.106478960782454,7.430772235415668,14.594562575702014,1.0303616737961814,889.7918948966571,12946.437905580555,24.910090664771232,3.907985046680551e-14
9.156478960782454,7.489004284014113,14.691612656702535,1.030361673796183,893.5029297265194,13035.788198553208,24.910090664771324,-3.907985046680551e-14
9.206478960782455,7.546963533749685,14.788208088547206,1.0303616737961814,897.2220191558714,13125.510400468795,24.910090664771232,3.907985046680551e-14
9.256478960782456,7.6046465771139315,14.884343192250325,1.030361673796183,900.9485839334548,13215.60525886214,24.910090664771324,-3.907985046680551e-14
9.306478960782457,7.662050696970481,14.980013439406811,1.0303616737961814,904.6820856337054,13306.07346742551,24.910090664771232,3.907985046680551e-14
9.356478960782457,7.719173873346473,15.075215463510855,1.030361673796183,908.4220286641871,13396.91567029193,24.910090664771324,-3.907985046680551e-14
9.406478960782458,7.776014788481434,15.169947068370433,1.0303616737961814,912.1679621537936,13488.13246650731,24.910090664771232,3.907985046680551e-14
9.456478960782459,7.832572830120995,15.264207233596645,1.030361673796183,915.9194817152893,13579.724414678838,24.910090664771324,-3.907985046680551e-14
9.50647896078246,7.8888480930472085,15.357996117154151,1.0303616737961814,919.6762310756474,13671.692037786403,24.910090664771232,3.907985046680551e-14
9.55647896078246,7.944841378841642,15.451315054966345,1.030361673796183,923.4379035687396,13764.035828143276,24.910090664771324,-3.907985046680551e-14
