System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.356478962376427,-1.0915881214010739,-0.7729519308494234,0.7853981633979301,33.63002616296916,209.67806553208325,5.587857959335808,-1.1825207479887467e-11
1.406478962376427,-1.013806375470512,-0.6951701849189447,0.7853981633966183,33.35207180172426,213.01327271225568,5.587857959335811,2.0371260234242072e-11
1.4564789623764272,-0.9360246295399554,-0.6173884389884607,0.7853981633974901,33.098317440482745,216.32310445630395,5.587857959335811,-1.0253717389991432e-12
1.5064789623764272,-0.8582428836094439,-0.5396066930579316,0.7853981633975364,32.86876307923997,219.60998076422794,5.587857959335811,-2.163602630389505e-12
1.5564789623764272,-0.7804611376789267,-0.4618249471274083,0.7853981633974334,32.66340871799694,222.87632163602763,5.5878579593358095,3.659295089164516e-13
1.6064789623764273,-0.702679391748405,-0.38404320119688934,0.7853981633974402,32.4822543567541,226.12454707170303,5.5878579593358095,1.971756091734278e-13
1.6564789623764273,-0.6248976458178845,-0.3062614552663692,0.7853981633974508,32.32529999551122,229.35707707125417,5.587857959335807,-6.572520305780927e-14
1.7064789623764274,-0.5471158998873644,-0.22847970933584877,0.7853981633974487,32.19254563426843,232.576331634681,5.587857959335812,-8.881784197001252e-15
1.7564789623764274,-0.4693341539568441,-0.15069796340532848,0.7853981633974481,32.083991273025525,235.78473076198355,5.587857959335808,6.691584692402283e-15
1.8064789623764275,-0.3915524080263238,-0.07291621747480818,0.7853981633974483,31.99963691178268,238.9846944531618,5.587857959335809,0.0
1.8564789623764275,-0.3137706620958035,0.004865528455712115,0.7853981633974483,31.939482550539825,242.1786427082158,5.587857959335809,0.0
1.9064789623764276,-0.2359889161652832,0.08264727438623241,0.7853981633974483,31.90352818929697,245.3689955271455,5.587857959335809,0.0
1.9564789623764276,-0.15820717023476288,0.1604290203167527,0.7853981633974483,31.891773828054117,248.5581729099509,5.587857959335809,0.0
2.0064789623764274,-0.08042542430424292,0.23821076624727267,0.7853981633974483,31.904219466811263,251.74859485663202,5.587857959335809,0.0
2.0564789623764272,-0.002643678373722952,0.3159925121777926,0.7853981633974483,31.94086510556841,254.94268136718887,5.587857959335809,0.0
2.106478962376427,0.07513806755679701,0.39377425810831257,0.7853981633974483,32.00171074432556,258.1428524416214,5.587857959335809,0.0
2.156478962376427,0.15291981348731698,0.4715560040388325,0.7853981633974483,32.0867563830827,261.35152807992966,5.587857959335809,0.0
2.2064789623764267,0.23070155941783693,0.5493377499693525,0.7853981633974483,32.196002021839845,264.57112828211365,5.587857959335809,0.0
2.2564789623764265,0.3084833053483569,0.6271194958998725,0.7853981633974483,32.32944766059699,267.80407304817334,5.587857959335809,0.0
2.3064789623764264,0.38626505127887684,0.7049012418303924,0.7853981633974483,32.487093299354136,271.05278237810876,5.587857959335809,0.0
2.356478962376426,0.4640467972093968,0.7826829877609123,0.7853981633974483,32.66893893811128,274.3196762719199,5.587857959335809,0.0
2.406478962376426,0.5418285431399168,0.8604647336914322,0.7853981633974483,32.87498457686843,277.60717472960675,5.587857959335809,0.0
2.456478962376426,0.6196102890704368,0.9382464796219521,0.7853981633974483,33.10523021562557,280.9176977511693,5.587857959335809,0.0
2.5064789623764256,0.6973920350009568,1.016028225552472,0.7853981633974483,33.359675854382715,284.2536653366076,5.587857959335809,0.0
2.5564789623764255,0.7751737809314768,1.0938099714829919,0.7853981633974483,33.638321493139856,287.61749748592155,5.587857959335809,0.0
2.6064789623764253,0.8529555268619968,1.1715917174135118,0.7853981633974483,33.941167131897004,291.01161419911125,5.587857959335809,0.0
2.656478962376425,0.9307372727925168,1.2493734633440317,0.7853981633974483,34.268212770654145,294.43843547617666,5.587857959335809,0.0
2.706478962376425,1.0085190187230368,1.3271552092745516,0.7853981633974483,34.61945840941129,297.9003813171178,5.587857959335809,0.0
2.7564789623764248,1.0863007646535567,1.4049369552050714,0.7853981633974483,34.994904048168436,301.3998717219347,5.587857959335809,0.0
2.8064789623764246,1.1640825105840766,1.4827187011355913,0.7853981633974483,35.39454968692557,304.93932669062724,5.587857959335809,0.0
2.8564789623764244,1.2418642565145965,1.5605004470661112,0.7853981633974483,35.818395325682715,308.5211662231955,5.587857959335809,0.0
2.9064789623764242,1.3196460024451164,1.6382821929966311,0.7853981633974483,36.26644096443986,312.1478103196395,5.587857959335809,0.0
2.956478962376424,1.3974277483756363,1.716063938927151,0.7853981633974483,36.738686603197,315.82167897995924,5.587857959335809,0.0
3.006478962376424,1.4752094943061562,1.793845684857671,0.7853981633974483,37.23513224195415,319.54519220415466,5.587857959335809,0.0
3.0564789623764237,1.5529912402366761,1.8716274307881908,0.7853981633974483,37.755777880711285,323.3207699922258,5.587857959335809,0.0
3.1064789623764235,1.630772986167196,1.9494091767187107,0.7853981633974483,38.30062351946843,327.1508323441726,5.587857959335809,0.0
3.1564789623764233,1.708554732097716,2.027190922649231,0.7853981633974483,38.86966915822557,331.03779925999515,5.587857959335809,0.0
3.206478962376423,1.7863364780282358,2.1049726685797507,0.7853981633974483,39.462914796982716,334.98409073969344,5.587857959335809,0.0
3.256478962376423,1.8641182239587557,2.1827544145102706,0.7853981633974483,40.080360435739856,338.99212678326745,5.587857959335809,0.0
3.306478962376423,1.9418999698892756,2.2605361604407905,0.7853981633974483,40.722006074496996,343.06432739071715,5.587857959335809,0.0
3.3564789623764226,2.0196817158197957,2.3383179063713104,0.7853981633974483,41.387851713254136,347.2031125620426,5.587857959335809,0.0
3.4064789623764224,2.0974634617503156,2.4160996523018303,0.7853981633974483,42.07789735201128,351.4109022972437,5.587857959335809,0.0
3.4564789623764223,2.1752452076808355,2.49388139823235,0.7853981633974483,42.79214299076842,355.69011659632054,5.587857959335809,0.0
3.506478962376422,2.2530269536113554,2.57166314416287,0.7853981633974483,43.53058862952555,360.0431754592731,5.587857959335809,0.0
3.556478962376422,2.3308086995418753,2.64944489009339,0.7853981633974483,44.293234268282696,364.47249888610133,5.587857959335809,0.0
3.6064789623764217,2.408590445472395,2.72722663602391,0.7853981633974483,45.08007990703984,368.9805068768053,5.587857959335809,0.0
3.6564789623764216,2.486372191402915,2.80500838195443,0.7853981633974483,45.891125545796974,373.569619431385,5.587857959335809,0.0
3.7064789623764214,2.564153937333435,2.8827901278849497,0.7853981633974483,46.72637118455411,378.24225654984036,5.587857959335809,0.0
3.756478962376421,2.641935683263955,2.9605718738154696,0.7853981633974483,47.58581682331125,383.0008382321715,5.587857959335809,0.0
3.806478962376421,2.719717429194475,3.0383536197459895,0.7853981633974483,48.46946246206839,387.8477844783783,5.587857959335809,0.0
3.856478962376421,2.7974991751249947,3.1161353656765094,0.7853981633974483,49.37730810082553,392.78551528846083,5.587857959335809,0.0
3.9064789623764207,2.8752809210555146,3.1939171116070293,0.7853981633974483,50.309353739582676,397.8164506624191,5.587857959335809,0.0
3.9564789623764205,2.9530626669860345,3.271698857537549,0.7853981633974483,51.265599378339815,402.94301060025305,5.587857959335809,0.0
4.006478962376421,3.0308444129165553,3.34948060346807,0.7853981633974483,52.246045017096954,408.1676151019627,5.587857959335809,0.0
4.056478962376421,3.108626158847075,3.42726234939859,0.7853981633974483,53.25069065585409,413.49268416754813,5.587857959335809,0.0
4.10647896237642,3.186407904777595,3.5050440953291098,0.7853981633974483,54.27953629461123,418.92063779700925,5.587857959335809,0.0
4.15647896237642,3.264189650708115,3.5828258412596297,0.7853981633974483,55.332581933368374,424.4538959903461,5.587857959335809,0.0
4.20647896237642,3.341971396638635,3.6606075871901496,0.7853981633974483,56.40982757212551,430.09487874755865,5.587857959335809,0.0
4.25647896237642,3.4197531425691547,3.7383893331206695,0.7853981633974483,57.51127321088265,435.84600606864694,5.587857959335809,0.0
4.30647896237642,3.4975348884996746,3.8161710790511894,0.7853981633974483,58.636918849639784,441.70969795361094,5.587857959335809,0.0
4.3564789623764195,3.5753166344301945,3.8939528249817092,0.7853981633974483,59.786764488396926,447.6883744024506,5.587857959335809,0.0
4.406478962376419,3.6530983803607144,3.971734570912229,0.7853981633974483,60.960810127154055,453.784455415166,5.587857959335809,0.0
4.456478962376419,3.7308801262912343,4.049516316842749,0.7853981633974483,62.15905576591119,460.00036099175713,5.587857959335809,0.0
4.506478962376419,3.8086618722217542,4.127298062773269,0.7853981633974483,63.381501404668334,466.33851113222397,5.587857959335809,0.0
4.556478962376419,3.886443618152274,4.205079808703789,0.7853981633974483,64.62814704342546,472.8013258365665,5.587857959335809,0.0
4.606478962376419,3.964225364082794,4.282861554634309,0.7853981633974483,65.89899268218261,479.3912251047848,5.587857959335809,0.0
4.6564789623764185,4.042007110013314,4.360643300564829,0.7853981633974483,67.19403832093974,486.11062893687875,5.587857959335809,0.0
4.706478962376418,4.119788855943834,4.4384250464953485,0.7853981633974483,68.51328395969688,492.96195733284844,5.587857959335809,0.0
4.756478962376418,4.197570601874354,4.516206792425868,0.7853981633974483,69.856729598454,499.9476302926938,5.587857959335809,0.0
4.806478962376418,4.275352347804874,4.593988538356388,0.7853981633974483,71.22437523721115,507.0700678164149,5.587857959335809,0.0
4.856478962376418,4.3531340937353935,4.671770284286908,0.7853981633974483,72.61622087596828,514.3316899040117,5.587857959335809,0.0
4.906478962376418,4.430915839665913,4.749552030217428,0.7853981633974483,74.0322665147254,521.7349165554842,5.587857959335809,0.0
4.956478962376417,4.508697585596433,4.827333776147948,0.7853981633974483,75.47251215348254,529.2821677708325,5.587857959335809,0.0
5.006478962376417,4.586479331526953,4.905115522078468,0.7853981633974483,76.93695779223967,536.9758635500565,5.587857959335809,0.0
5.056478962376417,4.664261077457473,4.982897268008988,0.7853981633974483,78.4256034309968,544.8184238931561,5.587857959335809,0.0
5.106478962376417,4.742042823387993,5.060679013939508,0.7853981633974483,79.93844906975394,552.8122688001315,5.587857959335809,0.0
5.156478962376417,4.819824569318513,5.138460759870028,0.7853981633974483,81.47549470851109,560.9598182709826,5.587857959335809,0.0
5.2064789623764165,4.897606315249033,5.2162425058005475,0.7853981633974483,83.03674034726822,569.2634923057094,5.587857959335809,0.0
5.256478962376416,4.975388061179553,5.294024251731067,0.7853981633974483,84.62218598602536,577.725710904312,5.587857959335809,0.0
5.306478962376416,5.053169807110073,5.371805997661587,0.7853981633974483,86.23183162478247,586.3488940667902,5.587857959335809,0.0
5.356478962376416,5.1309515530405925,5.449587743592107,0.7853981633974483,87.86567726353961,595.1354617931441,5.587857959335809,0.0
5.406478962376416,5.208733298971112,5.527369489522627,0.7853981633974483,89.52372290229675,604.0878340833738,5.587857959335809,0.0
5.456478962376416,5.286515044901632,5.605151235453147,0.7853981633974483,91.20596854105388,613.2084309374792,5.587857959335809,0.0
5.506478962376415,5.364296790832152,5.682932981383667,0.7853981633974483,92.91241417981101,622.4996723554603,5.587857959335809,0.0
5.556478962376415,5.442078536762672,5.760714727314187,0.7853981633974483,94.64305981856813,631.9639783373171,5.587857959335809,0.0
5.606478962376415,5.519860282693192,5.838496473244707,0.7853981633974483,96.39790545732528,641.6037688830497,5.587857959335809,0.0
5.656478962376415,5.597642028623712,5.916278219175227,0.7853981633974483,98.1769510960824,651.421463992658,5.587857959335809,0.0
5.706478962376415,5.675423774554232,5.9940599651057465,0.7853981633974483,99.98019673483955,661.419483666142,5.587857959335809,0.0
5.7564789623764145,5.753205520484752,6.071841711036266,0.7853981633974483,101.80764237359666,671.6002479035017,5.587857959335809,0.0
5.806478962376414,5.8309872664152715,6.149623456966786,0.7853981633974483,103.6592880123538,681.966176704737,5.587857959335809,0.0
5.856478962376414,5.908769012345791,6.227405202897306,0.7853981633974483,105.53513365111094,692.5196900698481,5.587857959335809,0.0
5.906478962376414,5.986550758276311,6.305186948827826,0.7853981633974483,107.43517928986807,703.2632079988349,5.587857959335809,0.0
5.956478962376414,6.064332504206831,6.382968694758346,0.7853981633974483,109.3594249286252,714.1991504916974,5.587857959335809,0.0
6.006478962376414,6.142114250137351,6.460750440688866,0.7853981633974483,111.30787056738232,725.3299375484356,5.587857959335809,0.0
6.0564789623764135,6.219895996067871,6.538532186619386,0.7853981633974483,113.28051620613945,736.6579891690495,5.587857959335809,0.0
6.106478962376413,6.297677741998391,6.616313932549906,0.7853981633974483,115.27736184489659,748.1857253535392,5.587857959335809,0.0
6.156478962376413,6.375459487928911,6.6940956784804255,0.7853981633974483,117.29840748365372,759.9155661019046,5.587857959335809,0.0
6.206478962376413,6.453241233859431,6.771877424410945,0.7853981633974483,119.34365312241083,771.8499314141457,5.587857959335809,0.0
6.256478962376413,6.531022979789951,6.849659170341465,0.7853981633974483,121.41309876116796,783.9912412902625,5.587857959335809,0.0
6.306478962376413,6.6088047257204705,6.927440916271985,0.7853981633974483,123.50674439992511,796.341915730255,5.587857959335809,0.0
6.356478962376412,6.68658647165099,7.005222662202505,0.7853981633974483,125.62459003868223,808.9043747341232,5.587857959335809,0.0
6.406478962376412,6.76436821758151,7.083004408133025,0.7853981633974483,127.76663567743937,821.6810383018671,5.587857959335809,0.0
6.456478962376412,6.84214996351203,7.160786154063545,0.7853981633974483,129.93288131619647,834.6743264334868,5.587857959335809,0.0
6.506478962376412,6.91993170944255,7.238567899994065,0.7853981633974483,132.1233269549536,847.8866591289822,5.587857959335809,0.0
6.556478962376412,6.99771345537307,7.316349645924585,0.7853981633974483,134.33797259371073,861.3204563883533,5.587857959335809,0.0
6.6064789623764115,7.07549520130359,7.394131391855105,0.7853981633974483,136.57681823246787,874.9781382116,5.587857959335809,0.0
6.656478962376411,7.15327694723411,7.4719131377856245,0.7853981633974483,138.839863871225,888.8621245987225,5.587857959335809,0.0
6.706478962376411,7.23105869316463,7.549694883716144,0.7853981633974483,141.12710950998212,902.9748355497208,5.587857959335809,0.0
6.756478962376411,7.30884043909515,7.627476629646664,0.7853981633974483,143.43855514873925,917.3186910645946,5.587857959335809,0.0
6.806478962376411,7.3866221850256695,7.705258375577184,0.7853981633974483,145.7742007874964,931.8961111433443,5.587857959335809,0.0
6.856478962376411,7.464403930956189,7.783040121507704,0.7853981633974483,148.13404642625352,946.7095157859696,5.587857959335809,0.0
6.9064789623764105,7.542185676886709,7.860821867438224,0.7853981633974483,150.51809206501065,961.7613249924707,5.587857959335809,0.0
6.95647896237641,7.619967422817229,7.938603613368744,0.7853981633974483,152.92633770376773,977.0539587628475,5.587857959335809,0.0
7.00647896237641,7.697749168747749,8.016385359299264,0.7853981633974483,155.35878334252487,992.5898370971,5.587857959335809,0.0
7.05647896237641,7.775530914678269,8.094167105229785,0.7853981633974483,157.81542898128203,1008.3713799952283,5.587857959335809,0.0
7.10647896237641,7.853312660608789,8.171948851160305,0.7853981633974483,160.29627462003916,1024.4010074572323,5.587857959335809,0.0
7.15647896237641,7.931094406539309,8.249730597090826,0.7853981633974483,162.80132025879627,1040.6811394831118,5.587857959335809,0.0
7.206478962376409,8.00887615246983,8.327512343021347,0.7853981633974483,165.33056589755347,1057.2141960728673,5.587857959335809,0.0
7.256478962376409,8.08665789840035,8.405294088951868,0.7853981633974483,167.88401153631057,1074.0025972264982,5.587857959335809,0.0
7.306478962376409,8.164439644330871,8.483075834882388,0.7853981633974483,170.46165717506778,1091.048762944005,5.587857959335809,0.0
7.356478962376409,8.242221390261392,8.56085758081291,0.7853981633974483,173.06350281382493,1108.3551132253874,5.587857959335809,0.0
7.406478962376409,8.320003136191913,8.63863932674343,0.7853981633974483,175.68954845258205,1125.9240680706457,5.587857959335809,0.0
7.4564789623764085,8.397784882122433,8.71642107267395,0.7853981633974483,178.33979409133923,1143.7580474797796,5.587857959335809,0.0
7.506478962376408,8.475566628052954,8.794202818604472,0.7853981633974483,181.0142397300964,1161.8594714527892,5.587857959335809,0.0
7.556478962376408,8.553348373983475,8.871984564534992,0.7853981633974483,183.71288536885353,1180.2307599896747,5.587857959335809,0.0
7.606478962376408,8.631130119913996,8.949766310465513,0.7853981633974483,186.43573100761068,1198.8743330904358,5.587857959335809,0.0
7.656478962376408,8.708911865844517,9.027548056396034,0.7853981633974483,189.18277664636787,1217.7926107550727,5.587857959335809,0.0
7.706478962376408,8.786693611775037,9.105329802326555,0.7853981633974483,191.95402228512503,1236.9880129835851,5.587857959335809,0.0
7.756478962376407,8.864475357705558,9.183111548257076,0.7853981633974483,194.74946792388218,1256.4629597759733,5.587857959335809,0.0
7.806478962376407,8.942257103636079,9.260893294187596,0.7853981633974483,197.56911356263933,1276.2198711322374,5.587857959335809,0.0
7.856478962376407,9.0200388495666,9.338675040118117,0.7853981633974483,200.41295920139652,1296.261167052377,5.587857959335809,0.0
7.906478962376407,9.09782059549712,9.416456786048638,0.7853981633974483,203.28100484015366,1316.5892675363923,5.587857959335809,0.0
7.956478962376407,9.175602341427641,9.494238531979159,0.7853981633974483,206.1732504789108,1337.2065925842833,5.587857959335809,0.0
8.006478962376407,9.253384087358162,9.57202027790968,0.7853981633974483,209.08969611766798,1358.1155621960502,5.587857959335809,0.0
8.056478962376408,9.331165833288683,9.6498020238402,0.7853981633974483,212.03034175642512,1379.3185963716926,5.587857959335809,0.0
8.106478962376409,9.408947579219204,9.727583769770721,0.7853981633974483,214.99518739518228,1400.8181151112108,5.587857959335809,0.0
8.15647896237641,9.486729325149724,9.805365515701242,0.7853981633974483,217.98423303393946,1422.6165384146047,5.587857959335809,0.0
8.20647896237641,9.564511071080245,9.883147261631763,0.7853981633974483,220.99747867269662,1444.7162862818743,5.587857959335809,0.0
8.256478962376411,9.642292817010766,9.960929007562283,0.7853981633974483,224.03492431145378,1467.1197787130197,5.587857959335809,0.0
8.306478962376412,9.720074562941287,10.038710753492804,0.7853981633974483,227.09656995021095,1489.8294357080408,5.587857959335809,0.0
8.356478962376412,9.797856308871808,10.116492499423325,0.7853981633974483,230.18241558896813,1512.8476772669376,5.587857959335809,0.0
8.406478962376413,9.875638054802328,10.194274245353846,0.7853981633974483,233.29246122772523,1536.17692338971,5.587857959335809,0.0
8.456478962376414,9.95341980073285,10.272055991284367,0.7853981633974483,236.42670686648248,1559.8195940763583,5.587857959335809,0.0
8.506478962376415,10.03120154666337,10.349837737214887,0.7853981633974483,239.5851525052396,1583.7781093268823,5.587857959335809,0.0
8.556478962376415,10.10898329259389,10.427619483145408,0.7853981633974483,242.76779814399677,1608.054889141282,5.587857959335809,0.0
8.606478962376416,10.186765038524412,10.505401229075929,0.7853981633974483,245.97464378275396,1632.6523535195574,5.587857959335809,0.0
8.656478962376417,10.264546784454932,10.58318297500645,0.7853981633974483,249.20568942151107,1657.5729224617085,5.587857959335809,0.0
8.706478962376417,10.342328530385453,10.66096472093697,0.7853981633974483,252.46093506026827,1682.8190159677354,5.587857959335809,0.0
8.756478962376418,10.420110276315974,10.738746466867491,0.7853981633974483,255.74038069902545,1708.393054037638,5.587857959335809,0.0
8.806478962376419,10.497892022246495,10.816528212798012,0.7853981633974483,259.0440263377826,1734.2974566714163,5.587857959335809,0.0
8.85647896237642,10.575673768177015,10.894309958728533,0.7853981633974483,262.37187197653975,1760.5346438690704,5.587857959335809,0.0
8.90647896237642,10.653455514107536,10.972091704659054,0.7853981633974483,265.72391761529695,1787.1070356306,5.587857959335809,0.0
8.956478962376421,10.731237260038057,11.049873450589574,0.7853981633974483,269.1001632540541,1814.0170519560054,5.587857959335809,0.0
9.006478962376422,10.809019005968578,11.127655196520095,0.7853981633974483,272.5006088928113,1841.2671128452864,5.587857959335809,0.0
9.056478962376422,10.886800751899099,11.205436942450616,0.7853981633974483,275.92525453156844,1868.8596382984433,5.587857959335809,0.0
9.106478962376423,10.96458249782962,11.283218688381137,0.7853981633974483,279.3741001703256,1896.7970483154759,5.587857959335809,0.0
9.156478962376424,11.04236424376014,11.361000434311658,0.7853981633974483,282.84714580908275,1925.0817628963841,5.587857959335809,0.0
9.206478962376424,11.120145989690661,11.438782180242178,0.7853981633974483,286.34439144783994,1953.7162020411681,5.587857959335809,0.0
9.256478962376425,11.197927735621182,11.516563926172699,0.7853981633974483,289.86583708659714,1982.7027857498279,5.587857959335809,0.0
9.306478962376426,11.275709481551702,11.59434567210322,0.7853981633974483,293.4114827253542,2012.0439340223634,5.587857959335809,0.0
9.356478962376427,11.353491227482223,11.67212741803374,0.7853981633974483,296.9813283641114,2041.7420668587745,5.587857959335809,0.0
9.406478962376427,11.431272973412744,11.749909163964261,0.7853981633974483,300.57537400286856,2071.799604259061,5.587857959335809,0.0
9.456478962376428,11.509054719343265,11.827690909894782,0.7853981633974483,304.1936196416257,2102.2189662232236,5.587857959335809,0.0
9.506478962376429,11.586836465273786,11.905472655825303,0.7853981633974483,307.8360652803829,2133.002572751262,5.587857959335809,0.0
9.55647896237643,11.664618211204306,11.983254401755824,0.7853981633974483,311.50271091914016,2164.152843843176,5.587857959335809,0.0
9.60647896237643,11.742399957134827,12.061036147686345,0.7853981633974483,315.19355655789724,2195.6721994989657,5.587857959335809,0.0
9.65647896237643,11.820181703065348,12.138817893616865,0.7853981633974483,318.9086021966545,2227.563059718631,5.587857959335809,0.0
9.706478962376432,11.897963448995869,12.216599639547386,0.7853981633974483,322.6478478354117,2259.827844502172,5.587857959335809,0.0
9.756478962376432,11.97574519492639,12.294381385477907,0.7853981633974483,326.41129347416876,2292.468973849589,5.587857959335809,0.0
9.806478962376433,12.05352694085691,12.372163131408428,0.7853981633974483,330.19893911292604,2325.4888677608815,5.587857959335809,0.0
9.856478962376434,12.131308686787431,12.449944877338949,0.7853981633974483,334.0107847516831,2358.8899462360496,5.587857959335809,0.0
9.906478962376434,12.209090432717952,12.52772662326947,0.7853981633974483,337.84683039044023,2392.6746292750936,5.587857959335809,0.0
9.956478962376435,12.286872178648473,12.60550836919999,0.7853981633974483,341.7070760291975,2426.8453368780133,5.587857959335809,0.0
10.006478962376436,12.364653924578993,12.68329011513051,0.7853981633974483,345.5915216679546,2461.404489044809,5.587857959335809,0.0
10.056478962376437,12.442435670509514,12.761071861061032,0.7853981633974483,349.50016730671183,2496.35450577548,5.587857959335809,0.0
10.106478962376437,12.520217416440035,12.838853606991552,0.7853981633974483,353.433012945469,2531.697807070027,5.587857959335809,0.0
10.156478962376438,12.597999162370556,12.916635352922073,0.7853981633974483,357.39005858422615,2567.4368129284494,5.587857959335809,0.0
10.206478962376439,12.675780908301077,12.994417098852594,0.7853981633974483,361.3713042229834,2603.573943350748,5.587857959335809,0.0
10.25647896237644,12.753562654231597,13.072198844783115,0.7853981633974483,365.37674986174056,2640.1116183369218,5.587857959335809,0.0
10.30647896237644,12.831344400162118,13.149980590713636,0.7853981633974483,369.40639550049775,2677.0522578869713,5.587857959335809,0.0
10.35647896237644,12.909126146092639,13.227762336644156,0.7853981633974483,373.4602411392549,2714.398282000897,5.587857959335809,0.0
10.406478962376442,12.98690789202316,13.305544082574677,0.7853981633974483,377.538286778012,2752.152110678698,5.587857959335809,0.0
10.456478962376442,13.06468963795368,13.383325828505198,0.7853981633974483,381.64053241676936,2790.316163920375,5.587857959335809,0.0
