System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.156478962376424,0.34558406078964565,-0.2833906573865095,0.5897836385338503,5.341310191988709,862.9359964546054,0.0005075046748520248,-1.3828105971970079e-08
9.206478962376424,0.34560525042890905,-0.28337647638288893,0.5897836378387813,5.34147538416679,863.4701439930221,0.00048210389894083627,-1.3068498778685515e-08
9.256478962376425,0.34562537951975997,-0.28336300514318213,0.5897836371818946,5.341632339726924,864.0043072269948,0.00045797444175560095,-1.2350791032381506e-08
9.306478962376426,0.3456445011430589,-0.28335020814342715,0.5897836365610842,5.341781467859983,864.5384853737808,0.00043505267321044074,-1.1672660993217345e-08
9.356478962376427,0.3456626657229449,-0.28333805163765285,0.5897836359743608,5.341923157574804,865.0726776895383,0.00041327814794179596,-1.1031898140589804e-08
9.406478962376427,0.3456799211598062,-0.28332650356888933,0.5897836354198457,5.342057778679206,865.6068834674062,0.00039259344590465614,-1.0426452937352584e-08
9.456478962376428,0.345696312956595,-0.28331553348463273,0.5897836348957638,5.342185682714755,866.1411020356777,0.0003729440209602915,-9.854347354634417e-09
9.506478962376429,0.34571188433882033,-0.28330511245654066,0.5897836344004391,5.342307203847308,866.6753327560624,0.000354278057035443,-9.313776749926655e-09
9.55647896237643,0.34572667636853577,-0.28329521300414706,0.5897836339322867,5.342422659715289,867.209575022034,0.00033654633147347276,-8.802954864136587e-09
9.60647896237643,0.3457407280526209,-0.28328580902239536,0.589783633489811,5.342532352237602,867.7438282572577,0.0003197020852387482,-8.320260520311398e-09
9.65647896237643,0.34575407644564427,-0.2832768757127986,0.5897836330715982,5.342636568382988,868.2780919140961,0.0003037008996099499,-7.864133896105038e-09
9.706478962376432,0.3457667567475772,-0.28326838951804467,0.5897836326763128,5.342735580902575,868.8123654721863,0.00028850057904518075,-7.433114775794066e-09
9.756478962376432,0.3457788023966176,-0.28326032805987517,0.5897836323026928,5.3428296490272915,869.346648437089,0.00027406103990974817,-7.02580054695356e-09
9.806478962376433,0.34579024515736756,-0.2832526700800729,0.5897836319495465,5.342919019131776,869.8809403390022,0.0002603442047722024,-6.640882101568689e-09
9.856478962376434,0.3458011152045973,-0.2832453953844035,0.5897836316157482,5.343003925366282,870.4152407315388,0.0002473139020020097,-6.277140188387502e-09
9.906478962376434,0.3458114412028175,-0.2832384847893625,0.5897836313002335,5.343084590258097,870.9495491905647,0.00023493577037006518,-5.933407510309338e-09
9.956478962376435,0.34582125038186834,-0.2832319200715875,0.5897836310019966,5.343161225283871,871.483865313093,0.00022317716844515707,-5.608551016018789e-09
10.006478962376436,0.34583056860872535,-0.28322568391980313,0.5897836307200885,5.343234031414238,872.0181887162345,0.00021200708851785158,-5.301547415152197e-09
10.056478962376437,0.3458394204557116,-0.2832197598891702,0.589783630453612,5.343303199631964,872.5525190361976,0.00020139607482519797,-5.011414906145847e-09
10.106478962376437,0.3458478292652955,-0.28321413235792037,0.5897836302017191,5.3433689114249505,873.0868559273401,0.00019131614588040145,-4.7372203924535035e-09
10.156478962376438,0.3458558172116457,-0.2832087864861611,0.5897836299636084,5.343431339255222,873.6211990612657,0.00018174072068822278,-4.47808618676368e-09
10.206478962376439,0.3458634053591052,-0.2832037081767421,0.5897836297385232,5.343490647005037,874.1555481259661,0.0001726445486342089,-4.2331759425602586e-09
10.25647896237644,0.3458706137177382,-0.2831988840380812,0.5897836295257483,5.343546990401244,874.6899028250062,0.00016400364292009254,-4.0017107316978585e-09
10.30647896237644,0.34587746129609775,-0.2831943013488498,0.5897836293246078,5.343600517418874,875.2242628767482,0.00015579521728580536,-3.782942198670027e-09
10.35647896237644,0.34588396615135136,-0.28318994802442704,0.5897836291344637,5.343651368664987,875.7586280136147,0.00014799762594658994,-3.576187061417875e-09
10.406478962376442,0.34589014543689867,-0.28318581258503156,0.5897836289547121,5.343699677743714,876.2929979813891,0.0001405903064871216,-3.3807805623022178e-09
10.456478962376442,0.3458960154476051,-0.2831818841254496,0.5897836287847826,5.343745571603381,876.8273725385495,0.0001335537256580692,-3.1960620907727098e-09
10.506478962376443,0.3459015916627722,-0.28317815228627724,0.5897836286241377,5.343789170866611,877.3617514556362,0.00012686932785490264,-3.0215164396163367e-09
10.556478962376444,0.34590688878695663,-0.28317460722660265,0.5897836284722664,5.343830590144176,877.8961345146506,0.00012051948618735076,-2.8565034911163702e-09
10.606478962376444,0.3459119207887467,-0.2831712395980552,0.5897836283286892,5.343869938333413,878.4305215084839,0.00011448745600146744,-2.7005572854473226e-09
10.656478962376445,0.3459167009375979,-0.2831680405201536,0.5897836281929507,5.343907318901971,878.9649122403741,0.00010875733072073453,-2.553143146316871e-09
10.706478962376446,0.3459212418388248,-0.2831650015568878,0.5897836280646217,5.343942830157524,879.4993065233899,0.00010331399989531171,-2.4138031784885175e-09
10.756478962376447,0.34592555546684123,-0.283162114694473,0.5897836279432965,5.34397656550424,880.0337041799403,9.814310936590765e-05,-2.2821149669559262e-09
10.806478962376447,0.34592965319673785,-0.28315937232021726,0.5897836278285906,5.344008613686545,880.568105041309,9.323102339839256e-05,-2.157619981966862e-09
10.856478962376448,0.34593354583427777,-0.28315676720244637,0.5897836277201423,5.344039059020873,881.102508947211,8.856478873428512e-05,-2.0399491549349115e-09
10.906478962376449,0.345937243644392,-0.2831542924714341,0.5897836276176085,5.344067981615942,881.6369157453727,8.413210043589392e-05,-1.9287270784672087e-09
10.95647896237645,0.3459407563782483,-0.28315194160128615,0.5897836275206653,5.344095457582161,882.1713252911309,7.992126942689415e-05,-1.8235813403409794e-09
11.00647896237645,0.3459440932989652,-0.28314970839273157,0.589783627429007,5.344121559230646,882.7057374470539,7.592119167745915e-05,-1.7241756089273858e-09
11.05647896237645,0.34594726320603914,-0.28314758695677494,0.5897836273423452,5.344146355262404,883.2401520825802,7.212131891579138e-05,-1.6302347719845254e-09
11.106478962376451,0.3459502744585487,-0.283145571699167,0.5897836272604053,5.344169910948116,883.7745690736749,6.851163081823632e-05,-1.5414181125759936e-09
11.156478962376452,0.345953134997198,-0.2831436573056525,0.5897836271829296,5.344192288299055,884.3089883025049,6.508260857876332e-05,-1.4574544771557093e-09
11.206478962376453,0.3459558523652562,-0.28314183872795645,0.5897836271096742,5.344213546229477,884.8434096571278,6.182520981567192e-05,-1.3781028141463031e-09
11.256478962376454,0.3459584337284496,-0.2831401111704716,0.5897836270404074,5.344233740710979,885.377833031199,5.873084471675208e-05,-1.3030736588136889e-09
11.306478962376454,0.3459608858938574,-0.2831384700776124,0.5897836269749118,5.344252924919196,885.9122583236909,5.57913533968987e-05,-1.2321384960492874e-09
11.356478962376455,0.3459632153278624,-0.2831369111218017,0.5897836269129816,5.344271149373223,886.4466854386283,5.29989843785405e-05,-1.1650914135448737e-09
11.406478962376456,0.34596542817320314,-0.28313543019205906,0.5897836268544214,5.344288462068064,886.981114284835,5.034637413945888e-05,-1.1016972584440375e-09
11.456478962376456,0.3459675302651719,-0.2831340233831598,0.5897836267990476,5.344304908600572,887.515544775695,4.7826527715091175e-05,-1.0417693571340043e-09
11.506478962376457,0.3459695271470031,-0.28313268698533695,0.589783626746686,5.344320532289056,888.049976828924,4.543280023161374e-05,-9.851083520022397e-10
11.556478962376458,0.3459714240844903,-0.28313141747449855,0.5897836266971724,5.344335374286982,888.5844103663527,4.315887940272008e-05,-9.31549638400936e-10
11.606478962376459,0.3459732260798727,-0.28313021150293444,0.5897836266503509,5.344349473691016,889.1188453137217,4.09987688676693e-05,-8.808986723652972e-10
11.65647896237646,0.3459749378850259,-0.2831290658904883,0.5897836266060751,5.344362867643664,889.6532816004861,3.894677238793719e-05,-8.330293001913052e-10
11.70647896237646,0.34597656401399285,-0.2831279776161717,0.5897836265642055,5.344375591430837,890.1877191596292,3.69974788223298e-05,-7.877655219627275e-10
11.75647896237646,0.345978108754887,-0.28312694381019754,0.5897836265246109,5.344387678574525,890.7221579274866,3.5145747865312894e-05,-7.449659615185674e-10
11.806478962376461,0.3459795761812009,-0.2831259617464122,0.5897836264871675,5.344399160920882,891.2565978435787,3.3386696475469625e-05,-7.045046924782701e-10
11.856478962376462,0.3459809701625474,-0.28312502883510704,0.5897836264517579,5.344410068723916,891.7910388504511,3.1715686014548814e-05,-6.662480032923868e-10
11.906478962376463,0.34598229437486416,-0.28312414261618907,0.5897836264182711,5.344420430724984,892.3254808935236,3.0128310012534724e-05,-6.300824250964299e-10
11.956478962376464,0.34598355231010713,-0.2831233007526935,0.5897836263866022,5.344430274228376,892.8599239209465,2.8620382539503845e-05,-5.958798883756129e-10
12.006478962376464,0.34598474728545897,-0.28312250102462133,0.5897836263566524,5.344439625173078,893.3943678834638,2.7187927176168895e-05,-5.635529557999254e-10
12.056478962376465,0.3459858824520764,-0.28312174132308515,0.5897836263283274,5.344448508200985,893.928812734284,2.5827166521900004e-05,-5.329680266329068e-10
12.106478962376466,0.34598696080339986,-0.28312101964474795,0.5897836263015396,5.344456946721716,894.4632584289561,2.453451223671833e-05,-5.040636892247451e-10
12.156478962376466,0.3459879851830473,-0.28312033408654025,0.5897836262762046,5.3444649629741745,894.9977049252535,2.330655558173825e-05,-4.767178919988241e-10
12.206478962376467,0.3459889582923129,-0.28311968284064165,0.5897836262522441,5.344472578085063,895.5321521830621,2.2140058420107803e-05,-4.5088022819604015e-10
12.256478962376468,0.3459898826972903,-0.2831190641897137,0.5897836262295824,5.344479812124457,896.0666001642745,2.103194469061992e-05,-4.2643880183354717e-10
12.306478962376469,0.3459907608356395,-0.2831184765023712,0.5897836262081491,5.344486684158618,896.6010488326904,1.9979292286863457e-05,-4.0333099440507364e-10
12.35647896237647,0.345991595023015,-0.28311791822888016,0.5897836261878772,5.3444932123001605,897.1354981539204,1.8979325352832687e-05,-3.814704718410374e-10
12.40647896237647,0.34599238745917216,-0.2831173878970712,0.5897836261687041,5.34449941375573,897.6699480952959,1.8029406971116898e-05,-3.6081587683247227e-10
12.45647896237647,0.3459931402337681,-0.28311688410845737,0.5897836261505691,5.344505304871288,898.204398625783,1.71270321991481e-05,-3.412791365596284e-10
12.506478962376471,0.34599385533187205,-0.28311640553454626,0.5897836261334162,5.344510901175141,898.7388497159005,1.6269821464704324e-05,-3.2279617484384886e-10
12.556478962376472,0.3459945346392,-0.28311595091333697,0.5897836261171922,5.344516217418807,899.2733013376425,1.545551429847565e-05,-3.0530627234160716e-10
12.606478962376473,0.34599517994708745,-0.283115519045992,0.5897836261018471,5.3445212676158755,899.8077534644041,1.468196336658158e-05,-2.8879461626913285e-10
12.656478962376474,0.34599579295721306,-0.283115108793676,0.5897836260873321,5.344526065078886,900.342206070912,1.3947128808511961e-05,-2.731767085383917e-10
12.706478962376474,0.3459963752860861,-0.28311471907455255,0.5897836260736021,5.344530622454387,900.8766591331574,1.3249072863594046e-05,-2.5839429357263547e-10
12.756478962376475,0.3459969284693093,-0.2831143488609313,0.5897836260606151,5.34453495175625,901.4111126283331,1.2585954749183683e-05,-2.4442033289320827e-10
12.806478962376476,0.3459974539656278,-0.2831139971765582,0.5897836260483303,5.344539064397288,901.9455665347728,1.1956025821845983e-05,-2.3119884967037572e-10
12.856478962376476,0.3459979531607765,-0.28311366309404096,0.5897836260367102,5.344542971219329,902.4800208318946,1.1357624955224639e-05,-2.187100015566572e-10
12.906478962376477,0.3459984273711338,-0.2831133457324033,0.5897836260257178,5.344546682521777,903.0144755001468,1.0789174160789338e-05,-2.0688283078835617e-10
12.956478962376478,0.34599887784719313,-0.28311304425476225,0.5897836260153198,5.3445502080887195,903.5489305209557,1.024917443347391e-05,-1.9569935285108137e-10
13.006478962376478,0.34599930577686044,-0.2831127578661208,0.5897836260054838,5.344553557214722,904.0833858766771,9.73620178886933e-06,-1.8513843136074535e-10
13.05647896237648,0.3459997122885867,-0.2831124858112718,0.5897836259961788,5.344556738729302,904.61784155055,9.248903515999334e-06,-1.7511817762758567e-10
13.10647896237648,0.34600009845434365,-0.28311222737280645,0.5897836259873772,5.344559761020191,905.152297526652,8.78599460701358e-06,-1.6567407380736788e-10
13.15647896237648,0.34600046529245065,-0.2831119818692223,0.5897836259790504,5.344562632055436,905.6867537898576,8.346254368118097e-06,-1.5673428227683888e-10
13.206478962376481,0.3460008137702599,-0.2831117486531264,0.589783625971173,5.3445653594043945,906.221210325798,7.928523206044822e-06,-1.4826725569526931e-10
13.256478962376482,0.3460011448067074,-0.2831115271095277,0.589783625963721,5.344567950257663,906.7556671208238,7.531699557566433e-06,-1.4026468104691923e-10
13.306478962376483,0.34600145927473636,-0.28311131665421585,0.5897836259566713,5.344570411446058,907.2901241619684,7.15473700066287e-06,-1.3269720102487055e-10
13.356478962376483,0.3460017580035989,-0.28311111673222017,0.589783625950002,5.344572749458571,907.8245814369143,6.79664148081449e-06,-1.2554579249963102e-10
13.406478962376484,0.3460020417810429,-0.2831109268163465,0.5897836259436922,5.3445749704595045,908.3590389339603,6.456468700244437e-06,-1.1878087910074887e-10
13.456478962376485,0.3460023113553892,-0.2831107464057867,0.5897836259377223,5.3445770803047,908.8934966419907,6.133321620147415e-06,-1.1237197459460349e-10
13.506478962376486,0.3460025674375052,-0.28311057502479847,0.5897836259320745,5.3445790845569645,909.4279545504464,5.826348106234163e-06,-1.0631507264355793e-10
13.556478962376486,0.3460028107026792,-0.28311041222145017,0.5897836259267311,5.344580988500752,909.9624126492965,5.534738665145932e-06,-1.0059000548521932e-10
13.606478962376487,0.3460030417924012,-0.28311025756642955,0.5897836259216754,5.344582797156068,910.4968709290122,5.257724320891202e-06,-9.516489342775523e-11
13.656478962376488,0.34600326131605447,-0.28311011065191155,0.5897836259168925,5.34458451529171,911.0313293805414,4.994574585448654e-06,-9.003346032972832e-11
13.706478962376488,0.3460034698525224,-0.2831099710904829,0.5897836259123674,5.344586147437837,911.5657879952852,4.744595536034785e-06,-8.51869977770716e-11
13.75647896237649,0.3460036679517154,-0.2831098385141203,0.589783625908086,5.344587697897909,912.100246765075,4.5071279750747625e-06,-8.059365223430875e-11
13.80647896237649,0.3460038561360206,-0.28310971257322015,0.5897836259040353,5.344589170760027,912.634705682151,4.281545700497925e-06,-7.627237543231498e-11
13.85647896237649,0.3460040349016796,-0.2831095929356766,0.5897836259002021,5.344590569907711,913.1691647391417,4.067253851600899e-06,-7.216120981734455e-11
13.906478962376491,0.346004204720097,-0.2831094792860057,0.5897836258965753,5.344591899030144,913.7036239290447,3.863687340787907e-06,-6.828100508354545e-11
13.956478962376492,0.34600436603908363,-0.2831093713245136,0.5897836258931436,5.344593161631871,914.2380832452079,3.6703093640056395e-06,-6.460230033796702e-11
14.006478962376493,0.34600451928403714,-0.28310926876650605,0.5897836258898967,5.344594361042074,914.7725426813121,3.486609980438018e-06,-6.112812549417371e-11
14.056478962376493,0.346004664859064,-0.283109171341538,0.5897836258868245,5.344595500423318,915.3070022313544,3.3121047770034e-06,-5.7841307502322186e-11
14.106478962376494,0.34600480314804516,-0.2831090787927001,0.5897836258839175,5.344596582779899,915.8414618896325,3.146333583128167e-06,-5.4740945135277575e-11
14.156478962376495,0.3460049345156482,-0.28310899087594127,0.5897836258811664,5.344597610965764,916.3759216507291,2.9888592600155425e-06,-5.1779174934991155e-11
14.206478962376496,0.346005059308289,-0.2831089073594254,0.5897836258785639,5.344598587692034,916.9103815094983,2.8392665479545764e-06,-4.900794830765898e-11
14.256478962376496,0.34600517785504536,-0.2831088280229197,0.5897836258761009,5.344599515534153,917.4448414610517,2.697160970470176e-06,-4.636762744291835e-11
14.306478962376497,0.3460052904685246,-0.28310875265721414,0.5897836258737704,5.344600396938668,917.9793015007456,2.5621677948573245e-06,-4.3889273589343694e-11
14.356478962376498,0.34600539744568787,-0.2831086810635697,0.5897836258715646,5.344601234229695,918.5137616241685,2.4339310466675804e-06,-4.152678606411519e-11
14.406478962376498,0.3460054990686337,-0.2831086130531941,0.5897836258694775,5.3446020296150305,919.0482218271301,2.31211256317725e-06,-3.9303212440087475e-11
14.456478962376499,0.3460055956053413,-0.28310854844674443,0.5897836258675022,5.344602785191982,919.5826821056493,2.196391108619415e-06,-3.72016784584215e-11
14.5064789623765,0.3460056873103774,-0.2831084870738537,0.5897836258656326,5.344603502952894,920.1171424559445,2.0864615283544723e-06,-3.519469469652354e-11
14.5564789623765,0.3460057744255679,-0.28310842877268194,0.5897836258638637,5.344604184790395,920.6516028744236,1.9820339378014274e-06,-3.331909755331116e-11
14.606478962376501,0.34600585718063515,-0.28310837338948913,0.5897836258621891,5.344604832502407,921.1860633576738,1.882832959368598e-06,-3.152185211492488e-11
14.656478962376502,0.34600593579380373,-0.28310832077823017,0.5897836258606048,5.34460544779686,921.7205239024535,1.7885970017707552e-06,-2.983242730240749e-11
14.706478962376503,0.3460060104723762,-0.2831082708001694,0.5897836258591055,5.344606032296205,922.2549845056831,1.699077563986817e-06,-2.823266816979003e-11
14.756478962376503,0.34600608141327954,-0.28310822332351504,0.5897836258576865,5.344606587541702,922.7894451644372,1.6140385859278543e-06,-2.672401092043228e-11
14.806478962376504,0.34600614880358455,-0.28310817822307127,0.5897836258563435,5.344607114997471,923.3239058759369,1.533255818279666e-06,-2.5298428937762004e-11
14.856478962376505,0.3460062128209991,-0.28310813537990853,0.589783625855072,5.344607616054357,923.8583666375424,1.4565162361347822e-06,-2.3931879720491808e-11
14.906478962376505,0.34600627363433667,-0.2831080946810497,0.5897836258538692,5.344608092033593,924.3928274467457,1.383617478281575e-06,-2.2659561613787994e-11
14.956478962376506,0.34600633140396164,-0.2831080560191721,0.5897836258527305,5.344608544190293,924.9272883011648,1.3143673121790118e-06,-2.1441215247442097e-11
15.006478962376507,0.34600638628221225,-0.2831080192923246,0.5897836258516529,5.344608973716749,925.4617491985365,1.2485831240083276e-06,-2.0294468769670786e-11
15.056478962376508,0.3460064384138021,-0.28310798440365875,0.5897836258506329,5.344609381745588,925.996210136711,1.186091440437646e-06,-1.920107003564862e-11
15.106478962376508,0.3460064879362017,-0.2831079512611734,0.5897836258496679,5.344609769352745,926.5306711136463,1.1267274738451553e-06,-1.817703518833438e-11
15.156478962376509,0.34600653498000145,-0.2831079197774719,0.5897836258487544,5.34461013756031,927.0651321274024,1.070334678816861e-06,-1.7207288618419493e-11
15.20647896237651,0.34600657966925547,-0.28310788986953206,0.5897836258478897,5.3446104873392155,927.5995931761363,1.016764348910793e-06,-1.6288748374278487e-11
15.25647896237651,0.346006622121809,-0.2831078614584868,0.589783625847071,5.344610819611804,928.1340542580974,9.65875218620338e-07,-1.5412362590123488e-11
15.306478962376511,0.34600666244960915,-0.2831078344694165,0.5897836258462964,5.344611135254254,928.6685153716229,9.175330966307682e-07,-1.45838372729575e-11
15.356478962376512,0.3460067007590001,-0.28310780883115105,0.5897836258455634,5.344611435098894,929.2029765151328,8.716105003694734e-07,-1.3818515953294405e-11
15.406478962376513,0.3460067371510033,-0.2831077844760826,0.589783625844869,5.344611719936393,929.7374376871264,8.279863348182502e-07,-1.3077617434702706e-11
15.456478962376513,0.34600677172158417,-0.283107761339987,0.5897836258442117,5.344611990517851,930.2718988861782,7.865455636383218e-07,-1.2377477835815444e-11
15.506478962376514,0.3460068045619052,-0.2831077393618545,0.5897836258435897,5.344612247556775,930.8063601109338,7.471789061054294e-07,-1.1720483837015563e-11
15.556478962376515,0.346006835758566,-0.283107718483729,0.5897836258430007,5.3446124917309605,931.3408213601069,7.097825536188983e-07,-1.1097564627001908e-11
15.606478962376515,0.3460068653938319,-0.283107698650555,0.589783625842443,5.344612723684283,931.8752826324753,6.742578914036348e-07,-1.0507211878003184e-11
15.656478962376516,0.34600689354585085,-0.28310767981003265,0.589783625841915,5.344612944028389,932.4097439268781,6.405112420803858e-07,-9.929498758818155e-12
15.706478962376517,0.3460069202888595,-0.2831076619124796,0.5897836258414159,5.344613153344318,932.9442052422125,6.084536151634196e-07,-9.411708724735548e-12
15.756478962376518,0.3460069456933789,-0.28310764491070023,0.5897836258409429,5.344613352184023,933.478666577431,5.780004751788274e-07,-8.904042322728004e-12
15.806478962376518,0.3460069698264006,-0.2831076287598609,0.5897836258404954,5.344613541071834,934.0131279315382,5.49071516399543e-07,-8.41938637699278e-12
15.856478962376519,0.3460069927515631,-0.28310761341737206,0.5897836258400722,5.344613720505845,934.5475893035888,5.215904556470254e-07,-7.974474744803184e-12
15.90647896237652,0.3460070145293199,-0.2831075988427757,0.5897836258396714,5.34461389095921,935.0820506926847,4.954848246471697e-07,-7.554112567138643e-12
15.95647896237652,0.3460070352170988,-0.28310758499763866,0.5897836258392918,5.344614052881409,935.6165120979728,4.706857827646445e-07,-7.15214950595061e-12
16.00647896237652,0.3460070548694532,-0.2831075718454515,0.5897836258389323,5.344614206699425,936.1509735186427,4.471279333522008e-07,-6.7643193630173276e-12
16.05647896237652,0.3460070735382062,-0.283107559351532,0.5897836258385923,5.344614352818868,936.6854349539245,4.247491568085419e-07,-6.4054012055016e-12
16.10647896237652,0.34600709127258716,-0.2831075474829338,0.5897836258382705,5.344614491625053,937.219896403087,4.034904390318707e-07,-6.069493154559681e-12
16.15647896237652,0.3460071081193614,-0.2831075362083596,0.5897836258379655,5.344614623484003,937.7543578654354,3.832957218779835e-07,-5.751475351288734e-12
16.206478962376522,0.34600712412295376,-0.28310752549807844,0.5897836258376765,5.3446147487434255,938.2888193403097,3.641117537968702e-07,-5.440149115206805e-12
16.256478962376523,0.34600713932556554,-0.2831075153238473,0.5897836258374031,5.344614867733628,938.8232808270831,3.458879427839404e-07,-5.141596507208084e-12
16.306478962376524,0.34600715376728586,-0.28310750565883697,0.5897836258371446,5.344614980768383,939.35774232516,3.2857623577846377e-07,-4.871140363513874e-12
16.356478962376524,0.3460071674861974,-0.28310749647756084,0.5897836258368998,5.344615088145758,939.8922038339746,3.1213097919400234e-07,-4.619342788256278e-12
16.406478962376525,0.34600718051847684,-0.283107487755808,0.5897836258366677,5.344615190148904,940.4266653529895,2.9650880948101203e-07,-4.37487738199622e-12
16.456478962376526,0.3460071928984901,-0.2831074794705793,0.5897836258364478,5.344615287046801,940.9611268816942,2.816685305656776e-07,-4.136381723109911e-12
16.506478962376526,0.34600720465888307,-0.28310747160002664,0.5897836258362399,5.344615379094965,941.4955884196037,2.6757101000528307e-07,-3.9235877711164534e-12
16.556478962376527,0.34600721583066796,-0.28310746412339544,0.5897836258360427,5.344615466536126,942.0300499662573,2.541790701730092e-07,-3.714127194616852e-12
16.606478962376528,0.34600722644330456,-0.28310745702096995,0.5897836258358561,5.344615549600862,942.5645115212174,2.414573962348053e-07,-3.5205262118718084e-12
16.65647896237653,0.3460072365247782,-0.2831074502740212,0.5897836258356792,5.344615628508214,943.0989730840681,2.293724441336054e-07,-3.3301794850917302e-12
16.70647896237653,0.3460072461016737,-0.28310744386475745,0.5897836258355118,5.344615703466254,943.6334346544147,2.1789234422953696e-07,-3.1629865646922977e-12
16.75647896237653,0.34600725519924524,-0.2831074377762776,0.5897836258353529,5.3446157746726515,944.167896231882,2.0698682343860885e-07,-2.9916962528519165e-12
16.80647896237653,0.34600726384148295,-0.28310743199252647,0.5897836258352026,5.344615842315173,944.7023578161135,1.9662712663235034e-07,-2.8191353215254284e-12
16.85647896237653,0.3460072720511764,-0.2831074264982522,0.5897836258350608,5.344615906572187,945.2368194067707,1.8678593173066285e-07,-2.680841903252538e-12
16.906478962376532,0.34600727984997437,-0.2831074212789666,0.5897836258349262,5.3446159676131435,945.771281003532,1.774372889621121e-07,-2.528996501016138e-12
16.956478962376533,0.3460072872584422,-0.2831074163209064,0.589783625834799,5.344616025599,946.3057426060918,1.6855654718804517e-07,-2.4033431375892215e-12
17.006478962376534,0.346007294296116,-0.2831074116109973,0.5897836258346782,5.344616080682669,946.84020421416,1.6012028739019151e-07,-2.272259248906087e-12
17.056478962376534,0.346007300981554,-0.28310740713681926,0.589783625834564,5.344616133009398,947.374665827461,1.5210626235391808e-07,-2.1519018959786877e-12
17.106478962376535,0.34600730733238566,-0.283107402886574,0.5897836258344559,5.344616182717181,947.9091274457327,1.4449333918317207e-07,-2.035833400070659e-12
17.156478962376536,0.346007313365358,-0.2831073988490536,0.5897836258343535,5.344616229937091,948.4435890687264,1.3726144280508082e-07,-1.920197634510756e-12
17.206478962376536,0.3460073190963799,-0.28310739501361126,0.5897836258342569,5.344616274793643,948.9780506962057,1.3039150307221167e-07,-1.8301138224390136e-12
17.256478962376537,0.34600732454056393,-0.2831073913701329,0.589783625834165,5.344616317405127,949.5125123279463,1.2386540537373494e-07,-1.732148525211699e-12
17.306478962376538,0.34600732971226644,-0.28310738790901074,0.589783625834078,5.3446163578839085,950.0469739637347,1.1766593940911169e-07,-1.642902893050619e-12
17.35647896237654,0.3460073346251251,-0.28310738462111784,0.5897836258339954,5.344616396336727,950.5814356033684,1.117767558231127e-07,-1.5611999163125271e-12
17.40647896237654,0.3460073392920951,-0.283107381497784,0.589783625833917,5.344616432864983,951.1158972466549,1.0618232636892708e-07,-1.4698520548397488e-12
17.45647896237654,0.3460073437254831,-0.28310737853077317,0.589783625833843,5.344616467565002,951.6503588934114,1.0086789804568744e-07,-1.398182307119855e-12
17.50647896237654,0.3460073479369799,-0.2831073757122613,0.5897836258337728,5.344616500528285,952.1848205434642,9.581945794128263e-08,-1.3202172892524365e-12
17.55647896237654,0.3460073519376912,-0.283107373034816,0.5897836258337064,5.344616531841755,952.7192821966484,9.102369137707716e-08,-1.247863936332321e-12
17.606478962376542,0.3460073557381668,-0.28310737049137685,0.5897836258336436,5.344616561587988,953.2537438528071,8.646795487451412e-08,-1.18393556297477e-12
17.656478962376543,0.3460073593484286,-0.2831073680752369,0.5897836258335841,5.344616589845423,953.7882055117917,8.214023129122959e-08,-1.1149175925714416e-12
17.706478962376544,0.34600736277799665,-0.2831073657800248,0.5897836258335281,5.3446166166885725,954.3226671734606,7.802911067785377e-08,-1.062933760981645e-12
17.756478962376544,0.34600736603591475,-0.2831073635996882,0.5897836258334747,5.344616642188224,954.8571288376794,7.412375273696628e-08,-1.0048175202900854e-12
17.806478962376545,0.346007369130774,-0.28310736152847743,0.5897836258334241,5.344616666411618,955.3915905043206,7.041385727451293e-08,-9.447527098745693e-13
17.856478962376546,0.3460073720707355,-0.2831073595609308,0.5897836258333766,5.344616689422633,955.9260521732629,6.68896430371333e-08,-8.947491839936325e-13
17.906478962376546,0.3460073748635519,-0.2831073576918599,0.5897836258333317,5.344616711281945,956.460513844391,6.354181572032834e-08,-8.486624588788414e-13
17.956478962376547,0.3460073775165878,-0.283107355916336,0.589783625833289,5.344616732047201,956.9949755175958,6.036154769722217e-08,-8.011187282488567e-13
18.006478962376548,0.34600738003683923,-0.2831073542296771,0.5897836258332487,5.344616751773155,957.5294371927731,5.7340450488737435e-08,-7.559951791739675e-13
18.05647896237655,0.346007382430952,-0.2831073526274355,0.5897836258332108,5.344616770511825,958.0638988698242,5.44705613349289e-08,-7.287180671184941e-13
18.10647896237655,0.3460073847052395,-0.28310735110538615,0.5897836258331742,5.344616788312629,958.5983605486555,5.1744308658115274e-08,-6.749332618057391e-13
18.15647896237655,0.3460073868656988,-0.28310734965951534,0.5897836258331403,5.3446168052225005,959.1328222291777,4.915450649475364e-08,-6.463784436918931e-13
18.20647896237655,0.3460073889180272,-0.28310734828601036,0.5897836258331078,5.344616821286031,959.6672839113063,4.669432292049488e-08,-6.147153672155179e-13
