System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8564789623764267,-1.7926978049655466,-1.6442379784451713,0.6881416531163245,152.40930235080532,1022.6306195819868,2.000915958678245,1.070367837681045e-05
0.9064789623764268,-1.7151158903314567,-1.580448771001796,0.6881424137116533,140.13896705717804,1036.6445162877046,1.918177833222934,-6.893632785205313e-06
0.9564789623764268,-1.6407420043214378,-1.5192972386591401,0.6881421492260935,128.86240936426893,1049.5307572241315,1.8388608275712035,-1.0768290878307633e-06
1.0064789623764268,-1.569443478500106,-1.4606743491781657,0.6881420688757681,118.49914626132036,1061.3806718502635,1.7628236129925372,6.438555423704344e-07
1.0564789623764268,-1.5010931581087479,-1.4044755277060463,0.6881420932268835,108.97520927430217,1072.2781927776937,1.6899305614964424,1.4848531940336724e-07
1.1064789623764268,-1.4355691361373835,-1.3506005354964823,0.688142102908696,100.2226206752662,1082.3004548452202,1.6200516484452376,-4.304372465974062e-08
1.1564789623764269,-1.372754543676246,-1.298953283053065,0.6881421016293635,92.17890858887039,1091.5183457041073,1.553062239056324,-1.911611964807734e-08
1.206478962376427,-1.312537345140112,-1.2494416533211417,0.6881421005645124,84.78666077776153,1099.9970117818834,1.488842853077225,3.421938935579854e-10
1.256478962376427,-1.2548101379107752,-1.2019773378761258,0.6881421004929449,77.99311482490296,1107.7963232643738,1.4272789496612635,1.6280596842054792e-09
1.306478962376427,-1.1994699604518848,-1.1564756798886422,0.6881421005684878,71.74978156460145,1114.971301420834,1.3682607240646978,3.533085778273409e-10
1.356478962376427,-1.1464181086788263,-1.112855523140025,0.6881421005919627,66.0120989946416,1121.5725113202982,1.3116829120578624,-3.042013506806548e-11
1.406478962376427,-1.095559959936176,-1.0710390672388541,0.6881421005921904,60.73911421221349,1127.6464227415195,1.257444602129775,-3.4499151179594706e-11
1.4564789623764272,-1.0468048042327882,-1.0309517288511503,0.688142100590484,55.89319111060517,1133.23574185258,1.205449055476656,-8.756450018906631e-12
1.5064789623764272,-1.0000656824513743,-0.9925220086757133,0.6881421005899289,51.4397417502116,1138.3797160276013,1.1556035334586627,-6.55365110472302e-13
1.5564789623764272,-0.9552592312488296,-0.9556813639194841,0.6881421005898591,47.34697948598699,1143.1144139762,1.1078191321939723,3.1854814723064317e-13
1.6064789623764273,-0.9123055343703399,-0.9203640860455052,0.6881421005898706,43.58569208920295,1147.4729831851203,1.0620106239913387,1.7638643254030243e-13
1.6564789623764273,-0.8711279801117159,-0.8865071835759304,0.68814210058988,40.12903324418018,1151.4858865095382,1.0180963053389251,2.3933727377202478e-14
1.7064789623764274,-0.8316531246756745,-0.8540502697411627,0.6881421005898819,36.95233093180436,1155.1811196027186,0.9759978511789634,2.487751780071392e-14
1.7564789623764274,-0.7938105611783532,-0.8229354547747254,0.6881421005898831,34.03291133215694,1158.5844107359342,0.9356401752080115,7.968518239263243e-15
1.8064789623764275,-0.7575327940724279,-0.7931072426617624,0.6881421005898836,31.349936989360916,1161.7194044348703,0.8969512959540168,1.1070006793897731e-14
1.8564789623764275,-0.7227551187628534,-0.7645124321570025,0.6881421005898841,28.884258083536068,1164.6078302432238,0.8598622083908425,-1.3762039264633632e-15
1.9064789623764276,-0.6894155062005192,-0.7371000218956529,0.6881421005898841,26.618275748314254,1167.2696578180553,0.8243067608619618,-9.321147166133006e-16
1.9564789623764276,-0.6574544922479688,-0.7108211194279668,0.6881421005898841,24.53581645833634,1169.7232394638888,0.7902215370929376,-1.154159321538332e-15
2.0064789623764274,-0.6268150716198727,-0.6856288540152514,0.688142100589884,22.622016590169796,1171.9854411229057,0.7575457430830261,-1.5889933139427945e-14
2.0564789623764272,-0.5974425962090759,-0.661478293031774,0.6881421005898832,20.863216332694748,1174.0717627561753,0.726221098673626,6.95737470386641e-15
2.106478962376427,-0.5692846776168845,-0.6383263618234651,0.6881421005898835,19.246862189741623,1175.9964489751494,0.6961917336006139,1.8498934750409043e-15
2.156478962376427,-0.5422910937137367,-0.6161317668804747,0.6881421005898836,17.761417379088464,1177.7725907130582,0.6674040878446829,9.959783769272574e-15
2.2064789623764267,-0.5164136990636097,-0.5948549221865581,0.688142100589884,16.396279488288695,1179.412218661887,0.6398068161023492,-1.522379932465285e-14
2.2564789623764265,-0.4916063390523914,-0.5744578786139288,0.6881421005898833,15.141704799594786,1180.9263891418464,0.6133506962071327,1.9088116513097403e-14
2.3064789623764264,-0.4678247675670577,-0.5549042562376425,0.6881421005898841,13.98873874384397,1182.3252630162308,0.5879885413374472,-2.659809018382066e-16
2.356478962376426,-0.44502656807883006,-0.5361591794487949,0.6881421005898842,12.92915198691878,1183.6181782149226,0.5636751158547395,-4.0097033070929464e-16
2.406478962376426,-0.4231710779895579,-0.5181892147507996,0.6881421005898842,11.955381692597214,1184.8137163841823,0.540367054621748,-4.0097033070929464e-16
2.456478962376426,-0.40221931610639133,-0.5009623111278003,0.6881421005898842,11.06047754255406,1185.9197641384376,0.5180227856569626,-4.0097033070929464e-16
2.5064789623764256,-0.382133913115388,-0.48444774287885933,0.6881421005898842,10.23805212822941,1186.9435693512605,0.4966024559873292,-4.0097033070929464e-16
2.5564789623764255,-0.36287904493004797,-0.4686160548159614,0.6881421005898842,9.482235360484559,1187.891792887309,0.4760678605669604,-6.23014935634326e-16
2.6064789623764253,-0.34442036879589777,-0.45343900972809015,0.6881421005898842,8.787632571642751,1188.7705561444734,0.4563823741350678,-4.0097033070929464e-16
2.656478962376425,-0.32672496203716134,-0.43888953801767333,0.6881421005898842,8.149286010866675,1189.58548474556,0.4375108858915821,-1.7892572578426334e-16
2.706478962376425,-0.30976126333626586,-0.4249416894195698,0.6881421005898842,7.5626394580446075,1190.3417486913645,0.4194197368739461,-4.0097033070929464e-16
2.7564789623764248,-0.29349901644145004,-0.41157058671648433,0.6881421005898842,7.0235057036156485,1191.0440992617262,0.4020766599233887,-6.23014935634326e-16
2.8064789623764246,-0.27790921620207265,-0.3987523813682583,0.6881421005898842,6.528036662220257,1191.6969029279483,0.38545072213360326,-1.7892572578426334e-16
2.8564789623764244,-0.26296405683536983,-0.3864642109758959,0.6881421005898842,6.072695906861153,1192.3041725186345,0.36951226967918266,-4.0097033070929464e-16
2.9064789623764242,-0.24863688233239067,-0.3746841585044609,0.6881421005898842,5.654233427536354,1192.869595861388,0.35423287492540834,-4.0097033070929464e-16
2.956478962376424,-0.2349021389146561,-0.3633912131921129,0.6881421005898842,5.269662434183129,1193.3965621048062,0.3395852857250582,-1.7892572578426334e-16
3.006478962376424,-0.2217353294567426,-0.352565233075562,0.6881421005898842,4.916238038363178,1193.8881859086425,0.3255433768117999,-4.0097033070929464e-16
3.0564789623764237,-0.20911296979349994,-0.3421869090651017,0.6881421005898842,4.591437661528797,1194.3473296747954,0.3120821032034761,-6.23014935634326e-16
3.1064789623764235,-0.19701254683397285,-0.3322377305051458,0.6881421005898842,4.2929430300334195,1194.7766239777989,0.29917745553217123,-4.0097033070929464e-16
3.1564789623764233,-0.18541247840731895,-0.3226999521588428,0.6881421005898842,4.0186236283752255,1195.1784863406365,0.2868064172213875,-8.450595405593573e-16
3.206478962376423,-0.17429207476910502,-0.31355656255788156,0.6881421005898842,3.7665214925709036,1195.5551384898936,0.27494692343395255,-6.23014935634326e-16
3.256478962376423,-0.1636315016993242,-0.3047912536610386,0.6881421005898842,3.5348372351216555,1195.9086222134058,0.26357782171743704,-4.0097033070929464e-16
3.306478962376423,-0.15341174512631642,-0.296388391767349,0.6881421005898842,3.3219172018242222,1196.2408139335882,0.25267883427689214,-4.0097033070929464e-16
3.3564789623764226,-0.14361457721349585,-0.28833298963202303,0.6881421005898842,3.1262416687582344,1196.553438100464,0.24223052180761423,-6.23014935634326e-16
3.4064789623764224,-0.1342225238483978,-0.28061067973537407,0.6881421005898842,2.9464139952054493,1196.8480794999846,0.2322142488234325,-8.450595405593573e-16
3.4564789623764223,-0.12521883347605894,-0.2732076886570808,0.6881421005898842,2.7811506550795198,1197.1261945654926,0.2226121504186761,-4.0097033070929464e-16
3.506478962376422,-0.11658744722114266,-0.2661108125100782,0.6881421005898842,2.6292720757152495,1197.389121773064,0.21340710040454078,-6.23014935634326e-16
3.556478962376422,-0.1083129702455195,-0.25930739339026126,0.6881421005898842,2.4896942186289044,1197.638091194927,0.20458268076302155,-6.23014935634326e-16
3.6064789623764217,-0.10038064429021654,-0.25278529679999745,0.6881421005898842,2.3614208421569685,1197.8742332791428,0.1961231523639306,-8.450595405593573e-16
3.6564789623764216,-0.0927763213527617,-0.24653289000518053,0.6881421005898842,2.243536390747656,1198.0985869182175,0.1880134268927714,-6.23014935634326e-16
3.7064789623764214,-0.08548643845297445,-0.24053902128722404,0.6881421005898842,2.1351994601522795,1198.3121068642326,0.18023903993939985,-6.23014935634326e-16
3.756478962376421,-0.07849799344219517,-0.23479300005298837,0.6881421005898842,2.035636791874045,1198.5156705434201,0.17278612519947412,-6.23014935634326e-16
3.806478962376421,-0.07179852181280712,-0.22928457776716565,0.6881421005898842,1.9441377540094338,1198.7100843188211,0.16564138974267864,-6.23014935634326e-16
3.856478962376421,-0.06537607446668849,-0.22400392967311375,0.6881421005898842,1.8600492690890307,1198.89608924573,0.15879209030361116,-4.0097033070929464e-16
3.9064789623764207,-0.059219196402942736,-0.21894163726953686,0.6881421005898842,1.7827711527150485,1199.0743663610017,0.15222601055304602,-6.23014935634326e-16
3.9564789623764205,-0.05331690628689491,-0.2140886715117583,0.6881421005898842,1.7117518297249419,1199.2455415439742,0.14593143930903396,-4.0097033070929464e-16
4.006478962376421,-0.04765867686391331,-0.20943637670762363,0.6881421005898842,1.6464843973050802,1199.4101899837046,0.13989714964897718,-6.23014935634326e-16
4.056478962376421,-0.04223441618312325,-0.2049764550793108,0.6881421005898842,1.586503006954815,1199.5688402844,0.13411237888542332,-6.23014935634326e-16
4.10647896237642,-0.03703444959752284,-0.20070095196351193,0.6881421005898842,1.5313795394770897,1199.7219782383477,0.12856680936986367,-6.23014935634326e-16
4.15647896237642,-0.03204950250839762,-0.1966022416235903,0.6881421005898842,1.4807205492632285,1199.870050293274,0.12325055009029783,-6.23014935634326e-16
