System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6064789623764265,-2.166384873631675,-2.05770352399078,0.49749455535587,15.915578027262153,63.33387704864013,2.594244441379253,-0.10298426910000999
0.6564789623764266,-2.0695707569784094,-2.0054818500530134,0.49209513791103326,14.759759170963346,64.80985296573647,2.491559922264583,-0.0681918685792426
0.7064789623764266,-1.9725260248326042,-1.9536904447594485,0.4885269853651145,13.661213555559915,66.17597432129246,2.390123215575863,-0.045833196582793924
0.7564789623764266,-1.8753288727234103,-1.9021858291275635,0.4861334305464077,12.61432170137211,67.43740649142967,2.289508528162059,-0.03126306361697682
0.8064789623764267,-1.7780292518616116,-1.8508751228420601,0.48450387702001146,11.615975680360215,68.59900405946568,2.189437551407013,-0.02163657021072349
0.8564789623764267,-1.681084510791187,-1.799920706387134,0.48337817777129577,10.668415877223342,69.66584564718802,2.09016052531057,-0.015189180625698418
0.9064789623764268,-1.5881295143590832,-1.7511757816485738,0.4825893361051833,9.80270999533126,70.64611664672115,1.9952264758069234,-0.01081044110997154
0.9564789623764268,-1.499364641498452,-1.7047039788839236,0.4820288588565792,9.014570793745609,71.54757372609572,1.9047436163809466,-0.007793909968925564
1.0064789623764268,-1.4146045662772233,-1.6603805786426211,0.4816254161459016,8.296764666144277,72.37725019271015,1.818460758741746,-0.005687593250417342
1.0564789623764268,-1.3336697677001885,-1.6180932674632913,0.4813314373837521,7.642827521662355,73.14153294487639,1.7361535283587897,-0.0041980386214167855
1.1064789623764268,-1.2563882702561586,-1.577739750430779,0.48111474711778346,7.046955659096476,73.84622851078603,1.657618847717032,-0.0031319592731120457
1.1564789623764269,-1.1825955400695116,-1.5392256131852537,0.4809532907195978,6.503914280689972,74.49661993885503,1.5826701937471832,-0.002360292862049398
1.206478962376427,-1.1121342831201868,-1.5024628816317434,0.48083175936759076,6.00896697283759,75.09751663613879,1.5111344059897687,-0.0017957401238783619
1.256478962376427,-1.0448541974163135,-1.4673690254304042,0.4807393995299078,5.557819064536819,75.65329854259248,1.442849487402669,-0.001378523571078735
1.306478962376427,-0.9806117041502636,-1.4338662470111676,0.4806685719738346,5.146570612477565,76.16795560384024,1.3776630461665216,-0.0010672333417685936
1.356478962376427,-0.9192696719595959,-1.4018809574686069,0.48061379166637824,4.771676389412702,76.64512324278151,1.3154311575713047,-0.0008328658869445083
1.406478962376427,-0.8606971422908559,-1.3713433769805368,0.48057108029118223,4.4299111949517185,77.08811436227668,1.2560175056574285,-0.0006548935394191168
1.4564789623764272,-0.8047690603591647,-1.3421872197853042,0.480537524542315,4.118339369810081,77.4999482992577,1.1992927144198349,-0.0005186424121670142
1.5064789623764272,-0.7513660141634845,-1.314349437754779,0.48051097148557986,3.8342877390584373,77.88337707316354,1.1451338098984691,-0.0004135234121636358
1.5564789623764272,-0.7003739828266748,-1.287770005468824,0.48048981625702897,3.5753214270916036,78.2409092158727,1.093423774504068,-0.00033182599879277906
1.6064789623764273,-0.6516840948279872,-1.2623917353841072,0.4804728526381482,3.3392221278773877,78.57483142866045,1.0440511677948054,-0.0002678872526072875
1.6564789623764273,-0.6051923962820701,-1.2381601153805912,0.48045916688800266,3.123968508110054,78.88722827947146,0.9969097962775433,-0.0002175138946031127
1.7064789623764274,-0.5607996291761836,-1.21502316339157,0.48044806162718784,2.927718485680353,79.1800001280395,0.9518984202967318,-0.00017757650379448484
1.7564789623764274,-0.5184110193376138,-1.1929312954313067,0.4804390007956598,2.7487931719405942,79.45487944523356,0.9089204897184652,-0.00014572209241188344
1.8064789623764275,-0.4779360738255208,-1.1718372044136527,0.4804315695211957,2.585662300072303,79.71344567524079,0.8678839025626693,-0.00012016878085180846
1.8564789623764275,-0.4392883874011979,-1.1516957478873435,0.48042544462825926,2.4369309875074854,79.95713877399155,0.8287007823950161,-9.955792420551112e-05
1.9064789623764276,-0.40238545771317435,-1.1324638433159164,0.48042037280236377,2.301327700386405,80.18727154403018,0.7912872714269807,-8.284678262586331e-05
1.9564789623764276,-0.3671485088297366,-1.1141003698784475,0.48041615430568624,2.1776933041195043,80.40504087444214,0.7555633370602687,-6.92300354879265e-05
2.0064789623764274,-0.3335023227557275,-1.0965660760114724,0.4804126307484236,2.064971097352112,80.61153798417735,0.7214525901632839,-5.8081974641831755e-05
2.0564789623764272,-0.30137507857952184,-1.079823492085634,0.4804096758447267,1.9621977377426616,80.8077577579516,0.6888821137582657,-4.891363481015283e-05
2.106478962376427,-0.2706981989077534,-1.0638368477349165,0.4804071883801875,1.8684949774577009,80.99460725569737,0.657782301077505,-4.1340790259449846e-05
2.156478962376427,-0.241406203258398,-1.0485719934466993,0.4804050868290131,1.7830621345107915,81.17291346914845,0.6280867021502547,-3.5059911217059284e-05
2.2064789623764267,-0.2134365680964061,-1.0339963260874785,0.4804033052096545,1.7051692332760313,81.34343039247605,0.5997318782311538,-2.9829989880626664e-05
2.2564789623764265,-0.1867295932097342,-1.0200787180888993,0.48040178987588356,1.6341507538724194,81.5068454678633,0.5726572634920081,-2.5458721174994633e-05
2.3064789623764264,-0.16122827413708113,-1.0067894500565644,0.4804004970186784,1.569399935779372,81.66378546144124,0.5468050334829306,-2.179193607896842e-05
2.356478962376426,-0.13687818037170135,-0.9941001465932701,0.48039939071126525,1.510363586109816,81.81482182005222,0.5221199799332882,-1.87054773952516e-05
2.406478962376426,-0.11362733907827023,-0.9819837151512495,0.48039844137150306,1.4565373475176904,81.96047555480399,0.4985493915131049,-1.6098919874245413e-05
2.456478962376426,-0.09142612407186931,-0.9704142877463284,0.48039762454666646,1.4074613848172974,82.10122169328572,0.47604294021574073,-1.3890692441344402e-05
2.5064789623764256,-0.07022714981971664,-0.9593671653818132,0.4803969199485079,1.362716453095477,82.23749333859527,0.4545525730546302,-1.2014269641222188e-05
2.5564789623764255,-0.04998517023730815,-0.9488187650422967,0.4803963106836199,1.3219203134501234,82.36968536994029,0.43403240879359756,-1.0415184925876882e-05
2.6064789623764253,-0.030656982061155674,-0.9387465691279897,0.48039578263687815,1.2847244655268937,82.49815781649298,0.4144386394522677,-9.048676866818439e-06
2.656478962376425,-0.0122013325903358,-0.9291290772091263,0.48039532397545903,1.2508111687834926,82.62323893337133,0.3957294363469611,-7.877826586057016e-06
2.706478962376425,0.005421168401384572,-0.9199457599877676,0.4803949247482235,1.219890726915503,82.74522800606287,0.3778648604436764,-6.872077014975579e-06
2.7564789623764248,0.022248132771980057,-0.9111770153612015,0.4803945765608786,1.1916990121545061,82.86439790727833,0.3608067768140459,-6.006051560591603e-06
2.8064789623764246,0.038315474316624396,-0.9028041264872678,0.48039427231156995,1.1659952082197753,82.98099742810031,0.3445187729976597,-5.258607229999832e-06
2.8564789623764244,0.05365748544438227,-0.8948092217574845,0.48039400597488663,1.1425597525891031,83.09525340335922,0.32896608108554787,-4.612072999679536e-06
2.9064789623764242,0.06830691039047623,-0.887175236588905,0.4803937724247916,1.1211924604693,83.20737264940615,0.3141155033497864,-4.051634904111333e-06
2.956478962376424,0.0822950151209689,-0.8798858769502793,0.48039356728896654,1.1017108144085852,83.317543730847,0.29993534125363724,-3.5648380218066836e-06
3.006478962376424,0.09565165407955391,-0.8729255845423871,0.48039338682859006,1.083948404915228,83.42593857133853,0.2863953276851678,-3.1411807370524966e-06
3.0564789623764237,0.10840533391933262,-0.8662795035564065,0.4803932278388234,1.0677535087424008,83.53271392221278,0.27346656226533117,-2.771784978526293e-06
3.1064789623764235,0.12058327435595545,-0.859933448937917,0.48039308756613025,1.0529877926793674,83.63801270148072,0.26112144958885475,-2.449124742813185e-06
3.1564789623764233,0.1322114662723075,-0.8538738760876345,0.4803929636394363,1.0395251317647471,83.7419652146572,0.2493336402633562,-2.166804569172639e-06
3.206478962376423,0.14331472719900964,-0.8480878519332702,0.48039285401259246,1.027250531817387,83.84469026783894,0.23807797461845198,-1.9193759021761314e-06
3.256478962376423,0.15391675428936347,-0.8425630273100148,0.48039275691619276,1.016059147073681,83.9462961825463,0.2273304289628961,-1.7021861344388171e-06
3.306478962376423,0.16404017490199063,-0.8372876105900854,0.4803926708170889,1.0058553845340565,84.0468817209997,0.21706806427355096,-1.5112530368410153e-06
3.3564789623764226,0.17370659489928414,-0.832250342504552,0.48039259438429927,0.9965520873632802,84.14653692973603,0.20726897720534568,-1.3431610111813811e-06
3.4064789623764224,0.18293664476488808,-0.8274404721033011,0.4803925264602043,0.9880697903655169,84.24534390877258,0.19791225331672144,-1.194973483402217e-06
3.4564789623764223,0.19175002363874963,-0.8228477338014947,0.48039246603619634,0.9803360411715458,84.34337751288973,0.1889779224098913,-1.0641614367440907e-06
3.506478962376422,0.20016554136382664,-0.8184623254632629,0.4803924122319759,0.9732847813373159,84.44070599102346,0.18044691588983597,-9.485414366318619e-07
3.556478962376422,0.20820115863427283,-0.8142748874756317,0.48039236427799,0.9668557820655072,84.53739156923001,0.17230102605059489,-8.46225859885179e-07
3.6064789623764217,0.21587402533086367,-0.8102764827678373,0.48039232150041505,0.9609941297284414,84.63349098220286,0.16452286720132464,-7.555789045262882e-07
3.6564789623764216,0.2232005171255411,-0.8064585777332332,0.4803922833083652,0.9556497567966751,84.72905595788252,0.15709583854888187,-6.751808974536196e-07
3.7064789623764214,0.2301962704332558,-0.8028130240129437,0.48039224918292317,0.9507770141655038,84.82413365929908,0.15000408875735147,-6.037974534761916e-07
3.756478962376421,0.23687621578575066,-0.7993320411022826,0.48039221866773535,0.9463342812255081,84.91876708742163,0.143232482108592,-5.403535175985487e-07
3.806478962376421,0.24325460969855298,-0.7960081997427253,0.4803921913609269,0.9422836103458173,85.01299544845621,0.13676656619137542,-4.839113514397102e-07
3.856478962376421,0.24934506509922344,-0.7928344060639174,0.48039216690813596,0.9385904027328209,85.1068544887295,0.1305925410499308,-4.336513960171317e-07
3.9064789623764207,0.25516058038183237,-0.7898038864418144,0.4803921449965169,0.9352231128952153,85.20037680001901,0.12469722972593111,-3.888569966553353e-07
3.9564789623764205,0.2607135671496999,-0.7869101730405831,0.4803921253495259,0.9321529791906109,85.29359209793807,0.11906805013089386,-3.488995951009473e-07
4.006478962376421,0.2660158767056322,-0.7841470900073665,0.4803921077224486,0.9293537781519111,85.38652747575327,0.11369298818884725,-3.1322796587445636e-07
4.056478962376421,0.27107882534621036,-0.7815087402904123,0.4803920918984843,0.9268016004946891,85.47920763580274,0.10856057219184118,-2.813576183925541e-07
4.10647896237642,0.2759132185141329,-0.7789894930524002,0.4803920776853609,0.9244746468921656,85.57165510049195,0.10365984831351385,-2.528622433110059e-07
4.15647896237642,0.2805293738601743,-0.7765839716520809,0.480392064912387,0.9223530417731923,85.66389040466927,0.09898035722835183,-2.2736624677093256e-07
4.20647896237642,0.2849371432639915,-0.7742870421685544,0.480392053427882,0.9204186635526558,85.75593227102453,0.09451211178671069,-2.045384726896394e-07
4.25647896237642,0.2891459338607887,-0.7720938024436763,0.4803920430969255,0.9186549898440721,85.84779777000894,0.09024557569785727,-1.8408624239598224e-07
4.30647896237642,0.29316472811872424,-0.7699995716191936,0.4803920337994066,0.9170469563322066,85.93950246564216,0.08617164317559275,-1.657509435968411e-07
4.3564789623764195,0.2970021030099214,-0.7679998801462621,0.4803920254283001,0.915580828100122,86.03106054845217,0.08228161950281589,-1.493037159591016e-07
4.406478962376419,0.3006662483160023,-0.7660904602460155,0.4803920178881595,0.9142440823115864,86.12248495668334,0.07856720247367073,-1.3454167801070458e-07
4.456478962376419,0.30416498410722237,-0.7642672368008164,0.4803920110938007,0.9130253012467039,86.213787486808,0.07502046467358625,-1.2128486326784473e-07
4.506478962376419,0.30750577743251606,-0.7625263186567403,0.48039200496914236,0.911914074777068,86.30497889428571,0.07163383655931686,-1.0937371094079738e-07
4.556478962376419,0.3106957582560775,-0.7608639903187219,0.4803919994461742,0.9109009114473996,86.39606898543045,0.06840009030293595,-9.86662157750092e-08
4.606478962376419,0.3137417346744943,-0.7592767040206367,0.4803919944640663,0.9099771574041606,86.48706670117086,0.06531232436521392,-8.903610808527087e-08
4.6564789623764185,0.3166502074469145,-0.7577610721533853,0.4803919899683737,0.9091349224786309,86.57798019341872,0.062363948765520295,-8.037108754499067e-08
4.706478962376418,0.3194273838692626,-0.7563138600348157,0.4803919859103303,0.9083670127930545,86.66881689469803,0.05954867101669135,-7.257104677410918e-08
4.756478962376418,0.3220791910221158,-0.7549319790060521,0.48039198224623086,0.9076668693142228,86.75958358162944,0.056860482694931706,-6.554669356395207e-08
4.806478962376418,0.3246112884205189,-0.7536124798394899,0.4803919789368842,0.9070285118296215,86.85028643281241,0.05429364661603824,-5.921833113787653e-08
4.856478962376418,0.32702908009273823,-0.752352546444386,0.4803919759471274,0.9064464878676004,86.94093108159917,0.05184268459057268,-5.351480646928461e-08
4.906478962376418,0.3293377261137345,-0.7511494898566095,0.48039197324539445,0.9059158261252608,87.0315226642117,0.04950236573179943,-4.8372669792887904e-08
4.956478962376417,0.3315421536179711,-0.7500007424997218,0.48039197080332674,0.9054319940062545,87.12206586361233,0.04726769529151906,-4.373498630700092e-08
5.006478962376417,0.3336470673150643,-0.7489038527051373,0.48039196859544214,0.9049908589058195,87.21256494950292,0.04513390399990508,-3.955088312407338e-08
5.056478962376417,0.33565695953072,-0.7478564794796667,0.4803919665988298,0.9045886529123319,87.30302381479416,0.043096437886567085,-3.5774721385022136e-08
5.106478962376417,0.33757611979438606,-0.7468563875092761,0.4803919647928847,0.9042219406238919,87.39344600885654,0.04115094856115859,-3.236580444758216e-08
5.156478962376417,0.3394086439940848,-0.7459014423883953,0.4803919631590591,0.9038875898050318,87.48383476783705,0.039293283932807815,-2.928748203444526e-08
5.2064789623764165,0.3411584431179665,-0.7449896060645945,0.4803919616806562,0.9035827446329205,87.57419304230035,0.03751947934841717,-2.650688133065222e-08
5.256478962376416,0.3428292516012368,-0.744118932488906,0.4803919603426401,0.9033048013045458,87.66452352243081,0.03582574913113899,-2.399458226650655e-08
5.306478962376416,0.3444246352962786,-0.7432875634625056,0.4803919591314617,0.9030513857965039,87.75482866101046,0.03420847850075436,-2.1724166296181114e-08
5.356478962376416,0.34594799908297513,-0.7424937246708903,0.4803919580349065,0.9028203335874504,87.84511069436921,0.0326642158588355,-1.9671712542390338e-08
5.406478962376416,0.34740259413547825,-0.741735721897088,0.48039195704196724,0.9026096711700147,87.93537166148622,0.031189665422200853,-1.781596441597048e-08
5.456478962376416,0.348791524860932,-0.7410119374058157,0.48039195614271185,0.9024175991942288,88.02561342140564,0.029781680188879032,-1.6137690721670743e-08
5.506478962376415,0.3501177555249592,-0.7403208264908688,0.4803919553281789,0.9022424770985328,88.11583766911549,0.0284372552216871,-1.461965677425326e-08
5.556478962376415,0.3513841165780536,-0.7396609141783739,0.48039195459027795,0.902082809097051,88.2060459500252,0.027153521234938267,-1.3246114514449747e-08
5.606478962376415,0.3525933106963778,-0.7390307920788669,0.4803919539217126,0.9019372314034775,88.29623967316554,0.02592773847073364,-1.2003189792944863e-08
5.656478962376415,0.3537479185498619,-0.7384291153814794,0.48039195331588874,0.901804500582403,88.38642012322379,0.0247572908516678,-1.0878285404917175e-08
5.706478962376415,0.3548504043099118,-0.7378545999838164,0.48039195276684793,0.9016834829286272,88.47658847151665,0.023639680397502267,-9.85991842067379e-09
5.7564789623764145,0.355903120908483,-0.7373060197514014,0.480391952269211,0.9015731447837271,88.56674578599502,0.02257252189391137,-8.937913713413204e-09
5.806478962376414,0.3569083150597434,-0.7367822039008383,0.48039195181811345,0.9014725437071549,88.65689304036574,0.021553537801872167,-8.103034634222342e-09
5.856478962376414,0.3578681320550438,-0.7362820345011055,0.4803919514091569,0.9013808204264733,88.74703112240839,0.02058055339689171,-7.346853166992254e-09
5.906478962376414,0.3587846203414286,-0.7358044440876499,0.4803919510383681,0.901297191497971,88.83716084155819,0.019651492127636713,-6.661891179607403e-09
5.956478962376414,0.3596597358934589,-0.7353484133841874,0.480391950702152,0.9012209426149486,88.92728293581968,0.018764371184117674,-6.041344409824689e-09
6.006478962376414,0.360495346387679,-0.7349129691273487,0.4803919503972568,0.901151422506544,89.01739807807033,0.017917297265928223,-5.479158378623047e-09
6.0564789623764135,0.36129323518863504,-0.7344971819895267,0.4803919501207368,0.9010880373749647,89.10750688180782,0.017108462541499548,-4.969693795577993e-09
6.106478962376413,0.36205510515495265,-0.7341001645954933,0.48039194986993033,0.9010302458236326,89.19760990639018,0.01633614078981349,-4.507864797636339e-09
6.156478962376413,0.3627825822735977,-0.7337210696285519,0.4803919496424324,0.9009775542329027,89.28770766181347,0.015598683716246455,-4.089305686139842e-09
6.206478962376413,0.36347721913007586,-0.7333590880221832,0.4803919494360596,0.9009295125438537,89.37780061306786,0.014894517434764443,-3.7099707373755538e-09
6.256478962376413,0.36414049822197764,-0.7330134472333265,0.48039194924883233,0.9008857104141598,89.46788918410928,0.014222139108876593,-3.366017689297238e-09
6.306478962376413,0.3647738351229395,-0.7326834095936091,0.48039194907896393,0.9008457737132073,89.5579737614806,0.013580113744280696,-3.0541435289493675e-09
6.356478962376412,0.36537858150377567,-0.7323682707350067,0.48039194892483544,0.9008093613264907,89.64805469761325,0.012967071126268844,-2.7713570954852045e-09
6.406478962376412,0.3659560280172275,-0.7320673580865733,0.4803919487849789,0.90077616224202,89.73813231383745,0.01238170289537506,-2.5149115883480614e-09
6.456478962376412,0.366507407052486,-0.7317800294390342,0.4803919486580646,0.9007458928938494,89.82820690312684,0.011822759755079081,-2.2823137171441413e-09
6.506478962376412,0.3670338953653689,-0.7315056715741759,0.4803919485428889,0.9007182947400296,89.91827873260084,0.011289048805519052,-2.0713847004983385e-09
6.556478962376412,0.3675366165897628,-0.7312436989561106,0.4803919484383584,0.9006931320542996,90.00834804580627,0.010779430997591842,-1.8799939003155436e-09
6.6064789623764115,0.3680166436356923,-0.7309935524816201,0.4803919483434865,0.9006701899126622,90.09841506479754,0.010292818701983213,-1.7063961218627749e-09
6.656478962376411,0.3684750009791339,-0.7307546982869124,0.4803919482573755,0.9006492723576294,90.1884799920333,0.00982817338793044,-1.548929145538466e-09
6.706478962376411,0.36891266684846036,-0.7305266266082453,0.48039194817921144,0.9006302007244759,90.27854301210574,0.009384503406781585,-1.4060527991411944e-09
6.756478962376411,0.36933057531218416,-0.7303088506939844,0.4803919481082577,0.9006128121151978,90.36860429331726,0.008960861875591954,-1.2764214306660628e-09
6.806478962376411,0.3697296182724529,-0.7301009057657741,0.48039194804384583,0.9005969580071359,90.45866398911798,0.00855634465629685,-1.1587339113117701e-09
6.856478962376411,0.370110647368554,-0.7299023480266036,0.4803919479853728,0.9005825029843905,90.54872223941642,0.008170088426072704,-1.0519965044606186e-09
6.9064789623764105,0.37047447579448944,-0.7297127537136519,0.48039194793228657,0.9005693235811726,90.63877917177454,0.0078012688348323206,-9.551192561828184e-10
6.95647896237641,0.3708218800345003,-0.7295317181938904,0.4803919478840891,0.9005573072272463,90.72883490249727,0.007449098745869276,-8.671809669275205e-10
7.00647896237641,0.37115360152024385,-0.7293588551005123,0.4803919478403293,0.9005463512864195,90.8188895376259,0.007112826555990588,-7.873768953055093e-10
7.05647896237641,0.37147034821316377,-0.7291937955083455,0.48039194780059674,0.900536362179887,90.9089431738439,0.006791734591374523,-7.149492804562768e-10
7.10647896237641,0.37177279611542463,-0.7290361871464899,0.4803919477645192,0.9005272545869404,90.99899589930259,0.006485137575948981,-6.491632714143525e-10
7.15647896237641,0.37206159071264067,-0.728885693646499,0.48039194773176125,0.9005189507162141,91.08904779437421,0.006192381168850699,-5.89504386625847e-10
7.206478962376409,0.3723373483514753,-0.7287419938244998,0.48039194770201415,0.9005113796412315,91.17909893233833,0.005912840567931138,-5.353087973787974e-10
7.256478962376409,0.3726006575550519,-0.7286047809957201,0.4803919476750017,0.9005044766946051,91.26914938000779,0.0056459191762976615,-4.861033067248189e-10
7.306478962376409,0.37285208027898353,-0.7284737623199603,0.4803919476504723,0.9004981829156818,91.35919919829935,0.005391047329043338,-4.414747711004798e-10
7.356478962376409,0.3730921531107019,-0.7283486581766117,0.48039194762819515,0.900492444546936,91.44924844275404,0.005147681077467534,-4.009176209436852e-10
7.406478962376409,0.373321388414645,-0.7282292015678887,0.48039194760796444,0.9004872125748141,91.53929716401151,0.004915301028197828,-3.6414471929069715e-10
7.4564789623764085,0.37354027542574936,-0.7281151375490006,0.48039194758958964,0.9004824423110812,91.62934540824263,0.004693411234642361,-3.3069404067374045e-10
7.506478962376408,0.3737492812935764,-0.728006222684047,0.4803919475729025,0.9004780930111332,91.71939321754374,0.004481538138608227,-3.0031543746516794e-10
7.556478962376408,0.37394885207930706,-0.7279022245264752,0.4803919475577483,0.9004741275259723,91.80944063029634,0.004279229559569475,-2.728024547945658e-10
7.606478962376408,0.37413941370772735,-0.7278029211229919,0.4803919475439828,0.9004705119849042,91.89948768149483,0.004086053729652216,-2.4777393662834476e-10
7.656478962376408,0.37432137287623934,-0.7277081005398691,0.48039194753148,0.9004672155062425,91.98953440304545,0.003901598372138568,-2.24984546021811e-10
7.706478962376408,0.37449511792283685,-0.727617560410634,0.4803919475201269,0.900464209933534,92.07958082403881,0.0037254698215981722,-2.043922554497742e-10
7.756478962376407,0.37466101965489873,-0.7275311075041772,0.48039194750981346,0.9004614695950547,92.16962697099832,0.0035572921837024765,-1.8563895430262097e-10
7.806478962376407,0.3748194321405675,-0.7274485573123584,0.48039194750044606,0.9004589710845518,92.25967286810678,0.0033967065330104463,-1.6862647768206624e-10
7.856478962376407,0.3749706934644036,-0.7273697336562277,0.4803919474919372,0.9004566930613135,92.34971853741291,0.003243370146935319,-1.5314840493677844e-10
7.906478962376407,0.37511512644892714,-0.7272944683100238,0.4803919474842092,0.9004546160678939,92.4397639990197,0.0030969557743025095,-1.3915814639544387e-10
7.956478962376407,0.37525303934358717,-0.7272226006421456,0.48039194747718755,0.9004527223639142,92.5298092712561,0.0029571509369389144,-1.2637682865748039e-10
8.006478962376407,0.37538472648262927,-0.7271539772723319,0.4803919474708105,0.9004509957745449,92.61985437083355,0.0028236572627672986,-1.1482360346547857e-10
8.056478962376408,0.375510468913265,-0.7270884517443157,0.4803919474650167,0.9004494215523394,92.70989931298878,0.0026961898490327624,-1.0428693740379436e-10
8.106478962376409,0.3756305349954845,-0.7270258842132573,0.48039194745975433,0.9004479862512811,92.79994411161391,0.002574476654246985,-9.473515278944919e-11
8.15647896237641,0.3757451809747913,-0.7269661411472864,0.48039194745497404,0.9004466776119271,92.8899887793751,0.0024582579176043165,-8.606769545158715e-11
8.20647896237641,0.37585465152908293,-0.7269090950425178,0.4803919474506312,0.9004454844567001,92.98003332782078,0.002347285604597889,-7.816611899082795e-11
8.256478962376411,0.37595918029084335,-0.7268546241509318,0.4803919474466869,0.9004443965944176,93.07007776748021,0.002241322877659946,-7.101017457145747e-11
8.306478962376412,0.3760589903457626,-0.7268026122205399,0.48039194744310376,0.9004434047332414,93.16012210795354,0.002140143590710989,-6.45065827564918e-11
8.356478962376412,0.37615429470884754,-0.726752948247278,0.4803919474398488,0.9004425004013159,93.25016635799368,0.0020435318064972257,-5.863916943010448e-11
8.406478962376413,0.3762452967790388,-0.726705526238102,0.4803919474368901,0.9004416758744029,93.34021052558111,0.0019512813357646691,-5.322895236524548e-11
8.456478962376414,0.3763321907733064,-0.7266602449847767,0.480391947434204,0.9004409241099143,93.4302546179921,0.0018631952971804254,-4.838441608397367e-11
8.506478962376415,0.37641516214114784,-0.7266170078478763,0.48039194743176267,0.9004402386867467,93.52029864186078,0.0017790856971763595,-4.3951116252016276e-11
8.556478962376415,0.3764943879603761,-0.7265757225505369,0.4803919474295449,0.9004396137504466,93.61034260323582,0.0016987730286930473,-3.992977165033407e-11
8.606478962376416,0.3765700373150386,-0.7265363009815183,0.48039194742753005,0.9004390439632002,93.70038650763215,0.0016220858881289362,-3.627007116141099e-11
8.656478962376417,0.3766422716562784,-0.7264986590071567,0.48039194742569985,0.9004385244582428,93.79043036007798,0.0015488606094754085,-3.294758127436923e-11
8.706478962376417,0.37671124514690313,-0.7264627162918061,0.48039194742403735,0.9004380507982888,93.8804741651578,0.001478940915056417,-2.994899391628446e-11
8.756478962376418,0.37677710499040024,-0.7264283961263861,0.4803919474225262,0.900437618937631,93.97051792705157,0.0014121775819776756,-2.722086101501198e-11
8.806478962376419,0.37683999174509886,-0.7263956252646686,0.48039194742115277,0.9004372251875872,94.06056164957033,0.0013484281236765935,-2.472206143892656e-11
8.85647896237642,0.37690003962415053,-0.7263643337669556,0.48039194741990526,0.9004368661849926,94.15060533618883,0.0012875564858106923,-2.245204217274841e-11
8.90647896237642,0.3769573767819674,-0.7263344548508137,0.48039194741877234,0.9004365388634726,94.24064899007517,0.0012294327558853855,-2.0378517972188087e-11
8.956478962376421,0.3770121255877294,-0.7263059247485464,0.48039194741774394,0.9004362404272521,94.3306926141179,0.0011739328860175164,-1.8496600218574547e-11
9.006478962376422,0.37706440288654575,-0.7262786825711012,0.4803919474168105,0.9004359683272768,94.42073621095062,0.0011209384281651415,-1.6882267822373654e-11
