System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.45647896078245787,-2.4858602221727932,-2.1487652077779185,0.7861728704846299,244.96471922082395,266.18489271449846,15.28233856551873,-0.009297583502377416
0.5064789607824579,-2.404511393792704,-2.0673471616542476,0.7855911487953497,244.22276165285106,290.60716887978356,15.282342866945703,-0.0023167262399228505
0.556478960782458,-2.3227964405594275,-1.9856153385567021,0.7854434986807253,243.5049850839016,314.9576673881737,15.282343135823837,-0.0005442726011102295
0.606478960782458,-2.2407448356490476,-1.9035598538678262,0.7854082074624721,242.81135578014838,339.2388029661886,15.282343150757766,-0.00012058597340303123
0.656478960782458,-2.1583722268045884,-1.8211864053780908,0.7854002473002643,242.14215634172132,363.45301860036074,15.282343151495477,-2.5018792767284026e-05
0.7064789607824581,-2.075691274327044,-1.7385052838149715,0.78539856083311,241.49775798858855,387.6027943992196,15.28234315152742,-4.771512456480345e-06
0.7564789607824581,-1.99271449002937,-1.6555284686824137,0.7853982299847253,240.87854813012729,411.6906492122323,15.282343151528583,-7.994302002600762e-07
0.8064789607824582,-1.9094549149193898,-1.572268888828592,0.7853981719112779,240.2849100204043,435.7191402142727,15.28234315152865,-1.022149307416953e-07
0.8564789607824582,-1.8259262516289212,-1.4887402250737607,0.7853981636231181,239.71721661063845,459.69086187533657,15.28234315152868,-2.70933497859005e-09
0.9064789607824583,-1.7421428663417993,-1.404956839836168,0.7853981630341753,239.17582796412032,483.6084446717486,15.282343151528655,4.361367267335936e-09
0.9564789607824583,-1.6581197602884057,-1.3209337338309048,0.7853981632200204,238.66108954449479,507.4745536261981,15.282343151528632,2.1301529429251786e-09
1.0064789607824582,-1.5738725336323132,-1.2366865071940178,0.7853981633366963,238.17333074524566,531.2918867007227,15.282343151528664,7.293854409340383e-10
1.0564789607824583,-1.4894173467002432,-1.15223132026805,0.7853981633795493,237.7128635241736,555.0631730531401,15.282343151528675,2.149072031443211e-10
1.1064789607824583,-1.404770879614869,-1.0675848531843994,0.7853981633926392,237.27998111909764,578.7911711650498,15.282343151528643,5.773692635102634e-11
1.1564789607824584,-1.3199502906024456,-0.9827642641724255,0.7853981633962424,236.8749568447371,602.4786668495235,15.282343151528664,1.4495071809506044e-11
1.2064789607824584,-1.2349731731044513,-0.8977871466745411,0.7853981633971642,236.49804297516386,626.1284711470399,15.282343151528647,3.4061642395499803e-12
1.2564789607824585,-1.1498575118024001,-0.8126714853725152,0.785398163397385,236.14946971672774,649.7434181187127,15.282343151528622,7.72715225139109e-13
1.3064789607824585,-1.0646216376652593,-0.7274356112353798,0.7853981633974356,235.8294442760215,673.3263625463148,15.28234315152866,1.4654943925052066e-13
1.3564789607824586,-0.9792841821315026,-0.6420981557016241,0.7853981633974458,235.53815002707066,696.8801775490219,15.282343151528636,3.552713678800501e-14
1.4064789607824586,-0.8938640305401988,-0.5566780041103205,0.7853981633974482,235.27574578149688,720.4077521271716,15.28234315152866,1.5987211554602254e-14
1.4564789607824586,-0.8083802749274949,-0.47119424849761654,0.7853981633974491,235.04236516485113,743.9119886436567,15.282343151528629,-5.329070518200751e-15
1.5064789607824587,-0.7228521663064671,-0.3856661398765886,0.7853981633974488,234.8381161019242,767.3958002538492,15.282343151528657,-3.197442310920451e-14
1.5564789607824587,-0.6372990665496139,-0.30011304011973544,0.7853981633974474,234.66308041321665,790.8621082951709,15.282343151528618,-1.0658141036401503e-14
1.6064789607824588,-0.5517403999942583,-0.21455437356438,0.7853981633974467,234.51731352434405,814.3138396476053,15.282343151528647,3.6415315207705135e-14
1.6564789607824588,-0.46619560489182044,-0.12900957846194233,0.7853981633974483,234.4008442894977,837.753924076555,15.282343151528638,-2.2172539423189116e-16
1.7064789607824589,-0.3806840848223124,-0.04349805839243427,0.7853981633974484,234.31367492966407,861.1852915695214,15.282343151528664,-1.2434497875801753e-14
1.756478960782459,-0.295225160195493,0.04196086623438515,0.7853981633974478,234.25578108565026,884.6108696780864,15.282343151528648,-1.1099038139319974e-15
1.806478960782459,-0.20983801995990553,0.12734800646997252,0.7853981633974477,234.22711198551508,908.0335808766379,15.282343151528643,1.0436415642169591e-14
1.856478960782459,-0.12454167364049995,0.21264435278937804,0.7853981633974482,234.22759072538943,931.4563399491768,15.28234315152866,1.6653664580070546e-14
1.906478960782459,-0.0393549038247203,0.29783112260515776,0.785398163397449,234.25711466218965,954.8820514153958,15.282343151528638,-1.865174681370263e-14
1.956478960782459,0.04570378078418219,0.38288980721406035,0.7853981633974482,234.31555591618942,978.3136070070148,15.28234315152866,1.5987211554602254e-14
2.006478960782459,0.13061619162926769,0.46780221805914585,0.7853981633974488,234.40276198087972,1001.7538832051027,15.282343151528657,-3.197442310920451e-14
2.0564789607824587,0.21536450576182858,0.5525505321917068,0.7853981633974475,234.51855643711002,1025.2057388488138,15.282343151528648,1.865174681370263e-14
2.1064789607824586,0.2999313103894784,0.6371173368193566,0.7853981633974482,234.66273976797078,1048.6720128256109,15.28234315152866,1.5987211554602254e-14
2.1564789607824584,0.3842996463990645,0.7214856728289427,0.785398163397449,234.83509027046222,1072.155521852657,15.282343151528638,-1.865174681370263e-14
2.206478960782458,0.46845305074561905,0.8056390771754973,0.7853981633974482,235.0353650595681,1095.659058358614,15.28234315152866,1.5987211554602254e-14
2.256478960782458,0.5523755976013975,0.8895616240312758,0.7853981633974488,235.2633011599176,1119.1853884746058,15.282343151528657,-3.197442310920451e-14
2.306478960782458,0.6360519381621541,0.9732379645920324,0.7853981633974475,235.51861667990573,1142.7372501425964,15.282343151528648,1.865174681370263e-14
2.3564789607824577,0.7194673390111588,1.056653365441037,0.7853981633974482,235.80101206274472,1166.317351348871,15.28234315152866,1.5987211554602254e-14
2.4064789607824575,0.802607718945066,1.1397937453749443,0.785398163397449,236.1101714086484,1189.9283684897357,15.282343151528638,-1.865174681370263e-14
2.4564789607824573,0.88545968416959,1.2226457105994684,0.7853981633974482,236.44576386208004,1213.5729448759437,15.28234315152866,1.5987211554602254e-14
2.506478960782457,0.9680105617770149,1.3051965882068932,0.7853981633974488,236.8074450577217,1237.253689381716,15.282343151528657,-3.197442310920451e-14
2.556478960782457,1.0502484314218643,1.3874344578517426,0.7853981633974475,237.19485861868108,1260.9731752435841,15.282343151528648,1.865174681370263e-14
2.6064789607824568,1.1321621551155567,1.4693481815454348,0.7853981633974482,237.60763770022982,1284.7339390136071,15.28234315152866,1.5987211554602254e-14
2.6564789607824566,1.2137414050655764,1.5509274314954546,0.785398163397449,238.04540657227798,1308.538479670835,15.282343151528638,-1.865174681370263e-14
2.7064789607824564,1.2949766894895767,1.632162715919455,0.7853981633974482,238.50778223370202,1332.3892578942052,15.28234315152866,1.5987211554602254e-14
2.7564789607824562,1.3758593763398919,1.7130454027697701,0.7853981633974488,238.99437605155597,1356.2886954993608,15.282343151528657,-3.197442310920451e-14
2.806478960782456,1.4563817148791613,1.7935677413090396,0.7853981633974475,239.50479541824143,1380.2391750411848,15.282343151528648,1.865174681370263e-14
2.856478960782456,1.5365368550531364,1.8737228814830145,0.7853981633974482,240.03864541967263,1404.243039583152,15.28234315152866,1.5987211554602254e-14
2.9064789607824557,1.616318864612248,1.953504891042126,0.785398163397449,240.59553050756926,1428.302592633909,15.282343151528638,-1.865174681370263e-14
2.9564789607824555,1.6957227439391418,2.03290877036902,0.7853981633974482,241.1750561690988,1452.420098250819,15.28234315152866,1.5987211554602254e-14
3.0064789607824554,1.7747444385451177,2.111930464974996,0.7853981633974488,241.77683058717926,1476.597781309537,15.282343151528657,-3.197442310920451e-14
3.056478960782455,1.8533808492042398,2.190566875634118,0.7853981633974475,242.4004662849651,1500.8378279380333,15.282343151528648,1.865174681370263e-14
3.106478960782455,1.9316298396997877,2.268815866129666,0.7853981633974482,243.04558174816339,1525.1423861128496,15.28234315152866,1.5987211554602254e-14
3.156478960782455,2.0094902421636847,2.346676268593563,0.785398163397449,243.7118030190736,1549.513566414757,15.282343151528638,-1.865174681370263e-14
3.2064789607824546,2.086961859995561,2.4241478864254393,0.7853981633974482,244.3987652564801,1573.953442940405,15.28234315152866,1.5987211554602254e-14
3.2564789607824545,2.1640454683541517,2.50123149478403,0.7853981633974488,245.10611425574663,1598.4640543659798,15.282343151528657,-3.197442310920451e-14
3.3064789607824543,2.2407428122198034,2.5779288386496817,0.7853981633974475,245.83350792379906,1623.0474051583597,15.282343151528648,1.865174681370263e-14
3.356478960782454,2.317056602032933,2.654242628462811,0.7853981633974482,246.58061770391663,1647.7054669287513,15.28234315152866,1.5987211554602254e-14
3.406478960782454,2.3929905069193365,2.7301765333492147,0.785398163397449,247.34712994559914,1672.4401799233112,15.282343151528638,-1.865174681370263e-14
3.4564789607824538,2.4685491455192876,2.8057351719491663,0.7853981633974482,248.13274721509967,1697.2534546448212,15.28234315152866,1.5987211554602254e-14
3.5064789607824536,2.543738074443341,2.88092410087322,0.7853981633974488,248.9371895425078,1722.147173599072,15.282343151528657,-3.197442310920451e-14
3.5564789607824534,2.6185637743837,2.9557498008135785,0.7853981633974475,249.76019560166677,1747.1231931592386,15.282343151528648,1.865174681370263e-14
3.6064789607824532,2.6930336339158605,3.030219660345739,0.7853981633974482,250.60152381949095,1772.1833455411877,15.28234315152866,1.5987211554602254e-14
3.656478960782453,2.7671559310310214,3.1043419574609,0.785398163397449,251.46095341163468,1797.3294408823513,15.282343151528638,-1.865174681370263e-14
3.706478960782453,2.8409398124454173,3.178125838875296,0.7853981633974482,252.33828534180725,1822.563269416532,15.28234315152866,1.5987211554602254e-14
3.7564789607824527,2.9143952707382907,3.2515812971681695,0.7853981633974488,253.2333432023385,1847.886603736766,15.282343151528657,-3.197442310920451e-14
3.8064789607824525,2.987533119375649,3.3247191458055276,0.7853981633974475,254.14597401399487,1873.3012011381654,15.282343151528648,1.865174681370263e-14
3.8564789607824523,3.0603649656822296,3.3975509921121083,0.7853981633974482,255.07604894332022,1898.8088060324974,15.28234315152866,1.5987211554602254e-14
3.906478960782452,3.1329031818292346,3.4700892082591133,0.785398163397449,256.0234639361344,1924.411152426111,15.282343151528638,-1.865174681370263e-14
3.956478960782452,3.205160873910345,3.542346900340224,0.7853981633974482,256.98814026613877,1950.1099664527248,15.28234315152866,1.5987211554602254e-14
4.006478960782452,3.2771518491833143,3.614337875613193,0.7853981633974488,257.97002499784065,1975.9069689525088,15.282343151528657,-3.197442310920451e-14
4.056478960782452,3.3488905815590093,3.686076607988888,0.7853981633974475,258.9690913633602,2001.8038780888448,15.282343151528648,1.865174681370263e-14
4.106478960782452,3.420392175424177,3.7575782018540558,0.7853981633974482,259.98533905289474,2027.8024119941342,15.28234315152866,1.5987211554602254e-14
4.156478960782452,3.4916723278883413,3.82885835431822,0.785398163397449,261.01879441891595,2053.9042914360257,15.282343151528638,-1.865174681370263e-14
4.2064789607824515,3.562747289549203,3.899933315979082,0.7853981633974482,262.06951059441684,2080.111242495467,15.28234315152866,1.5987211554602254e-14
4.256478960782451,3.6336338238746113,3.97081985030449,0.7853981633974488,263.1375675257207,2106.424999248039,15.282343151528657,-3.197442310920451e-14
4.306478960782451,3.704349165302622,4.041535191732501,0.7853981633974475,264.2230719206332,2132.8473064401023,15.282343151528648,1.865174681370263e-14
4.356478960782451,3.7749109761643784,4.112097002594258,0.7853981633974482,265.32615711285405,2159.3799221513877,15.28234315152866,1.5987211554602254e-14
4.406478960782451,3.8453373025374837,4.1825233289673625,0.785398163397449,266.44698284378484,2186.0246204357663,15.282343151528638,-1.865174681370263e-14
4.456478960782451,3.9156465291402025,4.252832555570081,0.7853981633974482,267.5857349630275,2212.783193932069,15.28234315152866,1.5987211554602254e-14
4.5064789607824505,3.9858573333792418,4.3230433598091205,0.7853981633974488,268.74262504898576,2239.6574564369675,15.282343151528657,-3.197442310920451e-14
4.55647896078245,4.055988638665959,4.393174665095838,0.7853981633974475,269.9178899511699,2266.6492454320846,15.282343151528648,1.865174681370263e-14
4.60647896078245,4.126059567117693,4.463245593547572,0.7853981633974482,271.1117912558683,2293.7604245576713,15.28234315152866,1.5987211554602254e-14
4.65647896078245,4.196089391762423,4.533275418192302,0.785398163397449,272.32461467699005,2320.9928860253704,15.282343151528638,-1.865174681370263e-14
4.70647896078245,4.266097488366242,4.603283514796121,0.7853981633974482,273.55666937398155,2348.3485529627687,15.28234315152866,1.5987211554602254e-14
4.75647896078245,4.336103287004028,4.673289313433907,0.7853981633974488,274.80828719876564,2375.8293816826454,15.282343151528657,-3.197442310920451e-14
4.806478960782449,4.406126223494378,4.743312249924257,0.7853981633974475,276.079821873789,2403.4373638700245,15.282343151528648,1.865174681370263e-14
4.856478960782449,4.4761856908201825,4.813371717250061,0.7853981633974482,277.3716481032692,2431.174528680351,15.28234315152866,1.5987211554602254e-14
4.906478960782449,4.546300990656268,4.883487017086146,0.785398163397449,278.68416061983345,2459.0429447423344,15.282343151528638,-1.865174681370263e-14
4.956478960782449,4.616491285125263,4.953677311555142,0.7853981633974482,280.01777316879674,2487.044722059214,15.28234315152866,1.5987211554602254e-14
5.006478960782449,4.686775548902269,5.023961575332148,0.7853981633974488,281.372917432345,2515.1820138024486,15.282343151528657,-3.197442310920451e-14
5.0564789607824485,4.757172521788058,5.0943585482179365,0.7853981633974475,282.7500418959992,2543.4570179920483,15.282343151528648,1.865174681370263e-14
5.106478960782448,4.827700661869326,5.164886688299204,0.7853981633974482,284.1496106597269,2571.871979058021,15.28234315152866,1.5987211554602254e-14
5.156478960782448,4.89837809938309,5.235564125812969,0.785398163397449,285.57210219615797,2600.429189277637,15.282343151528638,-1.865174681370263e-14
5.206478960782448,4.969222591400541,5.30640861783042,0.7853981633974482,287.0180080584135,2629.130990083478,15.28234315152866,1.5987211554602254e-14
5.256478960782448,5.04025147744361,5.377437503873488,0.7853981633974488,288.48783154008055,2657.979773237486,15.282343151528657,-3.197442310920451e-14
5.306478960782448,5.111481636145192,5.448667662575071,0.7853981633974475,289.98208628998344,2686.9779818664842,15.282343151528648,1.865174681370263e-14
5.3564789607824475,5.182929443061361,5.520115469491239,0.7853981633974482,291.5012948844119,2716.1281113549253,15.28234315152866,1.5987211554602254e-14
5.406478960782447,5.254610729740999,5.5917967561708775,0.785398163397449,293.0459873595747,2745.4327100908827,15.282343151528638,-1.865174681370263e-14
5.456478960782447,5.326540744155177,5.663726770585056,0.7853981633974482,294.61669970713007,2774.8943800615957,15.28234315152866,1.5987211554602254e-14
5.506478960782447,5.398734112585163,5.735920139015041,0.7853981633974488,296.213972335692,2804.5157772951648,15.282343151528657,-3.197442310920451e-14
5.556478960782447,5.471204803064337,5.808390829494216,0.7853981633974475,297.8383485013694,2834.2996121453016,15.282343151528648,1.865174681370263e-14
5.606478960782447,5.543966090465383,5.881152116895262,0.7853981633974482,299.4903727104347,2864.248649416345,15.28234315152866,1.5987211554602254e-14
5.656478960782446,5.617030523320021,5.9542165497499,0.785398163397449,301.17058909736676,2894.365708326082,15.282343151528638,-1.865174681370263e-14
5.706478960782446,5.690409892454211,6.02759591888409,0.7853981633974482,302.87953978163193,2924.6536623042452,15.28234315152866,1.5987211554602254e-14
5.756478960782446,5.764115201517231,6.10130122794711,0.7853981633974488,304.6177632066539,2955.1154386249104,15.282343151528657,-3.197442310920451e-14
5.806478960782446,5.838156639478282,6.175342665908161,0.7853981633974475,306.3857924646127,2985.7540178713716,15.282343151528648,1.865174681370263e-14
5.856478960782446,5.912543555159373,6.249729581589253,0.7853981633974482,308.18415361079144,3016.5724332324507,15.28234315152866,1.5987211554602254e-14
5.9064789607824455,5.987284433868134,6.324470460298014,0.785398163397449,310.0133639713642,3047.5737696295873,15.282343151528638,-1.865174681370263e-14
5.956478960782445,6.062386876188967,6.399572902618846,0.7853981633974482,311.8739304486647,3078.7611626744538,15.28234315152866,1.5987211554602254e-14
6.006478960782445,6.137857578985542,6.475043605415421,0.7853981633974488,313.76634782808435,3110.1377974572624,15.282343151528657,-3.197442310920451e-14
6.056478960782445,6.213702318662125,6.550888345092004,0.7853981633974475,315.691097090952,3141.7069071663577,15.282343151528648,1.865174681370263e-14
6.106478960782445,6.289925936725577,6.627111963155457,0.7853981633974482,317.6486437378344,3173.471771540141,15.28234315152866,1.5987211554602254e-14
6.156478960782445,6.36653232768411,6.70371835411399,0.785398163397449,319.639436126874,3205.4357151528284,15.282343151528638,-1.865174681370263e-14
6.206478960782444,6.44352442931304,6.78071045574292,0.7853981633974482,321.66390383191833,3237.60210553602,15.28234315152866,1.5987211554602254e-14
6.256478960782444,6.520904215311882,6.8580902417417615,0.7853981633974488,323.7224560252888,3269.974351138549,15.282343151528657,-3.197442310920451e-14
6.306478960782444,6.598672690371129,6.935858716801008,0.7853981633974475,325.8154798902169,3302.5558991275707,15.282343151528648,1.865174681370263e-14
6.356478960782444,6.6768298876610475,7.014015914090927,0.7853981633974482,327.9433390680277,3335.3502330343736,15.28234315152866,1.5987211554602254e-14
6.406478960782444,6.7553748687487705,7.09256089517865,0.785398163397449,330.1063721452822,3368.360870248902,15.282343151528638,-1.865174681370263e-14
6.4564789607824435,6.8343057259438895,7.17149175237377,0.7853981633974482,332.3048911861775,3401.5913593675195,15.28234315152866,1.5987211554602254e-14
6.506478960782443,6.913619587066689,7.250805613496571,0.7853981633974488,334.5391803155285,3435.0452773990723,15.282343151528657,-3.197442310920451e-14
6.556478960782443,6.9933126226271,7.330498649056981,0.7853981633974475,336.8094943577644,3468.7262268348486,15.282343151528648,1.865174681370263e-14
6.606478960782443,7.0733800553964254,7.410566081826307,0.7853981633974482,339.1160575373375,3502.6378325885826,15.28234315152866,1.5987211554602254e-14
6.656478960782443,7.153816172347933,7.491002198777815,0.785398163397449,341.45906224598326,3536.783738813181,15.282343151528638,-1.865174681370263e-14
6.706478960782443,7.2346143389364395,7.571800365366321,0.7853981633974482,343.83866788224935,3571.167605601406,15.28234315152866,1.5987211554602254e-14
6.7564789607824425,7.315767015681221,7.652953042111102,0.7853981633974488,346.25499976862983,3605.793105578269,15.282343151528657,-3.197442310920451e-14
6.806478960782442,7.397265777010789,7.73445180344067,0.7853981633974475,348.7081481516243,3640.6639203934315,15.282343151528648,1.865174681370263e-14
6.856478960782442,7.47910133232243,7.816287358752311,0.7853981633974482,351.1981672898814,3675.7837371224196,15.28234315152866,1.5987211554602254e-14
6.906478960782442,7.561263549203875,7.898449575633756,0.785398163397449,353.72507463549056,3711.1562445859686,15.282343151528638,-1.865174681370263e-14
6.956478960782442,7.6437414787590505,7.980927505188932,0.7853981633974482,356.2888501133259,3746.785129597301,15.28234315152866,1.5987211554602254e-14
7.006478960782442,7.726523382974621,8.063709409404503,0.7853981633974488,358.88943550311524,3782.6740731476125,15.282343151528657,-3.197442310920451e-14
7.056478960782441,7.809596764058906,8.146782790488787,0.7853981633974475,361.52673392874624,3818.826746540487,15.282343151528648,1.865174681370263e-14
7.106478960782441,7.89294839567985,8.230134422109732,0.7853981633974482,364.20060945900366,3855.2468074863873,15.28234315152866,1.5987211554602254e-14
7.156478960782441,7.976564356023969,8.31375038245385,0.785398163397449,366.910886823686,3891.9378961687557,15.282343151528638,-1.865174681370263e-14
7.206478960782441,8.060430062593628,8.39761608902351,0.7853981633974482,369.65735124873265,3928.903631293629,15.28234315152866,1.5987211554602254e-14
7.256478960782441,8.144530308655696,8.481716335085578,0.7853981633974488,372.4397484136117,3966.1476061349904,15.282343151528657,-3.197442310920451e-14
7.3064789607824405,8.228849301250454,8.566035327680336,0.7853981633974475,375.25778453390024,4003.6733845883805,15.282343151528648,1.865174681370263e-14
7.35647896078244,8.313370700665775,8.650556727095656,0.7853981633974482,378.11112657153114,4041.4844972455335,15.28234315152866,1.5987211554602254e-14
7.40647896078244,8.39807766127789,8.735263687707771,0.785398163397449,380.99940257478306,4079.584437503012,15.282343151528638,-1.865174681370263e-14
7.45647896078244,8.482952873656677,8.820138900086558,0.7853981633974482,383.9222021496433,4117.976657717976,15.28234315152866,1.5987211554602254e-14
7.50647896078244,8.56797860783022,8.905164634260101,0.7853981633974488,386.87907706365604,4156.664565424342,15.282343151528657,-3.197442310920451e-14
7.55647896078244,8.653136757600508,8.99032278403039,0.7853981633974475,389.86954198293563,4195.6515196226355,15.282343151528648,1.865174681370263e-14
7.6064789607824395,8.738408885799501,9.075594912229382,0.7853981633974482,392.8930753424466,4234.94082715688,15.28234315152866,1.5987211554602254e-14
7.656478960782439,8.823776270372441,9.160962296802323,0.785398163397449,395.9491203491638,4274.535739191796,15.282343151528638,-1.865174681370263e-14
7.706478960782439,8.909219951173247,9.246405977603128,0.7853981633974482,399.0370861171814,4314.439447803514,15.28234315152866,1.5987211554602254e-14
7.756478960782439,8.994720777355003,9.331906803784884,0.7853981633974488,402.15634893325137,4354.655082696839,15.282343151528657,-3.197442310920451e-14
7.806478960782439,9.080259455237098,9.417445481666979,0.7853981633974475,405.30625365073513,4395.185708061912,15.282343151528648,1.865174681370263e-14
7.856478960782439,9.165816596529385,9.503002622959267,0.7853981633974482,408.4861152093273,4436.034319582845,15.28234315152866,1.5987211554602254e-14
7.906478960782438,9.251372766792809,9.588558793222692,0.785398163397449,411.69522027738617,4477.203841610583,15.282343151528638,-1.865174681370263e-14
7.956478960782438,9.336908534015379,9.674094560445262,0.7853981633974482,414.9328290131489,4518.697124511898,15.28234315152866,1.5987211554602254e-14
8.006478960782438,9.42240451718208,9.759590543611964,0.7853981633974488,418.1981769405163,4560.51694220595,15.282343151528657,-3.197442310920451e-14
8.056478960782439,9.507841434717323,9.845027461147206,0.7853981633974475,421.4904769346128,4602.665989899411,15.282343151528648,1.865174681370263e-14
8.10647896078244,9.593200152678829,9.93038617910871,0.7853981633974482,424.80892131173346,4645.1468820305845,15.28234315152866,1.5987211554602254e-14
8.15647896078244,9.678461732582532,10.015647759012413,0.785398163397449,428.1526840178172,4687.962150432366,15.282343151528638,-1.865174681370263e-14
8.20647896078244,9.763607478738919,10.1007935051688,0.7853981633974482,431.5209229090898,4731.114242723275,15.28234315152866,1.5987211554602254e-14
8.256478960782442,9.848618984982526,10.185805011412407,0.7853981633974488,434.9127821180153,4774.605520935077,15.282343151528657,-3.197442310920451e-14
8.306478960782442,9.933478180677755,10.270664207107636,0.7853981633974475,438.3273944973056,4818.438260384808,15.282343151528648,1.865174681370263e-14
8.356478960782443,10.018167375886057,10.355353402315938,0.7853981633974482,441.7638841342671,4862.614648798235,15.28234315152866,1.5987211554602254e-14
8.406478960782444,10.10266930558157,10.43985533201145,0.785398163397449,445.22136892741025,4907.1367856909765,15.282343151528638,-1.865174681370263e-14
8.456478960782444,10.186967172804685,10.524153199234567,0.7853981633974482,448.6989632169025,4952.006682012667,15.28234315152866,1.5987211554602254e-14
8.506478960782445,10.2710446906457,10.608230717075582,0.7853981633974488,452.1957804600901,4997.2262600586755,15.282343151528657,-3.197442310920451e-14
8.556478960782446,10.354886122953616,10.692072149383497,0.7853981633974475,455.7109359431023,5042.797353652985,15.282343151528648,1.865174681370263e-14
8.606478960782447,10.43847632366831,10.775662350098191,0.7853981633974482,459.2435495192506,5088.72170860491,15.28234315152866,1.5987211554602254e-14
8.656478960782447,10.521800774677807,10.858986801107688,0.785398163397449,462.79274836478385,5135.000983441389,15.282343151528638,-1.865174681370263e-14
8.706478960782448,10.604845622105996,10.942031648535878,0.7853981633974482,466.3576697424045,5181.636750415629,15.28234315152866,1.5987211554602254e-14
8.756478960782449,10.687597710940103,11.024783737369985,0.7853981633974488,469.93746376281274,5228.63049679191,15.282343151528657,-3.197442310920451e-14
8.80647896078245,10.770044617911372,11.107230644341254,0.7853981633974475,473.5312961345378,5275.983626405364,15.282343151528648,1.865174681370263e-14
8.85647896078245,10.852174682546773,11.189360708976654,0.7853981633974482,477.1383508922427,5323.697461494588,15.28234315152866,1.5987211554602254e-14
8.90647896078245,10.9339770363141,11.271163062743982,0.785398163397449,480.7578330937507,5371.773244803963,15.282343151528638,-1.865174681370263e-14
8.956478960782452,11.015441629787658,11.352627656217539,0.7853981633974482,484.3889714761174,5420.212141951575,15.28234315152866,1.5987211554602254e-14
9.006478960782452,11.096559257766575,11.433745284196457,0.7853981633974488,488.0310210611527,5469.01524405769,15.282343151528657,-3.197442310920451e-14
9.056478960782453,11.177321582283026,11.514507608712908,0.7853981633974475,491.68326570102,5518.1835706277925,15.282343151528648,1.865174681370263e-14
9.106478960782454,11.257721153442802,11.594907179872683,0.7853981633974482,495.34502055467976,5567.71807268326,15.28234315152866,1.5987211554602254e-14
9.156478960782454,11.337751428046165,11.674937454476046,0.785398163397449,499.01563448623284,5617.619636131883,15.282343151528638,-1.865174681370263e-14
9.206478960782455,11.417406785942445,11.754592812372326,0.7853981633974482,502.6944923765028,5667.889085369534,15.28234315152866,1.5987211554602254e-14
9.256478960782456,11.496682544077485,11.833868570507367,0.7853981633974488,506.381017339481,5718.527187103482,15.282343151528657,-3.197442310920451e-14
9.306478960782457,11.575574968198842,11.912760994628723,0.7853981633974475,510.0746728356818,5769.53465438705,15.282343151528648,1.865174681370263e-14
9.356478960782457,11.654081282189468,11.99126730861935,0.7853981633974482,513.7749646747851,5820.912150854529,15.28234315152866,1.5987211554602254e-14
9.406478960782458,11.73219967500656,12.069385701436442,0.785398163397449,517.4814429004048,5872.660295144569,15.282343151528638,-1.865174681370263e-14
9.456478960782459,11.809929305208225,12.147115331638107,0.7853981633974482,521.1937035502767,5924.779665499597,15.28234315152866,1.5987211554602254e-14
