System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7564789607824581,-2.023751720015964,-1.629042068913917,0.7867852701881586,312.9407334602024,514.3529338547603,17.480624161008635,-0.011500166066560347
0.8064789607824582,-1.9405806823565308,-1.5456940328360464,0.7861737501473952,312.34576161776926,545.5875100165372,17.48063572034612,-0.006620953667269447
0.8564789607824582,-1.8571011239646273,-1.4621162881674652,0.7858204664700246,311.7768907352423,576.7651990900614,17.48063941920511,-0.0037149288354911382
0.9064789607824583,-1.7733442293178439,-1.3783064189001846,0.7856214764255011,311.23447731034776,607.8886468210961,17.480640542084334,-0.0020259634507592784
0.9564789607824583,-1.6893349831867916,-1.2942694546515476,0.78551248114509,310.7188221173992,638.960529032836,17.480640863729544,-0.0010705188512982744
1.0064789607824582,-1.605094765178989,-1.2100152197516931,0.7854546009628139,310.23021329231267,669.9835503620673,17.480640950113184,-0.0005460122053356955
1.0564789607824583,-1.5206429895623452,-1.1255566215875275,0.7854249100227804,309.76893395247515,700.9604437573148,17.48064097170017,-0.00026758851899177927
1.1064789607824583,-1.435998112621677,-1.0409085643717213,0.7854102617388852,309.33525946913596,731.8939697042284,17.48064097667353,-0.0001252918996943464
1.1564789607824584,-1.3511782290233432,-0.9560872699469377,0.7854033486567031,308.9294528893869,762.7869149931671,17.48064097771784,-5.5645108136381793e-05
1.2064789607824584,-1.266201406933488,-0.8711098570408288,0.7854002490005535,308.55176093637846,793.642091086805,17.48064097791483,-2.321872284039017e-05
1.2564789607824585,-1.1810858611512667,-0.7859940802188858,0.785398940287916,308.2024110009366,824.4623321868986,17.480640977947573,-8.983422632447002e-06
1.3064789607824585,-1.0958500285564934,-0.7007581645393556,0.7853984262423693,307.88160897827265,855.2504930847259,17.480640977952234,-3.160979108685069e-06
1.3564789607824586,-1.0105125864438853,-0.6154206955844453,0.7853982416588405,307.5895377179991,886.0094468565259,17.48064097795279,-9.802096325728371e-07
1.4064789607824586,-0.9250924385951979,-0.5300005402505245,0.7853981827099563,307.3263558981002,916.7420824463359,17.480640977952845,-2.5230078559701496e-07
1.4564789607824586,-0.839608683810577,-0.4445167838097374,0.7853981667776241,307.0921971934808,947.451302165684,17.480640977952852,-4.6135986586648414e-08
1.5064789607824587,-0.754080575299636,-0.35898867507862264,0.7853981635312717,306.8871696582414,978.1400191315081,17.480640977952845,-1.9116743743552433e-09
1.5564789607824587,-0.6685274755329003,-0.27343557533165197,0.7853981632341449,306.7113552742951,1008.8111546589377,17.480640977952845,2.4459563263690143e-09
1.6064789607824588,-0.5829688089671053,-0.1878769087867358,0.7853981633365837,306.5648096401405,1039.4676356229518,17.480640977952845,9.574936399303624e-10
1.6564789607824588,-0.4974240138620888,-0.10233211368687675,0.7853981633912418,306.4475617862002,1070.112391801572,17.480640977952827,1.0267520167417388e-10
1.7064789607824589,-0.4119124937926026,-0.01682059361734682,0.7853981634002712,306.35961411006855,1100.7483532125786,17.480640977952838,-4.907799791180215e-11
1.756478960782459,-0.3264535691659787,0.06863833100966811,0.7853981633985089,306.30094242845894,1131.3784474554245,17.480640977952845,-1.928768256220792e-11
1.806478960782459,-0.24106642893042907,0.15402547124529334,0.7853981633974088,306.27149614410183,1162.0055970698347,17.480640977952845,7.354117315117037e-13
1.856478960782459,-0.15577008261101394,0.2393218175646893,0.7853981633973542,306.27119852615124,1192.6327169224498,17.480640977952845,1.758593271006248e-12
1.906478960782459,-0.0705833127952296,0.3245085873804643,0.7853981633974375,306.2999471024811,1223.262711632698,17.480640977952845,2.042810365310288e-13
1.956478960782459,0.014475371813672824,0.40956727198936693,0.7853981633974548,306.35761416182623,1253.8984730488808,17.480640977952845,-1.1546319456101628e-13
2.006478960782459,0.09938778265875789,0.49447968283445287,0.7853981633974505,306.44404736323014,1284.5428777852037,17.480640977952845,-3.552713678800501e-14
2.0564789607824587,0.1841360967913187,0.5792279969670139,0.7853981633974484,306.55907044976453,1315.19878483018,17.480640977952852,8.881784197001252e-16
2.1064789607824586,0.2687029014189685,0.6637948015946636,0.7853981633974483,306.7024840630075,1345.8690332364808,17.48064097795285,-8.881784197001252e-16
2.1564789607824584,0.3530712374285546,0.7481631376042498,0.7853981633974483,306.8740666543211,1376.5564399019129,17.480640977952834,3.552713678800501e-15
2.206478960782458,0.4372246417751092,0.8323165419508044,0.7853981633974484,307.0735754885327,1407.263797450766,17.48064097795285,-2.6645352591003757e-15
2.256478960782458,0.5211471886308877,0.9162390888065829,0.7853981633974483,307.3007477352273,1437.993872224289,17.480640977952845,3.552713678800501e-15
2.306478960782458,0.6048235291916443,0.9999154293673395,0.7853981633974484,307.55530164250297,1468.7494023885392,17.480640977952845,-8.881784197001252e-15
2.3564789607824577,0.688238930040649,1.083330830216344,0.7853981633974481,307.83693778767287,1499.5330961673064,17.48064097795284,0.0
2.4064789607824575,0.7713793099745562,1.1664712101502512,0.7853981633974481,308.14534039911797,1530.3476302072183,17.48064097795283,0.0
2.4564789607824573,0.8542312751990802,1.249323175374775,0.7853981633974481,308.4801787432089,1561.1956480815393,17.48064097795284,-1.7763568394002505e-15
2.506478960782457,0.936782152806505,1.3318740529822,0.785398163397448,308.8411085699761,1592.079758938537,17.480640977952838,3.552713678800501e-15
2.556478960782457,1.0190200224513544,1.4141119226270493,0.7853981633974481,309.22777361102527,1623.0025362996396,17.480640977952852,2.6645352591003757e-15
2.6064789607824568,1.1009337461450466,1.4960256463207415,0.7853981633974482,309.63980712300264,1653.96651701194,17.480640977952845,1.7763568394002505e-15
2.6564789607824566,1.1825129960950664,1.5776048962707612,0.7853981633974483,310.076833469823,1684.9742003589222,17.48064097795283,2.6645352591003757e-15
2.7064789607824564,1.2637482805190667,1.6588401806947615,0.7853981633974484,310.5384697367544,1716.0280473325977,17.480640977952838,-1.7763568394002505e-15
2.7564789607824562,1.344630967369382,1.7397228675450767,0.7853981633974483,311.0243273694205,1747.1304800695398,17.480640977952852,8.881784197001252e-16
2.806478960782456,1.4251533059086514,1.8202452060843461,0.7853981633974483,311.53401383076755,1778.2838814526165,17.48064097795284,3.552713678800501e-15
2.856478960782456,1.5053084460826263,1.900400346258321,0.7853981633974484,312.0671342690585,1809.4905948795224,17.480640977952838,-4.440892098500626e-15
2.9064789607824557,1.5850904556417378,1.9801823558174325,0.7853981633974482,312.62329319000946,1840.7529241985233,17.480640977952845,3.552713678800501e-15
2.9564789607824555,1.6644943349686316,2.0595862351443266,0.7853981633974483,313.2020961262906,1872.0731338111523,17.480640977952834,0.0
3.0064789607824554,1.7435160295746077,2.1386079297503024,0.7853981633974483,313.8031512977265,1903.453448940925,17.480640977952838,1.3322676295501878e-15
3.056478960782455,1.82215244023373,2.2172443404094246,0.7853981633974484,314.4260712556791,1934.896056066493,17.48064097795283,-1.7763568394002505e-15
3.106478960782455,1.9004014307292776,2.2954933309049723,0.7853981633974483,315.07047450529916,1966.4031035170228,17.480640977952838,3.552713678800501e-15
3.156478960782455,1.9782618331931745,2.3733537333688695,0.7853981633974484,315.7359870995168,1997.9767022269746,17.480640977952838,-2.220446049250313e-15
3.2064789607824546,2.0557334510250507,2.450825351200746,0.7853981633974483,316.4222441989034,2029.618926646865,17.48064097795283,-8.881784197001252e-16
3.2564789607824545,2.1328170593836413,2.5279089595593365,0.7853981633974483,317.1288915917703,2061.331815806042,17.480640977952838,1.3322676295501878e-15
3.3064789607824543,2.209514403249293,2.6046063034249882,0.7853981633974484,317.8555871691593,2093.117374522958,17.480640977952838,4.440892098500626e-16
3.356478960782454,2.2858281930624225,2.6809200932381176,0.7853981633974484,318.6020023496792,2124.977574757926,17.480640977952845,-1.7763568394002505e-15
3.406478960782454,2.361762097948826,2.7568539981245213,0.7853981633974483,319.3678234494351,2156.9143571028694,17.480640977952845,-8.881784197001252e-16
3.4564789607824538,2.4373207365487777,2.832412636724473,0.7853981633974483,320.1527529926394,2188.9296324021334,17.480640977952845,2.220446049250313e-15
3.5064789607824536,2.512509665472831,2.9076015656485263,0.7853981633974484,320.95651095880874,2221.0252834980142,17.480640977952852,-1.7763568394002505e-15
3.5564789607824534,2.58733536541319,2.982427265588885,0.7853981633974483,321.7788359627981,2253.2031670942943,17.480640977952845,1.3322676295501878e-15
3.6064789607824532,2.6618052249453505,3.0568971251210457,0.7853981633974483,322.61948636427144,2285.465115730721,17.48064097795283,-2.6645352591003757e-15
3.656478960782453,2.7359275220605115,3.1310194222362067,0.7853981633974482,323.4782413035408,2317.8129398610754,17.480640977952845,2.220446049250313e-15
3.706478960782453,2.8097114034749073,3.2048033036506025,0.7853981633974483,324.3549016610588,2350.2484300271813,17.480640977952838,3.1086244689504383e-15
3.7564789607824527,2.883166861767781,3.278258761943476,0.7853981633974484,325.24929093820697,2382.773359121002,17.480640977952834,2.220446049250313e-15
3.8064789607824525,2.956304710405139,3.351396610580834,0.7853981633974485,326.1612560573286,2415.389484726735,17.480640977952845,-4.440892098500626e-16
3.8564789607824523,3.0291365567117197,3.424228456887415,0.7853981633974485,327.09066807931697,2448.098551534667,17.480640977952838,-1.3322676295501878e-15
3.906478960782452,3.1016747728587246,3.49676667303442,0.7853981633974484,328.0374228373845,2480.9022938184053,17.480640977952838,-8.881784197001252e-16
3.956478960782452,3.1739324649398353,3.5690243651155305,0.7853981633974484,329.00144148593967,2513.802437966999,17.480640977952845,-4.440892098500626e-16
4.006478960782452,3.2459234402128043,3.6410153403884995,0.7853981633974484,329.9826709638195,2546.800705063381,17.48064097795284,8.881784197001252e-16
4.056478960782452,3.3176621725884994,3.7127540727641946,0.7853981633974484,330.9810843714038,2579.8988135005216,17.480640977952838,-1.3322676295501878e-15
4.106478960782452,3.389163766453667,3.7842556666293623,0.7853981633974483,331.99668126141114,2613.0984816266628,17.480640977952845,4.440892098500626e-16
4.156478960782452,3.4604439189178313,3.8555358190935265,0.7853981633974483,333.0294878434406,2646.401430411007,17.480640977952838,-4.440892098500626e-16
4.2064789607824515,3.5315188805786932,3.9266107807543884,0.7853981633974483,334.07955710257266,2679.809386121264,17.480640977952845,4.440892098500626e-16
4.256478960782451,3.6024054149041014,3.9974973150797966,0.7853981633974483,335.1469688325525,2713.3240830045193,17.480640977952834,4.440892098500626e-16
4.306478960782451,3.673120756332112,4.068212656507807,0.7853981633974483,336.23182958432017,2746.9472659629514,17.480640977952838,8.881784197001252e-16
4.356478960782451,3.7436825671938685,4.138774467369564,0.7853981633974483,337.3342725308133,2780.6806932160325,17.48064097795283,-8.881784197001252e-16
4.406478960782451,3.814108893566974,4.209200793742669,0.7853981633974483,338.45445724918255,2814.5261389409507,17.480640977952834,-8.881784197001252e-16
4.456478960782451,3.8844181201696926,4.279510020345388,0.7853981633974483,339.5925694216913,2848.48539588312,17.480640977952838,0.0
4.5064789607824505,3.954628924408732,4.349720824584427,0.7853981633974483,340.74882045674565,2882.5602779287947,17.480640977952838,8.881784197001252e-16
4.55647896078245,4.02476022969545,4.419852129871145,0.7853981633974483,341.9234470316167,2916.7526226319565,17.480640977952838,2.220446049250313e-15
4.60647896078245,4.0948311581471835,4.489923058322878,0.7853981633974484,343.11671055854464,2951.0642936878107,17.48064097795284,-3.552713678800501e-15
4.65647896078245,4.164860982791914,4.559952882967608,0.7853981633974483,344.3288965760194,2985.497183345413,17.48064097795285,8.881784197001252e-16
4.70647896078245,4.234869079395732,4.629960979571427,0.7853981633974483,345.56031406712845,3020.0532147521258,17.48064097795285,4.440892098500626e-16
4.75647896078245,4.304874878033519,4.699966778209213,0.7853981633974483,346.8112947069467,3054.7343442228203,17.480640977952845,1.3322676295501878e-15
4.806478960782449,4.374897814523869,4.769989714699563,0.7853981633974484,348.0821920410174,3089.542563426922,17.480640977952838,8.881784197001252e-16
4.856478960782449,4.444957281849673,4.840049182025368,0.7853981633974484,349.3733805970449,3124.479901486626,17.480640977952838,0.0
4.906478960782449,4.515072581685758,4.910164481861453,0.7853981633974484,350.6852549319765,3159.548426979824,17.480640977952845,0.0
4.956478960782449,4.585262876154753,4.980354776330448,0.7853981633974484,352.01822861671263,3194.750249841495,17.48064097795284,2.220446049250313e-16
5.006478960782449,4.65554713993176,5.050639040107455,0.7853981633974484,353.37273316073663,3230.0875231575687,17.480640977952845,1.7763568394002505e-15
5.0564789607824485,4.725944112817548,5.121036012993243,0.7853981633974485,354.74921687900087,3265.5624448454687,17.480640977952845,-1.1102230246251565e-15
5.106478960782448,4.796472252898816,5.191564153074511,0.7853981633974485,356.1481437034687,3301.1772592158154,17.48064097795284,-6.661338147750939e-16
5.156478960782448,4.867149690412581,5.262241590588276,0.7853981633974485,357.56999194175233,3336.9342584099904,17.480640977952838,0.0
5.206478960782448,4.937994182430032,5.3330860826057265,0.7853981633974485,359.0152529853478,3372.835783708525,17.480640977952838,-1.9984014443252818e-15
5.256478960782448,5.0090230684731,5.404114968648795,0.7853981633974484,360.48442997002155,3408.884226705527,17.480640977952834,-1.3322676295501878e-15
5.306478960782448,5.0802532271746825,5.475345127350377,0.7853981633974483,361.9780363909706,3445.082030344624,17.480640977952845,1.7763568394002505e-15
5.3564789607824475,5.151701034090851,5.546792934266546,0.7853981633974484,363.49659467543404,3481.4316898121674,17.480640977952838,8.881784197001252e-16
5.406478960782447,5.223382320770489,5.618474220946184,0.7853981633974484,365.04063471552706,3517.9357532837203,17.480640977952852,-1.3322676295501878e-15
5.456478960782447,5.295312335184668,5.690404235360362,0.7853981633974483,366.6106923641178,3554.5968225201323,17.48064097795283,-8.881784197001252e-16
5.506478960782447,5.367505703614653,5.762597603790348,0.7853981633974483,368.20730789669835,3591.4175533098023,17.480640977952845,1.5543122344752192e-15
5.556478960782447,5.4399763940938275,5.835068294269522,0.7853981633974484,369.8310244422398,3628.4006557540265,17.480640977952845,-2.220446049250313e-16
5.606478960782447,5.512737681494873,5.907829581670568,0.7853981633974484,371.4823863861874,3665.5488943926453,17.480640977952838,4.440892098500626e-16
5.656478960782446,5.585802114349511,5.980894014525206,0.7853981633974484,373.1619377488072,3702.8650881675258,17.480640977952845,1.5543122344752192e-15
5.706478960782446,5.659181483483701,6.054273383659397,0.7853981633974485,374.87022054224394,3740.35211022175,17.480640977952852,-1.5543122344752192e-15
5.756478960782446,5.732886792546721,6.127978692722417,0.7853981633974484,376.60777310976886,3778.012887532727,17.480640977952845,2.220446049250313e-16
5.806478960782446,5.806928230507772,6.202020130683468,0.7853981633974484,378.37512845082335,3815.8504003778094,17.480640977952845,2.220446049250313e-16
5.856478960782446,5.8813151461888635,6.276407046364559,0.7853981633974484,380.17281253559725,3853.867681631369,17.480640977952838,-4.440892098500626e-16
5.9064789607824455,5.956056024897625,6.35114792507332,0.7853981633974484,382.00134261303543,3892.0678158926726,17.480640977952866,-1.5543122344752192e-15
5.956478960782445,6.031158467218457,6.426250367394153,0.7853981633974483,383.86122551628665,3930.4539384443015,17.480640977952845,-4.440892098500626e-16
6.006478960782445,6.106629170015032,6.501721070190728,0.7853981633974483,385.7529559697928,3969.0292340412807,17.480640977952845,3.774758283725532e-15
6.056478960782445,6.182473909691615,6.577565809867311,0.7853981633974485,387.6770149023042,4007.7969355315113,17.480640977952817,-2.886579864025407e-15
6.106478960782445,6.258697527755068,6.6537894279307634,0.7853981633974484,389.63386777032315,4046.7603223085434,17.480640977952852,2.886579864025407e-15
6.156478960782445,6.335303918713601,6.7303958188892965,0.7853981633974485,391.6239628965431,4085.9227185981977,17.480640977952856,-1.7763568394002505e-15
6.206478960782444,6.412296020342531,6.807387920518226,0.7853981633974484,393.64772982807017,4125.287491581004,17.480640977952838,-3.1086244689504383e-15
6.256478960782444,6.489675806341372,6.884767706517068,0.7853981633974483,395.70557771926553,4164.858049352931,17.480640977952856,2.4424906541753444e-15
6.306478960782444,6.567444281400619,6.962536181576315,0.7853981633974484,397.797893744214,4204.637838727353,17.480640977952866,3.3306690738754696e-15
6.356478960782444,6.645601478690538,7.040693378866234,0.7853981633974485,399.9250415439371,4244.630342881746,17.48064097795285,-4.440892098500626e-16
6.406478960782444,6.724146459778261,7.119238359953957,0.7853981633974485,402.0873597135405,4284.839078853101,17.480640977952838,-1.9984014443252818e-15
6.4564789607824435,6.80307731697338,7.198169217149076,0.7853981633974484,404.28516033458254,4325.267594886559,17.480640977952845,0.0
6.506478960782443,6.88239117809618,7.277483078271876,0.7853981633974484,406.5187275580219,4365.919467642361,17.480640977952845,3.3306690738754696e-15
6.556478960782443,6.96208421365659,7.357176113832287,0.7853981633974485,408.7883162431431,4406.798299266676,17.48064097795285,2.886579864025407e-15
6.606478960782443,7.042151646425916,7.4372435466016125,0.7853981633974486,411.0941506578796,4447.907714332464,17.480640977952866,1.7763568394002505e-15
6.656478960782443,7.122587763377424,7.51767966355312,0.7853981633974487,413.43642324596726,4489.251356657061,17.480640977952874,-2.6645352591003757e-15
6.706478960782443,7.20338592996593,7.5984778301416265,0.7853981633974486,415.81529346633687,4530.8328860036945,17.480640977952834,-1.3322676295501878e-15
6.7564789607824425,7.284538606710711,7.679630506886408,0.7853981633974485,418.2308867101115,4572.655974674705,17.480640977952845,-2.220446049250313e-16
6.806478960782442,7.3660373680402795,7.761129268215976,0.7853981633974485,420.68329330047646,4614.724304004753,17.480640977952838,3.774758283725532e-15
6.856478960782442,7.4478729233519205,7.842964823527617,0.7853981633974487,423.1725675806436,4657.041560762817,17.480640977952874,1.9984014443252818e-15
6.906478960782442,7.530035140233365,7.925127040409062,0.7853981633974488,425.69872709492427,4699.61143347231,17.480640977952838,-1.1102230246251565e-15
6.956478960782442,7.612513069788541,8.007604969964238,0.7853981633974488,428.2617518678496,4742.437608659095,17.480640977952845,-8.881784197001252e-16
7.006478960782442,7.695294974004112,8.090386874179808,0.7853981633974488,430.86158378598566,4785.523767037693,17.48064097795283,-1.5543122344752192e-15
7.056478960782441,7.778368355088396,8.173460255264093,0.7853981633974487,433.49812608697437,4828.87357964639,17.480640977952838,-2.6645352591003757e-15
7.106478960782441,7.861719986709341,8.256811886885037,0.7853981633974486,436.1712429599829,4872.490703942388,17.48064097795283,-2.220446049250313e-15
7.156478960782441,7.94533594705346,8.340427847229156,0.7853981633974485,438.8807592615269,4916.378779868541,17.48064097795282,-8.881784197001252e-16
7.206478960782441,8.029201653623119,8.424293553798815,0.7853981633974485,441.62646035027205,4960.541425903568,17.480640977952824,-4.440892098500626e-16
7.256478960782441,8.113301899685187,8.508393799860883,0.7853981633974485,444.40809204409845,5004.982235107977,17.480640977952838,6.661338147750939e-16
7.3064789607824405,8.197620892279945,8.592712792455641,0.7853981633974485,447.22536070232707,5049.70477117821,17.480640977952824,6.661338147750939e-16
7.35647896078244,8.282142291695266,8.677234191870962,0.7853981633974485,450.07793343561406,5094.712564521771,17.480640977952845,-1.7763568394002505e-15
7.40647896078244,8.36684925230738,8.761941152483077,0.7853981633974484,452.96543844556595,5140.009108366327,17.480640977952863,-3.1086244689504383e-15
7.45647896078244,8.451724464686167,8.846816364861864,0.7853981633974483,455.8874654957142,5185.597854915899,17.48064097795283,1.7763568394002505e-15
7.50647896078244,8.53675019885971,8.931842099035407,0.7853981633974484,458.8435665149851,5231.482211567398,17.480640977952852,-1.3322676295501878e-15
7.55647896078244,8.621908348629999,9.017000248805696,0.7853981633974484,461.8332563342883,5277.665537200826,17.4806409779528,-1.7763568394002505e-15
7.6064789607824395,8.707180476828992,9.102272377004688,0.7853981633974483,464.8560135564071,5324.151138556467,17.480640977952852,8.881784197001252e-16
7.656478960782439,8.792547861401932,9.187639761577628,0.7853981633974483,467.91128155871746,5370.942266712339,17.480640977952824,2.220446049250313e-16
7.706478960782439,8.877991542202738,9.273083442378434,0.7853981633974483,470.998469627889,5418.042113675128,17.480640977952852,1.5543122344752192e-15
7.756478960782439,8.963492368384493,9.35858426856019,0.7853981633974484,474.11695422498013,5465.453809097627,17.480640977952802,1.7763568394002505e-15
7.806478960782439,9.049031046266588,9.444122946442285,0.7853981633974485,477.26608037896597,5513.180417135523,17.480640977952827,-1.9984014443252818e-15
7.856478960782439,9.134588187558876,9.529680087734572,0.7853981633974484,480.4451632060069,5561.224933456124,17.480640977952834,-2.220446049250313e-15
7.906478960782438,9.2201443578223,9.615236257997996,0.7853981633974483,483.65348955135255,5609.590282411259,17.480640977952802,1.7763568394002505e-15
7.956478960782438,9.30568012504487,9.700772025220566,0.7853981633974484,486.8903197501098,5658.27931438627,17.48064097795286,-1.7763568394002505e-15
8.006478960782438,9.391176108211571,9.786268008387268,0.7853981633974483,490.1548895025803,5707.294803336528,17.48064097795285,-6.661338147750939e-16
8.056478960782439,9.476613025746813,9.87170492592251,0.7853981633974483,493.4464118593893,5756.639444522467,17.48064097795285,-1.5543122344752192e-15
8.10647896078244,9.561971743708318,9.957063643884014,0.7853981633974482,496.76407931098447,5806.315852453566,17.480640977952817,-1.3322676295501878e-15
8.15647896078244,9.64723332361202,10.042325223787717,0.7853981633974481,500.10706597568594,5856.326559051135,17.480640977952856,1.5543122344752192e-15
8.20647896078244,9.732379069768408,10.127470969944104,0.7853981633974482,503.4745298798781,5906.674012039122,17.480640977952817,1.1102230246251565e-16
8.256478960782442,9.817390576012015,10.212482476187711,0.7853981633974482,506.86561532356336,5957.360573571479,17.48064097795286,-3.219646771412954e-15
8.306478960782442,9.902249771707243,10.29734167188294,0.7853981633974481,510.27945532392596,6008.388519103872,17.48064097795286,0.0
8.356478960782443,9.986938966915545,10.382030867091242,0.7853981633974481,513.7151741292837,6059.7600365168,17.480640977952845,1.4432899320127035e-15
8.406478960782444,10.071440896611058,10.466532796786755,0.7853981633974482,517.1718897952943,6111.477225496329,17.48064097795283,3.6637359812630166e-15
8.456478960782444,10.155738763834174,10.55083066400987,0.7853981633974484,520.6487168150077,6163.542097177829,17.480640977952852,0.0
8.506478960782445,10.23981628167519,10.634908181850886,0.7853981633974484,524.1447687940104,6215.956574057231,17.480640977952813,1.3322676295501878e-15
8.556478960782446,10.323657713983105,10.718749614158801,0.7853981633974485,527.6591611616641,6268.722490173397,17.48064097795283,1.887379141862766e-15
8.606478960782447,10.407247914697798,10.802339814873495,0.7853981633974486,531.1910139091349,6321.841591564311,17.480640977952838,-2.220446049250313e-16
8.656478960782447,10.490572365707296,10.885664265882992,0.7853981633974486,534.7394543448163,6375.315536998793,17.48064097795286,-3.3306690738754696e-16
8.706478960782448,10.573617213135485,10.968709113311181,0.7853981633974486,538.3036198575029,6429.145898984543,17.480640977952838,2.220446049250313e-16
8.756478960782449,10.656369301969592,11.051461202145289,0.7853981633974486,541.8826606776342,6483.334165052307,17.48064097795283,-3.3306690738754696e-16
8.80647896078245,10.738816208940861,11.13390810911656,0.7853981633974486,545.4757426268146,6537.881739314988,17.48064097795284,-2.220446049250313e-16
8.85647896078245,10.820946273576261,11.21603817375196,0.7853981633974486,549.0820498458377,6592.789944299572,17.480640977952852,-2.220446049250313e-16
8.90647896078245,10.90274862734359,11.297840527519288,0.7853981633974486,552.700787491452,6648.060023048717,17.480640977952845,-1.1102230246251565e-16
8.956478960782452,10.984213220817146,11.379305120992845,0.7853981633974486,556.3311843921805,6703.6931414879355,17.480640977952845,-2.220446049250313e-16
9.006478960782452,11.065330848796064,11.460422748971762,0.7853981633974486,559.97249565362,6759.690391053297,17.480640977952852,-6.661338147750939e-16
9.056478960782453,11.146093173312515,11.541185073488213,0.7853981633974486,563.6240052038233,6816.052791573679,17.48064097795285,-3.3306690738754696e-16
9.106478960782454,11.22649274447229,11.621584644647989,0.7853981633974486,567.285028269559,6872.7812944006355,17.480640977952838,-4.440892098500626e-16
9.156478960782454,11.306523019075653,11.701614919251352,0.7853981633974486,570.9549137744855,6929.876785778084,17.480640977952838,-4.440892098500626e-16
9.206478960782455,11.386178376971934,11.781270277147632,0.7853981633974486,574.6330466505777,6987.340090443142,17.480640977952845,3.3306690738754696e-16
9.256478960782456,11.465454135106974,11.860546035282672,0.7853981633974486,578.3188500544532,7045.171975448588,17.480640977952838,-3.3306690738754696e-16
9.306478960782457,11.54434655922833,11.939438459404029,0.7853981633974486,582.0117874806151,7103.373154196649,17.480640977952838,0.0
9.356478960782457,11.622852873218957,12.017944773394655,0.7853981633974486,585.7113647640101,7161.94429067305,17.480640977952838,-2.220446049250313e-16
9.406478960782458,11.70097126603605,12.096063166211747,0.7853981633974486,589.4171319647382,7220.886003869524,17.48064097795285,-1.1102230246251565e-16
9.456478960782459,11.778700896237714,12.173792796413412,0.7853981633974486,593.1286851281902,7280.198872382343,17.480640977952838,-3.3306690738754696e-16
9.50647896078246,11.856041894086133,12.25113379426183,0.7853981633974486,596.8456679143821,7339.883439173782,17.48064097795285,-2.220446049250313e-16
