System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.656478960782458,-2.1497185333983486,-1.828428388228128,0.7853826901396642,808.5812660884425,1212.4121072157927,28.28427124407597,0.0004077913621216567
0.7064789607824581,-2.067036755339217,-1.7457480921044235,0.7853993902764801,807.9371295510979,1293.2058201709026,28.28427124744062,-3.233364136612238e-05
0.7564789607824581,-1.9840601567273115,-1.6627710912411167,0.7853997793724224,807.3181552205427,1373.937635692957,28.284271247424968,-4.258801754808417e-05
0.8064789607824582,-1.9008006289862907,-1.5795114640183754,0.7853976967037282,806.7247490380859,1454.6101105967655,28.28427124745884,1.2299435338647413e-05
0.8564789607824582,-1.8172719312842942,-1.495982834674375,0.7853980615373635,806.15729202894,1535.2258397996595,28.28427124746176,2.684461476221145e-06
0.9064789607824583,-1.7334885467846324,-1.4121994486493006,0.7853982395786775,805.6161402193305,1615.7874538215926,28.284271247461803,-2.0077104654347977e-06
0.9564789607824583,-1.6494654447337314,-1.3281763386415397,0.7853981605767503,805.1016389105354,1696.2976177126461,28.284271247461902,7.433780346843832e-08
1.0064789607824582,-1.5652182172068516,-1.243929112875439,0.7853981548051392,804.6141179669071,1776.7590295093369,28.28427124746191,2.2644514174885444e-07
1.0564789607824583,-1.480763029971923,-1.15947392625233,0.7853981654341988,804.1538892148575,1857.1744184308227,28.28427124746189,-5.3677338129887175e-08
1.1064789607824583,-1.3961165630542443,-1.0748274590009839,0.7853981640269317,803.721245800313,1937.546543010854,28.284271247461888,-1.6589650542186973e-08
1.1564789607824584,-1.3112959740459122,-0.9900068699849185,0.7853981630284298,803.3164610086544,2017.8781891117196,28.284271247461895,9.725274494298791e-09
1.2064789607824584,-1.2263188565270906,-0.9050297525078617,0.7853981633947688,802.9397870658619,2098.1721678183058,28.284271247461895,7.061520004288361e-11
1.2564789607824585,-1.1412031952287194,-0.8199140912021559,0.7853981634422986,802.5914541248906,2178.431313230795,28.2842712474619,-1.1819860645800873e-09
1.3064789607824585,-1.0559673210933713,-0.7346782170632276,0.7853981633889078,802.271669340899,2258.6584801648846,28.284271247461902,2.2508217512040574e-10
1.3564789607824586,-0.9706298655588194,-0.6493407615302671,0.7853981633937495,801.9806160355612,2338.856541768441,28.28427124746189,9.74879263093306e-11
1.4064789607824586,-0.8852097139674576,-0.5639206099390215,0.7853981633992053,801.7184529670881,2419.0283870651497,28.284271247461916,-4.6281514487528675e-11
1.4564789607824586,-0.7997259583548609,-0.4784368543262103,0.7853981633975464,801.4853137071123,2499.176918435861,28.2842712474619,-2.582822844487964e-12
1.5064789607824587,-0.714197849733819,-0.3929087457051966,0.7853981633972181,801.2813061260847,2579.3050490484693,28.284271247461916,6.069811320230656e-12
1.5564789607824587,-0.6286447499769556,-0.3073556459483535,0.7853981633974821,801.1065119898377,2659.415700247453,28.284271247461895,-8.899547765395255e-13
1.6064789607824588,-0.5430860834216038,-0.22179697939299428,0.7853981633974694,800.9609866691427,2739.5117989143673,28.28427124746191,-5.506706202140776e-13
1.6564789607824588,-0.4575412883191665,-0.13625218429055602,0.7853981633974403,800.8447589633076,2819.596274810698,28.28427124746188,2.327027459614328e-13
1.7064789607824589,-0.372029768249658,-0.050740664221048476,0.7853981633974484,800.7578310385377,2899.6720579145517,28.284271247461902,-7.105427357601002e-15
1.756478960782459,-0.2865708436228387,0.03471826040577103,0.7853981633974492,800.7001784810881,2979.7420757626605,28.284271247461895,-2.4868995751603507e-14
1.806478960782459,-0.20118370338725128,0.12010540064135847,0.7853981633974481,800.6717504648403,3059.8092508091445,28.28427124746191,5.015676723648512e-15
1.856478960782459,-0.11588735706784573,0.20540174696076396,0.7853981633974482,800.6724700322504,3139.8764978123695,28.284271247461895,-3.866107473352765e-15
1.906478960782459,-0.03070058725206605,0.2905885167765436,0.7853981633974481,800.7022344872086,3219.9467212610903,28.28427124746191,3.552713678800501e-15
1.956478960782459,0.0543580973568365,0.37564720138544616,0.7853981633974482,800.7609158977248,3300.022812850863,28.284271247461895,-5.329070518200751e-15
2.006478960782459,0.139270508201922,0.46055961223053166,0.785398163397448,800.8483617059411,3380.107649021457,28.284271247461906,3.552713678800501e-15
2.0564789607824587,0.22401882233448295,0.5453079263630926,0.7853981633974481,800.9643954423831,3460.204088565695,28.28427124746191,3.552713678800501e-15
2.1064789607824586,0.30858562696213276,0.6298747309907423,0.7853981633974483,801.1088175409766,3540.314970319793,28.284271247461906,5.329070518200751e-15
2.1564789607824584,0.3929539629717189,0.7142430670003285,0.7853981633974485,801.2814062508428,3620.443110944877,28.284271247461927,1.7763568394002505e-15
2.206478960782458,0.47710736731827347,0.7983964713468831,0.7853981633974486,801.4819186404773,3700.591302808925,28.284271247461913,-7.105427357601002e-15
2.256478960782458,0.561029914174052,0.8823190182026616,0.7853981633974483,801.7100916895486,3780.7623119778796,28.284271247461906,5.329070518200751e-15
2.306478960782458,0.6447062547348086,0.9659953587634181,0.7853981633974485,801.9656434631162,3860.9588763241914,28.284271247461927,1.7763568394002505e-15
2.3564789607824577,0.7281216555838133,1.0494107596124227,0.7853981633974486,802.2482743627892,3941.18370376047,28.284271247461913,-7.105427357601002e-15
2.4064789607824575,0.8112620355177205,1.13255113954633,0.7853981633974483,802.5576684490284,4021.4394706053727,28.284271247461906,5.329070518200751e-15
2.4564789607824573,0.8941140007422445,1.215403104770854,0.7853981633974485,802.8934948284794,4101.72882008822,28.284271247461927,1.7763568394002505e-15
2.506478960782457,0.9766648783496693,1.2979539823782789,0.7853981633974486,803.2554091000421,4182.054360998224,28.284271247461913,-7.105427357601002e-15
2.556478960782457,1.0589027479945186,1.3801918520231282,0.7853981633974483,803.6430548531697,4262.4186664835415,28.284271247461906,5.329070518200751e-15
2.6064789607824568,1.1408164716882108,1.4621055757168204,0.7853981633974485,804.0560652116869,4342.82427300471,28.284271247461927,1.7763568394002505e-15
2.6564789607824566,1.2223957216382304,1.5436848256668403,0.7853981633974486,804.4940644163423,4423.273679446344,28.284271247461913,-7.105427357601002e-15
2.7064789607824564,1.3036310060622307,1.6249201100908406,0.7853981633974483,804.9566694392128,4503.769346390266,28.284271247461906,5.329070518200751e-15
2.7564789607824562,1.384513692912546,1.7058027969411558,0.7853981633974485,805.4434916229842,4584.313695552564,28.284271247461927,1.7763568394002505e-15
2.806478960782456,1.4650360314518154,1.7863251354804253,0.7853981633974486,805.95413833817,4664.909109386381,28.284271247461913,-7.105427357601002e-15
2.856478960782456,1.5451911716257902,1.8664802756544001,0.7853981633974483,806.4882146513455,4745.557930851515,28.284271247461906,5.329070518200751e-15
2.9064789607824557,1.6249731811849017,1.9462622852135116,0.7853981633974485,807.0453249974843,4826.262463351264,28.284271247461927,1.7763568394002505e-15
2.9564789607824555,1.7043770605117956,2.0256661645404055,0.7853981633974486,807.6250748496315,4907.024970836227,28.284271247461913,-7.105427357601002e-15
3.0064789607824554,1.7833987551177715,2.1046878591463813,0.7853981633974483,808.2270723792622,4987.847678074153,28.284271247461906,5.329070518200751e-15
3.056478960782455,1.8620351657768937,2.1833242698055035,0.7853981633974485,808.850930100781,5068.732771084231,28.284271247461927,1.7763568394002505e-15
3.106478960782455,1.9402841562724413,2.261573260301051,0.7853981633974486,809.4962664938594,5149.682397733617,28.284271247461913,-7.105427357601002e-15
3.156478960782455,2.0181445587363385,2.3394336627649484,0.7853981633974483,810.1627075975032,5230.698668493367,28.284271247461906,5.329070518200751e-15
3.2064789607824546,2.095616176568215,2.4169052805968247,0.7853981633974485,810.8498885699407,5311.783657350361,28.284271247461927,1.7763568394002505e-15
3.2564789607824545,2.1726997849268055,2.4939888889554154,0.7853981633974486,811.5574552087228,5392.939402871233,28.284271247461913,-7.105427357601002e-15
3.3064789607824543,2.2493971287924572,2.570686232821067,0.7853981633974483,812.2850654257038,5474.1679094138035,28.284271247461906,5.329070518200751e-15
3.356478960782454,2.3257109186055867,2.6470000226341965,0.7853981633974485,813.0323906718162,5555.471148480985,28.284271247461927,1.7763568394002505e-15
3.406478960782454,2.4016448234919903,2.7229339275206,0.7853981633974486,813.7991173069174,5636.851060211677,28.284271247461913,-7.105427357601002e-15
3.4564789607824538,2.477203462091942,2.7984925661205517,0.7853981633974483,814.5849479103006,5718.3095550027065,28.284271247461906,5.329070518200751e-15
3.5064789607824536,2.5523923910159954,2.8736814950446052,0.7853981633974485,815.3896025277477,5799.848515255481,28.284271247461927,1.7763568394002505e-15
3.5564789607824534,2.627218090956354,2.948507194984964,0.7853981633974486,816.2128198513952,5881.469797240621,28.284271247461913,-7.105427357601002e-15
3.6064789607824532,2.7016879504885147,3.0229770545171246,0.7853981633974483,817.0543583290201,5963.1752330735235,28.284271247461906,5.329070518200751e-15
3.656478960782453,2.7758102476036757,3.0970993516322856,0.7853981633974485,817.9139971996523,6044.966632793488,28.284271247461927,1.7763568394002505e-15
3.706478960782453,2.8495941290180715,3.1708832330466814,0.7853981633974486,818.7915374528196,6126.84578653877,28.284271247461913,-7.105427357601002e-15
3.7564789607824527,2.923049587310945,3.244338691339555,0.7853981633974483,819.6868027090699,6208.814466809677,28.284271247461906,5.329070518200751e-15
3.8064789607824525,2.996187435948303,3.317476539976913,0.7853981633974485,820.5996400197013,6290.874430811647,28.284271247461927,1.7763568394002505e-15
3.8564789607824523,3.069019282254884,3.3903083862834937,0.7853981633974486,821.5299205840253,6373.027422870049,28.284271247461913,-7.105427357601002e-15
3.906478960782452,3.141557498401889,3.4628466024304987,0.7853981633974483,822.4775403827979,6455.275176908329,28.284271247461906,5.329070518200751e-15
3.956478960782452,3.2138151904829995,3.5351042945116093,0.7853981633974485,823.4424207267233,6537.619418981001,28.284271247461927,1.7763568394002505e-15
4.006478960782452,3.2858061657559685,3.6070952697845784,0.7853981633974486,824.424508719291,6620.061869852931,28.284271247461913,-7.105427357601002e-15
4.056478960782452,3.3575448981316636,3.6788340021602735,0.7853981633974483,825.4237776334888,6702.604247616279,28.284271247461906,5.329070518200751e-15
4.106478960782452,3.4290464919968313,3.750335596025441,0.7853981633974485,826.4402272021608,6785.248270336496,28.284271247461927,1.7763568394002505e-15
4.156478960782452,3.5003266444609955,3.8216157484896054,0.7853981633974486,827.4738838220961,6867.995658718705,28.284271247461913,-7.105427357601002e-15
4.2064789607824515,3.5714016061218574,3.8926907101504673,0.7853981633974483,828.5248006721698,6950.848138785922,28.284271247461906,5.329070518200751e-15
4.256478960782451,3.6422881404472656,3.9635772444758754,0.7853981633974485,829.5930577460393,7033.807444560526,28.284271247461927,1.7763568394002505e-15
4.306478960782451,3.713003481875276,4.034292585903886,0.7853981633974486,830.6787618001657,7116.8753207405425,28.284271247461913,-7.105427357601002e-15
4.356478960782451,3.7835652927370327,4.104854396765643,0.7853981633974483,831.7820462181188,7200.053525362355,28.284271247461906,5.329070518200751e-15
4.406478960782451,3.853991619110138,4.175280723138748,0.7853981633974485,832.9030707922548,7283.34383244158,28.284271247461927,1.7763568394002505e-15
4.456478960782451,3.9243008457128568,4.245589949741467,0.7853981633974486,834.0420214240771,7366.748034583988,28.284271247461913,-7.105427357601002e-15
4.5064789607824505,3.994511649951896,4.315800753980506,0.7853981633974483,835.1991097447284,7450.26794555846,28.284271247461906,5.329070518200751e-15
4.55647896078245,4.064642955238614,4.3859320592672235,0.7853981633974485,836.3745726571485,7533.905402824175,28.284271247461927,1.7763568394002505e-15
4.60647896078245,4.134713883690347,4.456002987718957,0.7853981633974486,837.5686718016108,7617.662270004336,28.284271247461913,-7.105427357601002e-15
4.65647896078245,4.204743708335077,4.526032812363687,0.7853981633974483,838.7816929464444,7701.54043929898,28.284271247461906,5.329070518200751e-15
4.70647896078245,4.274751804938896,4.596040908967506,0.7853981633974485,840.0139453058008,7785.54183382956,28.284271247461927,1.7763568394002505e-15
4.75647896078245,4.344757603576682,4.666046707605292,0.7853981633974486,841.2657607864603,7869.668409908207,28.284271247461913,-7.105427357601002e-15
4.806478960782449,4.414780540067032,4.736069644095642,0.7853981633974483,842.537493165747,7953.922159224781,28.284271247461906,5.329070518200751e-15
4.856478960782449,4.484840007392837,4.806129111421447,0.7853981633974485,843.8295172026336,8038.305110945044,28.284271247461927,1.7763568394002505e-15
4.906478960782449,4.554955307228922,4.876244411257532,0.7853981633974486,845.142227684242,8122.819333713469,28.284271247461913,-7.105427357601002e-15
4.956478960782449,4.625145601697917,4.946434705726527,0.7853981633974483,846.4760384099898,8207.466937554467,28.284271247461906,5.329070518200751e-15
5.006478960782449,4.695429865474924,5.0167189695035335,0.7853981633974485,847.83138111564,8292.250075666032,28.284271247461927,1.7763568394002505e-15
5.0564789607824485,4.765826838360712,5.087115942389322,0.7853981633974486,849.2087043396197,8377.170946099994,28.284271247461913,-7.105427357601002e-15
5.106478960782448,4.83635497844198,5.15764408247059,0.7853981633974483,850.6084722340128,8462.231793323395,28.284271247461906,5.329070518200751e-15
5.156478960782448,4.907032415955745,5.2283215199843545,0.7853981633974485,852.0311633226415,8547.43490965566,28.284271247461927,1.7763568394002505e-15
5.206478960782448,4.9778769079731955,5.299166012001805,0.7853981633974486,853.4772692087566,8632.782636576536,28.284271247461913,-7.105427357601002e-15
5.256478960782448,5.048905794016264,5.370194898044874,0.7853981633974483,854.9472932349065,8718.277365900027,28.284271247461906,5.329070518200751e-15
5.306478960782448,5.120135952717846,5.441425056746456,0.7853981633974485,856.4417490975716,8803.921540809784,28.284271247461927,1.7763568394002505e-15
5.3564789607824475,5.191583759634015,5.512872863662625,0.7853981633974486,857.9611594192721,8889.71765675171,28.284271247461913,-7.105427357601002e-15
5.406478960782447,5.263265046313653,5.584554150342263,0.7853981633974483,859.5060542809204,8975.668262179803,28.284271247461906,5.329070518200751e-15
5.456478960782447,5.335195060727831,5.656484164756441,0.7853981633974485,861.0769697172245,9061.775959151526,28.284271247461927,1.7763568394002505e-15
5.506478960782447,5.407388429157817,5.728677533186427,0.7853981633974486,862.6744461780935,9148.043403769336,28.284271247461913,-7.105427357601002e-15
5.556478960782447,5.479859119636991,5.801148223665601,0.7853981633974483,864.2990269590756,9234.473306465243,28.284271247461906,5.329070518200751e-15
5.606478960782447,5.552620407038037,5.873909511066647,0.7853981633974485,865.9512566039241,9321.068432125636,28.284271247461927,1.7763568394002505e-15
5.656478960782446,5.625684839892675,5.946973943921285,0.7853981633974486,867.6316792825457,9407.83160005389,28.284271247461913,-7.105427357601002e-15
5.706478960782446,5.699064209026865,6.020353313055476,0.7853981633974483,869.3408371476974,9494.76568376866,28.284271247461906,5.329070518200751e-15
5.756478960782446,5.772769518089885,6.094058622118496,0.7853981633974485,871.079268673874,9581.873610636048,28.284271247461927,1.7763568394002505e-15
5.806478960782446,5.846810956050936,6.168100060079547,0.7853981633974486,872.8475069820194,9669.15836133425,28.284271247461913,-7.105427357601002e-15
5.856478960782446,5.921197871732027,6.242486975760638,0.7853981633974483,874.6460781538134,9756.622969149632,28.284271247461906,5.329070518200751e-15
5.9064789607824455,5.995938750440788,6.317227854469399,0.7853981633974485,876.4754995393911,9844.270519103571,28.284271247461927,1.7763568394002505e-15
5.956478960782445,6.071041192761621,6.392330296790232,0.7853981633974486,878.3362780625396,9932.104146909825,28.284271247461913,-7.105427357601002e-15
6.006478960782445,6.146511895558196,6.467800999586807,0.7853981633974483,880.2289085275628,10020.127037762582,28.284271247461906,5.329070518200751e-15
6.056478960782445,6.222356635234779,6.54364573926339,0.7853981633974485,882.1538719320997,10108.342424955792,28.284271247461927,1.7763568394002505e-15
6.106478960782445,6.298580253298232,6.619869357326842,0.7853981633974486,884.111633790382,10196.75358833483,28.284271247461913,-7.105427357601002e-15
6.156478960782445,6.375186644256765,6.696475748285375,0.7853981633974483,886.1026424715524,10285.363852581986,28.284271247461906,5.329070518200751e-15
6.206478960782444,6.4521787458856945,6.773467849914305,0.7853981633974485,888.1273275577514,10374.176585337762,28.284271247461927,1.7763568394002505e-15
6.256478960782444,6.529558531884536,6.850847635913147,0.7853981633974486,890.1860982268716,10463.19519516045,28.284271247461913,-7.105427357601002e-15
6.306478960782444,6.607327006943783,6.928616110972394,0.7853981633974483,892.2793416649832,10552.423129326948,28.284271247461906,5.329070518200751e-15
6.356478960782444,6.685484204233702,7.0067733082623125,0.7853981633974485,894.4074215135051,10641.863871478297,28.284271247461927,1.7763568394002505e-15
6.406478960782444,6.764029185321425,7.0853182893500355,0.7853981633974486,896.5706763563469,10731.520939113932,28.284271247461913,-7.105427357601002e-15
6.4564789607824435,6.842960042516544,7.164249146545155,0.7853981633974483,898.7694182523194,10821.397880939165,28.284271247461906,5.329070518200751e-15
6.506478960782443,6.9222739036393435,7.243563007667955,0.7853981633974485,901.0039313181314,10911.498274070978,28.284271247461927,1.7763568394002505e-15
6.556478960782443,7.001966939199754,7.3232560432283655,0.7853981633974486,903.2744703673959,11001.825721107718,28.284271247461913,-7.105427357601002e-15
6.606478960782443,7.08203437196908,7.403323475997691,0.7853981633974483,905.5812596110784,11092.383847068826,28.284271247461906,5.329070518200751e-15
6.656478960782443,7.1624704889205875,7.483759592949199,0.7853981633974485,907.924491424787,11183.176296211304,28.284271247461927,1.7763568394002505e-15
6.706478960782443,7.243268655509094,7.564557759537705,0.7853981633974486,910.3043251883314,11274.206728730138,28.284271247461913,-7.105427357601002e-15
6.7564789607824425,7.324421332253875,7.645710436282487,0.7853981633974483,912.7208862029229,11365.47881735043,28.284271247461906,5.329070518200751e-15
6.806478960782442,7.405920093583443,7.727209197612055,0.7853981633974485,915.1742646912729,11456.996243819556,28.284271247461927,1.7763568394002505e-15
6.856478960782442,7.487755648895084,7.809044752923696,0.7853981633974486,917.6645148857941,11548.762695308136,28.284271247461913,-7.105427357601002e-15
6.906478960782442,7.569917865776529,7.891206969805141,0.7853981633974483,920.1916542099722,11640.781860729134,28.284271247461906,5.329070518200751e-15
6.956478960782442,7.652395795331705,7.973684899360316,0.7853981633974485,922.7556625577666,11733.057426984911,28.284271247461927,1.7763568394002505e-15
7.006478960782442,7.735177699547275,8.056466803575887,0.7853981633974486,925.3564816757626,11825.593075152487,28.284271247461913,-7.105427357601002e-15
7.056478960782441,7.81825108063156,8.139540184660172,0.7853981633974483,927.9940146525626,11918.392476617742,28.284271247461906,5.329070518200751e-15
7.106478960782441,7.9016027122525045,8.222891816281116,0.7853981633974485,930.6681255196087,12011.459289169703,28.284271247461927,1.7763568394002505e-15
7.156478960782441,7.985218672596623,8.306507776625235,0.7853981633974486,933.3786389673901,12104.797153066442,28.284271247461913,-7.105427357601002e-15
7.206478960782441,8.069084379166283,8.390373483194894,0.7853981633974483,936.1253401806737,12198.40968708451,28.284271247461906,5.329070518200751e-15
7.256478960782441,8.15318462522835,8.474473729256962,0.7853981633974485,938.9079747959959,12292.30048456411,28.284271247461927,1.7763568394002505e-15
7.3064789607824405,8.237503617823108,8.55879272185172,0.7853981633974486,941.7262489843395,12386.473109462544,28.284271247461913,-7.105427357601002e-15
7.35647896078244,8.32202501723843,8.643314121267041,0.7853981633974483,944.5798296615048,12480.931092428695,28.284271247461906,5.329070518200751e-15
7.40647896078244,8.406731977850544,8.728021081879156,0.7853981633974485,947.4683448282115,12575.677926911516,28.284271247461927,1.7763568394002505e-15
7.45647896078244,8.491607190229331,8.812896294257943,0.7853981633974486,950.3913840415687,12670.717065315674,28.284271247461913,-7.105427357601002e-15
7.50647896078244,8.576632924402874,8.897922028431486,0.7853981633974483,953.348499019066,12766.05191521758,28.284271247461906,5.329070518200751e-15
7.55647896078244,8.661791074173163,8.983080178201774,0.7853981633974485,956.3392043756971,12861.68583565515,28.284271247461927,1.7763568394002505e-15
7.6064789607824395,8.747063202372155,9.068352306400767,0.7853981633974486,959.3629784943658,12957.622133504587,28.284271247461913,-7.105427357601002e-15
7.656478960782439,8.832430586945096,9.153719690973707,0.7853981633974483,962.4192645291914,13053.864059957506,28.284271247461906,5.329070518200751e-15
7.706478960782439,8.917874267745901,9.239163371774513,0.7853981633974485,965.5074715407338,13150.41480711158,28.284271247461927,1.7763568394002505e-15
7.756478960782439,9.003375093927657,9.324664197956269,0.7853981633974486,968.6269757616731,13247.277504687747,28.284271247461913,-7.105427357601002e-15
7.806478960782439,9.088913771809752,9.410202875838364,0.7853981633974483,971.777121990898,13344.455216886836,28.284271247461906,5.329070518200751e-15
7.856478960782439,9.17447091310204,9.495760017130651,0.7853981633974485,974.957225113362,13441.950939398172,28.284271247461927,1.7763568394002505e-15
7.906478960782438,9.260027083365463,9.581316187394076,0.7853981633974486,978.1665717425504,13539.767596572427,28.284271247461913,-7.105427357601002e-15
7.956478960782438,9.345562850588033,9.666851954616646,0.7853981633974483,981.4044219818352,13637.90803877061,28.284271247461906,5.329070518200751e-15
8.006478960782438,9.431058833754735,9.752347937783348,0.7853981633974485,984.6700113003999,13736.375039900651,28.284271247461927,1.7763568394002505e-15
8.056478960782439,9.516495751289977,9.83778485531859,0.7853981633974486,987.9625525189248,13835.171295152544,28.284271247461913,-7.105427357601002e-15
8.10647896078244,9.601854469251482,9.923143573280095,0.7853981633974483,991.281237899683,13934.299418942512,28.284271247461906,5.329070518200751e-15
8.15647896078244,9.687116049155184,10.008405153183798,0.7853981633974485,994.6252413351456,14033.761943076026,28.284271247461927,1.7763568394002505e-15
8.20647896078244,9.772261795311572,10.093550899340185,0.7853981633974486,997.9937206287459,14133.5613151389,28.284271247461913,-7.105427357601002e-15
8.256478960782442,9.857273301555178,10.178562405583792,0.7853981633974483,1001.3858198609845,14233.699897125,28.284271247461906,5.329070518200751e-15
8.306478960782442,9.942132497250407,10.26342160127902,0.7853981633974485,1004.800671833553,14334.179964308354,28.284271247461927,1.7763568394002505e-15
8.356478960782443,10.026821692458709,10.348110796487322,0.7853981633974486,1008.2374005838068,14435.003704366734,28.284271247461913,-7.105427357601002e-15
8.406478960782444,10.111323622154222,10.432612726182835,0.7853981633974483,1011.6951239615144,14536.173216762885,28.284271247461906,5.329070518200751e-15
8.456478960782444,10.195621489377338,10.516910593405951,0.7853981633974485,1015.1729562594169,14637.690512388826,28.284271247461927,1.7763568394002505e-15
8.506478960782445,10.279699007218353,10.600988111246966,0.7853981633974486,1018.6700108888742,14739.557513477714,28.284271247461913,-7.105427357601002e-15
8.556478960782446,10.363540439526268,10.684829543554882,0.7853981633974483,1022.1854030915879,14841.776053786873,28.284271247461906,5.329070518200751e-15
8.606478960782447,10.447130640240962,10.768419744269575,0.7853981633974485,1025.718252678106,14944.347879054683,28.284271247461927,1.7763568394002505e-15
8.656478960782447,10.53045509125046,10.851744195279073,0.7853981633974486,1029.2676867836844,15047.274647733051,28.284271247461913,-7.105427357601002e-15
8.706478960782448,10.613499938678649,10.934789042707262,0.7853981633974483,1032.8328426319108,15150.557931996242,28.284271247461906,5.329070518200751e-15
8.756478960782449,10.696252027512756,11.01754113154137,0.7853981633974485,1036.4128702963462,15254.199219025877,28.284271247461927,1.7763568394002505e-15
8.80647896078245,10.778698934484025,11.099988038512638,0.7853981633974486,1040.0069354504394,15358.19991257092,28.284271247461913,-7.105427357601002e-15
8.85647896078245,10.860828999119425,11.182118103148039,0.7853981633974483,1043.6142220959327,15462.561334780514,28.284271247461906,5.329070518200751e-15
8.90647896078245,10.942631352886753,11.263920456915367,0.7853981633974485,1047.2339352599663,15567.284728306511,28.284271247461927,1.7763568394002505e-15
8.956478960782452,11.02409594636031,11.345385050388924,0.7853981633974486,1050.865303651215,15672.371258671632,28.284271247461913,-7.105427357601002e-15
9.006478960782452,11.105213574339228,11.426502678367841,0.7853981633974483,1054.507582265504,15777.822016898182,28.284271247461906,5.329070518200751e-15
9.056478960782453,11.185975898855679,11.507265002884292,0.7853981633974485,1058.1600549314553,15883.638022391327,28.284271247461927,1.7763568394002505e-15
9.106478960782454,11.266375470015454,11.587664574044068,0.7853981633974486,1061.8220367869906,15989.820226070027,28.284271247461913,-7.105427357601002e-15
9.156478960782454,11.346405744618817,11.66769484864743,0.7853981633974483,1065.4928766777412,16096.369513737802,28.284271247461906,5.329070518200751e-15
9.206478960782455,11.426061102515098,11.747350206543711,0.7853981633974485,1069.1719594686606,16203.286709684668,28.284271247461927,1.7763568394002505e-15
9.256478960782456,11.505336860650138,11.826625964678751,0.7853981633974486,1072.8587082605172,16310.57258051072,28.284271247461913,-7.105427357601002e-15
9.306478960782457,11.584229284771494,11.905518388800107,0.7853981633974483,1076.5525865032832,16418.22783916105,28.284271247461906,5.329070518200751e-15
9.356478960782457,11.66273559876212,11.984024702790734,0.7853981633974485,1080.2530999988014,16526.25314916093,28.284271247461927,1.7763568394002505e-15
9.406478960782458,11.740853991579213,12.062143095607826,0.7853981633974486,1083.9597987855698,16634.649129039488,28.284271247461913,-7.105427357601002e-15
9.456478960782459,11.818583621780878,12.139872725809491,0.7853981633974483,1087.6722788989487,16743.41635692938,28.284271247461906,5.329070518200751e-15
9.50647896078246,11.895924619629296,12.21721372365791,0.7853981633974485,1091.3901840005071,16852.555375329433,28.284271247461927,1.7763568394002505e-15
