System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
6.006478962376414,0.3255313928052186,-0.2998688567597911,0.5725505593208065,5.2253986611317735,827.1745943411632,0.01685359144122641,-2.6561161523468583e-05
6.0564789623764135,0.32624285903621747,-0.29941026558954803,0.5725492262637514,5.230093408293053,827.6976036819925,0.01606349382797716,-2.5507770404689145e-05
6.106478962376413,0.3269209722673093,-0.2989731740814102,0.5725479460746206,5.234602583684181,828.221063940361,0.015310431638356532,-2.4496123976760208e-05
6.156478962376413,0.32756729585425565,-0.2985565743751171,0.5725467166580539,5.238931724695906,828.7449571128305,0.014592669040578777,-2.352451986852023e-05
6.206478962376413,0.32818331988323934,-0.2981595058546483,0.5725455360041771,5.243086398641808,829.2692657526948,0.013908551553360484,-2.2591331851322e-05
6.256478962376413,0.3287704646043267,-0.29778105293356333,0.5725444021847745,5.2470721748544245,829.7939729701802,0.013256502233593339,-2.169500578251357e-05
6.306478962376413,0.32933008370405675,-0.2974203429441734,0.5725433133496661,5.2508946005151795,830.3190624302317,0.012635018042690663,-2.083405578560368e-05
6.356478962376412,0.3298634674246953,-0.29707654412567414,0.5725422677232767,5.254559179821028,830.8445183482138,0.012042666383206934,-2.0007060695692403e-05
6.406478962376412,0.33037184553733595,-0.2967488637065986,0.572541263601384,5.258071356129721,831.3703254838267,0.011478081797765665,-1.9212660701598583e-05
6.456478962376412,0.33085639017569635,-0.29643654607716746,0.5725402993480365,5.261436496760818,831.8964691335028,0.01093996282267405,-1.8449554275669425e-05
6.506478962376412,0.3313182185371347,-0.2961388710473203,0.5725393733926242,5.264659880161442,832.422935121519,0.010427068988993494,-1.771649518887733e-05
6.556478962376412,0.33175839545710767,-0.2958551521864096,0.5725384842271006,5.267746685174742,832.9497097900364,0.00993821796413836,-1.701228989324831e-05
6.6064789623764115,0.33217793586299865,-0.29558473524072926,0.572537630403337,5.2707019821750505,833.476779988254,0.009472282827429976,-1.6335794823676004e-05
6.656478962376411,0.33257780711296814,-0.29532699662522627,0.5725368105306106,5.273530725857454,834.0041330608396,0.009028189473318609,-1.5685914095233866e-05
6.706478962376411,0.3329589312252124,-0.29508134198591873,0.5725360232732097,5.276237749490807,834.5317568357888,0.00860491413629797,-1.5061597162320595e-05
6.756478962376411,0.33332218700276545,-0.2948472048297034,0.5725352673481573,5.278827760462574,835.059639611835,0.008201481031804172,-1.446183677204351e-05
6.806478962376411,0.33366841205873765,-0.2946240452183943,0.5725345415230356,5.2813053369613785,835.5877701455312,0.007816960107666885,-1.3885666850167716e-05
6.856478962376411,0.3339984047466561,-0.2944113485239798,0.5725338446139188,5.283674925658866,836.116137638097,0.007450464900925583,-1.3332160727134424e-05
6.9064789623764105,0.3343129260003523,-0.29420862424222893,0.5725331754833936,5.285940840266857,836.6447317221238,0.007101150495088164,-1.2800429250479866e-05
6.95647896237641,0.3346127010876358,-0.2940154048619101,0.5725325330386756,5.288107260858524,837.1735424482097,0.006768211573105105,-1.2289619151061367e-05
7.00647896237641,0.3348984212817924,-0.2938312447870161,0.5725319162298074,5.290178233854117,837.7025602715951,0.006450880561585633,-1.1798911485863948e-05
7.05647896237641,0.33517074545475734,-0.2936557193095098,0.5725313240479352,5.292157672582058,838.2317760388532,0.006148425861993141,-1.1327520014644154e-05
7.10647896237641,0.33543030159563325,-0.29348842363022126,0.5725307555236661,5.294049358335955,838.7611809746868,0.005860150164696022,-1.0874689882810246e-05
7.15647896237641,0.3356776882580508,-0.29332897192564095,0.572530209725493,5.295856941856385,839.2907666688724,0.005585388842060622,-1.0439696230611432e-05
7.206478962376409,0.33591347593970544,-0.2931769964584552,0.5725296857582884,5.297583945174187,839.8205250633898,0.005323508416826814,-1.002184287795447e-05
7.256478962376409,0.3361382083972492,-0.29303214672977473,0.5725291827618649,5.29923376375883,840.3504484397657,0.005073905102260037,-9.620461143806932e-06
7.306478962376409,0.33635240389956533,-0.292894088671101,0.5725286999095941,5.300809668921721,840.880529406658,0.004836003410708328,-9.234908691086505e-06
7.356478962376409,0.3365565564223128,-0.2927625038741684,0.5725282364070846,5.302314810429997,841.4107608877009,0.004609254827378113,-8.864568399582852e-06
7.406478962376409,0.3367511367864936,-0.2926370888568857,0.5725277914909159,5.303752219291296,841.9411361096301,0.0043931365462528274,-8.508847333823254e-06
7.4564789623764085,0.33693659374366464,-0.2925175543636853,0.5725273644274246,5.3051248106746325,842.4716485906976,0.004187150265236555,-8.167175732197752e-06
7.506478962376408,0.33711335501029444,-0.2924036246986672,0.5725269545115408,5.306435386936662,843.0022921293912,0.003990821037782415,-7.839006089921428e-06
7.556478962376408,0.33728182825364766,-0.29229503709000015,0.5725265610656716,5.3076866407261,843.5330607934638,0.0038036961783110734,-7.5238121984697935e-06
7.606478962376408,0.3374424020314687,-0.29219154108411544,0.5725261834386312,5.3088811581425945,844.0639489092781,0.0036253442189441362,-7.221088377969313e-06
7.656478962376408,0.3375954466876288,-0.29209289796829585,0.5725258210046115,5.310021421929137,844.5949510514711,0.0034553539151091816,-6.930348493642585e-06
7.706478962376408,0.3377413152058006,-0.29199888022032977,0.5725254731622004,5.311109814679811,845.1260620329391,0.003293333297762804,-6.6511253641010255e-06
7.756478962376407,0.3378803440231265,-0.2919092709839611,0.572525139333431,5.312148622047121,845.6572768951438,0.00313890877001015,-6.382969846204335e-06
7.806478962376407,0.3380128538057555,-0.2918238635689259,0.5725248189628758,5.313140035935113,846.1885908987373,0.0029917242460698102,-6.125450229496937e-06
7.856478962376407,0.3381391501880353,-0.2917424609744242,0.5725245115167723,5.314086157666535,846.7199995145039,0.0028514403305871347,-5.878151433121931e-06
7.906478962376407,0.3382595244770624,-0.2916648754349266,0.5725242164821879,5.314989001113926,847.2514984146153,0.002717733536407333,-5.6406745030043245e-06
7.956478962376407,0.3383742543242145,-0.29159092798727104,0.5725239333662111,5.315850495786044,847.7830834641939,0.0025902955390010142,-5.412635832328978e-06
8.006478962376407,0.3384836043652104,-0.2915204480580503,0.5725236616951808,5.316672489862344,848.31475071318,0.0024688324658356958,-5.1936666497350945e-06
8.056478962376408,0.3385878268301748,-0.29145327307033936,0.5725234010139418,5.317456753169481,848.846496388497,0.0023530642190444295,-4.983412404378047e-06
8.106478962376409,0.33868716212511074,-0.2913892480688568,0.5725231508851317,5.31820498009485,849.3783168865065,0.0022427238298427196,-4.781532224462026e-06
8.15647896237641,0.3387818393861219,-0.2913282253626953,0.5725229108884936,5.318918792433076,849.9102087657498,0.002137556843189288,-4.587698411389571e-06
8.20647896237641,0.33887207700766003,-0.2912700641847988,0.5725226806202158,5.319599742162249,850.442168739966,0.002037320731296692,-4.401595860131835e-06
8.256478962376411,0.3389580831460159,-0.29121463036739986,0.5725224596922992,5.320249314147424,850.9741936713807,0.0019417843346156147,-4.222921640024114e-06
8.306478962376412,0.3390400561992127,-0.29116179603267117,0.5725222477319467,5.320868928769504,851.5062805642576,0.0018507273290200976,-4.051384503700078e-06
8.356478962376412,0.3391181852644086,-0.2911114392978762,0.5725220443809768,5.321459944478279,852.0384265587054,0.0017639397179694575,-3.88670444494305e-06
8.406478962376413,0.3391926505738624,-0.2910634439943404,0.5725218492952594,5.322023660268809,852.5706289247323,0.0016812213484553222,-3.728612238721225e-06
8.456478962376414,0.33926362391046566,-0.2910176993995954,0.5725216621441752,5.322561318080811,853.1028850565403,0.0016023814496556135,-3.5768490856823226e-06
8.506478962376415,0.33933126900380106,-0.29097409998207746,0.572521482610092,5.32307410512108,853.6351924670524,0.0015272381931754396,-3.431166110105963e-06
8.556478962376415,0.3393957419076367,-0.29093254515779376,0.5725213103878666,5.323563156109304,854.1675487826634,0.0014556182739357316,-3.291324126637556e-06
8.606478962376416,0.3394571913597291,-0.29089293905839364,0.5725211451843596,5.324029555447918,854.6999517382081,0.001387356510676029,-3.157093128006195e-06
8.656478962376417,0.339515759124762,-0.29085519031011114,0.5725209867179734,5.324474339316849,855.2323991721398,0.001322295465194085,-3.0282520186482226e-06
8.706478962376417,0.33957158032121226,-0.29081921182306975,0.5725208347182059,5.324898497694274,855.7648890219092,0.0012602850794142114,-2.904588256329556e-06
8.756478962376418,0.33962478373289545,-0.2907849205904625,0.5725206889252212,5.325302976304599,856.2974193195397,0.001201182329487448,-2.7858975091663315e-06
8.806478962376419,0.3396754921059098,-0.2907522374971458,0.5725205490894374,5.3256886784951005,856.8299881873892,0.001144850896082357,-2.6719833687083874e-06
8.85647896237642,0.33972382243166216,-0.2907210871372045,0.572520414971129,5.326056467042721,857.3625938340934,0.0010911608501384313,-2.5626570164694553e-06
8.90647896237642,0.33976988621662857,-0.29069139764006907,0.5725202863400461,5.326407165892641,857.8952345506827,0.0010399883533419106,-2.457736965980388e-06
8.956478962376421,0.33981378973947085,-0.2906631005047829,0.5725201629750466,5.326741561830315,858.4279087068658,0.0009912153726472465,-2.357048766058303e-06
9.006478962376422,0.3398556342961024,-0.2906361304420381,0.5725200446637428,5.327060406088726,858.9606147474747,0.0009447294081644297,-2.260424734218028e-06
9.056478962376422,0.33989551643326676,-0.2906104252236163,0.5725199312021623,5.3273644158926325,859.4933511890639,0.0009004232338095308,-2.167703709601189e-06
9.106478962376423,0.3399335281711687,-0.29058592553888624,0.57251982239442,5.327654275941663,860.0261166166581,0.0008581946501168178,-2.0787307632222627e-06
