System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6064789623764273,-0.7287658182642772,-0.8569368527380881,0.6599582374676883,33.40477621765933,812.0148393283425,1.1546521797405058,-1.3604894576444372e-06
1.6564789623764273,-0.6829369580215903,-0.821371918307132,0.659958169387047,30.164996097421664,815.0313389380847,1.096851581434839,-1.3478400100359901e-06
1.7064789623764274,-0.639402237036644,-0.787587327713586,0.6599581019373992,27.24941834932368,817.756280773017,1.0419444157184086,-1.3348762326721034e-06
1.7564789623764274,-0.5980468134276196,-0.7554939587841324,0.6599580351345079,24.625998438734168,820.2188806168904,0.9897858406430998,-1.3216060362013432e-06
1.8064789623764275,-0.5587615941595123,-0.7250071507096238,0.6599579689937299,22.265839707786995,822.4454645876691,0.9402382648843772,-1.3080362685088403e-06
1.8564789623764275,-0.5214429472637424,-0.6960464807137915,0.6599579035300751,20.142885106620977,824.4597530983312,0.8931709847832479,-1.2941733636845838e-06
1.9064789623764276,-0.48599242846371277,-0.6685355519016846,0.6599578387582297,18.233639065295698,826.2831170048609,0.8484598395575111,-1.2800237565452756e-06
1.9564789623764276,-0.45231652148516743,-0.6424017917281963,0.6599577746925579,16.516916561793423,827.9348086610402,0.8059868837727434,-1.2655941202712683e-06
2.0064789623764274,-0.42032639136630556,-0.6175762605550464,0.6599577113470918,14.973616729069798,829.4321703339472,0.7656400762090219,-1.250891516477348e-06
2.0564789623764272,-0.389937650116897,-0.593993469791203,0.6599576487355119,13.586518603593245,830.7908221943065,0.7273129843026304,-1.2359234608516909e-06
2.106478962376427,-0.3610701341082238,-0.5715912091370074,0.659957586871125,12.34009685195619,832.0248318795021,0.6909045033830777,-1.2206979964937526e-06
2.156478962376427,-0.33364769260661564,-0.5503103824762796,0.6599575257668383,11.22035552342382,833.1468674318445,0.656318589964798,-1.2052237126905565e-06
2.2064789623764267,-0.3075979868927441,-0.5300948519834956,0.6599574654351319,10.214678066939479,834.1683352385385,0.6234640083899627,-1.189509746486723e-06
2.2564789623764265,-0.2828522994367652,-0.510891290034799,0.6599574058880314,9.311692023144227,835.0995044408529,0.5922540901540695,-1.1735657907982835e-06
2.3064789623764264,-0.25934535262592673,-0.4926490385321949,0.6599573471370807,8.501146957208332,835.9496191365737,0.562606505279418,-1.1574020888780844e-06
2.356478962376426,-0.2370151365664547,-0.47531997526982905,0.6599572891933135,7.773804338355273,836.7269995704092,0.5344430451333744,-1.1410293902913258e-06
2.406478962376426,-0.2158027455054719,-0.45885838698983467,0.6599572320672289,7.121338198363159,837.4391333902456,0.5076894161185039,-1.1244589740966982e-06
2.456478962376426,-0.1956522224414395,-0.4432208487928719,0.659957175768764,6.536245515390143,838.0927579417846,0.482275043690346,-1.107702579335335e-06
2.5064789623764256,-0.1765104115132144,-0.428366109585252,0.6599571203072713,6.011765372394627,838.693934479024,0.4581328861858328,-1.0907724013140923e-06
2.5564789623764255,-0.1583268177783336,-0.4142549832604609,0.6599570656914955,5.541806032294473,839.2481150822535,0.435199257971253,-1.073681057456629e-06
2.6064789623764253,-0.14105347401063018,-0.40085024532802327,0.6599570119295524,5.120879155814093,839.760202997835,0.41341366144322444,-1.0564415403533685e-06
2.656478962376425,-0.12464481416580098,-0.38811653471701985,0.6599569590289098,4.744040463589107,840.2346070441939,0.3927186274395089,-1.039067192918706e-06
2.706478962376425,-0.10905755318113661,-0.37602026049521947,0.6599569069963702,4.406836212334273,840.6752906654274,0.3730595636386825,-1.0215716715114143e-06
2.7564789623764248,-0.09425057279233298,-0.36452951325775573,0.6599568558380544,4.105254916452925,841.0858161570727,0.35438461054874676,-1.0039688927432325e-06
2.8064789623764246,-0.08018481306617639,-0.35361398095159546,0.6599568055593887,3.8356838020253807,841.4693845372752,0.3366445047047865,-9.862729967999592e-07
2.8564789623764244,-0.06682316936297238,-0.3432448689137478,0.6599567561650935,3.5948695302471085,841.8288714902999,0.31979244871479967,-9.684983174394035e-07
2.9064789623764242,-0.05413039445691181,-0.3333948239122783,0.6599567076591732,3.3798827726245215,842.1668597675623,0.3037839878108857,-9.506593286253403e-07
2.956478962376424,-0.04207300555617392,-0.3240378619897526,0.6599566600449094,3.1880862610552083,842.4856683936678,0.2885768925801424,-9.327705949863801e-07
3.006478962376424,-0.03061919597749132,-0.31514929991876234,0.6599566133248554,3.01710597275149,842.7873789909429,0.2741310475659211,-9.148467420575319e-07
3.0564789623764237,-0.019738751242180164,-0.30670569008871784,0.6599565675008341,2.8648051432009236,843.073859505263,0.2604083454455784,-8.969024074765051e-07
3.1064789623764235,-0.009402969372302148,-0.2986847586521411,0.6599565225739361,2.729260830345716,843.3467855882976,0.24737258650556912,-8.789521934099588e-07
3.1564789623764233,0.00041541482329529936,-0.29106534676729184,0.6599564785445221,2.6087427802222183,843.6076598663199,0.23498938314870416,-8.610106341013052e-07
3.206478962376423,0.009742301672789175,-0.28382735478212734,0.6599564354122255,2.501694368717599,843.8578293031916,0.2232260691816652,-8.430921484811487e-07
3.256478962376423,0.01860229496477179,-0.27695168921235647,0.6599563931759583,2.4067154161316595,844.0985008448048,0.2120516136434865,-8.252109998767452e-07
3.306478962376423,0.027018766851455114,-0.2704202123737179,0.6599563518339188,2.322546691110308,844.3307555139158,0.2014365389476841,-8.073812532248461e-07
3.3564789623764226,0.03501391950289909,-0.26421569453561466,0.6599563113836008,2.2480559384539,844.5555611077613,0.1913528431220976,-7.896167558914218e-07
3.4064789623764224,0.04260884367490367,-0.25832176846988913,0.6599562718218049,2.182225281487737,844.77378363591,0.18177392594131903,-7.719310835806536e-07
3.4564789623764223,0.04982357434506307,-0.2527228862748395,0.659956233144652,2.1241398642850435,844.9861976223385,0.17267451875684767,-7.543375063522199e-07
3.506478962376422,0.05667714356374642,-0.24740427836058218,0.6599561953475976,2.0729776122087973,845.1934953835594,0.16403061783986825,-7.368489699095176e-07
3.556478962376422,0.06318763065942229,-0.24235191448756457,0.6599561584254487,2.0280000011274053,845.396295383672,0.15581942106081423,-7.1947805671955e-07
3.6064789623764217,0.06937220993076554,-0.23755246675545047,0.6599561223723815,1.9885437363861191,845.5951497573107,0.1480192677386834,-7.022369533148787e-07
3.6564789623764216,0.07524719595135516,-0.23299327444474358,0.6599560871819612,1.9540132522946303,845.7905510825401,0.14060958150142386,-6.851374463663691e-07
3.7064789623764214,0.08082808660647392,-0.22866231061840364,0.6599560528471614,1.9238739516240129,845.9829384777025,0.1335708160066672,-6.681908679102476e-07
3.756478962376421,0.08612960397553798,-0.2245481503953515,0.6599560193603875,1.897646112485345,846.172703088951,0.12688440337962215,-6.51408111501762e-07
3.806478962376421,0.09116573316800199,-0.2206399408121699,0.659955986713498,1.874899397071388,846.3601930286582,0.12053270523210419,-6.347995775674944e-07
3.856478962376421,0.09594975921518577,-0.21692737219349673,0.6599559548978292,1.8552479031568283,846.5457178189738,0.11449896613350176,-6.183751765305743e-07
3.9064789623764207,0.10049430211534124,-0.21340065095558722,0.6599559239042196,1.838345705039691,846.7295523894778,0.10876726941093039,-6.021443161824281e-07
3.9564789623764205,0.10481135012440593,-0.2100504737713018,0.6599558937230351,1.8238828358278396,846.9119406730606,0.1033224951619819,-5.861158858968221e-07
4.006478962376421,0.10891229138026186,-0.20686800302836816,0.6599558643441946,1.8115816676852923,847.0930988398292,0.09815028036930752,-5.702982559139256e-07
4.056478962376421,0.11280794394392261,-0.20384484351617801,0.6599558357571963,1.8011936509032427,847.2732182049195,0.09323698101181914,-5.54699242125453e-07
4.10647896237642,0.11650858433689537,-0.20097302027961822,0.659955807951145,1.7924963764952482,847.452467842569,0.08856963607256281,-5.393261410776087e-07
4.15647896237642,0.12002397464999723,-0.19824495758151695,0.6599557809147781,1.7852909304755173,847.6309969356166,0.08413593334831426,-5.241857126292008e-07
4.20647896237642,0.12336338829513742,-0.19565345891820807,0.6599557546364931,1.779399511100422,847.8089368867267,0.0799241769707086,-5.092841650594816e-07
4.25647896237642,0.12653563446799665,-0.19319168803549575,0.6599557291043742,1.7746632831691473,847.9864032150435,0.07592325655322575,-4.946271673132281e-07
4.30647896237642,0.12954908138613466,-0.1908531508949406,0.6599557043062196,1.7709404460197524,848.1634972596455,0.07212261788264222,-4.8021986078938e-07
4.3564789623764195,0.1324116783638266,-0.18863167854289475,0.6599556802295683,1.7681044941487085,848.3403077090604,0.06851223507763408,-4.66066861443263e-07
4.406478962376419,0.13513097678185992,-0.18652141083709564,0.6599556568617259,1.766042651449483,848.5169119742054,0.06508258414109072,-4.521722464311872e-07
4.456478962376419,0.13771415000760892,-0.1845167809878896,0.6599556341897918,1.764654461930931,848.6933774203985,0.061824617836366856,-4.385395943242175e-07
4.506478962376419,0.14016801231793477,-0.18261250087330594,0.6599556122006841,1.7638505214588427,848.8697624725444,0.05872974182120308,-4.251719734209465e-07
4.556478962376419,0.1424990368748282,-0.18080354708924337,0.6599555908811653,1.7635513365818902,849.0461176062025,0.055789791976354065,-4.120719592845044e-07
4.606478962376419,0.14471337280121363,-0.17908514769796954,0.6599555702178668,1.7636862978724637,849.2224862359898,0.052997012869119065,-3.9924165585527827e-07
4.6564789623764185,0.14681686140195918,-0.1774527696399772,0.6599555501973126,1.7641927564480662,849.3989055116346,0.050344037294963374,-3.8668267807016974e-07
4.706478962376418,0.14881505157288297,-0.17590210677598958,0.6599555308059437,1.7650151934531242,849.5754070309798,0.047823866843263854,-3.7439622067696516e-07
4.756478962376418,0.15071321443840316,-0.17442906852757092,0.6599555120301397,1.7661044732861062,849.7520174783084,0.04542985343590974,-3.6238301570604884e-07
4.806478962376418,0.15251635725644536,-0.17302976908637613,0.6599554938562412,1.767417172263431,849.9287591955348,0.043155681790060574,-3.506433851888849e-07
4.856478962376418,0.15422923662728702,-0.17170051716357407,0.659955476270571,1.7689149752293116,850.1056506930577,0.0409953527587973,-3.3917724530405657e-07
4.906478962376418,0.1558563710411835,-0.17043780625240443,0.6599554592594542,1.7705641333583235,850.2827071063934,0.03894316750572269,-3.2798413066629756e-07
4.956478962376417,0.15740205279787498,-0.1692383053781806,0.6599554428092373,1.772334977062664,850.4599406040998,0.03699371247176051,-3.170631899271374e-07
5.006478962376417,0.1588703593294176,-0.16809885031133798,0.6599554269063079,1.7742014785161238,850.6373607519514,0.0351418450945036,-3.064132502922162e-07
5.056478962376417,0.16026516395620724,-0.16701643522034776,0.6599554115371106,1.776140858847938,850.8149748378362,0.03338268024242829,-2.9603277177869214e-07
5.106478962376417,0.16159014610457004,-0.16598820474247739,0.6599553966881652,1.7781332355477302,850.992788161391,0.03171157732820484,-2.859199283004837e-07
5.156478962376417,0.1628488010128725,-0.1650114464514803,0.6599553823460815,1.7801613060629387,851.1708042919972,0.030124128067092047,-2.760725772619501e-07
5.2064789623764165,0.16404444895175574,-0.16408358370234535,0.6599553684975754,1.7822100639670548,851.3490252983939,0.028616144848138552,-2.6648830117370886e-07
5.256478962376416,0.16518024398281575,-0.1632021688342306,0.659955355129482,1.784266544434961,851.5274519528374,0.02718364968750634,-2.5716444001579126e-07
5.306478962376416,0.1662591822788349,-0.16236487671365116,0.6599553422287684,1.7863195960844667,851.7060839124458,0.025822863734776404,-2.4809806360792997e-07
5.356478962376416,0.16728411002751264,-0.1615694986008882,0.6599553297825471,1.7883596765342331,851.8849198800992,0.024530197304560727,-2.3928603581922325e-07
5.406478962376416,0.168257730939545,-0.16081393632343924,0.6599553177780864,1.7903786692907062,852.0639577470283,0.023302240407113445,-2.3072501574367462e-07
5.456478962376416,0.16918261338085852,-0.1600961967411393,0.6599553062028205,1.7923697198133863,852.2431947190097,0.022135753752977445,-2.2241145026807937e-07
5.506478962376415,0.1700611971478135,-0.15941438648835243,0.6599552950443607,1.7943270888210872,852.4226274278918,0.021027660207920573,-2.143416397526891e-07
5.556478962376415,0.17089579990324835,-0.15876670697936338,0.6599552842905022,1.7962460210942468,852.6022520300013,0.019975036675629984,-2.0651170082160813e-07
5.606478962376415,0.17168862329034335,-0.1581514496637943,0.6599552739292338,1.7981226282017653,852.7820642928215,0.01897510638675168,-1.9891764027926115e-07
5.656478962376415,0.17244175874043194,-0.15756699151953035,0.6599552639487435,1.7999537837372128,852.9620596711952,0.01802523157392866,-1.915553089608018e-07
5.706478962376415,0.17315719299007964,-0.15701179077126445,0.6599552543374257,1.8017370297901563,853.1422333741742,0.017122906513519453,-1.8442046818666746e-07
5.7564789623764145,0.17383681332198472,-0.1564843828233675,0.6599552450838868,1.8034704935054342,853.3225804235248,0.016265750915642127,-1.7750875468108245e-07
5.806478962376414,0.17448241254352564,-0.15598337639635446,0.6599552361769504,1.8051528126976943,853.5030957047945,0.015451503645098836,-1.7081575629608172e-07
5.856478962376414,0.17509569371608824,-0.15550744985675533,0.6599552276056606,1.806783069591711,853.6837740117537,0.014678016756632103,-1.6433696397070433e-07
5.906478962376414,0.17567827464764849,-0.15505534773070845,0.6599552193592867,1.8083607318520147,853.8646100849389,0.013943249828762475,-1.5806782169432897e-07
5.956478962376414,0.17623169216046178,-0.15462587739207997,0.6599552114273253,1.8098856001491945,854.0455986449539,0.013245264581270856,-1.5200372579056885e-07
6.006478962376414,0.1767574061451169,-0.15421790591637244,0.6599552037995031,1.8113577615857301,854.2267344211125,0.012582219762122203,-1.4614003380898872e-07
6.0564789623764135,0.17725680341164865,-0.1538303570921234,0.6599551964657788,1.8127775483722945,854.4080121759497,0.011952366290345108,-1.4047208516845053e-07
6.106478962376413,0.1777312013478684,-0.15346220858191018,0.6599551894163441,1.8141455012067544,854.5894267260703,0.011354042642051759,-1.3499519539882874e-07
6.156478962376413,0.17818185139456288,-0.153112489225472,0.6599551826416246,1.8154623368633485,854.7709729597567,0.010785670467429504,-1.297046922007726e-07
6.206478962376413,0.17860994234672864,-0.15278027647783457,0.6599551761322796,1.8167289195492513,854.9526458517116,0.010245750427140076,-1.245958919937384e-07
6.256478962376413,0.1790166034895505,-0.15246469397567985,0.6599551698792027,1.8179462356305824,855.1344404752747,0.009732858237144516,-1.19664124399023e-07
6.306478962376413,0.17940290757739658,-0.1521649092255405,0.6599551638735209,1.8191153713702257,855.3163520124117,0.009245640911519101,-1.1490475627765553e-07
6.356478962376412,0.17976987366368838,-0.1518801314077209,0.6599551581065933,1.8202374933562264,855.4983757617473,0.00878281319335042,-1.1031316163080832e-07
6.406478962376412,0.18011846978911075,-0.15160960929015174,0.65995515257001,1.8213138313322073,855.6805071448805,0.008343154164299123,-1.058847624565212e-07
6.456478962376412,0.18044961553525327,-0.15135262924667467,0.6599551472555903,1.8223456631707429,855.8627417111976,0.007925504023881449,-1.016150192610184e-07
6.506478962376412,0.18076418445041917,-0.15110851337452952,0.6599551421553809,1.8233343017571235,856.0450751413733,0.007528761029977048,-9.749943145858044e-08
6.556478962376412,0.1810630063540012,-0.15087661770607824,0.6599551372616533,1.8242810835748369,856.2275032497308,0.007151878592494466,-9.353356635544381e-08
6.6064789623764115,0.18134686952550297,-0.15065633051004798,0.6599551325669014,1.8251873588055585,856.4100219856114,0.006793862512517855,-8.971302493881299e-08
6.656478962376411,0.18161652278398047,-0.15044707067781213,0.6599551280638388,1.8260544827757728,856.592627433889,0.006453768359667242,-8.603349322380117e-08
6.706478962376411,0.18187267746338903,-0.15024828619045247,0.6599551237453954,1.8268838085995505,856.775315814749,0.006130698980738452,-8.249070728852575e-08
6.756478962376411,0.1821160092890468,-0.15005945266255852,0.6599551196047145,1.8276766808826348,856.9580834828372,0.005823802133059708,-7.908047470515464e-08
6.806478962376411,0.1823471601601645,-0.1498800719589228,0.6599551156351494,1.828434430367062,857.1409269258739,0.005532268236321135,-7.579868176203611e-08
6.856478962376411,0.1825667398431437,-0.14970967088048284,0.6599551118302592,1.8291583694081883,857.3238427628147,0.005255328236942939,-7.264127605032426e-08
6.9064789623764105,0.1827753275801107,-0.14954779991604358,0.6599551081838062,1.8298497881873803,857.5068277416334,0.004992251579353804,-6.960429326855419e-08
6.95647896237641,0.18297347361692884,-0.14939403205648713,0.6599551046897512,1.8305099515738157,857.6898787367908,0.004742344278819503,-6.668384109447383e-08
7.00647896237641,0.1831617006547203,-0.14924796166834214,0.6599551013422498,1.8311400965580609,857.8729927464466,0.004504947090750606,-6.387611230428289e-08
7.05647896237641,0.1833405052287263,-0.14910920342374084,0.6599550981356486,1.8317414301883221,858.0561668894654,0.004279433771646386,-6.117738068478508e-08
7.10647896237641,0.1835103590181433,-0.14897739128394155,0.6599550950644806,1.832315127947669,858.2393984022602,0.004065209427097162,-5.858399466331964e-08
7.15647896237641,0.1836717100903899,-0.14885217753373478,0.659955092123462,1.8328623325172153,858.4226846355119,0.0038617089424827795,-5.60924058292855e-08
7.206478962376409,0.18382498408308745,-0.14873323186418613,0.6599550893074868,1.8333841528761712,858.6060230507995,0.0036683954922294894,-5.3699126111343795e-08
7.256478962376409,0.1839705853268719,-0.14862024050129596,0.6599550866116236,1.8338816636950812,858.789411217169,0.003484759123689792,-5.1400779336491876e-08
7.306478962376409,0.18410889791199897,-0.14851290537827752,0.6599550840311104,1.8343559049833404,858.9728468076673,0.003310315411913208,-4.919404521169492e-08
7.356478962376409,0.1842402867015561,-0.14841094334927002,0.6599550815613514,1.8348078819564078,859.156327595863,0.003144604181759349,-4.707571304578395e-08
7.406478962376409,0.18436509829395434,-0.14831408544241217,0.6599550791979119,1.8352385650919927,859.3398514523722,0.0029871882939751415,-4.504265045429138e-08
7.4564789623764085,0.18448366193723884,-0.14822207615030647,0.6599550769365141,1.8356488903479644,859.5234163414069,0.002837652492045244,-4.3091805895235885e-08
7.506478962376408,0.18459629039762995,-0.14813467275600173,0.6599550747730333,1.8360397595178242,859.7070203173587,0.0026956023067657583,-4.122021079543593e-08
7.556478962376408,0.18470328078458612,-0.14805164469271637,0.6599550727034933,1.836412040702354,859.8906615214289,0.0025606630156534927,-3.942498384980649e-08
7.606478962376408,0.1848049153345651,-0.1479727729356134,0.6599550707240627,1.8367665688785675,860.0743381783168,0.0024324786544458704,-3.770332563310539e-08
7.656478962376408,0.18490146215555087,-0.14789784942402226,0.6599550688310503,1.8371041465492683,860.2580485929717,0.0023107110780845514,-3.6052516618905385e-08
7.706478962376408,0.18499317593431025,-0.14782667651258388,0.6599550670209012,1.837425544458546,860.4417911474176,0.0021950390687053376,-3.446993149984092e-08
7.756478962376407,0.18508029860824524,-0.1477590664498707,0.6599550652901923,1.8377315023602967,860.6255642976536,0.0020851574882810643,-3.295300537591364e-08
7.806478962376407,0.18516306000361296,-0.14769484088310647,0.659955063635629,1.8380227298284395,860.8093665706364,0.0019807764736811963,-3.149925941227388e-08
7.856478962376407,0.18524167844179715,-0.14763383038767933,0.6599550620540409,1.838299907098913,860.9931965613463,0.0018816206720274349,-3.0106301352782564e-08
7.906478962376407,0.1853163613152301,-0.1475758740202068,0.6599550605423776,1.8385636859348096,861.1770529299398,0.0017874285143262075,-2.8771795641407314e-08
7.956478962376407,0.18538730563448494,-0.14752081889397411,0.6599550590977061,1.838814690507106,861.3609343989905,0.001697951525460179,-2.7493503091901637e-08
8.006478962376407,0.18545469854798072,-0.14746851977562542,0.6599550577172054,1.8390535182844687,861.5448397508189,0.0016129536687250806,-2.6269238508775897e-08
8.056478962376408,0.18551871783567178,-0.14741883870204436,0.6599550563981642,1.8392807409264795,861.7287678249115,0.0015322107231734204,-2.5096906453561956e-08
8.106478962376409,0.18557953237802355,-0.1473716446164133,0.6599550551379763,1.839496905175441,861.9127175154291,0.0014555096921320756,-2.3974469801404676e-08
8.15647896237641,0.18563730260151184,-0.14732681302249082,0.6599550539341374,1.8397025337426012,862.0966877688033,0.0013826482413255047,-2.289995648456483e-08
8.20647896237641,0.18569218090182105,-0.1472842256561958,0.6599550527842427,1.839898126185255,862.2806775814219,0.0013134341651279374,-2.18714772692362e-08
8.256478962376411,0.18574431204585734,-0.14724377017363185,0.6599550516859818,1.8400841597717597,862.464685997399,0.0012476848795335705,-2.0887191901425937e-08
8.306478962376412,0.18579383355363757,-0.14720533985472864,0.6599550506371366,1.8402610903319403,862.6487121064322,0.0011852269405092806,-1.9945333617126978e-08
8.356478962376412,0.1858408760610613,-0.14716883332171884,0.6599550496355775,1.840429353090835,862.8327550417413,0.0011258955864539427,-1.904419532050619e-08
8.406478962376413,0.1858855636645227,-0.14713415427170776,0.659955048679261,1.8405893634840733,863.0168139780897,0.0010695343035691375,-1.8182136396572816e-08
8.456478962376414,0.18592801424827157,-0.1471012112226302,0.6599550477662256,1.8407415179535274,863.200888129885,0.0010159944129792572,-1.735755796504016e-08
8.506478962376415,0.18596833979538716,-0.14706991727192464,0.6599550468945898,1.8408861947221717,863.3849767493572,0.000965134678525729,-1.6568939554686462e-08
8.556478962376415,0.18600664668318473,-0.14704018986728767,0.6599550460625488,1.841023754547325,863.5690791248119,0.0009168209341902234,-1.5814803030573892e-08
8.606478962376416,0.18604303596383454,-0.14701195058890448,0.6599550452683719,1.8411545414516848,863.753194578957,0.0008709257301730133,-1.5093732622773222e-08
8.656478962376417,0.18607760363093326,-0.14698512494258056,0.6599550445103991,1.841278883431755,863.9373224673002,0.0008273279966833119,-1.4404358056151216e-08
8.706478962376417,0.18611044087273113,-0.146959642163229,0.6599550437870395,1.8413970931434305,864.1214621766145,0.0007859127245653071,-1.3745360430567552e-08
8.756478962376418,0.1861416343126828,-0.14693543502819498,0.6599550430967682,1.8415094685646465,864.305613123471,0.0007465706619059655,-1.3115480105646884e-08
8.806478962376419,0.1861712662379565,-0.14691243967992526,0.6599550424381236,1.8416162936351395,864.4897747528345,0.000709198025837229,-1.2513496648471087e-08
8.85647896237642,0.1861994148165042,-0.14689059545751434,0.6599550418097054,1.8417178388734523,864.6739465367218,0.0006736962287563495,-1.1938233628827498e-08
8.90647896237642,0.1862261543032655,-0.14686984473668357,0.6599550412101721,1.841814361971422,864.858127972919,0.000639971618260824,-1.1388566069566873e-08
8.956478962376421,0.18625155523604914,-0.14685013277777043,0.6599550406382388,1.8419061083664605,865.0423185837556,0.0006079352300943527,-1.0863413452752508e-08
