System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.506480375792552,14.905710323304827,5.449420464304064,0.4636476090008061,443.0743583694366,5016.597516267766,13.819660112501046,2.220446049250313e-15
9.556480375792553,15.003049601462054,5.498090103382677,0.4636476090008062,446.5184668592301,5061.249362953689,13.819660112501056,-2.220446049250313e-15
9.606480375792554,15.099901306526563,5.5465159559149315,0.4636476090008061,449.9688334464463,5106.246246298334,13.819660112501053,-2.6645352591003757e-15
9.656480375792555,15.196269275913659,5.594699940608479,0.463647609000806,453.4252420619066,5151.588770504524,13.819660112501046,4.440892098500626e-15
9.706480375792555,15.292158556125912,5.642644580714606,0.46364760900080615,456.8875259003477,5197.277523094559,13.819660112501055,0.0
9.756480375792556,15.387575390139533,5.6903529977214165,0.46364760900080615,460.3555683562895,5243.313079930188,13.819660112501046,-8.881784197001252e-16
9.806480375792557,15.482527201800186,5.737828903551743,0.4636476090008061,463.8293038113012,5289.696010311318,13.819660112501051,-3.552713678800501e-15
9.856480375792557,15.577022577267238,5.785076591285269,0.4636476090008059,467.3087182701146,5336.426882138329,13.819660112501046,3.9968028886505635e-15
9.906480375792558,15.67107124355283,5.832100924428065,0.4636476090008061,470.79384984360803,5383.506267122691,13.819660112501055,-8.881784197001252e-16
9.956480375792559,15.764684044209421,5.87890732475636,0.4636476090008061,474.28478907720995,5430.934746030412,13.819660112501055,-1.7763568394002505e-15
10.00648037579256,15.85787291222654,5.92550175876492,0.463647609000806,477.78167912383924,5478.712913942795,13.819660112501056,2.220446049250313e-15
10.05648037579256,15.950650840204542,5.971890722753921,0.4636476090008061,481.28471576101674,5526.841385518897,13.819660112501044,4.440892098500626e-16
10.106480375792561,16.043031847879863,6.018081226591581,0.46364760900080615,484.7941472523263,5575.32080024413,13.819660112501047,-2.220446049250313e-15
10.156480375792562,16.13503094708298,6.064080776193141,0.46364760900080604,488.3102740539057,5624.15182764952,13.819660112501056,0.0
10.206480375792562,16.226664104216667,6.109897354759984,0.46364760900080604,491.83344836716157,5673.335172486236,13.819660112501055,-8.881784197001252e-16
10.256480375792563,16.317948200348283,6.1555394028257915,0.463647609000806,495.3640735393752,5722.871579840174,13.819660112501044,0.0
10.306480375792564,16.40890098901591,6.201015797159603,0.463647609000806,498.9026033143348,5772.761840171607,13.819660112501047,8.881784197001252e-16
10.356480375792565,16.49954105185374,6.246335828578519,0.46364760900080604,502.44954093557527,5823.006794265165,13.819660112501053,1.3322676295501878e-15
10.406480375792565,16.589887752147686,6.291509178725492,0.4636476090008061,506.0054381052315,5873.607338075688,13.819660112501051,4.440892098500626e-16
10.456480375792566,16.679961186437236,6.336545895870266,0.4636476090008061,509.5708938019076,5924.564427455879,13.819660112501046,-4.440892098500626e-16
10.506480375792567,16.769782134284572,6.381456369793934,0.4636476090008061,513.1465529613383,5975.879082752012,13.819660112501053,4.440892098500626e-16
10.556480375792567,16.859372006336493,6.4262513058198945,0.4636476090008061,516.7331050239791,6027.55239325441,13.81966011250105,1.3322676295501878e-15
10.606480375792568,16.948752790808943,6.470941698056119,0.46364760900080615,520.3312823539803,6079.585521489808,13.819660112501062,-4.440892098500626e-16
10.656480375792569,17.037946998527925,6.51553880191561,0.46364760900080615,523.9418585342994,6131.979707343238,13.819660112501055,4.440892098500626e-16
10.70648037579257,17.126977606664155,6.560054105983725,0.46364760900080615,527.5656465429939,6184.736271997538,13.819660112501042,-4.440892098500626e-16
10.75648037579257,17.21586800130211,6.604499303302703,0.46364760900080615,531.2034968159685,6237.856621679135,13.819660112501051,-1.7763568394002505e-15
10.806480375792571,17.304641918986988,6.648886262145141,0.4636476090008061,534.8562952016888,6291.342251199304,13.819660112501053,2.220446049250313e-15
10.856480375792572,17.39332338739571,6.693226996349502,0.4636476090008062,538.524960813573,6345.194747280661,13.819660112501053,-1.3322676295501878e-15
10.906480375792572,17.48193666528024,6.737533635291766,0.46364760900080615,542.2104437859423,6399.415791659256,13.819660112501055,-2.220446049250313e-15
10.956480375792573,17.57050618183334,6.781818393568315,0.46364760900080604,545.91372293957,6454.0071639532125,13.819660112501055,1.7763568394002505e-15
11.006480375792574,17.65905647562831,6.8260935404658,0.4636476090008061,549.6358033630038,6508.970744289513,13.81966011250105,-3.1086244689504383e-15
11.056480375792574,17.747612133285337,6.870371369294313,0.463647609000806,553.3777139159404,6564.308515681108,13.81966011250104,-2.6645352591003757e-15
11.106480375792575,17.83619772801774,6.914664166660515,0.46364760900080587,557.1405046610289,6620.0225661472105,13.819660112501051,8.881784197001252e-16
11.156480375792576,17.924837758211748,6.958984181757518,0.4636476090008059,560.9252442305497,6676.115090570265,13.819660112501053,2.220446049250313e-15
11.206480375792577,18.013556586193282,7.003343595748285,0.46364760900080604,564.7330171344806,6732.588392283713,13.81966011250105,1.7763568394002505e-15
11.256480375792577,18.10237837733483,7.047754491319058,0.46364760900080615,568.564921016492,6789.4448843853625,13.81966011250104,-6.661338147750939e-15
11.306480375792578,18.191327039654603,7.092228822478944,0.46364760900080587,572.4220638644547,6846.687090771808,13.81966011250106,3.1086244689504383e-15
11.356480375792579,18.280426164058937,7.136778384681112,0.463647609000806,576.3055611820469,6904.317646890012,13.819660112501055,0.0
11.40648037579258,18.369698965377324,7.181414785340306,0.463647609000806,580.2165331280739,6962.33930020282,13.819660112501055,5.773159728050814e-15
11.45648037579258,18.459168224337414,7.22614941482035,0.46364760900080626,584.1561016300814,7020.7549103658275,13.819660112501053,-4.440892098500626e-16
11.50648037579258,18.548856230625066,7.270993417964175,0.46364760900080626,588.1253874788613,7079.567449113713,13.819660112501046,4.440892098500626e-16
11.556480375792582,18.63878472717174,7.315957666237512,0.46364760900080626,592.1255074104147,7138.779999854754,13.819660112501053,-3.552713678800501e-15
11.606480375792582,18.728974855808495,7.361052730555891,0.4636476090008061,596.157571181916,7198.395756972946,13.819660112501053,8.881784197001252e-16
11.656480375792583,18.819447104422427,7.406288854862856,0.4636476090008061,600.222678648204,7258.418024837767,13.81966011250105,1.7763568394002505e-15
11.706480375792584,18.9102212557476,7.451675930525443,0.4636476090008062,604.3219168452852,7318.850216522295,13.819660112501051,-3.1086244689504383e-15
11.756480375792584,19.001316337918542,7.497223471610914,0.4636476090008061,608.4563570873084,7379.695852231026,13.819660112501053,3.9968028886505635e-15
11.806480375792585,19.092750576909797,7.54294059110654,0.46364760900080626,612.6270520834369,7440.9585574393695,13.819660112501055,-3.1086244689504383e-15
11.856480375792586,19.184541350980485,7.588835978141884,0.46364760900080615,616.8350330810055,7502.64206074747,13.81966011250105,-1.7763568394002505e-15
11.906480375792587,19.276705147237713,7.634917876270499,0.46364760900080604,621.0813070413204,7564.750191451602,13.819660112501051,-8.881784197001252e-16
11.956480375792587,19.369257520427386,7.681194062865335,0.463647609000806,625.3668538544156,7627.286876837044,13.819660112501062,2.6645352591003757e-15
12.006480375792588,19.462213054055443,7.727671829679364,0.4636476090008061,629.6926235990511,7690.256139196948,13.81966011250106,-8.881784197001252e-16
12.056480375792589,19.555585323936693,7.774357964619989,0.46364760900080604,634.059533854203,7753.662092582369,13.819660112501044,3.1086244689504383e-15
12.10648037579259,19.64938686426234,7.8212587347828135,0.46364760900080615,638.4684670682466,7817.508939289194,13.819660112501055,-2.6645352591003757e-15
12.15648037579259,19.74362913627104,7.868379870787163,0.46364760900080604,642.920267992004,7881.8009660883945,13.819660112501051,4.884981308350689e-15
12.20648037579259,19.838322499601766,7.915726552452527,0.46364760900080626,647.4157411817926,7946.542540206574,13.819660112501058,-4.884981308350689e-15
12.256480375792592,19.933476186400114,7.9633033958517006,0.46364760900080604,651.9556485785483,8011.738105064429,13.819660112501051,2.220446049250313e-15
12.306480375792592,20.02909827824274,8.011114441773014,0.4636476090008061,656.5407071690754,8077.392175781337,13.81966011250106,-1.3322676295501878e-15
12.356480375792593,20.12519568593763,8.05916314562046,0.46364760900080604,661.1715867353945,8143.509334454876,13.819660112501055,8.881784197001252e-16
12.406480375792594,20.22177413225068,8.107452368776984,0.4636476090008061,665.848907698135,8210.09422522469,13.819660112501055,-2.220446049250313e-15
12.456480375792594,20.318838137601762,8.155984371452526,0.463647609000806,670.5732390598226,8277.151549130673,13.819660112501056,-4.440892098500626e-16
12.506480375792595,20.416391008766023,8.204760807034656,0.4636476090008059,675.3450964538588,8344.686058776058,13.819660112501047,4.440892098500626e-16
12.556480375792596,20.51443483060868,8.253782717955984,0.4636476090008059,680.1649403049043,8412.70255280655,13.819660112501056,-1.7763568394002505e-15
12.606480375792597,20.612970460873928,8.303050533088609,0.46364760900080587,685.0331741062689,8481.205870217176,13.819660112501053,3.9968028886505635e-15
12.656480375792597,20.711997528041042,8.352564066672166,0.46364760900080604,689.9501428198258,8550.20088449916,13.819660112501044,-5.329070518200751e-15
12.706480375792598,20.811514432252974,8.402322518778131,0.4636476090008058,694.9161314038247,8619.692497639542,13.819660112501051,1.3322676295501878e-15
12.756480375792599,20.911518349315166,8.452324477309228,0.46364760900080587,699.9313634738501,8689.685633986926,13.81966011250104,0.0
12.8064803757926,21.012005237754565,8.502567921528927,0.46364760900080587,704.9960001020227,8760.185233997128,13.81966011250105,4.884981308350689e-15
12.8564803757926,21.112969848921203,8.553050227112246,0.4636476090008061,710.1101387593455,8831.196247873062,13.819660112501055,-8.881784197001252e-16
12.9064803757926,21.21440574010709,8.60376817270519,0.4636476090008061,715.2738124059283,8902.723629113654,13.819660112501053,-1.3322676295501878e-15
12.956480375792601,21.31630529064962,8.654717947976454,0.46364760900080604,720.4869887335874,8974.772327987013,13.819660112501047,-3.552713678800501e-15
13.006480375792602,21.418659720979267,8.705895163141278,0.46364760900080587,725.7495695650912,9047.347284943522,13.81966011250105,4.440892098500626e-16
13.056480375792603,21.521459114563935,8.757294859933612,0.46364760900080587,731.0613904140514,9120.453423984927,13.81966011250105,-3.1086244689504383e-15
13.106480375792604,21.624692442695125,8.808911523999207,0.4636476090008057,736.4222202091867,9194.095646005846,13.819660112501058,3.1086244689504383e-15
13.156480375792604,21.728347592053954,8.860739098678621,0.4636476090008058,741.8317611863539,9268.278822124481,13.819660112501062,1.7763568394002505e-15
13.206480375792605,21.832411394988153,8.912771000145721,0.4636476090008059,747.2896489514319,9343.007787019624,13.819660112501053,4.884981308350689e-15
13.256480375792606,21.936869662424343,8.965000133863816,0.46364760900080615,752.7954527167567,9418.2873322913,13.819660112501053,-1.3322676295501878e-15
13.306480375792606,22.04170721933331,9.0174189123183,0.4636476090008061,758.3486757134306,9494.122199862642,13.81966011250104,-4.440892098500626e-16
13.356480375792607,22.146907942659706,9.070019273981497,0.4636476090008061,763.9487557814243,9570.517075440785,13.819660112501056,-3.552713678800501e-15
13.406480375792608,22.252454801621255,9.122792703462272,0.4636476090008059,769.595066138926,9647.476582054676,13.819660112501046,1.3322676295501878e-15
13.456480375792609,22.35832990027687,9.17573025279008,0.463647609000806,775.2869163319666,9725.005273687873,13.819660112501051,4.440892098500626e-16
13.50648037579261,22.46451452225717,9.228822563780229,0.463647609000806,781.0235533648272,9803.107629024356,13.819660112501055,1.3322676295501878e-15
13.55648037579261,22.57098917754565,9.282059891424469,0.46364760900080604,786.8041630112583,9881.788045325482,13.819660112501051,2.6645352591003757e-15
13.60648037579261,22.67773365119359,9.33543212824844,0.46364760900080615,792.6278713059962,9961.050832456081,13.819660112501056,3.552713678800501e-15
13.656480375792611,22.784727053846893,9.388928829575091,0.4636476090008063,798.4937462155139,10040.900207077633,13.819660112501058,-2.6645352591003757e-15
13.706480375792612,22.89194787395858,9.442539239630934,0.4636476090008062,804.4007994863916,10121.340287026273,13.819660112501062,-3.9968028886505635e-15
13.756480375792613,22.999374031556464,9.496252318429876,0.46364760900080604,810.3479886691032,10202.375085893183,13.819660112501047,1.7763568394002505e-15
13.806480375792614,23.106982933431585,9.550056769367437,0.4636476090008061,816.3342193144243,10284.008507824627,13.819660112501055,-1.7763568394002505e-15
13.856480375792614,23.214751529609458,9.603941067456374,0.46364760900080604,822.3583473390646,10366.244342558533,13.819660112501051,6.661338147750939e-15
13.906480375792615,23.32265637096301,9.65789348813315,0.4636476090008063,828.4191815565308,10449.086260714186,13.819660112501046,-6.217248937900877e-15
13.956480375792616,23.43067366782318,9.711902136563234,0.46364760900080604,834.5154863685892,10532.537809351044,13.819660112501062,3.552713678800501e-15
14.006480375792616,23.53877934944071,9.765954977372,0.46364760900080615,840.6459846120979,10616.602407812254,13.819660112501053,4.440892098500626e-16
14.056480375792617,23.646949124150474,9.820039864726882,0.4636476090008062,846.8093605553706,10701.28334386779,13.81966011250105,0.0
14.106480375792618,23.755158540088004,9.874144572695647,0.4636476090008062,853.0042630375958,10786.58377017155,13.819660112501055,-3.1086244689504383e-15
14.156480375792619,23.8633830463064,9.928256825804844,0.46364760900080604,859.229308744269,10872.506701045977,13.819660112501056,3.552713678800501e-15
14.20648037579262,23.971598054140916,9.982364329722103,0.4636476090008062,865.4830856109857,10959.055009607076,13.819660112501051,-2.6645352591003757e-15
14.25648037579262,24.079778998667827,10.036454801985558,0.4636476090008061,871.7641563473679,11046.231425241813,13.819660112501055,4.440892098500626e-16
14.30648037579262,24.18790140010393,10.090516002703609,0.4636476090008061,878.071062072352,11134.038531449049,13.819660112501051,8.881784197001252e-16
14.356480375792621,24.295940924993264,10.144535765148277,0.46364760900080615,884.40232605152,11222.4787640542,13.819660112501053,-2.6645352591003757e-15
14.406480375792622,24.403873447028076,10.198502026165682,0.46364760900080604,890.7564575266524,11311.554409806866,13.819660112501053,1.3322676295501878e-15
14.456480375792623,24.511675107352016,10.252402856327652,0.4636476090008061,897.1319556272008,11401.267605369585,13.81966011250106,-4.440892098500626e-16
14.506480375792624,24.619322374194866,10.306226489749077,0.4636476090008061,903.5273133529222,11491.620336704877,13.819660112501047,0.0
14.556480375792624,24.726792101689703,10.359961353496496,0.4636476090008061,909.94102161651,11582.614438866527,13.819660112501055,3.552713678800501e-15
14.606480375792625,24.834061587725515,10.413596096514402,0.46364760900080626,916.3715733346685,11674.251596199994,13.81966011250105,-1.3322676295501878e-15
14.656480375792626,24.941108630690646,10.467119617996968,0.4636476090008062,922.8174675557534,11766.53334295557,13.819660112501055,-3.9968028886505635e-15
14.706480375792626,25.04791158496528,10.520521095134285,0.46364760900080604,929.2772136117885,11859.461064316749,13.819660112501062,3.552713678800501e-15
14.756480375792627,25.154449415024203,10.573790010163746,0.4636476090008062,935.7493352824349,11953.035997844992,13.819660112501051,-3.1086244689504383e-15
14.806480375792628,25.260701748014668,10.626916176658979,0.4636476090008061,942.2323749582722,12047.25923534082,13.819660112501053,1.3322676295501878e-15
14.856480375792628,25.366648924677914,10.679889764990602,0.46364760900080615,948.7248977905988,12142.13172511988,13.819660112501053,-2.220446049250313e-15
14.90648037579263,25.472272048487078,10.732701326895183,0.46364760900080604,955.2254958148585,12237.654274701366,13.819660112501055,4.440892098500626e-16
14.95648037579263,25.577553032878665,10.785341819090977,0.46364760900080604,961.732792034738,12333.82755390484,13.819660112501055,1.7763568394002505e-15
15.00648037579263,25.682474646459543,10.837802625881416,0.4636476090008061,968.2454444539842,12430.65209835024,13.819660112501056,-3.1086244689504383e-15
15.056480375792631,25.787020556076452,10.89007558068987,0.463647609000806,974.7621500430323,12528.128313354542,13.819660112501055,1.3322676295501878e-15
15.106480375792632,25.89117536764038,10.942152986471834,0.46364760900080604,981.2816486276472,12626.256478217307,13.819660112501051,1.3322676295501878e-15
15.156480375792633,25.994924664603758,10.994027634953524,0.4636476090008061,987.8027266869314,12725.036750886,13.819660112501055,1.3322676295501878e-15
15.206480375792633,26.098255043994346,11.045692824648818,0.46364760900080615,994.3242210482595,12824.469172990826,13.819660112501051,-1.3322676295501878e-15
15.256480375792634,26.201154149915652,11.09714237760947,0.4636476090008061,1000.8450224669632,12924.553675237523,13.81966011250106,1.3322676295501878e-15
15.306480375792635,26.303610704430266,11.148370654866778,0.46364760900080615,1007.3640790788982,13025.290083145414,13.819660112501053,-4.440892098500626e-16
15.356480375792636,26.405614535748814,11.199372570526052,0.46364760900080615,1013.8803997143852,13126.678123116852,13.819660112501053,-2.220446049250313e-15
15.406480375792636,26.50715660365414,11.250143604478714,0.46364760900080604,1020.3930570624232,13228.717428823094,13.819660112501053,3.1086244689504383e-15
15.456480375792637,26.60822902209713,11.30067981370021,0.46364760900080615,1026.9011906745282,13331.407547890547,13.819660112501047,-1.7763568394002505e-15
15.506480375792638,26.708825078907754,11.350977842105522,0.4636476090008061,1033.404009798047,13434.747948870352,13.819660112501044,-8.881784197001252e-16
15.556480375792638,26.808939252571967,11.401034928937628,0.46364760900080604,1039.9007960293347,13538.738028473286,13.819660112501055,-1.7763568394002505e-15
15.60648037579264,26.90856722603263,11.45084891566796,0.4636476090008059,1046.3909057777564,13643.377119051062,13.819660112501055,-8.881784197001252e-16
15.65648037579264,27.007705897479912,11.5004182513916,0.46364760900080587,1052.873772532097,13748.66449630427,13.81966011250105,4.440892098500626e-16
15.70648037579264,27.106353388104186,11.549741996703737,0.46364760900080587,1059.3489089215943,13854.599387196431,13.819660112501058,0.0
15.756480375792641,27.20450904679208,11.598819826047684,0.46364760900080587,1065.8159085644936,13961.18097805288,13.819660112501053,1.7763568394002505e-15
15.806480375792642,27.302173451753923,11.647652028528606,0.4636476090008059,1072.2744476977282,14068.408422822653,13.819660112501051,-8.881784197001252e-16
15.856480375792643,27.399348409078524,11.696239507190906,0.46364760900080587,1078.7242865820324,14176.280851480857,13.819660112501063,8.881784197001252e-16
15.906480375792643,27.496036948218876,11.744583776761083,0.4636476090008059,1085.1652706775621,14284.797378548614,13.819660112501058,2.6645352591003757e-15
15.956480375792644,27.59224331442012,11.792686959861705,0.46364760900080604,1091.597331585839,14393.957111707197,13.819660112501056,-1.3322676295501878e-15
16.006480375792645,27.68797295810863,11.84055178170596,0.463647609000806,1098.0204877545998,14503.759160482658,13.819660112501053,2.220446049250313e-15
16.056480375792646,27.783232521268793,11.888181563286041,0.4636476090008061,1104.4348449429265,14614.202644976951,13.819660112501039,1.3322676295501878e-15
16.106480375792646,27.878029820841498,11.935580213072393,0.46364760900080615,1110.840596444798,14725.28670462143,13.81966011250105,-1.7763568394002505e-15
16.156480375792647,27.97237382918586,11.982752217244574,0.4636476090008061,1117.2380230699862,14837.01050692843,13.819660112501046,0.0
16.206480375792648,28.066274651653,12.029702628478145,0.4636476090008061,1123.6274928820187,14949.373256216631,13.81966011250106,-1.3322676295501878e-15
16.25648037579265,28.159743501327927,12.076437053315608,0.46364760900080604,1130.0094606936595,15062.374202285997,13.819660112501047,1.7763568394002505e-15
16.30648037579265,28.252792671002656,12.122961638152972,0.4636476090008061,1136.3844673211747,15176.012649018114,13.819660112501051,1.7763568394002505e-15
16.35648037579265,28.345435502450645,12.169283053876967,0.4636476090008062,1142.7531385993516,15290.287962878048,13.819660112501062,-1.3322676295501878e-15
16.40648037579265,28.437686353079297,12.215408479191293,0.46364760900080615,1149.116184159996,15405.199581294048,13.819660112501053,-2.6645352591003757e-15
16.45648037579265,28.529560560043926,12.261345582673608,0.46364760900080604,1155.4743959773484,15520.747020891782,13.819660112501055,1.7763568394002505e-15
16.506480375792652,28.62107440191285,12.30710250360807,0.4636476090008061,1161.8286466845316,15636.929885560236,13.819660112501046,8.881784197001252e-16
16.556480375792653,28.71224505797946,12.352687831641374,0.46364760900080615,1168.1798876658318,15753.747874326818,13.819660112501051,-4.440892098500626e-16
16.606480375792653,28.803090565322915,12.398110585313102,0.46364760900080615,1174.5291469302317,15871.200789019842,13.819660112501056,1.3322676295501878e-15
16.656480375792654,28.893629773724854,12.443380189514071,0.4636476090008062,1180.8775267722554,15989.288541697068,13.819660112501051,-8.881784197001252e-16
16.706480375792655,28.98388229855475,12.48850645192902,0.46364760900080615,1187.2262012267329,16108.01116181974,13.819660112501051,4.440892098500626e-16
16.756480375792655,29.073868471741708,12.533499538522499,0.46364760900080615,1193.5764133246648,16227.368803152207,13.819660112501044,-8.881784197001252e-16
16.806480375792656,29.163609290955222,12.578369948129255,0.4636476090008061,1199.9294721578756,16347.361750367994,13.81966011250105,2.220446049250313e-15
16.856480375792657,29.253126367121947,12.623128486212618,0.4636476090008062,1206.2867497606226,16467.990425344058,13.819660112501055,4.440892098500626e-16
16.906480375792658,29.342441870409626,12.667786237856458,0.46364760900080626,1212.649677816778,16589.255393125735,13.81966011250105,-8.881784197001252e-16
16.95648037579266,29.431578474813225,12.712354540058257,0.4636476090008062,1219.0197442016138,16711.157367545897,13.819660112501055,-8.881784197001252e-16
17.00648037579266,29.520559301481754,12.756844953392521,0.46364760900080615,1225.3984893675815,16833.697216482655,13.819660112501051,8.881784197001252e-16
17.05648037579266,29.60940786092743,12.80126923311536,0.4636476090008062,1231.7875025838414,16956.875966741038,13.819660112501047,-3.552713678800501e-15
17.10648037579266,29.698147994261642,12.845639299782466,0.46364760900080604,1238.1884180395673,17080.694808544995,13.81966011250105,1.7763568394002505e-15
17.15648037579266,29.786803813604596,12.889967209453943,0.4636476090008061,1244.6029108213518,17205.15509962713,13.819660112501051,4.440892098500626e-16
17.206480375792662,29.875399641817562,12.934265123560426,0.46364760900080615,1251.0326927752494,17330.258368904655,13.819660112501055,1.7763568394002505e-15
17.256480375792663,29.963959951708397,12.978545278505843,0.4636476090008062,1257.4795082641958,17456.006319731074,13.819660112501058,-8.881784197001252e-16
17.306480375792663,30.05250930486226,13.022819955082774,0.46364760900080615,1263.9451298317197,17582.400832714247,13.819660112501051,0.0
17.356480375792664,30.141072290250445,13.067101447776867,0.46364760900080615,1270.4313537829803,17709.443968092546,13.819660112501051,-4.440892098500626e-16
17.406480375792665,30.22967346277077,13.11140203403703,0.46364760900080615,1276.939995694282,17837.137967661973,13.819660112501051,-8.881784197001252e-16
17.456480375792665,30.318337281873095,13.155733943588192,0.4636476090008061,1283.4728858622786,17965.4852562482,13.81966011250104,-4.440892098500626e-16
17.506480375792666,30.407088050423468,13.200109327863379,0.4636476090008061,1290.0318647041363,18094.488442718615,13.819660112501055,-8.881784197001252e-16
17.556480375792667,30.495949853959583,13.244540229631436,0.46364760900080604,1296.6187781199278,18224.150320530607,13.819660112501051,1.3322676295501878e-15
17.606480375792668,30.584946500489508,13.289038552896399,0.4636476090008061,1303.2354728285568,18354.473867813464,13.819660112501062,1.7763568394002505e-15
17.65648037579267,30.674101460984044,13.333616033143667,0.4636476090008062,1309.8837916884343,18485.462246982308,13.819660112501047,4.440892098500626e-16
17.70648037579267,30.763437810711533,13.378284208007411,0.46364760900080626,1316.5655690141211,18617.11880388372,13.819660112501051,-1.3322676295501878e-15
17.75648037579267,30.8529781715617,13.423054388432494,0.4636476090008062,1323.282625900064,18749.447066473727,13.81966011250105,0.0
17.80648037579267,30.9427446555027,13.467937630402995,0.4636476090008062,1330.0367655624507,18882.45074302997,13.819660112501051,8.881784197001252e-16
17.85648037579267,31.032758809312742,13.512944707308016,0.46364760900080626,1336.8297687101258,19016.133719900983,13.819660112501046,-1.7763568394002505e-15
17.906480375792672,31.12304156072433,13.55808608301381,0.4636476090008062,1343.6633889553718,19150.50005879652,13.819660112501055,4.440892098500626e-16
17.956480375792673,31.21361316611586,13.603371885709574,0.4636476090008062,1350.53934827522,19285.553993624042,13.819660112501047,-1.7763568394002505e-15
18.006480375792673,31.304493159881197,13.648811882592243,0.46364760900080615,1357.4593325338244,19421.299926877426,13.81966011250104,1.3322676295501878e-15
18.056480375792674,31.39570030560389,13.694415455453589,0.4636476090008062,1364.4249870762471,19557.74242558505,13.819660112501051,-2.6645352591003757e-15
18.106480375792675,31.48725254915796,13.740191577230625,0.4636476090008061,1371.4379124038385,19694.886216825435,13.819660112501044,-2.220446049250313e-15
18.156480375792675,31.579166973852587,13.786148789577938,0.463647609000806,1378.4996599412277,19832.736182819557,13.819660112501047,8.881784197001252e-16
18.206480375792676,31.671459757732705,13.832295181517997,0.46364760900080604,1385.6117279047128,19971.29735561003,13.81966011250105,1.7763568394002505e-15
18.256480375792677,31.76414613314234,13.878638369222815,0.46364760900080615,1392.77555728167,20110.574911338197,13.819660112501058,-8.881784197001252e-16
18.306480375792678,31.85724034865167,13.925185476977479,0.4636476090008061,1399.9925279303686,20250.574164131234,13.81966011250104,-8.881784197001252e-16
18.356480375792678,31.950755633443016,13.971943119373153,0.46364760900080604,1407.2639548093744,20391.300559612173,13.819660112501055,2.6645352591003757e-15
18.40648037579268,32.0447041642448,14.018917384774044,0.46364760900080615,1414.591084345473,20532.75966804672,13.819660112501056,-1.3322676295501878e-15
18.45648037579268,32.139097034896025,14.066113820099659,0.4636476090008061,1421.975090948846,20674.957177141605,13.81966011250105,8.881784197001252e-16
18.50648037579268,32.2339442286175,14.113537416960398,0.46364760900080615,1429.4170736839496,20817.89888451,13.819660112501062,-4.440892098500626e-16
18.55648037579268,32.329254593058955,14.161192599181126,0.46364760900080615,1436.9180531043107,20961.59068982043,13.819660112501055,-2.6645352591003757e-15
18.60648037579268,32.42503581818453,14.209083211743915,0.46364760900080604,1444.4789682591975,21106.03858664635,13.819660112501053,0.0
18.656480375792682,32.52129441705189,14.257212511177592,0.46364760900080604,1452.1006738798342,21251.248654034334,13.819660112501055,8.881784197001252e-16
18.706480375792683,32.61803570953293,14.305583157418113,0.4636476090008061,1459.783937752555,21397.22704780959,13.819660112501047,4.440892098500626e-16
18.756480375792684,32.715263809016925,14.354197207160109,0.4636476090008061,1467.5294382860004,21543.97999163819,13.819660112501058,8.881784197001252e-16
18.806480375792685,32.81298161212914,14.403056108716216,0.46364760900080615,1475.3377622791375,21691.5137678661,13.81966011250105,4.440892098500626e-16
18.856480375792685,32.91119079149082,14.452160698397053,0.46364760900080615,1483.2094028965873,21839.83470815576,13.819660112501056,4.440892098500626e-16
18.906480375792686,33.00989179153847,14.501511198420882,0.46364760900080615,1491.1447578573902,21988.9491839415,13.81966011250105,2.6645352591003757e-15
18.956480375792687,33.109083827413045,14.55110721635817,0.46364760900080626,1499.1441278429995,22138.863596725798,13.819660112501051,-2.6645352591003757e-15
19.006480375792687,33.208764886921635,14.600947746112466,0.46364760900080615,1507.2077151299304,22289.58436823879,13.819660112501055,0.0
19.056480375792688,33.30893173556694,14.651031170435115,0.46364760900080615,1515.3356224521042,22441.117930484,13.819660112501053,-8.881784197001252e-16
19.10648037579269,33.409579924631785,14.70135526496754,0.4636476090008061,1523.5278520975326,22593.470715693755,13.819660112501055,-1.7763568394002505e-15
19.15648037579269,33.51070380229866,14.751917203800978,0.463647609000806,1531.7843052435778,22746.64914621811,13.819660112501055,1.7763568394002505e-15
19.20648037579269,33.61229652777626,14.802713566539778,0.46364760900080604,1540.1047815345655,22900.65962437157,13.819660112501051,8.881784197001252e-16
19.25648037579269,33.71435008839793,14.85374034685061,0.4636476090008061,1548.4889789050997,23055.50852226208,13.819660112501051,8.881784197001252e-16
19.30648037579269,33.81685531964915,14.904992962476221,0.46364760900080615,1556.9364936519335,23211.202171627272,13.819660112501051,-2.220446049250313e-15
19.356480375792692,33.91980192807406,14.956466266688675,0.46364760900080604,1565.4468207567572,23367.74685370295,13.819660112501044,8.881784197001252e-16
19.406480375792693,34.02317851700372,15.008154561153507,0.4636476090008061,1574.0193544617614,23525.148789149127,13.819660112501051,0.0
19.456480375792694,34.12697261504187,15.06005161017258,0.4636476090008061,1582.6533890992644,23683.414128059052,13.819660112501058,1.7763568394002505e-15
