System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.206478962376424,0.4849475882479987,-0.11827525058045753,0.5989640544078665,6.587838437074874,854.13417675892,0.0007364679767603367,-5.618694216463411e-06
9.256478962376425,0.4849781409775361,-0.11825439477198697,0.5989637724431054,6.588455570092648,854.7930223159293,0.000701171380008439,-5.401097650765453e-06
9.306478962376426,0.48500722941795466,-0.11823453852375616,0.5989635013965718,6.589043188866734,855.451926634816,0.0006675660165300193,-5.191629654993786e-06
9.356478962376427,0.48503492372999196,-0.11821563394129705,0.5989632408604824,6.58960270152487,856.1108869049685,0.0006355708700327211,-4.990002508168461e-06
9.406478962376427,0.4850612907134711,-0.1181976354245178,0.5989629904414833,6.590135449312413,856.7699004498998,0.0006051088043369418,-4.795937811418318e-06
9.456478962376428,0.48508639396826153,-0.11818049955781351,0.5989627497601833,6.590642709741728,857.428964720874,0.0005761063775914922,-4.6091662204686054e-06
9.506478962376429,0.4851102940475331,-0.11816418500543899,0.5989625184506996,6.591125699595816,858.0880772908336,0.0005484936653770521,-4.429427217540399e-06
9.55647896237643,0.4851330486036721,-0.11814865241189182,0.5989622961602157,6.591585577792722,858.7472358486128,0.0005222040922716444,-4.256468854514e-06
9.60647896237643,0.4851547125272103,-0.11813386430706592,0.5989620825485512,6.592023448116892,859.4064381934245,0.0004971742714916917,-4.090047506134261e-06
9.65647896237643,0.4851753380791019,-0.11811978501594696,0.5989618772877453,6.592440361823518,860.0656822296069,0.0004733438522023607,-3.929927651669527e-06
9.706478962376432,0.4851949750166663,-0.1181063805726323,0.5989616800616498,6.59283732012157,860.724965961619,0.0004506553741395003,-3.775881615507399e-06
9.756478962376432,0.48521367071350074,-0.1180936186384684,0.5989614905655364,6.5932152765410335,861.3842874892731,0.00042905412919245855,-3.627689375551549e-06
9.806478962376433,0.48523147027365043,-0.11808146842410853,0.5989613085057124,6.593575139189547,862.0436450031921,0.000408488029616065,-3.485138306208699e-06
9.856478962376434,0.48524841664031204,-0.11806990061530298,0.5989611335991503,6.593917772903553,862.7030367804824,0.0003889074825440401,-3.3480229723935525e-06
9.906478962376434,0.4852645506993316,-0.11805888730224329,0.5989609655731271,6.594244001298706,863.3624611806123,0.0003702652705217828,-3.2161449210539804e-06
9.956478962376435,0.4852799113777466,-0.11804840191229003,0.5989608041648743,6.594554608724196,864.0219166414847,0.0003525164377502692,-3.0893124833454538e-06
10.006478962376436,0.4852945357376089,-0.11803841914592234,0.5989606491212377,6.594850342125347,864.6814016756972,0.0003356181817746704,-2.967340507288879e-06
10.056478962376437,0.48530845906531483,-0.11802891491575497,0.5989605001983505,6.595131912818764,865.3409148669791,0.0003195297503746086,-2.8500502693960755e-06
10.106478962376437,0.48532171495665777,-0.11801986628847567,0.5989603571613111,6.595399998183974,866.0004548667976,0.0003042123433669869,-2.7372691589154183e-06
10.156478962376438,0.4853343353978071,-0.11801125142956347,0.5989602197838768,6.595655243275499,866.6600203911252,0.0002896290191323168,-2.6288305837752365e-06
10.206478962376439,0.48534635084241,-0.11800304955065435,0.5989600878481615,6.595898262358986,867.3196102173611,0.000275744605600839,-2.52457371543649e-06
10.25647896237644,0.4853577902849998,-0.11799524085942797,0.5989599611443467,6.596129640374919,867.9792231813985,0.00026252561551272965,-2.424343342044575e-06
10.30647896237644,0.48536868133089,-0.11798780651189411,0.5989598394704005,6.596349934333296,868.6388581748319,0.00024994016572715816,-2.3279897186086226e-06
10.35647896237644,0.48537905026272005,-0.1179807285669645,0.5989597226318031,6.596559674642424,869.2985141422961,0.00023795790039806425,-2.2353683022954686e-06
10.406478962376442,0.4853889221038149,-0.11797398994320031,0.5989596104412852,6.5967593663749895,869.9581900789336,0.00022654991783149295,-2.146339713214205e-06
10.456478962376442,0.4853983206785097,-0.11796757437763118,0.5989595027185703,6.596949490474222,870.6178850279811,0.00021568870083627637,-2.0607694486418692e-06
10.506478962376443,0.4854072686695856,-0.1179614663865466,0.5989593992901293,6.597130504903019,871.2775980784713,0.00020534805042087123,-1.978527798733062e-06
10.556478962376444,0.48541578767295496,-0.11795565122816518,0.5989592999889402,6.597302845738678,871.9373283630451,0.00019550302265693124,-1.8994896647867714e-06
10.606478962376444,0.4854238982497271,-0.1179501148670919,0.5989592046542571,6.597466928215753,872.5970750558668,0.0001861298685703876,-1.8235344116143983e-06
10.656478962376445,0.4854316199757809,-0.11794484394047768,0.5989591131313863,6.597623147719524,873.2568373706387,0.00017720597690570376,-1.7505457522549952e-06
10.706478962376446,0.4854389714889627,-0.11793982572579989,0.598959025271468,6.597771880732324,873.9166145587119,0.00016870981964039813,-1.6804115331933925e-06
10.756478962376447,0.4854459705340243,-0.1179350481101859,0.5989589409312693,6.597913485734999,874.5764059072854,0.00016062090009533704,-1.6130236683050049e-06
10.806478962376447,0.4854526340054078,-0.1179304995612061,0.5989588599729798,6.598048304065566,875.236210737692,0.00015291970354354705,-1.5482779509337798e-06
10.856478962376448,0.485458977987982,-0.1179261690990658,0.5989587822640171,6.598176660737102,875.8960284037657,0.00014558765017544294,-1.4860739729572098e-06
10.906478962376449,0.4854650177958273,-0.117922046270129,0.5989587076768368,6.598298865216789,876.5558582902875,0.0001386070503157653,-1.4263149778910886e-06
10.95647896237645,0.4854707680091629,-0.11791812112171059,0.5989586360887488,6.598415212167911,877.2156998115042,0.00013196106178911418,-1.3689076921826494e-06
11.00647896237645,0.4854762425095053,-0.11791438417807573,0.5989585673817425,6.598525982156599,877.87555240972,0.00012563364933404538,-1.3137622745081465e-06
11.05647896237645,0.4854814545131431,-0.1179108264175889,0.598958501442315,6.598631442324953,878.5354155539525,0.00011960954593880501,-1.2607921868443437e-06
11.106478962376451,0.4854864166030082,-0.11790743925095762,0.5989584381613056,6.598731847032129,879.1952887386557,0.00011387421605100653,-1.2099140418828695e-06
11.156478962376452,0.4854911407590197,-0.11790421450051825,0.5989583774337369,6.598827438464921,879.8551714825022,0.00010841382054079246,-1.1610475171506544e-06
11.206478962376453,0.4854956383869759,-0.11790114438051397,0.598958319158662,6.598918447219286,880.5150633272242,0.00010321518333964016,-1.1141152585856372e-06
11.256478962376454,0.48549992034606076,-0.11789822147831752,0.5989582632390151,6.599005092854145,881.1749638365096,9.826575967918067e-05,-1.0690427821756143e-06
11.306478962376454,0.4855039969750339,-0.1178954387365534,0.5989582095814676,6.599087584418821,881.8348725949515,9.355360585121742e-05,-1.0257583455114793e-06
11.356478962376455,0.48550787811716545,-0.11789278943607652,0.5989581580962905,6.599166120955349,882.4947892070471,8.90673504159438e-05,-9.841928670329444e-07
11.406478962376456,0.48551157314397686,-0.11789026717976607,0.5989581086972211,6.599240891976829,883.1547132962448,8.479616678866726e-05,-9.442798546587274e-07
11.456478962376456,0.4855150909778442,-0.11788786587709588,0.5989580613013331,6.599312077922977,883.8146445040371,8.07297471366883e-05,-9.059552770917121e-07
11.506478962376457,0.4855184401135186,-0.1178855797294439,0.598958015828913,6.5993798505939445,884.4745824890965,7.685827753706957e-05,-8.691574865623686e-07
11.556478962376458,0.48552162863861636,-0.11788340321610527,0.5989579722033403,6.599444373563469,885.1345269264528,7.317241430660093e-05,-8.338271824936413e-07
11.606478962376459,0.485524664253127,-0.11788133108097561,0.5989579303509708,6.599505802572287,885.7944775067101,6.966326148086982e-05,-7.999072565917523e-07
11.65647896237646,0.48552755428798683,-0.11787935831987216,0.598957890201025,6.599564285902775,886.4544339353004,6.632234936417755e-05,-7.67342742357231e-07
11.70647896237646,0.48553030572276284,-0.11787748016846239,0.5989578516854819,6.599619964735737,887.114395931774,6.314161411110745e-05,-7.360807699544232e-07
11.75647896237646,0.48553292520248964,-0.11787569209077074,0.5989578147389735,6.599672973490119,887.774363229123,6.011337827878254e-05,-7.060704461561359e-07
11.806478962376461,0.4855354190536993,-0.11787398976823621,0.5989577792986853,6.599723440146524,888.4343355731377,5.7230332320682216e-05,-6.772628086323492e-07
11.856478962376462,0.4855377932996837,-0.11787236908929398,0.59895774530426,6.5997714865552854,889.0943127217932,5.4485516960762715e-05,-6.496107368516617e-07
11.906478962376463,0.4855400536750259,-0.1178708261394562,0.5989577126977047,6.599817228729814,889.7542944446662,5.187230640748625e-05,-6.230689282078112e-07
11.956478962376464,0.4855422056394343,-0.11786935719186806,0.5989576814232995,6.5998607771259215,890.4142805223788,4.938439238507585e-05,-5.975937653205907e-07
12.006478962376464,0.4855442543909154,-0.11786795869831626,0.5989576514275136,6.599902236907823,891.0742707460696,4.701576891653381e-05,-5.731433134051186e-07
12.056478962376465,0.48554620487831457,-0.11786662728066821,0.59895762265892,6.599941708201405,891.7342649168897,4.4760717840671025e-05,-5.496772379358971e-07
12.106478962376466,0.4855480618132561,-0.11786535972272147,0.5989575950681164,6.599979286335398,892.3942628455233,4.261379502432e-05,-5.271567549145901e-07
12.156478962376466,0.4855498296815115,-0.11786415296244367,0.5989575686076463,6.600015062071028,893.0542643517304,4.05698172338072e-05,-5.055445197134519e-07
12.206478962376467,0.485551512753823,-0.11786300408458415,0.5989575432319271,6.600049121820679,893.7142692639125,3.862384963419297e-05,-4.848046793429473e-07
12.256478962376468,0.4855531150962085,-0.11786191031363968,0.5989575188971756,6.600081547856107,894.3742774186981,3.677119388561032e-05,-4.649027198230556e-07
12.306478962376469,0.4855546405797726,-0.11786086900715717,0.5989574955613406,6.600112418506689,895.0342886605488,3.500737681708763e-05,-4.45805464247563e-07
12.35647896237647,0.48555609289004775,-0.11785987764935726,0.5989574731840356,6.600141808348205,895.6943028413835,3.332813963553601e-05,-4.2748101809307775e-07
12.40647896237647,0.48555747553588796,-0.1178589338450634,0.5989574517264749,6.600169788382583,896.3543198202218,3.172942765320985e-05,-4.0989870969532724e-07
12.45647896237647,0.4855587918579362,-0.11785803531392183,0.5989574311514116,6.600196426209045,897.0143394628427,3.0207380508262767e-05,-3.93029055691543e-07
12.506478962376471,0.48556004503668604,-0.11785717988489865,0.5989574114230789,6.600221786187067,897.6743616414615,2.8758322856326707e-05,-3.768437240148955e-07
12.556478962376472,0.48556123810015717,-0.11785636549104025,0.5989573925071314,6.600245929591549,898.3343862344207,2.737875550386541e-05,-3.613154692679845e-07
12.606478962376473,0.4855623739312031,-0.11785559016448507,0.5989573743705912,6.600268914760549,898.9944131258967,2.6065346966577616e-05,-3.4641809899490715e-07
12.656478962376474,0.4855634552744687,-0.11785485203171425,0.5989573569817945,6.600290797235962,899.6544422056203,2.4814925432983744e-05,-3.3212644920337677e-07
12.706478962376474,0.4855644847430144,-0.11785414930902992,0.5989573403103409,6.600311629897459,900.31447336861,2.3624471116748233e-05,-3.1841633449598994e-07
12.756478962376475,0.48556546482462276,-0.1178534802982501,0.5989573243270432,6.600331463090003,900.9745065149191,2.249110897083341e-05,-3.052645077137904e-07
12.806478962376476,0.4855663978878033,-0.11785284338260989,0.5989573090038811,6.600350344745296,901.6345415493936,2.1412101749368423e-05,-2.926486293560995e-07
12.856478962376476,0.48556728618750916,-0.11785223702285909,0.5989572943139554,6.60036832049738,902.2945783814433,2.0384843406388603e-05,-2.80547242210705e-07
12.906478962376477,0.48556813187058,-0.11785165975354686,0.5989572802314437,6.600385433792715,902.9546169248226,1.940685280977005e-05,-2.689397210659159e-07
12.956478962376478,0.4855689369809242,-0.11785111017948433,0.5989572667315588,6.600401725995002,903.6146570974221,1.8475767754086087e-05,-2.578062407565704e-07
13.006478962376478,0.48556970346445233,-0.11785058697237673,0.5989572537905082,6.600417236484961,904.2746988210706,1.7589339258935754e-05,-2.4712776876286717e-07
13.05647896237648,0.48557043317377474,-0.11785008886761707,0.5989572413854549,6.600432002755352,904.9347420213461,1.6745426150146895e-05,-2.3688600094148614e-07
13.10647896237648,0.48557112787267365,-0.1178496146612332,0.5989572294944802,6.600446060501441,905.5947866273963,1.5941989885957354e-05,-2.2706339093523122e-07
13.15647896237648,0.48557178924036104,-0.11784916320698142,0.5989572180965461,6.600459443707128,906.254832571767,1.5177089646572642e-05,-2.1764303484284803e-07
13.206478962376481,0.48557241887553276,-0.11784873341357915,0.5989572071714631,6.6004721847269705,906.9148797902396,1.4448877641792897e-05,-2.086087310150453e-07
13.256478962376482,0.48557301830022775,-0.11784832424207042,0.5989571966998546,6.600484314364244,907.574928221676,1.3755594659529254e-05,-1.9994490557586258e-07
13.306478962376483,0.48557358896350294,-0.11784793470331754,0.5989571866631257,6.600495861945295,908.2349778078706,1.3095565817861888e-05,-1.9163659424100715e-07
13.356478962376483,0.4855741322449316,-0.11784756385561293,0.5989571770434325,6.60050685539033,908.8950284934095,1.2467196527115309e-05,-1.8366943004950757e-07
13.406478962376484,0.4855746494579343,-0.1178472108024054,0.5989571678236524,6.600517321280792,909.5550802255376,1.1868968636941565e-05,-1.76029620367161e-07
13.456478962376485,0.48557514185295025,-0.1178468746901355,0.5989571589873546,6.60052728492354,910.21513295403,1.1299436775513747e-05,-1.687039111873792e-07
13.506478962376486,0.48557561062045623,-0.11784655470617451,0.5989571505187736,6.600536770411919,910.8751866310712,1.0757224860120779e-05,-1.6167957407485465e-07
13.556478962376486,0.48557605689384137,-0.11784625007686234,0.598957142402783,6.600545800683948,911.5352412111396,1.0241022780720536e-05,-1.5494440074597594e-07
13.606478962376487,0.48557648175214396,-0.1178459600656392,0.5989571346248688,6.60055439757767,912.1952966508974,9.749583234612035e-06,-1.484866446661303e-07
13.656478962376488,0.485576886222657,-0.11784568397126707,0.5989571271711066,6.600562581883908,912.8553529090858,9.281718711781002e-06,-1.4229505510363533e-07
13.706478962376488,0.4855772712834089,-0.11784542112613638,0.598957120028137,6.600570373396441,913.5154099464255,8.836298639208999e-06,-1.3635880472292996e-07
13.75647896237649,0.4855776378655253,-0.11784517089465374,0.5989571131831435,6.600577790959801,914.1754677255215,8.412246642842258e-06,-1.3066750434637582e-07
13.80647896237649,0.4855779868554779,-0.11784493267170698,0.5989571066238314,6.600584852514791,914.835526210773,8.008537956899349e-06,-1.252111977893679e-07
13.85647896237649,0.48557831909722504,-0.11784470588120381,0.5989571003384055,6.600591575141783,915.4955853682872,7.624196943092793e-06,-1.1998030358396845e-07
13.906478962376491,0.4855786353942501,-0.11784448997468053,0.5989570943155517,6.600597975101992,916.1556451657973,7.258294741409593e-06,-1.1496564999993167e-07
13.956478962376492,0.485578936511502,-0.11784428442997734,0.5989570885444159,6.600604067876731,916.815705572585,6.909947028377113e-06,-1.1015839055204418e-07
14.006478962376493,0.4855792231772429,-0.11784408874997716,0.5989570830145883,6.600609868204808,917.4757665594054,6.578311876947053e-06,-1.0555007006486072e-07
14.056478962376493,0.4855794960848069,-0.11784390246140503,0.5989570777160833,6.600615390118122,918.1358280984173,6.262587728949263e-06,-1.0113256566191179e-07
14.106478962376494,0.4855797558942749,-0.11784372511368486,0.5989570726393232,6.600620646975555,918.7958901631148,5.962011459281201e-06,-9.689807656625718e-08
14.156478962376495,0.485580003234069,-0.11784355627785119,0.5989570677751216,6.6006256514952355,919.4559527282643,5.675856531399413e-06,-9.283911256974895e-08
14.206478962376496,0.4855802387024705,-0.1178433955455129,0.5989570631146681,6.600630415785266,920.1160157698428,5.403431247563384e-06,-8.894849546232643e-08
14.256478962376496,0.485580462869065,-0.11784324252786677,0.5989570586495127,6.60063495137297,920.77607926498,5.1440770738364405e-06,-8.521932188692598e-08
14.306478962376497,0.4855806762761182,-0.11784309685475823,0.5989570543715517,6.60063926923274,921.4361431919033,4.897167054012886e-06,-8.164497395196513e-08
14.356478962376498,0.4855808794398862,-0.1178429581737872,0.5989570502730136,6.6006433798125475,922.0962075298845,4.662104296182251e-06,-7.821910360061081e-08
14.406478962376498,0.4855810728518626,-0.11784282614945667,0.5989570463464458,6.600647293059187,922.7562722591904,4.438320528518477e-06,-7.493560899783816e-08
14.456478962376499,0.4855812569799657,-0.11784270046236221,0.5989570425847015,6.600651018442306,923.4163373610346,4.22527472982902e-06,-7.178866523951941e-08
14.5064789623765,0.48558143226966916,-0.11784258080842033,0.5989570389809267,6.600654564977295,924.0764028175323,4.022451818366198e-06,-6.877262920743666e-08
14.5564789623765,0.48558159914507815,-0.11784246689813387,0.5989570355285503,6.6006579412470465,924.736468611657,3.829361420452601e-06,-6.588215029357318e-08
14.606478962376501,0.48558175800995423,-0.11784235845589232,0.5989570322212701,6.600661155422724,925.3965347271992,3.645536669522662e-06,-6.311203409433158e-08
14.656478962376502,0.48558190924869066,-0.11784225521930614,0.5989570290530442,6.600664215283491,926.0566011487275,3.470533093278854e-06,-6.045733660090126e-08
14.706478962376503,0.48558205322724135,-0.11784215693857254,0.5989570260180791,6.600667128235307,926.7166678615511,3.3039275306897956e-06,-5.7913308449112025e-08
14.756478962376503,0.4855821902940052,-0.11784206337587208,0.5989570231108198,6.600669901328835,927.376734851684,3.1453171157480043e-06,-5.547538311791141e-08
14.806478962376504,0.4855823207806677,-0.11784197430479385,0.5989570203259403,6.600672541276473,928.0368021058116,2.99431830027363e-06,-5.313916497904767e-08
14.856478962376505,0.48558244500300274,-0.11784188950978843,0.5989570176583353,6.600675054468579,928.6968696112584,2.850565934003593e-06,-5.090048170080122e-08
14.906478962376505,0.48558256326163546,-0.11784180878564693,0.598957015103109,6.6006774469889224,929.3569373559573,2.713712374662535e-06,-4.8755302509289716e-08
14.956478962376506,0.48558267584276893,-0.11784173193700519,0.5989570126555677,6.600679724629375,930.0170053284202,2.583426656766739e-06,-4.669975202640625e-08
15.006478962376507,0.4855827830188758,-0.11784165877787148,0.5989570103112123,6.60068189290392,930.6770735177106,2.4593936807947164e-06,-4.47301306698323e-08
15.056478962376508,0.4855828850493566,-0.11784158913117722,0.5989570080657296,6.600683957061979,931.3371419134168,2.341313467408235e-06,-4.284288615751386e-08
15.106478962376508,0.48558298218116686,-0.1178415228283488,0.5989570059149846,6.600685922101103,931.9972105056269,2.228900419931161e-06,-4.1034598829808864e-08
15.156478962376509,0.48558307464941397,-0.11784145970890028,0.5989570038550137,6.600687792779048,932.6572792849048,2.1218826407779473e-06,-3.93020127211616e-08
15.20647896237651,0.4855831626779255,-0.11784139962004546,0.5989570018820172,6.600689573625276,933.3173482422674,2.020001274305117e-06,-3.7641976146113e-08
15.25647896237651,0.48558324647979006,-0.11784134241632856,0.5989569999923531,6.600691268951912,933.9774173691626,1.9230098763280155e-06,-3.605149099803292e-08
15.306478962376511,0.4855833262578724,-0.1178412879592727,0.5989569981825302,6.6006928828641716,934.637486657449,1.8306738270675366e-06,-3.452767468680386e-08
15.356478962376512,0.4855834022053039,-0.11784123611704513,0.598956996449202,6.6006944192702655,935.297556099376,1.742769759513196e-06,-3.306774647726537e-08
15.406478962376513,0.4855834745059492,-0.11784118676413848,0.5989569947891613,6.600695881890877,935.9576256875652,1.6590850198687804e-06,-3.16690723602652e-08
15.456478962376513,0.485583543334851,-0.11784113978106744,0.5989569931993335,6.600697274268136,936.617695414992,1.5794171542096407e-06,-3.032908596825593e-08
15.506478962376514,0.485583608858653,-0.11784109505407993,0.5989569916767725,6.6006985997742005,937.2777652749694,1.5035734199063006e-06,-2.9045364324956173e-08
15.556478962376515,0.4855836712360027,-0.117841052474882,0.598956990218654,6.600699861619394,937.9378352611313,1.431370321695051e-06,-2.7815562302014708e-08
15.606478962376515,0.4855837306179353,-0.11784101194037605,0.5989569888222713,6.600701062859984,938.5979053674173,1.3626331620145276e-06,-2.6637437553670877e-08
15.656478962376516,0.4855837871482384,-0.11784097335241164,0.5989569874850303,6.600702206405563,939.2579755880579,1.2971956249411394e-06,-2.5508828807727136e-08
15.706478962376517,0.4855838409638,-0.11784093661754817,0.5989569862044455,6.600703295026087,939.9180459175604,1.234899377662342e-06,-2.4427690711941534e-08
15.756478962376518,0.48558389219493925,-0.11784090164682878,0.5989569849781339,6.600704331358578,940.5781163506963,1.1755936749139862e-06,-2.339203224704772e-08
15.806478962376518,0.48558394096572177,-0.11784086835556551,0.5989569838038125,6.600705317913497,941.2381868824876,1.1191350090824723e-06,-2.2399963378831992e-08
15.856478962376519,0.4855839873942595,-0.1178408366631343,0.5989569826792931,6.600706257080816,941.8982575081957,1.065386750579596e-06,-2.144965558746596e-08
15.90647896237652,0.4855840315929963,-0.11784080649278027,0.5989569816024795,6.600707151135805,942.5583282233092,1.0142188315384281e-06,-2.053937315473925e-08
15.95647896237652,0.4855840736689799,-0.11784077777143184,0.5989569805713624,6.600708002244527,943.2183990235337,9.655074198153313e-07,-1.966745661296383e-08
16.00647896237652,0.4855841137241208,-0.11784075042952422,0.598956979584016,6.600708812469087,943.8784699047807,9.191346223764287e-07,-1.8832283834343885e-08
16.05647896237652,0.48558415185543874,-0.11784072440083113,0.5989569786385956,6.600709583772599,944.5385408631579,8.74988207251591e-07,-1.803233267464007e-08
16.10647896237652,0.48558418815529725,-0.11784069962230456,0.5989569777333335,6.600710318023975,945.1986118949603,8.329613222599503e-07,-1.7266124503351738e-08
16.15647896237652,0.48558422271162704,-0.11784067603392243,0.5989569768665354,6.6007110170024,945.8586829966606,7.929522436364432e-07,-1.6532241945083218e-08
16.206478962376522,0.4855842556081388,-0.11784065357854326,0.5989569760365787,6.600711682401666,946.5187541649008,7.54864127446863e-07,-1.582934531725299e-08
16.256478962376523,0.4855842869245254,-0.1178406322017681,0.5989569752419082,6.600712315834256,947.1788253964842,7.18604776691587e-07,-1.5156132458904216e-08
16.306478962376524,0.485584316736655,-0.11784061185180887,0.5989569744810335,6.60071291883526,947.8388966883678,6.840864172937617e-07,-1.4511354423265258e-08
16.356478962376524,0.4855843451167543,-0.11784059247936314,0.5989569737525273,6.600713492866073,948.4989680376543,6.512254868598834e-07,-1.3893821633184997e-08
16.406478962376525,0.4855843721335834,-0.11784057403749482,0.5989569730550219,6.600714039317938,949.1590394415861,6.199424328204557e-07,-1.3302401035630473e-08
16.456478962376526,0.485584397852602,-0.11784055648152064,0.5989569723872066,6.600714559515309,949.8191108975376,5.901615185084747e-07,-1.2735985414748317e-08
16.506478962376526,0.4855844223361278,-0.11784053976890212,0.598956971747826,6.60071505471907,950.4791824030095,5.618106427379984e-07,-1.219353673874452e-08
16.556478962376527,0.48558444564348746,-0.11784052385914254,0.5989569711356771,6.600715526129564,951.1392539556225,5.348211621274254e-07,-1.1674042395701079e-08
16.606478962376528,0.4855844678311597,-0.11784050871368908,0.5989569705496075,6.600715974889515,951.7993255531114,5.091277277264821e-07,-1.1176532610185498e-08
16.65647896237653,0.48558448895291234,-0.11784049429583948,0.5989569699885136,6.600716402086777,952.4593971933201,4.846681279491009e-07,-1.0700097095889956e-08
16.70647896237653,0.4855845090599322,-0.11784048057065329,0.5989569694513375,6.600716808756991,953.1194688741958,4.613831335599764e-07,-1.0243838842319533e-08
16.75647896237653,0.485584528200949,-0.11784046750486726,0.5989569689370662,6.600717195886068,953.7795405937844,4.3921636114537316e-07,-9.806915484187562e-09
16.80647896237653,0.4855845464223532,-0.11784045506681493,0.5989569684447292,6.600717564412588,954.4396123502257,4.1811412769814723e-07,-9.388514403550861e-09
16.85647896237653,0.4855845637683084,-0.11784044322634998,0.5989569679733967,6.600717915230066,955.0996841417488,3.9802533170761617e-07,-8.987857372562401e-09
16.906478962376532,0.485584580280858,-0.11784043195477328,0.598956967522178,6.600718249189121,955.7597559666676,3.7890132145846787e-07,-8.604189330840099e-09
16.956478962376533,0.48558459600002707,-0.1178404212247634,0.5989569670902201,6.600718567099524,956.4198278233775,3.606957786315447e-07,-8.236800741693952e-09
17.006478962376534,0.48558461096391925,-0.1178404110103106,0.5989569666767057,6.600718869732171,957.0798997103508,3.4336461085299544e-07,-7.885006572914738e-09
17.056478962376534,0.48558462520880885,-0.1178404012866538,0.5989569662808522,6.600719157820943,957.7399716261328,3.268658398767347e-07,-7.548146048678402e-09
17.106478962376535,0.4855846387692287,-0.11784039203022062,0.5989569659019097,6.600719432064478,958.4000435693393,3.111595017973528e-07,-7.225590733823579e-09
17.156478962376536,0.4855846516780537,-0.11784038321857045,0.5989569655391602,6.600719693127875,959.0601155386521,2.9620755111139096e-07,-6.916747342716028e-09
17.206478962376536,0.48558466396658034,-0.11784037483034006,0.5989569651919153,6.600719941644285,959.7201875328166,2.819737707237929e-07,-6.621023758471983e-09
17.256478962376537,0.4855846756646027,-0.11784036684519185,0.5989569648595164,6.6007201782164655,960.3802595506382,2.6842367583013073e-07,-6.337867000967346e-09
17.306478962376538,0.4855846868004842,-0.11784035924376476,0.5989569645413326,6.6007204034182285,961.04033159098,2.5552444228455703e-07,-6.066752742794288e-09
17.35647896237654,0.4855846974012265,-0.1178403520076273,0.5989569642367595,6.6007206177958295,961.7004036527596,2.43244819665923e-07,-5.807175459858782e-09
17.40647896237654,0.48558470749253474,-0.11784034511923289,0.5989569639452177,6.600720821869288,962.3604757349466,2.3155505598831688e-07,-5.558641812894521e-09
17.45647896237654,0.4855847170988799,-0.11784033856187753,0.5989569636661529,6.6007210161336545,963.0205478365599,2.2042682846102918e-07,-5.320676738754284e-09
17.50647896237654,0.48558472624355786,-0.11784033231965928,0.5989569633990346,6.600721201060205,963.680619956666,2.0983317479840438e-07,-5.092856411789215e-09
17.55647896237654,0.48558473494874604,-0.11784032637743971,0.5989569631433536,6.600721377097586,964.3406920943758,1.9974842524618288e-07,-4.87472827907176e-09
17.606478962376542,0.48558474323555684,-0.11784032072080736,0.5989569628986231,6.600721544672889,965.0007642488431,1.901481435535147e-07,-4.665889646618217e-09
17.656478962376543,0.4855847511240889,-0.11784031533604272,0.5989569626643769,6.600721704192701,965.6608364192624,1.8100906377295493e-07,-4.465945046757577e-09
17.706478962376544,0.48558475863347567,-0.11784031021008518,0.5989569624401685,6.600721856044081,966.3209086048669,1.7230903906765267e-07,-4.274536360452813e-09
17.756478962376544,0.4855847657819318,-0.11784030533050127,0.5989569622255694,6.600722000595494,966.9809808049264,1.6402698825448025e-07,-4.091283336744797e-09
17.806478962376545,0.4855847725867975,-0.11784030068545455,0.5989569620201701,6.60072213819771,967.6410530187461,1.5614283472748013e-07,-3.9158409431467415e-09
17.856478962376546,0.48558477906457986,-0.11784029626367708,0.5989569618235785,6.600722269184653,968.3011252456646,1.4863747228932554e-07,-3.7478834961568775e-09
17.906478962376546,0.48558478523099347,-0.11784029205444199,0.5989569616354189,6.600722393874209,968.961197485052,1.414927099716676e-07,-3.5870980813406045e-09
17.956478962376547,0.4855847911009982,-0.11784028804753757,0.5989569614553313,6.600722512568988,969.6212697363089,1.3469122881708263e-07,-3.4331677719674766e-09
18.006478962376548,0.48558479668883553,-0.11784028423324255,0.5989569612829714,6.600722625557075,970.2813419988646,1.282165426443167e-07,-3.2858163847161295e-09
18.05647896237655,0.4855848020080628,-0.11784028060230252,0.598956961118009,6.600722733112709,970.9414142721758,1.2205295641189194e-07,-3.144751975326473e-09
18.10647896237655,0.48558480707158636,-0.11784027714590754,0.5989569609601285,6.600722835496957,971.6014865557255,1.1618552924910484e-07,-3.009712941418021e-09
18.15647896237655,0.4855848118916927,-0.11784027385567078,0.5989569608090275,6.6007229329583526,972.2615588490213,1.1060003520941512e-07,-2.880448783211446e-09
18.20647896237655,0.4855848164800782,-0.11784027072360825,0.598956960664416,6.600723025733476,972.9216311515946,1.052829346579563e-07,-2.7567037573011545e-09
18.25647896237655,0.48558482084787735,-0.1178402677421194,0.5989569605260168,6.600723114047564,973.5817034629994,1.0022133494229477e-07,-2.6382484945225465e-09
