System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.632073097852876,11.890712155443177,12.584332331249616,0.7862384645422007,605.9452199630571,7491.588166852728,17.480634806360356,-0.0001401990376010548
9.682073097852877,11.966639846329654,12.660387199717444,0.7862314459452724,609.6766299869225,7552.555829851421,17.48063490902597,-0.00013834013373124898
9.732073097852878,12.04219235142528,12.736065198699864,0.7862245204670187,613.4125027243274,7613.897080123854,17.480635009485418,-0.0001365182420918487
9.782073097852878,12.117375069120532,12.811371759857998,0.7862176862520226,617.1527669753793,7675.612356821392,17.480635107799152,-0.00013473233680987018
9.832073097852879,12.192194323741179,12.886313241597847,0.7862109414962909,620.897406186873,7737.702097440078,17.48063520402545,-0.00013298142000647828
9.88207309785288,12.266657349726389,12.960896913191894,0.786204284445852,624.6464589534942,7800.166743335428,17.48063529822069,-0.00013126452118077114
9.93207309785288,12.340772273531885,13.035130936624165,0.7861977133953842,628.4000193569279,7863.006745271121,17.4806353904393,-0.00012958069661068994
9.982073097852881,12.414548093303344,13.109024346204151,0.786191226686874,632.1582371418947,7926.22256898531,17.480635480733945,-0.00012792902877561962
10.032073097852882,12.487994656370871,13.18258702600053,0.7861848227083031,635.9213177286599,7989.8147007581765,17.480635569155496,-0.00012630862578971724
10.082073097852883,12.561122634620775,13.255829685151115,0.7861784998923647,639.6895220621484,8053.783652964391,17.480635655753048,-0.00012471862085662588
10.132073097852883,12.633943497806184,13.328763831110749,0.7861722567152056,643.4631662983218,8118.129969594223,17.480635740574197,-0.0001231581717338337
10.182073097852884,12.706469484863238,13.401401740904006,0.7861660916951971,647.2426213289857,8182.854231727122,17.480635823664876,-0.00012162646021740553
10.232073097852885,12.778713573304515,13.47375643045458,0.7861600033917301,651.0283121467414,8247.957062941796,17.480635905069526,-0.00012012269163466649
10.282073097852885,12.85068944676621,13.545841622067986,0.7861539904040363,654.8207170522578,8313.439134647022,17.48063598483118,-0.00011864609435188744
10.332073097852886,12.922411460790174,13.617671710148898,0.7861480513700343,658.6203667065149,8379.301171317673,17.480636062991426,-0.00011719591929565398
10.382073097852887,12.993894606926325,13.68926172523878,0.7861421849651988,662.4278430311394,8445.543955620788,17.480636139590516,-0.0001157714394837972
10.432073097852887,13.065154475245187,13.760627296463703,0.7861363899014546,666.2437779603524,8512.168333416823,17.48063621466744,-0.000114371949565234
10.482073097852888,13.136207215354228,13.83178461248623,0.7861306649260926,670.0688520484694,8579.175218621669,17.480636288259895,-0.00011299676537544767
10.532073097852889,13.20706949601545,13.902750381058928,0.7861250088207085,673.9037929372671,8646.565597915396,17.480636360404418,-0.0001116452234955212
10.58207309785289,13.277758463465174,13.973541787280636,0.7861194204001631,677.7493736878715,8714.340535284184,17.48063643113637,-0.00011031668082306378
10.63207309785289,13.348291698540194,14.044176450659801,0.7861138985115655,681.6064109821648,8782.5011763824,17.48063650049002,-0.00010901051415061758
10.682073097852891,13.418687172717473,14.1146723810922,0.7861084420332756,685.4757631989899,8851.0487527023,17.480636568498575,-0.00010772611975028157
10.732073097852892,13.48896320317726,14.185047933863077,0.7861030498739282,689.3583283707119,8919.98458553937,17.480636635194188,-0.00010646291296925736
10.782073097852892,13.559138407001965,14.25532176378616,0.786097720971478,693.2550420259422,8989.310089741964,17.480636700607995,-0.00010522032782597779
10.832073097852893,13.629231654625263,14.325512778594181,0.7860924542922638,697.1668749244525,9059.02677723441,17.480636764770246,-0.00010399781661615815
10.882073097852894,13.699262022647803,14.39564009169737,0.7860872488300928,701.0948306904875,9129.13626030346,17.48063682771032,-0.00010279484952316342
10.932073097852895,13.769248746137459,14.465722974428028,0.7860821036053448,705.0399433508646,9199.640254638545,17.480636889456527,-0.0001016109142318311
10.982073097852895,13.83921117053336,14.535780807890497,0.7860770176640948,709.0032747844227,9270.540582116988,17.480636950036477,-0.00010044551554901082
11.032073097852896,13.909168703273936,14.605833034536886,0.7860719900772556,712.9859120894433,9341.839173325932,17.480637009476943,-9.929817502481175e-05
11.082073097852897,13.979140765269864,14.67589910958958,0.7860670199397389,716.9889648758351,9413.538069813516,17.480637067803883,-9.816843057941504e-05
11.132073097852897,14.04914674234327,14.745998452431913,0.786062106369635,721.013562488924,9485.639426062407,17.480637125042527,-9.705583613173197e-05
11.182073097852898,14.119205936754522,14.81615039808852,0.786057248507411,725.0608511717608,9558.145511179584,17.480637181217357,-9.595996123198947e-05
11.232073097852899,14.189337518937835,14.886374148916614,0.7860524455151279,729.1319911729124,9631.058710296875,17.480637236352113,-9.488039069424636e-05
11.2820730978529,14.259560479566295,14.956688726628908,0.7860476965756753,733.2281538067361,9704.381525677549,17.480637290469865,-9.381672423257326e-05
11.3320730978529,14.329893582066159,15.027112924768112,0.7860430008920254,737.350518473155,9778.116577524865,17.480637343593166,-9.276857609905043e-05
11.382073097852901,14.400355315699128,15.097665261751764,0.7860383576865037,741.5002696439342,9852.266604489258,17.48063739574373,-9.173557471976734e-05
11.432073097852902,14.470963849329872,15.168363934604734,0.786033766200079,745.6785938225255,9926.83446387151,17.480637446942822,-9.071736233756678e-05
11.482073097852902,14.54173698599438,15.239226773495048,0.7860292256916713,749.8866764844365,10001.823131519954,17.48063749721106,-8.97135946517913e-05
11.532073097852903,14.612692118382721,15.31027119718664,0.7860247354374766,754.1256990051388,10077.235701420468,17.480637546568488,-8.872394045736365e-05
11.582073097852904,14.683846185347488,15.381514169520369,0.786020294730311,758.3968355824663,10153.075384978714,17.48063759503465,-8.774808129068112e-05
11.632073097852905,14.755215629546642,15.452972157032043,0.7860159028789716,762.701250160419,10229.345509994757,17.480637642628587,-8.678571107036126e-05
11.682073097852905,14.826816356326677,15.5246610878134,0.7860115592076163,767.0400933612582,10306.049519330883,17.480637689368724,-8.583653574073535e-05
11.732073097852906,14.898663693948848,15.596596311718802,0.7860072630551604,771.4144994327489,10383.190969274157,17.48063773527314,-8.49002729147591e-05
11.782073097852907,14.97077235525792,15.668792562017156,0.786003013774692,775.8255832173195,10460.77352759589,17.48063778035932,-8.397665152287681e-05
11.832073097852907,15.043156400889266,15.741263918584822,0.7859988107329038,780.2744371499173,10538.80097131088,17.480637824644376,-8.306541145310098e-05
11.882073097852908,15.115829204106284,15.814023772731552,0.7859946533095443,784.7621282912394,10617.277184140004,17.480637868145024,-8.216630320172225e-05
11.932073097852909,15.188803417356024,15.88708479374732,0.7859905408968857,789.2896954029945,10696.206153680303,17.48063791087744,-8.127908751827395e-05
11.98207309785291,15.26209094062667,15.960458897253668,0.7859864728992091,793.8581460718085,10775.591968287485,17.480637952857464,-8.040353505475717e-05
12.03207309785291,15.335702891685958,16.03415721543863,0.7859824487323084,798.4684538883025,10855.438813676315,17.480637994100586,-7.95394260158927e-05
12.082073097852911,15.409649578274923,16.10819006924965,0.7859784678230106,803.121555687841,10935.7509692451,17.48063803462181,-7.868654980960899e-05
12.132073097852912,15.483940472326534,16.182566942613946,0.7859745296087145,807.8183488594038,11016.53280413104,17.480638074435873,-7.784470470283134e-05
12.182073097852912,15.558584186273626,16.257296458750766,0.7859706335369456,812.5596887289316,11097.788773003933,17.48063811355707,-7.701369747330211e-05
12.232073097852913,15.633588451505393,16.332386358634718,0.7859667790649296,817.3463860234995,11179.523411606282,17.48063815199949,-7.619334307192027e-05
12.282073097852914,15.708960099026283,16.407843481663992,0.7859629656591818,822.1792044225347,11261.741332048536,17.480638189776734,-7.538346428009879e-05
12.332073097852915,15.784705042365674,16.483673748581776,0.785959192795114,827.0588582023047,11344.447217868767,17.4806382269022,-7.458389137629529e-05
12.382073097852915,15.860828262781027,16.55988214669355,0.7859554599566582,831.9860099797521,11427.645818866742,17.480638263388943,-7.379446180101612e-05
12.432073097852916,15.937333796791558,16.63647271741719,0.7859517666359073,836.961268561725,11511.341945722914,17.480638299249684,-7.30150198309798e-05
12.482073097852917,16.014224726073554,16.713448546196968,0.7859481123327713,841.9851869055396,11595.540464413467,17.480638334496867,-7.224541625187875e-05
12.532073097852917,16.091503169742637,16.7908117548067,0.7859444965546507,847.058260196713,11680.246290433139,17.48063836914276,-7.148550803943998e-05
12.582073097852918,16.169170279042255,16.86856349606121,0.7859409188161254,852.1809240495877,11765.464382838098,17.480638403199197,-7.073515804469077e-05
12.632073097852919,16.247226234451695,16.94670395094934,0.7859373786386593,857.3535528364757,11851.199738121746,17.480638436677815,-6.999423468374844e-05
12.68207309785292,16.32567024522085,17.025232328195685,0.7859338755503212,862.576458150776,11937.457383936824,17.48063846959008,-6.926261163303638e-05
12.73207309785292,16.404500551332916,17.104146866252126,0.7859304090855199,867.8498874093825,12024.242372677762,17.48063850194709,-6.854016753145287e-05
12.782073097852921,16.483714427890128,17.18344483771414,0.7859269787847548,873.174022599546,12111.559774937716,17.480638533759738,-6.782678568928446e-05
12.832073097852922,16.56330819191155,17.263122556150915,0.7859235841943812,878.5489791751479,12199.41467285523,17.480638565038717,-6.712235380225418e-05
12.882073097852922,16.643277211525973,17.343175385332117,0.7859202248663896,883.9748051071351,12287.812153365943,17.480638595794463,-6.64267636717869e-05
12.932073097852923,16.723615917536925,17.423597750828296,0.7859169003581988,889.4514800926598,12376.75730137521,17.48063862603727,-6.573991093736242e-05
12.982073097852924,16.804317817330894,17.504383153955917,0.7859136102324638,894.9789149271878,12466.25519286793,17.480638655777025,-6.506169481081125e-05
13.032073097852924,16.885375511094,17.585524188032124,0.7859103540568945,900.5569510436188,12556.310887972291,17.480638685023578,-6.439201781975601e-05
13.082073097852925,16.96678071029661,17.667012556898673,0.7859071314040901,906.1853602220957,12646.929423994501,17.48063871378657,-6.373078556216882e-05
13.132073097852926,17.04852425839965,17.748839095668654,0.7859039418513837,911.8638444739197,12738.115808441893,17.480638742075364,-6.307790646681993e-05
13.182073097852927,17.130596153730906,17.83099379364422,0.7859007849806999,917.5920361026336,12829.875012052156,17.480638769899215,-6.243329156057492e-05
13.232073097852927,17.212985574474118,17.913465819347987,0.7858976603784238,923.3694979449297,12922.21196184665,17.480638797267105,-6.179685424802239e-05
13.282073097852928,17.29568090570839,17.99624354760554,0.785894567635281,929.195723793704,13015.13153422602,17.480638824187857,-6.116851009816543e-05
13.332073097852929,17.378669768430363,18.079314588611425,0.7858915063462285,935.0701390051065,13108.638548126532,17.48063885067019,-6.054817663762174e-05
13.38207309785293,17.46193905048657,18.162665818905865,0.7858884761103562,940.9921012910179,13202.737758255633,17.480638876722537,-5.9935773157410166e-05
13.43207309785293,17.545474939338693,18.24628341418488,0.785885476530797,946.960901697928,13297.433848425426,17.480638902353235,-5.933122052580175e-05
13.48207309785293,17.6292629565798,18.330152883861757,0.785882507214648,952.9757657726689,13392.731425002692,17.48063892757044,-5.873444100993469e-05
13.532073097852932,17.713287994115298,18.414259107293475,0.7858795677728992,959.0358549149723,13488.635010494188,17.480638952382108,-5.8145358108378786e-05
13.582073097852932,17.79753435191813,18.4985863715816,0.7858766578203712,965.1402679162732,13585.149037285815,17.48063897679608,-5.7563896391339686e-05
13.632073097852933,17.881985777263907,18.583118410853096,0.785873776975661,971.2880426836323,13682.277841554178,17.48063900082004,-5.698998135047345e-05
13.682073097852934,17.96662550534783,18.667838446922964,0.7858709248610952,977.478158147083,13780.025657368886,17.480639024461517,-5.642353925758292e-05
13.732073097852934,18.051436301181933,18.75272923123699,0.7858681011026906,983.7095363481187,13878.396611003698,17.480639047727863,-5.5864497032293015e-05
13.782073097852935,18.136400502667865,18.83777308798984,0.7858653053301204,989.981044706453,13977.394715474344,17.48063907062629,-5.531278211789309e-05
13.832073097852936,18.221500064737594,18.92295195831072,0.7858625371766887,996.2914984615547,14077.0238653205,17.48063909316389,-5.4768322366505195e-05
13.882073097852937,18.306716604451672,19.008247445406138,0.7858597962793086,1002.6396632848645,14177.287831648986,17.48063911534758,-5.4231045932814914e-05
13.932073097852937,18.39203144694232,19.09364086054701,0.7858570822784865,1009.0242580579732,14278.190257454784,17.48063913718422,-5.370088117521293e-05
13.982073097852938,18.4774256720865,19.179113269785073,0.7858543948183123,1015.443957811402,14379.734653235924,17.480639158680432,-5.317775656634577e-05
14.032073097852939,18.562880161792332,19.26464554128198,0.7858517335464525,1021.897396818043,14481.924392917728,17.480639179842733,-5.266160061014047e-05
14.08207309785294,18.648375647780608,19.350218393132646,0.7858490981141488,1028.3831718346587,14584.762710101195,17.48063920067759,-5.2152341767849886e-05
14.13207309785294,18.733892759741988,19.435812441563446,0.7858464881762194,1034.8998454842408,14688.252694649618,17.48063922119122,-5.1649908391293575e-05
14.18207309785294,18.819412073749508,19.521408249384717,0.7858439033910644,1041.4459497714652,14792.397289626764,17.480639241389802,-5.115422866244779e-05
14.232073097852942,18.90491416080538,19.606986374576522,0.7858413434206741,1048.0199897228267,14897.199288599048,17.480639261279357,-5.066523054127192e-05
14.282073097852942,18.990379635400707,19.692527418886222,0.78583880793064,1054.6204471425426,15002.661333313303,17.48063928086576,-5.018284171955101e-05
14.332073097852943,19.075789203966753,19.7780120763164,0.7858362965901674,1061.245784474721,15108.785911760775,17.48063930015489,-4.970698958151748e-05
14.382073097852944,19.16112371309666,19.86342118138197,0.7858338090720913,1067.8944487617675,15215.575356636951,17.480639319152303,-4.923760117082898e-05
14.432073097852944,19.246364197417048,19.948735757015832,0.7858313450528929,1074.5648756885716,15323.031844205809,17.480639337863646,-4.877460316317361e-05
14.482073097852945,19.331491926989834,20.033937062003393,0.7858289042127178,1081.2554937014434,15431.157393575953,17.480639356294326,-4.8317921844467926e-05
14.532073097852946,19.41648845412582,20.119006637827358,0.7858264862353956,1087.964728190464,15539.953866395,17.480639374449698,-4.7867483095535845e-05
14.582073097852946,19.50133565949295,20.203926354805734,0.78582409080846,1094.691005723422,15649.422966967342,17.48063939233497,-4.742321238056235e-05
14.632073097852947,19.586015797404073,20.28867845740775,0.7858217176231698,1101.4327583192194,15759.566242799265,17.48063940995524,-4.698503474125093e-05
14.682073097852948,19.670511540170935,20.37324560863442,0.7858193663745294,1108.1884277482952,15870.385085574095,17.48063942731556,-4.6552874795553756e-05
14.732073097852949,19.754806021413525,20.45761093335282,0.7858170367613108,1114.956469847347,15981.88073255883,17.480639444420852,-4.612665674049582e-05
14.78207309785295,19.838882878216587,20.54175806047584,0.7858147284860737,1121.735358835429,16094.054268442373,17.480639461275864,-4.5706304359488525e-05
14.83207309785295,19.922726292027818,20.62567116388189,0.7858124412551873,1128.5235916183333,16206.906627604207,17.480639477885383,-4.529174103287681e-05
14.88207309785295,20.006321028195593,20.709335001972406,0.7858101747788497,1135.3196920680111,16320.438596811007,17.48063949425393,-4.48828897530798e-05
14.932073097852951,20.089652474047348,20.792734955768218,0.7858079287711075,1142.122215263792,16434.650818337388,17.4806395103861,-4.447967314191725e-05
14.982073097852952,20.172706675413426,20.87585706544959,0.7858057029498747,1148.9297516820448,16549.543793505592,17.480639526286268,-4.408201347195356e-05
15.032073097852953,20.25547037150512,20.958688065248634,0.7858034970369501,1155.7409313210737,16665.1178866377,17.480639541958762,-4.368983269074922e-05
15.082073097852954,20.33793102805968,21.04121541660685,0.7858013107580333,1162.5544277480435,16781.373329412505,17.480639557407873,-4.330305244672206e-05
15.132073097852954,20.420076868669472,21.123427339514986,0.7857991438427405,1169.3689620549105,16898.310225617995,17.48063957263764,-4.292159411913715e-05
15.182073097852955,20.501896904216945,21.20531284195684,0.7857969960246177,1176.1833067105658,17015.92855628905,17.480639587652234,-4.254537884870735e-05
15.232073097852956,20.583380960341813,21.28686174738344,0.7857948670411525,1182.9962892965639,17134.228185218708,17.480639602455586,-4.217432757160078e-05
15.282073097852956,20.664519702871825,21.368064720148972,0.785792756633785,1189.8067961142112,17253.20886483013,17.480639617051548,-4.1808361054745946e-05
15.332073097852957,20.745304661153526,21.44891328884482,0.7857906645479161,1196.6137756510805,17372.870242395238,17.48063963144397,-4.144739993214297e-05
15.382073097852958,20.82572824922468,21.52939986747349,0.7857885905329144,1203.4162418954231,17493.21186658478,17.480639645636554,-4.109136474424874e-05
15.432073097852959,20.90578378477546,21.60951777440941,0.785786534342121,1210.2132774874422,17614.233194333527,17.48063965963294,-4.074017597766738e-05
15.48207309785296,20.985465505850918,21.689261249099324,0.7857844957328525,1217.0040366968342,17735.93359800321,17.48063967343667,-4.0393754105763624e-05
15.53207309785296,21.064768585253116,21.76862546646045,0.7857824744664017,1223.7877482165902,17858.31237282487,17.48063968705123,-4.005201963142718e-05
15.58207309785296,21.14368914260677,21.847606548940487,0.7857804703080364,1230.5637177635897,17981.368744601226,17.480639700480076,-3.971489312992044e-05
15.632073097852961,21.22222425405834,21.92620157620933,0.7857784830269962,1237.3313304771584,18105.101877648944,17.480639713726518,-3.938229529253101e-05
15.682073097852962,21.30037195958425,22.004408592458226,0.7857765123964862,1244.0900531074114,18229.510882959687,17.480639726793754,-3.9054146971494175e-05
15.732073097852963,21.378131267890033,22.082226611288203,0.7857745581936699,1250.839435985884,18354.594826558274,17.480639739685074,-3.873036922451972e-05
15.782073097852964,21.45550215888807,22.15965561817551,0.7857726201996591,1257.5791147716286,18480.352738035435,17.480639752403505,-3.84108833605748e-05
15.832073097852964,21.532485583747782,22.23669657050795,0.7857706981995008,1264.3088119667727,18606.783619232112,17.480639764952155,-3.809561098513242e-05
15.882073097852965,21.609083462518118,22.31335139519197,0.7857687919821634,1271.0283381961801,18733.88645305173,17.48063977733395,-3.778447404682861e-05
15.932073097852966,21.68529867932828,22.389622983836567,0.7857669013405193,1277.7375932467287,18861.660212376402,17.480639789551823,-3.7477394882620696e-05
15.982073097852966,21.761135075178675,22.465515185525998,0.7857650260713258,1284.4365668624346,18990.103869062645,17.48063980160866,-3.7174296264416706e-05
16.032073097852965,21.83659743834009,22.541032797199367,0.7857631659752038,1291.125339292475,19119.216402991893,17.480639813507217,-3.687510144425449e-05
16.082073097852966,21.911691492385135,22.616181551661192,0.7857613208566135,1297.8040815899788,19248.99681115089,17.480639825250197,-3.657973420068822e-05
16.132073097852967,21.986423881881784,22.690968103252843,0.7857594905238289,1304.4730556602124,19379.44411671691,17.48063983684029,-3.628811888369693e-05
16.182073097852967,22.06080215578484,22.765400011220752,0.7857576747889087,1311.1326140576334,19510.557378122674,17.480639848280063,-3.6000180459822007e-05
16.232073097852968,22.134834748566796,22.839485720822907,0.7857558734676663,1317.783199532059,19642.33569807588,17.480639859572094,-3.5715844556770404e-05
16.28207309785297,22.208530959135242,22.913234542220902,0.7857540863796368,1324.4253443249768,19774.77823250838,17.480639870718843,-3.54350375074905e-05
16.33207309785297,22.281900927589557,22.98665662721027,0.7857523133480419,1331.05966921783,19907.884199430162,17.480639881722766,-3.515768639344302e-05
16.38207309785297,22.354955609874924,23.05976294384729,0.7857505541997523,1337.6868823348289,20041.652887663644,17.480639892586186,-3.488371908780957e-05
16.43207309785297,22.427706750397043,23.13256524903569,0.785748808765249,1344.3077777036167,20176.083665434006,17.48063990331144,-3.461306429700106e-05
16.48207309785297,22.50016685266599,23.20507605914174,0.7857470768785814,1350.9232335778293,20311.175988791787,17.480639913900863,-3.434565160197883e-05
16.532073097852972,22.572349148042605,23.277308618711217,0.7857453583773236,1357.5342105262498,20446.92940984441,17.48063992435658,-3.408141149875005e-05
16.582073097852973,22.644267562665476,23.349276867366427,0.7857436531025295,1364.1417492940086,20583.34358477381,17.480639934680795,-3.3820275437759784e-05
16.632073097852974,22.715936682641253,23.420995404966003,0.7857419608986844,1370.7469684418302,20720.418281617993,17.480639944875634,-3.356217586181903e-05
16.682073097852975,22.787371717585234,23.492479455114594,0.7857402816136563,1377.3510617699988,20858.15338779499,17.480639954943136,-3.330704624367187e-05
16.732073097852975,22.8585884626034,23.56374482711364,0.7857386150986441,1383.955295534288,20996.54891734842,17.480639964885384,-3.305482112186259e-05
16.782073097852976,22.929603258810893,23.634807876448335,0.7857369612081245,1390.5610054616097,21135.60501789458,17.480639974704292,-3.280543613553427e-05
16.832073097852977,23.000432952485617,23.705685463909514,0.7857353197997976,1397.1695935737057,21275.32197725195,17.480639984401815,-3.255882805816568e-05
16.882073097852977,23.071094852959096,23.776394913452723,0.7857336907345298,1403.7825248276235,21415.700229734714,17.48063999397985,-3.231493482911546e-05
16.932073097852978,23.141606689349793,23.846953968899683,0.7857320738762957,1410.401323582202,21556.740362092933,17.480640003440257,-3.2073695585221884e-05
16.98207309785298,23.211986566247067,23.917380749590464,0.7857304690921189,1417.0275699001609,21698.44311908295,17.48064001278481,-3.1835050688759636e-05
17.03207309785298,23.28225291845651,23.987693705097183,0.78572887625201,1423.662895695795,21840.809408652527,17.480640022015333,-3.1598941756534604e-05
17.08207309785298,23.35242446491982,24.0579115691124,0.7857272952289049,1430.3089807385359,21983.84030672638,17.48064003113348,-3.1365311684669606e-05
17.13207309785298,23.422520161924336,24.128053312627483,0.7857257258986003,1436.967548523035,22127.53706157868,17.48064004014099,-3.113410467356359e-05
17.18207309785298,23.492559155719228,24.198138096517987,0.7857241681396889,1443.6403620165606,22271.901097780337,17.480640049039522,-3.090526625020018e-05
17.232073097852982,23.562560734656763,24.26818522365451,0.785722621833493,1450.3292192948284,22416.93401970982,17.480640057830684,-3.067874328920028e-05
17.282073097852983,23.63254428097828,24.33821409065876,0.7857210868639973,1457.0359490774958,22562.63761461757,17.480640066516038,-3.0454484031633422e-05
17.332073097852984,23.702529222365378,24.408244139425406,0.7857195631177809,1463.762406174752,22709.013855235047,17.480640075097156,-3.0232438101941705e-05
17.382073097852984,23.772534983377412,24.478294808530872,0.7857180504839477,1470.510466856517,22856.064901920698,17.48064008357553,-3.0012556523163758e-05
17.432073097852985,23.842580936896713,24.548385484650524,0.7857165488540571,1477.282024155886,23003.793104336288,17.480640091952694,-2.9794791730139436e-05
17.482073097852986,23.912686355702853,24.618535454105672,0.7857150581220529,1484.0789831184802,23152.201002648137,17.48064010023004,-2.9579097580355318e-05
17.532073097852987,23.982870364297032,24.68876385466153,0.7857135781841927,1490.9032560094438,23301.29132824908,17.480640108409077,-2.93654293630069e-05
17.582073097852987,24.053151891097,24.759089627696547,0.7857121089389763,1497.7567574897555,23451.067003998058,17.48064011649111,-2.9153743806228927e-05
17.632073097852988,24.12354962112198,24.82953147086269,0.7857106502870731,1504.6413997736013,23601.53114397542,17.480640124477535,-2.8943999081119942e-05
17.68207309785299,24.194081949285916,24.900107791355026,0.7857092021312512,1511.5590877784161,23752.68705275326,17.480640132369725,-2.8736154805197867e-05
17.73207309785299,24.26476693441571,24.97083665990733,0.785707764376304,1518.5117142791873,23904.53822418118,17.48064014016896,-2.8530172042150193e-05
17.78207309785299,24.335622254109474,25.041735765628772,0.7857063369289783,1525.501155078525,24057.08833968903,17.480640147876528,-2.8326013300626618e-05
17.83207309785299,24.40666516054757,25.112822371794504,0.7857049196979023,1532.5292642038755,24210.34126610942,17.480640155493685,-2.8123642529777337e-05
17.88207309785299,24.477912437366925,25.184113272700696,0.7857035125935132,1539.5978691431512,24364.301053023733,17.48064016302171,-2.7923025113639477e-05
17.932073097852992,24.549380357706397,25.25562475169181,0.7857021155279855,1546.7087661298842,24518.971929636722,17.480640170461783,-2.7724127862178982e-05
17.982073097852993,24.621084643528086,25.32737254046503,0.7857007284151596,1553.8637154889082,24674.358301185614,17.480640177815047,-2.752691900142351e-05
18.032073097852994,24.69304042631624,25.399371779753597,0.7856993511704712,1561.064437053339,24830.46474489095,17.480640185082777,-2.733136816036874e-05
18.082073097852994,24.765262209252047,25.471636981487226,0.785697983710881,1568.3126056634862,24987.296005457298,17.48064019226604,-2.7137446356254036e-05
18.132073097852995,24.83776383095878,25.54418199252428,0.7856966259548049,1575.609846758139,25144.85699013311,17.480640199365993,-2.6945125977714812e-05
18.182073097852996,24.910558430908026,25.61701996004628,0.785695277822046,1582.9577320684405,25303.152763339953,17.48064020638375,-2.675438076569364e-05
18.232073097852997,24.98365841657336,25.690163298701258,0.7856939392337261,1590.3577754243615,25462.188540882387,17.48064021332037,-2.6565185792574997e-05
18.282073097852997,25.05707543241366,25.76362365957807,0.7856926101122198,1597.8114286835885,25621.969683750747,17.480640220176962,-2.6377517438752607e-05
18.332073097852998,25.13082033076355,25.83741190108922,0.7856912903810884,1605.320077792354,25782.501691529982,17.48064022695454,-2.619135336827394e-05
18.382073097853,25.204903144703728,25.911538061834953,0.785689979965016,1612.8850389875597,25943.790195428737,17.480640233654157,-2.600667250175076e-05
18.432073097853,25.27933306297903,25.986011335516455,0.7856886787897464,1620.507555149247,26105.84095094366,17.48064024027687,-2.582345498776395e-05
18.482073097853,25.35411840702691,26.060840047960816,0.7856873867820213,1628.1887923122133,26268.65983017488,17.480640246823583,-2.5641682172658498e-05
18.532073097853,25.429266610173734,26.136031636315238,0.785686103869521,1635.92983634536,26432.252813809417,17.48064025329537,-2.5461336568624593e-05
18.582073097853,25.50478419905096,26.211592630462427,0.785684829980805,1643.7316898069778,26596.625982790116,17.480640259693153,-2.5282401820064804e-05
18.632073097853002,25.58067677727757,26.287528636703655,0.7856835650452562,1651.595268984002,26761.785509688518,17.480640266017907,-2.5104862669024508e-05
18.682073097853003,25.65694901144963,26.363844323750254,0.785682308993025,1659.5214011228786,26927.737649800805,17.480640272270577,-2.4928704918505962e-05
18.732073097853004,25.733604619471937,26.44054341105853,0.7856810617549769,1667.510821859431,27094.48873198675,17.48064027845203,-2.475391539513705e-05
18.782073097853004,25.810646361260975,26.51762865953731,0.7856798232626403,1675.5641728547716,27262.045149272224,17.480640284563282,-2.4580481910466134e-05
18.832073097853005,25.888076031842388,26.595101864651248,0.7856785934481578,1683.6819996439563,27430.41334923662,17.480640290605194,-2.440839322105648e-05
18.882073097853006,25.96589445686023,26.672963851937233,0.7856773722442384,1691.8647497037678,27599.599824206998,17.480640296578628,-2.4237638987789634e-05
18.932073097853007,26.044101490509256,26.751214474944998,0.7856761595841122,1700.1127707456149,27769.61110128156,17.480640302484442,-2.4068209734891266e-05
18.982073097853007,26.12269601589538,26.829852615607145,0.7856749554014869,1708.426309239181,27940.45373220548,17.480640308323565,-2.390009680646593e-05
19.032073097853008,26.201675947823432,26.908876187037624,0.7856737596305069,1716.805509172031,28112.134283122683,17.48064031409681,-2.3733292325078814e-05
19.08207309785301,26.28103823800526,26.988282138751664,0.785672572205714,1725.2504110500213,28284.659324227687,17.48064031980502,-2.35677891473815e-05
19.13207309785301,26.36077888267512,27.06806646429413,0.7856713930620104,1733.760951142874,28458.035419341973,17.480640325449045,-2.3403580820993697e-05
19.18207309785301,26.440892932593382,27.148224211257197,0.7856702221346241,1742.3369609788683,28632.26911543986,17.48064033102967,-2.3240661540059604e-05
19.23207309785301,26.521374505413494,27.22874949366235,0.7856690593590764,1750.9781670921204,28807.36693214907,17.48064033654773,-2.307902610206025e-05
19.28207309785301,26.602216800381353,27.309635506675686,0.7856679046711514,1759.684191025428,28983.335351251615,17.480640342004033,-2.2918669862634355e-05
19.332073097853012,26.683412115330288,27.390874543619827,0.7856667580068681,1768.4545495911575,29160.18080621073,17.48064034739936,-2.2759588692251864e-05
19.382073097853013,26.76495186592923,27.472458015239816,0.7856656193024543,1777.2886553921358,29337.909671749945,17.480640352734444,-2.260177893254056e-05
19.432073097853014,26.846826607135927,27.554376471174933,0.7856644884943226,1786.1858176039377,29516.52825351034,17.480640358010135,-2.24452373521547e-05
19.482073097853014,26.929026056801604,27.636619623582696,0.7856633655190494,1795.1452430193985,29696.04277781228,17.48064036322718,-2.2289961104565714e-05
