System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.0068297843117997,-1.0029277224130235,0.9032243129353044,1.0294841596564361,12.866672593583802,81.72647840680138,3.159929692681061,-0.001058324539942479
2.0568297843117995,-0.9462464278709551,0.9974964235921528,1.0294302928090422,12.93501589120152,83.01997999592153,3.1598903405823773,-0.000884084338726776
2.1068297843117993,-0.8895604806643223,1.091765736670974,1.0293852945286888,13.027604057043888,84.32274040162592,3.1598574579380534,-0.0007385369185615165
2.156829784311799,-0.8328706468913966,1.186032712575297,1.0293477043807158,13.144429703541379,85.63718337198006,3.159829982236624,-0.000616955441054287
2.206829784311799,-0.7761775664658347,1.2802977359477323,1.0293163025264087,13.285486659799286,86.96573203795998,3.159807025146579,-0.0005153923368410585
2.256829784311799,-0.7194817739128534,1.374561128134051,1.0292900700568781,13.450769771132679,88.31080901507325,3.1597878440602893,-0.0004305506623465405
2.3068297843117986,-0.6627837157343498,1.4688231575974853,1.0292681558755046,13.640274731655902,89.67483648823884,3.159771818257119,-0.0003596767452871408
2.3568297843117985,-0.6060837649101528,1.5630840486201087,1.0292498490451287,13.853997944469397,91.06023628268578,3.159758428945022,-0.00030047058023408013
2.4068297843117983,-0.5493822330084938,1.6573439885728645,1.0292345556963545,14.091936404889173,92.4694299231747,3.1597472425558273,-0.0002510110284439371
2.456829784311798,-0.49267938030040037,1.7516031339895766,1.029221779743329,14.354087602917907,93.9048386834665,3.1597378967682244,-0.00020969336839577737
2.506829784311798,-0.435975424207391,1.8458616156416243,1.0292111067782814,14.64044944178393,95.36888362764489,3.159730088816005,-0.00017517715237347353
2.5568297843117977,-0.3792705463573799,1.9401195427776405,1.0292021906201991,14.951020169899538,96.86398564463485,3.1597235657101397,-0.00014634266453827927
2.6068297843117976,-0.32256489847828057,2.0343770066655784,1.029194742079801,15.285798324026212,98.39256547703748,3.1597181160627956,-0.0001222545590648938
2.6568297843117974,-0.26585860732089955,2.128634083551913,1.0291885195753254,15.644782681800148,99.95704374521749,3.159713563251922,-0.00010213149243165631
2.706829784311797,-0.20915177877109084,2.222890837133871,1.02918332129402,16.027972222075963,101.55984096742509,3.1597097597073227,-8.532076057405628e-05
2.756829784311797,-0.15244450128475343,2.317147320624816,1.029178978644583,16.435366091800223,103.2033775766051,3.159706582134672,-7.127711510346302e-05
2.806829784311797,-0.09573684875722352,2.411403578479723,1.0291753507878394,16.866963578339504,104.89007393443906,3.1597039275238807,-5.954506940592789e-05
2.8568297843117967,-0.03902888292022522,2.505659647836691,1.029172320068015,17.32276408636459,106.62235034307552,3.1597017098132603,-4.97441192762265e-05
2.9068297843117965,0.017679344655812793,2.5999155597212047,1.0291697881962627,17.802767118540274,108.40262705492955,3.1596998571018595,-4.155639766256769e-05
2.9568297843117963,0.0743877908890869,2.6941713400522045,1.029167673062544,18.3069722593943,110.23332428086898,3.159698309320061,-3.4716362457665184e-05
3.006829784311796,0.13109641978911354,2.788427010482569,1.0291659060723857,18.835379161842045,112.1168621970532,3.1596970162831823,-2.900218236723262e-05
3.056829784311796,0.18780520128945033,2.882682589101269,1.029164429922082,19.387987535929277,114.05566095064613,3.159695936065121,-2.4228541138926474e-05
3.106829784311796,0.24451411027257045,2.976938091019955,1.0291631967401496,19.964797139428264,116.05214066458896,3.1596950336395215,-2.024062654149006e-05
3.1568297843117956,0.30122312575525584,3.0711935288629992,1.0291621665347326,20.565807769981696,118.10872144158714,3.159694279744416,-1.6909108967899655e-05
3.2068297843117954,0.35793223020808274,3.165448913176883,1.029161305896587,21.191019258539946,120.22782336744113,3.1596936499336756,-1.4125946741216922e-05
3.2568297843117953,0.41464140898692514,3.2597042527722024,1.0291605869155678,21.840431463878687,122.411866513829,3.159693123784521,-1.1800881919210582e-05
3.306829784311795,0.4713506498580359,3.353959555009382,1.0291599862754732,22.51404426801863,124.66327094063087,3.15969268423538,-9.858513019711523e-06
3.356829784311795,0.528059942601301,3.448214826037365,1.0291594844978806,23.21185757239971,126.98445669787084,3.1596923170327758,-8.235849559889985e-06
3.4068297843117947,0.5847692786787995,3.5424700709930126,1.0291590653104519,23.9338712946843,129.37784382733926,3.159692010269121,-6.880269183051624e-06
3.4568297843117946,0.6414786509579185,3.6367252941676895,1.0291587151192176,24.680085366087397,131.845852363948,3.159691753996688,-5.747811056222574e-06
3.5068297843117944,0.6981880534800433,3.7309804991464253,1.0291584225677228,25.45049972914573,134.39090233686258,3.1596915399050314,-4.801750175476016e-06
3.556829784311794,0.7548974812673215,3.825235688924174,1.0291581781687387,26.24511433585418,137.015413770448,3.15969136105151,-4.011406356418945e-06
3.606829784311794,0.8116069301612328,3.9194908660029357,1.0291579739965935,27.06392914610914,139.7218066850589,3.1596912116361864,-3.351149267416531e-06
3.656829784311794,0.86831639668773,4.013746032472897,1.029157803430146,27.906944126407765,142.5125010976997,3.159691086813723,-2.7995672262637328e-06
3.7068297843117937,0.9250258779445778,4.108001190080208,1.0291576609380646,28.774159248761798,145.38991702257587,3.1596909825363113,-2.3387728338430946e-06
3.7568297843117935,0.9817353715072349,4.202256340283616,1.0291575418994485,29.665574489789563,148.35647447155483,3.159690895422357,-1.9538228763771315e-06
3.8068297843117933,1.0384448753502276,4.296511484301762,1.0291574424539756,30.581189829957978,151.41459345455064,3.1596908226468656,-1.632233729065291e-06
3.856829784311793,1.0951543877814651,4.390766623152708,1.0291573593767136,31.521005252948985,154.56669397984555,3.159690761849811,-1.3635765145902923e-06
3.906829784311793,1.1518639073873664,4.485021757686949,1.0291572899735386,32.48502074513045,157.8151960543586,3.1596907110596204,-1.1391388985426687e-06
3.9568297843117928,1.2085734329870188,4.5792768886149915,1.029157231993766,33.47323629511389,161.16251968387,3.1596906686292074,-9.51642563862265e-07
4.006829784311793,1.2652829635938823,4.673532016530396,1.0291571835571625,34.485651893385466,164.61108487320854,3.1596906331826116,-7.950071529982949e-07
4.056829784311793,1.321992498383795,4.767787141929027,1.0291571430929716,35.52226753199719,168.16331162640824,3.1596906035703354,-6.641531229423236e-07
4.106829784311793,1.3787020366682492,4.862042265225132,1.0291571092889755,36.58308320430924,171.82161994683918,3.159690578832077,-5.548369863550562e-07
4.1568297843117925,1.4354115778720613,4.956297386764776,1.0291570810489408,37.668098904774766,175.58842983731665,3.1596905581656047,-4.6351371763009297e-07
4.206829784311792,1.4921211215147205,5.050552506837063,1.029157057457068,38.777314628759854,179.46616130019265,3.1596905409007268,-3.872217821943025e-07
4.256829784311792,1.548830667194805,5.144807625683512,1.0291570377482944,39.910730372393246,183.45723433743197,3.1596905264775503,-3.234871037705034e-07
4.306829784311792,1.6055402145769655,5.23906274350589,1.0291570212834817,41.06834613244099,187.56406895067607,3.1596905144283545,-2.7024282078791373e-07
4.356829784311792,1.6622497633810491,5.3333178604727545,1.0291570075286909,42.250161906201356,191.7890851412962,3.1596905043623904,-2.257622664370018e-07
4.406829784311792,1.7189593133730146,5.4275729767249175,1.0291569960378666,43.45617769141731,196.13470291043794,3.1596904959532326,-1.8860297990030972e-07
4.456829784311791,1.7756688643573428,5.521828092380015,1.0291569864383718,44.686393486203315,200.60334225905828,3.1596904889281747,-1.5755991777943734e-07
4.506829784311791,1.8323784161706962,5.616083207536321,1.0291569784189036,45.94080928898424,205.1974231879567,3.1596904830594106,-1.3162638135000293e-07
4.556829784311791,1.8890879686766215,5.710338322275934,1.0291569717193978,47.219425098444084,209.9193656978011,3.1596904781566093,-1.0996136845520255e-07
4.606829784311791,1.945797521761125,5.80459343666744,1.0291569661225957,48.522240913483586,214.77158978914946,3.159690474060783,-9.186230442992382e-08
4.656829784311791,2.0025070753289755,5.898848550768134,1.0291569614469978,49.84925673318435,219.7565154624679,3.159690470639112,-7.674225033227344e-08
4.7068297843117906,2.059216629300617,5.993103664625884,1.0291569575409787,51.200472556779154,224.8765627181458,3.159690467780627,-6.411087860591635e-08
4.75682978431179,2.1159261836095875,6.087358778280676,1.02915695427787,52.57588838362706,230.1341515565085,3.1596904653926323,-5.355856469435594e-08
4.80682978431179,2.1726357382003645,6.181613891765917,1.0291569515518517,53.9755042131926,235.53170197782777,3.1596904633976886,-4.4743104998801186e-08
4.85682978431179,2.229345293026564,6.275869005109513,1.0291569492745218,55.39932004502852,241.0716339823306,3.159690461731104,-3.7378624195838484e-08
4.90682978431179,2.2860548480494365,6.370124118334779,1.0291569473720286,56.84733587876111,246.75636757020672,3.1596904603388314,-3.122629910201624e-08
4.95682978431179,2.342764403236611,6.464379231461191,1.0291569457826757,58.31955171407816,252.58832274161455,3.159690459175719,-2.6086614424158938e-08
5.0068297843117895,2.3994739585610443,6.55863434450502,1.029156944454922,59.81596755071889,258.56991949668645,3.159690458204047,-2.1792894822070252e-08
5.056829784311789,2.456183514000144,6.6528894574798585,1.0291569433457095,61.33658338846545,264.703577835533,3.1596904573923106,-1.820589989875998e-08
5.106829784311789,2.512893069535037,6.7471445703970625,1.0291569424190676,62.881399227135816,270.9917177582466,3.159690456714181,-1.520930359433237e-08
5.156829784311789,2.5696026251499555,6.8413996832661175,1.0291569416449462,64.4504150665779,277.43675926490437,3.1596904561476666,-1.270593186220026e-08
5.206829784311789,2.6263121808317287,6.9356547960949495,1.029156940998241,66.04363090666475,284.04112235557085,3.1596904556744,-1.0614602974357012e-08
5.256829784311789,2.683021736569352,7.029909908890178,1.0291569404579801,67.66104674729013,290.8072270302999,3.159690455279023,-8.867494960540512e-09
5.306829784311788,2.7397312923536328,7.124165021657335,1.0291569400066434,69.30266258836551,297.7374932891364,3.1596904549487297,-7.407952473670321e-09
5.356829784311788,2.796440848176892,7.218420134401041,1.029156939629594,70.9684784298168,304.8343411321181,3.1596904546728006,-6.188642043269965e-09
5.406829784311788,2.8531504040327134,7.312675247125155,1.0291569393146052,72.65849427158207,312.1001905592763,3.159690454442284,-5.170023298362025e-09
5.456829784311788,2.9098599599157375,7.406930359832901,1.0291569390514619,74.37271011360968,319.5374615706373,3.159690454249711,-4.319062663071804e-09
5.506829784311788,2.966569515821487,7.501185472526975,1.0291569388316306,76.11112595585648,327.14857416622294,3.1596904540888375,-3.6081688747913176e-09
5.5568297843117875,3.023279071746222,7.5954405852096265,1.0291569386479824,77.87374179828636,334.9359483460516,3.1596904539544406,-3.0142828233437058e-09
5.606829784311787,3.0799886276868165,7.689695697882735,1.0291569384945618,79.66055764086916,342.9020041101385,3.159690453842164,-2.5181496887682897e-09
5.656829784311787,3.136698183640661,7.783950810547872,1.0291569383663932,81.47157348357976,351.0491614584964,3.1596904537483708,-2.103672791520239e-09
5.706829784311787,3.1934077396055742,7.87820592320635,1.0291569382593206,83.30678932639711,359.37984039113616,3.1596904536700112,-1.757420209358429e-09
5.756829784311787,3.2501172955797344,7.972461035859264,1.0291569381698717,85.16620516930362,367.8964609080665,3.1596904536045542,-1.468158705719702e-09
5.806829784311787,3.3068268515616195,8.066716148507531,1.0291569380951455,87.04982101228464,376.60144300929494,3.1596904535498638,-1.2265073401351856e-09
5.8568297843117865,3.363536407549958,8.160971261151914,1.0291569380327188,88.95763685532788,385.49720669482775,3.159690453504183,-1.0246312687200998e-09
5.906829784311786,3.420245963543688,8.255226373793054,1.0291569379805672,90.88965269842312,394.5861719646701,3.159690453466014,-8.559803976737612e-10
5.956829784311786,3.4769555195419217,8.349481486431484,1.0291569379369996,92.84586854156179,403.8707588188263,3.1596904534341315,-7.150919856258042e-10
6.006829784311786,3.533665075543918,8.44373659906765,1.029156937900603,94.82628438473677,413.35338725729997,3.1596904534075003,-5.973910255363535e-10
6.056829784311786,3.5903746315490572,8.537991711701926,1.029156937870197,96.83090022794204,423.0364772800942,3.1596904533852452,-4.990636792712166e-10
6.106829784311786,3.6470841875568225,8.63224682433462,1.0291569378447958,98.85971607117263,432.92244888721143,3.1596904533666574,-4.1692027608064564e-10
6.156829784311785,3.7037937435667816,8.726501936965995,1.0291569378235754,100.91273191442437,443.01372207865387,3.159690453351127,-3.4829850115158933e-10
6.206829784311785,3.7605032995785734,8.820757049596269,1.0291569378058478,102.9899477576938,453.31271685442323,3.159690453338153,-2.909694707398103e-10
6.256829784311785,3.817212855591896,8.91501216222562,1.0291569377910381,105.09136360097801,463.821853214521,3.1596904533273182,-2.4307822421576475e-10
6.306829784311785,3.8739224116064976,9.009267274854203,1.029156937778666,107.2169794442745,474.54355115894845,3.1596904533182633,-2.0306867298813813e-10
6.356829784311785,3.9306319676221677,9.103522387482142,1.0291569377683303,109.36679528758134,485.4802306877066,3.1596904533106995,-1.6964429860877317e-10
6.4068297843117845,3.9873415236387304,9.197777500109545,1.0291569377596956,111.54081113089673,496.63431180079624,3.159690453304375,-1.4172174545024063e-10
6.456829784311784,4.044051079656039,9.292032612736499,1.0291569377524823,113.7390269742194,508.0082144982182,3.1596904532991,-1.1839640379207594e-10
6.506829784311784,4.10076063567397,9.386287725363077,1.0291569377464562,115.96144281754803,519.604358779973,3.159690453294691,-9.890732677320102e-11
6.556829784311784,4.157470191692421,9.480542837989343,1.029156937741422,118.20805866088169,531.4251646460613,3.159690453291006,-8.26285706523322e-11
6.606829784311784,4.214179747711308,9.574797950615347,1.0291569377372165,120.47887450421946,543.4730520964832,3.1596904532879257,-6.902789451146418e-11
6.656829784311784,4.2708893037305575,9.669053063241131,1.029156937733703,122.77389034756082,555.7504411312393,3.159690453285359,-5.7665650032845406e-11
6.7068297843117834,4.32759885975011,9.763308175866735,1.029156937730768,125.09310619090513,568.2597517503298,3.1596904532832104,-4.817590770755942e-11
6.756829784311783,4.384308415769917,9.857563288492186,1.029156937728316,127.43652203425182,581.003403953755,3.159690453281417,-4.0246916910291475e-11
6.806829784311783,4.441017971789935,9.951818401117508,1.0291569377262675,129.80413787760057,593.983817741515,3.159690453279916,-3.362154998853839e-11
6.856829784311783,4.49772752781013,10.046073513742725,1.0291569377245562,132.19595372095102,607.2034131136102,3.159690453278663,-2.808819843380661e-11
6.906829784311783,4.554437083830473,10.140328626367852,1.0291569377231267,134.6119695643029,620.6646100700405,3.1596904532776176,-2.3465007714662534e-11
6.956829784311783,4.61114663985094,10.234583738992905,1.0291569377219323,137.05218540765597,634.369828610806,3.1596904532767427,-1.9602097722781764e-11
7.006829784311782,4.66785619587151,10.328838851617896,1.0291569377209346,139.51660125101006,648.3214887359071,3.1596904532760135,-1.6374679390196434e-11
7.056829784311782,4.7245657518921655,10.423093964242835,1.0291569377201013,142.0052170943649,662.5220104453437,3.159690453275404,-1.3681500377060729e-11
7.106829784311782,4.781275307912893,10.517349076867731,1.029156937719405,144.51803293772053,676.9738137391157,3.1596904532748926,-1.1429079904701211e-11
7.156829784311782,4.8379848639336815,10.61160418949259,1.0291569377188232,147.05504878107675,691.6793186172234,3.159690453274468,-9.548140056381271e-12
7.206829784311782,4.8946944199545195,10.70585930211742,1.0291569377183372,149.61626462443334,706.6409450796667,3.1596904532741137,-7.9765083427219e-12
7.2568297843117815,4.951403975975399,10.800114414742223,1.0291569377179313,152.20168046779037,721.8611131264457,3.159690453273817,-6.6633365491952645e-12
7.306829784311781,5.008113531996314,10.894369527367006,1.0291569377175922,154.81129631114777,737.3422427575605,3.159690453273565,-5.566658245470535e-12
7.356829784311781,5.064823088017259,10.988624639991771,1.0291569377173089,157.44511215450544,753.086753973011,3.1596904532733587,-4.650724250154781e-12
7.406829784311781,5.121532644038227,11.082879752616522,1.0291569377170722,160.10312799786337,769.0970667727973,3.1596904532731864,-3.885114452373273e-12
7.456829784311781,5.178242200059216,11.17713486524126,1.0291569377168743,162.78534384122148,785.3756011569195,3.159690453273043,-3.2447378117694825e-12
7.506829784311781,5.234951756080223,11.271389977865988,1.0291569377167091,165.49175968457973,801.9247771253774,3.159690453272919,-2.7113866707395573e-12
7.55682978431178,5.291661312101244,11.365645090490709,1.0291569377165712,168.22237552793823,818.7470146781712,3.1596904532728205,-2.2659651932599445e-12
7.60682978431178,5.348370868122276,11.459900203115422,1.029156937716456,170.97719137129675,835.844733815301,3.159690453272738,-1.892486167776042e-12
7.65682978431178,5.405080424143319,11.554155315740129,1.0291569377163596,173.7562072146553,853.2203545367665,3.159690453272666,-1.581401676276073e-12
7.70682978431178,5.46178998016437,11.64841042836483,1.0291569377162793,176.5594230580141,870.876296842568,3.15969045327261,-1.3209433546990113e-12
7.75682978431178,5.518499536185428,11.742665540989528,1.029156937716212,179.3868389013728,888.8149807327053,3.1596904532725585,-1.1026735080577055e-12
7.8068297843117795,5.575209092206491,11.836920653614222,1.0291569377161558,182.2384547447317,907.0388262071784,3.1596904532725185,-9.22595333463505e-13
7.856829784311779,5.63191864822756,11.931175766238912,1.029156937716109,185.11427058809048,925.5502532659875,3.159690453272483,-7.709388682997087e-13
7.906829784311779,5.688628204248633,12.0254308788636,1.0291569377160696,188.01428643144945,944.3516819091325,3.159690453272454,-6.428191312579656e-13
7.956829784311779,5.745337760269709,12.119685991488288,1.029156937716037,190.93850227480837,963.4455321366133,3.159690453272431,-5.380140777333509e-13
8.00682978431178,5.802047316290788,12.213941104112974,1.0291569377160097,193.88691811816744,982.8342239484301,3.159690453272411,-4.489741911584133e-13
8.05682978431178,5.85875687231187,12.30819621673766,1.0291569377159868,196.85953396152647,1002.5201773445827,3.1596904532723946,-3.7569947153315297e-13
8.106829784311781,5.915466428332954,12.402451329362343,1.0291569377159677,199.85634980488553,1022.5058123250712,3.159690453272381,-3.133049375492192e-13
8.156829784311782,5.97217598435404,12.496706441987026,1.0291569377159517,202.87736564824462,1042.7935488898956,3.1596904532723675,-2.62234678416462e-13
8.206829784311783,6.028885540375128,12.590961554611708,1.0291569377159384,205.9225814916037,1063.385807039056,3.1596904532723604,-2.1760371282653068e-13
8.256829784311783,6.085595096396216,12.68521666723639,1.0291569377159273,208.9919973349628,1084.2850067725524,3.1596904532723498,-1.8318679906315083e-13
8.306829784311784,6.142304652417305,12.77947177986107,1.029156937715918,212.08561317832195,1105.4935680903845,3.1596904532723435,-1.5298873279334657e-13
8.356829784311785,6.1990142084383955,12.87372689248575,1.0291569377159102,215.20342902168107,1127.0139109925526,3.1596904532723356,-1.270095140171179e-13
8.406829784311785,6.2557237644594865,12.96798200511043,1.0291569377159038,218.34544486504024,1148.8484554790566,3.1596904532723347,-1.0635936575909e-13
8.456829784311786,6.312433320480578,13.06223711773511,1.0291569377158984,221.51166070839935,1170.9996215498966,3.1596904532723284,-9.015010959956271e-14
8.506829784311787,6.3691428765016695,13.15649223035979,1.0291569377158938,224.70207655175858,1193.4698292050725,3.1596904532723267,-7.460698725481052e-14
8.556829784311788,6.4258524325227615,13.25074734298447,1.02915693771589,227.91669239511768,1216.2614984445843,3.1596904532723222,-6.106226635438361e-14
8.606829784311788,6.482561988543854,13.34500245560915,1.029156937715887,231.15550823847684,1239.377049268432,3.1596904532723196,-5.306866057708248e-14
8.656829784311789,6.539271544564947,13.439257568233828,1.0291569377158842,234.41852408183604,1262.8189016766157,3.1596904532723196,-4.285460875053104e-14
8.70682978431179,6.59598110058604,13.533512680858506,1.029156937715882,237.70573992519516,1286.5894756691353,3.1596904532723165,-3.6637359812630166e-14
8.75682978431179,6.652690656607133,13.627767793483184,1.0291569377158802,241.01715576855426,1310.6911912459907,3.1596904532723147,-3.108624468950438e-14
8.806829784311791,6.709400212628227,13.722022906107862,1.0291569377158787,244.35277161191354,1335.126468407182,3.159690453272317,-2.5757174171303632e-14
8.856829784311792,6.76610976864932,13.81627801873254,1.0291569377158774,247.7125874552726,1359.8977271527094,3.1596904532723142,-1.9984014443252818e-14
8.906829784311793,6.822819324670414,13.910533131357218,1.0291569377158762,251.09660329863175,1385.0073874825725,3.1596904532723116,-1.8207657603852567e-14
8.956829784311793,6.879528880691508,14.004788243981896,1.0291569377158754,254.50481914199096,1410.4578693967717,3.159690453272312,-1.554312234475219e-14
9.006829784311794,6.9362384367126015,14.099043356606574,1.0291569377158745,257.93723498535013,1436.2515928953067,3.1596904532723125,-1.0880185641326534e-14
9.056829784311795,6.992947992733695,14.193298469231252,1.0291569377158738,261.3938508287093,1462.3909779781775,3.15969045327231,-1.0658141036401503e-14
9.106829784311795,7.049657548754789,14.28755358185593,1.0291569377158734,264.8746666720685,1488.8784446453844,3.15969045327231,-7.771561172376096e-15
9.156829784311796,7.106367104775883,14.381808694480608,1.029156937715873,268.37968251542765,1515.7164128969273,3.159690453272309,-5.773159728050814e-15
9.206829784311797,7.1630766607969765,14.476063807105286,1.0291569377158727,271.9088983587868,1542.9073027328059,3.159690453272308,-7.771561172376096e-15
9.256829784311797,7.21978621681807,14.570318919729964,1.0291569377158722,275.46231420214593,1570.4535341530204,3.1596904532723076,-4.218847493575595e-15
9.306829784311798,7.276495772839164,14.664574032354642,1.029156937715872,279.0399300455052,1598.357527157571,3.1596904532723085,-3.9968028886505635e-15
9.356829784311799,7.333205328860258,14.75882914497932,1.0291569377158718,282.6417458888644,1626.6217017464573,3.159690453272309,-2.220446049250313e-15
9.4068297843118,7.389914884881351,14.853084257603998,1.0291569377158716,286.26776173222356,1655.2484779196798,3.1596904532723107,-1.5543122344752192e-15
