System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.806478962376421,0.19227432256409654,-0.38545999055753694,0.5725737040880812,4.990318482437636,810.1176467209739,0.15413395064409124,-0.00027410010312198827
3.856478962376421,0.19877922349495775,-0.38126695794444665,0.5725599528941047,4.971469027209226,810.6147936236948,0.1473167838419165,-0.00026441034517104086
3.9064789623764207,0.20499647455222644,-0.37725946214306577,0.572546688217793,4.956341125454763,811.1104277362404,0.1408010699098581,-0.000255137054069931
3.9564789623764205,0.21093879129429055,-0.3734292922368033,0.5725338891039973,4.944520385675109,811.6048797748078,0.13457348004778152,-0.00024625390722618436
4.006478962376421,0.21661832739994683,-0.36976860088623265,0.5725215359255449,4.935632347132507,812.0984430095211,0.12862127484327948,-0.00023773690801578079
4.056478962376421,0.22204669948456623,-0.36626988820598183,0.5725096102656946,4.929338845529593,812.5913768940741,0.12293227819830765,-0.00022956414377814843
4.10647896237642,0.2272350108213054,-0.36292598635932605,0.5724980948128353,4.925334701011291,813.0839103641752,0.11749485241046903,-0.0002217155713763014
4.15647896237642,0.23219387401553898,-0.35973004483821247,0.5724869732660329,4.923344700255719,813.5762448342007,0.11229787435770057,-0.0002141728267252079
4.20647896237642,0.23693343267858993,-0.35667551639793893,0.5724762302502093,4.923120846878615,814.0685569188886,0.1073307127374124,-0.0002069190556863075
4.25647896237642,0.2414633821448232,-0.3537561436171266,0.5724658512398747,4.924439856620767,814.5610009045506,0.10258320631328344,-0.00019993876345262437
4.30647896237642,0.24579298927424187,-0.3509659460549737,0.5724558224904744,4.927100875837874,815.0537109921344,0.09804564312501816,-0.00019321768053535694
4.3564789623764195,0.24993111138088098,-0.3482992079790596,0.5724461309765125,4.930923403684136,815.5468033325028,0.09370874061835255,-0.00018674264303581673
4.406478962376419,0.253886214325529,-0.3457504666381874,0.5724367643357263,4.9357454000902745,816.0403778725118,0.08956362665452161,-0.0001805014859447622
4.456478962376419,0.25766638980961754,-0.3433145010559142,0.5724277108186558,4.941421563197392,816.5345200288316,0.08560182136017123,-0.000174482947546472
4.506478962376419,0.2612793719055029,-0.34098632132152323,0.5724189592430436,4.947821761333387,817.0293022049649,0.08181521978048378,-0.00016867658413555103
4.556478962376419,0.264732552856816,-0.33876115835624515,0.5724104989525453,4.954829605919909,817.5247851655569,0.07819607529989622,-0.00016307269341373358
4.606478962376419,0.2680329981810783,-0.33663445413353904,0.5724023197793101,4.9623411528862,818.0210192808455,0.07473698379643232,-0.0001576622458884152
4.6564789623764185,0.2711874611053641,-0.3346018523331995,0.5723944120100283,4.97026372125108,818.5180456529706,0.07143086849708633,-0.0001524368233905717
4.706478962376418,0.2742023963644374,-0.3326591894099683,0.5723867663550843,4.978514818524998,819.0158971348231,0.06827096550326311,-0.00014738856377821767
4.756478962376418,0.27708397338949403,-0.33080248605819823,0.572379373920504,4.987021163488604,819.5145992511721,0.06525080995655769,-0.00014251011120243714
4.806478962376418,0.27983808891440437,-0.3290279390549456,0.5723722261824126,4.995717797730139,820.014171030945,0.062364222816504174,-0.0001377945714702076
4.856478962376418,0.28247037902516375,-0.32733191346465956,0.5723653149637491,5.004547278077899,820.5146257587528,0.059605298223238505,-0.00013323547180004274
4.906478962376418,0.2849862306771289,-0.3257109351893896,0.5723586324130121,5.013458942752512,821.015971653028,0.05696839141911512,-0.00012882672454180748
4.956478962376417,0.28739079270353207,-0.3241616838491549,0.5723521709848379,5.022408244692158,821.5182124774973,0.054448107204579155,-0.00012456259456726434
5.006478962376417,0.28968898633773216,-0.32268098597780387,0.5723459234222256,5.031356146077731,822.0213480921051,0.05203928890462087,-0.00012043766970238754
5.056478962376417,0.2918855152706703,-0.3212658085203501,0.5723398827402547,5.040268568608671,822.5253749489659,0.04973700782318798,-0.00011644683418370172
5.106478962376417,0.29398487526405,-0.31991325261839615,0.572334042211144,5.049115894558421,823.0302865384217,0.04753655316401022,-0.00011258524456795112
5.156478962376417,0.2959913633388595,-0.3186205476708551,0.5723283953505255,5.0578725140749885,823.5360737898292,0.04543342239713551,-0.00010884830803241666
5.2064789623764165,0.29790908655798615,-0.3173850456577492,0.5723229359048141,5.066516414590562,824.0427254312882,0.04342331205149839,-0.00010523166267143233
5.256478962376416,0.2997419704208467,-0.31620421571541096,0.5723176578395728,5.075028808567812,824.550228312145,0.04150210891462861,-0.00010173115974362515
5.306478962376416,0.30149376688716667,-0.31507563895193264,0.5723125553287728,5.083393796142624,825.0585676917593,0.03966588162150911,-9.834284752908325e-05
5.356478962376416,0.30316806204628466,-0.313997003492206,0.5723076227448693,5.091598059525916,825.5677274977119,0.037910872615362,-9.506295673168977e-05
5.406478962376416,0.3047682834476371,-0.31296609974236916,0.5723028546496137,5.099630586303926,826.0776905563423,0.03623349046389512,-9.18878872734899e-05
5.456478962376416,0.3062977071073856,-0.31198081586393095,0.5722982457855325,5.107482419028603,826.5884387982452,0.03463030251528675,-8.881419614348964e-05
5.506478962376415,0.30775946420548966,-0.3110391334482757,0.5722937910680183,5.115146428720348,827.0999534411172,0.03309802787889088,-8.583858666266302e-05
5.556478962376415,0.30915654748689736,-0.31013912338266514,0.5722894855779649,5.122617110115337,827.6122151521288,0.03163353071628423,-8.295789842060032e-05
5.606478962376415,0.3104918173799207,-0.30927894189924865,0.5722853245549073,5.1298903966817635,828.1252041917969,0.0302338138289267,-8.016909835315045e-05
5.656478962376415,0.31176800784428743,-0.30845682679897124,0.5722813033906143,5.136963493604199,828.6389005411573,0.028896012529326043,-7.746927245344046e-05
5.706478962376415,0.31298773196080837,-0.30767109384262775,0.5722774176230976,5.143834727095172,829.1532840138668,0.027617388783160803,-7.48556183550621e-05
5.7564789623764145,0.3141534872740736,-0.30692013330165774,0.5722736629309958,5.15050340853873,829.6683343547207,0.026395325610379043,-7.232543846864171e-05
5.806478962376414,0.31526766089908553,-0.3062024066616026,0.5722700351283047,5.156969712103742,830.1840313259311,0.025227321733821678,-6.987613383110313e-05
5.856478962376414,0.31633253440225595,-0.3055164434714622,0.5722665301594175,5.163234564586079,830.7003547823897,0.024110986464407836,-6.750519834259822e-05
5.906478962376414,0.31735028846673335,-0.3048608383324882,0.5722631440944559,5.169299546349342,831.2172847370247,0.023044034812450303,-6.521021365152022e-05
5.956478962376414,0.31832300735158786,-0.30423424802023763,0.5722598731248587,5.175166802334957,831.7348014172582,0.022024282815074618,-6.298884432276635e-05
6.006478962376414,0.31925268315395844,-0.303635388733984,0.5722567135592146,5.180838962204323,832.2528853134786,0.02104964307019872,-6.083883358821014e-05
6.0564789623764135,0.3201412198828672,-0.3030630334678472,0.5722536618193091,5.186319068759866,832.7715172203546,0.020118120467942646,-5.875799924369807e-05
6.106478962376413,0.3209904373530195,-0.30251600949825064,0.572250714436378,5.191610513868305,833.2906782717414,0.019227808110715675,-5.6744230037794054e-05
6.156478962376413,0.3218020749065421,-0.3019931959825556,0.5722478680475425,5.1967169811793505,833.8103499698593,0.018376883413682266,-5.47954823340717e-05
6.206478962376413,0.32257779497026007,-0.3014935216639494,0.5722451193924141,5.201642394996752,834.330514209359,0.017563604377577657,-5.2909776908219294e-05
6.256478962376413,0.32331918645577773,-0.30101596267788416,0.572242465309859,5.206390874716593,834.8511532968306,0.016786306026297236,-5.10851961415215e-05
6.306478962376413,0.32402776800930805,-0.3005595404555694,0.5722399027349052,5.210966694300792,835.3722499662607,0.016043397001954545,-4.931988137641254e-05
6.356478962376412,0.3247049911178877,-0.30012331972022227,0.5722374286957821,5.215374246301864,835.8937873908909,0.015333356310444992,-4.761203042101495e-05
6.406478962376412,0.3253522430783227,-0.29970640657197,0.5722350403110861,5.219618009999171,836.4157491918908,0.014654730210873443,-4.595989534371786e-05
6.456478962376412,0.3259708498349289,-0.2993079466574794,0.5722327347870575,5.223702523246756,836.9381194442154,0.014006129242471766,-4.436178024757806e-05
6.506478962376412,0.3265620786918633,-0.29892712342056393,0.5722305094149686,5.227632357669625,837.4608826799824,0.013386225382937373,-4.2816039419043955e-05
6.556478962376412,0.3271271409055874,-0.2985631564301845,0.5722283615686058,5.2314120968783735,837.9840238896703,0.012793749332379221,-4.1321075411632505e-05
6.6064789623764115,0.32766719416275747,-0.29821529978241795,0.5722262887018482,5.235046317402593,838.5075285214106,0.01222748791732284,-3.987533735176097e-05
6.656478962376411,0.3281833449486041,-0.2978828405731206,0.5722242883463307,5.238539572070967,839.0313824786176,0.011686281609466505,-3.8477319375943726e-05
6.706478962376411,0.32867665081063996,-0.2975650974381573,0.5722223581091862,5.2418963755912085,839.5555721161768,0.011169022154097806,-3.7125559037025e-05
6.756478962376411,0.3291481225223182,-0.2972614191582074,0.5722204956708682,5.245121192105849,840.0800842353874,0.010674650303370186,-3.581863594601824e-05
6.806478962376411,0.3295987261510647,-0.29697118332528877,0.5722186987830412,5.248218424520779,840.6049060778395,0.010202153649735694,-3.4555170387501285e-05
6.856478962376411,0.33002938503490714,-0.2966937950682696,0.5722169652665408,5.2511924054224215,841.1300253183817,0.009750564555178483,-3.3333822126187576e-05
6.9064789623764105,0.3304409816717396,-0.2964286858347578,0.5722152930093942,5.254047389416684,841.6554300573234,0.009318958171951285,-3.215328910797527e-05
6.95647896237641,0.33083435952508367,-0.2961753122268738,0.5722136799649056,5.25678754673862,842.1811088119973,0.008906450550832785,-3.1012306377722346e-05
7.00647896237641,0.3312103247500354,-0.29593315488852195,0.5722121241497956,5.2594169579959775,842.7070505077969,0.008512196832967915,-2.9909645014455527e-05
7.05647896237641,0.33156964784292375,-0.2957017174418825,0.5722106236423955,5.261939609922855,843.2332444687892,0.008135389521663011,-2.8844111039120244e-05
7.10647896237641,0.3319130652180524,-0.29548052547094694,0.5722091765808944,5.264359392031567,843.7596804079923,0.007775256830553222,-2.781454447162181e-05
7.15647896237641,0.3322412807147468,-0.29526912555001456,0.5722077811616357,5.266680094061504,844.2863484173985,0.007431061104789385,-2.6819818386695978e-05
7.206478962376409,0.332554967037785,-0.2950670843151619,0.5722064356374595,5.268905404133662,844.8132389578118,0.007102097312023588,-2.5858837969739647e-05
7.256478962376409,0.33285476713415735,-0.29487398757678346,0.572205138316093,5.271038907528306,845.3403428485647,0.006787691600075552,-2.4930539679561802e-05
7.306478962376409,0.3331412955089676,-0.29468943947138737,0.572203887558583,5.2730840860114085,845.8676512571658,0.006487199918383691,-2.403389038553983e-05
7.356478962376409,0.3334151394831649,-0.2945130616509086,0.5722026817777713,5.275044317642767,846.3951556889301,0.006200006700361519,-2.316788658376681e-05
7.406478962376409,0.33367686039567734,-0.2943444925078813,0.5722015194368102,5.276922877005439,846.9228479766307,0.005925523604018233,-2.233155361095616e-05
7.4564789623764085,0.3339269947524033,-0.2941833864348826,0.5722003990477164,5.278722935802137,847.4507202702109,0.005663188308250526,-2.1523944836817797e-05
7.506478962376408,0.33416605532441035,-0.2940294131167332,0.5721993191699658,5.280447563769727,847.9787650265879,0.005412463362322927,-2.0744141023934294e-05
7.556478962376408,0.33439453219758464,-0.29388225685400476,0.5721982784091212,5.282099729867959,848.5069749995747,0.005172835086231945,-1.99912495618138e-05
7.606478962376408,0.33461289377587755,-0.2937416159164502,0.5721972754154971,5.283682303703117,849.035343229945,0.004943812519659301,-1.9264403750536782e-05
7.656478962376408,0.33482158774019966,-0.29360720192503237,0.5721963088828612,5.285198057151271,849.5638630356602,0.0047249264173901155,-1.8562762186654417e-05
7.706478962376408,0.33502104196492205,-0.293478739261287,0.5721953775471667,5.28664966614963,850.0925280022752,0.004515728289161766,-1.7885508133327918e-05
7.756478962376407,0.33521166539385955,-0.29335596450281,0.5721944801853157,5.288039712627802,850.621331973538,0.004315789481904867,-1.723184876943762e-05
7.806478962376407,0.33539384887752427,-0.29323862588371497,0.5721936156139609,5.289370686553782,851.1502690421934,0.004124700302613383,-1.6601014666620416e-05
7.856478962376407,0.3355679659733638,-0.29312648277895487,0.5721927826883325,5.290644988072328,851.6793335410006,0.003942069179956397,-1.5992259206223826e-05
7.906478962376407,0.33573437371061843,-0.2930193052114532,0.572191980301096,5.2918649297157865,852.2085200339721,0.0037675218629544057,-1.5404857908447435e-05
7.956478962376407,0.3358934133213614,-0.29291687338103595,0.5721912073812415,5.293032738669699,852.7378233078391,0.003600700655084469,-1.4838107904071699e-05
8.006478962376407,0.33604541093921686,-0.2928189772141997,0.5721904628930012,5.294150559077609,853.2672383637469,0.0034412636822494396,-1.4291327388733257e-05
8.056478962376408,0.33619067826718413,-0.2927254159337944,0.5721897458347935,5.29522045437122,853.796760409184,0.0032888841930916028,-1.3763855024758162e-05
8.106478962376409,0.33632951321593396,-0.2926359976477403,0.5721890552381969,5.296244409613833,854.3263848501454,0.003143249890258394,-1.3255049488242368e-05
8.15647896237641,0.33646220051388154,-0.29255053895593647,0.5721883901669472,5.2972243338463265,854.85610728353,0.003004062291220262,-1.276428883325155e-05
8.20647896237641,0.33658901229028393,-0.2924688645745575,0.5721877497159661,5.298162062426471,855.3859234897727,0.0028710361173450243,-1.2290970084930907e-05
8.256478962376411,0.33671020863255435,-0.292390806976968,0.5721871330104102,5.29905935935338,855.915829425708,0.002743898709987489,-1.1834508670425797e-05
8.306478962376412,0.3368260381189328,-0.29231620605052083,0.5721865392047489,5.299917919570167,856.4458212176651,0.002622389472390966,-1.1394337967598609e-05
8.356478962376412,0.3369367383276024,-0.29224490876853637,0.5721859674818642,5.300739371238691,856.975895154789,0.0025062593362593756,-1.0969908799993184e-05
8.406478962376413,0.3370425363232927,-0.2921767688767913,0.5721854170521767,5.301525277981281,857.5060476825871,0.0023952702519181215,-1.0560688994249599e-05
8.456478962376414,0.33714364912236494,-0.2921116465938749,0.572184887152793,5.302277141085014,858.0362753966956,0.0022891947010137046,-1.0166162896058349e-05
8.506478962376415,0.3372402841373309,-0.2920494083248003,0.5721843770466777,5.302996401664882,858.5665750368621,0.0021878152307574584,-9.785830933035163e-06
8.556478962376415,0.33733263960171395,-0.29198992638728366,0.5721838860218473,5.303684442782774,859.0969434811403,0.002090924008758194,-9.41920917735235e-06
8.606478962376416,0.33742090497612115,-0.29193307875013147,0.5721834133905862,5.304342591519771,859.6273777402923,0.0019983223975433696,-9.06582890946215e-06
8.656478962376417,0.3375052613363582,-0.29187874878320025,0.5721829584886838,5.304972120999767,860.1578749523923,0.0019098205478921741,-8.725236224187631e-06
8.706478962376417,0.33758588174437976,-0.2918268250184169,0.5721825206746924,5.305574252362797,860.6884323776285,0.0018252370101405993,-8.396991607148383e-06
8.756478962376418,0.3376629316028343,-0.2917772009213705,0.5721820993292056,5.306150156686974,861.2190473932972,0.0017443983626792836,-8.080669465971261e-06
8.806478962376419,0.33773656899392923,-0.29172977467300815,0.5721816938541601,5.306700956858128,861.7497174889829,0.001667138856881447,-7.775857874921695e-06
8.85647896237642,0.33780694500330927,-0.2916844489609876,0.572181303672151,5.307227729386677,862.2804402619216,0.001593300077715002,-7.482158049596227e-06
8.90647896237642,0.3378742040296101,-0.29164113078026016,0.5721809282257728,5.307731506171461,862.8112134125388,0.0015227306193817986,-7.199184087405511e-06
8.956478962376421,0.33793848408032134,-0.29159973124247474,0.5721805669769736,5.308213276210483,863.3420347401599,0.0014552857752835047,-6.926562529548926e-06
9.006478962376422,0.337999917054564,-0.2915601653938141,0.5721802194064312,5.308673987258824,863.8729021388857,0.0013908272417055,-6.663932015318466e-06
9.056478962376422,0.3380586290133607,-0.291522352040889,0.5721798850129466,5.309114547434,864.4038135936291,0.001329222834596343,-6.410942950203205e-06
9.106478962376423,0.33811474043795164,-0.29148621358433524,0.5721795633128541,5.309535826769343,864.9347671763061,0.0012703462188720267,-6.167257154787681e-06
9.156478962376424,0.33816836647668513,-0.2914516758597716,0.5721792538394491,5.309938658716051,865.4657610421776,0.0012140766496999819,-5.932547551679576e-06
