System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.556478960782458,-2.3313172420412305,-1.9778037524497531,0.7881772950389963,68.35558164749943,106.54730274585937,7.6411420672145125,-0.023629250646560015
0.606478960782458,-2.249435880669285,-1.895578301925767,0.7869045606298912,67.65993240695258,113.31329598655462,7.641162905876152,-0.012813481204883459
0.656478960782458,-2.1671565152883447,-1.8131116919361512,0.7862145959537019,66.98958710937902,120.01225469749252,7.641169029233672,-0.006943772478077648
0.7064789607824581,-2.0845264203731113,-1.7303797369447742,0.7858406573551316,66.34451575887385,126.6467062733799,7.641170827778937,-0.003764247476767345
0.7564789607824581,-2.001577325423679,-1.6473752395804646,0.7856379549585009,65.72488782124093,133.219195055504,7.641171356057529,-0.00204027020206604
0.8064789607824582,-1.9183328106331212,-1.5641006015030894,0.78552808478113,65.13096912589768,139.73229196809376,7.641171511442654,-0.0011057400493350294
0.8564789607824582,-1.834812333598917,-1.4805637521089143,0.7854685388521859,64.56306926645291,146.18859889473904,7.641171556673899,-0.0005990146716316751
0.9064789607824583,-1.7510333959336275,-1.3967759194309064,0.7854362788232633,64.02151414060944,152.59075030879998,7.64117157015027,-0.0003244503949346722
0.9564789607824583,-1.667012705523625,-1.312750397835601,0.7854188050340264,63.50663072254819,158.94141338105482,7.641171574113148,-0.00017554936685915123
1.0064789607824582,-1.5827667908192156,-1.2285018592627117,0.785409348980269,63.018738431138104,165.24328722416863,7.641171575371887,-9.523188158500062e-05
1.0564789607824583,-1.498312316509609,-1.14404595971891,0.7854042213559834,62.558143795781824,171.4991016037468,7.641171575514488,-5.151618912613287e-05
1.1064789607824583,-1.4136662362908696,-1.0593991057699816,0.7854014463213662,62.12513717351632,177.71161532109844,7.641171575610532,-2.7915235464526233e-05
1.1564789607824584,-1.3288458574014244,-0.9745783066354301,0.7853999430031635,61.719990309478824,183.88361435204632,7.6411715757652665,-1.5136041246144316e-05
1.2064789607824584,-1.24386885401559,-0.8896010750255039,0.7853991279625859,61.34295463992042,190.01790981603835,7.641171575810349,-8.21163936356932e-06
1.2564789607824585,-1.1587532546492894,-0.8044853517877623,0.7853986858240988,60.994259935051325,196.11733580954348,7.641171575938859,-4.444679387621403e-06
1.3064789607824585,-1.0735174141051762,-0.7192494440576093,0.7853984464229941,60.67411317413561,202.18474712695703,7.6411715759641154,-2.406960303957817e-06
1.3564789607824586,-0.9881799767955919,-0.6339119702996842,0.7853983167884987,60.38269762181843,208.22301688913888,7.641171575954407,-1.3053304743487629e-06
1.4064789607824586,-0.9027598350901902,-0.5484918088224794,0.7853982465015266,60.12017204183749,214.2350340933226,7.641171575879703,-7.06118933102573e-07
1.4564789607824586,-0.8172760848388957,-0.4630080478483663,0.7853982084647981,59.88667004721023,220.22370109804365,7.641171575755148,-3.8333047047700575e-07
1.5064789607824587,-0.7317479791268838,-0.3774799363183225,0.7853981878272335,59.68229957220392,226.19193105526404,7.641171575843747,-2.0768124375791785e-07
1.5564789607824587,-0.646194880947383,-0.29192683498411703,0.7853981766426865,59.50714244455071,232.1426452997191,7.64117157558516,-1.126003397189379e-07
1.6064789607824588,-0.5606362152473524,-0.20636816757343657,0.7853981705793581,59.36125412667704,238.0787707123868,7.641171576001493,-6.107591854487282e-08
1.6564789607824588,-0.47509142060859055,-0.12082337200732289,0.7853981672907504,59.244663475950766,244.0032370599819,7.641171575721094,-3.3208208627399927e-08
1.7064789607824589,-0.3895799007901585,-0.03531185168673885,0.7853981655033387,59.15737275195303,249.9189743351772,7.641171575590212,-1.797295468008997e-08
1.756478960782459,-0.3041209762989786,0.050147073075720125,0.7853981645352595,59.09935762252048,255.82891009742926,7.641171575648725,-9.659227195868425e-09
1.806478960782459,-0.21873383613669442,0.13553421338461077,0.78539816401441,59.07056733999605,261.73596683142887,7.641171575739547,-5.1768260789231135e-09
1.856478960782459,-0.1334374898571341,0.22083055974386154,0.785398163735141,59.070925029218685,267.6430593343507,7.64117157599566,-2.932796228094503e-09
1.906478960782459,-0.04825072006300578,0.3060173295812926,0.7853981635782745,59.10032806458269,273.553092140809,7.641171575827879,-1.4686984681465452e-09
1.956478960782459,0.036807964534205775,0.3910760142018861,0.7853981634981673,59.158648603686295,279.4689570011776,7.641171575964174,-7.90438825504225e-10
2.006478960782459,0.12172037537267887,0.47598842505358396,0.7853981634555544,59.24573415424042,285.39353041660166,7.6411715756495875,-5.59925439347353e-10
2.0564789607824587,0.2064686895015903,0.5607367391897944,0.7853981634265076,59.361408337061434,291.3296712503078,7.641171575846599,-2.7995028517580067e-10
2.1064789607824586,0.2910354941274822,0.6453035438192021,0.7853981634112341,59.50547164917682,297.2802184152255,7.6411715758500955,-1.3008261134928034e-11
2.1564789607824584,0.3754038301360353,0.7296718798298212,0.7853981634093672,59.677702414755544,303.247988656701,7.641171575862797,-6.436984278934688e-11
2.206478960782458,0.4595572344817025,0.8138252841772631,0.7853981634063828,59.877857770843235,309.2357744337853,7.641171575801085,-4.829114885751551e-11
2.256478960782458,0.5434797813368386,0.8977478310336839,0.785398163403895,60.10567476456669,315.246341910242,7.64117157565781,-9.632650233015738e-11
2.306478960782458,0.6271561218972389,0.9814241715947969,0.7853981633992976,60.360871533442605,321.2824290635863,7.641171575913467,5.1514348342607263e-11
2.3564789607824577,0.7105715227460381,1.064839572444007,0.7853981634011995,60.64314852829696,327.34674391641596,7.641171575697187,-8.178258070756783e-11
2.4064789607824575,0.7937119026797528,1.1479799523781067,0.7853981633977178,60.952189882719715,333.44196290468795,7.641171575886361,6.004796659908607e-11
2.4564789607824573,0.8765638679041837,1.2308319176027238,0.7853981634000738,61.287664748157184,339.5707293795037,7.641171575693104,-7.568345949948707e-11
2.506478960782457,0.9591147455114969,1.3133827952102604,0.7853981633969083,61.64922878760726,345.7356522582644,7.64117157579439,-5.859046581235816e-11
2.556478960782457,1.0413526151565173,1.3956206648549385,0.7853981633939009,62.036525635355176,351.9393048217999,7.6411715758140915,1.9165113940289302e-11
2.6064789607824568,1.12326633885049,1.4775343885483505,0.7853981633945047,62.449188463106616,358.1842236681106,7.641171575792918,1.5904610961570143e-11
2.6564789607824566,1.2048455888007161,1.5591136384981636,0.7853981633953149,62.88684155299691,364.47290782341025,7.641171575571946,1.1524114995609125e-11
2.7064789607824564,1.2860808732248648,1.6403489229220156,0.7853981633959111,63.349101927021096,370.8078180161124,7.641171575782681,6.980993561001014e-11
2.7564789607824562,1.3669635600751848,1.7212316097723261,0.7853981633991359,63.83558095517263,377.19137611162967,7.641171575815389,5.239186862127099e-11
2.806478960782456,1.4474858986142067,1.8017539483118432,0.7853981634018349,64.34588604317825,383.6259647159475,7.641171575822583,3.781241986189343e-11
2.856478960782456,1.527641038787749,1.8819090884862508,0.785398163403792,64.87962228500142,390.1139269444476,7.6411715756949015,-3.426947614570963e-11
2.9064789607824557,1.6074230483463965,1.9616910980458264,0.785398163402407,65.4363941461817,396.65756635906575,7.6411715757859,-8.831513298446225e-11
2.9564789607824555,1.6868269276730523,2.0410949773729583,0.7853981633982375,66.01580711551588,403.25914707061736,7.641171575738012,-4.264144592980301e-12
3.0064789607824554,1.7658486222790046,2.120116671978958,0.7853981633976412,66.61746937981347,409.9208940085987,7.641171575428554,6.045564049372842e-11
3.056478960782455,1.844485032938016,2.198753082638191,0.785398163400369,67.24099348076699,416.6449933566754,7.641171575782801,-1.5772272377034824e-11
3.106478960782455,1.922734023433339,2.2770020731339637,0.7853981633999279,67.88599789172596,423.433593145848,7.641171575794478,-7.490452702541006e-11
3.156478960782455,2.0005944258971677,2.3548624755979293,0.7853981633964521,68.55210866015567,430.2888040118636,7.641171575693031,6.688338771709823e-11
3.2064789607824546,2.078066043729042,2.432334093429808,0.78539816339915,69.23896095091638,437.21270010695525,7.641171575856999,5.2313708920337376e-11
3.2564789607824545,2.1551496520873954,2.5094177017886357,0.7853981634018321,69.9462005503475,444.20732016199,7.641171575768336,-1.4668533054873478e-10
3.3064789607824543,2.2318469959529224,2.586115045654412,0.7853981633954047,70.67348537164841,451.27466869915486,7.641171576000589,7.253220246639103e-11
3.356478960782454,2.308160785766146,2.662428835467448,0.7853981633980323,71.42048684365732,458.41671738352056,7.641171575858716,5.835243399587853e-11
3.406478960782454,2.3840946906523897,2.738362740354012,0.7853981634010145,72.18689131832228,465.63540651535277,7.64117157584441,-1.9272583529073017e-11
3.4564789607824538,2.459653329252081,2.8139213789542232,0.7853981634004047,72.97240135054872,472.93264665040766,7.641171575644635,-1.389892645420332e-10
3.5064789607824536,2.5348422581761323,2.889110307878279,0.7853981633940008,73.77673696852293,480.31032034725996,7.641171575650965,1.8617107855334325e-11
3.5564789607824534,2.609667958116768,2.963936007818361,0.7853981633942134,74.59963683832345,487.77028403109233,7.641171575955932,7.899103593445034e-11
3.6064789607824532,2.684137817649043,3.038405867350407,0.7853981633978878,75.44085936461839,495.31436996755417,7.641171575790356,-2.3741009158584347e-12
3.656478960782453,2.7582601147641483,3.112528164465624,0.78539816339814,76.30018375971177,502.94438834352536,7.641171575704352,5.7768012595715845e-11
3.706478960782453,2.832043996178407,3.186312045880157,0.7853981634007543,77.17741097183057,510.66212944070844,7.641171575533829,4.3645975722483854e-11
3.7564789607824527,2.9054994544709527,3.2597675041733583,0.785398163403001,78.07236458443631,518.4693658991521,7.6411715756266005,-9.14877062996311e-11
3.8064789607824525,2.9786373031080267,3.332905352811,0.7853981633990424,78.98489159746059,526.3678550588982,7.641171575624194,-8.615330671091215e-12
3.8564789607824523,3.0514691494145345,3.4057371991176537,0.785398163398234,79.91486316874982,534.3593413757732,7.641171576034534,5.7259086361227673e-11
3.906478960782452,3.1240073655614005,3.4782754152647977,0.7853981634007967,80.86217520945718,542.4455588967189,7.6411715757380065,-7.960654357930252e-11
3.956478960782452,3.196265057642368,3.5505331073460518,0.7853981633974402,81.82674899180313,550.6282337958992,7.641171575855961,6.154454723628078e-11
4.006478960782452,3.2682560329152732,3.6225240826190848,0.7853981633998741,82.80853155309359,558.9090869512086,7.641171575889353,-1.3113066188452649e-11
4.056478960782452,3.3399947652907933,3.694262814994955,0.7853981633995587,83.80749610285477,567.289836561494,7.641171575704803,-1.1412204514726909e-11
4.106478960782452,3.4114963591558314,3.7657644088602527,0.7853981633989804,84.8236423160329,575.7722007930972,7.641171575706851,-8.286704655802168e-12
4.156478960782452,3.4827765116199023,3.83704456132451,0.7853981633985518,85.85699652454859,584.3579004455521,7.64117157600832,5.555200743856403e-11
4.2064789607824515,3.553851473280608,3.9081195229855283,0.7853981634010385,86.90761182740752,593.0486616282928,7.641171575894263,-1.9412027540965937e-11
4.256478960782451,3.624738007605772,3.9790060573111807,0.7853981634004096,87.97556815606313,601.8462184438991,7.6411715759489045,-1.5993428803540155e-11
4.306478960782451,3.695453349033602,4.049721398739371,0.7853981633995943,89.06097218931825,610.7523156628309,7.641171575874708,-1.3460343950555398e-10
4.356478960782451,3.7660151598954066,4.12028320960108,0.7853981633934047,90.16395723351795,619.7687113861828,7.64117157552254,1.4485124211205402e-10
4.406478960782451,3.8364414862686314,4.190709535974066,0.7853981633993737,91.28468301358843,628.8971796875416,7.641171575488296,5.1104009912705806e-11
4.456478960782451,3.9067507128710948,4.26101876257704,0.7853981634023561,92.42333535429663,638.1395132229712,7.641171575855921,-2.653077757486244e-11
4.5064789607824505,3.976961517109811,4.331229566816401,0.7853981634013834,93.58012579502653,647.4975258024739,7.641171575806638,-2.12656559028801e-11
4.55647896078245,4.0470928223962925,4.401360872103356,0.7853981634002961,94.75529116683644,656.9730549191576,7.64117157589004,-7.691269843235204e-11
4.60647896078245,4.1171637508479435,4.471431800555172,0.7853981633967041,95.94909302678097,666.5679642218356,7.641171575969334,4.020783705982467e-12
4.65647896078245,4.187193575492745,4.541461625199831,0.7853981633965363,97.16181705649102,676.2841459274847,7.641171575721485,1.2794032500096364e-10
4.70647896078245,4.257201672096444,4.611469721803771,0.7853981634023686,98.39377239905667,686.1235231673903,7.6411715758754655,-2.658495645846415e-11
4.75647896078245,4.327207470733883,4.6814755204419045,0.7853981634017435,99.64529086939152,696.0880522543295,7.641171575815108,-8.471268131415854e-11
4.806478960782449,4.397230407224061,4.751498456932426,0.7853981633977728,100.9167261633584,706.1797248706653,7.641171575605583,-6.325695522946262e-11
4.856478960782449,4.4672898745499605,4.821557924258135,0.7853981633945122,102.20845296510349,716.4005701671756,7.641171575734116,7.737455121059611e-11
4.906478960782449,4.537405174386161,4.891673224094106,0.78539816339774,103.52086597647212,726.7526567648229,7.641171575978257,-1.5756285165480222e-12
4.956478960782449,4.607595468855113,4.961863518563144,0.785398163398021,104.85437890564938,737.2380946553878,7.641171575689059,5.840750105789994e-11
5.006478960782449,4.677879732631996,5.032147782340274,0.785398163400668,106.20942341821575,747.8590369972094,7.641171575541364,-1.7390533457728452e-11
5.0564789607824485,4.748276705517564,5.102544755226283,0.7853981634001439,107.58644797756872,758.6176817949663,7.641171575828436,4.693845312431222e-11
5.106478960782448,4.81880484559858,5.173072895307803,0.7853981634021977,108.98591664201781,769.5162734591681,7.641171575537985,-8.717204735830819e-11
5.156478960782448,4.88948228311212,5.243750332821793,0.7853981633984503,110.40830787296892,780.557104246465,7.6411715756200165,-1.284261585965396e-10
5.206478960782448,4.9603267751297135,5.314594824839101,0.7853981633922169,111.85411319515951,791.742515565981,7.641171575866122,8.977796284170836e-11
5.256478960782448,5.031355661173064,5.385623710881886,0.7853981633957113,113.32383587182073,803.0748991531631,7.641171575898813,9.372946863095422e-12
5.306478960782448,5.102585819874728,5.456853869583387,0.7853981633965464,114.81798953167396,814.5566981063305,7.6411715759714145,-5.6628479683240585e-11
5.3564789607824475,5.17403362679104,5.528301676499411,0.7853981633940158,116.33709672382327,826.1904077787128,7.641171575825917,8.003553375601768e-11
5.406478960782447,5.245714913470826,5.599982963178903,0.7853981633973948,117.88168746644129,837.978576525357,7.641171575751267,-6.122036211309023e-11
5.456478960782447,5.3176449278850715,5.671912977593013,0.7853981633949775,119.452297730467,849.9238062984036,7.641171575809102,1.3349321648092882e-11
5.506478960782447,5.389838296315236,5.74410634602282,0.7853981633953051,121.04946789781866,862.0287530881855,7.641171575609855,7.30882021571233e-11
5.556478960782447,5.462308986794452,5.816577036501951,0.7853981633986873,122.67374121392015,874.2961272095774,7.641171575751514,-6.6915362140207435e-12
5.606478960782447,5.535070274195394,5.889338323903102,0.7853981633987163,124.3256621550114,886.7286934250785,7.641171575502414,-6.835776389380044e-11
5.656478960782446,5.608134707050043,5.9624027567577285,0.7853981633955794,126.00577484969803,899.3292709100483,7.641171575643453,7.1602279660965e-11
5.706478960782446,5.681514076184286,6.035782125891866,0.7853981633985218,127.71462139494434,912.1007330495428,7.6411715757963865,5.5710103197270655e-11
5.756478960782446,5.755219385247119,6.109487434955073,0.7853981634013797,129.45274021683014,925.0460070712257,7.641171575848674,-8.274447793610307e-11
5.806478960782446,5.829260823207986,6.183528872916309,0.7853981633978735,131.22066438964515,938.1680735101903,7.641171575576568,1.2071055266460462e-10
5.856478960782446,5.90364773888889,6.257915788597588,0.7853981634029819,133.0189199695893,951.4699655071493,7.641171575906775,-2.9889868358168314e-11
5.9064789607824455,5.9783886175972425,6.332656667306758,0.7853981634021737,134.8480242546504,964.9547679326143,7.6411715757842975,-8.704947873638957e-11
5.956478960782445,6.053491059917865,6.407759109627802,0.7853981633980818,136.70848414144638,978.625616346759,7.6411715755408665,-3.4239278079439828e-12
6.006478960782445,6.128961762714426,6.48322981242439,0.7853981633975294,138.60079441499016,992.485695788258,7.64117157577279,6.106493088964271e-11
6.056478960782445,6.204806502390909,6.559074552101072,0.7853981634002888,140.52543603937454,1006.5382393921955,7.641171575888714,4.616040882865491e-11
6.106478960782445,6.2810301204540515,6.635298170164835,0.7853981634026648,142.48287450812197,1020.7865268430077,7.6411715758777365,-2.816591404553037e-11
6.156478960782445,6.357636511412212,6.711904561123739,0.7853981634015952,144.47355817594027,1035.2338826606017,7.641171575876983,3.909494949994041e-11
6.206478960782444,6.434628613040771,6.78889666275304,0.7853981634032434,146.49791661219928,1049.8836743218217,7.64117157586582,3.0180302701410255e-11
6.256478960782444,6.512008399039103,6.866276448752393,0.7853981634047931,148.5563589854366,1064.7393102203653,7.641171575780078,-3.966516004538789e-11
6.306478960782444,6.589776874097831,6.944044923812158,0.7853981634031281,150.64927248091465,1079.8042374684567,7.641171575846315,-9.220180174907e-11
6.356478960782444,6.667934071387467,7.022202121102359,0.7853981633987575,152.77702073564961,1095.0819395420217,7.6411715757856875,5.4429349916063074e-11
6.406478960782444,6.746479052475033,7.1007471021902395,0.7853981634008107,154.93994234004506,1110.5759337760262,7.641171575761415,-1.8176571359163063e-11
6.4564789607824435,6.825409909669897,7.179677959385614,0.7853981634002327,157.1383493613801,1126.2897687121642,7.6411715757990955,-7.6557427064472e-11
6.506478960782443,6.904723770792607,7.258991820508505,0.7853981633966709,159.37252592511956,1142.227021304676,7.641171575674429,6.570299859731676e-11
6.556478960782443,6.984416806353,7.338684856068932,0.7853981633993077,161.64272686480217,1158.3912939911563,7.641171575626965,-1.0055067889425118e-11
6.606478960782443,7.064484239122169,7.418752288838414,0.7853981633991501,163.94917641341132,1174.7862116324975,7.641171575772253,-9.191758465476596e-12
6.656478960782443,7.144920356073559,7.49918840579004,0.7853981633986866,166.2920669660673,1191.4154183291043,7.641171575800873,-6.820322084877262e-11
6.706478960782443,7.225718522662081,7.57998657237853,0.7853981633955454,168.67155793323852,1208.2825741224283,7.641171575877138,7.177991534490502e-11
6.7564789607824425,7.306871199406923,7.661139249123251,0.7853981633984964,171.08777464633607,1225.391351587062,7.64117157588332,5.5841553603386274e-11
6.806478960782442,7.388369960736286,7.742638010453025,0.7853981634013611,173.54080736188024,1242.74543232325,7.641171575693333,-8.266276552149066e-11
6.856478960782442,7.4702055160477245,7.824473565764868,0.7853981633978592,176.03071035692471,1260.3485033589425,7.641171575649442,-2.2213342276700132e-12
6.906478960782442,7.55236773292917,7.906635782646312,0.7853981633973816,178.55750109759214,1278.2042534687016,7.641171575727861,-6.114753148267482e-11
6.956478960782442,7.634845662484455,7.989113712201378,0.7853981633945927,181.12115952209595,1296.3163694209113,7.64117157578539,7.692690928706725e-11
7.006478960782442,7.717627566700155,8.07189561641682,0.7853981633978098,183.72162742664068,1314.6885321635755,7.641171575809092,-1.950439809661475e-12
7.056478960782441,7.800700947784383,8.15496899750116,0.7853981633980717,186.35880795242977,1333.3244129588184,7.641171575772361,5.81410475319899e-11
7.106478960782441,7.884052579405178,8.238320629122255,0.7853981634007049,189.0325651879895,1352.2276694776174,7.641171575738209,4.390532382103629e-11
7.156478960782441,7.967668539748927,8.321936589466743,0.7853981634029651,191.7427238811348,1371.4019418657308,7.641171575592834,-9.129230704729707e-11
7.206478960782441,8.051534246318264,8.405802296036725,0.7853981633990166,194.48906928668498,1390.8508487943993,7.641171575872534,5.302780436977628e-11
7.256478960782441,8.135634492380143,8.489902542098982,0.7853981634010102,197.2713470934678,1410.577983503746,7.641171575776182,-1.9248602711741114e-11
7.3064789607824405,8.219953484974614,8.574221534694027,0.7853981634003772,200.08926354914053,1430.5869098586602,7.641171575937211,-7.73168196133156e-11
7.35647896078244,8.304474884389828,8.658742934109455,0.7853981633967759,202.9424856335292,1450.8811584220132,7.6411715760091585,3.6353142718326126e-12
7.40647896078244,8.389181845002023,8.743449894721488,0.7853981633965887,205.83064141490706,1471.4642225635039,7.6411715757352,6.615064052084563e-11
7.45647896078244,8.474057057380765,8.828325107100317,0.7853981633996113,208.7533205345669,1492.3395546169606,7.641171575818256,-1.1690204360093048e-11
7.50647896078244,8.55908279155412,8.91335084127405,0.7853981633993815,211.71007478097232,1513.5105620950578,7.641171575981165,-1.0446754572512873e-11
7.55647896078244,8.644240941324268,8.998508991044481,0.7853981633988535,214.7004188353522,1534.980603978593,7.641171575531259,-1.3060841297374282e-10
7.6064789607824395,8.729513069523373,9.083781119243362,0.7853981633928707,217.7238311781623,1556.7529870964092,7.641171575733647,2.4726887204451486e-11
7.656478960782439,8.814880454096711,9.169148503815904,0.7853981633933992,220.7797550273724,1578.8309625991465,7.641171575567778,2.1870505406695884e-11
7.706478960782439,8.900324134897815,9.254592184616412,0.7853981633945057,223.86759953786162,1601.2177225529326,7.641171575942427,1.588240650107764e-11
7.756478960782439,8.985824961079786,9.34009301079795,0.7853981633953272,226.98674101154333,1623.916396654087,7.641171576071127,1.1453060722033115e-11
7.806478960782439,9.071363638962035,9.425631688679891,0.7853981633959201,230.13652432840018,1646.930049086927,7.641171575904145,8.258282946371764e-12
7.856478960782439,9.156920780254435,9.511188829972067,0.7853981633963475,233.31626446148113,1670.2616755330753,7.641171575823558,5.950795411990839e-12
7.906478960782438,9.24247695051794,9.59674500023541,0.7853981633966556,236.52524810543682,1693.9142003436189,7.641171575744862,6.579004008244738e-11
7.956478960782438,9.32801271774046,9.68228076745803,0.7853981633996724,239.76273544842726,1717.8904738884617,7.6411715758213585,-1.2017942196962395e-11
8.006478960782438,9.413508700906968,9.767776750624927,0.785398163399426,243.027962039497,1742.1932700924115,7.641171575898932,5.0818904639982065e-11
8.056478960782439,9.498945618441958,9.853213668160423,0.7853981634016806,246.3201407805508,1766.8252841704666,7.641171575938795,3.865441300376915e-11
8.10647896078244,9.584304336403015,9.938572386122377,0.7853981634036687,249.63846401393346,1791.78913057186,7.641171575868956,2.787903241596723e-11
8.15647896078244,9.669565916306123,10.023833966026674,0.7853981634051118,252.98210571229197,1817.0873411430891,7.6411715756782215,2.013500477460184e-11
8.20647896078244,9.754711662461812,10.10897971218376,0.7853981634061539,256.35022376648635,1842.7223635197379,7.6411715758968,-4.701661282524583e-11
8.256478960782442,9.839723168704753,10.193991218428033,0.7853981634041091,259.7419623233137,1868.6965597520693,7.641171575753432,-3.596589692733687e-11
8.306478960782442,9.924582364399496,10.278850414123745,0.7853981634022604,263.1564542745547,1895.0122051795247,7.641171576126113,-2.5993429630943865e-11
8.356478960782443,10.00927155960745,10.363539609332397,0.7853981634009153,266.5928237091527,1921.67148755044,7.64117157547919,-1.873168287147564e-11
8.406478960782444,10.093773489302713,10.44804153902816,0.7853981633999456,270.05018858450586,1948.6765064088904,7.641171576062513,-1.3497647444182803e-11
8.456478960782444,10.178071356525647,10.532339406251456,0.7853981633992468,273.52766322821316,1976.0292727317117,7.641171575493981,-7.122658018943184e-11
8.506478960782445,10.26214887436664,10.616416924092496,0.7853981633959486,277.02436115021897,2003.7317088467335,7.641171575702982,8.106404436603043e-12
8.556478960782446,10.345990306674693,10.700258356400273,0.7853981633959923,280.5393976459036,2031.7856486113237,7.6411715758329395,6.937472818435708e-11
8.606478960782447,10.429580507389387,10.783848557114966,0.7853981633991819,284.07189258787844,2060.1928378701114,7.64117157574023,5.214051412849585e-11
8.656478960782447,10.512904958398625,10.867173008124723,0.7853981634018674,287.6209731764831,2088.9549351877595,7.641171575653245,-2.3881341348896967e-11
8.706478960782448,10.595949805826468,10.950217855553259,0.7853981634010198,291.1857766998211,2118.0735128577417,7.641171575948025,-8.079759084012039e-11
8.756478960782449,10.678701894660424,11.032969944387515,0.7853981633972392,294.76545327593607,2147.5500581853353,7.641171575883238,1.1253220577600587e-12
8.80647896078245,10.76114880163174,11.11541685135874,0.7853981633969221,298.35916863045213,2177.3859750483807,7.6411715754231535,2.8377300509419e-12
8.85647896078245,10.843278866267177,11.197546915994101,0.7853981633970563,301.9661068324281,2207.5825857316236,7.641171575735967,2.1165291741453984e-12
8.90647896078245,10.925081220034532,11.279349269761402,0.7853981633971654,305.5854729380019,2238.1411330254236,7.641171575701986,-5.998135321760856e-11
8.956478960782452,11.00654581350821,11.360813863234837,0.7853981633944493,309.2164957068491,2269.0627825961087,7.6411715758685705,7.769695997694726e-11
9.006478960782452,11.087663441487264,11.441931491213618,0.7853981633977067,312.8584301678699,2300.348625612896,7.641171575843745,-1.3944401189291966e-12
9.056478960782453,11.168425766003667,11.522693815730115,0.7853981633979975,316.5105601899432,2331.9996816318903,7.641171575947929,-6.447464784287149e-11
9.106478960782454,11.248825337163504,11.603093386889828,0.7853981633950613,320.17220093624934,2364.0169017255153,7.641171575765522,1.2898127010885219e-11
9.156478960782454,11.328855611767061,11.683123661492997,0.7853981633953536,323.84270128708994,2396.4011718542242,7.6411715757481575,7.281908409595417e-11
9.206478960782455,11.408510969663384,11.762779019389233,0.7853981633987215,327.521446128079,2429.1533164670323,7.641171575687567,-6.838352106797174e-11
9.256478960782456,11.487786727798408,11.842054777524291,0.7853981633959458,331.2078585808723,2462.2741023251197,7.641171575651174,8.112621685540944e-12
9.306478960782457,11.566679151919894,11.920947201645518,0.7853981633960029,334.90140211340406,2495.76424253646,7.641171575776832,6.930900298129927e-11
9.356478960782457,11.645185465910519,11.999453515636144,0.7853981633991894,338.6015825315813,2529.6244007896184,7.641171575559875,-9.409362178303127e-12
9.406478960782458,11.723303858727466,12.077571908453383,0.7853981633990778,342.3079498914695,2563.8551957787654,7.641171575647435,-7.031175641714071e-11
9.456478960782459,11.801033488929118,12.155301538655058,0.7853981633958397,346.0201002296884,2598.4572058017343,7.641171575888503,8.696154907283926e-12
