System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.906478960782465,13.197470022439363,13.390655429280399,0.7235676904568938,2704.1215644479325,49329.59096588819,48.22297791104819,4.965838078000083
9.956478960782466,13.276878769295068,13.465405337238746,0.8396822737902289,2702.8031911214534,49599.87128500033,48.244133938197294,-4.1241986619366315
10.006478960782466,13.351884751499444,13.543890756281094,0.7235676904568938,2712.34849986443,49871.106134986774,48.22297791104819,4.965838078000083
10.056478960782467,13.430585434869101,13.617974386713591,0.8396822737902289,2711.040391891263,50142.2101741759,48.244133938197294,-4.1241986619366315
10.106478960782468,13.504941593311026,13.695779553271564,0.7235676904568938,2720.596521639584,50414.26982633986,48.22297791104819,4.965838078000083
10.156478960782469,13.582981778903585,13.769241728820978,0.8396822737902289,2719.2999521634893,50686.19982155621,48.244133938197294,-4.1241986619366315
10.20647896078247,13.65673648384273,13.846417208413094,0.7235676904568938,2728.8684175275894,50959.08666330897,48.22297791104819,4.965838078000083
10.25647896078247,13.734170336842597,13.919308961093957,0.8396822737902289,2727.585137166555,51231.84517702562,48.244133938197294,-4.1241986619366315
10.30647896078247,13.807377968063216,13.995911610862748,0.7235676904568938,2737.1679248010705,51505.56196950573,48.22297791104819,4.965838078000083
10.356478960782471,13.884265711929636,14.068289672166337,0.8396822737902289,2735.9001490302044,51779.15198440875,48.244133938197294,-4.1241986619366315
10.406478960782472,13.956986115395743,14.14438207278058,0.7235676904568938,2745.4997022751763,52053.70195463627,48.22297791104819,4.965838078000083
10.456478960782473,14.033393430129902,14.21630830683261,0.8396822737902289,2744.2500934104883,52328.12696397732,48.244133938197294,-4.1241986619366315
10.506478960782474,14.105691320024174,14.291958137201966,0.7235676904568938,2753.869291640369,52603.51389314136,48.22297791104819,4.965838078000083
10.556478960782474,14.18168868591634,14.363498922636696,0.8396822737902289,2752.6409356555905,52878.77798670692,48.244133938197294,-4.1241986619366315
10.606478960782475,14.253632998037405,14.438778283686421,0.7235676904568938,2762.283068597226,53155.00629356664,48.22297791104819,4.965838078000083
10.656478960782476,14.329294991451164,14.510003850413282,0.8396822737902289,2761.079447061793,53431.11423827282,48.244133938197294,-4.1241986619366315
10.706478960782476,14.40095819442988,14.584988544675614,0.7235676904568938,2770.7481843950663,53708.18905671233,48.22297791104819,4.965838078000083
10.756478960782477,14.476362742659761,14.655972272165167,0.8396822737902289,2769.5731418702994,53985.146370899354,48.244133938197294,-4.1241986619366315
10.806478960782478,14.547820113876613,14.730741046385475,0.7235676904568938,2779.272498470409,54263.07362074639,48.22297791104819,4.965838078000083
10.856478960782479,14.623047716524326,14.801558730486,0.8396822737902289,2778.130205742531,54540.88664132065,48.244133938197294,-4.1241986619366315
10.90647896078248,14.694376589962724,14.876192488811343,0.7235676904568938,2787.864502960842,54819.673091616736,48.22297791104819,4.965838078000083
10.95647896078248,14.769509514611743,14.946921584421778,0.8396822737902289,2786.759416523818,55098.349033269114,48.244133938197294,-4.1241986619366315
11.00647896078248,14.840788508162426,15.021502580033406,0.7235676904568938,2796.5332399349863,55378.002357262616,48.22297791104819,4.965838078000083
11.056478960782481,14.91590996838749,15.092221427199595,0.8396822737902289,2795.4700581634215,55657.54936307896,48.244133938197294,-4.1241986619366315
11.106478960782482,14.987218198324545,15.166832440466353,0.7235676904568938,2805.288212230403,55938.078184301994,48.22297791104819,4.965838078000083
11.156478960782483,15.062411522249132,15.237619481633208,0.8396822737902289,2804.2718287033886,56218.505367172336,48.244133938197294,-4.1241986619366315
11.206478960782484,15.13382781272634,15.312342992997452,0.7235676904568938,2814.1392888294777,56499.91929605528,48.22297791104819,4.965838078000083
11.256478960782484,15.209175610435594,15.383275989237976,0.8396822737902289,2813.174743280892,56781.23677038337,48.244133938197294,-4.1241986619366315
11.306478960782485,15.280777705901535,15.45819335509826,0.7235676904568938,2823.0966057298115,57063.546430956354,48.22297791104819,4.965838078000083
11.356478960782486,15.356361044029606,15.529348609150603,0.8396822737902289,2822.1890331098753,57345.765334267344,48.244133938197294,-4.1241986619366315
11.406478960782486,15.428224832430836,15.604539248975435,0.7235676904568938,2832.1704632818805,57628.98238059553,48.22297791104819,4.965838078000083
11.456478960782487,15.50412242416987,15.67599084285116,0.8396822737902289,2831.3250414195577,57912.114884737486,48.244133938197294,-4.1241986619366315
11.506478960782488,15.576321178703637,15.751531445645929,0.7235676904568938,2841.3712209743344,58196.25200683492,48.22297791104819,4.965838078000083
11.556478960782488,15.652608597327577,15.823350500427042,0.8396822737902289,2840.5931173312556,58480.31131856804,48.244133938197294,-4.1241986619366315
11.60647896078249,15.725212244320257,15.899314258482823,0.7235676904568938,2850.709190647945,58765.38223763284,48.22297791104819,4.965838078000083
11.65647896078249,15.801961168081672,15.971568223703429,0.8396822737902289,2850.0035086527314,59050.38258849811,48.244133938197294,-4.1241986619366315
11.70647896078249,15.875035588308036,16.048024101283804,0.7235676904568938,2860.194529114463,59336.40204140956,48.22297791104819,4.965838078000083
11.756478960782491,15.952313084252713,16.12077608099666,0.8396822737902289,2859.566254562412,59622.358666865795,48.244133938197294,-4.1241986619366315
11.806478960782492,16.02591945467699,16.197788125269597,0.7235676904568938,2869.8371311479495,59909.34237998059,48.22297791104819,4.965838078000083
11.856478960782493,16.103787308532187,16.27109624753127,0.8396822737902289,2869.291079145626,60196.27148789515,48.244133938197294,-4.1241986619366315
11.906478960782493,16.177981491048076,16.348722948630986,0.7235676904568938,2879.6465238048177,60484.236140275636,48.22297791104819,4.965838078000083
11.956478960782494,16.25649558987995,16.422639784705538,0.8396822737902289,2879.1872867327365,60772.15486894891,48.244133938197294,-4.1241986619366315
12.006478960782495,16.331327573157033,16.500933491318417,0.7235676904568938,2889.631763015703,61061.11804525048,48.22297791104819,4.965838078000083
12.056478960782496,16.410537346965558,16.575505530402705,0.8396822737902289,2889.2636599753196,61350.04441124801,48.244133938197294,-4.1241986619366315
12.106478960782496,16.486050746979036,16.654511926716527,0.7235676904568938,2899.8013333781414,61640.02454458582,48.22297791104819,4.965838078000083
12.156478960782497,16.56599867480978,16.729779111435512,0.8396822737902289,2899.528361581981,61929.97738074402,48.244133938197294,-4.1241986619366315
12.206478960782498,16.642230299044073,16.809536760678146,0.7235676904568938,2910.163052064041,62220.99368595042,48.22297791104819,4.965838078000083
12.256478960782498,16.72295148455161,16.885532087991393,0.8396822737902289,2909.9888406200116,62511.99257001242,48.244133938197294,-4.1241986619366315
12.3064789607825,16.79993096423214,16.96607204711978,0.7235676904568938,2920.7239777400555,62804.06496778643,48.22297791104819,4.965838078000083
12.3564789607825,16.881452784935952,17.042821238626747,0.8396822737902289,2920.6517442725662,63096.13014221368,48.244133938197294,-4.1241986619366315
12.4064789607825,16.959202278963723,17.12416674801604,0.7235676904568938,2931.490325381697,63389.27917475185,48.22297791104819,4.965838078000083
12.456478960782501,17.041544112701057,17.201687992954355,0.8396822737902289,2931.5228359228436,63682.43145834414,48.244133938197294,-4.1241986619366315
12.506478960782502,17.120078086248256,17.283854244187786,0.7235676904568938,2942.467387842596,63976.6781971284,48.22297791104819,4.965838078000083
12.556478960782503,17.20325111755719,17.362158017692394,0.8396822737902289,2942.6069204158107,64270.93888916998,48.244133938197294,-4.1241986619366315
12.606478960782503,17.282576197535956,17.445152001771984,0.7235676904568938,2953.6594650175957,64566.30483567174,48.22297791104819,4.965838078000083
12.656478960782504,17.36658330590319,17.524240960211067,0.8396822737902289,2953.9077773231725,64861.69561340406,48.244133938197294,-4.1241986619366315
12.706478960782505,17.446698214751706,17.608061397705853,0.7235676904568938,2965.06980141103,65158.20259354516,48.22297791104819,4.965838078000083
12.756478960782506,17.531533945841687,17.68793035213928,0.8396822737902289,2965.428103007087,65454.74540384587,48.244133938197294,-4.1241986619366315
12.806478960782506,17.61242951428915,17.772567705968964,0.7235676904568938,2976.7005328880846,65752.41545713467,48.22297791104819,4.965838078000083
12.856478960782507,17.698080134441984,17.853203673994457,0.8396822737902289,2977.169462241017,66050.13240335877,48.244133938197294,-4.1241986619366315
12.906478960782508,17.779739393124927,17.93864024472076,0.7235676904568938,2988.552643345984,66348.98766769338,48.22297791104819,4.965838078000083
12.956478960782508,17.866183026578565,18.020022580189767,0.8396822737902289,2989.1322501005106,66647.90089270343,48.244133938197294,-4.1241986619366315
13.006478960782509,17.948581375593136,18.106232682863364,0.7235676904568938,3000.625931991309,66947.96348590257,48.22297791104819,4.965838078000083
13.05647896078251,18.035788223058766,18.18833328217056,0.8396822737902289,3001.315664781096,67248.09505238068,48.244133938197294,-4.1241986619366315
13.10647896078251,18.11889367775483,18.2752835029666,0.7235676904568938,3012.918991848617,67549.38695156554,48.22297791104819,4.965838078000083
13.156478960782511,18.206826314161518,18.35806708585181,0.8396822737902289,3013.7176919334374,67850.75872075888,48.244133938197294,-4.1241986619366315
13.206478960782512,18.290599824722705,18.445716615929822,0.7235676904568938,3025.429200052366,68153.30164076411,48.22297791104819,4.965838078000083
13.256478960782513,18.37921357315633,18.529141077986726,0.8396822737902289,3026.3351010263864,68455.93515086675,48.244133938197294,-4.1241986619366315
13.306478960782513,18.463609414772897,18.617442121239048,0.7235676904568938,3038.1527203880064,68759.75042290555,48.22297791104819,4.965838078000083
13.356478960782514,18.552852792873118,18.70145895460849,0.8396822737902289,3039.1634541556837,69063.66676832111,48.244133938197294,-4.1241986619366315
13.406478960782515,18.63781902260913,18.790357205223184,0.7235676904568938,3051.0845184484438,69368.77522016596,48.22297791104819,4.965838078000083
13.456478960782515,18.727634256964095,18.874911983267666,0.8396822737902289,3052.1971276094737,69673.99493292691,48.244133938197294,-4.1241986619366315
13.506478960782516,18.813113232754073,18.964347168334243,0.7235676904568938,3064.218389658564,69980.41677189278,48.22297791104819,4.965838078000083
13.556478960782517,18.90343683615327,19.04938008945089,0.8396822737902289,3065.4293463815616,70286.95970653094,48.244133938197294,-4.1241986619366315
13.606478960782518,18.98936579274266,19.1392865711873,0.7235676904568938,3077.547000293646,70594.7144065603,48.22297791104819,4.965838078000083
13.656478960782518,19.080129198520126,19.224733056325714,0.8396822737902289,3078.8522316899603,70902.5996297293,48.244133938197294,-4.1241986619366315
13.706478960782519,19.16644087459497,19.31504048790938,0.7235676904568938,3091.061941477954,71211.7058238771,48.22297791104819,4.965838078000083
13.75647896078252,19.25757112172476,19.400831825824167,0.8396822737902289,3092.4568614129566,71520.95151001839,48.244133938197294,-4.1241986619366315
13.80647896078252,19.344194431964503,19.491465854274164,0.7235676904568938,3104.7537959990123,71831.42688961829,48.22297791104819,4.965838078000083
13.856478960782521,19.435614894063146,19.577529888064984,0.8396822737902289,3106.2333431991647,72142.0502239382,48.244133938197294,-4.1241986619366315
13.906478960782522,19.52247563940168,19.668412897152464,0.7235676904568938,3118.6122176129356,72453.9114456995,48.22297791104819,4.965838078000083
13.956478960782523,19.61410679035366,19.754674745231917,0.8396822737902289,3120.170899844059,72765.92853568391,48.244133938197294,-4.1241986619366315
14.006478960782523,19.70112839935185,19.845726630995802,0.7235676904568938,3132.626022348994,73079.19113791881,48.22297791104819,4.965838078000083
14.056478960782524,19.792888607908278,19.93210943528151,0.8396822737902289,3134.257966355861,73392.61693455439,48.244133938197294,-4.1241986619366315
14.106478960782525,19.879992901830477,20.0232484064008,0.7235676904568938,3146.7832911502924,73707.29526366942,48.22297791104819,4.965838078000083
14.156478960782525,19.971799247241545,20.109674100255955,0.8396822737902289,3148.4822979613805,74022.14349346556,48.244133938197294,-4.1241986619366315
14.206478960782526,20.058907221191674,20.200817495281555,0.7235676904568938,3161.071483015079,74338.25064176707,48.22297791104819,4.965838078000083
14.256478960782527,20.150676321723363,20.287207583530943,0.8396822737902289,3162.8310881308953,74654.53375058016,48.244133938197294,-4.1241986619366315
14.306478960782528,20.237708934035727,20.37827269681156,0.7235676904568938,3175.4775576333955,74972.0815063435,48.22297791104819,4.965838078000083
14.356478960782528,20.32935778009255,20.46454904003942,0.8396822737902289,3177.2910955339453,75289.81061589689,48.244133938197294,-4.1241986619366315
14.406478960782529,20.416236742090025,20.55545394808907,0.7235676904568938,3189.9881063501075,75608.8094265319,48.22297791104819,4.965838078000083
14.45647896078253,20.507683525619456,20.641539543382287,0.8396822737902289,3191.8487786787355,75927.99430439976,48.244133938197294,-4.1241986619366315
14.50647896078253,20.594332083848073,20.732203923432706,0.7235676904568938,3204.589490131643,76248.45325341292,48.22297791104819,4.965838078000083
14.556478960782531,20.68549701573956,20.81802367376848,0.8396822737902289,3206.4904368405128,76569.10229709698,48.244133938197294,-4.1241986619366315
14.606478960782532,20.771840718863647,20.908369606327657,0.7235676904568938,3219.2679830736784,76891.02909540434,48.22297791104819,4.965838078000083
14.656478960782533,20.862646826175045,20.993851070918126,0.8396822737902289,3221.2023557523594,77213.14933097958,48.244133938197294,-4.1241986619366315
14.706478960782533,20.94861426887036,21.083803818316124,0.7235676904568938,3234.009919864191,77536.550322966,48.22297791104819,4.965838078000083
14.756478960782534,21.038988163916112,21.16887793641277,0.8396822737902289,3235.970956418903,77860.14741860788,48.244133938197294,-4.1241986619366315
14.806478960782535,21.12451170032825,21.258366689555807,0.7235676904568938,3248.8018455139513,78185.02760315928,48.22297791104819,4.965838078000083
14.856478960782535,21.214384313944883,21.34296847048163,0.8396822737902289,3250.7829453224813,78510.10589769152,48.244133938197294,-4.1241986619366315
14.906478960782536,21.299400733584278,21.431927056353146,0.7235676904568938,3263.630665587683,78836.46896425029,48.22297791104819,4.965838078000083
14.956478960782537,21.38870800524667,21.515996228868016,0.8396822737902289,3265.6254642251233,79163.03151067281,48.244133938197294,-4.1241986619366315
15.006478960782538,21.473159164566923,21.60436377170758,0.7235676904568938,3278.4837951161257,79490.87989018443,48.22297791104819,4.965838078000083
15.056478960782538,21.56184268245987,21.68784538621856,0.8396822737902289,3280.4862377304275,79818.92851395746,48.244133938197294,-4.1241986619366315
15.106478960782539,21.645676085808834,21.775566915772337,0.7235676904568938,3293.3493043440653,80148.26344439187,48.22297791104819,4.965838078000083
15.15647896078254,21.73368367045861,21.85841189337184,0.8396822737902289,3295.3537167586164,80477.79881606772,48.244133938197294,-4.1241986619366315
15.20647896078254,21.816852994597607,21.945438894137215,0.7235676904568938,3308.216059473223,80808.62042201504,48.22297791104819,4.965838078000083
15.256478960782541,21.90413922023203,22.02760451698323,0.8396822737902289,3310.2172161066846,81139.64214362571,48.244133938197294,-4.1241986619366315
15.306478960782542,21.98660477718233,22.11389541295965,0.7235676904568938,3323.073856592365,81471.94952928495,48.22297791104819,4.965838078000083
15.356478960782542,22.073131425610036,22.195345751098298,0.8396822737902289,3325.067044313808,81804.45623371632,48.244133938197294,-4.1241986619366315
15.406478960782543,22.154860559202024,22.28086632120094,0.7235676904568938,3337.913547049942,82138.24758842132,48.22297791104819,4.965838078000083
15.456478960782544,22.240597001676026,22.3615725915667,0.8396822737902289,3339.894624129625,82472.23705083429,48.244133938197294,-4.1241986619366315
15.506478960782545,22.321564413838857,22.446296311552235,0.7235676904568938,3352.7271526161912,82807.5097660959,48.22297791104819,4.965838078000083
15.556478960782545,22.406487917088842,22.526237165558808,0.8396822737902289,3354.6926019884086,83142.97902629474,48.244133938197294,-4.1241986619366315
15.606478960782546,22.486675920620392,22.61014547304688,0.7235676904568938,3367.5079689003815,83479.72982318477,48.22297791104819,4.965838078000083
15.656478960782547,22.57077187399606,22.689307209895226,0.8396822737902289,3369.4549450237328,83816.67531768714,48.244133938197294,-4.1241986619366315
15.706478960782547,22.650170569287617,22.772389689837606,0.7235676904568938,3382.2506556326753,84154.90038325041,48.22297791104819,4.965838078000083
15.756478960782548,22.73343263074345,22.850766393409778,0.8396822737902289,3384.1770243134943,84493.31808568176,48.244133938197294,-4.1241986619366315
15.806478960782549,22.812040004693326,22.933020882154096,0.7235676904568938,3396.951312586075,84833.01321694037,48.22297791104819,4.965838078000083
15.85647896078255,22.89447016415623,23.01061448012515,0.8396822737902289,3398.855683221142,85172.89878526249,48.244133938197294,-4.1241986619366315
15.90647896078255,22.972292110284,23.092047087033386,0.7235676904568938,3411.607540099014,85514.05953927239,48.22297791104819,4.965838078000083
15.956478960782551,23.053900669770595,23.16886733161068,0.8396822737902289,3413.489289892183,85855.40846826161,48.244133938197294,-4.1241986619366315
16.00647896078255,23.130950929331014,23.24949237801645,0.7235676904568938,3426.2184833595948,86198.03031659756,48.22297791104819,4.965838078000083
16.056478960782552,23.21175640001331,23.325556748498823,0.8396822737902289,3428.0777731717553,86540.83809391475,48.244133938197294,-4.1241986619366315
16.106478960782553,23.28805642469822,23.405396624613328,0.7235676904568938,3440.784859824419,86884.9165798972,48.22297791104819,4.965838078000083
16.156478960782554,23.368085341946088,23.480730152743714,0.8396822737902289,3442.622641425201,87229.17884403972,48.244133938197294,-4.1241986619366315
16.206478960782555,23.443664079546217,23.559815093940173,0.7235676904568938,3455.308969364287,87574.70974097615,48.22297791104819,4.965838078000083
16.256478960782555,23.52295073779475,23.6344501137967,0.8396822737902289,3457.126983965021,87920.42243937265,48.244133938197294,-4.1241986619366315
16.306478960782556,23.59784434296295,23.712817898508476,0.7235676904568938,3469.7946869515627,88267.4019080678,48.22297791104819,4.965838078000083
16.356478960782557,23.676430453053804,23.78679372343305,0.8396822737902289,3471.595455010205,88614.56145356882,48.244133938197294,-4.1241986619366315
16.406478960782557,23.750681926059713,23.86448929568405,0.7235676904568938,3484.2474379257083,88962.98619736139,48.22297791104819,4.965838078000083
16.456478960782558,23.828616198480166,23.937851825476432,0.8396822737902289,3486.034240323694,89311.58962139375,48.244133938197294,-4.1241986619366315
16.50647896078256,23.902274955565726,24.014926845815257,0.7235676904568938,3498.674156090353,89661.4570370028,48.22297791104819,4.965838078000083
16.55647896078256,23.979612613749588,24.08772810811745,0.8396822737902289,3500.451006886847,90011.50213769148,48.244133938197294,-4.1241986619366315
16.60647896078256,24.05273399337829,24.164240437442288,0.7235676904568938,3513.083225103767,90362.81046020186,48.22297791104819,4.965838078000083
16.65647896078256,24.12953622193161,24.23653806789552,0.8396822737902289,3514.8548361728153,90714.29594381913,48.244133938197294,-4.1241986619366315
16.70647896078256,24.202180931864863,24.312551189327166,0.7235676904568938,3527.4844038214073,91067.04438420128,48.22297791104819,4.965838078000083
16.756478960782562,24.278514265229568,24.38440785569562,0.8396822737902289,3529.256141770624,91419.96999837834,48.244133938197294,-4.1241986619366315
16.806478960782563,24.35074777595481,24.459990240275122,0.7235676904568938,3541.8887364315524,91774.1588720215,48.22297791104819,4.965838078000083
16.856478960782564,24.42668343361856,24.531473016290356,0.8396822737902289,3543.6665722859543,92128.5255292501,48.244133938197294,-4.1241986619366315
16.906478960782565,24.498575324189797,24.60669743883901,0.7235676904568938,3556.3084483905977,92484.15637408916,48.22297791104819,4.965838078000083
16.956478960782565,24.574188499084393,24.6778771340214,0.8396822737902289,3558.098900601145,92839.96626414928,48.244133938197294,-4.1241986619366315
17.006478960782566,24.645811761911276,24.75281994599878,0.7235676904568938,3570.756829311629,93197.04194708043,48.22297791104819,4.965838078000083
17.056478960782567,24.721180869109755,24.823770398152195,0.8396822737902289,3572.5669007141732,93554.29863715185,48.244133938197294,-4.1241986619366315
17.106478960782567,24.792611180641565,24.898510764777622,0.7235676904568938,3585.248104087251,93912.82344756057,48.22297791104819,4.965838078000083
17.156478960782568,24.86781707386071,24.969308102226506,0.8396822737902289,3587.0852134936695,94271.53196890994,48.244133938197294,-4.1241986619366315
17.20647896078257,24.939132038452286,25.043927211486338,0.7235676904568938,3599.797293634613,94631.5116982734,48.22297791104819,4.965838078000083
17.25647896078257,25.014257202189,25.11464909242664,0.8396822737902289,3601.669202783748,94991.67861855178,48.244133938197294,-4.1241986619366315
17.30647896078257,25.08553557670368,25.189229343870743,0.7235676904568938,3614.420066737215,95353.1206252255,48.22297791104819,4.965838078000083
17.35647896078257,25.16066330207718,25.25995418043491,0.8396822737902289,3616.3348033689217,95714.7541055624,48.244133938197294,-4.1241986619366315
17.40647896078257,25.231984208974254,25.334578361867607,0.7235676904568938,3629.1325845245665,96077.66736401487,48.22297791104819,4.965838078000083
17.456478960782572,25.307197761508718,25.405384536656467,0.8396822737902289,3631.098362366253,96440.7772002515,48.244133938197294,-4.1241986619366315
17.506478960782573,25.378639898277974,25.480134996948152,0.7235676904568938,3643.951339178199,96805.17233416931,48.22297791104819,4.965838078000083
17.556478960782574,25.45402168594097,25.55110007985788,0.8396822737902289,3645.976475650024,97169.76998173432,48.244133938197294,-4.1241986619366315
17.606478960782574,25.525662538783383,25.626057906142332,0.7235676904568938,3658.8929884818394,97535.6592805825,48.22297791104819,4.965838078000083
17.656478960782575,25.60129328859267,25.69725787931168,0.8396822737902289,3660.985820935144,97901.75786267602,48.244133938197294,-4.1241986619366315
17.706478960782576,25.6732083582039,25.772502086790226,0.7235676904568938,3673.9741878463874,98269.15528146065,48.22297791104819,4.965838078000083
17.756478960782577,25.749166309629786,25.84401058541213,0.8396822737902289,3676.142989150625,98636.76958037572,48.244133938197294,-4.1241986619366315
17.806478960782577,25.82142835682218,25.919617327859864,0.7235676904568938,3689.211421438224,99005.69072251955,48.22297791104819,4.965838078000083
17.856478960782578,25.897788480044568,25.991504904442913,0.8396822737902289,3691.464315725566,99374.8371540921,48.244133938197294,-4.1241986619366315
17.90647896078258,25.970466798745182,26.067546713305365,0.7235676904568938,3704.620834024113,99745.29923749452,48.22297791104819,4.965838078000083
17.95647896078258,26.04730004557632,26.13988013273647,0.8396822737902289,3706.965713388868,100115.99580883341,48.244133938197294,-4.1241986619366315
18.00647896078258,26.1204597704649,26.21642519241936,0.7235676904568938,3720.2180651192266,100488.01761534534,48.22297791104819,4.965838078000083
18.05647896078258,26.197832365422343,26.28926676487107,0.8396822737902289,3722.662508052082,100860.28386615054,48.244133938197294,-4.1241986619366315
18.10647896078258,26.271533821127136,26.36637823146428,0.7235676904568938,3736.0180869882906,101233.88567484937,48.22297791104819,4.965838078000083
18.156478960782582,26.349506599740234,26.439785189812135,0.8396822737902289,3738.5692793039207,101607.74260277976,48.244133938197294,-4.1241986619366315
18.206478960782583,26.42380469809424,26.517520560054923,0.7235676904568938,3752.035048004993,101982.94610758027,48.22297791104819,4.965838078000083
18.256478960782584,26.50243249905566,26.591544488025477,0.8396822737902289,3754.6997069963973,102358.4160782799,48.244133938197294,-4.1241986619366315
18.306478960782584,26.57737619043576,26.66995502481807,0.7235676904568938,3768.2821228227904,102735.24429056219,48.22297791104819,4.965838078000083
18.356478960782585,26.656707307671383,26.744641341581357,0.8396822737902289,3771.066425347441,103112.35093309692,48.244133938197294,-4.1241986619366315
18.406478960782586,26.732339091902336,26.823771561782994,0.7235676904568938,3784.771370752198,103490.82807017214,48.22297791104819,4.965838078000083
18.456478960782587,26.81241479203431,26.899159068139184,0.8396822737902289,3787.6808859239122,103869.59615876453,48.244133938197294,-4.1241986619366315
18.506478960782587,26.888770293744575,26.97904629777038,0.7235676904568938,3801.5136036760287,104249.74751913213,48.22297791104819,4.965838078000083
18.556478960782588,26.969624403768883,27.055166788465012,0.8396822737902289,3804.553230802783,104630.20284221241,48.244133938197294,-4.1241986619366315
18.60647896078259,27.04673201644108,27.1358407897583,0.7235676904568938,3818.51826476532,105012.05466868894,48.22297791104819,4.965838078000083
18.65647896078259,27.128390585739368,27.212718735799697,0.8396822737902289,3821.6921771369334,105394.22388640263,48.244133938197294,-4.1241986619366315
18.70647896078259,27.206271188012014,27.294201409825227,0.7235676904568938,3835.793319184788,105777.8032183211,48.22297791104819,4.965838078000083
18.75647896078259,27.288752228074777,27.37185371397827,0.8396822737902289,3839.10491427544,106161.71370974864,48.244133938197294,-4.1241986619366315
18.80647896078259,27.36741897512981,27.454158881815566,0.7235676904568938,3853.3451578972977,106547.04822553837,48.22297791104819,4.965838078000083
18.856478960782592,27.450732279591534,27.532594709714846,0.8396822737902289,3856.7970145059835,106932.72792698897,48.244133938197294,-4.1241986619366315
18.906478960782593,27.530190471712093,27.61572797435715,0.7235676904568938,3871.1785155914695,107319.84577854812,48.22297791104819,4.965838078000083
18.956478960782594,27.614337518496512,27.694948662926993,0.8396822737902289,3874.772358398363,107707.32301438795,48.244133938197294,-4.1241986619366315
19.006478960782594,27.694584548108256,27.778907353297996,0.7235676904568938,3889.2964036644607,108096.2526547544,48.22297791104819,4.965838078000083
19.056478960782595,27.779558484661404,27.858906397394346,0.8396822737902289,3893.0330756322605,108485.55596231762,48.244133938197294,-4.1241986619366315
19.106478960782596,27.860583862386537,27.94367959503671,0.7235676904568938,3907.7000590921743,108876.32596822684,48.22297791104819,4.965838078000083
19.156478960782596,27.946369574145216,28.024442712444376,0.8396822737902289,3911.5795020885434,109267.4839184357,48.244133938197294,-4.1241986619366315
19.206478960782597,28.028155033608883,28.11001136061335,0.7235676904568938,3926.388909910857,109660.12280942679,48.22297791104819,4.965838078000083
19.256478960782598,28.114729295020375,28.191516634749192,0.8396822737902289,3930.4101538703744,110053.16382481382,48.244133938197294,-4.1241986619366315
19.3064789607826,28.19724897536224,28.2778537288213,0.7235676904568938,3945.3605579162095,110447.69988060543,48.22297791104819,4.965838078000083
19.3564789607826,28.28458068194636,28.360071827717466,0.8396822737902289,3949.5217187975845,110842.6520524852,48.244133938197294,-4.1241986619366315
19.4064789607826,28.367801386213763,28.447142685011787,0.7235676904568938,3964.6107790581214,111239.11313039101,48.22297791104819,4.965838078000083
19.4564789607826,28.455851865348535,28.53003715439105,0.8396822737902289,3968.909065784351,111636.00403696945,48.244133938197294,-4.1241986619366315
19.5064789607826,28.539733392189493,28.617799760707094,0.7235676904568938,3984.1335418702133,112034.41739115647,48.22297791104819,4.965838078000083
19.556478960782602,28.628456789515216,28.70132738822194,0.8396822737902289,3988.5652723657963,112433.27391839305,48.244133938197294,-4.1241986619366315
19.606478960782603,28.712952334857025,28.789732817631656,0.7235676904568938,4003.921044123419,112833.6660228054,48.22297791104819,4.965838078000083
19.656478960782604,28.802296072437866,28.873844064627775,0.8396822737902289,4008.4816704835675,113234.51418985375,48.244133938197294,-4.1241986619366315
19.706478960782604,28.887352697137924,28.96283696832724,0.7235676904568938,4023.963767731775,113636.91056662693,48.22297791104819,4.965838078000083
19.756478960782605,28.977257998803278,29.047476464817386,0.8396822737902289,4028.647910474086,114039.77535767434,48.244133938197294,-4.1241986619366315
19.806478960782606,29.06281715759951,29.13699562415378,0.7235676904568938,4044.2505517670475,114444.20041285105,48.22297791104819,4.965838078000083
19.856478960782606,29.153219636216072,29.222102722056373,0.8396822737902289,4049.052043026626,114849.1056171537,48.244133938197294,-4.1241986619366315
19.906478960782607,29.239217762691826,29.312081660204505,0.7235676904568938,4064.7686832576405,115255.58248547946,48.22297791104819,4.965838078000083
19.956478960782608,29.330048063498534,29.397591039319224,0.8396822737902289,4069.6806186929534,115662.55054734876,48.244133938197294,-4.1241986619366315
20.00647896078261,29.41641720521721,29.487958685495993,0.7235676904568938,4085.504005257948,116071.10094787455,48.22297791104819,4.965838078000083
20.05647896078261,29.507601698795103,29.57380100616162,0.8396822737902289,4090.518804337539,116480.1528283083,48.244133938197294,-4.1241986619366315
20.10647896078261,29.594270196258435,29.664482405741797,0.7235676904568938,4106.441041478745,116890.79693245617,48.22297791104819,4.965838078000083
20.15647896078261,29.685731714211457,29.750585001655196,0.8396822737902289,4111.5505157196085,117301.95198402813,48.244133938197294,-4.1241986619366315
