System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.1564789623764269,-1.2393981063152344,-1.2705925058636351,0.6530753173308004,47.40026354638668,256.721113658558,6.619912627398139,1.3599710017552044e-10
1.206478962376427,-1.1520340276750622,-1.2037530133210237,0.6530753173393327,45.726476625781295,261.2937613211361,6.521024883993524,2.0584286844910438e-11
1.256478962376427,-1.0646699490351867,-1.136913520778024,0.6530753173408879,44.096447276677246,265.70340604880386,6.422137140582633,-1.5328502469607191e-13
1.306478962376427,-0.9773058703953518,-1.0700740282349717,0.6530753173409747,42.510175499148204,269.9544235987187,6.32324939717041,-1.2561630394746822e-12
1.356478962376427,-0.8899417917555148,-1.003234535691922,0.653075317340917,40.967661293211705,274.05118972803984,6.224361653758059,-6.03465271325388e-13
1.406478962376427,-0.8025777131156745,-0.9363950431488764,0.6530753173408838,39.46890465886983,277.99808019392685,6.125473910345726,-1.3900451681363693e-13
1.4564789623764272,-0.7152136344758329,-0.8695555506058329,0.6530753173408747,38.013905596122704,281.79947075353914,6.026586166933422,-1.2036827883177312e-14
1.5064789623764272,-0.6278495558359909,-0.8027160580627897,0.6530753173408734,36.60266410496994,285.45973716403614,5.927698423521117,-2.323685279207517e-14
1.5564789623764272,-0.5404854771961488,-0.7358765655197466,0.6530753173408723,35.23518018541162,288.9832551825773,5.828810680108821,2.161339597106748e-14
1.6064789623764273,-0.45312139855630673,-0.6690370729767035,0.6530753173408732,33.91145383744762,292.37440056632204,5.7299229366965205,6.791557833178475e-15
1.6564789623764273,-0.3657573199164647,-0.6021975804336602,0.6530753173408737,32.63148506107796,295.6375490724298,5.6310351932842195,-2.4023967995293883e-14
1.7064789623764274,-0.2783932412766227,-0.5353580878906171,0.6530753173408725,31.395273856302662,298.7770764580601,5.532147449871919,-1.0504259337926654e-14
1.7564789623764274,-0.1910291626367806,-0.46851859534757406,0.653075317340872,30.202820223121762,301.7973584803723,5.433259706459623,3.6265440420312253e-14
1.8064789623764275,-0.10366508399693855,-0.40167910280453095,0.6530753173408735,29.05412416153522,304.7027708965258,5.334371963047327,9.62073173813666e-15
1.8564789623764275,-0.016301005357096568,-0.33483961026148773,0.6530753173408741,27.949185671543024,307.4976894636801,5.235484219635031,-3.9047932566145726e-14
1.9064789623764276,0.07106307328274546,-0.26800011771844456,0.6530753173408723,26.888004753145097,310.1864899389946,5.136596476222726,2.0281128341517294e-14
1.9564789623764276,0.1584271519225875,-0.20116062517540145,0.6530753173408731,25.87058140634156,312.77354807962877,5.037708732810425,2.7272710272919694e-14
2.0064789623764274,0.24579123056242907,-0.13432113263235854,0.6530753173408744,24.89691563113242,315.263239642742,4.938820989398128,-9.304576037846903e-14
2.0564789623764272,0.33315530920227077,-0.06748164008931572,0.6530753173408703,23.967007427517572,317.65994038549377,4.839933245985826,-2.3668572667102443e-14
2.106478962376427,0.4205193878421126,-0.0006421475462731752,0.6530753173408688,23.080856795497148,319.9680260650435,4.74104550257353,4.05366622142134e-14
2.156478962376427,0.5078834664819545,0.06619734499676938,0.6530753173408705,22.238463735071033,322.1918724385506,4.642157759161229,3.799224806084322e-14
2.2064789623764267,0.5952475451217962,0.1330368375398121,0.6530753173408724,21.439828246239298,324.33585526317455,4.543270015748932,-2.3591893702287956e-14
2.2564789623764265,0.6826116237616379,0.19987633008285488,0.6530753173408715,20.684950329001882,326.40435029607477,4.444382272336631,1.0958923144013285e-14
2.3064789623764264,0.7699757024014796,0.2667158226258976,0.653075317340872,19.973829983358865,328.40173329441063,4.345494528924334,3.6265440420312253e-14
2.356478962376426,0.8573397810413212,0.33355531516894044,0.6530753173408737,19.30646720931017,330.33238001534164,4.246606785512035,-2.0915343526343445e-14
2.406478962376426,0.9447038596811629,0.4003948077119833,0.6530753173408729,18.68286200685587,332.20066621602723,4.14771904209974,7.029423608388573e-15
2.456478962376426,1.0320679383210045,0.46723430025502616,0.6530753173408731,18.103014375995862,334.01096765362684,4.048831298687438,2.971520092709504e-14
2.5064789623764256,1.119432016960846,0.5340737927980691,0.6530753173408744,17.566924316730237,335.76766008529984,3.94994355527514,-8.92710020947435e-14
2.5564789623764255,1.2067960956006878,0.6009132853411119,0.6530753173408705,17.074591829058935,337.47511926820573,3.851055811862838,3.5105668196817816e-14
2.6064789623764253,1.2941601742405295,0.6677527778841545,0.6530753173408718,16.626016912982028,339.13772095950395,3.752168068450541,2.2792442457695865e-14
2.656478962376425,1.3815242528803713,0.7345922704271973,0.653075317340873,16.221199568499475,340.7598409163539,3.6532803250382444,-4.08549729840668e-15
2.706478962376425,1.468888331520213,0.8014317629702401,0.6530753173408729,15.86013979561127,342.345854895915,3.554392581625947,8.139646633013729e-15
2.7564789623764248,1.5562524101600546,0.868271255513283,0.6530753173408732,15.54283759431738,343.9001386553467,3.4555048382136446,9.234048487353819e-15
2.8064789623764246,1.643616488799896,0.9351107480563259,0.6530753173408737,15.269292964617865,345.4270679518085,3.356617094801345,-1.9805120501718288e-14
2.8564789623764244,1.7309805674397378,1.0019502405993688,0.6530753173408728,15.039505906512716,346.9310185424598,3.257729351389048,4.1993347150233633e-14
2.9064789623764242,1.8183446460795794,1.0687897331424117,0.6530753173408745,14.8534764200019,348.41636618446,3.1588416079767465,-5.3073848166117884e-14
2.956478962376424,1.9057087247194209,1.1356292256854545,0.6530753173408723,14.711204505085473,349.8874866349685,3.0599538645644517,2.0281128341517294e-14
3.006478962376424,1.9930728033592626,1.2024687182284974,0.653075317340873,14.612690161763371,351.34875565114487,2.9610661211521525,-5.195720323031837e-15
3.0564789623764237,2.080436881999104,1.2693082107715403,0.6530753173408729,14.557933390035636,352.8045489901484,2.8621783777398555,7.029423608388573e-15
3.1064789623764235,2.167800960638946,1.3361477033145832,0.6530753173408732,14.546934189902224,354.25924240913866,2.7632906343275527,9.678137697203881e-15
3.1564789623764233,2.2551650392787876,1.402987195857626,0.6530753173408737,14.579692561363188,355.717211665275,2.664402890915254,-1.9361031291868226e-14
3.206478962376423,2.3425291179186294,1.469826688400669,0.6530753173408728,14.656208504418505,357.1828325157168,2.5655151475029556,4.132721333545854e-14
3.256478962376423,2.429893196558471,1.5366661809437119,0.6530753173408745,14.776482019068164,358.6604807176236,2.4666274040906546,-5.1741580536567696e-14
3.306478962376423,2.517257275198313,1.6035056734867548,0.6530753173408724,14.94051310531219,360.15453202815485,2.3677396606783576,-2.448007212198808e-14
3.3564789623764226,2.6046213538381546,1.6703451660297974,0.6530753173408711,15.148301763150567,361.6693622044699,2.2688519172660597,3.085329187372083e-14
3.4064789623764224,2.6919854324779964,1.73718465857284,0.6530753173408724,15.399847992583291,363.2093470037282,2.16996417385376,-2.425802751706305e-14
3.4564789623764223,2.7782654743696953,1.8031947888966282,0.6530753173408714,15.691219476193108,364.7784689513475,2.072303455890233,3.964145548215761e-14
3.506478962376422,2.860912084305271,1.8664250953852894,0.6530753173408731,16.010341027779155,366.37950305412545,1.978755433814738,3.126951316157026e-14
3.556478962376422,2.9398289280467047,1.9268018757611376,0.6530753173408747,16.35160947280459,368.0146640014059,1.8894291487292751,3.2842498566498486e-15
3.6064789623764217,3.0151832600858524,1.9844530911442948,0.653075317340875,16.71079565817851,369.68574356722377,1.8041352846182384,-2.1858519633989147e-14
3.6564789623764216,3.0871358968964735,2.0395017771309236,0.653075317340874,17.084149996435258,371.3941585668673,1.7226918126839708,-8.491909992885652e-15
3.7064789623764214,3.155840400040794,2.092065418813903,0.6530753173408735,17.468351696496633,373.140993736517,1.6449249159916453,1.5393891466187473e-14
3.756478962376421,3.221443398923596,2.142256197711772,0.6530753173408742,17.860466486088917,374.92704038512585,1.5706686241426369,6.127530389745013e-14
3.806478962376421,3.2840849037078823,2.190181231170602,0.6530753173408771,18.25790828298562,376.75283121342443,1.499764459084075,-5.586241662127118e-15
3.856478962376421,3.3438986041249894,2.235942800974165,0.6530753173408771,18.65840443922712,378.61867165734714,1.432061096884481,-5.808286267052149e-15
3.9064789623764207,3.4010121547957084,2.279638571634091,0.6530753173408768,19.05996423432524,380.52466808077963,1.367414044777691,1.873187834326797e-14
3.9564789623764205,3.4555474476712496,2.321361798825834,0.6530753173408775,19.46085032252719,382.47075311303234,1.30568533278585,-2.4588595141208992e-14
4.006478962376421,3.5076208721754942,2.3612015284152776,0.6530753173408765,19.859552865610933,384.4567083995934,1.2467432192633843,5.7887493363040346e-15
4.056478962376421,3.5573435636037347,2.3992427865007526,0.6530753173408766,20.25476610673496,386.4821850102669,1.1904619097334692,-6.441581745714873e-14
4.10647896237642,3.6048216403080335,2.4355667608760494,0.6530753173408738,20.645367162777674,388.54672172654466,1.136721288417014,-3.6530235303826375e-14
4.15647896237642,3.6501564301754015,2.4702509743017087,0.6530753173408718,21.030396832565195,390.64976140980116,1.0854066618811335,1.4576792075469707e-14
4.20647896237642,3.6934446868821507,2.503369449954385,0.6530753173408722,21.409042236573338,392.7906656334585,1.036408514259963,-1.0520509300541575e-14
4.25647896237642,3.7347787963859482,2.5349928694073824,0.6530753173408718,21.78062112025802,394.96872774548433,0.9896222735255067,1.4576792075469707e-14
4.30647896237642,3.7742469740962674,2.565188723479531,0.6530753173408724,22.144567668261317,397.18318451231045,0.9449480883096495,-2.914300882541374e-14
4.3564789623764195,3.811933453144044,2.5940214562743416,0.6530753173408712,22.50041969048812,399.43322648135927,0.902290614800967,-2.843487464890868e-14
4.406478962376419,3.8479186641523326,2.62155260271685,0.6530753173408698,22.847807053572023,401.7180071867165,0.8615588132616295,5.908705775896653e-15
4.456478962376419,3.8822794068916435,2.6478409198816832,0.6530753173408699,23.18644124265492,404.036651310982,0.8226657537300465,-4.4724088850698905e-15
4.506478962376419,3.9150890141862944,2.6729425123926225,0.6530753173408697,23.516105948793236,406.3882619058613,0.7855284304946366,-1.443842145426525e-14
4.556478962376419,3.9464175084215967,2.696910952161302,0.653075317340869,23.83664858676576,408.7719267645379,0.750067584942705,-2.3436951993939534e-14
4.606478962376419,3.9763317509858895,2.71979739272058,0.6530753173408679,24.14797265667343,411.18672403020526,0.7162075364064396,-1.6361907038682864e-14
4.6564789623764185,4.004895584966361,2.741650678396596,0.653075317340867,24.450030870568604,413.63172711726213,0.6838760206449448,-1.1264916563459634e-14
4.706478962376418,4.032169971403203,2.762517448552517,0.6530753173408664,24.7428189724956,416.1060090145117,0.6530040356176297,2.4230380125579884e-14
4.756478962376418,4.058213119392887,2.782442237126433,0.6530753173408674,25.026370186829844,418.6086460331947,0.623525694219796,4.359962081014054e-14
4.806478962376418,4.083080610318234,2.8014675676758576,0.6530753173408695,25.30075023572626,421.13872105676734,0.5953780836661432,-2.6533070341360073e-14
4.856478962376418,4.106825516470408,2.8196340441316594,0.6530753173408685,25.566052871879318,423.6953263439553,0.5685011312220485,6.856636472947017e-14
4.906478962376418,4.129498514315996,2.8369804374551215,0.6530753173408715,25.822395877706807,426.277565931726,0.5428374759961383,2.5212281568620956e-15
4.956478962376417,4.151147992650908,2.853543768383071,0.653075317340872,26.06991748653681,428.88455768037966,0.5183323465204578,2.9604102272561314e-14
5.006478962376417,4.171820155871928,2.8693593864376727,0.6530753173408733,26.30877318544528,431.5154349989242,0.4949334438569878,-2.14703627691491e-14
5.056478962376417,4.191559122586307,2.88446104536951,0.6530753173408724,26.539132863092743,434.16934828523347,0.47259082998106955,-2.60343843564633e-14
5.106478962376417,4.210407019769858,2.8988809751949636,0.6530753173408711,26.761178269277146,436.8454661121612,0.45125682120348115,2.596831056537014e-14
5.156478962376417,4.228404072674502,2.9126499509816335,0.6530753173408722,26.975100755985444,439.54297618775973,0.4308858864037378,-6.30166180696598e-15
5.2064789623764165,4.245588690677153,2.9257973585286003,0.653075317340872,27.18109927251492,442.2610861150112,0.4114345498573941,3.049228069226144e-14
5.256478962376416,4.2619975492531506,2.938351257081707,0.6530753173408733,27.37937858977322,444.9990239739885,0.3928612984500139,-2.0360139744523945e-14
5.306478962376416,4.277665668249194,2.9503384392177057,0.6530753173408725,27.57014773117355,447.7560387471059,0.37512649307970203,-9.171991708376466e-15
5.356478962376416,4.2926264866228285,2.961784488025074,0.653075317340872,27.75361858964123,450.53140060607,0.3581922840592093,3.09363699021115e-14
5.406478962376416,4.306911933807996,2.972713831703536,0.6530753173408733,27.930004712157235,453.32440107728576,0.3420225303369678,-1.969400592974885e-14
5.456478962376416,4.320552497858947,2.983149795698819,0.6530753173408725,28.099520235000142,456.13435310078575,0.32658272236474123,-9.171991708376466e-15
5.506478962376415,4.333577290517961,2.9931146524839027,0.653075317340872,28.262378954427074,458.96059099622846,0.31183990844722126,3.1158414507036533e-14
5.556478962376415,4.346014109345733,3.0026296690930168,0.6530753173408733,28.41879351896903,461.8024703481254,0.297762624416378,-1.969400592974885e-14
5.606478962376415,4.357889497047032,3.011715152509822,0.6530753173408725,28.568974730820557,464.6593678212074,0.2843208264805355,-8.727902498526403e-15
5.656478962376415,4.36922879811824,3.02039049300665,0.6530753173408721,28.713130944989377,467.53068091570634,0.27148582710479935,4.383341746310405e-14
5.706478962376415,4.380056212937666,3.0286742055272957,0.6530753173408741,28.85146755594887,470.4158276713012,0.25923023378599547,-2.616934548049391e-14
5.7564789623764145,4.390394849414091,3.0365839692016774,0.6530753173408731,28.984186562514957,473.3142463275527,0.24752789059150754,3.215769158127038e-14
5.806478962376414,4.400266772303743,3.044136665076701,0.6530753173408744,29.11148620255798,476.2253949478085,0.23635382233717997,-7.617037040416665e-14
5.856478962376414,4.409693050300988,3.0513484121438554,0.6530753173408711,29.233560649967906,479.1487510128053,0.2256841812851935,2.5302176750595045e-14
5.906478962376414,4.418693801003213,3.0582346017404203,0.6530753173408719,29.3505997670239,482.0838109895077,0.21549619624812846,-1.647733498621448e-14
5.956478962376414,4.427288233845877,3.064809930397717,0.6530753173408712,29.462788905985093,485.03008988010623,0.20576812399061328,-2.6214428599658367e-14
6.006478962376414,4.4354946910993585,3.0710884312065008,0.65307531734087,29.57030875432356,487.98712075553857,0.19647920282483539,-1.5487586227911607e-14
6.0564789623764135,4.4433306870150995,3.0770835037664335,0.6530753173408692,29.673335218568273,490.95445427739537,0.18760960830086507,1.84927433658912e-14
6.106478962376413,4.450812945204583,3.082807942783559,0.65307531734087,29.772039342226403,493.931658211618,0.1791404108972449,-1.6597809252536764e-14
6.156478962376413,4.457957434330928,3.088273965376813,0.6530753173408693,29.86658725369912,496.91831693698794,0.17105353562153083,-1.951980587570207e-14
6.206478962376413,4.464779402189269,3.093493237151843,0.6530753173408683,29.957140140517737,499.9140309510397,0.16333172343458427,6.429076993102666e-15
6.256478962376413,4.471293408248655,3.0984768970977874,0.6530753173408685,30.043854246597068,502.9184163756994,0.15595849441625836,6.567978486544476e-14
6.306478962376413,4.477513354724926,3.103235581360146,0.6530753173408715,30.126880889538107,505.93110446465323,0.14891811259388985,1.8550943420870017e-15
6.356478962376412,4.483452516250871,3.1077794459404826,0.6530753173408719,30.206366495316836,508.9517411141849,0.14219555235854536,-1.7809602615764667e-14
6.406478962376412,4.489123568206999,3.1121181883714013,0.6530753173408711,30.282452647970846,511.979986378982,0.13577646639728566,2.419195372596989e-14
6.456478962376412,4.494538613773381,3.1162610684130545,0.6530753173408721,30.355276152145247,515.0155139941966,0.12964715507309946,4.227910522862883e-14
6.506478962376412,4.499709209760306,3.1202169278153598,0.6530753173408741,30.42496910658449,518.058010904855,0.12379453718707466,-2.6613434690343973e-14
6.556478962376412,4.504646391272865,3.1239942091880932,0.6530753173408731,30.49165898686084,521.107176803541,0.11820612206045857,3.2379736186195414e-14
6.6064789623764115,4.509360695262113,3.1276009740191397,0.6530753173408744,30.555468735814813,524.1627236771226,0.11286998287700445,-7.550423658939156e-14
6.656478962376411,4.513862183013071,3.1310449198793497,0.6530753173408711,30.61651686034911,527.2243753631575,0.1077747312287211,2.5302176750595045e-14
6.706478962376411,4.518160461617557,3.1343333968507237,0.6530753173408719,30.674917533368404,530.2918671164944,0.10290949281068452,-1.6255290381289447e-14
6.756478962376411,4.522264704477674,3.137473423212984,0.6530753173408712,30.730780699792867,533.3649451864736,0.09826388421305571,-2.688056241443346e-14
6.806478962376411,4.526183670883726,3.140471700422014,0.6530753173408699,30.784212185696102,536.4433664050432,0.09382799076077125,-4.694453489994922e-15
6.856478962376411,4.529925724708319,3.1433346274121288,0.6530753173408695,30.835313809728174,539.526897786016,0.08959234535361663,-2.7199204156135167e-14
6.9064789623764105,4.533498852256574,3.1460683142527066,0.6530753173408683,30.884183496084326,542.6153161356244,0.08554790826148097,6.6511215980276975e-15
6.95647896237641,4.536910679310528,3.1486785951883194,0.6530753173408685,30.93091538836925,545.7084076744613,0.08168604783175802,6.59018294703698e-14
7.00647896237641,4.540168487404107,3.1511710410902,0.6530753173408715,30.9755999637874,548.8059676708401,0.07799852206762085,2.9653173667121582e-15
7.05647896237641,4.5432792293634,3.153550971345616,0.653075317340872,31.01832414716231,551.9078000855563,0.07447746103794338,3.0048191482411377e-14
7.10647896237641,4.54624954414541,3.155823465210527,0.6530753173408733,31.059171424352787,555.0137172279916,0.07111535008124188,-2.0138095139598914e-14
7.15647896237641,4.549085771006936,3.157993372649749,0.6530753173408725,31.098221954692203,558.1235394234608,0.06790501376786891,-1.0282214733001622e-14
7.206478962376409,4.551793963033844,3.16006532468777,0.653075317340872,31.13555268212943,561.2370946916737,0.06483960058618893,2.916001306271125e-14
7.256478962376409,4.554379900059579,3.1620437432922968,0.6530753173408733,31.171237444796528,564.3542184361534,0.061912568320039066,-2.102627355929904e-14
7.306478962376409,4.556849101000512,3.163932850811637,0.6530753173408725,31.205347082770544,567.4747531444305,0.05911767008632519,-1.0948348547776716e-14
7.356478962376409,4.559206835634429,3.1657366789860504,0.653075317340872,31.237949543833558,570.5985480988138,0.05644894100289831,2.849387924793616e-14
7.406478962376409,4.561458135847312,3.167459077552302,0.6530753173408732,31.26910998706887,573.7254590975207,0.053900685458265825,1.12324499316791e-14
7.4564789623764085,4.563607806372406,3.169103722459786,0.6530753173408739,31.298890884160517,576.8553481859367,0.051467464956019594,-1.894171007176173e-14
7.506478962376408,4.565660435044503,3.170674123715751,0.6530753173408731,31.327352118289983,579.9880833977656,0.049144086507953974,3.1047468556645226e-14
7.556478962376408,4.567620402591309,3.172173632876369,0.6530753173408744,31.354551080546766,583.1235385058203,0.04692559155118609,-7.705854882386678e-14
7.606478962376408,4.5694918919828185,3.17360545019964,0.6530753173408711,31.380542763790707,586.2615927821994,0.044807245365571506,2.3303775306269763e-14
7.656478962376408,4.571278897358615,3.1749726314753945,0.6530753173408718,31.40537985392182,589.4021307675915,0.04278452696884045,1.5687015100094864e-14
7.706478962376408,4.5729852325521865,3.176278094546971,0.6530753173408725,31.429112818529454,592.5450420494444,0.04085311946790397,-1.0948348547776716e-14
7.756478962376407,4.574614539230416,3.1775246255384877,0.6530753173408721,31.451789992906892,595.6902210487351,0.03900890084573201,4.20570606237038e-14
7.806478962376407,4.576170294665648,3.1787148848010003,0.653075317340874,31.47345766342959,598.837566815078,0.03724793516410758,-4.7171517091601205e-15
7.856478962376407,4.577655819156888,3.179851412590232,0.653075317340874,31.494160148305987,601.9869828299087,0.03556646416355966,-5.3832855239352145e-15
7.906478962376407,4.579074283116005,3.1809366344879964,0.6530753173408738,31.513939875719412,605.1383768174807,0.03396089924245452,-3.208934320532575e-14
7.956478962376407,4.580428713834029,3.181972866578884,0.6530753173408723,31.532837459387103,608.2916605634193,0.03242781379820169,1.7616593082416918e-14
8.006478962376407,4.581722001942011,3.182962320393258,0.653075317340873,31.55089177156992,611.4467497405764,0.030963935914159045,-3.863452693481649e-15
8.056478962376408,4.5829569075802175,3.183907107627111,0.6530753173408729,31.56814001357145,614.6035637419335,0.029566141376744903,7.695557423163666e-15
8.106478962376409,4.584136066288831,3.1848092446488536,0.6530753173408732,31.584617783770867,617.7620255203105,0.028231447007667766,1.1898583746454194e-14
8.15647896237641,4.585261994632733,3.1856706568026567,0.6530753173408738,31.600359143237377,620.9220614346343,0.026957004297279374,-3.075707557577556e-14
8.20647896237641,4.586337095572359,3.186493182517527,0.6530753173408724,31.61539667897805,624.0836011025322,0.025740093325227552,-2.625642896138833e-14
8.256478962376411,4.587363663592116,3.187278577230889,0.6530753173408711,31.629761564873203,627.2465772590194,0.024578116955609033,2.3969909121044857e-14
8.306478962376412,4.58834388959727,3.1880285171350464,0.6530753173408721,31.643483620355852,630.4109256210551,0.023468595294157152,4.20570606237038e-14
8.356478962376412,4.589279865589788,3.188744602754518,0.6530753173408741,31.656591366893412,633.5765847577444,0.02240916039563702,-2.6835479295269004e-14
8.406478962376413,4.590173589133098,3.1894283623618835,0.6530753173408731,31.6691120823311,636.7434959659776,0.02139755121016571,3.149155776649529e-14
8.456478962376414,4.591026967615294,3.1900812552394275,0.6530753173408744,31.681071853157153,639.9116031512933,0.02043160875767342,-7.683650421894175e-14
8.506478962376415,4.59184182231989,3.190704674793545,0.6530753173408711,31.692495624750563,643.0808527137684,0.019509271520207032,2.3303775306269763e-14
8.556478962376415,4.592619892312813,3.1912999515285554,0.6530753173408718,31.703407249672463,646.2511934387356,0.018628571042219547,1.5687015100094864e-14
8.606478962376416,4.593362838153921,3.19186835588627,0.6530753173408725,31.71382953406169,649.4225763921418,0.01778762772949052,-1.0726303942851685e-14
8.656478962376417,4.594072245440978,3.192411100957373,0.6530753173408721,31.723784282195062,652.5949548203613,0.01698464683769551,4.227910522862883e-14
8.706478962376417,4.594749628193641,3.1929293450704033,0.653075317340874,31.73329233927254,655.7682840542885,0.016217914642035973,-4.7171517091601205e-15
8.756478962376418,4.595396432084688,3.193424194263865,0.653075317340874,31.742373632486338,658.9425214175371,0.015485794779825885,-4.7171517091601205e-15
8.806478962376419,4.596014037525376,3.1938967046467375,0.6530753173408738,31.75104721043255,662.1176261385804,0.014786724758145176,-3.1645253995475686e-14
8.85647896237642,4.596603762611523,3.194347884652429,0.6530753173408723,31.75933128092273,665.2935592666727,0.014119212619171569,1.806068229226698e-14
8.90647896237642,4.5971668659365905,3.194778697190978,0.653075317340873,31.767243247251848,668.4702835913979,0.013481833756015093,-4.307541903331712e-15
8.956478962376421,4.597704549277779,3.1951900617040985,0.6530753173408729,31.774799742977958,671.6477635656956,0.012873227872361689,7.029423608388573e-15
9.006478962376422,4.598217960160865,3.195582856127456,0.6530753173408732,31.782016665267562,674.8259652322224,0.012292096079266662,1.1676539141529163e-14
9.056478962376422,4.598708194309254,3.195957918764363,0.6530753173408738,31.78890920685939,678.0048561529084,0.011737198123119755,-3.1423209390550655e-14
9.106478962376423,4.599176297982481,3.1963160500748873,0.6530753173408724,31.795491886698223,681.1844053415782,0.011207349738646476,-2.6478473566313363e-14
9.156478962376424,4.599623270209138,3.196658014384197,0.6530753173408711,31.80177857928862,684.364583199507,0.010701420121460706,2.3747864516119826e-14
9.206478962376424,4.600050064919004,3.1969845415137867,0.6530753173408721,31.807782542817407,687.5453614537888,0.010218329514702919,4.183501601877877e-14
9.256478962376425,4.6004575929789295,3.197296328339065,0.6530753173408741,31.81351644609213,690.726713098398,0.00975704690461243,-2.6835479295269004e-14
9.306478962376426,4.600846724136808,3.197594040276628,0.6530753173408731,31.8189923943415,693.9086123378322,0.009316587820134989,3.193564697634535e-14
9.356478962376427,4.601218288877797,3.1978783127043946,0.6530753173408744,31.82422195392214,697.0910345332244,0.008896012231860064,-7.572628119431659e-14
