System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7064789623764266,-2.299229179315691,-1.6281617536704802,1.0291600920934336,1007.3623708376992,1723.6146268942061,31.596927616732042,-0.00010200710409513647
0.7564789623764266,-2.2425197897135702,-1.533906540906648,1.0291561532147981,1006.8049399191272,1824.2951208861189,31.596898791610712,2.536936281671842e-05
0.8064789623764267,-2.185810164813448,-1.439651469720839,1.0291568411912277,1006.2738576456783,1924.9225066506867,31.59690382634075,3.1214353803932227e-06
0.8564789623764267,-2.1291006166062085,-1.3453963523947872,1.029157098653291,1005.7667755918299,2025.4991842098698,31.596905710487288,-5.2044306748655345e-06
0.9064789623764268,-2.072391067067039,-1.2511412358701826,1.0291568763751573,1005.2836706854107,2126.027551278411,31.59690408382224,1.9836496640834866e-06
0.9564789623764268,-2.015681506850868,-1.1568861257695082,1.0291569427994618,1004.8248998589559,2226.5100412643064,31.596904569925595,-1.6439430991429262e-07
1.0064789623764268,-1.958971951844242,-1.0626310125344665,1.0291569443690092,1004.3902989198951,2326.9490711562958,31.596904581411764,-2.1515067771815666e-07
1.0564789623764268,-1.902262395965067,-0.9683758998244031,1.0291569338427868,1003.9798923598042,2427.347060392276,31.596904504379285,1.2524865411478459e-07
1.1064789623764268,-1.845552839727831,-0.8741207873297708,1.0291569385539205,1003.5936928768275,2527.706429679959,31.596904538856087,-2.7101043187371943e-08
1.1564789623764269,-1.7888432837873092,-0.7798656746566173,1.0291569378931704,1003.231690899283,2628.0295987698873,31.596904534020588,-5.733561181386904e-09
1.206478962376427,-1.7321337277602384,-0.6856105620355369,1.0291569375091145,1002.8938890500413,2728.3189876748916,31.596904531209997,6.686120102017412e-09
1.256478962376427,-1.6754241717300773,-0.5913554494163158,1.0291569377868204,1002.5802875081952,2828.577016425711,31.596904533242313,-2.2943835435636357e-09
1.306478962376427,-1.6187146157141223,-0.4971003367885475,1.029156937713028,1002.2908858031077,2928.806105006022,31.596904532702297,9.192824279580236e-11
1.356478962376427,-1.5620050596919526,-0.40284522416451835,1.0291569377067493,1002.0256841293632,3029.008673418958,31.596904532656325,2.949676058960904e-10
1.406478962376427,-1.5052955036706073,-0.30859011153999316,1.0291569377205725,1001.7846824649605,3129.187141665454,31.596904532757492,-1.5204371095478564e-10
1.4564789623764272,-1.4485859476497909,-0.21433499891514984,1.0291569377150074,1001.5678807915539,3229.3439297446093,31.596904532716785,2.7917224088014336e-11
1.5064789623764272,-1.3918763916286045,-0.12007988629052903,1.0291569377155831,1001.3752791209963,3329.481457656709,31.59690453272098,9.304557124778512e-12
1.5564789623764272,-1.335166835607514,-0.025824773665850592,1.0291569377161331,1001.2068774504297,3429.6021454017523,31.596904532725027,-8.485656621814996e-12
1.6064789623764273,-1.2784572795864328,0.06843033895883359,1.0291569377157899,1001.0626757794465,3529.7084129796967,31.59690453272251,2.609468197078968e-12
1.6564789623764273,-1.2217477235653331,0.16268545158350656,1.0291569377158698,1000.9426741086569,3629.8026803905623,31.596904532723045,3.355719298269361e-14
1.7064789623764274,-1.165038167544241,0.25694056420818395,1.0291569377158831,1000.8468724378423,3729.8873676343464,31.596904532723187,-3.943512183468556e-13
1.7564789623764274,-1.1083286115231479,0.3511956768328609,1.0291569377158654,1000.7752707670097,3829.9648947110472,31.596904532723045,1.7408297026122455e-13
1.8064789623764275,-1.0516190555020541,0.4454507894575374,1.0291569377158716,1000.7278690961897,3930.0376816206663,31.5969045327231,-1.4210854715202004e-14
1.8564789623764275,-0.9949094994809609,0.5397059020822143,1.0291569377158718,1000.7046674253653,4030.108148363203,31.596904532723087,-2.3092638912203256e-14
1.9064789623764276,-0.9381999434598676,0.633961014706891,1.0291569377158707,1000.7056657545422,4130.178714938657,31.596904532723094,-3.552713678800501e-15
1.9564789623764276,-0.8814903874387742,0.7282161273315677,1.0291569377158705,1000.7308640837166,4230.251801347029,31.596904532723062,8.688197231090253e-15
2.0064789623764274,-0.824780831417681,0.8224712399562439,1.029156937715871,1000.7802624128933,4330.329827588318,31.596904532723066,-1.7763568394002505e-15
2.0564789623764272,-0.7680712753965879,0.9167263525809203,1.029156937715871,1000.8538607420697,4430.415213662525,31.596904532723066,-1.7763568394002505e-15
2.106478962376427,-0.7113617193754949,1.0109814652055966,1.029156937715871,1000.9516590712462,4530.51037956965,31.596904532723066,-1.935869659109817e-16
2.156478962376427,-0.6546521633544018,1.1052365778302728,1.029156937715871,1001.0736574004227,4630.617745309692,31.596904532723066,-1.7763568394002505e-15
2.2064789623764267,-0.5979426073333086,1.199491690454949,1.029156937715871,1001.2198557295991,4730.739730882651,31.596904532723066,-1.7763568394002505e-15
2.2564789623764265,-0.5412330513122154,1.2937468030796253,1.029156937715871,1001.3902540587756,4830.878756288529,31.596904532723066,-1.935869659109817e-16
2.3064789623764264,-0.4845234952911223,1.3880019157043015,1.029156937715871,1001.5848523879521,4931.037241527324,31.596904532723066,-1.7763568394002505e-15
2.356478962376426,-0.4278139392700292,1.4822570283289778,1.029156937715871,1001.8036507171284,5031.217606599037,31.596904532723066,-1.7763568394002505e-15
2.406478962376426,-0.3711043832489361,1.576512140953654,1.029156937715871,1002.046649046305,5131.422271503668,31.596904532723066,-1.7763568394002505e-15
2.456478962376426,-0.31439482722784295,1.6707672535783302,1.029156937715871,1002.3138473754814,5231.653656241216,31.596904532723066,-1.7763568394002505e-15
2.5064789623764256,-0.25768527120674983,1.7650223662030065,1.029156937715871,1002.6052457046578,5331.914180811681,31.596904532723066,-1.7763568394002505e-15
2.5564789623764255,-0.2009757151856567,1.8592774788276827,1.029156937715871,1002.9208440338343,5432.206265215064,31.596904532723066,-1.7763568394002505e-15
2.6064789623764253,-0.1442661591645636,1.953532591452359,1.029156937715871,1003.2606423630108,5532.5323294513655,31.596904532723066,-1.935869659109817e-16
2.656478962376425,-0.08755660314347047,2.0477877040770354,1.029156937715871,1003.6246406921872,5632.894793520584,31.596904532723066,-1.7763568394002505e-15
2.706478962376425,-0.03084704712237734,2.1420428167017116,1.029156937715871,1004.0128390213637,5733.29607742272,31.596904532723066,-1.7763568394002505e-15
2.7564789623764248,0.02586250889871578,2.236297929326388,1.029156937715871,1004.4252373505401,5833.738601157775,31.596904532723066,-1.7763568394002505e-15
2.8064789623764246,0.0825720649198089,2.330553041951064,1.029156937715871,1004.8618356797166,5934.224784725746,31.596904532723066,-1.7763568394002505e-15
2.8564789623764244,0.13928162094090202,2.4248081545757403,1.029156937715871,1005.322634008893,6034.757048126635,31.596904532723066,-1.7763568394002505e-15
2.9064789623764242,0.19599117696199514,2.5190632672004165,1.029156937715871,1005.8076323380694,6135.337811360442,31.596904532723066,-1.7763568394002505e-15
2.956478962376424,0.25270073298308826,2.6133183798250927,1.029156937715871,1006.3168306672459,6235.969494427167,31.596904532723066,-1.7763568394002505e-15
3.006478962376424,0.3094102890041814,2.707573492449769,1.029156937715871,1006.8502289964224,6336.654517326809,31.596904532723066,-1.7763568394002505e-15
3.0564789623764237,0.3661198450252745,2.801828605074445,1.029156937715871,1007.4078273255989,6437.395300059368,31.596904532723066,-1.7763568394002505e-15
3.1064789623764235,0.4228294010463676,2.8960837176991214,1.029156937715871,1007.9896256547753,6538.194262624846,31.596904532723066,-1.7763568394002505e-15
3.1564789623764233,0.47953895706746075,2.9903388303237977,1.029156937715871,1008.5956239839518,6639.053825023241,31.596904532723066,-1.7763568394002505e-15
3.206478962376423,0.5362485130885539,3.084593942948474,1.029156937715871,1009.2258223131282,6739.976407254554,31.596904532723066,-1.7763568394002505e-15
3.256478962376423,0.592958069109647,3.17884905557315,1.029156937715871,1009.8802206423046,6840.964429318785,31.596904532723066,-1.7763568394002505e-15
3.306478962376423,0.6496676251307401,3.2731041681978263,1.029156937715871,1010.5588189714811,6942.020311215933,31.596904532723066,-1.7763568394002505e-15
3.3564789623764226,0.7063771811518331,3.3673592808225026,1.029156937715871,1011.2616173006576,7043.146472945999,31.596904532723066,-1.7763568394002505e-15
3.4064789623764224,0.7630867371729262,3.461614393447179,1.029156937715871,1011.988615629834,7144.345334508983,31.596904532723066,-1.7763568394002505e-15
3.4564789623764223,0.8197962931940193,3.555869506071855,1.029156937715871,1012.7398139590105,7245.6193159048835,31.596904532723066,-1.7763568394002505e-15
3.506478962376422,0.8765058492151123,3.6501246186965313,1.029156937715871,1013.515212288187,7346.970837133702,31.596904532723066,-1.7763568394002505e-15
3.556478962376422,0.9332154052362054,3.7443797313212075,1.029156937715871,1014.3148106173634,7448.402318195438,31.596904532723066,-1.7763568394002505e-15
3.6064789623764217,0.9899249612572985,3.8386348439458837,1.029156937715871,1015.1386089465398,7549.916179090092,31.596904532723066,-1.7763568394002505e-15
3.6564789623764216,1.0466345172783915,3.93288995657056,1.029156937715871,1015.9866072757162,7651.514839817663,31.596904532723066,-1.7763568394002505e-15
3.7064789623764214,1.1033440732994846,4.027145069195236,1.029156937715871,1016.8588056048927,7753.200720378152,31.596904532723066,-1.7763568394002505e-15
3.756478962376421,1.1600536293205777,4.121400181819912,1.029156937715871,1017.7552039340692,7854.976240771559,31.596904532723066,-1.7763568394002505e-15
3.806478962376421,1.2167631853416707,4.215655294444589,1.029156937715871,1018.6758022632456,7956.843820997883,31.596904532723066,-1.7763568394002505e-15
3.856478962376421,1.2734727413627638,4.309910407069265,1.029156937715871,1019.6206005924221,8058.805881057126,31.596904532723066,-1.7763568394002505e-15
3.9064789623764207,1.3301822973838568,4.404165519693941,1.029156937715871,1020.5895989215985,8160.864840949285,31.596904532723066,-1.7763568394002505e-15
3.9564789623764205,1.38689185340495,4.498420632318617,1.029156937715871,1021.5827972507749,8263.023120674363,31.596904532723066,-1.7763568394002505e-15
4.006478962376421,1.4436014094260434,4.5926757449432944,1.029156937715871,1022.6001955799514,8365.283140232357,31.596904532723066,-1.7763568394002505e-15
4.056478962376421,1.5003109654471365,4.686930857567971,1.029156937715871,1023.6417939091278,8467.64731962327,31.596904532723066,-1.7763568394002505e-15
4.10647896237642,1.5570205214682296,4.781185970192647,1.029156937715871,1024.7075922383042,8570.1180788471,31.596904532723066,-1.7763568394002505e-15
4.15647896237642,1.6137300774893226,4.875441082817323,1.029156937715871,1025.7975905674807,8672.697837903846,31.596904532723066,-1.7763568394002505e-15
4.20647896237642,1.6704396335104157,4.969696195441999,1.029156937715871,1026.911788896657,8775.389016793511,31.596904532723066,-1.7763568394002505e-15
4.25647896237642,1.7271491895315088,5.063951308066676,1.029156937715871,1028.0501872258337,8878.194035516095,31.596904532723066,-1.7763568394002505e-15
4.30647896237642,1.7838587455526018,5.158206420691352,1.029156937715871,1029.21278555501,8981.115314071596,31.596904532723066,-1.7763568394002505e-15
4.3564789623764195,1.8405683015736949,5.252461533316028,1.029156937715871,1030.3995838841865,9084.155272460015,31.596904532723066,-1.7763568394002505e-15
4.406478962376419,1.897277857594788,5.346716645940704,1.029156937715871,1031.610582213363,9187.316330681351,31.596904532723066,-1.7763568394002505e-15
4.456478962376419,1.953987413615881,5.4409717585653805,1.029156937715871,1032.8457805425394,9290.600908735605,31.596904532723066,-1.7763568394002505e-15
4.506478962376419,2.010696969636974,5.535226871190057,1.029156937715871,1034.105178871716,9394.011426622777,31.596904532723066,-1.7763568394002505e-15
4.556478962376419,2.0674065256580674,5.629481983814733,1.029156937715871,1035.3887772008923,9497.550304342867,31.596904532723066,-1.7763568394002505e-15
4.606478962376419,2.1241160816791607,5.723737096439409,1.029156937715871,1036.6965755300687,9601.219961895875,31.596904532723066,-1.7763568394002505e-15
4.6564789623764185,2.180825637700254,5.817992209064085,1.029156937715871,1038.0285738592452,9705.0228192818,31.596904532723066,-1.7763568394002505e-15
4.706478962376418,2.2375351937213472,5.912247321688762,1.029156937715871,1039.3847721884217,9808.961296500642,31.596904532723066,-1.7763568394002505e-15
4.756478962376418,2.2942447497424405,6.006502434313438,1.029156937715871,1040.765170517598,9913.037813552402,31.596904532723066,-1.7763568394002505e-15
4.806478962376418,2.350954305763534,6.100757546938114,1.029156937715871,1042.1697688467746,10017.25479043708,31.596904532723066,-1.7763568394002505e-15
4.856478962376418,2.407663861784627,6.19501265956279,1.029156937715871,1043.598567175951,10121.614647154676,31.596904532723066,-1.7763568394002505e-15
4.906478962376418,2.4643734178057204,6.289267772187467,1.029156937715871,1045.0515655051274,10226.119803705189,31.596904532723066,-1.7763568394002505e-15
4.956478962376417,2.5210829738268137,6.383522884812143,1.029156937715871,1046.5287638343038,10330.77268008862,31.596904532723066,-1.7763568394002505e-15
5.006478962376417,2.577792529847907,6.477777997436819,1.029156937715871,1048.0301621634803,10435.575696304968,31.596904532723066,-1.7763568394002505e-15
5.056478962376417,2.6345020858690003,6.572033110061495,1.029156937715871,1049.5557604926569,10540.531272354234,31.596904532723066,-1.7763568394002505e-15
5.106478962376417,2.6912116418900935,6.6662882226861715,1.029156937715871,1051.1055588218333,10645.641828236417,31.596904532723066,-1.7763568394002505e-15
5.156478962376417,2.747921197911187,6.760543335310848,1.029156937715871,1052.6795571510097,10750.909783951518,31.596904532723066,-1.7763568394002505e-15
5.2064789623764165,2.80463075393228,6.854798447935524,1.029156937715871,1054.2777554801862,10856.337559499536,31.596904532723066,-1.7763568394002505e-15
5.256478962376416,2.8613403099533734,6.9490535605602,1.029156937715871,1055.9001538093626,10961.927574880472,31.596904532723066,-1.7763568394002505e-15
5.306478962376416,2.9180498659744667,7.043308673184876,1.029156937715871,1057.546752138539,11067.682250094325,31.596904532723066,-1.7763568394002505e-15
5.356478962376416,2.97475942199556,7.137563785809553,1.029156937715871,1059.2175504677155,11173.604005141096,31.596904532723066,-1.7763568394002505e-15
5.406478962376416,3.0314689780166533,7.231818898434229,1.029156937715871,1060.912548796892,11279.695260020786,31.596904532723066,-1.7763568394002505e-15
5.456478962376416,3.0881785340377466,7.326074011058905,1.029156937715871,1062.6317471260684,11385.958434733393,31.596904532723066,-1.7763568394002505e-15
5.506478962376415,3.14488809005884,7.420329123683581,1.029156937715871,1064.3751454552448,11492.395949278918,31.596904532723066,-1.7763568394002505e-15
5.556478962376415,3.201597646079933,7.514584236308258,1.029156937715871,1066.1427437844213,11599.01022365736,31.596904532723066,-1.7763568394002505e-15
5.606478962376415,3.2583072021010264,7.608839348932934,1.029156937715871,1067.9345421135977,11705.80367786872,31.596904532723066,-1.7763568394002505e-15
5.656478962376415,3.3150167581221197,7.70309446155761,1.029156937715871,1069.750540442774,11812.778731912998,31.596904532723066,-1.7763568394002505e-15
5.706478962376415,3.371726314143213,7.797349574182286,1.029156937715871,1071.5907387719506,11919.937805790194,31.596904532723066,-1.7763568394002505e-15
5.7564789623764145,3.4284358701643063,7.8916046868069625,1.029156937715871,1073.455137101127,12027.283319500306,31.596904532723066,-1.7763568394002505e-15
5.806478962376414,3.4851454261853996,7.985859799431639,1.029156937715871,1075.3437354303035,12134.817693043336,31.596904532723066,-1.7763568394002505e-15
5.856478962376414,3.541854982206493,8.080114912056315,1.029156937715871,1077.25653375948,12242.543346419285,31.596904532723066,-1.7763568394002505e-15
5.906478962376414,3.598564538227586,8.174370024680991,1.029156937715871,1079.1935320886564,12350.46269962815,31.596904532723066,-1.7763568394002505e-15
5.956478962376414,3.6552740942486794,8.268625137305667,1.029156937715871,1081.1547304178328,12458.578172669933,31.596904532723066,-1.7763568394002505e-15
6.006478962376414,3.7119836502697727,8.362880249930344,1.029156937715871,1083.1401287470092,12566.892185544635,31.596904532723066,-1.7763568394002505e-15
6.0564789623764135,3.768693206290866,8.45713536255502,1.029156937715871,1085.1497270761856,12675.407158252254,31.596904532723066,-1.7763568394002505e-15
6.106478962376413,3.8254027623119593,8.551390475179696,1.029156937715871,1087.1835254053622,12784.12551079279,31.596904532723066,-1.7763568394002505e-15
6.156478962376413,3.8821123183330526,8.645645587804372,1.029156937715871,1089.2415237345385,12893.049663166244,31.596904532723066,-1.7763568394002505e-15
6.206478962376413,3.938821874354146,8.739900700429049,1.029156937715871,1091.323722063715,13002.182035372616,31.596904532723066,-1.7763568394002505e-15
6.256478962376413,3.995531430375239,8.834155813053725,1.029156937715871,1093.4301203928915,13111.525047411906,31.596904532723066,-1.7763568394002505e-15
6.306478962376413,4.052240986396332,8.928410925678401,1.029156937715871,1095.5607187220678,13221.081119284112,31.596904532723066,-1.7763568394002505e-15
6.356478962376412,4.108950542417425,9.022666038303077,1.029156937715871,1097.7155170512442,13330.852670989236,31.596904532723066,-1.7763568394002505e-15
6.406478962376412,4.165660098438518,9.116921150927753,1.029156937715871,1099.8945153804207,13440.842122527278,31.596904532723066,-1.7763568394002505e-15
6.456478962376412,4.2223696544596105,9.21117626355243,1.029156937715871,1102.0977137095972,13551.051893898237,31.596904532723066,-1.7763568394002505e-15
6.506478962376412,4.279079210480703,9.305431376177106,1.029156937715871,1104.3251120387736,13661.484405102114,31.596904532723066,-1.7763568394002505e-15
6.556478962376412,4.335788766501796,9.399686488801782,1.029156937715871,1106.57671036795,13772.142076138909,31.596904532723066,-1.7763568394002505e-15
6.6064789623764115,4.392498322522889,9.493941601426458,1.029156937715871,1108.8525086971265,13883.027327008622,31.596904532723066,-1.7763568394002505e-15
6.656478962376411,4.449207878543982,9.588196714051135,1.029156937715871,1111.1525070263028,13994.142577711253,31.596904532723066,-1.7763568394002505e-15
6.706478962376411,4.505917434565075,9.68245182667581,1.029156937715871,1113.4767053554792,14105.4902482468,31.596904532723066,-1.7763568394002505e-15
6.756478962376411,4.562626990586168,9.776706939300487,1.029156937715871,1115.8251036846557,14217.072758615266,31.596904532723066,-1.7763568394002505e-15
6.806478962376411,4.6193365466072605,9.870962051925163,1.029156937715871,1118.1977020138322,14328.89252881665,31.596904532723066,-1.7763568394002505e-15
6.856478962376411,4.676046102628353,9.96521716454984,1.029156937715871,1120.5945003430086,14440.951978850951,31.596904532723066,-1.7763568394002505e-15
6.9064789623764105,4.732755658649446,10.059472277174516,1.029156937715871,1123.015498672185,14553.25352871817,31.596904532723066,-1.7763568394002505e-15
6.95647896237641,4.789465214670539,10.153727389799192,1.029156937715871,1125.4606970013615,14665.799598418307,31.596904532723066,-1.7763568394002505e-15
7.00647896237641,4.846174770691632,10.247982502423868,1.029156937715871,1127.930095330538,14778.592607951361,31.596904532723066,-1.7763568394002505e-15
7.05647896237641,4.902884326712725,10.342237615048544,1.029156937715871,1130.4236936597144,14891.634977317333,31.596904532723066,-1.7763568394002505e-15
7.10647896237641,4.9595938827338175,10.43649272767322,1.029156937715871,1132.941491988891,15004.929126516223,31.596904532723066,-1.7763568394002505e-15
7.15647896237641,5.01630343875491,10.530747840297897,1.029156937715871,1135.4834903180672,15118.47747554803,31.596904532723066,-1.7763568394002505e-15
7.206478962376409,5.073012994776003,10.625002952922573,1.029156937715871,1138.0496886472438,15232.282444412755,31.596904532723066,-1.7763568394002505e-15
7.256478962376409,5.129722550797096,10.71925806554725,1.029156937715871,1140.6400869764202,15346.346453110396,31.596904532723066,-1.7763568394002505e-15
7.306478962376409,5.186432106818189,10.813513178171926,1.029156937715871,1143.2546853055965,15460.671921640956,31.596904532723066,-1.7763568394002505e-15
7.356478962376409,5.243141662839282,10.907768290796602,1.029156937715871,1145.893483634773,15575.261270004434,31.596904532723066,-1.7763568394002505e-15
7.406478962376409,5.299851218860375,11.002023403421278,1.029156937715871,1148.5564819639494,15690.116918200829,31.596904532723066,-1.7763568394002505e-15
7.4564789623764085,5.356560774881467,11.096278516045954,1.029156937715871,1151.2436802931259,15805.24128623014,31.596904532723066,-1.7763568394002505e-15
7.506478962376408,5.41327033090256,11.19053362867063,1.029156937715871,1153.9550786223022,15920.63679409237,31.596904532723066,-1.7763568394002505e-15
7.556478962376408,5.469979886923653,11.284788741295307,1.029156937715871,1156.6906769514787,16036.305861787518,31.596904532723066,-1.7763568394002505e-15
7.606478962376408,5.526689442944746,11.379043853919983,1.029156937715871,1159.4504752806552,16152.250909315582,31.596904532723066,-1.7763568394002505e-15
7.656478962376408,5.583398998965839,11.47329896654466,1.029156937715871,1162.2344736098316,16268.474356676565,31.596904532723066,-1.7763568394002505e-15
7.706478962376408,5.640108554986932,11.567554079169335,1.029156937715871,1165.042671939008,16384.978623870466,31.596904532723066,-1.7763568394002505e-15
7.756478962376407,5.6968181110080245,11.661809191794012,1.029156937715871,1167.8750702681843,16501.766130897286,31.596904532723066,-1.7763568394002505e-15
7.806478962376407,5.753527667029117,11.756064304418688,1.029156937715871,1170.7316685973608,16618.839297757022,31.596904532723066,-1.7763568394002505e-15
7.856478962376407,5.81023722305021,11.850319417043364,1.029156937715871,1173.6124669265373,16736.200544449675,31.596904532723066,-1.7763568394002505e-15
7.906478962376407,5.866946779071303,11.94457452966804,1.029156937715871,1176.5174652557137,16853.852290975246,31.596904532723066,-1.7763568394002505e-15
7.956478962376407,5.923656335092396,12.038829642292717,1.029156937715871,1179.4466635848903,16971.796957333736,31.596904532723066,-1.7763568394002505e-15
8.006478962376407,5.98036589111349,12.133084754917395,1.029156937715871,1182.4000619140666,17090.03696352514,31.596904532723066,-1.7763568394002505e-15
8.056478962376408,6.037075447134583,12.227339867542073,1.029156937715871,1185.377660243243,17208.574729549466,31.596904532723066,-1.7763568394002505e-15
8.106478962376409,6.093785003155677,12.32159498016675,1.029156937715871,1188.3794585724195,17327.412675406707,31.596904532723066,-1.7763568394002505e-15
8.15647896237641,6.150494559176771,12.415850092791429,1.029156937715871,1191.4054569015962,17446.553221096867,31.596904532723066,-1.7763568394002505e-15
8.20647896237641,6.2072041151978645,12.510105205416107,1.029156937715871,1194.4556552307727,17565.998786619944,31.596904532723066,-1.7763568394002505e-15
8.256478962376411,6.263913671218958,12.604360318040785,1.029156937715871,1197.530053559949,17685.75179197594,31.596904532723066,-1.7763568394002505e-15
8.306478962376412,6.320623227240052,12.698615430665463,1.029156937715871,1200.6286518891256,17805.814657164854,31.596904532723066,-1.7763568394002505e-15
8.356478962376412,6.377332783261146,12.79287054329014,1.029156937715871,1203.7514502183021,17926.189802186684,31.596904532723066,-1.7763568394002505e-15
8.406478962376413,6.4340423392822395,12.887125655914819,1.029156937715871,1206.8984485474784,18046.87964704143,31.596904532723066,-1.7763568394002505e-15
8.456478962376414,6.490751895303333,12.981380768539497,1.029156937715871,1210.069646876655,18167.886611729096,31.596904532723066,-1.7763568394002505e-15
8.506478962376415,6.547461451324427,13.075635881164175,1.029156937715871,1213.2650452058315,18289.21311624968,31.596904532723066,-1.7763568394002505e-15
8.556478962376415,6.604171007345521,13.169890993788853,1.029156937715871,1216.484643535008,18410.86158060318,31.596904532723066,-1.7763568394002505e-15
8.606478962376416,6.660880563366614,13.26414610641353,1.029156937715871,1219.7284418641846,18532.8344247896,31.596904532723066,-1.7763568394002505e-15
8.656478962376417,6.717590119387708,13.358401219038209,1.029156937715871,1222.996440193361,18655.134068808933,31.596904532723066,-1.7763568394002505e-15
8.706478962376417,6.774299675408802,13.452656331662887,1.029156937715871,1226.2886385225374,18777.762932661186,31.596904532723066,-1.7763568394002505e-15
8.756478962376418,6.831009231429896,13.546911444287565,1.029156937715871,1229.605036851714,18900.723436346358,31.596904532723066,-1.7763568394002505e-15
8.806478962376419,6.887718787450989,13.641166556912243,1.029156937715871,1232.9456351808903,19024.017999864445,31.596904532723066,-1.7763568394002505e-15
8.85647896237642,6.944428343472083,13.73542166953692,1.029156937715871,1236.310433510067,19147.649043215453,31.596904532723066,-1.7763568394002505e-15
8.90647896237642,7.001137899493177,13.829676782161599,1.029156937715871,1239.6994318392435,19271.61898639938,31.596904532723066,-1.7763568394002505e-15
8.956478962376421,7.0578474555142705,13.923931894786277,1.029156937715871,1243.1126301684199,19395.930249416222,31.596904532723066,-1.7763568394002505e-15
9.006478962376422,7.114557011535364,14.018187007410955,1.029156937715871,1246.5500284975965,19520.58525226598,31.596904532723066,-1.7763568394002505e-15
9.056478962376422,7.171266567556458,14.112442120035633,1.029156937715871,1250.011626826773,19645.58641494866,31.596904532723066,-1.7763568394002505e-15
9.106478962376423,7.227976123577552,14.20669723266031,1.029156937715871,1253.4974251559493,19770.936157464253,31.596904532723066,-1.7763568394002505e-15
9.156478962376424,7.284685679598645,14.300952345284989,1.029156937715871,1257.0074234851259,19896.636899812765,31.596904532723066,-1.7763568394002505e-15
9.206478962376424,7.341395235619739,14.395207457909667,1.029156937715871,1260.5416218143023,20022.691061994195,31.596904532723066,-1.7763568394002505e-15
9.256478962376425,7.398104791640833,14.489462570534345,1.029156937715871,1264.100020143479,20149.101064008544,31.596904532723066,-1.7763568394002505e-15
9.306478962376426,7.454814347661927,14.583717683159023,1.029156937715871,1267.6826184726553,20275.86932585581,31.596904532723066,-1.7763568394002505e-15
