System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.4564789623764272,-0.818191725397185,-1.224519732949717,0.5436801628185701,4.005127567712748,95.93315730196427,1.241230507050687,-2.7301022321992736e-05
1.5064789623764272,-0.7648413950447568,-1.1922725406848314,0.5436787543885201,3.702070230939571,96.30336432505823,1.183210662436591,-2.0430592500388473e-05
1.5564789623764272,-0.713984825766567,-1.1615327679961633,0.5436777015483425,3.4266834497166547,96.6460326700299,1.1279030560133136,-1.5422405613480482e-05
1.6064789623764273,-0.6655054528227095,-1.1322299300454135,0.5436769076042934,3.176440568139408,96.96367672684384,1.0751808526532036,-1.1737498927708931e-05
1.6564789623764273,-0.6192921593759737,-1.1042968435157912,0.5436763039361525,2.9490457094877733,97.25858129779262,1.0249231623305044,-9.002213221646939e-06
1.7064789623764274,-0.5752390221197567,-1.0776694701706488,0.5436758413599967,2.742412675768554,97.53282256536947,0.9770147571733515,-6.954803160330707e-06
1.7564789623764274,-0.533245068688589,-1.0522867684132973,0.5436754842891939,2.5546457839775214,97.78828714376722,0.931345803379585,-5.410110474453132e-06
1.8064789623764275,-0.49321404634164,-1.0280905522399897,0.543675206744055,2.3840224586324084,98.02668938963046,0.8878116067457409,-4.235926956458373e-06
1.8564789623764275,-0.45505420141749614,-1.0050253570892755,0.5436749895966104,2.2289774179364676,98.24958713142411,0.8463123708137066,-3.3370106736314847e-06
1.9064789623764276,-0.418678069072315,-0.9830383121665424,0.5436748186494531,2.0880883066074674,98.45839596208485,0.8067529668105308,-2.644167315540518e-06
1.9564789623764276,-0.3840022728303619,-0.9620790188758047,0.543674683283598,1.9600626423424994,98.6544022263191,0.7690427146749562,-2.106719837559912e-06
2.0064789623764274,-0.3509473334943125,-0.9420994350297153,0.5436745754983012,1.8437259553629763,98.83877482185541,0.7330951745488402,-1.6872666744995317e-06
2.0564789623764272,-0.3194374869815986,-0.9230537645383597,0.5436744892233971,1.7380110117013547,99.01257592302555,0.6988279481743932,-1.3580005231726756e-06
2.106478962376427,-0.2894005106719422,-0.9048983523007862,0.5436744198228091,1.64194802101018,99.17677072512657,0.6661624896865985,-1.098102122760243e-06
2.156478962376427,-0.2607675578697224,-0.8875915840423836,0.5436743637332702,1.554655738821892,99.33223629900876,0.6350239253288915,-8.918790567326739e-07
2.2064789623764267,-0.23347300000279292,-0.8710937908574516,0.5436743181994986,1.4753333814705625,99.47976963715581,0.6053408816523412,-7.274274561666072e-07
2.2564789623764265,-0.20745427619670223,-0.8553671582304174,0.5436742810786719,1.4032532793932073,99.62009496509513,0.577045321785875,-5.956616697292815e-07
2.3064789623764264,-0.18265174987992064,-0.8403756393217056,0.5436742506950932,1.3377542013369312,99.75387038522882,0.5500723893891222,-4.89606225325959e-07
2.356478962376426,-0.15900857209163805,-0.8260848723156284,0.5436742257314564,1.2782352881764147,99.88169391404647,0.5243602599207945,-4.0387564615017446e-07
2.406478962376426,-0.13647055117895893,-0.8124621016380761,0.5436742051469748,1.2241505406548658,100.00410896811195,0.4998499988749734,-3.3428934752207365e-07
2.456478962376426,-0.11498602858490506,-0.7994761028614319,0.5436741881153824,1.1750038104542966,100.12160934915738,0.47648542665549387,-2.775854847985384e-07
2.5064789623764256,-0.09450576044255898,-0.787097111123143,0.5436741739776921,1.1303442486260977,100.23464377401999,0.45421298977516583,-2.3120616282560303e-07
2.5564789623764255,-0.07498280470396712,-0.7752967528928174,0.5436741622060199,1.0897621696140578,100.3436199909814,0.4329816380820127,-1.9313622272874588e-07
2.6064789623764253,-0.05637241354509377,-0.7640479809306783,0.543674152375713,1.0528852929182644,100.44890852027322,0.4127427077292136,-1.6178054516810722e-07
2.656478962376425,-0.03863193080020329,-0.7533250122877205,0.5436741441437888,1.0193753279154314,100.55084605306476,0.3934498096190742,-1.3587115940042792e-07
2.706478962376425,-0.02172069419057227,-0.7431032692050392,0.5436741372321542,0.9889248705010856,100.64973854011487,0.3750587230642795,-1.1439569423177944e-07
2.7564789623764248,-0.005599942123420958,-0.733359322776547,0.5436741314144995,0.9612545830810301,100.74586399842298,0.35752729442190684,-9.654283350389819e-08
2.8064789623764246,0.009767275152572197,-0.7240708392457139,0.5436741265059971,0.9361106320397611,100.83947506162696,0.34081534046723416,-8.165958516744069e-08
2.8564789623764244,0.024416180238821493,-0.7152165288130591,0.5436741223551905,0.9132623591763478,100.93080129754459,0.3248845562854602,-6.921865599079081e-08
2.9064789623764242,0.038380349319580946,-0.7067760968369201,0.5436741188375608,0.8925001657450027,101.02005131411909,0.30969842746981546,-5.879251228837341e-08
2.956478962376424,0.05169178912094083,-0.6987301973155459,0.5436741158504201,0.8736335896884303,101.10741467308793,0.29522214642459715,-5.003344744615829e-08
3.006478962376424,0.064381010272478,-0.6910603885438115,0.5436741133088302,0.8564895584245121,101.19306362893037,0.28142253258106215,-4.265765825523245e-08
3.0564789623764237,0.07647709723971703,-0.6837490908428562,0.5436741111423337,0.8409108011575872,101.27715470904613,0.26826795634315653,-3.643283735109144e-08
3.1064789623764235,0.08800777498769845,-0.6767795462657108,0.5436741092923235,0.826754406149132,101.35983014966104,0.2557282665886252,-3.1168185310003154e-08
3.1564789623764233,0.0989994725284564,-0.6701357801865214,0.5436741077099218,0.8138905097125909,101.44121920063229,0.2437747215592714,-2.6706483308944868e-08
3.206478962376423,0.10947738349806635,-0.6638025646852997,0.5436741063542643,0.8022011049055034,101.52143931112283,0.2323799229818076,-2.2917940373481474e-08
3.256478962376423,0.11946552390211146,-0.6577653836442556,0.5436741051911017,0.7915789589902898,101.60059720702186,0.22151775326836323,-1.9695038523338318e-08
3.306478962376423,0.12898678716192985,-0.6520103994756905,0.5436741041916621,0.7819266297327797,101.67878986999514,0.21116331565252222,-1.694844488611133e-08
3.3564789623764226,0.1380629965878128,-0.6465244214051784,0.5436741033317228,0.7731555715144208,101.75610542714658,0.2012928771237586,-1.4603782124493289e-08
3.4064789623764224,0.14671495539942964,-0.6412948752373255,0.5436741025908484,0.7651853230579381,101.83262395945238,0.19188381402937585,-1.2599036149888314e-08
3.4564789623764223,0.15496249440813117,-0.6363097745348012,0.5436741019517604,0.7579427693149774,101.90841823638388,0.1829145602192579,-1.0882279890151678e-08
3.506478962376422,0.16282451747042367,-0.631557693144575,0.5436741013998226,0.7513614707446019,101.98355438345834,0.1743645576145676,-9.40996647314564e-09
3.556478962376422,0.1703190448167974,-0.6270277390083817,0.5436741009226146,0.7453810538297265,102.05809248884131,0.1662142090870799,-8.145524544035884e-09
3.6064789623764217,0.1774632543552239,-0.6227095291973829,0.543674100509576,0.7399466572403403,102.13208715456534,0.15844483354111136,-7.0581289869531325e-09
3.6564789623764216,0.1842735210439921,-0.6185931661137984,0.5436741001517139,0.7350084285628865,102.20558799742163,0.15103862309510985,-6.1217987144716875e-09
3.7064789623764214,0.19076545442413065,-0.614669214804959,0.5436740998413568,0.7305210669790043,102.27864010411953,0.14397860226472833,-5.3145495071297735e-09
3.756478962376421,0.19695393439744208,-0.6109286813377788,0.5436740995719505,0.7264434076983913,102.35128444488937,0.13724858905384402,-4.6178047278762375e-09
3.806478962376421,0.20285314533215668,-0.6073629921840804,0.5436740993378849,0.7227380443335586,102.42355824932272,0.13083315786431923,-4.015747913658727e-09
3.856478962376421,0.20847660857437755,-0.6039639745695196,0.5436740991343537,0.719370985752332,102.49549534789796,0.1247176041394936,-3.494944122794035e-09
3.9064789623764207,0.21383721343983625,-0.6007238377410674,0.5436740989572331,0.7163113442602185,102.56712648232399,0.11888791066037346,-3.0439868631236685e-09
3.9564789623764205,0.21894724675699445,-0.5976351551101136,0.5436740988029786,0.7135310522521703,102.6384795875492,0.11333071541723247,-2.6531346169077323e-09
4.006478962376421,0.22381842102920593,-0.5946908472302594,0.5436740986685407,0.7110046047344598,102.70958004802264,0.10803328098303323,-2.314069376907229e-09
4.056478962376421,0.22846190128048924,-0.5918841655707857,0.543674098551292,0.7087088253546696,102.78045093055812,0.10298346531841052,-2.0196154417911836e-09
4.10647896237642,0.2328883306464432,-0.5892086770486009,0.5436740984489693,0.706622653793488,102.85111319593747,0.09816969394135291,-1.7637455071259056e-09
4.15647896237642,0.2371078547689614,-0.5866582492832177,0.543674098359616,0.7047269525679245,102.92158589119427,0.09358093339774938,-1.54119936662428e-09
4.20647896237642,0.24113014505065988,-0.5842270365409585,0.5436740982815418,0.7030043314736737,102.99188632434164,0.08920666597201828,-1.347495334543156e-09
4.25647896237642,0.24496442082231906,-0.5819094663361752,0.5436740982132843,0.7014389880561384,103.06203022314725,0.08503686557984101,-1.1787615987481141e-09
4.30647896237642,0.2486194704741487,-0.5797002266587707,0.5436740981535773,0.7000165626466728,103.13203187941191,0.08106197478775676,-1.0317056518579939e-09
4.3564789623764195,0.25210367159931085,-0.5775942537987468,0.5436740981013218,0.6987240066342163,103.20190428007534,0.07727288290691811,-9.034340550683725e-10
4.406478962376419,0.2554250101958699,-0.5755867207398728,0.5436740980555655,0.6975494627639217,103.27165922635173,0.07366090511084175,-7.914604271926084e-10
4.456478962376419,0.2585910989711834,-0.5736730260958697,0.5436740980154823,0.6964821563646785,103.34130744198819,0.07021776252924566,-6.936663792551334e-10
4.506478962376419,0.2616091947906872,-0.5718487835637535,0.5436740979803533,0.695512296507715,103.41085867163896,0.06693556327235911,-6.082373308467608e-10
4.556478962376419,0.2644862153110692,-0.5701098118701629,0.5436740979495521,0.6946309861895621,103.48032177025792,0.06380678434224082,-5.33527984706293e-10
4.606478962376419,0.26722875483595576,-0.5684521251876269,0.5436740979225353,0.6938301407154379,103.54970478432946,0.06082425438959868,-4.681679756832578e-10
4.6564789623764185,0.2698430994304536,-0.5668719239988071,0.543674097898829,0.6931024135343382,103.6190150256829,0.057981137276615635,-4.1098719016037583e-10
4.706478962376418,0.2723352413291896,-0.5653655863877745,0.5436740978780191,0.6924411288454906,103.68825913856745,0.05527091640811411,-3.608987958165101e-10
4.756478962376418,0.27471089267087395,-0.5639296597383583,0.543674097859746,0.691840220357932,103.75744316060324,0.05268737979511332,-3.170292938197659e-10
4.806478962376418,0.2769754985908657,-0.5625608528205426,0.5436740978436946,0.6912941756414211,103.82657257816739,0.05022460581658307,-2.7858573626753413e-10
4.856478962376418,0.2791342497017512,-0.5612560282467675,0.5436740978295901,0.6907979855581882,103.8956523767232,0.047876949646711124,-2.448561521624502e-10
4.906478962376418,0.2811920939905402,-0.5600121952808481,0.5436740978171936,0.6903470983116426,103.96468708655436,0.04563903031664672,-2.15280975265381e-10
4.956478962376417,0.28315374815975,-0.5588265029830272,0.5436740978062947,0.6899373776904867,104.03368082432341,0.04350571838096453,-1.8932370121521312e-10
5.006478962376417,0.2850237084383711,-0.5576962336754487,0.5436740977967103,0.6895650651252085,104.10263733083593,0.04147212416068454,-1.6655816309823806e-10
5.056478962376417,0.2868062608874945,-0.5566187967130778,0.5436740977882786,0.6892267452088646,104.17156000535682,0.03953358653582834,-1.4654340493664788e-10
5.106478962376417,0.2885054912242214,-0.5555917225457851,0.5436740977808602,0.688919314365868,104.2404519367934,0.037685662261841744,-1.2898827990596665e-10
5.156478962376417,0.2901252941863722,-0.5546126570579906,0.5436740977743307,0.6886399523813505,104.30931593203154,0.035924115785424024,-1.1354099431799441e-10
5.2064789623764165,0.2916693824594596,-0.5536793561728879,0.5436740977685833,0.6883860965299436,104.37815454168454,0.0342449095363738,-9.997139053545035e-11
5.256478962376416,0.2931412951863872,-0.5527896807088861,0.5436740977635229,0.6881554180666295,104.4469700834912,0.03264419467323221,-8.804110584370087e-11
5.306478962376416,0.29454440607937704,-0.551941591476477,0.5436740977590665,0.6879458008640136,104.5157646635776,0.031118302261519955,-7.754569444861501e-11
5.356478962376416,0.295881931152721,-0.5511331446042897,0.5436740977551414,0.6877553220000433,104.5845401957776,0.02966373486430453,-6.832277615611646e-11
5.406478962376416,0.29715693609407867,-0.5503624870836211,0.5436740977516833,0.6875822341180934,104.65329841918941,0.028277158525868557,-6.021349943100744e-11
5.456478962376416,0.29837234329121726,-0.5496278525212285,0.5436740977486356,0.6874249493976012,104.72204091412917,0.026955395130083968,-5.3072292493573594e-11
5.506478962376415,0.2995309385303,-0.5489275570906501,0.5436740977459494,0.687282024988206,104.79076911662798,0.025695415115981227,-4.6766893068169505e-11
5.556478962376415,0.3006353773810752,-0.548259995672774,0.5436740977435823,0.6871521497737693,104.85948433160536,0.02449433053380635,-4.124765076420774e-11
5.606478962376415,0.3016881912836015,-0.5476236381768081,0.5436740977414948,0.6870341323448559,104.92818774483985,0.023349388425672194,-3.636794846452319e-11
5.656478962376415,0.3026917933504605,-0.5470170260332212,0.5436740977396541,0.6869268900693527,104.99688043384678,0.022257964515608627,-3.20702350959895e-11
5.706478962376415,0.3036484838977552,-0.546438768850613,0.543674097738031,0.6868294391609456,105.06556337776289,0.021217557194565126,-2.829057974274402e-11
5.7564789623764145,0.30456045571757284,-0.5458875412288546,0.5436740977365992,0.686740885654364,105.13423746632832,0.020225781786584372,-2.4946821587666578e-11
5.806478962376414,0.30542979910399626,-0.5453620797211911,0.5436740977353367,0.6866604172045949,105.20290350804878,0.01928036508295712,-2.2022309534279577e-11
5.856478962376414,0.3062585066441825,-0.544861179938346,0.5436740977342223,0.6865872956348408,105.27156223761226,0.018379140131916917,-1.9398969446618573e-11
5.906478962376414,0.30704847778549293,-0.5443836937879891,0.5436740977332404,0.6865208501648634,105.34021432262874,0.017520041271837296,-1.712793414529527e-11
5.956478962376414,0.3078015231891399,-0.5439285268432396,0.5436740977323736,0.6864604712575779,105.40886036975449,0.016701099396624064,-1.5147922136339295e-11
6.006478962376414,0.30851936888033116,-0.5434946358341739,0.5436740977316072,0.6864056050274736,105.47750093025724,0.015920437442398377,-1.3356132833274319e-11
6.0564789623764135,0.3092036602044232,-0.5430810262565892,0.5436740977309312,0.6863557481595522,105.54613650507319,0.015176266085162581,-1.1773025420004303e-11
6.106478962376413,0.3098559655981515,-0.542686750092539,0.5436740977303354,0.6863104432921638,105.61476754940242,0.014466879639542945,-1.039133617871546e-11
6.156478962376413,0.3104777801845813,-0.5423109036374201,0.5436740977298095,0.6862692748214051,105.68339447688456,0.013790652149280377,-9.187684680392683e-12
6.206478962376413,0.31107052920001954,-0.5419526254286271,0.5436740977293446,0.6862318650885799,105.75201766339342,0.013146033660426071,-8.108609811221798e-12
6.256478962376413,0.31163557126074204,-0.5416110942710284,0.5436740977289343,0.6861978709157519,105.820637450485,0.012531546668760087,-7.147816932116665e-12
6.306478962376413,0.3121742014770234,-0.5412855273547375,0.5436740977285724,0.686166980457601,105.88925414853075,0.011945782733257386,-6.308354170132582e-12
6.356478962376412,0.31268765442160723,-0.5409751784608663,0.5436740977282533,0.686138910340713,105.95786803956483,0.011387399247858504,-5.576901374132694e-12
6.406478962376412,0.313177106959421,-0.5406793362511464,0.543674097727971,0.6861134030640553,106.02647937987123,0.010855116364146359,-4.921511195694202e-12
6.456478962376412,0.3136436809450214,-0.5403973226374991,0.543674097727722,0.6860902246367951,106.09508840233491,0.010347714057835794,-4.3675829312741285e-12
6.506478962376412,0.3140884457939514,-0.5401284912278168,0.5436740977275011,0.6860691624317812,106.16369531857809,0.009864029332428541,-3.819608307031819e-12
6.556478962376412,0.3145124209339058,-0.5398722258443939,0.5436740977273076,0.6860500232350185,106.2323003209016,0.009402953553537043,-3.391462651086903e-12
6.6064789623764115,0.31491657814131996,-0.5396279391116099,0.543674097727136,0.6860326314732096,106.30090358404892,0.008963429907833886,-2.9934768689463584e-12
6.656478962376411,0.31530184376873976,-0.5393950711096299,0.5436740977269846,0.6860168276031432,106.36950526680924,0.008544450980776044,-2.650606853220261e-12
6.706478962376411,0.3156691008680773,-0.5391730880910346,0.5436740977268505,0.6860024666481217,106.43810551347406,0.0081450564475491,-2.3576657352372664e-12
6.756478962376411,0.3160191912146189,-0.5389614812574389,0.5436740977267313,0.6859894168680187,106.50670445516086,0.007764330871935946,-2.0669323520214878e-12
6.806478962376411,0.31635291723642417,-0.538759765593296,0.5436740977266266,0.6859775585507649,106.57530221101594,0.007401401608100957,-1.820919602394143e-12
6.856478962376411,0.31667104385353967,-0.5385674787542121,0.5436740977265344,0.6859667829141651,106.64389888930735,0.007055436800410615,-1.6155880165351137e-12
6.9064789623764105,0.3169743002312412,-0.5383841800072258,0.5436740977264527,0.6859569911079872,106.71249458841815,0.00672564347678868,-1.4029632456795048e-12
6.95647896237641,0.3172633814513244,-0.5382094492206216,0.5436740977263815,0.6859480933071641,106.78108939774887,0.006411265731168439,-1.271941903469486e-12
7.00647896237641,0.317538950105274,-0.5380428859009629,0.5436740977263174,0.6859400078877764,106.84968339853765,0.006111582990910536,-1.1168890684005117e-12
7.05647896237641,0.31780163781296317,-0.5378841082751368,0.5436740977262609,0.6859326606782844,106.91827666460547,0.005825908365211454,-1.0016263329502275e-12
7.10647896237641,0.318052046670364,-0.5377327524153072,0.5436740977262102,0.68592598427911,106.98686926303338,0.005553587070701691,-8.703022808680408e-13
7.15647896237641,0.3182907506295878,-0.5375884714047708,0.5436740977261662,0.6859199174443512,107.05546125477782,0.005293994930655584,-7.623208143182655e-13
7.206478962376409,0.3185182968144175,-0.5374509345428031,0.5436740977261275,0.6859144045199391,107.12405269522982,0.005046536944323297,-6.893311071989308e-13
7.256478962376409,0.3187352067743484,-0.5373198265866721,0.5436740977260928,0.6859093949330972,107.19264363472313,0.004810645923168042,-5.840176398552229e-13
7.306478962376409,0.31894197768001076,-0.5371948470290834,0.5436740977260631,0.6859048427284158,107.26123411899597,0.004585781190826386,-5.427663017813003e-13
7.356478962376409,0.31913908346271447,-0.5370757094093995,0.5436740977260358,0.6859007061462731,107.3298241896106,0.004371427343857608,-4.675379158008883e-13
7.406478962376409,0.31932697590072856,-0.5369621406570548,0.543674097726012,0.6858969472397618,107.39841388433459,0.004167093070392519,-4.2694079262669676e-13
7.4564789623764085,0.31950608565478356,-0.5368538804656613,0.5436740977259905,0.6858935315265773,107.46700323748725,0.0039723100240270735,-3.665457619917992e-13
7.506478962376408,0.3196768232551719,-0.536750680696371,0.5436740977259719,0.6858904276726984,107.53559228025452,0.0037866317503464962,-3.31202952674889e-13
7.556478962376408,0.31983958004270807,-0.5366523048091267,0.5436740977259551,0.6858876072049412,107.604181040975,0.0036096326636143963,-2.7293683432517124e-13
7.606478962376408,0.31999472906570503,-0.5365585273204981,0.5436740977259412,0.6858850442497655,107.67276954539999,0.0034409070713171085,-2.507748944840346e-13
7.656478962376408,0.32014262593502346,-0.53646913328686,0.5436740977259286,0.6858827152959167,107.74135781692958,0.003280068244278831,-2.2143169023450887e-13
7.706478962376408,0.320283609639153,-0.5363839178117288,0.5436740977259173,0.6858805989787531,107.80994587682746,0.003126747530271346,-2.0566567824816403e-13
7.756478962376407,0.3204180033211943,-0.5363026855761276,0.543674097725907,0.6858786758842529,107.87853374441588,0.002980593509025416,-1.813845745002536e-13
7.806478962376407,0.32054611501952246,-0.5362252503909032,0.5436740977258978,0.6858769283709215,107.94712143725297,0.0028412711867632436,-1.5148829157839464e-13
7.856478962376407,0.3206682383738292,-0.5361514347699694,0.5436740977258901,0.685875340407958,108.01570897129378,0.00270846122837351,-1.236498102345305e-13
7.906478962376407,0.3207846532981629,-0.5360810695234984,0.5436740977258838,0.6858738974281946,108.08429636103659,0.0025818592254666537,-1.1765873550274245e-13
7.956478962376407,0.32089562662250826,-0.5360139933701277,0.5436740977258779,0.6858725861944651,108.15288361965604,0.0024611749986676494,-1.0437407048392025e-13
8.006478962376407,0.3210014127043766,-0.5359500525672928,0.5436740977258726,0.6858713946781757,108.22147075912386,0.0023461319324911164,-8.982134117509846e-14
8.056478962376408,0.32110225401180853,-0.535889100558841,0.543674097725868,0.6858703119489602,108.29005779031876,0.0022364663413365835,-8.47783910705753e-14
8.106478962376409,0.3211983816791254,-0.5358309976391153,0.5436740977258638,0.6858693280744089,108.35864472312619,0.0021319268650921,-6.267296332060571e-14
8.15647896237641,0.3212900160367026,-0.5357756106327412,0.5436740977258606,0.6858684340289563,108.42723156652909,0.002032273893014854,-7.846747705421008e-14
8.20647896237641,0.3213773671159805,-0.5357228125893797,0.5436740977258567,0.6858676216110798,108.49581832869019,0.0019372790145156503,-6.202570214334756e-14
8.256478962376411,0.32146063513086864,-0.5356724824927509,0.5436740977258535,0.6858668833680718,108.564405017027,0.00184672449564156,-4.9367717206647027e-14
8.306478962376412,0.3215400109366484,-0.5356245049832564,0.543674097725851,0.6858662125276644,108.63299163827976,0.0017604027800088976,-5.001134731865993e-14
8.356478962376412,0.3216156764674246,-0.5355787700935686,0.5436740977258485,0.6858656029359075,108.70157819857336,0.001678116013069066,-4.165174622648156e-14
8.406478962376413,0.3216878051531293,-0.5355351729965788,0.5436740977258464,0.6858650490007153,108.77016470347343,0.0015996755886202505,-2.994624855875746e-14
8.456478962376414,0.3217565623170336,-0.5354936137651275,0.5436740977258449,0.6858645456405672,108.83875115803748,0.0015249017165063045,-2.615288082026452e-14
8.506478962376415,0.32182210555467855,-0.5354539971429652,0.5436740977258435,0.685864088237892,108.90733756686127,0.0014536230105308711,-4.373122254219703e-14
8.556478962376415,0.3218845850950936,-0.535416232326419,0.5436740977258414,0.6858636725967081,108.97592393412094,0.001385676095628857,-4.29253057113494e-14
8.606478962376416,0.3219441441451305,-0.5353802327562659,0.5436740977258393,0.6858632949041351,109.04451026361136,0.0013209052333970155,-2.777746467472585e-14
8.656478962376417,0.322000919217702,-0.5353459159193331,0.5436740977258379,0.685862951695413,109.1130965587809,0.0012591619651384596,-1.630704469560163e-15
8.706478962376417,0.32205504044467764,-0.5353132031593735,0.5436740977258376,0.6858626398221199,109.18168282276311,0.0012003047715806443,-4.4806444590678245e-15
8.756478962376418,0.3221066318751538,-0.5352820194967802,0.5436740977258374,0.6858623564232869,109.25026905840544,0.0011441987485041947,-2.345486635714997e-14
8.806478962376419,0.3221558117597815,-0.5352522934567295,0.5436740977258363,0.6858620988991552,109.31885526829535,0.00109071529754786,4.0573915694320114e-15
8.85647896237642,0.32220269282180425,-0.5352239569053558,0.5436740977258364,0.6858618648873318,109.38744145478408,0.0010397318314307317,1.3132898995101952e-14
8.90647896237642,0.32224738251542634,-0.5351969448935848,0.5436740977258371,0.6858616522411097,109.45602762000819,0.000991131492995867,-7.195954946567467e-15
8.956478962376421,0.3222899832721044,-0.5351711955082663,0.5436740977258369,0.6858614590097789,109.52461376590917,0.0009448028873511814,-1.2135879177196951e-14
