System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9064789623764268,-1.6579527435751678,-1.6349515405671282,0.5749145960197768,141.0735429452472,662.9715285830379,2.2793054443783065,-0.030607931598093396
0.9564789623764268,-1.5655884441623895,-1.5752118028706619,0.5733457888436292,128.34120933315418,675.8056495163532,2.1686197344857274,-0.024235858191246056
1.0064789623764268,-1.4743391054162398,-1.5163741394752435,0.5721049565370305,116.39592068272329,687.4452415846256,2.059510370171517,-0.019375780344313264
1.0564789623764268,-1.387314785439313,-1.4603975371166844,0.5711140187275436,105.58593217809197,698.0038348024348,1.955616150940393,-0.015633873825084292
1.1064789623764268,-1.3046319727883207,-1.407317817248193,0.5703152720768919,95.8391756120371,707.5877523636385,1.8570281675728995,-0.012724314114870643
1.1564789623764269,-1.2260812906861147,-1.3569709071916711,0.5696657966589274,87.05056053721948,716.2928084173604,1.7634619501309485,-0.010440756624713313
1.206478962376427,-1.1514604007193256,-1.3092048608032396,0.5691333519901715,79.12540135983684,724.2053485533442,1.6746502664484948,-0.008632681202333285
1.256478962376427,-1.0805757342487738,-1.2638789130973653,0.5686934780029996,71.9784998844101,731.4031985417852,1.590342830397769,-0.007189144804298847
1.306478962376427,-1.0132424523502692,-1.2208619901160718,0.5683274421463874,65.53315894362402,737.9565144361476,1.5103045642113742,-0.006027567966144298
1.356478962376427,-0.9492842820227856,-1.180031551819572,0.5680207701036355,59.72030841172871,743.9285452773205,1.434314179446187,-0.005085908830841819
1.406478962376427,-0.8885332799225459,-1.141272677263233,0.5677621832467632,54.477728414215804,749.3763181187421,1.362163002300068,-0.004317142332278031
1.4564789623764272,-0.8308295523818654,-1.1044773260775183,0.5675428226369917,49.749356788564114,754.3512537975985,1.2936539831626135,-0.0036853256264535736
1.5064789623764272,-0.7760209507613823,-1.0695437301684352,0.5673556769826608,45.48467017738622,758.8997208153371,1.2286008469019325,-0.0031627667265899293
1.5564789623764272,-0.7239627548371182,-1.0363758831057066,0.5671951571930116,41.638129895074975,763.0635338048446,1.1668273522931074,-0.0027279681746135093
1.6064789623764273,-0.6745173527084015,-1.0048831039750008,0.5670567772804633,38.16868506813125,766.8804023116577,1.1081666374812442,-0.0023641204497971977
1.6564789623764273,-0.6275539228827178,-0.9749796589299955,0.5669369130977693,35.03932662209968,770.3843349738677,1.0524606344325247,-0.0020579888890543546
1.7064789623764274,-0.5829481222758428,-0.946584428205849,0.5668326185225059,32.21668655214218,773.6060036290819,0.9995595396708596,-0.001799084754227351
1.7564789623764274,-0.5405817825558143,-0.9196206095568494,0.5667414843831384,29.670677623196386,776.5730713914015,0.9493213317285447,-0.0015790431910743651
1.8064789623764275,-0.5003426163590251,-0.8940154513664583,0.5666615294300026,27.374169236712454,779.3104883150728,0.9016113280097879,-0.0013911530311929267
1.8564789623764275,-0.4621239342850924,-0.8697000103246381,0.5665911155081831,25.302695700611643,781.8407578851339,0.856301775425215,-0.0012299988866381697
1.9064789623764276,-0.4258243731468566,-0.8466089297645935,0.5665288811374112,23.43419356645715,784.1841772417797,0.8132714703768412,-0.0010911868953428193
1.9564789623764276,-0.3913476356540016,-0.8246802356294254,0.5664736891859129,21.748765066909606,786.3590537484706,0.7724054045806761,-0.0009711332176171883
2.0064789623764274,-0.358602241503291,-0.803855147689451,0.566424585405407,20.228465007857604,788.3819002492563,0.7335944338938948,-0.0008668999219710588
2.0564789623764272,-0.3275012897077388,-0.7840779041167419,0.5663807653877788,18.8571087511841,790.2676111243748,0.6967349678282684,-0.0007760668901843613
2.106478962376427,-0.2979622319020993,-0.7652955978897061,0.5663415480906507,17.620099172180563,792.0296210415928,0.6617286778247162,-0.0006966312684927919
2.156478962376427,-0.2699066562995442,-0.7474580237793053,0.5663063545159294,16.504270695084838,793.6800481111013,0.6284822226676302,-0.0006269281112632955
2.2064789623764267,-0.24326008193492865,-0.7305175348827077,0.5662746904527486,15.497748705065138,795.2298229816079,0.5969069896548919,-0.0005655674216746516
2.2564789623764265,-0.21795176280698983,-0.7144289078363957,0.5662461324431055,14.589822808450677,796.6888052624529,0.5669188503268086,-0.0005113839492639866
2.3064789623764264,-0.19391450152044784,-0.6991492159710443,0.566220316315755,13.77083256781395,798.0658885192342,0.5384379297070804,-0.0004633969652305032
2.356478962376426,-0.1710844720258965,-0.6846377097736769,0.566196927776811,13.032064476905218,799.3690949669248,0.5113883881299651,-0.000420777881261796
2.406478962376426,-0.1494010510581482,-0.6708557041052111,0.5661756946551517,12.365659064353268,800.6056608733601,0.48569821482718045,-0.00038282406482773967
2.456478962376426,-0.12880665788055998,-0.6577664716883365,0.5661563804852989,11.764527126126996,801.7821135859728,0.4612990325301832,-0.00034893757323287296
2.5064789623764256,-0.10924660195254925,-0.645335142435342,0.5661387791760115,11.222274186430809,802.9043410046158,0.4381259124126567,-0.00031860780969016127
2.5564789623764255,-0.09066893814906346,-0.6335286082307268,0.5661227105639484,10.733132376225685,803.9776542422384,0.41611719875655806,-0.00029139732083884176
2.6064789623764253,-0.07302432917353131,-0.6223154328212345,0.5661080166917724,10.291898999017882,805.0068441421402,0.39521434277539125,-0.00026693012111291404
2.656478962376425,-0.05626591481929563,-0.6116657664979058,0.5660945586815513,9.893881125897773,805.9962322547299,0.3753617450721577,-0.0002448820582329495
2.706478962376425,-0.04034918774834838,-0.6015512652820376,0.5660822140991865,9.53484562688972,806.9497168174189,0.3565066062476399,-0.00022497283364804875
2.7564789623764248,-0.025231875470101507,-0.5919450143504811,0.5660708747253608,9.21097410424253,807.8708142278432,0.3385987852086361,-0.00020695937050029916
2.8064789623764246,-0.010873828216741974,-0.5828214554562251,0.5660604446642302,8.918822246016584,808.7626964524449,0.32159066475602255,-0.00019063028254738502
2.8564789623764244,0.002763087574697747,-0.5741563181182381,0.5660508387336864,8.655283165804562,809.6282247690253,0.30543702405970713,-0.00017580124615220136
2.9064789623764242,0.015715090450161905,-0.5659265543705235,0.5660419810911348,8.417554337188871,810.4699802027442,0.29009491765222034,-0.0001623111152714024
2.956478962376424,0.028016580060024422,-0.5581102768746227,0.5660338040569102,8.203107770066955,811.2902909797509,0.275523560595151,-0.0001500186501693195
3.006478962376424,0.039700228465470375,-0.5506867002126382,0.5660262471040529,8.009663110690212,812.09125729082,0.2616842194932236,-0.00013879975456113013
3.0564789623764237,0.050797066869120375,-0.5436360851894837,0.5660192559885454,7.835163378546442,812.8747736286746,0.24854010904968094,-0.00012854513539807397
3.1064789623764235,0.06133656799769566,-0.5369396859836544,0.566012781998485,7.677753081411088,813.6425489368157,0.23605629387433197,-0.00011915831485991379
3.1564789623764233,0.07134672435348648,-0.5305796999955036,0.5660067813042631,7.535758475306815,814.3961247843464,0.22419959527161834,-0.00011055393713424561
3.206478962376423,0.08085412254081467,-0.524539220250926,0.5660012143947475,7.407669759021034,815.1368917602485,0.2129385027514284,-0.00010265632236973762
3.256478962376423,0.08988401386358522,-0.5188021902265725,0.5659960455868951,7.292125013484319,815.866104261597,0.2022430900192785,-9.53982283295606e-05
3.306478962376423,0.09846038138037386,-0.5133533609703456,0.5659912425982271,7.187895714933918,816.5848938330904,0.1920849352158265,-8.871978746797757e-05
3.3564789623764226,0.10660600359429924,-0.508178250398007,0.5659867761732508,7.093873667575483,817.294281199848,0.1824370451879395,-8.256759228851069e-05
3.4064789623764224,0.11434251494615578,-0.5032631046533291,0.5659826197562885,7.0090592165948,817.9951871215075,0.173273783585242,-7.68939063253145e-05
3.4564789623764223,0.1216904632709292,-0.49859486142538606,0.5659787492043304,6.932550616021897,818.6884421831096,0.164570802586868,-7.165598213042505e-05
3.506478962376422,0.12866936436985735,-0.4941611151223515,0.5659751425344757,6.863534438259516,819.3747956269356,0.1563049780735187,-6.681547013769661e-05
3.556478962376422,0.13529775384262718,-0.4899500838065786,0.5659717797013438,6.801276923188416,820.0549233192544,0.14845434806954672,-6.233790549874029e-05
3.6064789623764217,0.1415932363170909,-0.4859505778008182,0.5659686424005008,6.745116174772676,820.7294349367316,0.14099805428890685,-5.819226133759052e-05
3.6564789623764216,0.14757253220702857,-0.48215196988020886,0.5659657138945243,6.6944551221162305,821.3988804489433,0.1339162866275046,-5.435055923678833e-05
3.7064789623764214,0.15325152212196622,-0.4785441669691709,0.5659629788588055,6.648755170063604,822.0637559659497,0.1271902304525344,-5.0787528938702645e-05
3.756478962376421,0.1586452890468577,-0.475117583266573,0.5659604232445903,6.607530471781182,822.7245090131278,0.12080201654715099,-4.74803102641719e-05
3.806478962376421,0.16376815840354653,-0.47186311472654185,0.565958034157117,6.570342762377753,823.3815432893656,0.11473467357608048,-4.440819168236728e-05
3.856478962376421,0.16863373610032079,-0.46877211482605724,0.5659557997469925,6.53679669859633,824.0352229592253,0.10897208294468343,-4.155238053016559e-05
3.9064789623764207,0.17325494467055147,-0.46583637155404295,0.5659537091132016,6.506535654996421,824.6858765247249,0.10349893593048344,-3.889580075523739e-05
3.9564789623764205,0.17764405759634327,-0.46304808556003346,0.565951752216355,6.4792379319048665,825.3338003179153,0.0983006929723796,-3.642291435615951e-05
4.006478962376421,0.18181273190832037,-0.4603998494036854,0.5659499198009725,6.454613334796016,825.979261651395,0.0933635450085879,-3.4119563785765926e-05
4.056478962376421,0.18577203914809964,-0.45788462784941836,0.5659482033257429,6.432400088714745,826.6225016602664,0.08867437675993797,-3.197283224697902e-05
4.10647896237642,0.18953249477566503,-0.4554957391533256,0.5659465949008489,6.412362054921267,827.2637378657585,0.08422073186037374,-2.9970920020076042e-05
4.15647896237642,0.19310408609973082,-0.45322683729219865,0.5659450872315499,6.394286220152499,827.9031664877737,0.07999077974152426,-2.810303453791185e-05
4.20647896237642,0.196496298805266,-0.45107189508707113,0.5659436735673241,6.377980431795474,828.5409645309533,0.07597328418288053,-2.635929253669617e-05
4.25647896237642,0.19971814214862743,-0.4490251881761136,0.5659423476559564,6.363271354884562,829.1772916664418,0.0721575734437062,-2.4730632956769573e-05
4.30647896237642,0.20277817288721653,-0.44708127979401036,0.5659411037020319,6.350002629194247,829.8122919293612,0.06853351189691767,-2.3208739320706298e-05
4.3564789623764195,0.2056845180072136,-0.4452350063171305,0.5659399363293527,6.338033206827916,830.446095250044,0.06509147308933594,-2.178597012275781e-05
4.406478962376419,0.20844489630975477,-0.44348146353587026,0.5659388405468724,6.327235852623161,831.0788188353063,0.06182231415644084,-2.0455296720913675e-05
4.456478962376419,0.211066638912885,-0.4418159936175059,0.5659378117177696,6.317495791426013,831.7105684144489,0.05871735152344258,-1.921024762996434e-05
4.506478962376419,0.21355670872374266,-0.44023417272475296,0.5659368455313363,6.3087094878487955,832.3414393632337,0.05576833782793918,-1.804485845952387e-05
4.556478962376419,0.21592171893269718,-0.43873179925699246,0.5659359379773949,6.300783545535428,832.9715177177873,0.05296744000263718,-1.6953626938703773e-05
4.606478962376419,0.21816795057856325,-0.4373048826827961,0.5659350853229876,6.293633714229122,833.6008810892101,0.05030721845979051,-1.5931472561285215e-05
4.6564789623764185,0.2203013692315491,-0.4359496329339699,0.5659342840911039,6.28718399408393,834.2295994886185,0.04778060732188885,-1.4973699964228276e-05
4.706478962376418,0.22232764083825224,-0.43466245033284184,0.5659335310412567,6.281365827695918,834.8577360713881,0.045380895645996656,-1.4075966130345817e-05
4.756478962376418,0.2242521467707918,-0.4334399160259474,0.5659328231517152,6.276117371262574,835.4853478085143,0.04310170959174656,-1.3234250550748743e-05
4.806478962376418,0.22607999812005286,-0.4322787828986214,0.5659321576032443,6.271382837120631,836.1124860922264,0.04093699548548691,-1.2444828423137716e-05
4.856478962376418,0.2278160492710084,-0.43117596694629523,0.5659315317641963,6.267111900671525,836.7391972822935,0.03888100373556436,-1.1704246131502298e-05
4.906478962376418,0.22946491079618014,-0.4301285390795157,0.5659309431768402,6.263259165388487,837.3655231988323,0.036928273555908754,-1.1009299255468778e-05
4.956478962376417,0.23103096170148724,-0.4291337173408644,0.5659303895448018,6.259783680216861,837.991501566854,0.03507361845728557,-1.0357012421369188e-05
5.006478962376417,0.23251836105701154,-0.42818885951305485,0.5659298687215194,6.256648504236404,838.6171664172776,0.03331211246759198,-9.74462108203694e-06
5.056478962376417,0.23393105904357395,-0.42729145609853053,0.5659293786996193,6.253820313956914,839.2425484486733,0.03163907704460283,-9.169554780729633e-06
5.106478962376417,0.2352728074444665,-0.42643912365187825,0.5659289176011354,6.251269049071877,839.8676753535806,0.03005006864627398,-8.629422201445181e-06
5.156478962376417,0.2365471696102079,-0.4256295984473132,0.5659284836684836,6.248967592903678,840.4925721128709,0.028540866925599418,-8.121997167747553e-06
5.2064789623764165,0.23775752992279278,-0.42486073046438527,0.5659280752561413,6.24689148414295,841.1172612612852,0.027107463518626834,-7.645206116491656e-06
5.256478962376416,0.23890710278457475,-0.4241304776759058,0.5659276908229596,6.245018656817265,841.7417631269669,0.025746051395790538,-7.197116541142602e-06
5.306478962376416,0.23999894115566037,-0.423436900622898,0.5659273289250576,6.243329205724546,842.3660960475394,0.024453014748261993,-6.77592639117083e-06
5.356478962376416,0.24103594466249165,-0.4227781572621424,0.5659269882092517,6.241805174837433,842.9902765650231,0.02322491938242846,-6.379954438876666e-06
5.406478962376416,0.242020867299156,-0.42215249807261096,0.5659266674069701,6.2404303664289245,843.614319601666,0.02205850359695898,-6.0076314284288815e-06
5.456478962376416,0.24295632474188056,-0.42155826140777725,0.5659263653286141,6.239190168890073,844.238238618555,0.020950669518201286,-5.657491801686956e-06
5.506478962376415,0.24384480129613986,-0.4209938690814423,0.5659260808583356,6.238071401409165,844.8620457586959,0.019898474870890852,-5.328166416430333e-06
5.556478962376415,0.24468865649483096,-0.42045782217533867,0.565925812949183,6.237062173861128,845.485751976082,0.018899125162262526,-5.018375500015083e-06
5.606478962376415,0.24549013136504125,-0.419948697057366,0.5659255606186004,6.236151760417628,846.1093671521238,0.01794996625884783,-4.726922263198166e-06
5.656478962376415,0.24625135438005663,-0.419465141599871,0.5659253229442499,6.235330485534163,846.7329002006772,0.017048477336147595,-4.452687348440539e-06
5.706478962376415,0.2469743471124183,-0.41900587158791947,0.565925099060114,6.234589621102085,847.3563591627875,0.01619226418252711,-4.1946230928925025e-06
5.7564789623764145,0.24766102960304548,-0.4185696673080103,0.5659248881528853,6.233921293672186,847.9797512921547,0.015379052839469533,-3.951748802962085e-06
5.806478962376414,0.24831322546068466,-0.4181553703081653,0.5659246894585962,6.233318400763522,848.6030831322311,0.014606683561317514,-3.7231460270928375e-06
5.856478962376414,0.248932666705231,-0.4177618803207816,0.5659245022594853,6.2327745353677875,849.2263605857678,0.013873105078449776,-3.5079543865478923e-06
5.906478962376414,0.24952099836778674,-0.41738815234006854,0.5659243258810749,6.23228391784665,849.8495889775525,0.01317636914863311,-3.305367671376006e-06
5.956478962376414,0.25007978285967486,-0.4170331938463008,0.5659241596894445,6.231841334498068,850.4727731110023,0.012514625382086749,-3.1146300592497003e-06
6.006478962376414,0.2506105041220135,-0.4166960621695108,0.5659240030886946,6.231442082138537,851.0959173192161,0.011886116326500072,-2.935032930807224e-06
6.0564789623764135,0.25111457156687295,-0.4163758619856141,0.5659238555185716,6.231081918112073,851.7190255110273,0.011289172798932857,-2.765911678599826e-06
6.106478962376413,0.25159332382048266,-0.4160717429383139,0.5659237164522528,6.230757015194574,852.3421012125468,0.010722209452213843,-2.6066426898469875e-06
6.156478962376413,0.2520480322784324,-0.41578289738046437,0.5659235853942831,6.23046392091417,852.9651476046382,0.0101837205640552,-2.456640889134151e-06
6.206478962376413,0.25247990448230956,-0.41550855822889154,0.5659234618786367,6.2301995208550185,853.5881675567238,0.009672276037662223,-2.315357016072616e-06
6.256478962376413,0.25289008732674145,-0.41524799692697123,0.5659233454669141,6.229961005554623,854.2111636572793,0.009186517603271218,-2.1822754339009233e-06
6.306478962376413,0.25327967010536173,-0.41500052150954986,0.5659232357466508,6.229745840642618,854.8341382413436,0.008725155210447113,-2.0569119648239894e-06
6.356478962376412,0.25364968740379024,-0.41476547476506725,0.5659231323297347,6.229551739903696,855.4570934153339,0.008286963601638423,-1.9388117975201137e-06
6.406478962376412,0.2540011218473113,-0.4145422324899973,0.5659230348509279,6.229376640978293,856.0800310794317,0.007870779057806955,-1.8275476678676579e-06
6.456478962376412,0.25433490671054765,-0.4143302018309691,0.5659229429664814,6.229218683442719,856.702952947776,0.00747549630756163,-1.7227181833591996e-06
6.506478962376412,0.2546519283960629,-0.41412881971016335,0.5659228563528337,6.229076189035753,857.3258605666796,0.00710006559151028,-1.623945972258052e-06
6.556478962376412,0.25495302878847415,-0.4139375513298011,0.5659227747054013,6.228947643821492,857.9487553310618,0.006743489874093845,-1.5308765262258622e-06
6.6064789623764115,0.25523900749032913,-0.41375588875175073,0.5659226977374304,6.228831682098834,858.5716384992717,0.006404822195446242,-1.4431764032773964e-06
6.656478962376411,0.25551062394568497,-0.4135833495484806,0.5659226251789352,6.228727071886604,859.1945112064603,0.006083163156291963,-1.360532148563688e-06
6.706478962376411,0.2557685994570301,-0.4134194755217722,0.5659225567756938,6.22863270182996,859.8173744766433,0.005777658529150631,-1.2826489953090082e-06
6.756478962376411,0.25601361910090603,-0.41326383148579127,0.5659224922883078,6.228547569388989,860.4402292335822,0.00548749698954654,-1.209249670615321e-06
6.806478962376411,0.2562463335473162,-0.4131160041112822,0.5659224314913222,6.228470770183828,861.0630763106005,0.005211907961159618,-1.140073410540648e-06
6.856478962376411,0.2564673607877557,-0.41297560082781704,0.5659223741723952,6.228401488383169,861.6859164594389,0.004950159569222005,-1.0748748552886295e-06
6.9064789623764105,0.2566772877764503,-0.4128422487811819,0.5659223201315237,6.228338988033897,862.3087503582423,0.004701556696709507,-1.0134231476232758e-06
6.95647896237641,0.2568766719891644,-0.41271559384313117,0.565922269180313,6.228282605239733,862.9315786187663,0.0044654391381531,-9.555010623137802e-07
7.00647896237641,0.2570660429037182,-0.41259529967087916,0.565922221141292,6.228231741105764,863.5544017928768,0.0042411798462053535,-9.00904152093155e-07
7.05647896237641,0.2572459034061463,-0.4124810468138309,0.5659221758472703,6.228185855373808,864.1772203784142,0.004028183266254417,-8.494400357032946e-07
7.10647896237641,0.2574167311262323,-0.41237253186517914,0.5659221331407316,6.2281444606810314,864.8000348244823,0.0038258837546951753,-8.009275251133769e-07
7.15647896237641,0.25757897970596694,-0.4122694666561134,0.5659220928732697,6.228107117380726,865.4228455362204,0.0036337440766468273,-7.551961719769216e-07
7.206478962376409,0.2577330800042978,-0.4121715774905019,0.56592205490505,6.228073428870255,866.0456528791074,0.00345125397912397,-7.120853856658829e-07
7.256478962376409,0.2578794412413719,-0.4120786044180116,0.5659220191043123,6.228043037376462,866.668457182845,0.003277928835868115,-6.714440604868852e-07
7.306478962376409,0.25801845208530866,-0.4119903005437378,0.5659219853468949,6.228015620153772,867.2912587448604,0.003113308360256635,-6.331298546997769e-07
7.356478962376409,0.25815048168439075,-0.4119064313725074,0.5659219535157931,6.227990886054551,867.9140578334659,0.002956955382845551,-5.970086972598036e-07
7.406478962376409,0.25827588064741375,-0.4118267741861154,0.5659219235007436,6.2279685724353175,868.5368546907094,0.0028084546903221824,-5.629543847980411e-07
7.4564789623764085,0.2583949819747986,-0.41175111745184023,0.5659218951978289,6.227948442365841,869.1596495349461,0.002667411922755054,-5.308480227739917e-07
7.506478962376408,0.2585081019429392,-0.41167926026066665,0.5659218685091096,6.227930282111563,869.7824425631572,0.002533452526261872,-5.005776040668496e-07
7.556478962376408,0.2586155409441353,-0.4116110117937241,0.5659218433422784,6.227913898862506,870.4052339530435,0.0024062207582471514,-4.720376399182156e-07
7.606478962376408,0.25871758428433955,-0.41154619081552346,0.5659218196103314,6.2278991186845545,871.028023864912,0.0022853787426257385,-4.4512875333692244e-07
7.656478962376408,0.2588145029408392,-0.4114846251926459,0.5659217972312621,6.227885784671337,871.6508124433792,0.0021706055724860867,-4.1975731061388165e-07
7.706478962376408,0.2589065542818837,-0.41142615143660577,0.5659217761277715,6.227873755277093,872.273599818907,0.0020615964578312206,-3.9583517488296863e-07
7.756478962376407,0.25899398275017005,-0.41137061426967314,0.5659217562269926,6.227862902812739,872.8963861091883,0.0019580619161196407,-3.732791207072247e-07
7.806478962376407,0.25907702051200054,-0.41131786621250266,0.565921737460242,6.227853112089215,873.5191714203971,0.0018597270034601168,-3.5201091494464637e-07
7.856478962376407,0.25915588807383755,-0.4112677671924738,0.5659217197627708,6.227844279193653,874.1419558483165,0.001766330584433125,-3.319567542603001e-07
7.906478962376407,0.2592307948678929,-0.4112201841717019,0.5659217030735405,6.227836310385383,874.764739479355,0.00167762463856003,-3.1304707091247193e-07
7.956478962376407,0.25930193980830624,-0.4111749907937324,0.56592168733501,6.227829121100035,875.3875223914649,0.001593373601633441,-2.9521639491331874e-07
8.006478962376407,0.25936951181939044,-0.4111320670479792,0.5659216724929307,6.227822635051141,876.01030465497,0.0015133537401123788,-2.784029549210392e-07
8.056478962376408,0.25943369033734676,-0.4110912989510171,0.5659216584961592,6.227816783419705,876.633086333312,0.0014373525569430765,-2.625484995550675e-07
8.106478962376409,0.259494645786782,-0.4110525782438799,0.5659216452964808,6.227811504123139,877.2558674837243,0.0013651682272217674,-2.475982298595045e-07
8.15647896237641,0.2595525400332932,-0.41101580210456273,0.5659216328484366,6.227806741155739,877.8786481578398,0.0012966090621959118,-2.3350045239057999e-07
8.20647896237641,0.25960752681332194,-0.41098087287496277,0.5659216211091662,6.2278024439937845,878.5014284022392,0.0012314930002041411,-2.2020640241060556e-07
8.256478962376411,0.25965975214242043,-0.4109476978015343,0.5659216100382612,6.2277985670588425,879.124208258945,0.0011696471231576707,-2.0767017522731347e-07
8.306478962376412,0.25970935470301254,-0.41091618878896924,0.5659215995976212,6.227795069233646,879.7469877658684,0.0011109071973259938,-1.9584843829460674e-07
8.356478962376412,0.2597564662126805,-0.4108862621662486,0.5659215897513242,6.227791913425348,880.3697669572109,0.0010551172371804566,-1.8470043453135787e-07
8.406478962376413,0.25980121177395527,-0.41085783846444346,0.5659215804654978,6.227789066171568,880.9925458638281,0.0010021290911365022,-1.741876553117879e-07
8.456478962376414,0.2598437102065387,-0.4108308422056762,0.5659215717082052,6.227786497284975,881.6153245135566,0.0009518020481147642,-1.642738289190132e-07
8.506478962376415,0.25988407436284117,-0.41080520170268026,0.5659215634493335,6.227784179532682,882.2381029315098,0.0009040024638567808,-1.5492477428743025e-07
8.556478962376415,0.2599224114276718,-0.41078084886842664,0.5659215556604884,6.227782088347046,882.8608811403445,0.0008586034059971913,-1.4610826923964978e-07
8.606478962376416,0.25995882320287705,-0.4107577190353123,0.5659215483148956,6.22778020156475,883.483659160501,0.0008154843169822952,-1.3779395678889644e-07
8.656478962376417,0.2599934063776841,-0.41073575078342867,0.565921541387307,6.227778499191459,884.1064370104202,0.0007745306939031856,-1.299531437088302e-07
8.706478962376417,0.26002625278546676,-0.41071488577745574,0.5659215348539169,6.227776963189492,884.7292147067392,0.0007356337844173106,-1.225588262516959e-07
8.756478962376418,0.2600574496476162,-0.4106950686117473,0.5659215286922775,6.227775577286307,885.3519922644679,0.0006986902979370752,-1.1558555770936359e-07
8.806478962376419,0.26008707980516327,-0.4106762466631969,0.5659215228812204,6.227774326801708,885.9747696971481,0.0006636021313223345,-1.0900933838621284e-07
8.85647896237642,0.2601152219387686,-0.41065836995149296,0.5659215174007838,6.22777319849199,886.5975470169973,0.0006302761083570896,-1.0280751001501515e-07
8.90647896237642,0.260141950777664,-0.4106413910063926,0.5659215122321447,6.22777218040934,887.2203242350382,0.0005986237323064384,-9.695875643933749e-08
8.956478962376421,0.26016733729810015,-0.41062526474166106,0.5659215073575524,6.227771261774974,887.8431013612158,0.0005685609508902618,-9.144292353985235e-08
9.006478962376422,0.26019144891182777,-0.4106099483353428,0.565921502760269,6.2277704328647445,888.4658784045022,0.0005400079330895461,-8.624105268759367e-08
9.056478962376422,0.2602143496451133,-0.41059540111604476,0.5659214984245099,6.227769684905902,889.0886553729928,0.0005128888571277312,-8.133527300473426e-08
9.106478962376423,0.26023610030876315,-0.41058158445493165,0.5659214943353892,6.2277690099839775,889.7114322739911,0.00048713170912442825,-7.67086926664578e-08
