System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.606478962376419,0.2854467133625965,-0.30534822230383896,0.5555921253017198,4.682105166717896,808.9562076816204,0.07408337306181734,-0.0003674449937477098
4.6564789623764185,0.2886071743854606,-0.30338616638598087,0.5555736897584062,4.697102466283619,809.4259179282487,0.07077103647712107,-0.000354117578353092
4.706478962376418,0.2916263624912316,-0.3015118902728611,0.5555559231425694,4.71209705115975,809.8971276333647,0.06760672322203201,-0.0003413233235796015
4.756478962376418,0.2945105882519323,-0.2997214668881955,0.5555387986692397,4.727030642630488,810.3698306976278,0.06458382062137132,-0.0003290361686572832
4.806478962376418,0.2972658805440533,-0.2980111449409459,0.5555222908646581,4.741852670217838,810.8440159646495,0.06169601136414707,-0.0003172317036814396
4.856478962376418,0.2998979991127085,-0.2963773410444221,0.5555063754830841,4.75651948133123,811.3196679127826,0.05893726030959383,-0.0003058870402275844
4.906478962376418,0.302412446576137,-0.2948166321899782,0.5554910294301325,4.770993625186353,811.7967672753012,0.05630180188280731,-0.0002949806935093664
4.956478962376417,0.30481447989541166,-0.29332574855921956,0.555476230692054,4.785243204271576,812.2752915957284,0.053784128033605515,-0.00028449247506500156
5.006478962376417,0.30710912133311863,-0.2919015666593797,0.5554619582704302,4.799241287238032,812.7552157244522,0.05137897673344198,-0.0002744033948396165
5.056478962376417,0.30930116892372217,-0.2905411027672347,0.555448192121807,4.812965377634433,813.2365122622157,0.049081320986298346,-0.0002646955718428092
5.106478962376417,0.31139520647732655,-0.28924150666759413,0.555434913101834,4.826396933404587,813.7191519555562,0.046886358330594624,-0.00025535215248366115
5.156478962376417,0.3133956131375855,-0.28800005567305076,0.5554221029135227,4.839520932518677,814.2031040488081,0.044789500810156216,-0.0002463572359263559
5.2064789623764165,0.31530657251359223,-0.2868141489122801,0.5554097440592681,4.852325480522463,814.6883365968604,0.04278636539325682,-0.0002376958057439101
5.256478962376416,0.3171320814047041,-0.28568130187476387,0.5553978197963173,4.864801456165114,815.1748167424769,0.04087276481972882,-0.00022935366734039072
5.306478962376416,0.3188759581364175,-0.2845991412003655,0.5553863140953924,4.876942191609784,815.6625109616378,0.0390446988569746,-0.00022131739054645567
5.356478962376416,0.3205418505246033,-0.2835653997027133,0.5553752116022078,4.888743184043933,816.1513852800423,0.03729834594663476,-0.00021357425697034446
5.406478962376416,0.3221332434846485,-0.2825779116158517,0.5553644976016412,4.900201835791761,816.6414054636215,0.03563005522441421,-0.00020611221163117815
5.456478962376416,0.32365346630131225,-0.2816346080540994,0.5553541579843426,4.911317220291085,817.1325371856506,0.0340363388964162,-0.00019891981847578342
5.506478962376415,0.32510569957440577,-0.28073351267551266,0.5553441792155854,4.922089871534121,817.624746172804,0.03251386495602851,-0.00019198621954697682
5.556478962376415,0.32649298185473247,-0.27987273753978675,0.5553345483061755,4.932521594787496,818.1179983322827,0.031059450226150778,-0.0001853010972833176
5.606478962376415,0.32781821598408506,-0.27905047915184567,0.5553252527852593,4.942615296603853,818.6122598619431,0.029670053712228372,-0.0001788546398073698
5.656478962376415,0.3290841751524821,-0.2782650146827662,0.555316280674882,4.952374832316603,819.1074973451748,0.028342770252173993,-0.000172637508988146
5.706478962376415,0.3302935086852414,-0.277514698360063,0.5553076204661541,4.961804869373046,819.6036778321121,0.02707482444995679,-0.00016664081085747444
5.7564789623764145,0.33144874757192716,-0.2767979580197192,0.5552992610969089,4.970910765009889,820.1007689086131,0.025863564880128236,-0.00016085606833171986
5.806478962376414,0.3325523097486734,-0.2761132918126951,0.5552911919307334,4.979698456910889,820.5987387543041,0.02470645855122207,-0.0001552751960101193
5.856478962376414,0.33360650514487294,-0.2754592650589739,0.55528340273727,4.988174365610064,821.0975561908651,0.023601085616433086,-0.0001498904767903156
5.906478962376414,0.3346135405047342,-0.27483450724251757,0.5552758836736944,4.996345307516415,821.5971907216168,0.022545134320543846,-0.00014469454028615965
5.956478962376414,0.33557552399373963,-0.2742377091408062,0.5552686252672819,5.004218417538673,822.0976125633707,0.02153639617252381,-0.00013968034275877426
6.006478962376414,0.33649446959959367,-0.27366762008291823,0.5552616183989834,5.011801080382098,822.5987926714089,0.02057276133374368,-0.0001348411485298278
6.0564789623764135,0.3373723013368209,-0.2731230453303831,0.5552548542879373,5.019100869674252,823.1007027583763,0.01965221421214044,-0.0001301705127276656
6.106478962376413,0.3382108572637675,-0.27260284357529685,0.5552483244768514,5.0261254941542814,823.6033153077917,0.01877282925316453,-0.0001256622652388308
6.156478962376413,0.3390118933203698,-0.2721059245504401,0.5552420208181907,5.032882750230655,824.1066035828147,0.017932766918693017,-0.00012131049574908178
6.206478962376413,0.3397770869946807,-0.27163124674637484,0.5552359354611205,5.03938048027653,824.6105416308424,0.017130269845528186,-0.00011710953990297489
6.256478962376413,0.3405080408257891,-0.2711778152307223,0.5552300608391443,5.045626536090374,825.1151042844514,0.01636365917544123,-0.00011305396630460598
6.306478962376413,0.3412062857504279,-0.2707446795650407,0.5552243896583973,5.051628747002614,825.6202671591517,0.01563133104912376,-0.00010913856446751335
6.356478962376412,0.34187328430023983,-0.2703309318149272,0.5552189148865457,5.057394892157477,826.1260066483675,0.014931753256699645,-0.00010535833353185385
6.406478962376412,0.3425104336563623,-0.26993570464916583,0.5552136297422542,5.062932676543262,826.6322999160218,0.014263462037820895,-0.00010170847172785061
6.456478962376412,0.34311906856769286,-0.269558169523931,0.555208527685183,5.068249710384281,827.1391248870602,0.013625059024656933,-9.818436654387447e-05
6.506478962376412,0.3437004641389156,-0.26919753494823473,0.5552036024064807,5.073353491544134,827.6464602362147,0.013015208321410185,-9.478158543639257e-05
6.556478962376412,0.3442558384940972,-0.2688530448269778,0.5551988478197429,5.0782513906232065,828.154285375277,0.012432633714228734,-9.149586728358199e-05
6.6064789623764115,0.3447863553214019,-0.2685239768781295,0.5551942580524027,5.082950638463268,828.6625804391233,0.011876116005732061,-8.832311421598338e-05
6.656478962376411,0.34529312630422826,-0.2682096411207141,0.5551898274375309,5.087458315799518,829.1713262707033,0.011344490468550978,-8.52593840089261e-05
6.706478962376411,0.34577721344383383,-0.26790937843043416,0.5551855505060183,5.091781344825335,829.6805044051858,0.01083664441259228,-8.230088297454764e-05
6.756478962376411,0.3462396312782881,-0.26762255915990124,0.5551814219791175,5.095926482457507,830.1900970534316,0.010351514860924362,-7.944395920489825e-05
6.806478962376411,0.3466813490023785,-0.2673485818205814,0.5551774367613224,5.099900315110363,830.7000870849427,0.009888086329458435,-7.66850962413438e-05
6.856478962376411,0.3471032924928875,-0.2670868718236925,0.5551735899335671,5.103709254805836,831.2104580104233,0.009445388705766502,-7.402090714066106e-05
6.9064789623764105,0.34750634624346294,-0.26683688027741415,0.5551698767467234,5.107359536463465,831.7211939640696,0.009022495222627776,-7.144812885288225e-05
6.95647896237641,0.34789135521311426,-0.26659808283788955,0.5551662926153796,5.110857216229663,832.2322796856926,0.008618520522062148,-6.896361685211729e-05
7.00647896237641,0.34825912659218905,-0.266369978611612,0.5551628331118912,5.114208170719659,832.7437005027646,0.008232618805814445,-6.656434020436024e-05
7.05647896237641,0.34861043148951054,-0.26615208910689564,0.5551594939606775,5.117418097058066,833.2554423124703,0.007863982068422433,-6.424737679274675e-05
7.10647896237641,0.34894600654419433,-0.2659439572322348,0.5551562710327599,5.120492513615556,833.7674915638319,0.007511838409201528,-6.200990881529313e-05
7.15647896237641,0.3492665554655051,-0.26574514633945273,0.555153160340525,5.123436761349623,834.2798352399668,0.007175450419584796,-5.9849218543715496e-05
7.206478962376409,0.3495727505039636,-0.2655552393096368,0.5551501580327021,5.126256005666709,834.7924608405335,0.006854113642495454,-5.7762684294518416e-05
7.256478962376409,0.34986523385677193,-0.2653738376799451,0.5551472603895422,5.128955238731629,835.3053563644066,0.006547155100505302,-5.574777663061533e-05
7.306478962376409,0.3501446190104886,-0.26520056080945575,0.5551444638181887,5.131539282157977,835.8185102926225,0.0062539318897232386,-5.380205467409841e-05
7.356478962376409,0.3504114920237523,-0.26503504508231324,0.5551417648482325,5.134012790020141,836.3319115716245,0.005973829836467779,-5.1923162701998756e-05
7.406478962376409,0.3506664127527307,-0.26487694314650256,0.5551391601274387,5.136380252133947,836.8455495968378,0.005706262213930436,-5.010882683959495e-05
7.4564789623764085,0.35090991602184957,-0.26472592318665805,0.555136646417639,5.138645997558728,837.3594141965937,0.005450668516148182,-4.8356851933880005e-05
7.506478962376408,0.3511425127422451,-0.26458166822938406,0.5551342205907818,5.140814198278712,837.8734956164216,0.0052065132867254215,-4.666511859788825e-05
7.556478962376408,0.3513646909802717,-0.26444387547963394,0.5551318796251297,5.142888873026413,838.3877845037242,0.004973284999851721,-4.503158032215173e-05
7.606478962376408,0.3515769169782941,-0.264312255686758,0.5551296206016032,5.144873891214825,838.9022718928456,0.00475049499129785,-4.345426083106468e-05
7.656478962376408,0.3517796361298945,-0.2641865325388938,0.5551274407002567,5.146772976949218,839.4169491905405,0.004537676437153725,-4.1931251407543854e-05
7.706478962376408,0.3519732739115284,-0.264066442084431,0.5551253371968882,5.148589713092544,839.9318081618499,0.00433438337815852,-4.0460708512493374e-05
7.756478962376407,0.3521582367725727,-0.2639517321793404,0.5551233074597697,5.1503275453617805,840.446840916386,0.00414018978761294,-3.9040851377818735e-05
7.806478962376407,0.3523349129856244,-0.26384216195921073,0.5551213489464977,5.151989786435216,840.9620398950295,0.003954688680913118,-3.7669959712740046e-05
7.856478962376407,0.35250367345882316,-0.2637375013348876,0.5551194592009588,5.153579620053241,841.4773978570348,0.003777491264853356,-3.6346371594525536e-05
7.906478962376407,0.3526648725118929,-0.26363753051066047,0.555117635850402,5.155100105097433,841.9929078675445,0.0036082261249092426,-3.506848135801957e-05
7.956478962376407,0.3528188486175226,-0.26354203952398875,0.5551158766026155,5.156554179634807,842.508563285508,0.0034465384488302246,-3.38347376163589e-05
8.006478962376407,0.35296592510963287,-0.26345082780580403,0.5551141792432046,5.157944664915882,843.0243577519996,0.0032920892849020345,-3.2643641360652107e-05
8.056478962376408,0.35310641086000705,-0.2633637037604689,0.5551125416329635,5.159274269316867,843.5402851789313,0.003144554833320503,-3.1493744109773884e-05
8.106478962376409,0.35324060092469833,-0.26328048436451323,0.5551109617053409,5.160545592217723,844.056339738153,0.003003625769232893,-3.038364617917704e-05
8.15647896237641,0.3533687771615631,-0.2632009947833088,0.5551094374639919,5.161761127809174,844.572515850934,0.002869006596010025,-2.9311994966784297e-05
8.20647896237641,0.3534912088202092,-0.2631250680048794,0.5551079669804164,5.162923268822898,845.0888081778163,0.0027404150273806203,-2.827748332790603e-05
8.256478962376411,0.35360815310558985,-0.2630525444900823,0.5551065483916787,5.164034310180154,845.6052116088343,0.0026175813971907494,-2.7278848062053202e-05
8.306478962376412,0.35371985571642156,-0.26298327183842696,0.5551051798982034,5.165096452555079,846.1217212540898,0.002500248095503098,-2.631486835642385e-05
8.356478962376412,0.353826551359548,-0.26291710446883343,0.5551038597616489,5.166111805849619,846.6383324346748,0.0023881690298907165,-2.538436435980318e-05
8.406478962376413,0.3539284642413255,-0.26285390331466246,0.5551025863028528,5.167082392577894,847.1550406739326,0.002281109110792473,-2.448619581235052e-05
8.456478962376414,0.35402580853705545,-0.26279353553237866,0.5551013578998462,5.168010151158337,847.6718416890484,0.002178843759847744,-2.361926068159422e-05
8.506478962376415,0.35411878883944353,-0.2627358742232382,0.5551001729859358,5.168896939112602,848.1887313829596,0.002081158440198393,-2.2782493877162216e-05
8.556478962376415,0.35420760058702283,-0.2626807981674182,0.5550990300478515,5.169744536170652,848.7057058365767,0.001987848207769229,-2.1974866017001167e-05
8.606478962376416,0.3542924304734352,-0.2626281915700319,0.5550979276239549,5.170554647281957,849.2227613013049,0.0018987172825815388,-2.1195382222542014e-05
8.656478962376417,0.35437345683842564,-0.2625779438184988,0.5550968643025088,5.1713289055330325,849.7398941918582,0.0018135786392309836,-2.044308096322477e-05
8.706478962376417,0.35445085004136617,-0.26252994925076095,0.5550958387200045,5.172068874971971,850.2571010793554,0.0017322536156441236,-1.971703295467082e-05
8.756478962376418,0.35452477281809,-0.26248410693386226,0.5550948495595441,5.172776053340772,850.7743786846895,0.0016545715393165939,-1.9016340050415773e-05
8.806478962376419,0.3545953806217802,-0.2624403204524263,0.5550938955492797,5.173451874716717,851.2917238721611,0.0015803693702494297,-1.8340134233338133e-05
8.85647896237642,0.3546628219486261,-0.2623984977065909,0.5550929754609009,5.174097712064018,851.8091336433675,0.0015094913598270225,-1.7687576626778666e-05
8.90647896237642,0.3547272386489268,-0.26235855071897635,0.5550920881081742,5.174714879697349,852.3266051313373,0.0014417887249426474,-1.705785647157817e-05
8.956478962376421,0.35478876622429234,-0.26232039545028407,0.5550912323455323,5.1753046356588825,852.8441355949032,0.0013771193366751847,-1.645019025644529e-05
9.006478962376422,0.35484753411156306,-0.2622839516231393,0.5550904070667073,5.175868184010641,853.3617224133042,0.0013153474228770842,-1.5863820773360935e-05
9.056478962376422,0.3549036659540405,-0.2622491425538097,0.5550896112034119,5.176406677044071,853.8793630810086,0.0012563432840423073,-1.5298016251826648e-05
9.106478962376423,0.3549572798605966,-0.26221589499144804,0.5550888437240631,5.176921217408795,854.3970552027495,0.0011999830218749523,-1.4752069541607882e-05
9.156478962376424,0.3550084886532024,-0.2621841389645221,0.5550881036325476,5.177412860162586,854.9147964887658,0.001146148279983802,-1.4225297270335406e-05
9.206478962376424,0.3550574001033937,-0.262153807634111,0.5550873899670292,5.177882614744668,855.4325847502403,0.0010947259961512907,-1.3717039068198642e-05
