System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.057297261311383,-2.717521288173539,-2.9410890896522055,-1.0283947783131566,830.19567824376,5647.873594669415,-0.0409293529510002,-28.514934336708855
3.1072972613113827,-2.717627314914244,-2.9409131781353843,-1.0283525624553198,830.202200677211,5730.893814737136,-0.03941500330470937,-28.51506039968912
3.1572972613113826,-2.717729410641086,-2.940743804238217,-1.0283134262279732,830.2082318583915,5813.914637922975,-0.038011211344004536,-28.515177208497477
3.2072972613113824,-2.7178278630038926,-2.940580488523876,-1.0282770396021175,830.213824923728,5896.936020415348,-0.036706120494622824,-28.51528576065591
3.257297261311382,-2.717922928727021,-2.94042280320331,-1.0282431185798668,830.219025569541,5979.957922972302,-0.035489529013135596,-28.515386913802633
3.307297261311382,-2.7180148379371567,-2.9402703648943698,-1.028211417373359,830.2238733184552,6062.980310304148,-0.03435260863440878,-28.515481409578125
3.357297261311382,-2.7181037977532334,-2.9401228286175254,-1.0281817221365417,830.2284025343281,6146.003150557581,-0.03328767912486619,-28.51556989274969
3.4072972613113817,-2.7181899952855195,-2.9399798827813624,-1.02815384589964,830.2326432421443,6229.026414881795,-0.032288026106902734,-28.515652926647967
3.4572972613113815,-2.7182736001575982,-2.939841244967074,-1.0281276244439985,830.236621794916,6312.050077061287,-0.031347752730049194,-28.515731005714137
3.5072972613113813,-2.7183547666401107,-2.9397066583629012,-1.0281029129186756,830.24036142237,6395.074113203524,-0.03046165802002676,-28.51580456581351
3.557297261311381,-2.7184336354662677,-2.9395758887311527,-1.0280795830469356,830.2438826809384,6478.098501471617,-0.02962513645685225,-28.515873992692324
3.607297261311381,-2.7185103353847944,-2.9394487218145278,-1.028057520805441,830.2472038305098,6561.123221854668,-0.028834094546573017,-28.51593962905038
3.6572972613113808,-2.718584984494843,-2.939324961107116,-1.0280366244849524,830.2503411472078,6644.1482559693895,-0.02808488112458818,-28.516001780412157
3.7072972613113806,-2.7186576913988345,-2.9392044259298555,-1.0280168030609689,830.2533091867869,6727.173586888068,-0.027374228792039546,-28.516060720067937
3.7572972613113804,-2.718728556202379,-2.9390869497616325,-1.0279979748177712,830.2561210068459,6810.199198988752,-0.02669920447058871,-28.516116693240818
3.8072972613113802,-2.7187976713851256,-2.9389723787861026,-1.0279800661808427,830.258788355373,6893.22507782429,-0.02605716745356723,-28.516169920621095
3.85729726131138,-2.71886512256215,-2.9388605706214195,-1.0279630107215956,830.2613218316035,6976.25121000745,-0.025445733639470447,-28.516220601380418
3.90729726131138,-2.718930989152044,-2.9387513932058247,-1.0279467483053362,830.263731023573,7059.277583109807,-0.024862744926002378,-28.516268915748704
3.9572972613113797,-2.718995344965189,-2.9386447238165507,-1.0279312243588732,830.2660246252666,7142.304185572334,-0.024306242894077432,-28.51631502720949
4.00729726131138,-2.719058258723421,-2.9385404482032897,-1.0279163892385499,830.2682105399638,7225.33100662633,-0.023774446115552905,-28.516359084433475
4.05729726131138,-2.71911979452055,-2.9384384598204174,-1.027902197682916,830.2702959681383,7308.358036223144,-0.023265730482005864,-28.51640122292462
4.10729726131138,-2.719180012231624,-2.9383386591447693,-1.0278886083370733,830.2722874828072,7391.3852649714245,-0.02277861212998464,-28.516441566432214
4.157297261311379,-2.7192389678777054,-2.938240953067671,-1.0278755833379196,830.2741910981691,7474.412684081241,-0.022311732541272278,-28.51648022823345
4.207297261311379,-2.7192967139518434,-2.938145254351718,-1.0278630879513617,830.276012326511,7557.440285313893,-0.02186384551384002,-28.516517312200286
4.257297261311379,-2.7193532997111163,-2.938051481144165,-1.0278510902540268,830.2777562307137,7640.468060936964,-0.021433805733591882,-28.51655291378055
4.307297261311379,-2.7194087714389195,-2.9379595565399534,-1.0278395608532085,830.2794274683581,7723.4960036838,-0.021020558717619764,-28.516587120824454
4.357297261311379,-2.7194631726810754,-2.9378694081883974,-1.0278284726397766,830.2810303319782,7806.524106716998,-0.0206231319418535,-28.516620014337256
4.4072972613113786,-2.7195165444588527,-2.9377809679383806,-1.0278178005695962,830.2825687838647,7889.552363595385,-0.020240626992675814,-28.516651669130958
4.457297261311378,-2.7195689254615614,-2.9376941715176095,-1.027807521469678,830.28404648735,7972.58076824412,-0.019872212605431372,-28.51668215440958
4.507297261311378,-2.719620352221037,-2.937608958242059,-1.0277976138658478,830.2854668344066,8055.60931492756,-0.019517118483403095,-28.516711534285744
4.557297261311378,-2.719670859270043,-2.9375252707522286,-1.0277880578291814,830.2868329709262,8138.637998224653,-0.01917462977745996,-28.516739868253037
4.607297261311378,-2.719720479286318,-2.9374430547733232,-1.0277788348388683,830.2881478176729,8221.666813006419,-0.01884408216835176,-28.516767211579435
4.657297261311378,-2.7197692432238307,-2.9373622588967554,-1.0277699276594734,830.2894140910184,8304.695754415521,-0.01852485745773258,-28.516793615694176
4.7072972613113775,-2.7198171804325737,-2.9372828343807496,-1.0277613202308635,830.2906343193429,8387.724817847455,-0.018216379620623613,-28.516819128496252
4.757297261311377,-2.719864318768088,-2.9372047349680472,-1.027752997569292,830.2918108605678,8470.753998933511,-0.017918111248325985,-28.51684379468068
4.807297261311377,-2.7199106846917482,-2.9371279167190174,-1.0277449456783452,830.2929459145907,8553.78329352497,-0.017629550361352386,-28.51686765597349
4.857297261311377,-2.719956303362754,-2.9370523378585727,-1.0277371514686102,830.2940415378,8636.81269767875,-0.01735022751907953,-28.51689075140158
4.907297261311377,-2.720001198722617,-2.936977958635591,-1.0277296026850897,830.2950996536748,8719.842207644117,-0.01707970321539598,-28.516913117492464
4.957297261311377,-2.7200453935728777,-2.936904741193616,-1.027722287841501,830.2961220633464,8802.871819850452,-0.016817565524480216,-28.51693478847205
5.007297261311376,-2.7200889096467,-2.936832649451743,-1.0277151961607027,830.2971104557607,8885.901530896028,-0.01656342795916821,-28.51695579645427
5.057297261311376,-2.7201317676749075,-2.9367616489947697,-1.0277083175205965,830.2980664156876,8968.931337537597,-0.01631692753271172,-28.516976171591928
5.107297261311376,-2.7201739874469806,-2.9366917069717355,-1.0277016424049215,830.2989914320556,9051.961236680803,-0.016077722990210905,-28.51699594223237
5.157297261311376,-2.7202155878674597,-2.936622792002106,-1.0276951618584313,830.299886904198,9134.991225371223,-0.01584549320099524,-28.517015135035656
5.207297261311376,-2.7202565870081727,-2.936554874088911,-1.0276888674460072,830.3007541501248,9218.021300786235,-0.015619935692276599,-28.517033775127537
5.2572972613113755,-2.7202970021566544,-2.936487924538225,-1.0276827512153017,830.301594410455,9301.05146022728,-0.015400765308010354,-28.517051886175686
5.307297261311375,-2.7203368498610807,-2.9364219158844405,-1.0276768056625694,830.3024088555147,9384.081701112831,-0.015187712983911084,-28.517069490520825
5.357297261311375,-2.7203761459720246,-2.93635682182084,-1.027671023701365,830.3031985892276,9467.112020971754,-0.014980524623272373,-28.51708660925107
5.407297261311375,-2.72041490568129,-2.9362926171350243,-1.0276653986338353,830.3039646545575,9550.14241743721,-0.014778960066468727,-28.51710326230301
5.457297261311375,-2.7204531435580717,-2.936229277648795,-1.0276599241243545,830.3047080365268,9633.172888240862,-0.014582792147185917,-28.517119468519812
5.507297261311375,-2.720490873582664,-2.936166780162113,-1.0276545941752835,830.3054296676949,9716.203431207632,-0.014391805820091363,-28.517135245752094
5.5572972613113745,-2.720528109177905,-2.936105102400826,-1.027649403104656,830.3061304299803,9799.23404425063,-0.014205797361229955,-28.517150610894298
5.607297261311374,-2.7205648632385455,-2.9360442229678494,-1.0276443455256137,830.3068111592415,9882.264725366555,-0.014024573632527269,-28.517165579969095
5.657297261311374,-2.720601148158706,-2.9359841212975253,-1.0276394163274314,830.3074726480297,9965.295472631358,-0.013847951397661262,-28.51718016817947
5.707297261311374,-2.720636975857562,-2.935924777612932,-1.0276346106579934,830.3081156476906,10048.326284196128,-0.013675756694690122,-28.51719438994906
5.757297261311374,-2.720672357803398,-2.935866172885904,-1.0276299239075903,830.3087408718476,10131.357158283312,-0.013507824256587142,-28.517208258986535
5.807297261311374,-2.7207073050361577,-2.9358082887995582,-1.027625351693921,830.309348998219,10214.388093183134,-0.013343996969167524,-28.517221788320448
5.857297261311373,-2.7207418281885896,-2.9357511077131493,-1.0276208898481995,830.3099406706231,10297.419087250197,-0.013184125378284506,-28.517234990337244
5.907297261311373,-2.7207759375061102,-2.935694612629064,-1.0276165344022679,830.3105165018964,10380.450138900387,-0.013028067221991766,-28.517247876835036
5.957297261311373,-2.7208096428654565,-2.935638787161826,-1.0276122815766362,830.3110770748106,10463.481246607867,-0.01287568700371897,-28.517260459042152
6.007297261311373,-2.720842953792229,-2.935583615508944,-1.0276081277693696,830.3116229447238,10546.51240890234,-0.012726855596921969,-28.517272747665885
6.057297261311373,-2.720875879477408,-2.935529082423472,-1.0276040695457511,830.3121546406675,10629.543624366406,-0.012581449867585779,-28.517284752913692
6.1072972613113725,-2.7209084287928955,-2.9354751731881876,-1.0276001036286637,830.3126726663004,10712.574891633036,-0.012439352336549803,-28.517296484511917
6.157297261311372,-2.7209406103061724,-2.9354218735912374,-1.0275962268896273,830.3131775029638,10795.606209383332,-0.012300450851503442,-28.517307951761218
6.207297261311372,-2.720972432294114,-2.935369169903188,-1.0275924363404432,830.3136696097511,10878.637576344307,-0.012164638291999097,-28.51731916353954
6.257297261311372,-2.7210039027560327,-2.935317048855357,-1.0275887291253976,830.3141494246103,10961.668991286768,-0.012031812286927845,-28.51733012832308
6.307297261311372,-2.721035029425993,-2.9352654976193575,-1.0275851025139797,830.3146173665202,11044.700453023419,-0.011901874956548042,-28.51734085422598
6.357297261311372,-2.721065819784453,-2.935214503787757,-1.0275815538940758,830.3150738352341,11127.731960406942,-0.011774732663681675,-28.517351348997266
6.4072972613113715,-2.7210962810692663,-2.935164055355808,-1.0275780807656045,830.3155192139195,11210.763512328334,-0.011650295789802811,-28.5173616200685
6.457297261311371,-2.7211264202860956,-2.9351141407041452,-1.0275746807345585,830.3159538685987,11293.795107715194,-0.011528478519485574,-28.51737167454523
6.507297261311371,-2.721156244218274,-2.9350647485824117,-1.027571351507423,830.3163781497275,11376.826745530167,-0.011409198639514173,-28.517381519235876
6.557297261311371,-2.721185759436142,-2.9350158680937493,-1.0275680908859448,830.3167923929675,11459.858424769463,-0.01129237735420574,-28.5173911606664
6.607297261311371,-2.721214972305904,-2.9349674886800887,-1.0275648967622235,830.3171969198935,11542.890144461453,-0.011177939104060286,-28.517400605093762
6.657297261311371,-2.7212438889980195,-2.9349196001082163,-1.0275617671141068,830.3175920386423,11625.921903665318,-0.01106581140664531,-28.517409858518306
6.70729726131137,-2.7212725154951762,-2.934872192456531,-1.0275587000008624,830.3179780448804,11708.953701469805,-0.010955924699176833,-28.517418926701676
6.75729726131137,-2.721300857599858,-2.9348252561024792,-1.02755569355911,830.3183552220631,11791.985536992011,-0.010848212188223627,-28.517427815172233
6.80729726131137,-2.721328920941524,-2.934778781710632,-1.027552745998998,830.3187238423741,11875.017409376249,-0.01074260972040084,-28.5174365292424
6.85729726131137,-2.7213567109834487,-2.934732760221327,-1.0275498556006026,830.3190841671217,11958.04931779296,-0.010639055649434657,-28.517445074016376
6.90729726131137,-2.72138423302922,-2.93468718283988,-1.027547020710537,830.3194364472754,12041.081261437688,-0.010537490711469009,-28.517453454400325
6.9572972613113695,-2.7214114922289143,-2.9346420410263283,-1.027544239738758,830.319780923516,12124.11323953004,-0.010437857914464388,-28.51746167510396
7.007297261311369,-2.721438493584984,-2.93459732648566,-1.0275415111555544,830.3201178281504,12207.145251312853,-0.01034010243099812,-28.517469740674773
7.057297261311369,-2.7214652419578655,-2.9345530311585,-1.0275388334887052,830.3204473838343,12290.177296051237,-0.010244171493724252,-28.51747765547632
7.107297261311369,-2.7214917420713194,-2.9345091472122458,-1.027536205320798,830.3207698050337,12373.209373031741,-0.010150014299577848,-28.517485423714405
7.157297261311369,-2.7215179985175193,-2.9344656670326157,-1.0275336252866956,830.3210852978314,12456.241481561525,-0.010057581920463576,-28.517493049434314
7.207297261311369,-2.721544015761911,-2.934422583215586,-1.0275310920711438,830.3213940609725,12539.273620967622,-0.009966827215865923,-28.517500536539657
7.257297261311368,-2.7215697981478453,-2.934379888559698,-1.0275286044065075,830.3216962856153,12622.305790596183,-0.009877704752581096,-28.517507888788536
7.307297261311368,-2.7215953499010004,-2.9343375760587165,-1.027526161070631,830.3219921560794,12705.337989811791,-0.009790170727070446,-28.51751510980715
7.357297261311368,-2.7216206751336056,-2.9342956388946178,-1.0275237608848118,830.3222818498633,12788.370217996777,-0.00970418289580266,-28.51752220309058
7.407297261311368,-2.7216457778484826,-2.934254070430883,-1.0275214027118813,830.3225655378874,12871.402474550565,-0.009619700501144024,-28.517529172007485
7.457297261311368,-2.7216706619428965,-2.9342128642061045,-1.0275190854543892,830.3228433851772,12954.434758889083,-0.009536684210729618,-28.517536019812532
7.5072972613113675,-2.721695331212248,-2.9341720139278573,-1.0275168080528794,830.323115551127,13037.467070444196,-0.009455096054415055,-28.517542749651387
7.557297261311367,-2.721719789353602,-2.9341315134668418,-1.027514569484257,830.3233821887917,13120.499408663076,-0.009374899364624743,-28.517549364548717
7.607297261311367,-2.7217440399690638,-2.9340913568512805,-1.027512368760238,830.3236434468078,13203.531773007757,-0.00929605872362238,-28.51755586744222
7.657297261311367,-2.721768086569017,-2.9340515382615453,-1.0275102049258784,830.3238994680971,13286.564162954566,-0.009218539904505718,-28.51756226116026
7.707297261311367,-2.7217919325752074,-2.934012052025035,-1.0275080770581777,830.3241503906272,13369.596577993629,-0.009142309831034368,-28.51756854843552
7.757297261311367,-2.721815581323725,-2.9339728926112305,-1.0275059842647503,830.3243963480701,13452.629017628436,-0.009067336520203615,-28.517574731916888
7.8072972613113665,-2.721839036067837,-2.9339340546269916,-1.0275039256825649,830.3246374693365,13535.66148137537,-0.008993589042278316,-28.517580814161583
7.857297261311366,-2.7218622999807143,-2.9338955328120297,-1.0275019004767452,830.3248738788026,13618.69396876325,-0.008921037477044511,-28.51758679763943
7.907297261311366,-2.721885376158049,-2.933857322034568,-1.0274999078394282,830.325105697299,13701.72647933298,-0.008849652872989111,-28.517592684750483
7.957297261311366,-2.721908267620562,-2.9338194172871765,-1.0274979469886785,830.3253330413787,13784.759012637118,-0.008779407207233803,-28.517598477812424
8.007297261311367,-2.72193097731641,-2.93378181368278,-1.027496017167454,830.3255560234699,13867.791568239465,-0.00871027334912353,-28.517604179063547
8.057297261311367,-2.7219535081234962,-2.9337445064508225,-1.0274941176426224,830.3257747527016,13950.824145714736,-0.008642225026319394,-28.51760979067744
8.107297261311368,-2.721975862851693,-2.9337074909335787,-1.027492247704021,830.3259893346176,14033.856744648197,-0.00857523678765304,-28.517615314758224
8.157297261311369,-2.7219980442449705,-2.9336707625826217,-1.0274904066635635,830.3261998715221,14116.88936463535,-0.008509283975083548,-28.51762075334682
8.20729726131137,-2.7220200549834503,-2.9336343169554167,-1.0274885938543874,830.3264064623643,14199.922005281587,-0.00844434268968719,-28.517626108419147
8.25729726131137,-2.722041897685372,-2.9335981497120565,-1.0274868086300402,830.3266092026793,14282.954666201855,-0.008380389765799023,-28.517631381885302
8.307297261311371,-2.722063574908992,-2.9335622566121113,-1.0274850503637025,830.3268081856783,14365.987347020422,-0.008317402740219748,-28.517636575608847
8.357297261311372,-2.722085089154403,-2.933526633511608,-1.0274833184474474,830.3270035011943,14449.02004737054,-0.008255359827987974,-28.51764169138854
8.407297261311372,-2.7221064428652917,-2.933491276360117,-1.0274816122915325,830.3271952361766,14532.052766894158,-0.008194239894505604,-28.51764673096717
8.457297261311373,-2.722127638430623,-2.933456181197956,-1.027479931323724,830.3273834753142,14615.085505241688,-0.00813402243313097,-28.51765169604264
8.507297261311374,-2.722148678186266,-2.9334213441534915,-1.0274782749886506,830.327568300645,14698.118262071752,-0.00807468754392282,-28.51765658826135
8.557297261311374,-2.722169564416565,-2.9333867614405333,-1.027476642747185,830.3277497915444,14781.151037050906,-0.008016215904747881,-28.517661409218068
8.607297261311375,-2.7221902993558387,-2.933352429355849,-1.0274750340758547,830.327928025417,14864.183829853448,-0.007958588758407714,-28.517666160468284
8.657297261311376,-2.7222108851898392,-2.933318344276738,-1.0274734484662758,830.3281030764267,14947.21664016109,-0.007901787886885003,-28.517670843506053
8.707297261311377,-2.7222313240571516,-2.933284502658715,-1.027471885424612,830.3282750177235,15030.249467662863,-0.007845795592272609,-28.517675459803193
8.757297261311377,-2.7222516180505405,-2.9332509010332743,-1.027470344471059,830.3284439196799,15113.282312054831,-0.00779059468299792,-28.5176800107785
8.807297261311378,-2.72227176921826,-2.9332175360057153,-1.0274688251393456,830.3286098508186,15196.315173039913,-0.007736168449882896,-28.51768449781414
8.857297261311379,-2.722291779565305,-2.9331844042530686,-1.027467326976262,830.3287728774899,15279.348050327662,-0.007682500651805313,-28.517688922250127
8.90729726131138,-2.722311651054622,-2.9331515025220853,-1.0274658495412037,830.328933064288,15362.38094363409,-0.007629575501306718,-28.517693285391736
8.95729726131138,-2.7223313856082845,-2.93311882762729,-1.0274643924057347,830.3290904738874,15445.413852681479,-0.007577377644782501,-28.517697588506756
9.00729726131138,-2.722350985108616,-2.9330863764491144,-1.0274629551531713,830.3292451672255,15528.446777198202,-0.007525892151461354,-28.517701832828806
9.057297261311382,-2.7223704513992866,-2.9330541459320814,-1.02746153737818,830.329397203709,15611.479716918573,-0.007475104496913687,-28.517706019561057
9.107297261311382,-2.722389786286363,-2.9330221330830604,-1.0274601386863929,830.3295466406066,15694.512671582634,-0.007425000549707406,-28.51771014986569
9.157297261311383,-2.722408991539328,-2.9329903349695785,-1.0274587586940398,830.3296935341592,15777.54564093605,-0.0073755665577852625,-28.51771422488347
9.207297261311384,-2.7224280688920635,-2.9329587487181903,-1.027457397027593,830.3298379385271,15860.578624729904,-0.007326789136397949,-28.517718245715372
9.257297261311384,-2.722447020043799,-2.932927371512901,-1.027456053323428,830.3299799069628,15943.6116227206,-0.007278655256124343,-28.51772221344325
